날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-21,6980.0,7050.0,7150.0,6970.0,77180.0,24163,-24836,673,0.1727,-923811,70.0,FALL
2018-06-20,7050.0,7040.0,7120.0,6950.0,68821.0,1055,-1278,223,0.1737,-924484,70.0,FALL
2018-06-19,7120.0,7280.0,7370.0,7050.0,40125.0,10358,-10358,0,0.1737,-924707,160.0,FALL
2018-06-18,7280.0,7520.0,7520.0,7250.0,110236.0,39954,-39807,-147,0.1741,-924707,240.0,FALL
2018-06-15,7520.0,7520.0,7600.0,7430.0,40841.0,10470,-11167,697,0.1756,-924560,10.0,FALL
2018-06-14,7530.0,7700.0,7730.0,7440.0,119080.0,71543,-51325,-20218,0.1761,-925257,170.0,FALL
2018-06-12,7700.0,7800.0,7840.0,7660.0,37254.0,27967,-7408,-20559,0.178,-905039,100.0,FALL
2018-06-11,7800.0,7700.0,7810.0,7680.0,74518.0,19350,-6488,-12862,0.1783,-884480,100.0,RISE
2018-06-08,7700.0,7700.0,7750.0,7650.0,36092.0,15066,-9084,-5982,0.1785,-871618,0.0,EVEN
2018-06-07,7700.0,7800.0,7900.0,7660.0,49828.0,26850,-21696,-5154,0.1788,-865636,120.0,FALL
2018-06-05,7820.0,7720.0,7840.0,7650.0,69121.0,12853,-12396,-457,0.1796,-860482,150.0,RISE
2018-06-04,7670.0,7650.0,7700.0,7550.0,49120.0,24719,-18726,-5993,0.1801,-860025,120.0,RISE
2018-06-01,7550.0,7590.0,7590.0,7460.0,24078.0,9347,-9469,122,0.1808,-854032,40.0,FALL
2018-05-31,7590.0,7540.0,7590.0,7450.0,73223.0,17037,-16801,-236,0.1811,-854154,30.0,RISE
2018-05-30,7560.0,7880.0,7880.0,7410.0,102583.0,41100,-25340,-15760,0.1818,-853918,280.0,FALL
2018-05-29,7840.0,8240.0,8240.0,7800.0,116402.0,54659,-45911,-8748,0.1826,-838158,260.0,FALL
2018-05-28,8100.0,8100.0,8150.0,8010.0,24782.0,5393,-5297,-96,0.1843,-829410,0.0,EVEN
2018-05-25,8100.0,8270.0,8370.0,8080.0,48507.0,10956,-13093,2137,0.1845,-829314,240.0,FALL
2018-05-24,8340.0,8650.0,8650.0,8300.0,54846.0,13883,-13988,105,0.185,-831451,280.0,FALL
2018-05-23,8620.0,8660.0,8700.0,8570.0,14646.0,3137,-3214,77,0.1855,-831556,40.0,FALL
2018-05-21,8660.0,8660.0,8730.0,8570.0,32557.0,14058,-13964,-94,0.1862,-831633,0.0,EVEN
2018-05-18,8660.0,8560.0,8740.0,8510.0,70951.0,3858,-9178,5320,0.1867,-831539,110.0,RISE
2018-05-17,8550.0,8470.0,8570.0,8470.0,39697.0,-3393,4260,-867,0.187,-836859,80.0,RISE
2018-05-16,8470.0,8540.0,8540.0,8430.0,62274.0,4153,-4897,744,0.1869,-835992,30.0,FALL
2018-05-15,8500.0,8420.0,8600.0,8400.0,81578.0,5430,-5203,-227,0.187,-836736,80.0,RISE
2018-05-14,8420.0,8480.0,8480.0,8350.0,68364.0,21825,-21775,-50,0.1872,-836509,10.0,RISE
2018-05-11,8410.0,8230.0,8490.0,8230.0,128426.0,17030,-16768,-262,0.188,-836459,180.0,RISE
2018-05-10,8230.0,8170.0,8230.0,8140.0,33575.0,6920,-3192,-3728,0.1887,-836197,90.0,RISE
2018-05-09,8140.0,8240.0,8290.0,8060.0,88366.0,31374,-24808,-6566,0.1888,-832469,90.0,FALL
2018-05-08,8230.0,8250.0,8390.0,8200.0,51719.0,15777,-15334,-443,0.1897,-825903,10.0,FALL
2018-05-04,8240.0,8200.0,8250.0,8150.0,46412.0,16217,-7580,-8637,0.1903,-825460,20.0,RISE
2018-05-03,8220.0,8170.0,8470.0,8140.0,64027.0,17008,-16764,-244,0.1905,-816823,100.0,RISE
2018-05-02,8120.0,8300.0,8300.0,8100.0,59441.0,17144,-17183,39,0.1912,-816579,140.0,FALL
2018-04-30,8260.0,8200.0,8280.0,8170.0,35978.0,4902,-5627,725,0.1918,-816618,60.0,RISE
2018-04-27,8200.0,8300.0,8360.0,8180.0,49391.0,30932,-19605,-11327,0.192,-817343,100.0,FALL
2018-04-26,8300.0,8530.0,8530.0,8270.0,81135.0,24872,-26067,1195,0.1927,-806016,210.0,FALL
2018-04-25,8510.0,8600.0,8630.0,8500.0,33798.0,12110,-12021,-89,0.1937,-807211,120.0,FALL
2018-04-24,8630.0,8530.0,8700.0,8530.0,55392.0,22975,-19447,-3528,0.1941,-807122,50.0,RISE
2018-04-23,8580.0,8590.0,8590.0,8500.0,26414.0,7053,-6592,-461,0.1949,-803594,0.0,EVEN
2018-04-20,8580.0,8590.0,8630.0,8510.0,37092.0,24860,-3975,-20885,0.1951,-803133,50.0,RISE
2018-04-19,8530.0,8480.0,8660.0,8400.0,63802.0,20441,-26732,6291,0.1952,-782248,80.0,RISE
2018-04-18,8450.0,8550.0,8550.0,8410.0,29782.0,11476,-16750,5274,0.1962,-788539,70.0,FALL
2018-04-17,8520.0,8280.0,8530.0,8260.0,34891.0,627,1860,-2487,0.1969,-793813,240.0,RISE
2018-04-16,8280.0,8440.0,8440.0,8220.0,23001.0,8073,-6365,-1708,0.1968,-791326,40.0,FALL
2018-04-13,8320.0,8220.0,8380.0,8190.0,22498.0,-1099,344,755,0.197,-789618,70.0,RISE
2018-04-12,8250.0,8350.0,8400.0,8210.0,35196.0,7806,-6465,-1341,0.197,-790373,90.0,FALL
2018-04-11,8340.0,8390.0,8390.0,8250.0,21348.0,4280,-227,-4053,0.1972,-789032,20.0,FALL
2018-04-10,8360.0,8540.0,8640.0,8240.0,51161.0,12362,585,-12947,0.1972,-784979,180.0,FALL
2018-04-09,8540.0,8720.0,8720.0,8460.0,34681.0,6070,1199,-7269,0.1972,-772032,180.0,FALL
2018-04-06,8720.0,8700.0,8720.0,8560.0,16264.0,-2455,2689,-234,0.1971,-764763,10.0,RISE
2018-04-05,8710.0,8780.0,8810.0,8610.0,44544.0,11442,-3455,-7987,0.197,-764529,90.0,FALL
2018-04-04,8800.0,8560.0,9060.0,8560.0,72943.0,-14154,11467,2687,0.1972,-756542,220.0,RISE
2018-04-03,8580.0,8590.0,8590.0,8450.0,29513.0,4297,-4502,205,0.1967,-759229,20.0,FALL
2018-04-02,8600.0,8640.0,8790.0,8580.0,26044.0,2736,-493,-2243,0.1969,-759434,40.0,FALL
2018-03-30,8640.0,8560.0,8670.0,8550.0,15080.0,623,-1608,985,0.1969,-757191,80.0,RISE
2018-03-29,8560.0,8790.0,8840.0,8040.0,238505.0,8515,-8467,-48,0.197,-758176,200.0,FALL
2018-03-28,8760.0,8850.0,8850.0,8720.0,38043.0,360,-3498,3138,0.1973,-758128,70.0,FALL
2018-03-27,8830.0,9030.0,9040.0,8810.0,48848.0,16749,-16881,132,0.1974,-761266,200.0,FALL
2018-03-26,9030.0,9000.0,9030.0,8860.0,32788.0,11641,-7107,-4534,0.198,-761398,20.0,FALL
2018-03-23,9050.0,9300.0,9300.0,8960.0,50593.0,7000,-7657,657,0.1982,-756864,270.0,FALL
2018-03-22,9320.0,9340.0,9400.0,9270.0,12679.0,4657,-4855,198,0.1985,-757521,20.0,FALL
2018-03-21,9340.0,9360.0,9410.0,9300.0,26676.0,2407,-2241,-166,0.1987,-757719,0.0,EVEN
2018-03-20,9340.0,9380.0,9380.0,9210.0,31819.0,-565,-3880,4445,0.1988,-757553,60.0,RISE
2018-03-19,9280.0,9400.0,9400.0,9260.0,16848.0,855,-1485,630,0.1989,-761998,80.0,FALL
2018-03-16,9360.0,9410.0,9450.0,9340.0,27253.0,4719,-4652,-67,0.199,-762628,50.0,FALL
2018-03-15,9410.0,9400.0,9480.0,9350.0,37414.0,18941,-9037,-9904,0.1992,-762561,20.0,FALL
2018-03-14,9430.0,9390.0,9470.0,9380.0,17403.0,1147,-1193,46,0.1995,-752657,40.0,FALL
2018-03-13,9470.0,9470.0,9540.0,9390.0,25487.0,12186,451,-12637,0.1995,-752703,30.0,RISE
2018-03-12,9440.0,9400.0,9560.0,9290.0,51747.0,8280,10340,-18620,0.1995,-740066,60.0,RISE
2018-03-09,9380.0,9430.0,9530.0,9310.0,81785.0,39215,-10131,-29084,0.1991,-721446,120.0,FALL
2018-03-08,9500.0,9480.0,9630.0,9320.0,60946.0,26896,-7953,-18943,0.1995,-692362,40.0,RISE
2018-03-07,9460.0,9590.0,9640.0,9380.0,41357.0,6649,-7130,481,0.1998,-673419,120.0,FALL
2018-03-06,9580.0,9590.0,9680.0,9530.0,39875.0,17735,-8436,-9299,0.2001,-673900,10.0,FALL
2018-03-05,9590.0,9750.0,9750.0,9490.0,25508.0,10394,-10326,-68,0.2004,-664601,160.0,FALL
2018-03-02,9750.0,9990.0,10050.0,9610.0,47224.0,15999,-16239,240,0.2008,-664533,240.0,FALL
2018-02-28,9990.0,10050.0,10050.0,9910.0,30801.0,-13574,-39,13613,0.2014,-664773,60.0,FALL
2018-02-27,10050.0,10100.0,10150.0,9890.0,42468.0,-2065,-5412,7477,0.2014,-678386,50.0,FALL
2018-02-26,10100.0,10050.0,10100.0,10000.0,19822.0,-6319,-1287,7606,0.2016,-685863,50.0,RISE
2018-02-23,10050.0,9800.0,10050.0,9790.0,41570.0,-5207,12406,-7199,0.2016,-693469,230.0,RISE
2018-02-22,9820.0,10150.0,10150.0,9800.0,51264.0,30060,-7391,-22669,0.2012,-686270,280.0,FALL
2018-02-21,10100.0,9980.0,10200.0,9950.0,18811.0,2102,1491,-3593,0.2014,-663601,120.0,RISE
2018-02-20,9980.0,9780.0,10150.0,9780.0,43880.0,-1180,8101,-6921,0.2014,-660008,100.0,RISE
2018-02-19,9880.0,9970.0,9990.0,9760.0,54667.0,26156,-5713,-20443,0.2011,-653087,90.0,FALL
2018-02-14,9970.0,10150.0,10150.0,9830.0,45773.0,20749,-9757,-10992,0.2013,-632644,180.0,FALL
2018-02-13,10150.0,10250.0,10250.0,9730.0,98750.0,16320,-16160,-160,0.2016,-621652,100.0,FALL
2018-02-12,10250.0,10150.0,10450.0,9900.0,82740.0,-11545,15790,-4245,0.2022,-621492,200.0,FALL
2018-02-09,10450.0,10500.0,10600.0,10200.0,76363.0,19759,-155,-19604,0.2017,-617247,200.0,FALL
2018-02-08,10650.0,10400.0,10750.0,10350.0,90254.0,40052,11553,-51605,0.2017,-597643,200.0,RISE
2018-02-07,10450.0,10850.0,10850.0,10350.0,73461.0,30062,-9129,-20933,0.2012,-546038,350.0,FALL
2018-02-06,10800.0,10600.0,10800.0,10300.0,93062.0,-242,-4603,4845,0.2014,-525105,150.0,FALL
2018-02-05,10950.0,10800.0,11000.0,10600.0,69681.0,17739,-2388,-15351,0.2016,-529950,50.0,RISE
2018-02-02,10900.0,10900.0,11150.0,10750.0,102959.0,32794,-1428,-31366,0.2016,-514599,0.0,EVEN
2018-02-01,10900.0,10800.0,11000.0,10750.0,63266.0,6979,-3994,-2985,0.2017,-483233,0.0,EVEN
2018-01-31,10900.0,10500.0,10900.0,10300.0,135384.0,6337,4879,-11216,0.2018,-480248,300.0,RISE
2018-01-30,10600.0,10650.0,10750.0,10550.0,75851.0,18449,9220,-27669,0.2016,-469032,50.0,FALL
2018-01-29,10650.0,10550.0,10650.0,10350.0,52169.0,7236,-1208,-6028,0.2009,-441363,100.0,RISE
2018-01-26,10550.0,10700.0,10700.0,10300.0,104039.0,31089,-317,-30772,0.2013,-435335,200.0,FALL
2018-01-25,10750.0,10650.0,10800.0,10450.0,89937.0,48728,8851,-57579,0.2013,-404563,50.0,RISE
2018-01-24,10700.0,10600.0,10800.0,10500.0,74436.0,21479,3351,-24830,0.201,-346984,50.0,RISE
2018-01-23,10650.0,10550.0,10750.0,10350.0,79606.0,23130,-10628,-12502,0.2009,-322154,150.0,RISE
2018-01-22,10500.0,10200.0,10650.0,10150.0,136454.0,-38994,11926,27068,0.2013,-309652,300.0,RISE
2018-01-19,10200.0,9730.0,10300.0,9700.0,143756.0,-36175,13382,22793,0.2008,-336720,460.0,RISE
2018-01-18,9740.0,9700.0,9740.0,9600.0,21538.0,2916,5748,-8664,0.2003,-359513,140.0,RISE
2018-01-17,9600.0,9770.0,9770.0,9540.0,49301.0,34110,-20655,-13455,0.2001,-350849,170.0,FALL
2018-01-16,9770.0,9510.0,9780.0,9400.0,39018.0,4869,3995,-8864,0.2009,-337394,260.0,RISE
2018-01-15,9510.0,9670.0,9720.0,9470.0,48882.0,8882,-218,-8664,0.2007,-328530,160.0,FALL
2018-01-12,9670.0,9840.0,9840.0,9660.0,41800.0,4886,4198,-9084,0.2007,-319866,90.0,FALL
2018-01-11,9760.0,9730.0,9760.0,9610.0,39661.0,14926,-5820,-9106,0.1997,-310782,10.0,FALL
2018-01-10,9770.0,9450.0,9830.0,9450.0,69817.0,-2853,18432,-15579,0.1999,-301676,290.0,RISE
2018-01-09,9480.0,9640.0,9640.0,9380.0,90886.0,26842,1848,-28690,0.1993,-286097,160.0,FALL
2018-01-08,9640.0,9720.0,9730.0,9570.0,33158.0,8000,6843,-14843,0.1992,-257407,110.0,FALL
2018-01-05,9750.0,9640.0,9820.0,9550.0,60938.0,13809,-1443,-12366,0.1989,-242564,110.0,RISE
2018-01-04,9640.0,9900.0,9900.0,9630.0,99341.0,57838,-39715,-18123,0.1997,-230198,240.0,FALL
2018-01-03,9880.0,9890.0,9960.0,9820.0,70683.0,18723,-10584,-8139,0.2012,-212075,0.0,EVEN
2018-01-02,9880.0,10050.0,10100.0,9840.0,64141.0,25339,3601,-28940,0.2012,-203936,170.0,FALL
2017-12-28,10050.0,10000.0,10050.0,9940.0,54717.0,22154,5898,-28052,0.2011,-174996,0.0,EVEN
2017-12-27,10050.0,10050.0,10150.0,9960.0,64483.0,27837,-6686,-21151,0.2009,-146944,200.0,FALL
2017-12-26,10250.0,10000.0,10250.0,9970.0,126432.0,24747,-2632,-22115,0.2011,-125793,150.0,RISE
2017-12-22,10100.0,10100.0,10200.0,10000.0,192017.0,29173,1741,-30914,0.2011,-103678,100.0,FALL
2017-12-21,10200.0,10600.0,10700.0,10000.0,163509.0,17795,-9481,-8314,0.2011,-72764,300.0,FALL
2017-12-20,10500.0,10700.0,10700.0,10500.0,16551.0,2323,-4792,2469,0.2011,-64450,50.0,FALL
2017-12-19,10550.0,10600.0,10650.0,10550.0,25195.0,4838,-1361,-3477,0.2012,-66919,0.0,EVEN
2017-12-18,10550.0,10750.0,10900.0,10550.0,61490.0,38196,-2931,-35265,0.2013,-63442,300.0,FALL
2017-12-15,10850.0,10800.0,10950.0,10650.0,72736.0,35082,-12187,-22895,0.2014,-28177,100.0,FALL
2017-12-14,10950.0,10900.0,11000.0,10650.0,35723.0,3839,-3753,-86,0.2024,-5282,100.0,RISE
2017-12-13,10850.0,10900.0,10900.0,10750.0,14308.0,-5897,1953,3944,0.2026,-5196,100.0,RISE
2017-12-12,10750.0,10500.0,10900.0,10500.0,31645.0,-10406,4701,5705,0.203,-9140,250.0,RISE
2017-12-11,10500.0,10850.0,10850.0,10500.0,53994.0,17508,-2663,-14845,0.2036,-14845,350.0,FALL
2017-12-08,10850.0,11150.0,11200.0,10700.0,53564.0,15431,-15094,-337,0.2036,-337,250.0,FALL
2017-12-07,11100.0,11100.0,11200.0,10900.0,35516.0,3016,-5971,2955,0.2042,2955,0.0,EVEN
2017-12-06,11100.0,11300.0,11350.0,11100.0,28697.0,-1361,978,383,0.2044,383,200.0,FALL
2017-12-05,11300.0,11100.0,11400.0,11100.0,25445.0,-11463,4851,6612,0.2044,6612,100.0,RISE
2017-12-04,11200.0,11400.0,11450.0,11050.0,28856.0,1488,-2736,1248,0.2042,1248,200.0,FALL
2017-12-01,11400.0,11450.0,11500.0,11250.0,33593.0,-3116,1094,2022,0.2043,2022,0.0,EVEN
2017-11-30,11400.0,11250.0,11500.0,11200.0,84346.0,-12032,20338,-8306,0.2043,-8306,100.0,RISE
2017-11-29,11300.0,11350.0,11350.0,11100.0,57546.0,22858,552,-23410,0.2034,-23410,50.0,RISE
2017-11-28,11250.0,10900.0,11250.0,10900.0,74101.0,-30818,8717,22101,0.2034,22101,200.0,RISE
2017-11-27,11050.0,10900.0,11150.0,10900.0,25450.0,417,4334,-4751,0.203,-4751,50.0,RISE
2017-11-24,11000.0,11000.0,11200.0,10850.0,46105.0,10893,2590,-13483,0.2029,-13483,50.0,FALL
2017-11-23,11050.0,11100.0,11200.0,10850.0,33870.0,1239,2054,-3293,0.2028,-3293,0.0,EVEN
2017-11-22,11050.0,10750.0,11450.0,10700.0,74229.0,-7238,17083,-9845,0.2027,-9845,350.0,RISE
2017-11-21,10700.0,10700.0,10850.0,10600.0,55437.0,8482,-2806,-5676,0.2021,-5676,50.0,FALL
2017-11-20,10750.0,11000.0,11100.0,10750.0,100418.0,46998,-18106,-28892,0.2022,-28892,250.0,FALL
2017-11-17,11000.0,11200.0,11300.0,10950.0,46248.0,13923,-11246,-2677,0.2029,-2677,250.0,FALL
2017-11-16,11250.0,11400.0,11400.0,11050.0,40367.0,21076,-12458,-8618,0.2033,-8618,150.0,FALL
2017-11-15,11400.0,11350.0,11500.0,11050.0,79499.0,4864,5471,-10335,0.2038,-10335,150.0,FALL
2017-11-14,11550.0,11500.0,11550.0,11250.0,63369.0,13345,-13649,304,0.2036,304,50.0,RISE
2017-11-13,11500.0,11450.0,11700.0,11400.0,100006.0,2604,-14402,11798,0.2041,11798,300.0,RISE
2017-11-10,11200.0,11250.0,11350.0,11100.0,46945.0,19652,-7089,-12563,0.2046,-12563,150.0,FALL
2017-11-09,11350.0,11350.0,11450.0,11150.0,41540.0,11646,-327,-11319,0.2049,-11319,50.0,RISE
2017-11-08,11300.0,11150.0,11350.0,11050.0,50553.0,63,3035,-3098,0.2049,-3098,50.0,RISE
2017-11-07,11250.0,11350.0,11400.0,11100.0,43440.0,19045,-1801,-17244,0.2048,-17244,100.0,FALL
2017-11-06,11350.0,11450.0,11750.0,11250.0,42910.0,8970,3282,-12252,0.2048,-12252,150.0,FALL
2017-11-03,11500.0,11450.0,11650.0,11400.0,22638.0,3795,-1919,-1876,0.2047,-1876,50.0,RISE
2017-11-02,11450.0,11550.0,11550.0,11300.0,55164.0,21924,-5360,-16564,0.2048,-16564,150.0,FALL
2017-11-01,11600.0,12000.0,12050.0,11550.0,137228.0,9312,-13981,4669,0.2053,4669,400.0,FALL
2017-10-31,12000.0,11800.0,12250.0,11750.0,113072.0,-16957,-21337,38294,0.2058,38294,200.0,RISE
2017-10-30,11800.0,11400.0,11850.0,11350.0,68596.0,-21934,-10234,32168,0.2066,32168,400.0,RISE
2017-10-27,11400.0,11550.0,11800.0,11350.0,87889.0,14876,-31913,17037,0.207,17037,150.0,FALL
2017-10-26,11550.0,11250.0,11800.0,11150.0,113936.0,-28602,-30995,59597,0.2082,59597,250.0,RISE
2017-10-25,11300.0,11150.0,11300.0,10850.0,56900.0,1717,1894,-3611,0.2093,-3611,150.0,RISE
2017-10-24,11150.0,11100.0,11200.0,11050.0,28639.0,1429,1458,-2887,0.2092,-2887,50.0,FALL
2017-10-23,11200.0,11300.0,11400.0,11150.0,17847.0,4425,334,-4759,0.2092,-4759,100.0,FALL
2017-10-20,11300.0,11200.0,11450.0,10850.0,45188.0,12824,-12511,-313,0.2092,-313,100.0,RISE
2017-10-19,11200.0,11150.0,11350.0,11050.0,31533.0,-4669,4528,141,0.2096,141,50.0,RISE
2017-10-18,11150.0,11000.0,11350.0,11000.0,46559.0,-7700,7841,-141,0.209,-141,0.0,EVEN
2017-10-17,11150.0,11250.0,11300.0,11000.0,51114.0,8259,-8211,-48,0.2087,-48,0.0,EVEN
2017-10-16,11150.0,11150.0,11350.0,11050.0,96679.0,27008,-12304,-14704,0.209,-14704,100.0,FALL
2017-10-13,11250.0,10850.0,11650.0,10800.0,260465.0,-104505,-37649,142154,0.2095,142154,300.0,RISE
2017-10-12,10950.0,11050.0,11350.0,10850.0,215967.0,-29301,-6578,35879,0.2109,35879,50.0,FALL
2017-10-11,11000.0,10050.0,11350.0,10000.0,400653.0,-143982,1006,142976,0.2111,142976,950.0,RISE
2017-10-10,10050.0,10350.0,10400.0,10050.0,120864.0,16494,-37821,21327,0.2111,21327,350.0,FALL
2017-09-29,10400.0,9900.0,10400.0,9860.0,118484.0,-13995,14998,-1003,0.2125,-1003,500.0,RISE
2017-09-28,9900.0,10000.0,10150.0,9880.0,107564.0,41413,-10079,-31334,0.2119,-31334,200.0,FALL
2017-09-27,10100.0,10350.0,10400.0,10050.0,266369.0,135251,-158047,22796,0.2123,22796,450.0,FALL
2017-09-26,10550.0,9520.0,10600.0,9520.0,241685.0,-114928,8903,106025,0.2182,106025,910.0,RISE
2017-09-25,9640.0,9510.0,9680.0,9490.0,60669.0,-27475,-258,27733,0.2178,27733,70.0,RISE
2017-09-22,9570.0,9470.0,9660.0,9420.0,49563.0,-12052,5186,6866,0.2178,6866,0.0,EVEN
2017-09-21,9570.0,9780.0,9860.0,9570.0,87059.0,18877,-7510,-11367,0.2176,-11367,240.0,FALL
2017-09-20,9810.0,9980.0,9980.0,9760.0,78068.0,15064,-31517,16453,0.2179,16453,100.0,FALL
2017-09-19,9910.0,9660.0,10050.0,9660.0,160840.0,402,-445,43,0.2191,43,250.0,RISE
2017-09-18,9660.0,9500.0,9690.0,9500.0,55269.0,-6654,7092,-438,0.2191,-438,130.0,RISE
2017-09-15,9530.0,9510.0,9530.0,9260.0,149995.0,56183,11056,-67239,0.2188,-67239,20.0,RISE
2017-09-14,9510.0,9470.0,9510.0,9410.0,89295.0,39884,14855,-54739,0.2184,-54739,40.0,RISE
2017-09-13,9470.0,9560.0,9620.0,9320.0,138417.0,55582,18372,-73954,0.2178,-73954,70.0,FALL
2017-09-12,9540.0,9350.0,9620.0,9280.0,181562.0,28689,18784,-47473,0.2171,-47473,220.0,RISE
2017-09-11,9320.0,9750.0,9890.0,9170.0,385263.0,111389,48885,-160274,0.2164,-160274,490.0,FALL
2017-09-08,9810.0,10500.0,10650.0,9750.0,298433.0,107786,3685,-111471,0.2146,-111471,690.0,FALL
2017-09-07,10500.0,10600.0,10700.0,10450.0,67987.0,19831,-8771,-11060,0.2145,-11060,100.0,FALL
2017-09-06,10600.0,10600.0,10750.0,10550.0,65556.0,10156,-9153,-1003,0.2148,-1003,50.0,FALL
2017-09-05,10650.0,10600.0,10750.0,10550.0,58148.0,-5727,9283,-3556,0.2151,-3556,50.0,RISE
2017-09-04,10600.0,11000.0,11050.0,10550.0,167371.0,87275,-10278,-76997,0.2148,-76997,600.0,FALL
2017-09-01,11200.0,11250.0,11250.0,11050.0,49575.0,19897,-5576,-14321,0.2152,-14321,0.0,EVEN
2017-08-31,11200.0,11250.0,11400.0,11000.0,81161.0,87,12274,-12361,0.2154,-12361,50.0,FALL
2017-08-30,11250.0,11550.0,11550.0,11150.0,99965.0,-2836,13371,-10535,0.2149,-10535,350.0,FALL
2017-08-29,11600.0,11700.0,11750.0,11450.0,43580.0,4815,-4830,15,0.2144,15,50.0,FALL
2017-08-28,11650.0,11500.0,11900.0,11500.0,54274.0,7347,5464,-12811,0.2146,-12811,0.0,EVEN
2017-08-25,11650.0,11700.0,11850.0,11650.0,44101.0,1057,4888,-5945,0.2144,-5945,50.0,FALL
2017-08-24,11700.0,12150.0,12150.0,11450.0,175351.0,51890,13905,-65795,0.2142,-65795,450.0,FALL
2017-08-23,12150.0,12350.0,12350.0,12000.0,55631.0,14319,-11806,-2513,0.2137,-2513,200.0,FALL
2017-08-22,12350.0,12300.0,12450.0,12200.0,25116.0,5570,-5755,185,0.2142,185,50.0,RISE
2017-08-21,12300.0,12300.0,12450.0,12250.0,45049.0,5609,-5778,169,0.2144,169,50.0,FALL
2017-08-18,12350.0,12350.0,12600.0,12250.0,50233.0,4399,-3289,-1110,0.2146,-1110,150.0,FALL
2017-08-17,12500.0,12900.0,12900.0,12450.0,108792.0,24393,-9179,-15214,0.2147,-15214,600.0,FALL
2017-08-16,13100.0,12500.0,13150.0,12000.0,379135.0,-86099,-11061,97160,0.215,97160,150.0,RISE
2017-08-14,12950.0,13300.0,13300.0,12700.0,118014.0,39770,-9071,-30699,0.2155,-30699,400.0,FALL
2017-08-11,13350.0,13450.0,13550.0,13100.0,50756.0,6340,-9851,3511,0.2158,3511,300.0,FALL
2017-08-10,13650.0,13600.0,13750.0,13350.0,54355.0,7532,-7463,-69,0.2162,-69,50.0,FALL
2017-08-09,13700.0,13500.0,13700.0,13500.0,25333.0,-2423,1952,471,0.2164,471,100.0,RISE
2017-08-08,13600.0,13800.0,13800.0,13550.0,25212.0,84,-2098,2014,0.2164,2014,200.0,FALL
2017-08-07,13800.0,13850.0,13900.0,13700.0,29537.0,845,2131,-2976,0.2164,-2976,50.0,FALL
2017-08-04,13850.0,14150.0,14200.0,13650.0,97995.0,3591,-4582,991,0.2164,991,400.0,RISE
2017-08-03,13450.0,13650.0,13750.0,13200.0,56813.0,11277,-1297,-9980,0.2165,-9980,200.0,FALL
2017-08-02,13650.0,13650.0,13700.0,13500.0,17786.0,1446,-89,-1357,0.2166,-1357,50.0,RISE
2017-08-01,13600.0,13400.0,13700.0,13400.0,19442.0,-6085,7155,-1070,0.2168,-1070,150.0,RISE
2017-07-31,13450.0,13800.0,13850.0,13400.0,58456.0,13617,-8782,-4835,0.2166,-4835,350.0,FALL
2017-07-28,13800.0,13800.0,13950.0,13650.0,32998.0,1123,6789,-7912,0.2169,-7912,0.0,EVEN
2017-07-27,13800.0,13900.0,13900.0,13650.0,41998.0,2733,-2738,5,0.2166,5,50.0,FALL
2017-07-26,13850.0,13800.0,13900.0,13700.0,36331.0,5869,-5919,50,0.2168,50,100.0,RISE
2017-07-25,13750.0,13650.0,13800.0,13650.0,23350.0,361,6282,-6643,0.217,-6643,100.0,RISE
2017-07-24,13650.0,13900.0,13900.0,13600.0,37880.0,9946,1785,-11731,0.2167,-11731,0.0,EVEN
2017-07-21,13650.0,13600.0,13700.0,13500.0,28540.0,8278,7934,-16212,0.2167,-16212,50.0,RISE
2017-07-20,13600.0,13750.0,13750.0,13400.0,70502.0,30193,1114,-31307,0.2163,-31307,150.0,FALL
2017-07-19,13750.0,13800.0,13850.0,13650.0,42035.0,20364,2207,-22571,0.2163,-22571,50.0,FALL
2017-07-18,13800.0,14050.0,14050.0,13650.0,87321.0,12774,10587,-23361,0.2162,-23361,200.0,FALL
2017-07-17,14000.0,14050.0,14050.0,13800.0,22074.0,-4244,3543,701,0.2158,701,50.0,RISE
2017-07-14,13950.0,13900.0,14000.0,13800.0,20448.0,2310,-3146,836,0.2157,836,50.0,FALL
2017-07-13,14000.0,13950.0,14000.0,13750.0,27497.0,-5618,3808,1810,0.2158,1810,50.0,RISE
2017-07-12,13950.0,13950.0,14000.0,13750.0,29931.0,421,-556,135,0.2156,135,0.0,EVEN
2017-07-11,13950.0,13800.0,13950.0,13750.0,39227.0,-9743,9328,415,0.2157,415,150.0,RISE
2017-07-10,13800.0,14050.0,14050.0,13650.0,57411.0,18665,-2401,-16264,0.2153,-16264,250.0,FALL
2017-07-07,14050.0,14200.0,14200.0,13950.0,33506.0,-4359,3574,785,0.2154,785,250.0,FALL
2017-07-06,14300.0,14550.0,14600.0,14200.0,48392.0,7376,-2871,-4505,0.2153,-4505,250.0,FALL
2017-07-05,14550.0,14750.0,14750.0,14500.0,15760.0,2575,1922,-4497,0.2154,-4497,50.0,FALL
2017-07-04,14600.0,14750.0,14800.0,14600.0,45246.0,-19953,2507,17446,0.2153,17446,150.0,FALL
2017-07-03,14750.0,14800.0,14850.0,14600.0,46886.0,10566,4133,-14699,0.2152,-14699,250.0,FALL
