,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,19250.0,19650.0,21000.0,18150.0,14108012.0,102673.0,-95786.0,-6887.0,0.0737,508969.0,250.0,RISE
2020-04-24,19000.0,18400.0,20450.0,18050.0,18016977.0,-1527.0,16646.0,-15119.0,0.0753,515856.0,3100.0,FALL
2020-04-23,22100.0,21900.0,22200.0,20850.0,8092250.0,-33062.0,25973.0,7089.0,0.0751,530975.0,900.0,RISE
2020-04-22,21200.0,22500.0,22600.0,20850.0,11608421.0,414342.0,-424556.0,10214.0,0.0747,523886.0,2450.0,FALL
2020-04-21,23650.0,23000.0,25000.0,20750.0,34579483.0,31662.0,-34935.0,3273.0,0.0807,513672.0,400.0,FALL
2020-04-20,24050.0,19950.0,24050.0,19600.0,52163248.0,-563997.0,534543.0,29454.0,0.0826,510399.0,5550.0,UPPER_LIMIT
2020-04-17,18500.0,20500.0,20750.0,18500.0,30654900.0,-38270.0,18235.0,20035.0,0.0748,480945.0,1850.0,RISE
2020-04-16,16650.0,16550.0,16900.0,16150.0,4162207.0,-268340.0,304197.0,-35857.0,0.0745,460910.0,900.0,FALL
2020-04-14,17550.0,18950.0,19150.0,17500.0,5500790.0,50218.0,-20344.0,-29874.0,0.0692,496767.0,1000.0,FALL
2020-04-13,18550.0,19800.0,19850.0,18000.0,6382931.0,-128112.0,103423.0,24689.0,0.0695,526641.0,250.0,RISE
2020-04-10,18300.0,18700.0,18950.0,16850.0,7161816.0,-22469.0,19074.0,3395.0,0.0676,501952.0,0.0,EVEN
2020-04-09,18300.0,17650.0,19000.0,17100.0,9340824.0,-66223.0,64963.0,1260.0,0.0676,498557.0,750.0,RISE
2020-04-08,17550.0,16500.0,17800.0,15750.0,7953683.0,-173256.0,125172.0,48084.0,0.0665,497297.0,400.0,RISE
2020-04-07,17150.0,17750.0,17800.0,16050.0,5955277.0,-59991.0,61917.0,-1926.0,0.0645,449213.0,1500.0,FALL
2020-04-06,18650.0,19250.0,19250.0,18000.0,6012255.0,-37293.0,38546.0,-1253.0,0.0635,451139.0,100.0,RISE
2020-04-03,18550.0,17900.0,18650.0,16700.0,8533039.0,-63855.0,42938.0,20917.0,0.0628,452392.0,1500.0,RISE
2020-04-02,17050.0,17100.0,17600.0,15700.0,8204830.0,-41313.0,24480.0,16833.0,0.0613,431475.0,650.0,FALL
2020-04-01,17700.0,20550.0,20550.0,16700.0,10649333.0,-109934.0,114043.0,-4109.0,0.0609,414642.0,2900.0,FALL
2020-03-31,20600.0,22300.0,22350.0,18750.0,12484814.0,-34984.0,59592.0,-24608.0,0.0591,418751.0,750.0,FALL
2020-03-30,21350.0,20250.0,22250.0,19550.0,17639485.0,30464.0,-26345.0,-4119.0,0.0575,443359.0,2350.0,RISE
2020-03-27,19000.0,18200.0,20000.0,15100.0,44607143.0,110358.0,-54916.0,-55442.0,0.0575,447478.0,3600.0,RISE
2020-03-26,15400.0,13500.0,15400.0,13100.0,20518633.0,-28634.0,147745.0,-119111.0,0.0605,502920.0,3550.0,UPPER_LIMIT
2020-03-25,11850.0,10600.0,11900.0,10200.0,17227485.0,-457487.0,406217.0,51270.0,0.0585,622031.0,1700.0,RISE
2020-03-24,10150.0,11050.0,11300.0,9970.0,10455108.0,-45341.0,2720.0,42621.0,0.0532,570761.0,490.0,RISE
2020-03-23,9660.0,9400.0,10050.0,9070.0,5757190.0,-61990.0,28581.0,33409.0,0.0549,528140.0,30.0,RISE
2020-03-20,9630.0,9630.0,9900.0,9400.0,4983260.0,-27887.0,32406.0,-4519.0,0.0545,494731.0,410.0,RISE
2020-03-19,9220.0,9740.0,9800.0,8820.0,5225660.0,-152546.0,53309.0,99237.0,0.0555,499250.0,80.0,FALL
2020-03-18,9300.0,9900.0,10200.0,9070.0,7880742.0,-256513.0,221771.0,34742.0,0.0547,400013.0,290.0,FALL
2020-03-17,9590.0,9000.0,9870.0,9000.0,5637941.0,-210407.0,185278.0,25129.0,0.0518,365271.0,250.0,RISE
2020-03-16,9340.0,9180.0,10300.0,8900.0,13443394.0,-139590.0,137354.0,2236.0,0.0488,340142.0,730.0,RISE
2020-03-13,8610.0,9200.0,9430.0,8000.0,4241470.0,-67326.0,75403.0,-8077.0,0.0466,337906.0,990.0,FALL
2020-03-12,9600.0,9760.0,10450.0,9450.0,6454943.0,-49675.0,47510.0,2165.0,0.0457,345983.0,100.0,RISE
2020-03-11,9500.0,9580.0,9950.0,9080.0,4384773.0,-61060.0,58193.0,2867.0,0.0452,343818.0,360.0,RISE
2020-03-10,9140.0,10000.0,10650.0,8800.0,7087567.0,13865.0,-12643.0,-1222.0,0.0438,340951.0,1210.0,FALL
2020-03-09,10350.0,9320.0,10850.0,9320.0,20332832.0,148732.0,-178835.0,30103.0,0.0437,342173.0,1050.0,RISE
2020-03-06,9300.0,8750.0,10150.0,8640.0,20812378.0,588904.0,-582878.0,-6026.0,0.0466,312070.0,450.0,RISE
2020-03-05,8850.0,8430.0,8960.0,8370.0,3632726.0,-489350.0,486623.0,2727.0,0.0562,318096.0,510.0,RISE
2020-03-04,8340.0,8160.0,8390.0,8150.0,684383.0,-19545.0,19047.0,498.0,0.0484,315369.0,70.0,RISE
2020-03-03,8270.0,8450.0,8700.0,8270.0,2757572.0,47260.0,-40256.0,-7004.0,0.0474,314871.0,170.0,FALL
2020-03-02,8440.0,7750.0,9200.0,7550.0,5907975.0,185765.0,-185983.0,218.0,0.0481,321875.0,700.0,RISE
2020-02-28,7740.0,7650.0,7800.0,7550.0,480006.0,-15415.0,15040.0,375.0,0.0511,321657.0,110.0,FALL
2020-02-27,7850.0,7980.0,8160.0,7820.0,503809.0,60203.0,-60089.0,-114.0,0.0506,321282.0,100.0,FALL
2020-02-26,7950.0,7760.0,8060.0,7750.0,323348.0,-38983.0,38861.0,122.0,0.0513,321396.0,20.0,FALL
2020-02-25,7970.0,7650.0,7980.0,7600.0,475799.0,5689.0,-6613.0,924.0,0.049,321274.0,160.0,RISE
2020-02-24,7810.0,8250.0,8400.0,7800.0,981840.0,148932.0,-150440.0,1508.0,0.0489,320350.0,390.0,FALL
2020-02-21,8200.0,8480.0,8540.0,8180.0,656372.0,84799.0,-83846.0,-953.0,0.0514,318842.0,290.0,FALL
2020-02-20,8490.0,8800.0,8820.0,8460.0,585556.0,100540.0,-101738.0,1198.0,0.0528,319795.0,100.0,FALL
2020-02-19,8590.0,8500.0,8650.0,8390.0,528988.0,-59600.0,60178.0,-578.0,0.0549,318597.0,120.0,RISE
2020-02-18,8470.0,8620.0,8620.0,8400.0,448953.0,-25476.0,25456.0,20.0,0.054000000000000006,319175.0,150.0,FALL
2020-02-17,8620.0,8850.0,8870.0,8590.0,523536.0,88314.0,-72304.0,-16010.0,0.0535,319155.0,120.0,FALL
2020-02-14,8740.0,8660.0,8850.0,8630.0,523059.0,-64578.0,64369.0,209.0,0.0549,335165.0,90.0,RISE
2020-02-13,8650.0,8650.0,8840.0,8530.0,504747.0,-36131.0,36225.0,-94.0,0.054000000000000006,334956.0,10.0,FALL
2020-02-12,8660.0,8590.0,8730.0,8550.0,344943.0,-17311.0,16759.0,552.0,0.0536,335050.0,10.0,RISE
2020-02-11,8650.0,8590.0,8750.0,8530.0,549336.0,-92206.0,91202.0,1004.0,0.054000000000000006,334498.0,80.0,RISE
2020-02-10,8570.0,8670.0,8680.0,8510.0,451675.0,-22739.0,22011.0,728.0,0.0535,333494.0,10.0,RISE
2020-02-07,8560.0,8800.0,9310.0,8530.0,3540988.0,55101.0,-55389.0,288.0,0.0517,332766.0,200.0,FALL
2020-02-06,8760.0,8610.0,9000.0,8550.0,2243626.0,-112672.0,114442.0,-1770.0,0.0529,332478.0,260.0,RISE
2020-02-05,8500.0,8250.0,8500.0,8090.0,877937.0,-356244.0,356355.0,-111.0,0.051,334248.0,390.0,RISE
2020-02-04,8110.0,7990.0,8160.0,7950.0,477689.0,-39757.0,41971.0,-2214.0,0.0449,334359.0,240.0,RISE
2020-02-03,7870.0,7910.0,8350.0,7650.0,1749716.0,328688.0,-330782.0,2094.0,0.043,336573.0,50.0,RISE
2020-01-31,7820.0,8040.0,8200.0,7820.0,449649.0,-27143.0,25491.0,1652.0,0.0487,334479.0,220.0,FALL
2020-01-30,8040.0,8490.0,8590.0,7990.0,867787.0,174308.0,-190622.0,16314.0,0.0473,332827.0,440.0,FALL
2020-01-29,8480.0,8490.0,8630.0,8410.0,543803.0,25318.0,-26291.0,973.0,0.0505,316513.0,0.0,EVEN
2020-01-28,8480.0,8130.0,8940.0,8050.0,2585044.0,-20869.0,20446.0,423.0,0.0509,315540.0,160.0,RISE
2020-01-23,8320.0,8350.0,8430.0,8210.0,253472.0,20068.0,-18619.0,-1449.0,0.0506,315117.0,30.0,FALL
2020-01-22,8350.0,8180.0,8460.0,8170.0,307157.0,-48264.0,66466.0,-18202.0,0.0514,316566.0,170.0,RISE
2020-01-21,8180.0,8410.0,8410.0,8160.0,303102.0,25291.0,-26614.0,1323.0,0.0503,334768.0,190.0,FALL
2020-01-20,8370.0,8490.0,8490.0,8330.0,213603.0,-33776.0,33502.0,274.0,0.0513,333445.0,80.0,FALL
2020-01-17,8450.0,8550.0,8550.0,8360.0,273741.0,-2329.0,1917.0,412.0,0.0508,333171.0,40.0,FALL
2020-01-16,8490.0,8480.0,8560.0,8430.0,255244.0,-4488.0,4554.0,-66.0,0.0508,332759.0,10.0,FALL
2020-01-15,8500.0,8330.0,8520.0,8330.0,232548.0,-32052.0,29757.0,2295.0,0.0505,332825.0,110.0,RISE
2020-01-14,8390.0,8570.0,8570.0,8360.0,379736.0,31531.0,-31719.0,188.0,0.0504,330530.0,110.0,FALL
2020-01-13,8500.0,8460.0,8550.0,8350.0,422937.0,35984.0,-35688.0,-296.0,0.0509,330342.0,60.0,RISE
2020-01-10,8440.0,8210.0,8460.0,8130.0,532993.0,-106168.0,107366.0,-1198.0,0.0512,330638.0,240.0,RISE
2020-01-09,8200.0,8130.0,8260.0,8090.0,447311.0,-13991.0,14563.0,-572.0,0.0503,331836.0,300.0,RISE
2020-01-08,7900.0,8220.0,8280.0,7850.0,875082.0,139031.0,-139981.0,950.0,0.0505,332408.0,500.0,FALL
2020-01-07,8400.0,8320.0,8670.0,8210.0,764212.0,934.0,3824.0,-4758.0,0.0523,331458.0,210.0,RISE
2020-01-06,8190.0,8450.0,8470.0,8160.0,657276.0,71050.0,-69362.0,-1688.0,0.0513,336216.0,430.0,FALL
2020-01-03,8620.0,8740.0,8740.0,8490.0,526324.0,48393.0,-50573.0,2180.0,0.0525,337904.0,40.0,FALL
2020-01-02,8660.0,8500.0,8670.0,8350.0,815452.0,-25699.0,20419.0,5280.0,0.0531,335724.0,170.0,RISE
2019-12-30,8490.0,8700.0,8770.0,8450.0,920748.0,197853.0,-199188.0,1335.0,0.0531,330444.0,50.0,FALL
2019-12-27,8540.0,8040.0,8680.0,8000.0,2013848.0,-460932.0,459443.0,1489.0,0.0564,329109.0,630.0,RISE
2019-12-26,7910.0,8000.0,8040.0,7900.0,685713.0,-67254.0,65785.0,1469.0,0.0488,327620.0,90.0,FALL
2019-12-24,8000.0,8150.0,8150.0,7940.0,436855.0,61590.0,-64543.0,2953.0,0.0479,326151.0,120.0,FALL
2019-12-23,8120.0,8230.0,8280.0,8050.0,464124.0,-45941.0,41915.0,4026.0,0.0514,323198.0,40.0,FALL
2019-12-20,8160.0,8080.0,8200.0,7990.0,467095.0,-84318.0,84702.0,-384.0,0.0507,319172.0,140.0,RISE
2019-12-19,8020.0,8070.0,8170.0,7950.0,358642.0,-68535.0,68719.0,-184.0,0.048,319556.0,60.0,FALL
2019-12-18,8080.0,8190.0,8210.0,8030.0,315646.0,-16032.0,19399.0,-3367.0,0.0477,319740.0,90.0,FALL
2019-12-17,8170.0,7970.0,8190.0,7960.0,655915.0,-86496.0,84613.0,1883.0,0.0474,323107.0,200.0,RISE
2019-12-16,7970.0,7950.0,8050.0,7930.0,269353.0,-45519.0,45872.0,-353.0,0.046,321224.0,30.0,RISE
2019-12-13,7940.0,8020.0,8070.0,7900.0,345247.0,-18903.0,18831.0,72.0,0.043,321577.0,0.0,EVEN
2019-12-12,7940.0,7740.0,8010.0,7720.0,597674.0,-115335.0,117340.0,-2005.0,0.0427,321505.0,220.0,RISE
2019-12-11,7720.0,7640.0,7760.0,7520.0,337673.0,-46462.0,46159.0,303.0,0.0408,323510.0,80.0,RISE
2019-12-10,7640.0,7410.0,7660.0,7320.0,439151.0,-139796.0,139684.0,112.0,0.0401,323207.0,220.0,RISE
2019-12-09,7420.0,7720.0,7720.0,7320.0,560025.0,248521.0,-251446.0,2925.0,0.0377,323095.0,170.0,FALL
2019-12-06,7590.0,7300.0,7590.0,7300.0,281334.0,-96722.0,95506.0,1216.0,0.0418,320170.0,250.0,RISE
2019-12-05,7340.0,7630.0,7680.0,7240.0,512774.0,18339.0,-18661.0,322.0,0.04,318954.0,260.0,FALL
2019-12-04,7600.0,7590.0,7730.0,7530.0,289675.0,-9709.0,9892.0,-183.0,0.0411,318632.0,20.0,FALL
2019-12-03,7620.0,7890.0,7890.0,7600.0,493059.0,121768.0,-121802.0,34.0,0.0399,318815.0,220.0,FALL
2019-12-02,7840.0,7700.0,8450.0,7700.0,1352947.0,70939.0,-70954.0,15.0,0.0418,318781.0,170.0,RISE
2019-11-29,7670.0,7760.0,7820.0,7650.0,342005.0,5015.0,-5128.0,113.0,0.0437,318766.0,90.0,FALL
2019-11-28,7760.0,7860.0,7970.0,7750.0,311672.0,25841.0,-26129.0,288.0,0.044,318653.0,100.0,FALL
2019-11-27,7860.0,8100.0,8150.0,7800.0,445311.0,56533.0,-62427.0,5894.0,0.0443,318365.0,130.0,FALL
2019-11-26,7990.0,7800.0,8080.0,7800.0,399911.0,-53356.0,52790.0,566.0,0.0453,312471.0,140.0,RISE
2019-11-25,7850.0,7680.0,7900.0,7650.0,327625.0,-83089.0,83320.0,-231.0,0.0444,311905.0,250.0,RISE
2019-11-22,7600.0,7700.0,7860.0,7530.0,453495.0,-23837.0,23455.0,382.0,0.0443,312136.0,60.0,FALL
2019-11-21,7660.0,7910.0,7960.0,7600.0,535138.0,-83875.0,85241.0,-1366.0,0.0439,311754.0,240.0,FALL
2019-11-20,7900.0,8160.0,8190.0,7800.0,749942.0,-35812.0,16901.0,18911.0,0.0422,313120.0,210.0,FALL
2019-11-19,8110.0,8260.0,8260.0,8070.0,462643.0,6487.0,-18266.0,11779.0,0.0419,294209.0,110.0,FALL
2019-11-18,8220.0,8230.0,8400.0,8170.0,574150.0,-39625.0,39696.0,-71.0,0.0422,282430.0,50.0,RISE
2019-11-15,8170.0,8330.0,8340.0,8100.0,666095.0,26397.0,-27648.0,1251.0,0.0415,282501.0,40.0,FALL
2019-11-14,8210.0,8180.0,8360.0,8140.0,560914.0,-20904.0,13251.0,7653.0,0.0415,281250.0,70.0,RISE
2019-11-13,8140.0,8230.0,8270.0,7930.0,1131246.0,-30542.0,30507.0,35.0,0.0407,273597.0,160.0,FALL
2019-11-12,8300.0,8450.0,8510.0,8250.0,694378.0,71798.0,-72106.0,308.0,0.0402,273562.0,110.0,FALL
2019-11-11,8410.0,8560.0,8650.0,8360.0,536434.0,62686.0,-65958.0,3272.0,0.0417,273254.0,140.0,FALL
2019-11-08,8550.0,8640.0,8720.0,8500.0,679052.0,19709.0,-20321.0,612.0,0.0423,269982.0,10.0,RISE
2019-11-07,8540.0,8860.0,8880.0,8430.0,1434863.0,187829.0,-188589.0,760.0,0.0431,269370.0,340.0,FALL
2019-11-06,8880.0,9340.0,9410.0,8870.0,1857933.0,451112.0,-450524.0,-588.0,0.0454,268610.0,280.0,FALL
2019-11-05,9160.0,8810.0,9400.0,8810.0,2748498.0,-24779.0,37511.0,-12732.0,0.0519,269198.0,360.0,RISE
2019-11-04,8800.0,8850.0,9100.0,8770.0,1554981.0,143629.0,-147751.0,4122.0,0.0429,281930.0,50.0,FALL
2019-11-01,8850.0,8600.0,8920.0,8550.0,1004206.0,47795.0,-48643.0,848.0,0.0434,277808.0,230.0,RISE
2019-10-31,8620.0,8710.0,8950.0,8530.0,1004297.0,43566.0,-36392.0,-7174.0,0.0442,276960.0,20.0,RISE
2019-10-30,8600.0,8810.0,8990.0,8550.0,1132057.0,46577.0,-46024.0,-553.0,0.0447,284134.0,140.0,FALL
2019-10-29,8740.0,8820.0,9070.0,8700.0,1483068.0,13068.0,-17038.0,3970.0,0.0455,284687.0,20.0,FALL
2019-10-28,8760.0,8380.0,9740.0,8370.0,7872840.0,401544.0,-404759.0,3215.0,0.0458,280717.0,350.0,RISE
2019-10-25,8410.0,8900.0,8900.0,8400.0,1431088.0,192439.0,-193058.0,619.0,0.0502,277502.0,620.0,FALL
2019-10-24,9030.0,9600.0,9600.0,8760.0,2691034.0,209593.0,-207899.0,-1694.0,0.0534,276883.0,620.0,FALL
2019-10-23,9650.0,8630.0,10100.0,8630.0,9614632.0,109644.0,-106747.0,-2897.0,0.0573,278577.0,1120.0,RISE
2019-10-22,8530.0,8270.0,8860.0,8170.0,2098269.0,-316893.0,318587.0,-1694.0,0.0591,281474.0,330.0,RISE
2019-10-21,8200.0,8250.0,8460.0,8190.0,488836.0,-99458.0,99168.0,290.0,0.0535,283168.0,110.0,FALL
2019-10-18,8310.0,8400.0,8500.0,8300.0,343293.0,-33931.0,34064.0,-133.0,0.0514,282878.0,90.0,FALL
2019-10-17,8400.0,8530.0,8710.0,8360.0,495434.0,21277.0,-22555.0,1278.0,0.0508,283011.0,170.0,FALL
2019-10-16,8570.0,8520.0,8670.0,8470.0,638995.0,-74597.0,69169.0,5428.0,0.0512,281733.0,120.0,RISE
2019-10-15,8450.0,8310.0,8520.0,8100.0,1126253.0,-222394.0,221439.0,955.0,0.0498,276305.0,50.0,RISE
2019-10-14,8400.0,8630.0,8890.0,8350.0,1403762.0,10489.0,-10134.0,-355.0,0.0461,275350.0,110.0,FALL
2019-10-11,8510.0,8410.0,9180.0,8230.0,3570342.0,58498.0,-40007.0,-18491.0,0.0496,275705.0,170.0,RISE
2019-10-10,8340.0,7950.0,8360.0,7910.0,1353955.0,-182277.0,182586.0,-309.0,0.0503,294196.0,300.0,RISE
2019-10-08,8040.0,8140.0,8290.0,7910.0,1554172.0,-175509.0,176973.0,-1464.0,0.0482,294505.0,40.0,FALL
2019-10-07,8080.0,7560.0,8180.0,7550.0,1927045.0,-290207.0,288111.0,2096.0,0.0459,295969.0,580.0,RISE
2019-10-04,7500.0,7320.0,7590.0,7160.0,584918.0,-139746.0,140113.0,-367.0,0.0406,293873.0,200.0,RISE
2019-10-02,7300.0,7280.0,7380.0,7230.0,318708.0,-16409.0,16555.0,-146.0,0.0382,294240.0,110.0,FALL
2019-10-01,7410.0,7180.0,7520.0,7100.0,688712.0,-40998.0,48451.0,-7453.0,0.0379,294386.0,300.0,RISE
2019-09-30,7110.0,7350.0,7400.0,7040.0,531399.0,54159.0,-54708.0,549.0,0.0377,301839.0,230.0,FALL
2019-09-27,7340.0,7360.0,7380.0,7260.0,283629.0,7982.0,-8108.0,126.0,0.0388,301290.0,20.0,FALL
2019-09-26,7360.0,7390.0,7590.0,7270.0,496333.0,-7505.0,7212.0,293.0,0.039,301164.0,20.0,FALL
2019-09-25,7380.0,7690.0,7780.0,7340.0,709707.0,89136.0,-94447.0,5311.0,0.0392,300871.0,350.0,FALL
2019-09-24,7730.0,7600.0,7890.0,7530.0,406465.0,-47522.0,41952.0,5570.0,0.041,295560.0,60.0,FALL
2019-09-23,7790.0,7960.0,8010.0,7760.0,507899.0,-7965.0,-1983.0,9948.0,0.041,289990.0,180.0,FALL
2019-09-20,7970.0,8160.0,8180.0,7960.0,392691.0,-7024.0,7015.0,9.0,0.0416,280042.0,150.0,FALL
2019-09-19,8120.0,8120.0,8310.0,8030.0,400147.0,-5431.0,3644.0,1787.0,0.0421,280033.0,10.0,RISE
2019-09-18,8110.0,8260.0,8370.0,8110.0,459186.0,22523.0,-22751.0,228.0,0.0429,278246.0,80.0,FALL
2019-09-17,8190.0,7900.0,8340.0,7750.0,1144883.0,-218096.0,224011.0,-5915.0,0.0435,278018.0,290.0,RISE
2019-09-16,7900.0,7810.0,7900.0,7720.0,319094.0,-65319.0,65443.0,-124.0,0.0403,283933.0,100.0,RISE
2019-09-11,7800.0,7590.0,7870.0,7560.0,465319.0,-162265.0,175747.0,-13482.0,0.0395,284057.0,200.0,RISE
2019-09-10,7600.0,7770.0,7890.0,7560.0,504086.0,76375.0,-75334.0,-1041.0,0.0382,297539.0,180.0,FALL
2019-09-09,7780.0,7800.0,8110.0,7760.0,761563.0,-30909.0,31030.0,-121.0,0.0395,298580.0,0.0,EVEN
2019-09-06,7780.0,7870.0,7890.0,7690.0,344311.0,-47167.0,51814.0,-4647.0,0.0397,298701.0,30.0,FALL
2019-09-05,7810.0,7930.0,7930.0,7780.0,492992.0,-55373.0,60663.0,-5290.0,0.0375,303348.0,10.0,RISE
2019-09-04,7800.0,7670.0,7850.0,7630.0,388029.0,-53610.0,58425.0,-4815.0,0.0377,308638.0,110.0,RISE
2019-09-03,7690.0,7660.0,7930.0,7640.0,765527.0,-68692.0,77165.0,-8473.0,0.0375,313453.0,30.0,RISE
2019-09-02,7660.0,7560.0,7720.0,7460.0,514978.0,-146247.0,146870.0,-623.0,0.0362,321926.0,140.0,RISE
2019-08-30,7520.0,7500.0,7610.0,7450.0,508907.0,-42339.0,43161.0,-822.0,0.0339,322549.0,110.0,RISE
2019-08-29,7410.0,7420.0,7640.0,7320.0,917914.0,-30801.0,19977.0,10824.0,0.0331,323371.0,60.0,RISE
2019-08-28,7350.0,7130.0,7370.0,7050.0,699992.0,5456.0,-11302.0,5846.0,0.0326,312547.0,290.0,RISE
2019-08-27,7060.0,7200.0,7330.0,7050.0,533899.0,59504.0,-58959.0,-545.0,0.0327,306701.0,50.0,FALL
2019-08-26,7110.0,7230.0,7400.0,7060.0,1018034.0,118036.0,-60035.0,-58001.0,0.0334,307246.0,490.0,FALL
2019-08-23,7600.0,7750.0,7830.0,7600.0,595109.0,6141.0,829.0,-6970.0,0.0346,365247.0,270.0,FALL
2019-08-22,7870.0,8040.0,8070.0,7800.0,669656.0,10764.0,-11360.0,596.0,0.0352,372217.0,50.0,FALL
2019-08-21,7920.0,7630.0,8170.0,7560.0,1617388.0,-60020.0,63058.0,-3038.0,0.035,371621.0,270.0,RISE
2019-08-20,7650.0,7410.0,7670.0,7370.0,824919.0,-85895.0,85469.0,426.0,0.0337,374659.0,270.0,RISE
2019-08-19,7380.0,7460.0,7640.0,7320.0,668072.0,85864.0,-90589.0,4725.0,0.0308,374233.0,20.0,RISE
2019-08-16,7360.0,7210.0,7510.0,7130.0,745780.0,-116666.0,83742.0,32924.0,0.0327,369508.0,70.0,FALL
2019-08-14,7430.0,7600.0,7690.0,7410.0,914584.0,11462.0,-24857.0,13395.0,0.0296,336584.0,40.0,FALL
2019-08-13,7470.0,7600.0,7710.0,7420.0,1067129.0,106356.0,-124015.0,17659.0,0.0281,323189.0,270.0,FALL
2019-08-12,7740.0,7220.0,7940.0,7120.0,2097508.0,18210.0,-87478.0,69268.0,0.0301,305530.0,440.0,RISE
2019-08-09,7300.0,7440.0,7470.0,7160.0,868955.0,83309.0,-93043.0,9734.0,0.0327,236262.0,30.0,FALL
2019-08-08,7330.0,7090.0,7480.0,7050.0,1649578.0,-93203.0,-27440.0,120643.0,0.0341,226528.0,320.0,RISE
2019-08-07,7010.0,7250.0,7500.0,6950.0,2116151.0,88684.0,-89508.0,824.0,0.0353,105885.0,0.0,EVEN
2019-08-06,7010.0,7300.0,8040.0,6580.0,3702051.0,-375862.0,344202.0,31660.0,0.0337,105061.0,780.0,FALL
2019-08-05,7790.0,9650.0,9720.0,7790.0,5618969.0,454361.0,-250120.0,-204241.0,0.0252,73401.0,1670.0,FALL
2019-08-02,9460.0,8760.0,9600.0,8510.0,4636987.0,141454.0,-149075.0,7621.0,0.0292,277642.0,330.0,RISE
2019-08-01,9130.0,9240.0,10150.0,8380.0,13060111.0,697049.0,-675874.0,-21175.0,0.032,270021.0,810.0,RISE
