,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,8590.0,9000.0,9000.0,8420.0,177575.0,9817.0,21173.0,-30990.0,0.1062,-1259087.0,10.0,RISE
2020-03-26,8580.0,8750.0,8920.0,8530.0,192335.0,45602.0,-51519.0,5917.0,0.106,-1228097.0,250.0,FALL
2020-03-25,8830.0,8220.0,8830.0,7990.0,153595.0,-6828.0,20040.0,-13212.0,0.1066,-1234014.0,840.0,RISE
2020-03-24,7990.0,7510.0,7990.0,7400.0,157346.0,-9652.0,15234.0,-5582.0,0.1063,-1220802.0,500.0,RISE
2020-03-23,7490.0,8300.0,8400.0,7420.0,136101.0,25513.0,12799.0,-38312.0,0.1062,-1215220.0,1170.0,FALL
2020-03-20,8660.0,7910.0,8660.0,7790.0,117672.0,-11856.0,16470.0,-4614.0,0.106,-1176908.0,660.0,RISE
2020-03-19,8000.0,9100.0,9400.0,8000.0,183967.0,-18850.0,57673.0,-38823.0,0.1058,-1172294.0,1100.0,FALL
2020-03-18,9100.0,9690.0,9830.0,9100.0,86713.0,14273.0,222.0,-14495.0,0.1052,-1133471.0,870.0,FALL
2020-03-17,9970.0,9700.0,9970.0,9300.0,93195.0,-331.0,-19773.0,20104.0,0.1052,-1118976.0,180.0,FALL
2020-03-16,10150.0,9610.0,10150.0,9530.0,95618.0,-5633.0,6618.0,-985.0,0.1055,-1139080.0,190.0,RISE
2020-03-13,9960.0,9350.0,9990.0,9150.0,256314.0,-15332.0,-13551.0,28883.0,0.1055,-1138095.0,190.0,FALL
2020-03-12,10150.0,11000.0,11000.0,9930.0,114961.0,11883.0,7232.0,-19115.0,0.1057,-1166978.0,650.0,FALL
2020-03-11,10800.0,10450.0,10800.0,10300.0,134034.0,-4324.0,31965.0,-27641.0,0.1056,-1147863.0,50.0,RISE
2020-03-10,10750.0,10950.0,11150.0,10550.0,124125.0,-232.0,-108.0,340.0,0.1052,-1120222.0,150.0,FALL
2020-03-09,10900.0,11200.0,11300.0,10550.0,142983.0,1326.0,2538.0,-3864.0,0.1052,-1120562.0,600.0,FALL
2020-03-06,11500.0,12050.0,12150.0,11300.0,175030.0,63885.0,-4056.0,-59829.0,0.1051,-1116698.0,650.0,FALL
2020-03-05,12150.0,12300.0,12350.0,12100.0,183037.0,17502.0,3752.0,-21254.0,0.1052,-1056869.0,150.0,FALL
2020-03-04,12300.0,12700.0,12800.0,12250.0,169328.0,20751.0,-7502.0,-13249.0,0.1051,-1035615.0,350.0,FALL
2020-03-03,12650.0,12500.0,12700.0,12400.0,80004.0,-3894.0,31953.0,-28059.0,0.1052,-1022366.0,200.0,RISE
2020-03-02,12450.0,12300.0,12500.0,12050.0,82588.0,-8174.0,13212.0,-5038.0,0.1048,-994307.0,200.0,RISE
2020-02-28,12250.0,12500.0,12600.0,12050.0,84874.0,-7140.0,-8708.0,15848.0,0.1046,-989269.0,200.0,FALL
2020-02-27,12450.0,12300.0,12500.0,12200.0,50589.0,-2365.0,5580.0,-3215.0,0.1047,-1005117.0,100.0,FALL
2020-02-26,12550.0,12400.0,12650.0,12050.0,83621.0,-19640.0,9679.0,9961.0,0.1047,-1001902.0,150.0,RISE
2020-02-25,12400.0,12450.0,12500.0,12150.0,71698.0,2389.0,-5758.0,3369.0,0.1046,-1011863.0,50.0,FALL
2020-02-24,12450.0,12750.0,12800.0,12350.0,65977.0,-4771.0,-4519.0,9290.0,0.1046,-1015232.0,300.0,FALL
2020-02-21,12750.0,12750.0,12750.0,12550.0,73994.0,3237.0,2907.0,-6144.0,0.1046,-1024522.0,50.0,FALL
2020-02-20,12800.0,12800.0,13050.0,12800.0,49279.0,4601.0,9975.0,-14576.0,0.1046,-1018378.0,100.0,FALL
2020-02-19,12900.0,13300.0,13300.0,12850.0,48158.0,12950.0,2898.0,-15848.0,0.1045,-1003802.0,300.0,FALL
2020-02-18,13200.0,13100.0,13300.0,12950.0,56483.0,-433.0,21405.0,-20972.0,0.1045,-987954.0,50.0,FALL
2020-02-17,13250.0,13000.0,13300.0,12900.0,30832.0,-4298.0,-4250.0,8548.0,0.1044,-966982.0,300.0,RISE
2020-02-14,12950.0,13100.0,13100.0,12850.0,82295.0,4669.0,13868.0,-18537.0,0.1044,-975530.0,250.0,FALL
2020-02-13,13200.0,13400.0,13450.0,13050.0,127725.0,18192.0,24945.0,-43137.0,0.1043,-956993.0,250.0,FALL
2020-02-12,13450.0,13400.0,13650.0,13150.0,99323.0,10527.0,21972.0,-32499.0,0.104,-913856.0,150.0,FALL
2020-02-11,13600.0,13200.0,13600.0,13150.0,45825.0,-11515.0,6504.0,5011.0,0.1037,-881357.0,500.0,RISE
2020-02-10,13100.0,13000.0,13200.0,12850.0,40720.0,3171.0,-6926.0,3755.0,0.1036,-886368.0,50.0,FALL
2020-02-07,13150.0,13100.0,13250.0,12900.0,49786.0,5326.0,-1024.0,-4302.0,0.1037,-890123.0,100.0,FALL
2020-02-06,13250.0,13150.0,13350.0,13100.0,118708.0,-1116.0,-21705.0,22821.0,0.1037,-885821.0,150.0,RISE
2020-02-05,13100.0,12850.0,13200.0,12750.0,65001.0,-669.0,9774.0,-9105.0,0.1039,-908642.0,150.0,RISE
2020-02-04,12950.0,13000.0,13100.0,12800.0,63298.0,15471.0,9817.0,-25288.0,0.1038,-899537.0,200.0,FALL
2020-02-03,13150.0,13350.0,13450.0,13000.0,48159.0,-5727.0,10542.0,-4815.0,0.1036,-874249.0,100.0,FALL
2020-01-31,13250.0,13150.0,13450.0,12950.0,41648.0,-8122.0,-376.0,8498.0,0.1035,-869434.0,200.0,RISE
2020-01-30,13050.0,13250.0,13350.0,12950.0,48042.0,17562.0,14018.0,-31580.0,0.1035,-877932.0,200.0,FALL
2020-01-29,13250.0,13300.0,13400.0,13100.0,49182.0,15435.0,10606.0,-26041.0,0.1034,-846352.0,100.0,FALL
2020-01-28,13350.0,13700.0,13900.0,13250.0,52612.0,11022.0,3430.0,-14452.0,0.1033,-820311.0,400.0,FALL
2020-01-23,13750.0,13750.0,13850.0,13650.0,32411.0,4406.0,12551.0,-16957.0,0.103,-805859.0,50.0,FALL
2020-01-22,13800.0,13900.0,14000.0,13650.0,41177.0,5501.0,7646.0,-13147.0,0.1029,-788902.0,50.0,FALL
2020-01-21,13850.0,13850.0,14000.0,13800.0,15214.0,-996.0,182.0,814.0,0.1027,-775755.0,0.0,EVEN
2020-01-20,13850.0,13850.0,14050.0,13800.0,46025.0,-943.0,11222.0,-10279.0,0.1027,-776569.0,50.0,FALL
2020-01-17,13900.0,13900.0,14050.0,13700.0,44834.0,8193.0,11599.0,-19792.0,0.1025,-766290.0,0.0,EVEN
2020-01-16,13900.0,13950.0,14000.0,13750.0,30396.0,-284.0,11164.0,-10880.0,0.1024,-746498.0,100.0,FALL
2020-01-15,14000.0,13650.0,14000.0,13650.0,35152.0,-10283.0,12835.0,-2552.0,0.102,-735618.0,300.0,RISE
2020-01-14,13700.0,13700.0,13850.0,13600.0,47632.0,-1947.0,14077.0,-12130.0,0.1018,-733066.0,50.0,FALL
2020-01-13,13750.0,13850.0,13950.0,13600.0,42876.0,-298.0,19566.0,-19268.0,0.1017,-720936.0,50.0,RISE
2020-01-10,13700.0,13550.0,13850.0,13350.0,66246.0,-525.0,14994.0,-14469.0,0.1014,-701668.0,50.0,RISE
2020-01-09,13650.0,13700.0,13750.0,13400.0,70795.0,11047.0,-6036.0,-5011.0,0.1013,-687199.0,50.0,FALL
2020-01-08,13700.0,13700.0,13750.0,13450.0,55688.0,10151.0,16826.0,-26977.0,0.1013,-682188.0,250.0,FALL
2020-01-07,13950.0,13950.0,14050.0,13850.0,27695.0,-4588.0,6925.0,-2337.0,0.1011,-655211.0,50.0,RISE
2020-01-06,13900.0,13800.0,14000.0,13750.0,49173.0,-1553.0,9631.0,-8078.0,0.101,-652874.0,0.0,EVEN
2020-01-03,13900.0,14100.0,14300.0,13800.0,63904.0,10384.0,-2148.0,-8236.0,0.1009,-644796.0,100.0,FALL
2020-01-02,14000.0,14400.0,14400.0,13950.0,66416.0,19934.0,-22184.0,2250.0,0.1009,-636560.0,400.0,FALL
2019-12-30,14400.0,14250.0,14400.0,14150.0,36924.0,-12333.0,3637.0,8696.0,0.1012,-638810.0,250.0,RISE
2019-12-27,14150.0,14200.0,14500.0,14000.0,73894.0,11993.0,2003.0,-13996.0,0.1011,-647506.0,300.0,FALL
2019-12-26,14450.0,14400.0,14450.0,14200.0,38630.0,-6173.0,-6876.0,13049.0,0.1012,-633510.0,200.0,RISE
2019-12-24,14250.0,14150.0,14300.0,14100.0,42268.0,752.0,-1604.0,852.0,0.1015,-646559.0,0.0,EVEN
2019-12-23,14250.0,14450.0,14500.0,14150.0,41004.0,-1434.0,-3385.0,4819.0,0.1018,-647411.0,150.0,FALL
2019-12-20,14400.0,14400.0,14400.0,14150.0,40059.0,-2728.0,13860.0,-11132.0,0.102,-652230.0,100.0,RISE
2019-12-19,14300.0,14150.0,14400.0,14050.0,38905.0,-288.0,5499.0,-5211.0,0.1019,-641098.0,200.0,RISE
2019-12-18,14100.0,14300.0,14450.0,14050.0,39967.0,12492.0,6145.0,-18637.0,0.102,-635887.0,400.0,FALL
2019-12-17,14500.0,14200.0,14550.0,14050.0,41536.0,-10864.0,10890.0,-26.0,0.1018,-617250.0,250.0,RISE
2019-12-16,14250.0,14050.0,14350.0,14050.0,47104.0,2369.0,6823.0,-9192.0,0.1018,-617224.0,100.0,RISE
2019-12-13,14150.0,14100.0,14400.0,14000.0,48449.0,-3537.0,14128.0,-10591.0,0.1017,-608032.0,50.0,RISE
2019-12-12,14100.0,14100.0,14150.0,13800.0,106720.0,-4220.0,4143.0,77.0,0.1016,-597441.0,100.0,RISE
2019-12-11,14000.0,14100.0,14100.0,13900.0,43389.0,3592.0,13231.0,-16823.0,0.1016,-597518.0,0.0,EVEN
2019-12-10,14000.0,13850.0,14100.0,13800.0,45779.0,6568.0,18577.0,-25145.0,0.1015,-580695.0,0.0,EVEN
2019-12-09,14000.0,14150.0,14350.0,13800.0,92341.0,5717.0,19432.0,-25149.0,0.1013,-555550.0,300.0,FALL
2019-12-06,14300.0,14200.0,14350.0,14100.0,17169.0,-3325.0,-264.0,3589.0,0.1012,-530401.0,50.0,RISE
2019-12-05,14250.0,14100.0,14300.0,13950.0,36914.0,-1749.0,2277.0,-528.0,0.1012,-533990.0,50.0,FALL
2019-12-04,14300.0,14100.0,14350.0,14050.0,34914.0,-1257.0,9075.0,-7818.0,0.1012,-533462.0,50.0,RISE
2019-12-03,14250.0,14400.0,14400.0,14100.0,31434.0,4889.0,10647.0,-15536.0,0.1012,-525644.0,200.0,FALL
2019-12-02,14450.0,14350.0,14450.0,14150.0,30271.0,2402.0,1315.0,-3717.0,0.1011,-510108.0,100.0,RISE
2019-11-29,14350.0,14750.0,14750.0,14100.0,51575.0,6584.0,11831.0,-18415.0,0.1011,-506391.0,150.0,FALL
2019-11-28,14500.0,14500.0,14550.0,14250.0,20775.0,-1920.0,-3398.0,5318.0,0.101,-487976.0,100.0,FALL
2019-11-27,14600.0,14600.0,14650.0,14250.0,58388.0,-4311.0,-6069.0,10380.0,0.101,-493294.0,150.0,RISE
2019-11-26,14450.0,14400.0,14500.0,14250.0,52677.0,-1923.0,-8084.0,10007.0,0.101,-503674.0,50.0,RISE
2019-11-25,14400.0,13950.0,14450.0,13800.0,59082.0,-13923.0,9353.0,4570.0,0.1011,-513681.0,500.0,RISE
2019-11-22,13900.0,14050.0,14050.0,13750.0,22419.0,-1676.0,802.0,874.0,0.101,-518251.0,50.0,FALL
2019-11-21,13950.0,14000.0,14200.0,13800.0,29721.0,415.0,-798.0,383.0,0.101,-519125.0,50.0,FALL
2019-11-20,14000.0,13950.0,14250.0,13850.0,30345.0,-827.0,-3839.0,4666.0,0.101,-519508.0,100.0,FALL
2019-11-19,14100.0,13950.0,14250.0,13850.0,35317.0,-8002.0,3547.0,4455.0,0.1011,-524174.0,50.0,RISE
2019-11-18,14050.0,14000.0,14250.0,13900.0,28079.0,5792.0,-2065.0,-3727.0,0.101,-528629.0,100.0,FALL
2019-11-15,14150.0,14050.0,14300.0,13900.0,44110.0,-19221.0,-2706.0,21927.0,0.1011,-524902.0,200.0,RISE
2019-11-14,13950.0,13700.0,14050.0,13550.0,53033.0,-5970.0,1763.0,4207.0,0.1011,-546829.0,150.0,RISE
2019-11-13,13800.0,13700.0,14050.0,13450.0,55917.0,-6104.0,-5703.0,11807.0,0.1011,-551036.0,100.0,RISE
2019-11-12,13700.0,13650.0,13850.0,13650.0,32775.0,3481.0,-564.0,-2917.0,0.1011,-562843.0,0.0,EVEN
2019-11-11,13700.0,13750.0,13950.0,13550.0,37046.0,2383.0,7141.0,-9524.0,0.1011,-559926.0,50.0,FALL
2019-11-08,13750.0,13800.0,13900.0,13700.0,29702.0,1233.0,-242.0,-991.0,0.101,-550402.0,0.0,EVEN
2019-11-07,13750.0,13700.0,13950.0,13650.0,42200.0,5022.0,4799.0,-9821.0,0.1011,-549411.0,50.0,FALL
2019-11-06,13800.0,13750.0,14000.0,13700.0,41896.0,-9737.0,-3836.0,13573.0,0.101,-539590.0,0.0,EVEN
2019-11-05,13800.0,13500.0,14000.0,13500.0,64804.0,-13243.0,2139.0,11104.0,0.1012,-553163.0,350.0,RISE
2019-11-04,13450.0,13400.0,13500.0,13250.0,59992.0,-3258.0,-11901.0,15159.0,0.1012,-564267.0,200.0,RISE
2019-11-01,13250.0,13250.0,13400.0,13200.0,19891.0,5743.0,388.0,-6131.0,0.1013,-579426.0,50.0,FALL
2019-10-31,13300.0,13400.0,13500.0,13300.0,32711.0,17335.0,-5322.0,-12013.0,0.1013,-573295.0,100.0,FALL
2019-10-30,13400.0,13550.0,13650.0,13350.0,28463.0,10405.0,-4529.0,-5876.0,0.1014,-561282.0,150.0,FALL
2019-10-29,13550.0,13750.0,13800.0,13550.0,41876.0,6365.0,-20011.0,13646.0,0.1015,-555406.0,200.0,FALL
2019-10-28,13750.0,13750.0,13900.0,13600.0,29076.0,-12435.0,-4641.0,17076.0,0.1017,-569052.0,100.0,RISE
2019-10-25,13650.0,13450.0,13700.0,13400.0,29958.0,-15786.0,613.0,15173.0,0.1016,-586128.0,150.0,RISE
2019-10-24,13500.0,13500.0,13650.0,13350.0,46103.0,-4732.0,6118.0,-1386.0,0.1017,-601301.0,0.0,EVEN
2019-10-23,13500.0,13500.0,13700.0,13450.0,34761.0,12752.0,-1469.0,-11283.0,0.1017,-599915.0,100.0,FALL
2019-10-22,13600.0,13650.0,13950.0,13450.0,119907.0,4232.0,-389.0,-3843.0,0.1017,-588632.0,50.0,FALL
2019-10-21,13650.0,13800.0,13850.0,13500.0,51624.0,10289.0,-8686.0,-1603.0,0.1018,-584789.0,100.0,FALL
2019-10-18,13750.0,14350.0,14350.0,13750.0,113501.0,59633.0,-23430.0,-36203.0,0.1019,-583186.0,450.0,FALL
2019-10-17,14200.0,14700.0,14700.0,14200.0,45078.0,12502.0,6561.0,-19063.0,0.1022,-546983.0,350.0,FALL
2019-10-16,14550.0,14100.0,14700.0,14050.0,39766.0,-22593.0,-7361.0,29954.0,0.1021,-527920.0,500.0,RISE
2019-10-15,14050.0,14050.0,14500.0,13850.0,62176.0,-7166.0,-8661.0,15827.0,0.1022,-557874.0,50.0,RISE
2019-10-14,14000.0,13900.0,14100.0,13900.0,19337.0,-3896.0,-4807.0,8703.0,0.1023,-573701.0,150.0,RISE
2019-10-11,13850.0,13800.0,14000.0,13650.0,27249.0,-1870.0,6023.0,-4153.0,0.1024,-582404.0,200.0,RISE
2019-10-10,13650.0,13700.0,13950.0,13400.0,98731.0,-866.0,1415.0,-549.0,0.1023,-578251.0,50.0,FALL
2019-10-08,13700.0,14100.0,14100.0,13600.0,81619.0,12979.0,-9469.0,-3510.0,0.1023,-577702.0,300.0,FALL
2019-10-07,14000.0,14000.0,14150.0,13900.0,37850.0,547.0,1225.0,-1772.0,0.1024,-574192.0,0.0,EVEN
2019-10-04,14000.0,14050.0,14200.0,14000.0,34737.0,-894.0,9600.0,-8706.0,0.1024,-572420.0,50.0,FALL
2019-10-02,14050.0,14250.0,14400.0,14050.0,22273.0,5842.0,5196.0,-11038.0,0.1022,-563714.0,350.0,FALL
2019-10-01,14400.0,14250.0,14500.0,14100.0,24632.0,-8114.0,-580.0,8694.0,0.1021,-552676.0,100.0,RISE
2019-09-30,14300.0,14050.0,14300.0,14050.0,18609.0,-5382.0,6110.0,-728.0,0.1021,-561370.0,250.0,RISE
2019-09-27,14050.0,14450.0,14450.0,14000.0,27157.0,11370.0,105.0,-11475.0,0.102,-560642.0,200.0,FALL
2019-09-26,14250.0,14400.0,14800.0,14200.0,25937.0,5265.0,584.0,-5849.0,0.102,-549167.0,150.0,FALL
2019-09-25,14400.0,14600.0,14700.0,14400.0,35324.0,-9001.0,-212.0,9213.0,0.1022,-543318.0,200.0,FALL
2019-09-24,14600.0,14450.0,14700.0,14400.0,43792.0,2021.0,-1017.0,-1004.0,0.1022,-552531.0,150.0,RISE
2019-09-23,14450.0,14550.0,14700.0,14400.0,32415.0,1849.0,-7088.0,5239.0,0.1022,-551527.0,150.0,FALL
2019-09-20,14600.0,14300.0,14650.0,14300.0,54235.0,-13159.0,14983.0,-1824.0,0.1022,-556766.0,300.0,RISE
2019-09-19,14300.0,14250.0,14500.0,14250.0,45538.0,-5880.0,-4873.0,10753.0,0.1021,-554942.0,50.0,FALL
2019-09-18,14350.0,14200.0,14450.0,14200.0,66635.0,-15078.0,5949.0,9129.0,0.1022,-565695.0,100.0,RISE
2019-09-17,14250.0,14250.0,14450.0,14100.0,51382.0,-3675.0,-7011.0,10686.0,0.1021,-574824.0,100.0,FALL
2019-09-16,14350.0,14200.0,14400.0,14050.0,42308.0,-9475.0,-1921.0,11396.0,0.1021,-585510.0,250.0,RISE
2019-09-11,14100.0,14000.0,14450.0,13950.0,168052.0,-3292.0,3517.0,-225.0,0.1021,-596906.0,150.0,RISE
2019-09-10,13950.0,13850.0,14000.0,13850.0,107318.0,49839.0,7047.0,-56886.0,0.1021,-596681.0,50.0,RISE
2019-09-09,13900.0,14150.0,14200.0,13900.0,59525.0,17355.0,6624.0,-23979.0,0.102,-539795.0,200.0,FALL
2019-09-06,14100.0,14250.0,14300.0,14050.0,36565.0,11250.0,638.0,-11888.0,0.1019,-515816.0,200.0,FALL
2019-09-05,14300.0,14150.0,14550.0,14100.0,60176.0,702.0,9938.0,-10640.0,0.1019,-503928.0,0.0,EVEN
2019-09-04,14300.0,14550.0,14600.0,14150.0,77977.0,25417.0,8671.0,-34088.0,0.1018,-493288.0,300.0,FALL
2019-09-03,14600.0,14600.0,14750.0,14450.0,30338.0,5206.0,1758.0,-6964.0,0.1019,-459200.0,100.0,FALL
2019-09-02,14700.0,14600.0,14850.0,14550.0,23032.0,-1431.0,-7307.0,8738.0,0.1019,-452236.0,50.0,FALL
2019-08-30,14750.0,14800.0,15050.0,14550.0,69517.0,6857.0,-4214.0,-2643.0,0.102,-460974.0,250.0,FALL
2019-08-29,15000.0,14700.0,15050.0,14650.0,42716.0,2994.0,-8674.0,5680.0,0.1021,-458331.0,0.0,EVEN
2019-08-28,15000.0,14800.0,15150.0,14250.0,46151.0,-8921.0,-833.0,9754.0,0.1025,-464011.0,550.0,RISE
2019-08-27,14450.0,14600.0,14650.0,14200.0,45674.0,4823.0,-3177.0,-1646.0,0.1026,-473765.0,300.0,FALL
2019-08-26,14750.0,14500.0,14750.0,14250.0,24129.0,-6274.0,-7258.0,13532.0,0.1026,-472119.0,100.0,RISE
2019-08-23,14650.0,14550.0,14850.0,14500.0,24078.0,-1401.0,-7957.0,9358.0,0.1026,-485651.0,150.0,FALL
2019-08-22,14800.0,14300.0,15050.0,14100.0,83316.0,-17436.0,-35261.0,52697.0,0.1028,-495009.0,400.0,RISE
2019-08-21,14400.0,13900.0,14400.0,13850.0,61133.0,-13839.0,2878.0,10961.0,0.1031,-547706.0,450.0,RISE
2019-08-20,13950.0,13850.0,14050.0,13800.0,40814.0,5512.0,8708.0,-14220.0,0.1031,-558667.0,50.0,FALL
2019-08-19,14000.0,13950.0,14050.0,13750.0,32972.0,-7068.0,9833.0,-2765.0,0.1031,-544447.0,250.0,RISE
2019-08-16,13750.0,14450.0,14450.0,13750.0,45906.0,6771.0,7714.0,-14485.0,0.103,-541682.0,700.0,FALL
2019-08-14,14450.0,14500.0,14550.0,14300.0,63043.0,3997.0,31508.0,-35505.0,0.103,-527197.0,50.0,RISE
2019-08-13,14400.0,14750.0,14900.0,14400.0,80981.0,9204.0,15838.0,-25042.0,0.1026,-491692.0,550.0,FALL
2019-08-12,14950.0,15000.0,15050.0,14750.0,35910.0,3985.0,-1527.0,-2458.0,0.1024,-466650.0,200.0,FALL
2019-08-09,15150.0,15050.0,15250.0,14900.0,33293.0,5158.0,-10638.0,5480.0,0.1025,-464192.0,100.0,FALL
2019-08-08,15250.0,15050.0,15350.0,14900.0,59711.0,-9154.0,-4626.0,13780.0,0.1027,-469672.0,200.0,RISE
2019-08-07,15050.0,15000.0,15150.0,14600.0,113698.0,-79.0,10932.0,-10853.0,0.1027,-483452.0,250.0,FALL
2019-08-06,15300.0,15250.0,15400.0,15000.0,86987.0,-4726.0,1577.0,3149.0,0.1026,-472599.0,50.0,RISE
