날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-12,18000.0,17300.0,18050.0,17050.0,110522.0,-14543.0,4148.0,10395.0,0.0068,10395.0,600.0,RISE
2016-05-13,17700.0,18100.0,18150.0,17300.0,126269.0,13860.0,-2175.0,-11685.0,0.0065,-11685.0,300.0,FALL
2016-05-16,17350.0,17800.0,17850.0,17000.0,60106.0,1646.0,182.0,-1828.0,0.0066,-1828.0,350.0,FALL
2016-05-17,16900.0,17400.0,17450.0,16400.0,116247.0,35294.0,140.0,-35434.0,0.0066,-35434.0,450.0,FALL
2016-05-18,16750.0,16900.0,16900.0,16200.0,46633.0,5308.0,-1669.0,-3639.0,0.0063,-3639.0,150.0,FALL
2016-05-19,16550.0,16700.0,17100.0,16200.0,72930.0,-431.0,1131.0,-700.0,0.0065,-700.0,200.0,FALL
2016-05-20,16500.0,16650.0,16700.0,16300.0,41231.0,1213.0,989.0,-2202.0,0.0066,-2202.0,50.0,FALL
2016-05-23,16150.0,16350.0,16650.0,16050.0,45206.0,2052.0,2381.0,-4433.0,0.007,-4433.0,350.0,FALL
2016-05-24,16200.0,16200.0,16350.0,15850.0,57955.0,4725.0,-1167.0,-3558.0,0.0068,-3558.0,50.0,RISE
2016-05-25,16150.0,16300.0,16450.0,15950.0,33524.0,5829.0,2541.0,-8370.0,0.0072,-8370.0,50.0,FALL
2016-05-26,15650.0,16300.0,16300.0,15500.0,44335.0,9313.0,-3337.0,-5976.0,0.0067,-5976.0,500.0,FALL
2016-05-27,15650.0,15950.0,15950.0,15250.0,45585.0,2534.0,1966.0,-4500.0,0.007,-4500.0,0.0,EVEN
2016-05-30,16200.0,15800.0,16400.0,15500.0,57743.0,11062.0,187.0,-11249.0,0.007,-11249.0,550.0,RISE
2016-05-31,16050.0,16400.0,16450.0,15550.0,48886.0,-1133.0,4662.0,-3529.0,0.0076,-3529.0,150.0,FALL
2016-06-01,15950.0,16150.0,16150.0,15600.0,25162.0,-331.0,370.0,-39.0,0.0077,-39.0,100.0,FALL
2016-06-02,15950.0,16100.0,16100.0,15750.0,11885.0,897.0,-826.0,-71.0,0.0076,-71.0,0.0,EVEN
2016-06-03,15750.0,15850.0,15950.0,15250.0,32182.0,-279.0,372.0,-93.0,0.0076,-93.0,200.0,FALL
2016-06-07,15550.0,15950.0,15950.0,15400.0,20301.0,2838.0,-1929.0,-909.0,0.0074,-909.0,200.0,FALL
2016-06-08,15900.0,15550.0,15900.0,15050.0,41735.0,2034.0,-1404.0,-630.0,0.0072,-630.0,350.0,RISE
2016-06-09,15550.0,15900.0,16150.0,15300.0,48680.0,22453.0,-801.0,-21652.0,0.0071,-21652.0,350.0,FALL
2016-06-10,16100.0,15550.0,16150.0,15500.0,33067.0,-1231.0,731.0,500.0,0.0072,500.0,550.0,RISE
2016-06-13,15700.0,16100.0,16100.0,15650.0,23786.0,2672.0,-1624.0,-1048.0,0.0069,-1048.0,400.0,FALL
2016-06-14,15350.0,15700.0,16000.0,14900.0,113214.0,27500.0,1101.0,-28601.0,0.0071,-28601.0,350.0,FALL
2016-06-15,14950.0,15600.0,15600.0,14350.0,85099.0,2754.0,-1757.0,-997.0,0.0068,-997.0,400.0,FALL
2016-06-16,14900.0,14750.0,14950.0,14600.0,30247.0,-5059.0,5068.0,-9.0,0.0075,-9.0,50.0,FALL
2016-06-17,14800.0,15150.0,15150.0,14500.0,20927.0,-559.0,896.0,-337.0,0.0077,-337.0,100.0,FALL
2016-06-20,14800.0,14800.0,15000.0,14650.0,12116.0,649.0,-99.0,-550.0,0.0076,-550.0,0.0,EVEN
2016-06-21,14650.0,14850.0,14950.0,14450.0,17333.0,-45.0,136.0,-91.0,0.0077,-91.0,150.0,FALL
2016-06-22,14350.0,14750.0,14750.0,14250.0,36796.0,-3384.0,3437.0,-53.0,0.0081,-53.0,300.0,FALL
2016-06-23,13750.0,14300.0,14300.0,13500.0,62626.0,-672.0,836.0,-164.0,0.0083,-164.0,600.0,FALL
2016-06-24,13400.0,13950.0,14100.0,13150.0,98126.0,-1323.0,1100.0,223.0,0.0084,223.0,350.0,FALL
2016-06-27,14050.0,12800.0,14100.0,12800.0,77589.0,8424.0,6182.0,-14606.0,0.0093,-14606.0,650.0,RISE
2016-06-28,9420.0,9950.0,10900.0,9300.0,302199.0,127373.0,-21580.0,-105793.0,0.0063,-105793.0,50.0,RISE
2016-06-29,9370.0,9430.0,9960.0,9300.0,156457.0,48316.0,-992.0,-47324.0,0.0061,-47324.0,50.0,FALL
2016-06-30,9370.0,9480.0,9540.0,9280.0,48715.0,6118.0,2967.0,-9085.0,0.0066,-9085.0,0.0,EVEN
2016-07-01,9380.0,9400.0,9400.0,9250.0,46688.0,14965.0,-2345.0,-12620.0,0.0062,-12620.0,10.0,RISE
2016-07-04,9250.0,9400.0,9400.0,9160.0,78374.0,16997.0,-504.0,-16493.0,0.0062,-16493.0,130.0,FALL
2016-07-05,9180.0,9180.0,9250.0,9080.0,64703.0,969.0,-543.0,-426.0,0.0061,-426.0,70.0,FALL
2016-07-06,9180.0,9150.0,9270.0,9030.0,30771.0,2067.0,-1929.0,-138.0,0.0058,-138.0,0.0,EVEN
2016-07-07,9390.0,9220.0,9440.0,9180.0,46767.0,4481.0,3054.0,-7535.0,0.0062,-7535.0,210.0,RISE
2016-07-08,9200.0,9380.0,9400.0,9110.0,47169.0,32384.0,-4818.0,-27566.0,0.0056,-27566.0,190.0,FALL
2016-07-11,9140.0,9200.0,9250.0,9100.0,13093.0,1926.0,827.0,-2753.0,0.0057,-2753.0,60.0,FALL
2016-07-12,9190.0,9150.0,9190.0,9070.0,24668.0,471.0,-471.0,0.0,0.0056,471.0,50.0,RISE
2016-07-13,9220.0,9220.0,9260.0,9160.0,14010.0,-285.0,376.0,-91.0,0.0057,-91.0,30.0,RISE
2016-07-14,9190.0,9220.0,9390.0,8860.0,25682.0,2272.0,194.0,-2466.0,0.0057,-2466.0,30.0,FALL
2016-07-15,9310.0,9280.0,9340.0,9170.0,24635.0,788.0,399.0,-1187.0,0.0058,-1187.0,120.0,RISE
2016-07-18,9610.0,9350.0,9800.0,9240.0,44431.0,4.0,1371.0,-1375.0,0.0059,-1375.0,300.0,RISE
2016-07-19,9480.0,9710.0,9710.0,9410.0,37107.0,-2673.0,-3927.0,6600.0,0.0054,6600.0,130.0,FALL
2016-07-20,9910.0,9360.0,10250.0,9310.0,153580.0,7804.0,2872.0,-10676.0,0.0058,-10676.0,430.0,RISE
2016-07-21,10400.0,10000.0,10850.0,9950.0,193254.0,48657.0,2509.0,-51166.0,0.0122,-51166.0,490.0,RISE
2016-07-22,9950.0,10100.0,10250.0,9780.0,195219.0,32903.0,-10053.0,-22850.0,0.0113,-22850.0,450.0,FALL
2016-07-25,9940.0,9850.0,10100.0,9830.0,52407.0,10910.0,-6574.0,-4336.0,0.0107,-4336.0,10.0,FALL
2016-07-26,9780.0,9940.0,9940.0,9700.0,65231.0,3118.0,-3118.0,0.0,0.0104,3508.0,160.0,FALL
2016-07-27,9570.0,9780.0,9860.0,9500.0,66479.0,10752.0,-1241.0,-9511.0,0.0103,-9511.0,210.0,FALL
2016-07-28,9840.0,9570.0,9890.0,9430.0,66216.0,-1759.0,-127.0,1886.0,0.0102,1886.0,270.0,RISE
2016-07-29,9850.0,9840.0,9940.0,9670.0,49993.0,-606.0,606.0,0.0,0.0103,-606.0,10.0,RISE
2016-08-01,11100.0,9990.0,11550.0,9980.0,1362526.0,138981.0,2615.0,-141596.0,0.0105,-141596.0,1250.0,RISE
2016-08-02,11100.0,10750.0,11250.0,10650.0,482965.0,92868.0,6335.0,-99203.0,0.0111,-99203.0,0.0,EVEN
2016-08-03,10750.0,11050.0,11050.0,10550.0,258760.0,34338.0,-3420.0,-30918.0,0.0108,-30918.0,350.0,FALL
2016-08-04,10550.0,10800.0,10900.0,10350.0,172446.0,42363.0,1449.0,-43812.0,0.0109,-43812.0,200.0,FALL
2016-08-05,11550.0,10550.0,11750.0,10350.0,924076.0,32912.0,-3431.0,-29481.0,0.0106,-29481.0,1000.0,RISE
2016-08-08,11550.0,11450.0,11850.0,11050.0,370429.0,-6012.0,-8557.0,14569.0,0.0098,14569.0,0.0,EVEN
2016-08-09,11550.0,11750.0,11900.0,11250.0,208171.0,6739.0,-3031.0,-3708.0,0.0096,-3708.0,0.0,EVEN
2016-08-10,13100.0,11650.0,13600.0,11500.0,2292666.0,-4604.0,3136.0,1468.0,0.01,1468.0,1550.0,RISE
2016-08-11,12750.0,13000.0,13100.0,12400.0,820279.0,-7537.0,537.0,7000.0,0.0101,7000.0,350.0,FALL
2016-08-12,12350.0,12750.0,12800.0,12300.0,337697.0,25726.0,-554.0,-25172.0,0.0105,-25172.0,400.0,FALL
2016-08-16,11550.0,12000.0,12000.0,11400.0,586598.0,-64327.0,4986.0,59341.0,0.011,59341.0,800.0,FALL
2016-08-17,11700.0,11600.0,11800.0,11300.0,238051.0,20829.0,-21331.0,502.0,0.0094,502.0,150.0,RISE
2016-08-18,12000.0,11700.0,12100.0,11350.0,300770.0,4998.0,-7998.0,3000.0,0.0087,3000.0,300.0,RISE
2016-08-19,12000.0,12000.0,12500.0,11750.0,447622.0,-48865.0,20360.0,28505.0,0.0106,28505.0,0.0,EVEN
2016-08-22,12050.0,12050.0,12500.0,11900.0,336772.0,-12210.0,1219.0,10991.0,0.0108,10991.0,50.0,RISE
2016-08-23,12400.0,12200.0,12650.0,12050.0,389191.0,-834.0,-2746.0,3580.0,0.0106,3580.0,350.0,RISE
2016-08-24,12700.0,12500.0,12800.0,12250.0,421132.0,25097.0,-1923.0,-23174.0,0.0104,-23174.0,300.0,RISE
2016-08-25,11900.0,12500.0,12650.0,11800.0,290431.0,8941.0,-2166.0,-6775.0,0.0102,-6775.0,800.0,FALL
2016-08-26,11500.0,11950.0,11950.0,11350.0,177027.0,-363.0,363.0,0.0,0.0102,16841.0,400.0,FALL
2016-08-29,10900.0,11550.0,11550.0,10700.0,238518.0,10825.0,1784.0,-12609.0,0.0104,-12609.0,600.0,FALL
2016-08-30,10900.0,10900.0,11250.0,10600.0,156224.0,3387.0,1802.0,-5189.0,0.0105,-5189.0,0.0,EVEN
2016-08-31,10300.0,10900.0,10950.0,10050.0,287541.0,5607.0,-1214.0,-4393.0,0.0106,-4393.0,600.0,FALL
2016-09-01,10350.0,10150.0,10500.0,10050.0,120680.0,-3751.0,3977.0,-226.0,0.011,-226.0,50.0,RISE
2016-09-02,10900.0,10400.0,10900.0,9990.0,250533.0,-779.0,79.0,700.0,0.0111,700.0,550.0,RISE
2016-09-05,10750.0,10900.0,11050.0,10600.0,170832.0,10852.0,-15852.0,5000.0,0.0101,5000.0,150.0,FALL
2016-09-06,10600.0,10800.0,10900.0,10400.0,174755.0,55656.0,-2923.0,-52733.0,0.0098,-52733.0,150.0,FALL
2016-09-07,10450.0,10750.0,11050.0,10350.0,165842.0,6297.0,-1434.0,-4863.0,0.0097,-4863.0,150.0,FALL
2016-09-08,10000.0,10450.0,10600.0,9800.0,256244.0,-4599.0,1976.0,2623.0,0.0099,2623.0,450.0,FALL
2016-09-09,10100.0,9890.0,10300.0,9830.0,88938.0,-7570.0,5607.0,1963.0,0.0104,1963.0,100.0,RISE
2016-09-12,9650.0,9750.0,9960.0,9500.0,155165.0,-605.0,5281.0,-4676.0,0.0109,-4676.0,450.0,FALL
2016-09-13,9790.0,9950.0,9950.0,9640.0,75541.0,-10195.0,5654.0,4541.0,0.0114,4541.0,140.0,RISE
2016-09-19,9910.0,9670.0,10100.0,9670.0,69060.0,-3950.0,4271.0,-321.0,0.0118,-321.0,120.0,RISE
2016-09-20,10200.0,9830.0,10400.0,9830.0,102261.0,5635.0,-5635.0,0.0,0.0113,25635.0,290.0,RISE
2016-09-21,10000.0,10150.0,10250.0,9980.0,73210.0,1809.0,-1809.0,0.0,0.0111,21809.0,200.0,FALL
2016-09-22,10700.0,10050.0,10800.0,10050.0,263750.0,-15562.0,5927.0,9635.0,0.0117,9635.0,700.0,RISE
2016-09-23,10900.0,10900.0,10950.0,10600.0,136315.0,-12398.0,-8018.0,20416.0,0.0109,20416.0,200.0,RISE
2016-09-26,10550.0,10850.0,10850.0,10400.0,112704.0,29428.0,-8115.0,-21313.0,0.0102,-21313.0,350.0,FALL
2016-09-27,10700.0,10400.0,10750.0,10200.0,108814.0,1402.0,-1265.0,-137.0,0.0101,-137.0,150.0,RISE
2016-09-28,10600.0,10700.0,10850.0,10400.0,109080.0,5124.0,-1675.0,-3449.0,0.0099,-3449.0,100.0,FALL
2016-09-29,10850.0,10600.0,11200.0,10600.0,273013.0,4883.0,15117.0,-20000.0,0.0114,-20000.0,250.0,RISE
2016-09-30,11000.0,10750.0,11000.0,10650.0,99197.0,15093.0,-11864.0,-3229.0,0.0103,-3229.0,150.0,RISE
2016-10-04,10600.0,11150.0,11150.0,10550.0,168364.0,74849.0,-2790.0,-72059.0,0.0101,-72059.0,400.0,FALL
2016-10-05,10400.0,10600.0,10650.0,10200.0,129699.0,62.0,7301.0,-7363.0,0.0107,-7363.0,200.0,FALL
2016-10-06,10500.0,10500.0,10700.0,10400.0,72304.0,13709.0,-6350.0,-7359.0,0.0101,-7359.0,100.0,RISE
2016-10-07,10100.0,10500.0,10550.0,10000.0,109936.0,-4610.0,4666.0,-56.0,0.0106,-56.0,400.0,FALL
2016-10-10,10000.0,10100.0,10150.0,9800.0,126653.0,33858.0,1532.0,-35390.0,0.0109,-35390.0,100.0,FALL
2016-10-11,10000.0,10200.0,10300.0,9800.0,86757.0,21023.0,-6644.0,-14379.0,0.0103,-14379.0,0.0,EVEN
2016-10-12,10150.0,10000.0,10150.0,9880.0,35622.0,392.0,-392.0,0.0,0.0102,-108.0,150.0,RISE
2016-10-13,9990.0,10150.0,10150.0,9890.0,51340.0,13460.0,-10080.0,-3380.0,0.0093,-3380.0,160.0,FALL
2016-10-14,10000.0,9990.0,10100.0,9900.0,34836.0,-546.0,546.0,0.0,0.0094,-4196.0,10.0,RISE
2016-10-17,9930.0,10000.0,10000.0,9880.0,23981.0,1490.0,-852.0,-638.0,0.0093,-638.0,70.0,FALL
2016-10-18,9850.0,9800.0,9950.0,9660.0,58836.0,3201.0,1248.0,-4449.0,0.0094,-4449.0,80.0,FALL
2016-10-19,9730.0,9850.0,9850.0,9650.0,43649.0,1064.0,-1064.0,0.0,0.0093,291.0,120.0,FALL
2016-10-20,9590.0,9600.0,9690.0,9270.0,117165.0,279.0,-279.0,0.0,0.0093,-6721.0,140.0,FALL
2016-10-21,9500.0,9590.0,9590.0,9300.0,41148.0,-322.0,-1292.0,1614.0,0.0092,1614.0,90.0,FALL
2016-10-24,8860.0,9500.0,9540.0,8690.0,219813.0,82359.0,282.0,-82641.0,0.0096,-82641.0,640.0,FALL
2016-10-25,8520.0,8710.0,8810.0,8450.0,117336.0,-14252.0,15111.0,-859.0,0.0109,-859.0,340.0,FALL
2016-10-26,8450.0,8400.0,8680.0,8250.0,71602.0,-10010.0,12900.0,-2890.0,0.0121,-2890.0,70.0,FALL
2016-10-27,8700.0,8450.0,8810.0,8450.0,82527.0,-2032.0,2842.0,-810.0,0.0124,-810.0,250.0,RISE
2016-10-28,8600.0,8760.0,8770.0,8490.0,21245.0,4395.0,-4395.0,0.0,0.012,2395.0,100.0,FALL
2016-10-31,8300.0,8690.0,8690.0,7990.0,117570.0,-11787.0,11807.0,-20.0,0.0131,-20.0,300.0,FALL
2016-11-01,8420.0,8070.0,8430.0,8070.0,55072.0,-8988.0,8988.0,0.0,0.0139,-9460.0,120.0,RISE
2016-11-02,7900.0,8210.0,8410.0,7830.0,67968.0,-1552.0,1552.0,0.0,0.0141,-1585.0,520.0,FALL
2016-11-03,7870.0,7800.0,7990.0,7670.0,75299.0,-19136.0,19136.0,0.0,0.0158,-19163.0,30.0,FALL
2016-11-04,7930.0,7780.0,7960.0,7670.0,38904.0,-4779.0,4779.0,0.0,0.0163,-11721.0,60.0,RISE
2016-11-07,7970.0,7950.0,8000.0,7800.0,52267.0,24100.0,-1300.0,-22800.0,0.0161,-22800.0,40.0,RISE
2016-11-08,8090.0,7990.0,8150.0,7990.0,33017.0,3248.0,-3248.0,0.0,0.0158,3048.0,120.0,RISE
2016-11-09,7630.0,8040.0,8170.0,7230.0,146531.0,-5182.0,5182.0,0.0,0.0164,-21032.0,460.0,FALL
2016-11-10,7720.0,7630.0,7840.0,7630.0,41842.0,-7771.0,7771.0,0.0,0.0172,-7971.0,90.0,RISE
2016-11-11,7870.0,7650.0,7910.0,7520.0,33452.0,-4804.0,4804.0,0.0,0.0176,-7745.0,150.0,RISE
2016-11-14,7940.0,7940.0,7940.0,7790.0,22129.0,3518.0,-3516.0,-2.0,0.0173,-2.0,70.0,RISE
2016-11-15,7740.0,7970.0,8000.0,7630.0,70214.0,5807.0,-5807.0,0.0,0.0167,2607.0,200.0,FALL
2016-11-16,8120.0,7810.0,8130.0,7650.0,94014.0,949.0,-949.0,0.0,0.0167,3149.0,380.0,RISE
2016-11-17,8150.0,8130.0,8190.0,8020.0,35876.0,1199.0,-7353.0,6154.0,0.0161,6154.0,30.0,RISE
2016-11-18,8100.0,8190.0,8190.0,7930.0,27990.0,8634.0,-8634.0,0.0,0.0155,8634.0,50.0,FALL
2016-11-21,7620.0,8140.0,8140.0,7500.0,108407.0,13471.0,-13471.0,0.0,0.0143,3471.0,480.0,FALL
2016-11-22,7610.0,7780.0,7780.0,7500.0,21201.0,4262.0,-4262.0,0.0,0.014,262.0,10.0,FALL
2016-11-23,7440.0,7700.0,7700.0,7300.0,51434.0,6131.0,-6131.0,0.0,0.0135,-3869.0,170.0,FALL
2016-11-24,7060.0,7470.0,7470.0,6980.0,99316.0,3120.0,-3120.0,0.0,0.0132,-880.0,380.0,FALL
2016-11-25,7070.0,7050.0,7100.0,6650.0,90308.0,-8950.0,8950.0,0.0,0.0142,-13050.0,10.0,RISE
2016-11-28,6900.0,6950.0,7100.0,6850.0,44104.0,7881.0,-7881.0,0.0,0.0139,4779.0,170.0,FALL
2016-11-29,7200.0,6760.0,7200.0,6750.0,57698.0,-10087.0,10087.0,0.0,0.0148,-9087.0,300.0,RISE
2016-11-30,7310.0,7200.0,7310.0,7020.0,52304.0,7399.0,-7399.0,0.0,0.0141,7399.0,110.0,RISE
2016-12-01,7310.0,7280.0,7370.0,7110.0,20196.0,3108.0,-3108.0,0.0,0.014,68.0,0.0,EVEN
2016-12-02,7280.0,7210.0,7310.0,7060.0,36407.0,6066.0,-6066.0,0.0,0.0135,2487.0,30.0,FALL
2016-12-05,7280.0,7260.0,7280.0,7010.0,25058.0,7249.0,-7249.0,0.0,0.0128,6813.0,0.0,EVEN
2016-12-06,7270.0,7190.0,7320.0,7120.0,38846.0,17691.0,-6691.0,-11000.0,0.0122,-11000.0,10.0,FALL
2016-12-07,7150.0,7210.0,7260.0,7070.0,20931.0,9285.0,-7253.0,-2032.0,0.0116,-2032.0,120.0,FALL
2016-12-08,7150.0,7230.0,7230.0,7020.0,12889.0,-2061.0,2066.0,-5.0,0.0118,-5.0,0.0,EVEN
2016-12-09,7100.0,7150.0,7240.0,7030.0,51927.0,12172.0,6933.0,-19105.0,0.0125,-19105.0,50.0,FALL
2016-12-12,7230.0,7130.0,7360.0,7070.0,122773.0,16819.0,26885.0,-43704.0,0.0146,-43704.0,130.0,RISE
2016-12-13,7640.0,7270.0,7830.0,7180.0,176262.0,-8809.0,28809.0,-20000.0,0.0172,-20000.0,410.0,RISE
2016-12-14,7920.0,7720.0,8030.0,7500.0,227675.0,13273.0,6727.0,-20000.0,0.0179,-20000.0,280.0,RISE
2016-12-15,8550.0,7900.0,9150.0,7760.0,890448.0,33140.0,-14140.0,-19000.0,0.0166,-19000.0,630.0,RISE
2016-12-16,8610.0,8610.0,8900.0,8430.0,142520.0,9862.0,-9862.0,0.0,0.0156,8603.0,60.0,RISE
2016-12-19,9060.0,9000.0,9800.0,9000.0,1051512.0,34961.0,-34270.0,-691.0,0.0125,-691.0,450.0,RISE
2016-12-20,9200.0,9090.0,9380.0,9080.0,206620.0,1825.0,1096.0,-2921.0,0.013,-2921.0,140.0,RISE
2016-12-21,9230.0,9250.0,9350.0,9000.0,125064.0,10421.0,-1940.0,-8481.0,0.0123,-8481.0,30.0,RISE
2016-12-22,9300.0,9320.0,9670.0,9230.0,286610.0,-4636.0,4327.0,309.0,0.0127,309.0,70.0,RISE
2016-12-23,9810.0,9350.0,10100.0,9350.0,572978.0,2665.0,7715.0,-10380.0,0.013,-10380.0,510.0,RISE
2016-12-26,9870.0,9760.0,9870.0,9630.0,127857.0,-7617.0,617.0,7000.0,0.0132,7000.0,60.0,RISE
2016-12-27,9900.0,9760.0,9970.0,9560.0,169369.0,15795.0,55.0,-15850.0,0.0133,-15850.0,30.0,RISE
2016-12-28,10350.0,9800.0,10350.0,9800.0,194623.0,-25826.0,14326.0,11500.0,0.0145,11500.0,450.0,RISE
2016-12-29,10350.0,10300.0,10450.0,10100.0,40536.0,3384.0,-3384.0,0.0,0.0142,3312.0,0.0,EVEN
2017-01-02,10150.0,10400.0,10400.0,10000.0,107418.0,-3514.0,3514.0,0.0,0.0145,-4330.0,200.0,FALL
2017-01-03,9890.0,10100.0,10200.0,9650.0,202998.0,17617.0,5686.0,-23303.0,0.015,-23303.0,260.0,FALL
2017-01-04,9820.0,9890.0,10100.0,9750.0,58207.0,3271.0,229.0,-3500.0,0.0151,-3500.0,70.0,FALL
2017-01-05,10250.0,9810.0,10250.0,9780.0,150872.0,-3644.0,7144.0,-3500.0,0.0157,-3500.0,430.0,RISE
2017-01-06,10350.0,10150.0,10950.0,10100.0,691381.0,154973.0,-4173.0,-150800.0,0.0154,-150800.0,100.0,RISE
2017-01-09,10000.0,10250.0,10300.0,9930.0,214397.0,47435.0,-37435.0,-10000.0,0.0119,-10000.0,350.0,FALL
2017-01-10,10050.0,9930.0,10150.0,9820.0,134739.0,20251.0,-20251.0,0.0,0.01,20287.0,50.0,RISE
2017-01-11,10050.0,9930.0,10300.0,9930.0,129961.0,34762.0,-20148.0,-14614.0,0.0082,-14614.0,0.0,EVEN
2017-01-12,10050.0,10200.0,10200.0,9890.0,78551.0,7893.0,-1182.0,-6711.0,0.0081,-6711.0,0.0,EVEN
2017-01-13,10550.0,10050.0,10650.0,9670.0,408682.0,29806.0,-14189.0,-15617.0,0.0068,-15617.0,500.0,RISE
2017-01-16,10100.0,10550.0,10550.0,9770.0,208983.0,14615.0,-13708.0,-907.0,0.0055,-907.0,450.0,FALL
2017-01-17,10100.0,9980.0,10200.0,9920.0,73751.0,5660.0,-5660.0,0.0,0.0063,6561.0,0.0,EVEN
2017-01-18,10300.0,10100.0,10350.0,9900.0,116140.0,-1149.0,-4380.0,5529.0,0.0059,5529.0,200.0,RISE
2017-01-19,10700.0,10300.0,10700.0,10000.0,209490.0,5548.0,-4848.0,-700.0,0.0055,-700.0,400.0,RISE
2017-01-20,11300.0,10700.0,11300.0,10450.0,577926.0,-49621.0,6177.0,43444.0,0.0061,43444.0,600.0,RISE
2017-01-23,11100.0,11150.0,11400.0,10950.0,318101.0,79569.0,-30729.0,-48840.0,0.0032,-48840.0,200.0,FALL
2017-01-24,11250.0,11000.0,11350.0,10900.0,247753.0,-11999.0,-1695.0,13694.0,0.0031,13694.0,150.0,RISE
2017-01-25,11100.0,11300.0,11450.0,11000.0,163551.0,-7441.0,-4916.0,12357.0,0.0026,12357.0,150.0,FALL
2017-01-26,10950.0,11150.0,11250.0,10800.0,191544.0,23047.0,-3069.0,-19978.0,0.0024,-19978.0,150.0,FALL
2017-01-31,10300.0,10650.0,10800.0,10300.0,271538.0,6060.0,9940.0,-16000.0,0.0033,-16000.0,650.0,FALL
2017-02-01,9940.0,10350.0,10400.0,9900.0,335103.0,-21941.0,13941.0,8000.0,0.0046,8000.0,360.0,FALL
2017-02-02,9900.0,9970.0,10300.0,9770.0,198357.0,15776.0,-15776.0,0.0,0.0031,11776.0,40.0,FALL
2017-02-03,9560.0,9900.0,9960.0,9390.0,224811.0,17549.0,-4049.0,-13500.0,0.0028,-13500.0,340.0,FALL
2017-02-06,9530.0,9560.0,9810.0,9500.0,89859.0,-11681.0,1182.0,10499.0,0.0031,10499.0,30.0,FALL
2017-02-07,9650.0,9450.0,9810.0,9440.0,80077.0,13629.0,-13124.0,-505.0,0.0019,-505.0,120.0,RISE
2017-02-08,9870.0,9650.0,9870.0,9560.0,61700.0,1005.0,-1005.0,0.0,0.0019,-785.0,220.0,RISE
2017-02-09,9850.0,9780.0,9900.0,9700.0,37277.0,1550.0,-1550.0,0.0,0.0017,1311.0,20.0,FALL
2017-02-10,9750.0,9850.0,9890.0,9520.0,68753.0,271.0,-271.0,0.0,0.0017,271.0,100.0,FALL
2017-02-13,9600.0,9560.0,9700.0,9500.0,36029.0,1401.0,2586.0,-3987.0,0.0019,-3987.0,150.0,FALL
2017-02-14,9390.0,9600.0,9600.0,9150.0,142871.0,-2257.0,-1933.0,4190.0,0.0018,4190.0,210.0,FALL
2017-02-15,9300.0,9130.0,9350.0,9110.0,103473.0,18761.0,-18761.0,0.0,0.0,16453.0,90.0,FALL
2017-02-16,8900.0,9300.0,9350.0,8810.0,227020.0,1951.0,10779.0,-12730.0,0.0013,-12730.0,400.0,FALL
2017-02-17,8660.0,8910.0,8910.0,8440.0,195539.0,5779.0,15988.0,-21767.0,0.0028,-21767.0,240.0,FALL
2017-02-20,8740.0,8660.0,8830.0,8590.0,73459.0,391.0,-391.0,0.0,0.0028,391.0,80.0,RISE
2017-02-21,8330.0,8610.0,8700.0,8180.0,185956.0,-4579.0,4579.0,0.0,0.0037,-7129.0,410.0,FALL
2017-02-22,8310.0,8330.0,8380.0,7990.0,97693.0,-16861.0,16861.0,0.0,0.0054,-21561.0,20.0,FALL
2017-02-23,7840.0,8310.0,8310.0,7800.0,221171.0,39733.0,-29886.0,-9847.0,0.0027,-9847.0,470.0,FALL
2017-02-24,7830.0,7890.0,7930.0,7720.0,75149.0,-7558.0,7558.0,0.0,0.0034,-10958.0,10.0,FALL
2017-02-27,7650.0,7790.0,7830.0,7630.0,58350.0,-887.0,187.0,700.0,0.0035,700.0,180.0,FALL
2017-02-28,7750.0,7680.0,7750.0,7560.0,40582.0,4678.0,4916.0,-9594.0,0.0039,-9594.0,100.0,RISE
2017-03-02,7650.0,7720.0,7840.0,7500.0,73404.0,23343.0,-13781.0,-9562.0,0.0026,-9562.0,100.0,FALL
2017-03-03,7400.0,7560.0,7790.0,7350.0,78465.0,10056.0,-6582.0,-3474.0,0.0022,-3474.0,250.0,FALL
2017-03-06,7790.0,7400.0,7880.0,7400.0,74442.0,-12268.0,7127.0,5141.0,0.0029,5141.0,390.0,RISE
2017-03-07,7970.0,7840.0,8040.0,7750.0,106046.0,17743.0,-18070.0,327.0,0.0015,327.0,180.0,RISE
2017-03-08,7960.0,7970.0,8050.0,7830.0,39157.0,7095.0,-7195.0,100.0,0.0009,100.0,10.0,FALL
2017-03-09,7860.0,7860.0,8050.0,7820.0,67079.0,2393.0,-2393.0,0.0,0.0007,1263.0,100.0,FALL
2017-03-10,7960.0,7800.0,7960.0,7690.0,45900.0,6711.0,-2854.0,-3857.0,0.0006,-3857.0,100.0,RISE
2017-03-13,7940.0,7850.0,8030.0,7820.0,32618.0,-210.0,1810.0,-1600.0,0.0008,-1600.0,20.0,FALL
2017-03-14,7690.0,7880.0,7960.0,7490.0,148356.0,22384.0,-5560.0,-16824.0,0.0003,-16824.0,250.0,FALL
2017-03-15,7450.0,7690.0,7690.0,7380.0,76331.0,10924.0,-3744.0,-7180.0,0.0002,-7180.0,240.0,FALL
