,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-02,1970.0,2000.0,2040.0,1850.0,274623.0,-27334.0,27334.0,0.0,0.0074,-503769.0,60.0,FALL
2020-04-01,2030.0,2150.0,2170.0,1995.0,228451.0,21583.0,-21583.0,0.0,0.0065,-503769.0,120.0,FALL
2020-03-31,2150.0,2015.0,2180.0,1980.0,289527.0,-2821.0,2821.0,0.0,0.0072,-503769.0,120.0,RISE
2020-03-30,2030.0,1900.0,2050.0,1825.0,311431.0,-17199.0,17199.0,0.0,0.0071,-503769.0,130.0,RISE
2020-03-27,1900.0,1920.0,2040.0,1730.0,461730.0,16592.0,-16592.0,0.0,0.0085,-503769.0,60.0,RISE
2020-03-26,1840.0,1665.0,1990.0,1620.0,524800.0,-18810.0,18810.0,0.0,0.009000000000000001,-503769.0,240.0,RISE
2020-03-25,1600.0,1460.0,1635.0,1460.0,368042.0,-5347.0,5347.0,0.0,0.0084,-503769.0,185.0,RISE
2020-03-24,1415.0,1450.0,1450.0,1375.0,260137.0,36317.0,-36316.0,-1.0,0.0082,-503769.0,70.0,RISE
2020-03-23,1345.0,1430.0,1470.0,1305.0,492151.0,29732.0,-29732.0,0.0,0.01,-503768.0,165.0,FALL
2020-03-20,1510.0,1390.0,1510.0,1320.0,468589.0,-46383.0,46383.0,0.0,0.011,-503768.0,115.0,RISE
2020-03-19,1395.0,1620.0,1715.0,1170.0,669052.0,-12212.0,12213.0,-1.0,0.0095,-503768.0,235.0,FALL
2020-03-18,1630.0,1680.0,1755.0,1630.0,259006.0,1277.0,-1277.0,0.0,0.0092,-503767.0,10.0,RISE
2020-03-17,1620.0,1630.0,1730.0,1585.0,282176.0,-30051.0,30051.0,0.0,0.0095,-503767.0,110.0,FALL
2020-03-16,1730.0,1695.0,1915.0,1675.0,644751.0,-65557.0,65555.0,2.0,0.0086,-503767.0,70.0,FALL
2020-03-13,1800.0,1950.0,1970.0,1570.0,423107.0,-27251.0,27251.0,0.0,0.0091,-503769.0,240.0,FALL
2020-03-12,2040.0,2115.0,2190.0,1975.0,349918.0,-12953.0,12953.0,0.0,0.0082,-503769.0,95.0,FALL
2020-03-11,2135.0,2260.0,2295.0,2130.0,99953.0,14919.0,-14919.0,0.0,0.0078,-503769.0,120.0,FALL
2020-03-10,2255.0,2295.0,2295.0,2195.0,127233.0,-11586.0,11586.0,0.0,0.0076,-503769.0,55.0,FALL
2020-03-09,2310.0,2430.0,2430.0,2245.0,168146.0,21638.0,-21638.0,0.0,0.0071,-503769.0,120.0,FALL
2020-03-06,2430.0,2450.0,2460.0,2330.0,174521.0,13890.0,-13890.0,0.0,0.0078,-503769.0,20.0,FALL
2020-03-05,2450.0,2345.0,2455.0,2330.0,170553.0,-22450.0,22450.0,0.0,0.0082,-503769.0,105.0,RISE
2020-03-04,2345.0,2335.0,2380.0,2305.0,143162.0,2959.0,-2959.0,0.0,0.0075,-503769.0,20.0,FALL
2020-03-03,2365.0,2275.0,2370.0,2275.0,112256.0,-8392.0,8392.0,0.0,0.0075,-503769.0,90.0,RISE
2020-03-02,2275.0,2110.0,2300.0,2110.0,170044.0,-12137.0,12137.0,0.0,0.0069,-503769.0,75.0,RISE
2020-02-28,2200.0,2245.0,2310.0,2170.0,235935.0,-1862.0,1862.0,0.0,0.0065,-503769.0,75.0,FALL
2020-02-27,2275.0,2185.0,2355.0,2170.0,365980.0,9773.0,-9771.0,-2.0,0.0064,-503769.0,105.0,RISE
2020-02-26,2170.0,2215.0,2260.0,2165.0,90677.0,-11292.0,11292.0,0.0,0.0063,-503767.0,75.0,FALL
2020-02-25,2245.0,2100.0,2370.0,2080.0,266422.0,-16970.0,16970.0,0.0,0.0057,-503767.0,60.0,RISE
2020-02-24,2185.0,2255.0,2535.0,2140.0,740157.0,6279.0,-6279.0,0.0,0.0038,-503767.0,100.0,FALL
2020-02-21,2285.0,2220.0,2350.0,2220.0,70552.0,4962.0,-4962.0,0.0,0.0041,-503767.0,50.0,FALL
2020-02-20,2335.0,2380.0,2455.0,2280.0,196227.0,-21092.0,21092.0,0.0,0.0051,-503767.0,70.0,FALL
2020-02-19,2405.0,2485.0,2485.0,2390.0,91460.0,393.0,-393.0,0.0,0.004,-503767.0,75.0,FALL
2020-02-18,2480.0,2470.0,2515.0,2430.0,59231.0,-1680.0,1680.0,0.0,0.004,-503767.0,5.0,FALL
2020-02-17,2485.0,2490.0,2530.0,2465.0,38223.0,2960.0,-2960.0,0.0,0.0039,-503767.0,5.0,FALL
2020-02-14,2490.0,2470.0,2520.0,2440.0,79360.0,2652.0,-2652.0,0.0,0.004,-503767.0,20.0,RISE
2020-02-13,2470.0,2510.0,2510.0,2440.0,50090.0,5852.0,-5852.0,0.0,0.0041,-503767.0,40.0,FALL
2020-02-12,2510.0,2500.0,2510.0,2380.0,207210.0,13987.0,-13987.0,0.0,0.0042,-503767.0,10.0,RISE
2020-02-11,2500.0,2540.0,2560.0,2495.0,75041.0,5217.0,-5217.0,0.0,0.0047,-503767.0,60.0,FALL
2020-02-10,2560.0,2545.0,2575.0,2460.0,85171.0,-10744.0,10744.0,0.0,0.0049,-503767.0,40.0,RISE
2020-02-07,2520.0,2560.0,2590.0,2515.0,75996.0,-3900.0,3900.0,0.0,0.0043,-503767.0,40.0,FALL
2020-02-06,2560.0,2560.0,2610.0,2510.0,63589.0,8668.0,-8668.0,0.0,0.0042,-503767.0,0.0,EVEN
2020-02-05,2560.0,2635.0,2635.0,2540.0,66114.0,3208.0,-3208.0,0.0,0.0044,-503767.0,45.0,FALL
2020-02-04,2605.0,2515.0,2710.0,2515.0,328514.0,-5645.0,5645.0,0.0,0.0045,-503767.0,95.0,RISE
2020-02-03,2510.0,2455.0,2615.0,2350.0,235327.0,-11551.0,11551.0,0.0,0.0042,-503767.0,10.0,RISE
2020-01-31,2500.0,2575.0,2590.0,2495.0,142909.0,687.0,-687.0,0.0,0.0039,-503767.0,50.0,FALL
2020-01-30,2550.0,2740.0,2740.0,2535.0,394297.0,9573.0,-9573.0,0.0,0.0034,-503767.0,135.0,FALL
2020-01-29,2685.0,3000.0,3000.0,2635.0,966389.0,38860.0,-38860.0,0.0,0.0036,-503767.0,205.0,RISE
2020-01-28,2480.0,2575.0,2630.0,2480.0,249862.0,143.0,-143.0,0.0,0.004,-503767.0,160.0,FALL
2020-01-23,2640.0,2620.0,2840.0,2610.0,585313.0,62388.0,-62388.0,0.0,0.0039,-503767.0,25.0,RISE
2020-01-22,2615.0,2695.0,2695.0,2600.0,56147.0,-976.0,976.0,0.0,0.0059,-503767.0,15.0,FALL
2020-01-21,2630.0,2630.0,2685.0,2590.0,68149.0,14502.0,-14502.0,0.0,0.0058,-503767.0,20.0,FALL
2020-01-20,2650.0,2740.0,2745.0,2635.0,96484.0,3555.0,-3555.0,0.0,0.0061,-503767.0,50.0,FALL
2020-01-17,2700.0,2730.0,2740.0,2700.0,79323.0,-11260.0,11260.0,0.0,0.0062,-503767.0,0.0,EVEN
2020-01-16,2700.0,2700.0,2735.0,2665.0,62972.0,-2526.0,2526.0,0.0,0.0058,-503767.0,20.0,RISE
2020-01-15,2680.0,2745.0,2815.0,2665.0,68779.0,10822.0,-10822.0,0.0,0.0057,-503767.0,65.0,FALL
2020-01-14,2745.0,2795.0,2795.0,2705.0,52782.0,9185.0,-9185.0,0.0,0.0061,-503767.0,0.0,EVEN
2020-01-13,2745.0,2790.0,2815.0,2650.0,194662.0,3932.0,-4120.0,188.0,0.0062,-503767.0,0.0,EVEN
2020-01-10,2745.0,2680.0,2790.0,2620.0,173969.0,5546.0,-5546.0,0.0,0.0062,-503955.0,60.0,RISE
2020-01-09,2685.0,2600.0,2735.0,2600.0,81873.0,12606.0,-12606.0,0.0,0.0064,-503955.0,100.0,RISE
2020-01-08,2585.0,2670.0,2750.0,2525.0,117261.0,14490.0,-14490.0,0.0,0.0067,-503955.0,65.0,FALL
2020-01-07,2650.0,2595.0,2740.0,2595.0,98062.0,-14927.0,14927.0,0.0,0.0071,-503955.0,40.0,RISE
2020-01-06,2610.0,2790.0,2805.0,2590.0,110554.0,-7830.0,7830.0,0.0,0.0067,-503955.0,180.0,FALL
2020-01-03,2790.0,2905.0,2930.0,2775.0,113970.0,-2515.0,2515.0,0.0,0.0064,-503955.0,65.0,FALL
2020-01-02,2855.0,2890.0,2965.0,2850.0,105916.0,6479.0,-6479.0,0.0,0.0063,-503955.0,35.0,FALL
2019-12-30,2890.0,2805.0,2895.0,2805.0,184137.0,29753.0,-29753.0,0.0,0.0064,-503955.0,90.0,RISE
2019-12-27,2800.0,2560.0,2845.0,2560.0,244594.0,-37059.0,37059.0,0.0,0.0075,-503955.0,240.0,RISE
2019-12-26,2560.0,2500.0,2615.0,2500.0,112646.0,-39721.0,39721.0,0.0,0.0063,-503955.0,35.0,RISE
2019-12-24,2525.0,2630.0,2660.0,2525.0,157094.0,8682.0,-8682.0,0.0,0.0051,-503955.0,125.0,FALL
2019-12-23,2650.0,2700.0,2755.0,2610.0,126657.0,4140.0,-4140.0,0.0,0.0055,-503955.0,60.0,FALL
2019-12-20,2710.0,2695.0,2780.0,2695.0,102508.0,-3330.0,3330.0,0.0,0.0059,-503955.0,0.0,EVEN
2019-12-19,2710.0,2775.0,2820.0,2690.0,188433.0,-19002.0,19002.0,0.0,0.006,-503955.0,65.0,FALL
2019-12-18,2775.0,2840.0,2890.0,2725.0,150170.0,-1858.0,1858.0,0.0,0.0055,-503955.0,65.0,FALL
2019-12-17,2840.0,2865.0,2920.0,2840.0,67518.0,12902.0,-12902.0,0.0,0.0056,-503955.0,55.0,FALL
2019-12-16,2895.0,2780.0,2895.0,2775.0,51267.0,-11807.0,11807.0,0.0,0.0062,-503955.0,60.0,RISE
2019-12-13,2835.0,2920.0,2920.0,2825.0,72968.0,-4651.0,4651.0,0.0,0.0062,-503955.0,15.0,FALL
2019-12-12,2850.0,2815.0,2910.0,2815.0,60194.0,-9826.0,9824.0,2.0,0.006,-503955.0,5.0,FALL
2019-12-11,2855.0,2830.0,2895.0,2785.0,98904.0,-8483.0,13709.0,-5226.0,0.0062,-503957.0,25.0,RISE
2019-12-10,2830.0,2900.0,2905.0,2790.0,103164.0,1207.0,2277.0,-3484.0,0.0061,-498731.0,60.0,FALL
2019-12-09,2890.0,2985.0,3055.0,2860.0,257909.0,-11013.0,11013.0,0.0,0.006,-495247.0,170.0,FALL
2019-12-06,3060.0,3010.0,3100.0,2990.0,96335.0,-7219.0,7219.0,0.0,0.0057,-495247.0,10.0,RISE
2019-12-05,3050.0,3120.0,3135.0,3005.0,82057.0,17604.0,-17604.0,0.0,0.0055,-495247.0,5.0,FALL
2019-12-04,3055.0,3055.0,3120.0,3010.0,94172.0,-15018.0,13046.0,1972.0,0.0062,-495247.0,0.0,EVEN
2019-12-03,3055.0,3085.0,3190.0,3030.0,251034.0,-17517.0,13617.0,3900.0,0.0059,-497219.0,65.0,FALL
2019-12-02,3120.0,3295.0,3295.0,3115.0,133640.0,-12827.0,9989.0,2838.0,0.0043,-501119.0,80.0,FALL
2019-11-29,3200.0,3260.0,3400.0,3200.0,269987.0,22841.0,-22841.0,0.0,0.0039,-503957.0,80.0,FALL
2019-11-28,3280.0,3150.0,3345.0,3140.0,209592.0,-9825.0,9825.0,0.0,0.0047,-503957.0,145.0,RISE
2019-11-27,3135.0,3165.0,3225.0,3125.0,85076.0,-6946.0,6946.0,0.0,0.0044,-503957.0,40.0,FALL
2019-11-26,3175.0,3155.0,3240.0,3150.0,73325.0,3037.0,-3037.0,0.0,0.0042,-503957.0,25.0,RISE
2019-11-25,3150.0,3230.0,3300.0,3050.0,197937.0,8248.0,-8248.0,0.0,0.0043,-503957.0,85.0,FALL
2019-11-22,3235.0,3290.0,3315.0,3170.0,174768.0,35591.0,-35591.0,0.0,0.0045,-503957.0,10.0,FALL
2019-11-21,3245.0,3295.0,3315.0,3215.0,147308.0,-5414.0,5414.0,0.0,0.0058,-503957.0,15.0,FALL
2019-11-20,3260.0,3300.0,3430.0,3230.0,331431.0,26154.0,-26154.0,0.0,0.0055,-503957.0,15.0,RISE
2019-11-19,3245.0,3315.0,3355.0,3215.0,88646.0,15777.0,-15777.0,0.0,0.0068,-503957.0,50.0,FALL
2019-11-18,3295.0,3235.0,3345.0,3180.0,109847.0,-37861.0,37861.0,0.0,0.0074,-503957.0,60.0,RISE
2019-11-15,3235.0,3375.0,3375.0,3200.0,164747.0,21824.0,-21824.0,0.0,0.0063,-503957.0,75.0,FALL
2019-11-14,3310.0,3240.0,3335.0,3240.0,138170.0,-27402.0,27402.0,0.0,0.0073,-503957.0,70.0,RISE
2019-11-13,3240.0,3305.0,3365.0,3220.0,94286.0,-16166.0,16166.0,0.0,0.006999999999999999,-503957.0,60.0,FALL
2019-11-12,3300.0,3225.0,3375.0,3175.0,121663.0,-21326.0,21326.0,0.0,0.0065,-503957.0,75.0,RISE
2019-11-11,3225.0,3230.0,3480.0,3205.0,400164.0,5215.0,-5215.0,0.0,0.0058,-503957.0,35.0,FALL
2019-11-08,3260.0,3240.0,3305.0,3105.0,214943.0,-5563.0,5563.0,0.0,0.006,-503957.0,40.0,RISE
2019-11-07,3220.0,3385.0,3385.0,3200.0,207562.0,3683.0,-3683.0,0.0,0.0058,-503957.0,120.0,FALL
2019-11-06,3340.0,3480.0,3480.0,3325.0,156549.0,17003.0,-17003.0,0.0,0.0059,-503957.0,80.0,FALL
2019-11-05,3420.0,3375.0,3440.0,3370.0,171112.0,-22541.0,22541.0,0.0,0.0063,-503957.0,10.0,RISE
2019-11-04,3410.0,3405.0,3470.0,3295.0,413938.0,42900.0,-42900.0,0.0,0.0055,-503957.0,5.0,RISE
2019-11-01,3405.0,3245.0,3540.0,3240.0,746228.0,45645.0,-45645.0,0.0,0.0069,-503957.0,115.0,RISE
2019-10-31,3290.0,3230.0,3290.0,3170.0,129961.0,-21872.0,21872.0,0.0,0.0082,-503957.0,115.0,RISE
2019-10-30,3175.0,3265.0,3330.0,3135.0,240064.0,-25741.0,25741.0,0.0,0.0073,-503957.0,95.0,FALL
2019-10-29,3270.0,3310.0,3425.0,3255.0,269211.0,-13746.0,13746.0,0.0,0.0062,-503957.0,35.0,FALL
2019-10-28,3305.0,3465.0,3495.0,3285.0,155936.0,2625.0,-2625.0,0.0,0.0057,-503957.0,15.0,FALL
2019-10-25,3320.0,3485.0,3520.0,3185.0,395782.0,17943.0,-17943.0,0.0,0.0057,-503957.0,165.0,FALL
2019-10-24,3485.0,3620.0,3645.0,3455.0,452019.0,36815.0,-36815.0,0.0,0.0061,-503957.0,125.0,FALL
2019-10-23,3610.0,3400.0,3640.0,3400.0,869668.0,-65444.0,65444.0,0.0,0.0074,-503957.0,165.0,RISE
2019-10-22,3445.0,3325.0,3575.0,3315.0,944613.0,-40013.0,40013.0,0.0,0.005,-503957.0,120.0,RISE
2019-10-21,3325.0,3600.0,3630.0,3325.0,856857.0,46285.0,-46285.0,0.0,0.0036,-503957.0,130.0,FALL
2019-10-18,3455.0,3120.0,4090.0,3085.0,4838626.0,46533.0,-46533.0,0.0,0.0048,-503957.0,305.0,RISE
2019-10-17,3150.0,3190.0,3255.0,3120.0,277824.0,587.0,-587.0,0.0,0.0064,-503957.0,5.0,FALL
2019-10-16,3155.0,3150.0,3320.0,3060.0,305385.0,16014.0,-16014.0,0.0,0.0061,-503957.0,65.0,RISE
2019-10-15,3090.0,3200.0,3300.0,3090.0,343638.0,21993.0,-21993.0,0.0,0.0058,-503957.0,120.0,FALL
2019-10-14,3210.0,3270.0,3330.0,3160.0,327804.0,23954.0,-23954.0,0.0,0.0062,-503957.0,90.0,FALL
2019-10-11,3300.0,3055.0,3470.0,3015.0,1071292.0,-35564.0,35564.0,0.0,0.0067,-503957.0,275.0,RISE
2019-10-10,3025.0,3080.0,3115.0,2970.0,352053.0,-24675.0,24675.0,0.0,0.0053,-503957.0,5.0,RISE
2019-10-08,3020.0,3220.0,3290.0,2970.0,928260.0,15329.0,-15329.0,0.0,0.0045,-503957.0,230.0,FALL
2019-10-07,3250.0,3310.0,3315.0,3155.0,652991.0,2921.0,-2921.0,0.0,0.005,-503957.0,65.0,FALL
2019-10-04,3315.0,3565.0,3565.0,3295.0,931509.0,5779.0,-13279.0,7500.0,0.0051,-503957.0,255.0,FALL
2019-10-02,3570.0,3750.0,3780.0,3400.0,2380470.0,-33817.0,33817.0,0.0,0.0056,-511457.0,265.0,FALL
2019-10-01,3835.0,4500.0,4640.0,3830.0,2732542.0,-17002.0,17002.0,0.0,0.0048,-511457.0,450.0,FALL
2019-09-30,4285.0,3795.0,4810.0,3785.0,11677396.0,115133.0,-115129.0,-4.0,0.0056,-511457.0,585.0,RISE
2019-09-27,3700.0,3460.0,3750.0,3320.0,529103.0,-113215.0,113215.0,0.0,0.0095,-511453.0,260.0,RISE
2019-09-26,3440.0,3450.0,3550.0,3385.0,304732.0,33320.0,-33319.0,-1.0,0.0056,-511453.0,15.0,RISE
2019-09-25,3425.0,3270.0,3560.0,3210.0,514490.0,1795.0,-1794.0,-1.0,0.0067,-511452.0,105.0,RISE
2019-09-24,3320.0,3290.0,3320.0,3170.0,213064.0,-28142.0,28140.0,2.0,0.0067,-511451.0,150.0,RISE
2019-09-23,3170.0,3250.0,3400.0,3160.0,314798.0,5462.0,-5462.0,0.0,0.0057,-511453.0,70.0,FALL
2019-09-20,3240.0,3400.0,3570.0,3200.0,313218.0,37546.0,-37546.0,0.0,0.0059,-511453.0,180.0,FALL
2019-09-19,3420.0,3385.0,3545.0,3200.0,571140.0,-21715.0,21715.0,0.0,0.0065,-511453.0,115.0,RISE
2019-09-18,3305.0,3300.0,3365.0,3135.0,246969.0,-4034.0,4034.0,0.0,0.0058,-511453.0,5.0,RISE
2019-09-17,3300.0,3300.0,3600.0,3245.0,787798.0,75853.0,-75853.0,0.0,0.0056,-511453.0,0.0,EVEN
2019-09-16,3300.0,3005.0,3300.0,2960.0,425707.0,-1337.0,1337.0,0.0,0.0082,-511453.0,230.0,RISE
2019-09-11,3070.0,2730.0,3070.0,2705.0,784046.0,-18145.0,18145.0,0.0,0.0075,-511453.0,340.0,RISE
2019-09-10,2730.0,2645.0,3030.0,2600.0,998009.0,34645.0,-34645.0,0.0,0.0068,-511453.0,115.0,RISE
2019-09-09,2615.0,2715.0,2745.0,2580.0,208267.0,11349.0,-11349.0,0.0,0.0053,-511453.0,100.0,FALL
2019-09-06,2715.0,2665.0,2760.0,2625.0,280633.0,5677.0,-5677.0,0.0,0.0057,-511453.0,10.0,RISE
2019-09-05,2705.0,2820.0,2920.0,2615.0,915889.0,24720.0,-24720.0,0.0,0.0059,-511453.0,245.0,FALL
2019-09-04,2950.0,2345.0,3035.0,2290.0,2469614.0,106645.0,-106645.0,0.0,0.0064,-511453.0,605.0,RISE
2019-09-03,2345.0,2345.0,2350.0,2260.0,53509.0,-11068.0,11068.0,0.0,0.0101,-511453.0,25.0,RISE
2019-09-02,2320.0,2280.0,2335.0,2250.0,67241.0,-11024.0,11024.0,0.0,0.0097,-511453.0,55.0,RISE
2019-08-30,2265.0,2260.0,2315.0,2245.0,52731.0,1546.0,-1545.0,-1.0,0.0093,-511453.0,5.0,RISE
2019-08-29,2260.0,2290.0,2330.0,2235.0,49793.0,6861.0,-6861.0,0.0,0.0094,-511452.0,45.0,FALL
2019-08-28,2305.0,2220.0,2315.0,2210.0,80096.0,209.0,-209.0,0.0,0.0093,-511452.0,85.0,RISE
2019-08-27,2220.0,2260.0,2320.0,2220.0,68314.0,9941.0,-9941.0,0.0,0.0093,-511452.0,40.0,FALL
2019-08-26,2260.0,2270.0,2375.0,2210.0,91617.0,6956.0,-6956.0,0.0,0.0096,-511452.0,60.0,FALL
2019-08-23,2320.0,2385.0,2385.0,2280.0,117677.0,-7270.0,7270.0,0.0,0.0099,-511452.0,35.0,FALL
2019-08-22,2355.0,2420.0,2440.0,2335.0,107388.0,3428.0,-3424.0,-4.0,0.0097,-511452.0,35.0,FALL
2019-08-21,2390.0,2365.0,2460.0,2280.0,111719.0,-4841.0,4841.0,0.0,0.0098,-511448.0,25.0,RISE
2019-08-20,2365.0,2360.0,2365.0,2290.0,45791.0,-7700.0,7700.0,0.0,0.0097,-511448.0,30.0,RISE
2019-08-19,2335.0,2240.0,2335.0,2240.0,85362.0,-4205.0,4205.0,0.0,0.0094,-511448.0,95.0,RISE
2019-08-16,2240.0,2285.0,2325.0,2220.0,127343.0,18177.0,-18177.0,0.0,0.0092,-511448.0,115.0,FALL
2019-08-14,2355.0,2385.0,2385.0,2325.0,54316.0,17754.0,-17754.0,0.0,0.0106,-511448.0,5.0,FALL
2019-08-13,2360.0,2375.0,2415.0,2310.0,114370.0,-7409.0,7409.0,0.0,0.0112,-511448.0,5.0,RISE
2019-08-12,2355.0,2285.0,2425.0,2285.0,184854.0,37115.0,-37115.0,0.0,0.0109,-511448.0,25.0,RISE
2019-08-09,2330.0,2240.0,2365.0,2170.0,469241.0,192059.0,-31748.0,-160311.0,0.0123,-511448.0,120.0,RISE
2019-08-08,2210.0,2155.0,2250.0,2145.0,287480.0,27489.0,54956.0,-82445.0,0.0134,-351137.0,40.0,RISE
2019-08-07,2170.0,2280.0,2360.0,2130.0,330615.0,10406.0,46836.0,-57242.0,0.0115,-268692.0,120.0,FALL
2019-08-06,2290.0,2310.0,2450.0,2105.0,539680.0,499.0,34406.0,-34905.0,0.0099,-211450.0,20.0,FALL
2019-08-05,2310.0,2600.0,2640.0,2270.0,562093.0,-2128.0,36938.0,-34810.0,0.0087,-176545.0,350.0,FALL
2019-08-02,2660.0,2700.0,2755.0,2640.0,145507.0,12708.0,-12707.0,-1.0,0.0074,-141735.0,140.0,FALL
2019-08-01,2800.0,2755.0,2940.0,2700.0,147465.0,11409.0,-1123.0,-10286.0,0.0079,-141734.0,45.0,RISE
2019-07-31,2755.0,2790.0,2850.0,2640.0,221219.0,-10044.0,45.0,9999.0,0.0072,-131448.0,75.0,FALL
2019-07-30,2830.0,2770.0,2910.0,2770.0,141591.0,4697.0,6532.0,-11229.0,0.0072,-141447.0,40.0,RISE
