날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-28,18000.0,18050.0,18250.0,17700.0,73996.0,-8263.0,7536.0,727.0,0.0,-753420.0,650.0,FALL
2020-01-29,18150.0,18200.0,18400.0,18000.0,20885.0,3316.0,-3316.0,0.0,0.0,-753420.0,150.0,RISE
2020-01-30,17300.0,18100.0,18300.0,17000.0,80536.0,11641.0,-4918.0,-6723.0,0.0,-760143.0,850.0,FALL
2020-01-31,17050.0,17300.0,17800.0,17050.0,55269.0,-10304.0,10309.0,-5.0,0.0,-760148.0,250.0,FALL
2020-02-03,17100.0,16500.0,17350.0,16200.0,59920.0,-4834.0,4834.0,0.0,0.0,-760148.0,50.0,RISE
2020-02-04,17650.0,17300.0,17700.0,17100.0,33755.0,-2849.0,-3091.0,5940.0,0.0,-754208.0,550.0,RISE
2020-02-05,18100.0,17650.0,18300.0,17550.0,56152.0,4817.0,-13750.0,8933.0,0.0,-745275.0,450.0,RISE
2020-02-06,18050.0,18350.0,18350.0,17900.0,26629.0,3860.0,-4965.0,1105.0,0.0,-744170.0,50.0,FALL
2020-02-07,18100.0,18200.0,18200.0,17650.0,30531.0,358.0,-3047.0,2689.0,0.0,-741481.0,50.0,RISE
2020-02-10,17400.0,18100.0,18400.0,17000.0,93163.0,-5835.0,7698.0,-1863.0,0.0,-743344.0,700.0,FALL
2020-02-11,17300.0,17500.0,17500.0,16950.0,101281.0,22610.0,-4135.0,-18475.0,0.0,-761819.0,100.0,FALL
2020-02-12,17450.0,17100.0,17650.0,17050.0,40721.0,-7365.0,9357.0,-1992.0,0.0,-763811.0,150.0,RISE
2020-02-13,16950.0,17750.0,17750.0,16950.0,48051.0,3880.0,-5080.0,1200.0,0.0,-762611.0,500.0,FALL
2020-02-14,17100.0,17000.0,17600.0,16750.0,56481.0,-3165.0,4388.0,-1223.0,0.0,-763834.0,150.0,RISE
2020-02-17,17000.0,17100.0,17250.0,17000.0,17640.0,3146.0,-3146.0,0.0,0.0,-763834.0,100.0,FALL
2020-02-18,16800.0,17100.0,17100.0,16050.0,45591.0,3075.0,-4075.0,1000.0,0.0,-762834.0,200.0,FALL
2020-02-19,16600.0,16850.0,16850.0,16300.0,27308.0,-313.0,113.0,200.0,0.0,-762634.0,200.0,FALL
2020-02-20,16650.0,16550.0,16950.0,16350.0,30614.0,5105.0,-3905.0,-1200.0,0.0,-763834.0,50.0,RISE
2020-02-21,16800.0,16300.0,16850.0,16250.0,63366.0,-3.0,-469.0,472.0,0.0,-763362.0,150.0,RISE
2020-02-24,16200.0,17450.0,17500.0,16200.0,70436.0,17176.0,-13425.0,-3751.0,0.0,-767113.0,600.0,FALL
2020-02-25,16600.0,16150.0,16850.0,16100.0,39386.0,7272.0,2030.0,-9302.0,0.0096,-776415.0,400.0,RISE
2020-02-26,16550.0,16400.0,17000.0,16100.0,22802.0,-270.0,150.0,120.0,0.0096,-776295.0,50.0,FALL
2020-02-27,15950.0,16600.0,16950.0,15900.0,54700.0,9968.0,-2468.0,-7500.0,0.0092,-783795.0,600.0,FALL
2020-02-28,14800.0,15700.0,15850.0,14750.0,107364.0,-656.0,-180.0,836.0,0.0092,-782959.0,1150.0,FALL
2020-03-02,15100.0,14900.0,15250.0,14600.0,44310.0,-119.0,2845.0,-2726.0,0.0097,-785685.0,300.0,RISE
2020-03-03,15100.0,15250.0,15750.0,15000.0,55577.0,-16036.0,8415.0,7621.0,0.011,-778064.0,0.0,EVEN
2020-03-04,15450.0,15100.0,15550.0,15100.0,20972.0,-4900.0,4900.0,0.0,0.0117,-778064.0,350.0,RISE
2020-03-05,15750.0,15700.0,15750.0,15450.0,28435.0,-4640.0,4640.0,0.0,0.0122,-778064.0,300.0,RISE
2020-03-06,15450.0,15650.0,15650.0,15050.0,44606.0,22295.0,-1945.0,-20350.0,0.0119,-798414.0,300.0,FALL
2020-03-09,15150.0,15300.0,15400.0,14700.0,66381.0,8502.0,-11502.0,3000.0,0.0101,-795414.0,300.0,FALL
2020-03-10,15400.0,14800.0,15500.0,14500.0,96718.0,3427.0,-3505.0,78.0,0.0095,-795336.0,250.0,RISE
2020-03-11,14850.0,15450.0,15450.0,14550.0,64156.0,-6660.0,-3340.0,10000.0,0.0096,-785336.0,550.0,FALL
2020-03-12,14100.0,14700.0,14800.0,13750.0,78142.0,1356.0,-12877.0,11521.0,0.0075,-773815.0,750.0,FALL
2020-03-13,13100.0,13450.0,13450.0,11900.0,144207.0,-5275.0,-5221.0,10496.0,0.0067,-763319.0,1000.0,FALL
2020-03-16,12550.0,13000.0,13250.0,12350.0,81401.0,-13693.0,-1307.0,15000.0,0.0065,-748319.0,550.0,FALL
2020-03-17,12050.0,11400.0,12650.0,11400.0,67795.0,-9289.0,4818.0,4471.0,0.0073,-743848.0,500.0,FALL
2020-03-18,11900.0,12000.0,12300.0,11750.0,59096.0,-301.0,-199.0,500.0,0.0072,-743348.0,150.0,FALL
2020-03-19,9850.0,11850.0,12000.0,9800.0,107847.0,-1792.0,-10267.0,12059.0,0.0055,-731289.0,2050.0,FALL
2020-03-20,10150.0,9870.0,10350.0,9800.0,177654.0,24532.0,-11732.0,-12800.0,0.0036,-744089.0,300.0,RISE
2020-03-23,9960.0,9810.0,10050.0,9350.0,119262.0,-58452.0,7003.0,51449.0,0.0047,-692640.0,190.0,FALL
2020-03-24,10350.0,10250.0,10450.0,10000.0,40737.0,-3493.0,2601.0,892.0,0.0051,-691748.0,390.0,RISE
2020-03-25,11100.0,10750.0,11300.0,10500.0,61868.0,-8011.0,7464.0,547.0,0.0063,-691201.0,750.0,RISE
2020-03-26,11550.0,11200.0,12300.0,11000.0,129275.0,5677.0,-3997.0,-1680.0,0.0057,-692881.0,450.0,RISE
2020-03-27,12000.0,11850.0,12150.0,11500.0,85748.0,-5085.0,-815.0,5900.0,0.0056,-686981.0,450.0,RISE
2020-03-30,12750.0,12000.0,12950.0,11650.0,58610.0,-2612.0,-2352.0,4964.0,0.0052,-682017.0,750.0,RISE
2020-03-31,13150.0,13000.0,13450.0,12750.0,56640.0,-747.0,2373.0,-1626.0,0.0056,-683643.0,400.0,RISE
2020-04-01,12850.0,13150.0,13350.0,12500.0,43120.0,-2722.0,1282.0,1440.0,0.0056,-682203.0,300.0,FALL
2020-04-02,13150.0,13300.0,13500.0,12600.0,29537.0,4539.0,-4539.0,0.0,0.0049,-682203.0,300.0,RISE
2020-04-03,12750.0,13300.0,13300.0,12600.0,31467.0,-5562.0,3430.0,2132.0,0.0054,-680071.0,400.0,FALL
2020-04-06,13350.0,12900.0,13500.0,12900.0,32852.0,-7147.0,7147.0,0.0,0.0065,-680071.0,600.0,RISE
2020-04-07,14200.0,13700.0,14500.0,13450.0,103851.0,-3545.0,3545.0,0.0,0.0071,-680071.0,850.0,RISE
2020-04-08,16300.0,14150.0,17000.0,13800.0,319997.0,1492.0,-4259.0,2767.0,0.0064,-677304.0,2100.0,RISE
2020-04-09,15800.0,16300.0,16550.0,15650.0,114802.0,2929.0,-1479.0,-1450.0,0.0062,-678754.0,500.0,FALL
2020-04-10,15550.0,15800.0,15950.0,15050.0,64554.0,2325.0,-1525.0,-800.0,0.006,-679554.0,250.0,FALL
2020-04-13,15300.0,15550.0,15650.0,15100.0,46588.0,426.0,-426.0,0.0,0.0059,-679554.0,250.0,FALL
2020-04-14,15450.0,15200.0,15750.0,15200.0,37311.0,-521.0,521.0,0.0,0.006,-679554.0,150.0,RISE
2020-04-16,15850.0,15450.0,16000.0,15350.0,44767.0,-431.0,431.0,0.0,0.006,-679554.0,400.0,RISE
2020-04-17,15850.0,16000.0,16150.0,15700.0,41189.0,1779.0,-1779.0,0.0,0.0058,-679554.0,0.0,EVEN
2020-04-20,16000.0,16000.0,16100.0,15850.0,26205.0,-5663.0,5663.0,0.0,0.0066,-679554.0,150.0,RISE
2020-04-21,15850.0,16000.0,16100.0,15200.0,54920.0,-9602.0,-2045.0,11647.0,0.0063,-667907.0,150.0,FALL
2020-04-22,17400.0,15800.0,18500.0,15600.0,324446.0,-31373.0,10257.0,21116.0,0.0079,-646791.0,1550.0,RISE
2020-04-23,19400.0,18100.0,20150.0,17550.0,737095.0,1384.0,226.0,-1610.0,0.008,-648401.0,2000.0,RISE
2020-04-24,18000.0,19050.0,19250.0,17950.0,196563.0,12127.0,-12072.0,-55.0,0.0061,-648456.0,1400.0,FALL
2020-04-27,19500.0,18550.0,19950.0,18500.0,315391.0,4267.0,-1779.0,-2488.0,0.0058,-650944.0,1500.0,RISE
2020-04-28,18750.0,19400.0,19650.0,18550.0,111974.0,13564.0,-5998.0,-7566.0,0.0049,-658510.0,750.0,FALL
2020-04-29,18100.0,19100.0,19100.0,18050.0,78176.0,4235.0,-1913.0,-2322.0,0.0046,-660832.0,650.0,FALL
2020-05-04,18250.0,17800.0,18900.0,17800.0,82795.0,-596.0,3067.0,-2471.0,0.005,-663303.0,150.0,RISE
2020-05-06,19250.0,18600.0,19850.0,18500.0,169558.0,-1728.0,4203.0,-2475.0,0.0057,-665778.0,1000.0,RISE
2020-05-07,19600.0,19950.0,21100.0,18700.0,442939.0,4736.0,3332.0,-8068.0,0.0062,-673846.0,350.0,RISE
2020-05-08,20050.0,19400.0,20150.0,19000.0,162541.0,9379.0,-3895.0,-5484.0,0.0056,-679330.0,450.0,RISE
2020-05-11,19750.0,20700.0,21000.0,19750.0,192575.0,16529.0,-347.0,-16182.0,0.0056,-695512.0,300.0,FALL
2020-05-12,19650.0,20000.0,20200.0,19100.0,95002.0,-18686.0,18686.0,0.0,0.0085,-695512.0,100.0,FALL
2020-05-13,19650.0,19200.0,19900.0,19200.0,41611.0,3004.0,-1926.0,-1078.0,0.0082,-696590.0,0.0,EVEN
2020-05-14,20100.0,19900.0,20450.0,19750.0,95408.0,5632.0,-5632.0,0.0,0.0073,-696590.0,450.0,RISE
2020-05-15,20150.0,20500.0,21550.0,20150.0,263143.0,4483.0,-4474.0,-9.0,0.0066,-696599.0,50.0,RISE
2020-05-18,19600.0,20750.0,20800.0,19500.0,82653.0,-28.0,66.0,-38.0,0.0066,-696637.0,550.0,FALL
2020-05-19,19300.0,19400.0,19500.0,18350.0,137753.0,-8860.0,8860.0,0.0,0.008,-696637.0,300.0,FALL
2020-05-20,19550.0,19400.0,19550.0,19100.0,38331.0,96.0,-96.0,0.0,0.008,-696637.0,250.0,RISE
2020-05-21,19250.0,19500.0,19500.0,19200.0,27013.0,-2225.0,2225.0,0.0,0.0083,-696637.0,300.0,FALL
2020-05-22,18550.0,19250.0,19400.0,18350.0,79749.0,,,,,,,
