,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-20,2620.0,2700.0,2705.0,2550.0,691210.0,166361.0,36090.0,-202451.0,0.0165,-2221748.0,50.0,FALL
2020-02-19,2670.0,2795.0,2805.0,2650.0,646106.0,63555.0,-18822.0,-44733.0,0.0165,-2019297.0,105.0,FALL
2020-02-18,2775.0,2830.0,2850.0,2685.0,563948.0,-10480.0,-4578.0,15058.0,0.0171,-1974564.0,70.0,FALL
2020-02-17,2845.0,2720.0,2885.0,2700.0,1036699.0,-56788.0,30676.0,26112.0,0.0173,-1989622.0,145.0,RISE
2020-02-14,2700.0,2655.0,2795.0,2645.0,1027315.0,34545.0,-66929.0,32384.0,0.0163,-2015734.0,60.0,RISE
2020-02-13,2640.0,2675.0,2680.0,2590.0,447562.0,64819.0,21924.0,-86743.0,0.0184,-2048118.0,50.0,FALL
2020-02-12,2690.0,2655.0,2735.0,2575.0,1127689.0,18316.0,46675.0,-64991.0,0.0177,-1961375.0,50.0,RISE
2020-02-11,2640.0,2435.0,2820.0,2410.0,4207225.0,-18041.0,-140615.0,158656.0,0.016,-1896384.0,215.0,RISE
2020-02-10,2425.0,2320.0,2425.0,2290.0,308731.0,30625.0,-30625.0,0.0,0.0212,-2055040.0,105.0,RISE
2020-02-07,2320.0,2360.0,2370.0,2295.0,140346.0,-6804.0,6804.0,0.0,0.0221,-2055040.0,30.0,FALL
2020-02-06,2350.0,2370.0,2375.0,2290.0,130527.0,6092.0,587.0,-6679.0,0.0219,-2055040.0,5.0,RISE
2020-02-05,2345.0,2275.0,2390.0,2260.0,336275.0,-16417.0,51394.0,-34977.0,0.0219,-2048361.0,85.0,RISE
2020-02-04,2260.0,2220.0,2295.0,2220.0,92999.0,367.0,22866.0,-23233.0,0.0203,-2013384.0,35.0,RISE
2020-02-03,2225.0,2180.0,2250.0,2115.0,127192.0,15831.0,-15831.0,0.0,0.0195,-1990151.0,5.0,RISE
2020-01-31,2220.0,2260.0,2265.0,2200.0,39125.0,8240.0,-8240.0,0.0,0.02,-1990151.0,40.0,FALL
2020-01-30,2260.0,2290.0,2305.0,2200.0,71305.0,9601.0,-9494.0,-107.0,0.0203,-1990151.0,30.0,FALL
2020-01-29,2290.0,2255.0,2300.0,2255.0,28916.0,5478.0,-5478.0,0.0,0.0215,-1990044.0,30.0,RISE
2020-01-28,2260.0,2275.0,2275.0,2195.0,109225.0,8512.0,-8512.0,0.0,0.0217,-1990044.0,80.0,FALL
2020-01-23,2340.0,2280.0,2350.0,2260.0,132800.0,5583.0,-5583.0,0.0,0.022,-1990044.0,55.0,RISE
2020-01-22,2285.0,2270.0,2285.0,2215.0,39829.0,-387.0,387.0,0.0,0.0222,-1990044.0,15.0,RISE
2020-01-21,2270.0,2275.0,2285.0,2240.0,38404.0,7114.0,-7114.0,0.0,0.0222,-1990044.0,10.0,FALL
2020-01-20,2280.0,2280.0,2300.0,2245.0,91592.0,2189.0,-2189.0,0.0,0.0224,-1990044.0,15.0,RISE
2020-01-17,2265.0,2220.0,2265.0,2215.0,129271.0,-10284.0,10284.0,0.0,0.0225,-1990044.0,45.0,RISE
2020-01-16,2220.0,2210.0,2225.0,2190.0,69474.0,-7193.0,7193.0,0.0,0.0221,-1990044.0,25.0,RISE
2020-01-15,2195.0,2180.0,2205.0,2160.0,140146.0,21096.0,17608.0,-38704.0,0.0219,-1990044.0,15.0,RISE
2020-01-14,2180.0,2195.0,2195.0,2150.0,147873.0,-7940.0,18128.0,-10188.0,0.0213,-1951340.0,15.0,FALL
2020-01-13,2195.0,2185.0,2210.0,2160.0,75375.0,-2002.0,2002.0,0.0,0.0206,-1941152.0,5.0,FALL
2020-01-10,2200.0,2110.0,2230.0,2110.0,210480.0,-23566.0,25729.0,-2163.0,0.0205,-1941152.0,80.0,RISE
2020-01-09,2120.0,2085.0,2120.0,2085.0,66129.0,3911.0,1089.0,-5000.0,0.0197,-1938989.0,55.0,RISE
2020-01-08,2065.0,2140.0,2150.0,2040.0,181455.0,17062.0,-8634.0,-8428.0,0.0196,-1933989.0,85.0,FALL
2020-01-07,2150.0,2135.0,2160.0,2125.0,84946.0,1106.0,1764.0,-2870.0,0.0199,-1925561.0,20.0,RISE
2020-01-06,2130.0,2160.0,2165.0,2115.0,65228.0,7787.0,-7634.0,-153.0,0.0225,-1922691.0,35.0,FALL
2020-01-03,2165.0,2195.0,2220.0,2150.0,75838.0,644.0,856.0,-1500.0,0.0221,-1922538.0,20.0,FALL
2020-01-02,2185.0,2225.0,2230.0,2180.0,61863.0,7108.0,3936.0,-11044.0,0.0224,-1921038.0,5.0,FALL
2019-12-30,2190.0,2200.0,2220.0,2165.0,91143.0,-17001.0,1167.0,15834.0,0.0208,-1909994.0,10.0,RISE
2019-12-27,2180.0,2195.0,2200.0,2155.0,42231.0,-363.0,363.0,0.0,0.0207,-1925828.0,20.0,FALL
2019-12-26,2200.0,2145.0,2200.0,2145.0,122307.0,13755.0,192.0,-13947.0,0.0207,-1925828.0,15.0,RISE
2019-12-24,2185.0,2190.0,2200.0,2160.0,17743.0,1371.0,-1371.0,0.0,0.0207,-1911881.0,10.0,FALL
2019-12-23,2195.0,2195.0,2200.0,2150.0,42851.0,962.0,-962.0,0.0,0.0207,-1911881.0,10.0,RISE
2019-12-20,2185.0,2195.0,2215.0,2170.0,89824.0,13627.0,-446.0,-13181.0,0.0208,-1911881.0,10.0,FALL
2019-12-19,2195.0,2210.0,2225.0,2185.0,37015.0,7393.0,1534.0,-8927.0,0.0208,-1898700.0,15.0,FALL
2019-12-18,2210.0,2200.0,2220.0,2185.0,44847.0,-777.0,5437.0,-4660.0,0.0207,-1889773.0,10.0,RISE
2019-12-17,2200.0,2255.0,2260.0,2200.0,103159.0,8498.0,2104.0,-10602.0,0.0206,-1885113.0,55.0,FALL
2019-12-16,2255.0,2280.0,2280.0,2225.0,81135.0,41267.0,6604.0,-47871.0,0.0205,-1874511.0,30.0,FALL
2019-12-13,2285.0,2235.0,2290.0,2225.0,62175.0,-4553.0,4253.0,300.0,0.0203,-1826640.0,50.0,RISE
2019-12-12,2235.0,2240.0,2250.0,2205.0,61782.0,-4497.0,4226.0,271.0,0.0202,-1826940.0,5.0,FALL
2019-12-11,2240.0,2250.0,2250.0,2205.0,38474.0,-2452.0,2452.0,0.0,0.0208,-1827211.0,5.0,FALL
2019-12-10,2245.0,2225.0,2245.0,2200.0,60522.0,8538.0,-8538.0,0.0,0.0207,-1827211.0,0.0,EVEN
2019-12-09,2245.0,2225.0,2245.0,2200.0,35122.0,4399.0,-4399.0,0.0,0.021,-1827211.0,30.0,RISE
2019-12-06,2215.0,2195.0,2215.0,2170.0,81865.0,-5031.0,4731.0,300.0,0.0211,-1827211.0,35.0,RISE
2019-12-05,2180.0,2210.0,2225.0,2140.0,123503.0,-1117.0,-383.0,1500.0,0.0209,-1827511.0,25.0,FALL
2019-12-04,2205.0,2330.0,2330.0,2175.0,470950.0,36487.0,-14583.0,-21904.0,0.021,-1829011.0,130.0,FALL
2019-12-03,2335.0,2265.0,2340.0,2235.0,113461.0,7922.0,-8222.0,300.0,0.0214,-1807107.0,50.0,RISE
2019-12-02,2285.0,2285.0,2310.0,2250.0,85136.0,26100.0,-6688.0,-19412.0,0.0217,-1807407.0,35.0,FALL
2019-11-29,2320.0,2380.0,2380.0,2275.0,128762.0,17585.0,-10059.0,-7526.0,0.0219,-1787995.0,60.0,FALL
2019-11-28,2380.0,2385.0,2400.0,2330.0,135021.0,5742.0,-4224.0,-1518.0,0.0222,-1780469.0,25.0,FALL
2019-11-27,2405.0,2415.0,2420.0,2380.0,31591.0,-1856.0,956.0,900.0,0.0224,-1778951.0,15.0,FALL
2019-11-26,2420.0,2360.0,2420.0,2360.0,41717.0,-4252.0,4252.0,0.0,0.0223,-1779851.0,60.0,RISE
2019-11-25,2360.0,2355.0,2370.0,2345.0,20565.0,1466.0,-1766.0,300.0,0.0222,-1779851.0,10.0,RISE
2019-11-22,2350.0,2395.0,2425.0,2335.0,48237.0,-3859.0,1759.0,2100.0,0.0222,-1780151.0,25.0,FALL
2019-11-21,2375.0,2380.0,2395.0,2315.0,121118.0,20818.0,-28748.0,7930.0,0.0222,-1782251.0,5.0,FALL
2019-11-20,2380.0,2435.0,2445.0,2375.0,135317.0,-13609.0,-3684.0,17293.0,0.0231,-1790181.0,50.0,FALL
2019-11-19,2430.0,2455.0,2460.0,2400.0,115365.0,627.0,-5155.0,4528.0,0.02,-1807474.0,20.0,FALL
2019-11-18,2450.0,2480.0,2480.0,2415.0,76003.0,-7439.0,124.0,7315.0,0.0202,-1812002.0,10.0,FALL
2019-11-15,2460.0,2475.0,2510.0,2435.0,163173.0,-37287.0,22487.0,14800.0,0.0202,-1819317.0,50.0,FALL
2019-11-14,2510.0,2515.0,2525.0,2480.0,57990.0,-5253.0,253.0,5000.0,0.0195,-1834117.0,0.0,EVEN
2019-11-13,2510.0,2525.0,2525.0,2490.0,39891.0,-6137.0,3047.0,3090.0,0.0195,-1839117.0,5.0,FALL
2019-11-12,2515.0,2525.0,2530.0,2495.0,52010.0,-13216.0,10816.0,2400.0,0.0194,-1842207.0,10.0,FALL
2019-11-11,2525.0,2500.0,2530.0,2500.0,39672.0,-8206.0,5639.0,2567.0,0.019,-1844607.0,0.0,EVEN
2019-11-08,2525.0,2500.0,2530.0,2500.0,58106.0,-3016.0,3016.0,0.0,0.0188,-1847174.0,15.0,RISE
2019-11-07,2510.0,2485.0,2585.0,2460.0,471995.0,46894.0,-46894.0,0.0,0.0187,-1847174.0,25.0,RISE
2019-11-06,2485.0,2495.0,2510.0,2460.0,71748.0,-941.0,741.0,200.0,0.0202,-1847174.0,20.0,FALL
2019-11-05,2505.0,2485.0,2525.0,2470.0,127176.0,-23616.0,23616.0,0.0,0.0202,-1847374.0,5.0,FALL
2019-11-04,2510.0,2495.0,2530.0,2470.0,64484.0,388.0,-1127.0,739.0,0.0195,-1847374.0,5.0,FALL
2019-11-01,2515.0,2500.0,2520.0,2485.0,48220.0,997.0,-996.0,-1.0,0.0195,-1848113.0,10.0,FALL
2019-10-31,2525.0,2540.0,2540.0,2500.0,17557.0,-631.0,631.0,0.0,0.0195,-1848112.0,5.0,RISE
2019-10-30,2520.0,2525.0,2535.0,2470.0,33865.0,4151.0,-4151.0,0.0,0.0195,-1848112.0,30.0,RISE
2019-10-29,2490.0,2460.0,2510.0,2460.0,69076.0,-3546.0,2546.0,1000.0,0.0196,-1848112.0,15.0,FALL
2019-10-28,2505.0,2515.0,2540.0,2450.0,114552.0,-11975.0,10475.0,1500.0,0.0196,-1849112.0,20.0,FALL
2019-10-25,2525.0,2520.0,2540.0,2495.0,59270.0,-2616.0,2616.0,0.0,0.0192,-1850612.0,20.0,FALL
2019-10-24,2545.0,2510.0,2545.0,2445.0,114604.0,6279.0,74.0,-6353.0,0.0191,-1850612.0,30.0,RISE
2019-10-23,2515.0,2545.0,2550.0,2450.0,83539.0,15961.0,-6700.0,-9261.0,0.0191,-1844259.0,30.0,FALL
2019-10-22,2545.0,2570.0,2585.0,2515.0,47527.0,-2064.0,2064.0,0.0,0.0194,-1834998.0,25.0,FALL
2019-10-21,2570.0,2570.0,2590.0,2540.0,23691.0,1678.0,-1678.0,0.0,0.0193,-1834998.0,20.0,FALL
2019-10-18,2590.0,2590.0,2615.0,2560.0,38021.0,-4200.0,4200.0,0.0,0.0193,-1834998.0,15.0,FALL
2019-10-17,2605.0,2645.0,2645.0,2580.0,29359.0,2400.0,794.0,-3194.0,0.0192,-1834998.0,25.0,FALL
2019-10-16,2630.0,2655.0,2655.0,2595.0,42269.0,-770.0,770.0,0.0,0.0192,-1831804.0,10.0,FALL
2019-10-15,2640.0,2610.0,2640.0,2580.0,16921.0,-2036.0,1980.0,56.0,0.0178,-1831804.0,20.0,RISE
2019-10-14,2620.0,2590.0,2620.0,2580.0,21138.0,1598.0,-1598.0,0.0,0.0177,-1831860.0,30.0,RISE
2019-10-11,2590.0,2605.0,2605.0,2545.0,39072.0,8817.0,-8817.0,0.0,0.0178,-1831860.0,5.0,RISE
2019-10-10,2585.0,2600.0,2650.0,2555.0,12334.0,2670.0,-2726.0,56.0,0.0181,-1831860.0,5.0,FALL
2019-10-08,2590.0,2530.0,2590.0,2530.0,20435.0,-2529.0,2529.0,0.0,0.0181,-1831916.0,40.0,RISE
2019-10-07,2550.0,2570.0,2595.0,2540.0,50050.0,2024.0,-2304.0,280.0,0.0181,-1831916.0,30.0,FALL
2019-10-04,2580.0,2580.0,2605.0,2550.0,21379.0,701.0,-869.0,168.0,0.0181,-1832196.0,0.0,EVEN
2019-10-02,2580.0,2605.0,2610.0,2580.0,41120.0,3627.0,-3682.0,55.0,0.0182,-1832364.0,30.0,FALL
2019-10-01,2610.0,2650.0,2655.0,2585.0,83228.0,13455.0,-14678.0,1223.0,0.0183,-1832419.0,40.0,FALL
2019-09-30,2650.0,2600.0,2740.0,2555.0,166907.0,1111.0,-1109.0,-2.0,0.0187,-1833642.0,35.0,RISE
2019-09-27,2615.0,2655.0,2660.0,2535.0,248786.0,53587.0,-54355.0,768.0,0.0188,-1833640.0,45.0,FALL
2019-09-26,2660.0,2710.0,2770.0,2605.0,422314.0,119447.0,-120694.0,1247.0,0.0205,-1834408.0,65.0,FALL
2019-09-25,2725.0,2780.0,2805.0,2675.0,81523.0,-1046.0,-274.0,1320.0,0.0244,-1835655.0,55.0,FALL
2019-09-24,2780.0,2730.0,2785.0,2685.0,94250.0,-23767.0,22221.0,1546.0,0.0244,-1836975.0,55.0,RISE
2019-09-23,2725.0,2725.0,2730.0,2690.0,61348.0,-10697.0,10497.0,200.0,0.0237,-1838521.0,0.0,EVEN
2019-09-20,2725.0,2725.0,2730.0,2680.0,62700.0,-618.0,6093.0,-5475.0,0.0233,-1838721.0,0.0,EVEN
2019-09-19,2725.0,2730.0,2730.0,2695.0,45875.0,-2037.0,2037.0,0.0,0.0231,-1833246.0,5.0,FALL
2019-09-18,2730.0,2735.0,2755.0,2705.0,15304.0,-521.0,-1079.0,1600.0,0.0232,-1833246.0,5.0,FALL
2019-09-17,2735.0,2735.0,2735.0,2700.0,45005.0,-7361.0,6561.0,800.0,0.0232,-1834846.0,0.0,EVEN
2019-09-16,2735.0,2700.0,2735.0,2690.0,26741.0,-7219.0,7219.0,0.0,0.0223,-1835646.0,35.0,RISE
2019-09-11,2700.0,2695.0,2715.0,2655.0,38597.0,-3345.0,2843.0,502.0,0.0222,-1835646.0,10.0,RISE
2019-09-10,2690.0,2675.0,2700.0,2600.0,67092.0,-5344.0,3344.0,2000.0,0.0223,-1836148.0,40.0,RISE
2019-09-09,2650.0,2655.0,2680.0,2630.0,59027.0,-8285.0,7661.0,624.0,0.0221,-1838148.0,5.0,FALL
2019-09-06,2655.0,2675.0,2675.0,2630.0,41340.0,695.0,-3229.0,2534.0,0.0222,-1838772.0,20.0,FALL
2019-09-05,2675.0,2640.0,2675.0,2610.0,101649.0,-29734.0,25659.0,4075.0,0.0223,-1841306.0,35.0,RISE
2019-09-04,2640.0,2605.0,2640.0,2580.0,37886.0,-1005.0,605.0,400.0,0.0214,-1845381.0,15.0,RISE
2019-09-03,2625.0,2635.0,2640.0,2585.0,46603.0,-4017.0,3961.0,56.0,0.0215,-1845781.0,10.0,FALL
2019-09-02,2635.0,2620.0,2635.0,2590.0,29972.0,-8835.0,8835.0,0.0,0.0214,-1845837.0,20.0,RISE
2019-08-30,2615.0,2570.0,2615.0,2565.0,19138.0,-2117.0,2117.0,0.0,0.0211,-1845837.0,45.0,RISE
2019-08-29,2570.0,2540.0,2575.0,2515.0,34281.0,39.0,-438.0,399.0,0.0211,-1845837.0,30.0,RISE
2019-08-28,2540.0,2510.0,2575.0,2510.0,54963.0,-14423.0,14423.0,0.0,0.0211,-1846236.0,40.0,RISE
2019-08-27,2500.0,2485.0,2535.0,2475.0,87818.0,-25495.0,24495.0,1000.0,0.0206,-1846236.0,15.0,RISE
2019-08-26,2485.0,2575.0,2575.0,2455.0,109871.0,13357.0,-16556.0,3199.0,0.0198,-1847236.0,120.0,FALL
2019-08-23,2605.0,2620.0,2620.0,2570.0,35918.0,1800.0,-1799.0,-1.0,0.0204,-1850435.0,25.0,FALL
2019-08-22,2630.0,2645.0,2645.0,2605.0,40012.0,2457.0,-2455.0,-2.0,0.0204,-1850434.0,15.0,FALL
2019-08-21,2645.0,2605.0,2675.0,2605.0,30344.0,194.0,-194.0,0.0,0.0205,-1850432.0,0.0,EVEN
2019-08-20,2645.0,2595.0,2645.0,2565.0,62266.0,-5965.0,5965.0,0.0,0.0205,-1850432.0,60.0,RISE
2019-08-19,2585.0,2560.0,2585.0,2535.0,76047.0,-2807.0,2842.0,-35.0,0.0203,-1850432.0,30.0,RISE
2019-08-16,2555.0,2610.0,2610.0,2485.0,149500.0,-4743.0,3743.0,1000.0,0.0202,-1850397.0,45.0,FALL
2019-08-14,2600.0,2605.0,2625.0,2565.0,41039.0,7526.0,-7126.0,-400.0,0.0201,-1851397.0,35.0,RISE
2019-08-13,2565.0,2560.0,2590.0,2535.0,36161.0,1408.0,-814.0,-594.0,0.0196,-1850997.0,20.0,FALL
2019-08-12,2585.0,2570.0,2595.0,2530.0,38409.0,8958.0,-9958.0,1000.0,0.0196,-1850403.0,15.0,RISE
2019-08-09,2570.0,2560.0,2570.0,2490.0,90846.0,7200.0,-7201.0,1.0,0.0199,-1851403.0,35.0,RISE
2019-08-08,2535.0,2470.0,2550.0,2470.0,93226.0,6910.0,-11311.0,4401.0,0.0201,-1851404.0,65.0,RISE
2019-08-07,2470.0,2475.0,2525.0,2430.0,115487.0,6222.0,-7433.0,1211.0,0.0205,-1855805.0,5.0,FALL
2019-08-06,2475.0,2430.0,2530.0,2370.0,180716.0,7987.0,-2394.0,-5593.0,0.0207,-1857016.0,55.0,FALL
