,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-02,22500.0,21400.0,23000.0,21050.0,3035678.0,37765.0,-35596.0,-2169.0,0.0191,-165375.0,1450.0,RISE
2019-12-30,21050.0,21300.0,21500.0,20950.0,669656.0,-7929.0,7054.0,875.0,0.0207,-163206.0,50.0,FALL
2019-12-27,21100.0,20650.0,21200.0,20500.0,623301.0,-79699.0,80609.0,-910.0,0.0206,-164081.0,450.0,RISE
2019-12-26,20650.0,20150.0,20750.0,20150.0,527335.0,-79670.0,76944.0,2726.0,0.0155,-163171.0,500.0,RISE
2019-12-24,20150.0,20250.0,20650.0,20050.0,664097.0,-3209.0,3370.0,-161.0,0.0099,-165897.0,100.0,RISE
2019-12-23,20050.0,21450.0,21450.0,19750.0,1167322.0,-9856.0,1597.0,8259.0,0.0093,-165736.0,1300.0,FALL
2019-12-20,21350.0,21500.0,22000.0,21250.0,1128606.0,-7602.0,524.0,7078.0,0.0085,-173995.0,350.0,FALL
2019-12-19,21700.0,20850.0,21700.0,20700.0,1421830.0,6142.0,-11392.0,5250.0,0.0074,-181073.0,900.0,RISE
2019-12-18,20800.0,20650.0,21250.0,20500.0,979777.0,2705.0,-14899.0,12194.0,0.0081,-186323.0,250.0,RISE
2019-12-17,20550.0,20700.0,21000.0,20250.0,859928.0,-15556.0,15132.0,424.0,0.01,-198517.0,50.0,RISE
2019-12-16,20500.0,21700.0,22050.0,20500.0,3054411.0,24148.0,-30233.0,6085.0,0.0083,-198941.0,300.0,FALL
2019-12-13,20800.0,20550.0,20800.0,20150.0,1344763.0,-41650.0,31492.0,10158.0,0.0096,-205026.0,400.0,RISE
2019-12-12,20400.0,20750.0,21300.0,20250.0,2059520.0,26003.0,-22394.0,-3609.0,0.006999999999999999,-215184.0,250.0,RISE
2019-12-11,20150.0,19550.0,20500.0,19150.0,2208445.0,7103.0,-10604.0,3501.0,0.01,-211575.0,600.0,RISE
2019-12-10,19550.0,19100.0,20850.0,18750.0,4368235.0,85691.0,-84856.0,-835.0,0.0107,-215076.0,500.0,RISE
2019-12-09,19050.0,19550.0,19750.0,18850.0,1034888.0,32043.0,-36978.0,4935.0,0.0149,-214241.0,450.0,FALL
2019-12-06,19500.0,19650.0,19750.0,19200.0,1354054.0,-64671.0,64545.0,126.0,0.0187,-219176.0,150.0,RISE
2019-12-05,19350.0,20350.0,20750.0,19050.0,1865559.0,-91683.0,60029.0,31654.0,0.0127,-219302.0,1000.0,FALL
2019-12-04,20350.0,20900.0,21950.0,20200.0,3286499.0,33123.0,-20953.0,-12170.0,0.0092,-250956.0,200.0,RISE
2019-12-03,20150.0,20100.0,22000.0,19850.0,4548288.0,94092.0,-91717.0,-2375.0,0.0101,-238786.0,100.0,FALL
2019-12-02,20250.0,21000.0,21500.0,20100.0,2358043.0,-7923.0,-1568.0,9491.0,0.0104,-236411.0,750.0,FALL
2019-11-29,21000.0,21750.0,23100.0,20500.0,3846398.0,-24443.0,24948.0,-505.0,0.0105,-245902.0,750.0,FALL
2019-11-28,21750.0,23950.0,24400.0,21450.0,4538300.0,4842.0,-14119.0,9277.0,0.0092,-245397.0,2550.0,FALL
2019-11-27,24300.0,22450.0,27750.0,21400.0,25582501.0,-4636.0,6996.0,-2360.0,0.0116,-254674.0,1950.0,RISE
2019-11-26,22350.0,24150.0,27100.0,21750.0,12980530.0,-81255.0,55059.0,26196.0,0.013999999999999999,-252314.0,3450.0,FALL
2019-11-25,25800.0,21450.0,25800.0,21450.0,13730051.0,139770.0,-136568.0,-3202.0,0.0111,-278510.0,5950.0,UPPER_LIMIT
2019-11-22,19850.0,16650.0,19850.0,16500.0,13258922.0,158872.0,-52704.0,-106168.0,0.0203,-275308.0,4550.0,UPPER_LIMIT
2019-11-21,15300.0,15950.0,16000.0,15050.0,131114.0,12561.0,-9656.0,-2905.0,0.0234,-169140.0,550.0,FALL
2019-11-20,15850.0,15750.0,15900.0,15450.0,102033.0,7151.0,-6957.0,-194.0,0.024,-166235.0,100.0,RISE
2019-11-19,15750.0,15700.0,16100.0,15500.0,149498.0,24376.0,-24423.0,47.0,0.0245,-166041.0,50.0,RISE
2019-11-18,15700.0,15900.0,15950.0,15400.0,145330.0,35358.0,-36133.0,775.0,0.0261,-166088.0,50.0,FALL
2019-11-15,15750.0,15000.0,15750.0,14850.0,229971.0,4757.0,-10780.0,6023.0,0.0285,-166863.0,750.0,RISE
2019-11-14,15000.0,15000.0,15300.0,14900.0,45115.0,2627.0,-2987.0,360.0,0.0292,-172886.0,50.0,RISE
2019-11-13,14950.0,15050.0,15150.0,14800.0,52697.0,6309.0,-6387.0,78.0,0.0294,-173246.0,200.0,FALL
2019-11-12,15150.0,14900.0,15200.0,14900.0,58029.0,-805.0,-6216.0,7021.0,0.0299,-173324.0,250.0,RISE
2019-11-11,14900.0,15100.0,15150.0,14800.0,58726.0,1651.0,-745.0,-906.0,0.0303,-180345.0,100.0,FALL
2019-11-08,15000.0,15350.0,15350.0,14850.0,163662.0,-8982.0,8858.0,124.0,0.0303,-179439.0,550.0,FALL
2019-11-07,15550.0,15800.0,16050.0,15350.0,132214.0,-28029.0,28177.0,-148.0,0.0297,-179563.0,200.0,FALL
2019-11-06,15750.0,16150.0,16550.0,15750.0,341857.0,34660.0,-34657.0,-3.0,0.027999999999999997,-179415.0,250.0,FALL
2019-11-05,16000.0,16000.0,16100.0,15600.0,145333.0,-4281.0,3842.0,439.0,0.0306,-179412.0,0.0,EVEN
2019-11-04,16000.0,15450.0,16150.0,15300.0,341124.0,-29757.0,15118.0,14639.0,0.0305,-179851.0,750.0,RISE
2019-11-01,15250.0,15250.0,15500.0,15000.0,144961.0,-6419.0,6998.0,-579.0,0.0294,-194490.0,150.0,RISE
2019-10-31,15100.0,15100.0,15600.0,14950.0,263817.0,-9619.0,9726.0,-107.0,0.0289,-193911.0,200.0,RISE
2019-10-30,14900.0,15500.0,15550.0,14800.0,278887.0,20984.0,-20502.0,-482.0,0.0283,-193804.0,550.0,FALL
2019-10-29,15450.0,15150.0,15500.0,14850.0,453066.0,-29490.0,29454.0,36.0,0.0297,-193322.0,250.0,RISE
2019-10-28,15200.0,13750.0,17200.0,13750.0,3078890.0,85073.0,-81818.0,-3255.0,0.0277,-193358.0,1500.0,RISE
2019-10-25,13700.0,13700.0,14000.0,13650.0,41730.0,-2834.0,2658.0,176.0,0.0332,-190103.0,100.0,FALL
2019-10-24,13800.0,14100.0,14100.0,13650.0,43007.0,11463.0,-11467.0,4.0,0.033,-190279.0,250.0,FALL
2019-10-23,14050.0,13900.0,14200.0,13900.0,51427.0,-4073.0,4160.0,-87.0,0.0338,-190283.0,150.0,RISE
2019-10-22,13900.0,13850.0,13950.0,13750.0,20216.0,630.0,-492.0,-138.0,0.0335,-190196.0,50.0,RISE
2019-10-21,13850.0,13850.0,14000.0,13750.0,24198.0,3580.0,-3598.0,18.0,0.0336,-190058.0,150.0,FALL
2019-10-18,14000.0,14050.0,14100.0,13850.0,30012.0,2606.0,-2732.0,126.0,0.0338,-190076.0,0.0,EVEN
2019-10-17,14000.0,14200.0,14200.0,13900.0,40756.0,8266.0,-8082.0,-184.0,0.0339,-190202.0,150.0,FALL
2019-10-16,14150.0,13750.0,14250.0,13750.0,78720.0,-15044.0,14883.0,161.0,0.0345,-190018.0,450.0,RISE
2019-10-15,13700.0,13750.0,13800.0,13650.0,23146.0,-3188.0,3107.0,81.0,0.0336,-190179.0,0.0,EVEN
2019-10-14,13700.0,13900.0,13950.0,13700.0,55022.0,8037.0,-8163.0,126.0,0.0333,-190260.0,0.0,EVEN
2019-10-11,13700.0,13550.0,13800.0,13400.0,37349.0,-174.0,249.0,-75.0,0.0337,-190386.0,300.0,RISE
2019-10-10,13400.0,13450.0,13600.0,13350.0,28129.0,5559.0,-6113.0,554.0,0.0337,-190311.0,200.0,FALL
2019-10-08,13600.0,13600.0,13600.0,13400.0,30159.0,-4120.0,3934.0,186.0,0.0341,-190865.0,100.0,RISE
2019-10-07,13500.0,13250.0,13550.0,13150.0,42074.0,-9643.0,9638.0,5.0,0.0343,-191051.0,300.0,RISE
2019-10-04,13200.0,13400.0,13500.0,13150.0,27073.0,3310.0,-3112.0,-198.0,0.0336,-191056.0,300.0,FALL
2019-10-02,13500.0,13600.0,13650.0,13400.0,22074.0,2352.0,-2344.0,-8.0,0.0336,-190858.0,200.0,FALL
2019-10-01,13700.0,13300.0,13750.0,13200.0,46167.0,-11757.0,11792.0,-35.0,0.0337,-190850.0,450.0,RISE
2019-09-30,13250.0,13350.0,13450.0,13200.0,13181.0,-128.0,-21.0,149.0,0.0329,-190815.0,200.0,FALL
2019-09-27,13450.0,13650.0,13650.0,13450.0,22051.0,-677.0,496.0,181.0,0.0329,-190964.0,50.0,FALL
2019-09-26,13500.0,13500.0,13700.0,13350.0,33568.0,3410.0,-3209.0,-201.0,0.0329,-191145.0,0.0,EVEN
2019-09-25,13500.0,13950.0,13950.0,13450.0,47348.0,12232.0,-12044.0,-188.0,0.0331,-190944.0,400.0,FALL
2019-09-24,13900.0,13750.0,13950.0,13750.0,19809.0,-4942.0,4710.0,232.0,0.0339,-190756.0,100.0,RISE
2019-09-23,13800.0,13950.0,14100.0,13750.0,30130.0,6084.0,-6224.0,140.0,0.0336,-190988.0,100.0,FALL
2019-09-20,13900.0,13850.0,13900.0,13600.0,40747.0,-931.0,3328.0,-2397.0,0.0347,-191128.0,50.0,RISE
2019-09-19,13850.0,14000.0,14050.0,13800.0,21031.0,2137.0,-2151.0,14.0,0.0338,-188731.0,150.0,FALL
2019-09-18,14000.0,14100.0,14100.0,13850.0,29527.0,3269.0,-3342.0,73.0,0.0339,-188745.0,100.0,RISE
2019-09-17,13900.0,13800.0,14150.0,13650.0,44141.0,-5089.0,5353.0,-264.0,0.0342,-188818.0,100.0,RISE
2019-09-16,13800.0,13750.0,13850.0,13600.0,24805.0,-2199.0,2130.0,69.0,0.0338,-188554.0,150.0,RISE
2019-09-11,13650.0,13450.0,13700.0,13450.0,19222.0,-4359.0,4211.0,148.0,0.0337,-188623.0,200.0,RISE
2019-09-10,13450.0,13600.0,13650.0,13400.0,25224.0,7283.0,-7228.0,-55.0,0.0334,-188771.0,50.0,FALL
2019-09-09,13500.0,13450.0,13700.0,13350.0,25248.0,923.0,1022.0,-1945.0,0.0339,-188716.0,50.0,RISE
2019-09-06,13450.0,13650.0,13700.0,13350.0,17939.0,3723.0,-224.0,-3499.0,0.0338,-186771.0,150.0,FALL
2019-09-05,13600.0,13700.0,13700.0,13450.0,44379.0,8486.0,-5695.0,-2791.0,0.0338,-183272.0,50.0,RISE
2019-09-04,13550.0,13350.0,13650.0,13250.0,36831.0,-2597.0,2601.0,-4.0,0.0342,-180481.0,50.0,RISE
2019-09-03,13500.0,13350.0,13600.0,13200.0,53065.0,-657.0,1025.0,-368.0,0.034,-180477.0,300.0,RISE
2019-09-02,13200.0,13050.0,13400.0,12800.0,36333.0,-2800.0,953.0,1847.0,0.034,-180109.0,250.0,RISE
2019-08-30,12950.0,12600.0,13150.0,12600.0,75575.0,-11371.0,7036.0,4335.0,0.0339,-181956.0,500.0,RISE
2019-08-29,12450.0,12700.0,12700.0,12350.0,18278.0,212.0,-351.0,139.0,0.0335,-186291.0,50.0,FALL
2019-08-28,12500.0,12100.0,12550.0,12100.0,18854.0,-4357.0,4422.0,-65.0,0.0335,-186430.0,300.0,RISE
2019-08-27,12200.0,12350.0,12500.0,12200.0,19550.0,1359.0,-1337.0,-22.0,0.0332,-186365.0,0.0,EVEN
2019-08-26,12200.0,12450.0,12650.0,12100.0,62088.0,9303.0,-1612.0,-7691.0,0.0333,-186343.0,650.0,FALL
2019-08-23,12850.0,12950.0,13100.0,12700.0,49512.0,-3311.0,3172.0,139.0,0.0334,-178652.0,200.0,FALL
2019-08-22,13050.0,13150.0,13250.0,13000.0,29799.0,-1409.0,1271.0,138.0,0.0332,-178791.0,50.0,FALL
2019-08-21,13100.0,12950.0,13150.0,12900.0,54244.0,2059.0,111.0,-2170.0,0.0331,-178929.0,150.0,RISE
2019-08-20,12950.0,12750.0,13000.0,12700.0,31520.0,-9970.0,9816.0,154.0,0.0331,-176759.0,250.0,RISE
2019-08-19,12700.0,12700.0,12850.0,12600.0,22005.0,-1242.0,1056.0,186.0,0.0323,-176913.0,50.0,RISE
2019-08-16,12650.0,12700.0,12900.0,12600.0,42015.0,-2242.0,3757.0,-1515.0,0.0322,-177099.0,350.0,FALL
2019-08-14,13000.0,13100.0,13150.0,12800.0,48277.0,13186.0,-13256.0,70.0,0.032,-175584.0,0.0,EVEN
2019-08-13,13000.0,12800.0,13000.0,12650.0,21933.0,-241.0,-3135.0,3376.0,0.0329,-175654.0,200.0,RISE
2019-08-12,12800.0,12900.0,13200.0,12700.0,96836.0,-9841.0,12055.0,-2214.0,0.0331,-179030.0,150.0,RISE
2019-08-09,12650.0,12900.0,13050.0,12450.0,50986.0,6854.0,292.0,-7146.0,0.0323,-176816.0,100.0,FALL
2019-08-08,12750.0,12300.0,12900.0,12150.0,74242.0,4812.0,-9539.0,4727.0,0.0323,-169670.0,600.0,RISE
2019-08-07,12150.0,11750.0,12250.0,11750.0,65880.0,-16453.0,17070.0,-617.0,0.0329,-174397.0,450.0,RISE
2019-08-06,11700.0,11650.0,12450.0,11350.0,115875.0,-16121.0,16099.0,22.0,0.0318,-173780.0,600.0,FALL
2019-08-05,12300.0,13450.0,13600.0,12150.0,173047.0,23103.0,-21765.0,-1338.0,0.0307,-173802.0,1450.0,FALL
2019-08-02,13750.0,13100.0,13900.0,13000.0,49684.0,4383.0,-4347.0,-36.0,0.0327,-172464.0,250.0,RISE
2019-08-01,13500.0,13150.0,13650.0,13150.0,25866.0,4218.0,2639.0,-6857.0,0.0329,-172428.0,50.0,RISE
2019-07-31,13450.0,13400.0,13600.0,12750.0,81631.0,20101.0,-10598.0,-9503.0,0.0328,-165571.0,50.0,RISE
