,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-06,3660.0,3560.0,3715.0,3560.0,20140.0,5678.0,-5678.0,0.0,0.0143,-399700.0,65.0,RISE
2019-12-05,3595.0,3740.0,3740.0,3570.0,9013.0,798.0,-798.0,0.0,0.0148,-399700.0,25.0,FALL
2019-12-04,3620.0,3610.0,3640.0,3485.0,23891.0,394.0,-394.0,0.0,0.0148,-399700.0,30.0,RISE
2019-12-03,3590.0,3690.0,3705.0,3520.0,21974.0,-4045.0,-95.0,4140.0,0.0149,-399700.0,100.0,FALL
2019-12-02,3690.0,3870.0,3870.0,3660.0,31151.0,-1225.0,-2720.0,3945.0,0.0149,-403840.0,180.0,FALL
2019-11-29,3870.0,3840.0,3880.0,3600.0,44577.0,1251.0,-1251.0,0.0,0.0151,-407785.0,10.0,FALL
2019-11-28,3880.0,3720.0,3920.0,3710.0,54295.0,1120.0,-1120.0,0.0,0.0154,-407785.0,130.0,RISE
2019-11-27,3750.0,3720.0,3790.0,3720.0,12510.0,1672.0,-1672.0,0.0,0.0155,-407785.0,30.0,RISE
2019-11-26,3720.0,3670.0,3800.0,3635.0,64920.0,-12328.0,12328.0,0.0,0.0156,-407785.0,50.0,RISE
2019-11-25,3670.0,3520.0,3695.0,3500.0,28711.0,-1063.0,1063.0,0.0,0.0145,-407785.0,150.0,RISE
2019-11-22,3520.0,3525.0,3585.0,3460.0,40279.0,-1330.0,1330.0,0.0,0.0144,-407785.0,5.0,FALL
2019-11-21,3525.0,3645.0,3660.0,3470.0,38106.0,-4367.0,4367.0,0.0,0.0143,-407785.0,75.0,FALL
2019-11-20,3600.0,3650.0,3700.0,3600.0,24176.0,1242.0,-1242.0,0.0,0.0139,-407785.0,100.0,FALL
2019-11-19,3700.0,3910.0,3910.0,3650.0,86891.0,7321.0,-7321.0,0.0,0.0141,-407785.0,210.0,FALL
2019-11-18,3910.0,4000.0,4020.0,3895.0,27459.0,-507.0,507.0,0.0,0.0145,-407785.0,65.0,FALL
2019-11-15,3975.0,3960.0,3990.0,3925.0,24487.0,-1548.0,1548.0,0.0,0.0144,-407785.0,15.0,RISE
2019-11-14,3960.0,3915.0,4250.0,3915.0,129456.0,-17609.0,17609.0,0.0,0.0143,-407785.0,60.0,RISE
2019-11-13,3900.0,4130.0,4155.0,3840.0,133059.0,3665.0,-3665.0,0.0,0.0127,-407785.0,215.0,FALL
2019-11-12,4115.0,4095.0,4170.0,4060.0,42167.0,-887.0,887.0,0.0,0.0131,-407785.0,40.0,RISE
2019-11-11,4075.0,4060.0,4280.0,4060.0,59012.0,1319.0,-1319.0,0.0,0.013000000000000001,-407785.0,25.0,FALL
2019-11-08,4100.0,4095.0,4240.0,4020.0,87150.0,-5246.0,5246.0,0.0,0.0131,-407785.0,5.0,FALL
2019-11-07,4105.0,4280.0,4280.0,4105.0,140531.0,9634.0,-9634.0,0.0,0.0126,-407785.0,85.0,FALL
2019-11-06,4190.0,3720.0,4190.0,3705.0,243317.0,-15373.0,15373.0,0.0,0.0135,-407785.0,485.0,RISE
2019-11-05,3705.0,3550.0,3725.0,3530.0,41249.0,-10518.0,10518.0,0.0,0.0121,-407785.0,130.0,RISE
2019-11-04,3575.0,3595.0,3615.0,3530.0,20517.0,-1386.0,1386.0,0.0,0.0112,-407785.0,15.0,FALL
2019-11-01,3590.0,3670.0,3670.0,3545.0,14714.0,1611.0,-1611.0,0.0,0.0111,-407785.0,60.0,FALL
2019-10-31,3650.0,3595.0,3655.0,3585.0,25448.0,-4657.0,4657.0,0.0,0.0113,-407785.0,60.0,RISE
2019-10-30,3590.0,3590.0,3680.0,3550.0,19984.0,-1213.0,1213.0,0.0,0.0109,-407785.0,10.0,FALL
2019-10-29,3600.0,3750.0,3785.0,3600.0,40195.0,-1091.0,1091.0,0.0,0.0107,-407785.0,185.0,FALL
2019-10-28,3785.0,3780.0,3850.0,3740.0,54468.0,-8085.0,8085.0,0.0,0.0107,-407785.0,25.0,RISE
2019-10-25,3760.0,3795.0,3830.0,3750.0,21413.0,3767.0,-3767.0,0.0,0.0099,-407785.0,90.0,FALL
2019-10-24,3850.0,4030.0,4030.0,3720.0,68772.0,3043.0,-3043.0,0.0,0.0103,-407785.0,170.0,FALL
2019-10-23,4020.0,3985.0,4125.0,3900.0,113647.0,3783.0,-3783.0,0.0,0.0105,-407785.0,40.0,RISE
2019-10-22,3980.0,3710.0,3995.0,3710.0,85708.0,-3717.0,3717.0,0.0,0.0109,-407785.0,215.0,RISE
2019-10-21,3765.0,3765.0,3820.0,3650.0,38049.0,-796.0,796.0,0.0,0.0105,-407785.0,15.0,FALL
2019-10-18,3780.0,3760.0,3780.0,3645.0,54197.0,-4488.0,4488.0,0.0,0.0105,-407785.0,20.0,RISE
2019-10-17,3760.0,3560.0,4080.0,3560.0,358076.0,-4405.0,4405.0,0.0,0.0101,-407785.0,160.0,RISE
2019-10-16,3600.0,3320.0,3600.0,3320.0,113703.0,-2852.0,2852.0,0.0,0.0097,-407785.0,280.0,RISE
2019-10-15,3320.0,3070.0,3715.0,3070.0,622809.0,1923.0,-1923.0,0.0,0.0095,-407785.0,220.0,RISE
2019-10-14,3100.0,3085.0,3140.0,3030.0,12737.0,-1429.0,1429.0,0.0,0.0096,-407785.0,45.0,RISE
2019-10-11,3055.0,3055.0,3110.0,3020.0,20660.0,-891.0,891.0,0.0,0.0095,-407785.0,30.0,RISE
2019-10-10,3025.0,3100.0,3120.0,3025.0,30856.0,-1397.0,1397.0,0.0,0.0092,-407785.0,45.0,FALL
2019-10-08,3070.0,3260.0,3360.0,3015.0,97643.0,-1846.0,1846.0,0.0,0.0089,-407785.0,220.0,FALL
2019-10-07,3290.0,3390.0,3685.0,3260.0,113769.0,427.0,-427.0,0.0,0.0088,-407785.0,120.0,FALL
2019-10-04,3410.0,3400.0,3420.0,3355.0,5912.0,-77.0,77.0,0.0,0.0088,-407785.0,10.0,FALL
2019-10-02,3420.0,3440.0,3470.0,3370.0,3420.0,111.0,-111.0,0.0,0.0088,-407785.0,15.0,FALL
2019-10-01,3435.0,3435.0,3500.0,3370.0,16394.0,79.0,-79.0,0.0,0.0088,-407785.0,0.0,EVEN
2019-09-30,3435.0,3490.0,3530.0,3425.0,14532.0,568.0,-566.0,-2.0,0.0088,-407785.0,95.0,FALL
2019-09-27,3530.0,3535.0,3560.0,3475.0,11367.0,968.0,-968.0,0.0,0.0089,-407783.0,25.0,FALL
2019-09-26,3555.0,3540.0,3600.0,3525.0,14762.0,249.0,-249.0,0.0,0.009000000000000001,-407783.0,5.0,RISE
2019-09-25,3550.0,3525.0,3610.0,3520.0,16355.0,360.0,-360.0,0.0,0.009000000000000001,-407783.0,10.0,RISE
2019-09-24,3540.0,3535.0,3550.0,3460.0,24170.0,-367.0,367.0,0.0,0.009000000000000001,-407783.0,25.0,FALL
2019-09-23,3565.0,3560.0,3605.0,3560.0,22785.0,-566.0,566.0,0.0,0.009000000000000001,-407783.0,40.0,FALL
2019-09-20,3605.0,3575.0,3615.0,3520.0,47822.0,608.0,-608.0,0.0,0.0089,-407783.0,30.0,RISE
2019-09-19,3575.0,3550.0,3610.0,3500.0,48884.0,-4621.0,4621.0,0.0,0.009000000000000001,-407783.0,25.0,RISE
2019-09-18,3550.0,3460.0,3550.0,3460.0,27045.0,1858.0,-1858.0,0.0,0.0086,-407783.0,50.0,RISE
2019-09-17,3500.0,3405.0,3500.0,3355.0,27676.0,-1220.0,1220.0,0.0,0.0087,-407783.0,80.0,RISE
2019-09-16,3420.0,3375.0,3435.0,3375.0,10955.0,-1402.0,1402.0,0.0,0.0086,-407783.0,20.0,RISE
2019-09-11,3400.0,3285.0,3420.0,3285.0,38016.0,-1828.0,1828.0,0.0,0.0085,-407783.0,100.0,RISE
2019-09-10,3300.0,3300.0,3315.0,3270.0,8702.0,1731.0,-1731.0,0.0,0.0084,-407783.0,20.0,FALL
2019-09-09,3320.0,3295.0,3320.0,3270.0,6166.0,1155.0,-1155.0,0.0,0.0085,-407783.0,20.0,RISE
2019-09-06,3300.0,3290.0,3340.0,3260.0,11922.0,1501.0,-1501.0,0.0,0.0086,-407783.0,0.0,EVEN
2019-09-05,3300.0,3285.0,3340.0,3260.0,20755.0,118.0,-118.0,0.0,0.0087,-407783.0,0.0,EVEN
2019-09-04,3300.0,3125.0,3430.0,3125.0,75768.0,3997.0,-3997.0,0.0,0.0088,-407783.0,165.0,RISE
2019-09-03,3135.0,3090.0,3140.0,3090.0,4308.0,-519.0,519.0,0.0,0.0091,-407783.0,10.0,RISE
2019-09-02,3125.0,3100.0,3160.0,3095.0,13849.0,-1031.0,1031.0,0.0,0.0091,-407783.0,0.0,EVEN
2019-08-30,3125.0,3095.0,3140.0,3065.0,19079.0,-70.0,70.0,0.0,0.009000000000000001,-407783.0,30.0,RISE
2019-08-29,3095.0,3100.0,3130.0,3055.0,12809.0,1620.0,-1620.0,0.0,0.009000000000000001,-407783.0,5.0,FALL
2019-08-28,3100.0,3080.0,3160.0,3060.0,13478.0,1272.0,-1272.0,0.0,0.0091,-407783.0,10.0,RISE
2019-08-27,3090.0,3085.0,3170.0,3050.0,10467.0,-581.0,581.0,0.0,0.0092,-407783.0,5.0,RISE
2019-08-26,3085.0,3040.0,3155.0,3020.0,26577.0,2510.0,-2510.0,0.0,0.0092,-407783.0,80.0,FALL
2019-08-23,3165.0,3010.0,3170.0,2950.0,28246.0,3195.0,-3195.0,0.0,0.0094,-407783.0,145.0,RISE
2019-08-22,3020.0,3015.0,3105.0,3010.0,34696.0,-2424.0,2425.0,-1.0,0.0097,-407783.0,40.0,FALL
2019-08-21,3060.0,2845.0,3075.0,2840.0,46351.0,2024.0,-2024.0,0.0,0.0094,-407782.0,180.0,RISE
2019-08-20,2880.0,2830.0,2940.0,2800.0,50748.0,-1508.0,1508.0,0.0,0.0096,-407782.0,10.0,RISE
2019-08-19,2870.0,2585.0,3250.0,2570.0,336715.0,-3028.0,3028.0,0.0,0.0095,-407782.0,295.0,RISE
2019-08-16,2575.0,2680.0,2695.0,2575.0,18126.0,421.0,-421.0,0.0,0.0092,-407782.0,135.0,FALL
2019-08-14,2710.0,2680.0,2715.0,2680.0,15308.0,-724.0,724.0,0.0,0.0093,-407782.0,10.0,RISE
2019-08-13,2700.0,2700.0,2735.0,2675.0,18449.0,600.0,-600.0,0.0,0.0092,-407782.0,25.0,FALL
2019-08-12,2725.0,2710.0,2745.0,2665.0,24191.0,-1120.0,1120.0,0.0,0.0093,-407782.0,5.0,RISE
2019-08-09,2720.0,2755.0,2795.0,2705.0,34111.0,844.0,-844.0,0.0,0.0093,-407782.0,25.0,RISE
2019-08-08,2695.0,2630.0,2710.0,2630.0,21084.0,-1840.0,1840.0,0.0,0.0093,-407782.0,65.0,RISE
2019-08-07,2630.0,2440.0,2785.0,2440.0,116941.0,-1736.0,1735.0,1.0,0.0092,-407782.0,125.0,RISE
2019-08-06,2505.0,2800.0,2830.0,2445.0,120785.0,-12726.0,12725.0,1.0,0.009000000000000001,-407783.0,365.0,FALL
2019-08-05,2870.0,3130.0,3130.0,2870.0,17833.0,2004.0,-2004.0,0.0,0.0079,-407784.0,250.0,FALL
2019-08-02,3120.0,3185.0,3185.0,3035.0,14115.0,-960.0,960.0,0.0,0.0081,-407784.0,70.0,FALL
2019-08-01,3190.0,3110.0,3290.0,3110.0,23186.0,-570.0,570.0,0.0,0.008,-407784.0,15.0,RISE
2019-07-31,3175.0,3140.0,3180.0,2975.0,30241.0,-2402.0,2401.0,1.0,0.008,-407784.0,25.0,RISE
2019-07-30,3150.0,3045.0,3250.0,3045.0,26128.0,-1573.0,1571.0,2.0,0.0077,-407785.0,10.0,RISE
2019-07-29,3140.0,3335.0,3385.0,3050.0,73400.0,-4725.0,4725.0,0.0,0.0076,-407787.0,280.0,FALL
2019-07-26,3420.0,3550.0,3555.0,3340.0,26188.0,655.0,-655.0,0.0,0.0072,-407787.0,130.0,FALL
2019-07-25,3550.0,3625.0,3650.0,3530.0,20655.0,2700.0,-2700.0,0.0,0.0072,-407787.0,100.0,FALL
