,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,7880.0,7720.0,7940.0,7720.0,56545.0,2866.0,7135.0,-10001.0,0.0304,458668.0,180.0,RISE
2020-04-16,7700.0,7770.0,7770.0,7560.0,35846.0,9890.0,110.0,-10000.0,0.0299,468669.0,70.0,FALL
2020-04-14,7770.0,7670.0,7790.0,7640.0,33454.0,9134.0,5366.0,-14500.0,0.0299,478669.0,130.0,RISE
2020-04-13,7640.0,7860.0,7860.0,7620.0,36677.0,5429.0,-429.0,-5000.0,0.0295,493169.0,220.0,FALL
2020-04-10,7860.0,7990.0,7990.0,7690.0,58784.0,3120.0,6880.0,-10000.0,0.0295,498169.0,70.0,FALL
2020-04-09,7930.0,8040.0,8090.0,7810.0,33665.0,18306.0,-5848.0,-12458.0,0.028999999999999998,508169.0,30.0,FALL
2020-04-08,7960.0,7800.0,8120.0,7650.0,38799.0,-6083.0,6083.0,0.0,0.0295,520627.0,170.0,RISE
2020-04-07,7790.0,7810.0,7940.0,7680.0,45890.0,7139.0,-2139.0,-5000.0,0.028999999999999998,520627.0,90.0,RISE
2020-04-06,7700.0,7390.0,7710.0,7370.0,37241.0,3145.0,2855.0,-6000.0,0.0292,525627.0,330.0,RISE
2020-04-03,7370.0,7310.0,7530.0,7220.0,34458.0,3915.0,-850.0,-3065.0,0.028999999999999998,531627.0,90.0,RISE
2020-04-02,7280.0,7320.0,7460.0,7100.0,32001.0,10677.0,-2677.0,-8000.0,0.028999999999999998,534692.0,100.0,RISE
2020-04-01,7180.0,7190.0,7720.0,7120.0,94171.0,6877.0,3123.0,-10000.0,0.0294,542692.0,0.0,EVEN
2020-03-31,7180.0,6950.0,7250.0,6950.0,35134.0,-2169.0,3169.0,-1000.0,0.0291,552692.0,310.0,RISE
2020-03-30,6870.0,6900.0,6900.0,6600.0,65441.0,-3935.0,4435.0,-500.0,0.0289,553692.0,50.0,FALL
2020-03-27,6920.0,7120.0,7280.0,6860.0,16792.0,1143.0,-1143.0,0.0,0.0286,554192.0,140.0,FALL
2020-03-26,7060.0,6800.0,7250.0,6650.0,60447.0,-18431.0,8712.0,9719.0,0.0287,554192.0,420.0,RISE
2020-03-25,6640.0,6650.0,6860.0,6410.0,71784.0,-14570.0,6159.0,8411.0,0.027999999999999997,544473.0,320.0,RISE
2020-03-24,6320.0,6210.0,6420.0,6200.0,64753.0,8968.0,-6870.0,-2098.0,0.0276,536062.0,110.0,RISE
2020-03-23,6210.0,6430.0,6700.0,6100.0,63617.0,-4538.0,-15285.0,19823.0,0.0281,538160.0,690.0,FALL
2020-03-20,6900.0,6690.0,7170.0,6660.0,76926.0,-20992.0,1822.0,19170.0,0.0292,518337.0,50.0,FALL
2020-03-19,6950.0,7800.0,7810.0,6600.0,50844.0,-20058.0,58.0,20000.0,0.0291,499167.0,990.0,FALL
2020-03-18,7940.0,7990.0,8130.0,7500.0,31009.0,-19995.0,-5.0,20000.0,0.0291,479167.0,40.0,FALL
2020-03-17,7980.0,7600.0,8000.0,7080.0,21586.0,-10488.0,491.0,9997.0,0.0291,459167.0,330.0,RISE
2020-03-16,7650.0,8110.0,8400.0,7500.0,44462.0,-9892.0,191.0,9701.0,0.0291,449170.0,370.0,FALL
2020-03-13,8020.0,8800.0,8800.0,7150.0,81809.0,-5089.0,-911.0,6000.0,0.0302,439469.0,1090.0,FALL
2020-03-12,9110.0,9940.0,9940.0,9000.0,28188.0,-7608.0,-2392.0,10000.0,0.0302,433469.0,830.0,FALL
2020-03-11,9940.0,10100.0,10100.0,9870.0,15247.0,-9946.0,-54.0,10000.0,0.0304,423469.0,210.0,FALL
2020-03-10,10150.0,9950.0,10150.0,9830.0,9176.0,-6584.0,-621.0,7205.0,0.03,413469.0,200.0,RISE
2020-03-09,9950.0,10300.0,10300.0,9890.0,26568.0,-5118.0,-4882.0,10000.0,0.0301,406264.0,350.0,FALL
2020-03-06,10300.0,10550.0,10550.0,10250.0,6639.0,-4839.0,-161.0,5000.0,0.0304,396264.0,250.0,FALL
2020-03-05,10550.0,10300.0,10550.0,10200.0,7475.0,-2783.0,-1182.0,3965.0,0.0305,391264.0,200.0,RISE
2020-03-04,10350.0,10100.0,10400.0,10100.0,5868.0,-1426.0,156.0,1270.0,0.0305,387299.0,250.0,RISE
2020-03-03,10100.0,9950.0,10450.0,9950.0,8889.0,-2601.0,-685.0,3286.0,0.0305,386029.0,150.0,RISE
2020-03-02,9950.0,9790.0,9970.0,9760.0,8442.0,-1952.0,-2818.0,4770.0,0.0306,382743.0,160.0,RISE
2020-02-28,9790.0,9970.0,10100.0,9790.0,9078.0,-2273.0,-727.0,3000.0,0.0308,377973.0,410.0,FALL
2020-02-27,10200.0,10050.0,10300.0,10050.0,2514.0,-661.0,-405.0,1066.0,0.0308,374973.0,50.0,RISE
2020-02-26,10150.0,10050.0,10200.0,9990.0,4753.0,-1674.0,-412.0,2086.0,0.0309,373907.0,50.0,FALL
2020-02-25,10200.0,10000.0,10250.0,9820.0,5683.0,-3208.0,-35.0,3243.0,0.0309,371821.0,150.0,RISE
2020-02-24,10050.0,9980.0,10150.0,9750.0,6675.0,-3024.0,-107.0,3131.0,0.0309,368578.0,50.0,RISE
2020-02-21,10000.0,10150.0,10250.0,9930.0,16761.0,-701.0,-299.0,1000.0,0.0309,365447.0,300.0,FALL
2020-02-20,10300.0,10350.0,10350.0,10150.0,3945.0,-1067.0,-168.0,1235.0,0.0299,364447.0,0.0,EVEN
2020-02-19,10300.0,10350.0,10450.0,10100.0,6244.0,-1.0,1.0,0.0,0.0299,363212.0,50.0,FALL
2020-02-18,10350.0,10650.0,10650.0,10300.0,2223.0,-195.0,103.0,92.0,0.0299,363212.0,200.0,FALL
2020-02-17,10550.0,10500.0,10800.0,10400.0,6105.0,2179.0,-1538.0,-641.0,0.0299,363120.0,50.0,RISE
2020-02-14,10500.0,10600.0,10600.0,10450.0,2384.0,-310.0,-98.0,408.0,0.03,363761.0,0.0,EVEN
2020-02-13,10500.0,10550.0,10600.0,10400.0,3400.0,-1251.0,-78.0,1329.0,0.03,363353.0,50.0,RISE
2020-02-12,10450.0,10500.0,10600.0,10350.0,6615.0,-2013.0,308.0,1705.0,0.03,362024.0,50.0,FALL
2020-02-11,10500.0,10450.0,10600.0,10200.0,4414.0,-192.0,138.0,54.0,0.03,360319.0,150.0,RISE
2020-02-10,10350.0,10300.0,10500.0,10300.0,3532.0,-1393.0,-79.0,1472.0,0.03,360265.0,0.0,EVEN
2020-02-07,10350.0,10400.0,10450.0,10300.0,3125.0,-1741.0,-124.0,1865.0,0.03,358793.0,0.0,EVEN
2020-02-06,10350.0,10350.0,10450.0,10300.0,3751.0,0.0,0.0,0.0,0.03,356928.0,0.0,EVEN
2020-02-05,10350.0,10450.0,10550.0,10300.0,5908.0,-2574.0,-341.0,2915.0,0.03,356928.0,100.0,FALL
2020-02-04,10450.0,10600.0,10600.0,10200.0,5744.0,-1660.0,-389.0,2049.0,0.03,354013.0,150.0,RISE
2020-02-03,10300.0,10300.0,10450.0,10100.0,3753.0,-1205.0,-1325.0,2530.0,0.03,351964.0,0.0,EVEN
2020-01-31,10300.0,10450.0,10600.0,10300.0,9374.0,-3994.0,-106.0,4100.0,0.0301,349434.0,150.0,FALL
2020-01-30,10450.0,10550.0,10650.0,10400.0,6754.0,-2718.0,136.0,2582.0,0.0301,345334.0,150.0,FALL
2020-01-29,10600.0,10300.0,10600.0,10300.0,5051.0,275.0,-325.0,50.0,0.0301,342752.0,200.0,RISE
2020-01-28,10400.0,10400.0,10500.0,10200.0,4721.0,-1638.0,-225.0,1863.0,0.0302,342702.0,200.0,FALL
2020-01-23,10600.0,10550.0,10700.0,10450.0,11397.0,-593.0,-331.0,924.0,0.0302,340839.0,0.0,EVEN
2020-01-22,10600.0,10550.0,10700.0,10500.0,5633.0,463.0,55.0,-518.0,0.0304,339915.0,50.0,FALL
2020-01-21,10650.0,10750.0,10800.0,10550.0,10816.0,561.0,57.0,-618.0,0.0304,340433.0,150.0,FALL
2020-01-20,10800.0,11000.0,11000.0,10800.0,5517.0,604.0,-104.0,-500.0,0.0304,341051.0,200.0,FALL
2020-01-17,11000.0,10950.0,11050.0,10850.0,5586.0,378.0,436.0,-814.0,0.0304,341551.0,0.0,EVEN
2020-01-16,11000.0,11000.0,11050.0,10850.0,3213.0,-938.0,1.0,937.0,0.0303,342365.0,50.0,FALL
2020-01-15,11050.0,10950.0,11150.0,10850.0,16654.0,-1686.0,742.0,944.0,0.0303,341428.0,50.0,RISE
2020-01-14,11000.0,10700.0,11050.0,10700.0,20171.0,3984.0,-1484.0,-2500.0,0.0303,340484.0,200.0,RISE
2020-01-13,10800.0,10600.0,10800.0,10600.0,10405.0,-311.0,-1192.0,1503.0,0.0302,342984.0,150.0,RISE
2020-01-10,10650.0,10450.0,10700.0,10350.0,9782.0,-1841.0,-1982.0,3823.0,0.0303,341481.0,200.0,RISE
2020-01-09,10450.0,10350.0,10550.0,10300.0,6893.0,899.0,-349.0,-550.0,0.0305,337658.0,150.0,RISE
2020-01-08,10300.0,10750.0,10750.0,10200.0,6613.0,498.0,-581.0,83.0,0.0305,338208.0,550.0,FALL
2020-01-07,10850.0,11000.0,11000.0,10750.0,4760.0,-171.0,-1006.0,1177.0,0.0305,338125.0,150.0,FALL
2020-01-06,11000.0,10450.0,11000.0,10450.0,12992.0,4327.0,-1188.0,-3139.0,0.0313,336948.0,450.0,RISE
2020-01-03,10550.0,10550.0,10650.0,10400.0,7220.0,-1820.0,103.0,1717.0,0.0314,340087.0,100.0,RISE
2020-01-02,10450.0,10600.0,10800.0,10450.0,6741.0,2479.0,-953.0,-1526.0,0.0313,338370.0,150.0,FALL
2019-12-30,10600.0,10750.0,10850.0,10550.0,8624.0,-3515.0,910.0,2605.0,0.0314,339896.0,150.0,FALL
2019-12-27,10750.0,10800.0,10850.0,10600.0,8691.0,1815.0,60.0,-1875.0,0.0313,337291.0,50.0,FALL
2019-12-26,10800.0,10950.0,10950.0,10700.0,7314.0,1589.0,-9.0,-1580.0,0.0313,339166.0,150.0,FALL
2019-12-24,10950.0,10900.0,11000.0,10800.0,6965.0,-2077.0,-213.0,2290.0,0.0313,340746.0,50.0,RISE
2019-12-23,10900.0,10800.0,10950.0,10550.0,12806.0,2003.0,-1487.0,-516.0,0.0313,338456.0,150.0,RISE
2019-12-20,10750.0,10700.0,10850.0,10600.0,7070.0,-1234.0,205.0,1029.0,0.0314,338972.0,150.0,RISE
2019-12-19,10600.0,10600.0,10700.0,10500.0,12079.0,505.0,-30.0,-475.0,0.0314,337943.0,0.0,EVEN
2019-12-18,10600.0,10550.0,10600.0,10500.0,1076.0,-272.0,272.0,0.0,0.0314,338418.0,0.0,EVEN
2019-12-17,10600.0,10400.0,10600.0,10400.0,5112.0,-157.0,-284.0,441.0,0.0314,338418.0,100.0,RISE
2019-12-16,10500.0,10450.0,10600.0,10300.0,3494.0,-1815.0,166.0,1649.0,0.0314,337977.0,100.0,RISE
2019-12-13,10400.0,10350.0,10500.0,10250.0,5296.0,1900.0,584.0,-2484.0,0.0314,336328.0,50.0,RISE
2019-12-12,10350.0,10500.0,10500.0,10300.0,7665.0,2318.0,161.0,-2479.0,0.0313,338812.0,150.0,FALL
2019-12-11,10500.0,10500.0,10550.0,10400.0,4244.0,-3622.0,98.0,3524.0,0.0313,341291.0,0.0,EVEN
2019-12-10,10500.0,10400.0,10550.0,10350.0,9192.0,650.0,-1238.0,588.0,0.0313,337767.0,100.0,RISE
2019-12-09,10400.0,10400.0,10400.0,10250.0,5854.0,994.0,-2105.0,1111.0,0.0314,337179.0,100.0,RISE
2019-12-06,10300.0,10100.0,10350.0,10000.0,10904.0,-2169.0,-10.0,2179.0,0.0316,336068.0,300.0,RISE
2019-12-05,10000.0,10100.0,10200.0,9990.0,7685.0,-3393.0,604.0,2789.0,0.0316,333889.0,100.0,FALL
2019-12-04,10100.0,10050.0,10200.0,10000.0,10211.0,1994.0,-694.0,-1300.0,0.0315,331100.0,50.0,RISE
2019-12-03,10050.0,10100.0,10200.0,9960.0,45083.0,24612.0,188.0,-24800.0,0.0316,332400.0,150.0,FALL
2019-12-02,10200.0,10350.0,10550.0,10200.0,15753.0,4303.0,-3951.0,-352.0,0.0316,357200.0,250.0,FALL
2019-11-29,10450.0,10700.0,10700.0,10350.0,15026.0,5446.0,-5809.0,363.0,0.0319,357552.0,250.0,FALL
2019-11-28,10700.0,10550.0,10700.0,10300.0,7909.0,-1204.0,1295.0,-91.0,0.0323,357189.0,100.0,RISE
2019-11-27,10600.0,10650.0,10700.0,10550.0,5530.0,544.0,-175.0,-369.0,0.0322,357280.0,100.0,FALL
2019-11-26,10700.0,10600.0,11100.0,10550.0,10769.0,209.0,-608.0,399.0,0.0322,357649.0,100.0,RISE
2019-11-25,10600.0,10500.0,10600.0,10450.0,7484.0,-2789.0,3829.0,-1040.0,0.0322,357250.0,100.0,RISE
2019-11-22,10500.0,10450.0,10550.0,10350.0,10496.0,-417.0,-1495.0,1912.0,0.032,358290.0,100.0,FALL
2019-11-21,10600.0,10750.0,10750.0,10400.0,3634.0,-434.0,777.0,-343.0,0.0321,356378.0,100.0,FALL
2019-11-20,10700.0,10650.0,10700.0,10550.0,9790.0,-3169.0,992.0,2177.0,0.032,356721.0,50.0,RISE
2019-11-19,10650.0,10450.0,10650.0,10300.0,11483.0,642.0,-657.0,15.0,0.0319,354544.0,100.0,RISE
2019-11-18,10550.0,11050.0,11050.0,10300.0,90538.0,30400.0,-990.0,-29410.0,0.032,354529.0,500.0,FALL
2019-11-15,11050.0,11050.0,11300.0,10900.0,15581.0,4957.0,-895.0,-4062.0,0.0321,383939.0,150.0,FALL
2019-11-14,11200.0,11250.0,11300.0,11100.0,2153.0,-61.0,-39.0,100.0,0.0321,388001.0,50.0,FALL
2019-11-13,11250.0,11350.0,11450.0,11100.0,10494.0,-2013.0,-1487.0,3500.0,0.0321,387901.0,100.0,FALL
2019-11-12,11350.0,11350.0,11500.0,11300.0,2655.0,-650.0,120.0,530.0,0.0322,384401.0,0.0,EVEN
2019-11-11,11350.0,11500.0,11600.0,11250.0,3125.0,-131.0,131.0,0.0,0.0322,383871.0,150.0,FALL
2019-11-08,11500.0,11500.0,11550.0,11350.0,3392.0,-602.0,-54.0,656.0,0.0322,383871.0,0.0,EVEN
2019-11-07,11500.0,11550.0,11600.0,11400.0,3030.0,109.0,-1068.0,959.0,0.0322,383215.0,100.0,FALL
2019-11-06,11600.0,11550.0,11650.0,11500.0,2411.0,-59.0,59.0,0.0,0.0323,382256.0,50.0,RISE
2019-11-05,11550.0,11450.0,11550.0,11300.0,6144.0,-4158.0,1258.0,2900.0,0.0323,382256.0,150.0,RISE
2019-11-04,11400.0,11500.0,11500.0,11250.0,3126.0,-748.0,706.0,42.0,0.0322,379356.0,50.0,RISE
2019-11-01,11350.0,11250.0,11400.0,11200.0,7252.0,-608.0,609.0,-1.0,0.0322,379314.0,100.0,RISE
2019-10-31,11250.0,11150.0,11250.0,11100.0,3348.0,-242.0,242.0,0.0,0.0321,379315.0,150.0,RISE
2019-10-30,11100.0,11000.0,11200.0,10950.0,6776.0,-2305.0,2205.0,100.0,0.0321,379315.0,50.0,RISE
2019-10-29,11050.0,11550.0,11550.0,10900.0,65906.0,-21009.0,-77.0,21086.0,0.0319,379215.0,500.0,FALL
2019-10-28,11550.0,11600.0,11600.0,11350.0,9323.0,-2363.0,213.0,2150.0,0.0319,358129.0,0.0,EVEN
2019-10-25,11550.0,11600.0,11600.0,11400.0,7978.0,-66.0,66.0,0.0,0.0319,355979.0,0.0,EVEN
2019-10-24,11550.0,11550.0,11600.0,11500.0,2052.0,1.0,-1.0,0.0,0.0319,355979.0,0.0,EVEN
2019-10-23,11550.0,11550.0,11600.0,11400.0,6344.0,-2392.0,82.0,2310.0,0.0319,355979.0,50.0,RISE
2019-10-22,11500.0,11650.0,11700.0,11400.0,10846.0,-1580.0,180.0,1400.0,0.0319,353669.0,150.0,FALL
2019-10-21,11650.0,11900.0,11950.0,11600.0,11548.0,-2795.0,95.0,2700.0,0.0319,352269.0,250.0,FALL
2019-10-18,11900.0,11800.0,11950.0,11700.0,4188.0,-2636.0,-64.0,2700.0,0.0319,349569.0,50.0,RISE
2019-10-17,11850.0,11900.0,11900.0,11700.0,1864.0,-235.0,535.0,-300.0,0.0319,346869.0,0.0,EVEN
2019-10-16,11850.0,11800.0,11950.0,11700.0,3455.0,-2752.0,52.0,2700.0,0.0319,347169.0,50.0,RISE
2019-10-15,11800.0,11900.0,11900.0,11400.0,28253.0,-1934.0,-5966.0,7900.0,0.0319,344469.0,100.0,FALL
2019-10-14,11900.0,12000.0,12000.0,11850.0,1672.0,-478.0,16.0,462.0,0.0323,336569.0,0.0,EVEN
2019-10-11,11900.0,11950.0,11950.0,11750.0,5016.0,92.0,-2612.0,2520.0,0.0323,336107.0,50.0,RISE
2019-10-10,11850.0,11900.0,12000.0,11750.0,5749.0,-1474.0,-409.0,1883.0,0.0325,333587.0,50.0,FALL
2019-10-08,11900.0,12000.0,12000.0,11800.0,1099.0,214.0,-214.0,0.0,0.0325,331704.0,50.0,RISE
2019-10-07,11850.0,11950.0,12150.0,11700.0,8824.0,-1609.0,-4391.0,6000.0,0.0325,331704.0,0.0,EVEN
2019-10-04,11850.0,11850.0,11900.0,11700.0,4501.0,1672.0,-2572.0,900.0,0.0328,325704.0,0.0,EVEN
2019-10-02,11850.0,12000.0,12050.0,11850.0,3230.0,953.0,-1530.0,577.0,0.033,324804.0,300.0,FALL
2019-10-01,12150.0,12200.0,12200.0,11800.0,9490.0,1807.0,-4456.0,2649.0,0.0331,324227.0,150.0,RISE
2019-09-30,12000.0,11800.0,12200.0,11800.0,2935.0,-280.0,281.0,-1.0,0.0335,321578.0,150.0,RISE
2019-09-27,11850.0,11800.0,12000.0,11750.0,9496.0,84.0,-3229.0,3145.0,0.0335,321579.0,50.0,RISE
2019-09-26,11800.0,11850.0,11950.0,11750.0,15001.0,-2577.0,-2623.0,5200.0,0.0337,318434.0,100.0,FALL
2019-09-25,11900.0,12000.0,12050.0,11650.0,17076.0,-7178.0,1278.0,5900.0,0.0339,313234.0,150.0,FALL
2019-09-24,12050.0,12250.0,12500.0,12000.0,14331.0,775.0,-775.0,0.0,0.0338,307334.0,200.0,FALL
2019-09-23,12250.0,12350.0,12500.0,12050.0,7935.0,14.0,-14.0,0.0,0.0338,307334.0,100.0,FALL
2019-09-20,12350.0,12600.0,13000.0,12000.0,32816.0,-676.0,-6624.0,7300.0,0.0338,307334.0,350.0,FALL
2019-09-19,12700.0,12800.0,12950.0,12650.0,3728.0,1251.0,214.0,-1465.0,0.0343,300034.0,150.0,FALL
2019-09-18,12850.0,13000.0,13000.0,12800.0,3883.0,1479.0,-1479.0,0.0,0.0343,301499.0,200.0,FALL
2019-09-17,13050.0,13200.0,13200.0,12800.0,5565.0,3369.0,214.0,-3583.0,0.0344,301499.0,150.0,FALL
2019-09-16,13200.0,13200.0,13200.0,13100.0,1712.0,256.0,-114.0,-142.0,0.0344,305082.0,0.0,EVEN
2019-09-11,13200.0,13200.0,13200.0,13000.0,8703.0,1071.0,-3705.0,2634.0,0.0344,305224.0,0.0,EVEN
2019-09-10,13200.0,13000.0,13200.0,12800.0,6601.0,-2956.0,755.0,2201.0,0.0347,302590.0,200.0,RISE
2019-09-09,13000.0,12950.0,13050.0,12800.0,2583.0,699.0,-699.0,0.0,0.0346,300389.0,0.0,EVEN
2019-09-06,13000.0,13000.0,13050.0,12900.0,2434.0,186.0,-186.0,0.0,0.0347,300389.0,0.0,EVEN
2019-09-05,13000.0,12650.0,13000.0,12650.0,4868.0,-1504.0,504.0,1000.0,0.0347,300389.0,350.0,RISE
2019-09-04,12650.0,12600.0,12900.0,12550.0,7351.0,-4116.0,-884.0,5000.0,0.0347,299389.0,50.0,RISE
2019-09-03,12600.0,12850.0,12850.0,12500.0,1291.0,200.0,-200.0,0.0,0.0347,294389.0,150.0,FALL
2019-09-02,12750.0,12800.0,12800.0,12500.0,1609.0,-104.0,-196.0,300.0,0.0347,294389.0,100.0,RISE
2019-08-30,12650.0,12800.0,12800.0,12400.0,3914.0,783.0,-783.0,0.0,0.0347,294089.0,100.0,RISE
2019-08-29,12550.0,12750.0,12800.0,12400.0,4538.0,747.0,-747.0,0.0,0.0348,294089.0,200.0,FALL
2019-08-28,12750.0,12800.0,12900.0,12300.0,10099.0,5053.0,-5053.0,0.0,0.0349,294089.0,0.0,EVEN
2019-08-27,12750.0,12650.0,12850.0,12450.0,8048.0,4945.0,-4945.0,0.0,0.0352,294089.0,250.0,RISE
2019-08-26,12500.0,12700.0,12750.0,12000.0,8170.0,1553.0,-3328.0,1775.0,0.0356,294089.0,200.0,FALL
2019-08-23,12700.0,11950.0,13000.0,11850.0,27173.0,1577.0,959.0,-2536.0,0.0358,292314.0,750.0,RISE
2019-08-22,11950.0,12350.0,12400.0,11550.0,7989.0,-2778.0,-1054.0,3832.0,0.0358,294850.0,350.0,FALL
2019-08-21,12300.0,12000.0,12350.0,12000.0,2128.0,-199.0,-114.0,313.0,0.0359,291018.0,200.0,RISE
2019-08-20,12100.0,11950.0,12450.0,11900.0,8193.0,-4968.0,-174.0,5142.0,0.0358,290705.0,200.0,RISE
2019-08-19,11900.0,11400.0,12000.0,11400.0,6930.0,-590.0,-608.0,1198.0,0.0358,285563.0,550.0,RISE
2019-08-16,11350.0,11550.0,12050.0,11200.0,14526.0,-510.0,510.0,0.0,0.0358,284365.0,100.0,FALL
2019-08-14,11450.0,11950.0,12350.0,11450.0,10724.0,902.0,-1014.0,112.0,0.0358,284365.0,150.0,FALL
2019-08-13,11600.0,11200.0,11600.0,11050.0,3624.0,-88.0,88.0,0.0,0.0359,284253.0,350.0,RISE
2019-08-12,11250.0,11150.0,11350.0,11100.0,1759.0,43.0,-43.0,0.0,0.0359,284253.0,50.0,RISE
2019-08-09,11200.0,11600.0,11750.0,11100.0,7084.0,-358.0,-142.0,500.0,0.0359,284253.0,400.0,FALL
2019-08-08,11600.0,11600.0,11750.0,11400.0,3463.0,-105.0,-795.0,900.0,0.0359,283753.0,0.0,EVEN
2019-08-07,11600.0,10950.0,11950.0,10800.0,13389.0,2823.0,-730.0,-2093.0,0.0359,282853.0,300.0,RISE
2019-08-06,11300.0,10000.0,11650.0,10000.0,36469.0,-8312.0,2711.0,5601.0,0.036000000000000004,284946.0,600.0,RISE
2019-08-05,10700.0,11450.0,11450.0,10500.0,13396.0,-6167.0,266.0,5901.0,0.0358,279345.0,800.0,FALL
2019-08-02,11500.0,11700.0,11900.0,11300.0,8414.0,-1378.0,-423.0,1801.0,0.0358,273444.0,350.0,FALL
2019-08-01,11850.0,11850.0,11950.0,11750.0,1017.0,7.0,-8.0,1.0,0.0358,271643.0,0.0,EVEN
2019-07-31,11850.0,11800.0,12200.0,11650.0,3244.0,-778.0,780.0,-2.0,0.0358,271642.0,0.0,EVEN
2019-07-30,11850.0,11500.0,12400.0,11350.0,11461.0,-6893.0,-338.0,7231.0,0.0356,271644.0,150.0,RISE
2019-07-29,11700.0,11750.0,11950.0,11450.0,7718.0,-3574.0,271.0,3303.0,0.0356,264413.0,300.0,FALL
2019-07-26,12000.0,12250.0,12300.0,11900.0,6586.0,-283.0,373.0,-90.0,0.0356,261110.0,300.0,FALL
2019-07-25,12300.0,12300.0,12350.0,11950.0,7890.0,-3421.0,88.0,3333.0,0.0356,261200.0,0.0,EVEN
2019-07-24,12300.0,12500.0,12600.0,12200.0,9275.0,-2774.0,-939.0,3713.0,0.0356,257867.0,200.0,FALL
2019-07-23,12500.0,12850.0,12850.0,12450.0,10110.0,109.0,-70.0,-39.0,0.0356,254154.0,400.0,FALL
2019-07-22,12900.0,13150.0,13150.0,12850.0,6542.0,808.0,150.0,-958.0,0.0356,254193.0,300.0,FALL
