,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-20,95900.0,94900.0,97100.0,94900.0,18763.0,-3397,-538,3935,0.1236,-183218,1400.0,RISE
2019-06-19,94500.0,97900.0,97900.0,94000.0,22467.0,4951,-3616,-1335,0.1237,-187153,2100.0,FALL
2019-06-18,96600.0,92300.0,97200.0,92200.0,47506.0,-26559,285,26274,0.124,-185818,4600.0,RISE
2019-06-17,92000.0,92600.0,93200.0,91700.0,17232.0,5517,-434,-5083,0.124,-212092,600.0,FALL
2019-06-14,92600.0,93200.0,93500.0,92500.0,13579.0,2346,32,-2378,0.1241,-207009,900.0,FALL
2019-06-13,93500.0,92400.0,94100.0,92400.0,32711.0,1019,1324,-2343,0.1241,-204631,900.0,RISE
2019-06-12,92600.0,93000.0,93000.0,92100.0,12296.0,1251,2132,-3383,0.1239,-202288,200.0,FALL
2019-06-11,92800.0,92200.0,92900.0,91900.0,14489.0,1804,3265,-5069,0.1237,-198905,0.0,EVEN
2019-06-10,92800.0,94000.0,94200.0,91900.0,23251.0,6757,-1010,-5747,0.1234,-193836,200.0,FALL
2019-06-07,93000.0,91500.0,93300.0,91500.0,21403.0,-4316,-409,4725,0.1235,-188089,1500.0,RISE
2019-06-05,91500.0,92800.0,92800.0,91300.0,13735.0,4000,-1970,-2030,0.1235,-192814,300.0,FALL
2019-06-04,91800.0,91400.0,92400.0,91300.0,21171.0,4404,3539,-7943,0.1237,-190784,100.0,RISE
2019-06-03,91700.0,91800.0,92000.0,91000.0,21616.0,5148,2228,-7376,0.1234,-182841,400.0,FALL
2019-05-31,92100.0,93200.0,93500.0,91900.0,20091.0,6424,-2158,-4266,0.1232,-175465,1600.0,FALL
2019-05-30,93700.0,92200.0,93900.0,91000.0,22327.0,2161,-60,-2101,0.1234,-171199,2000.0,RISE
2019-05-29,91700.0,94400.0,94400.0,91400.0,34453.0,15659,-9584,-6075,0.1234,-169098,1600.0,FALL
2019-05-28,93300.0,93200.0,94900.0,93200.0,37660.0,1413,-8777,7364,0.1243,-163023,0.0,EVEN
2019-05-27,93300.0,94000.0,94000.0,93200.0,15449.0,5405,-7164,1759,0.1252,-170387,200.0,RISE
2019-05-24,93100.0,92500.0,94000.0,92500.0,13989.0,-709,-2063,2772,0.1259,-172146,200.0,RISE
2019-05-23,92900.0,93400.0,94100.0,92700.0,18777.0,1467,-2941,1474,0.126,-174918,200.0,FALL
2019-05-22,93100.0,92200.0,93900.0,92200.0,14618.0,351,-1385,1034,0.1263,-176392,100.0,FALL
2019-05-21,93200.0,91800.0,94000.0,91800.0,15139.0,-472,-1477,1949,0.1264,-177426,200.0,RISE
2019-05-20,93000.0,95300.0,95300.0,92300.0,22342.0,505,-1470,965,0.1265,-179375,1800.0,FALL
2019-05-17,94800.0,95800.0,95800.0,94300.0,25560.0,3620,-10861,7241,0.1267,-180340,400.0,FALL
2019-05-16,95200.0,94800.0,95400.0,94100.0,21271.0,2251,-6386,4135,0.1277,-187581,200.0,RISE
2019-05-15,95000.0,93300.0,95200.0,91700.0,40847.0,4451,-15603,11152,0.1283,-191716,1600.0,RISE
2019-05-14,93400.0,91400.0,94200.0,91400.0,34547.0,1520,-7367,5847,0.1298,-202868,0.0,EVEN
2019-05-13,93400.0,95200.0,95800.0,93200.0,33768.0,614,-4068,3454,0.1306,-208715,2400.0,FALL
2019-05-10,95800.0,97500.0,98700.0,95200.0,36530.0,13598,-5143,-8455,0.131,-212169,1200.0,FALL
2019-05-09,97000.0,99900.0,99900.0,97000.0,41778.0,17878,-15125,-2753,0.1314,-203714,2100.0,FALL
2019-05-08,99100.0,99100.0,100500.0,98800.0,22321.0,1878,-3842,1964,0.1329,-200961,700.0,FALL
2019-05-07,99800.0,100000.0,101000.0,99300.0,28956.0,2396,-2526,130,0.1334,-202925,1200.0,FALL
2019-05-03,101000.0,101000.0,102000.0,100500.0,14643.0,-1333,-416,1749,0.1337,-203055,500.0,FALL
2019-05-02,101500.0,102000.0,103000.0,101000.0,26649.0,7766,-1278,-6488,0.1336,-204804,500.0,FALL
2019-04-30,102000.0,102000.0,102000.0,100500.0,18156.0,-4296,1890,2406,0.1337,-198316,500.0,RISE
2019-04-29,101500.0,99800.0,101500.0,99500.0,23001.0,-5655,2493,3162,0.1336,-200722,2500.0,RISE
2019-04-26,99000.0,100000.0,100000.0,98800.0,13246.0,5255,345,-5600,0.1333,-203884,800.0,FALL
2019-04-25,99800.0,99900.0,100000.0,99200.0,11603.0,1136,-1152,16,0.1333,-198284,600.0,RISE
2019-04-24,99200.0,100500.0,101000.0,98900.0,33961.0,9694,-128,-9566,0.1334,-198300,1300.0,FALL
2019-04-23,100500.0,101500.0,101500.0,99700.0,36557.0,14023,-1209,-12814,0.1334,-188734,1000.0,FALL
2019-04-22,101500.0,102500.0,102500.0,100500.0,23549.0,4453,1794,-6247,0.1343,-175920,500.0,FALL
2019-04-19,102000.0,99800.0,102000.0,99300.0,45899.0,-6683,-11,6694,0.1341,-169673,2400.0,RISE
2019-04-18,99600.0,101000.0,101500.0,99300.0,51997.0,30024,-3440,-26584,0.1341,-176367,1900.0,FALL
2019-04-17,101500.0,102000.0,102000.0,101000.0,23465.0,9790,-1898,-7892,0.1347,-149783,0.0,EVEN
2019-04-16,101500.0,102000.0,102500.0,101500.0,19142.0,7468,-2255,-5213,0.1348,-141891,500.0,FALL
2019-04-15,102000.0,101500.0,103000.0,101500.0,28916.0,-105,7596,-7491,0.135,-136678,500.0,RISE
2019-04-12,101500.0,101000.0,103000.0,100500.0,36813.0,4156,5155,-9311,0.1342,-129187,500.0,RISE
2019-04-11,101000.0,102000.0,102500.0,100500.0,40571.0,18624,3175,-21799,0.1337,-119876,500.0,FALL
2019-04-10,101500.0,100000.0,102500.0,100000.0,26885.0,-1463,2121,-658,0.1334,-98077,1000.0,RISE
2019-04-09,100500.0,100500.0,101500.0,100000.0,33403.0,17299,-3783,-13516,0.1331,-97419,500.0,FALL
2019-04-08,101000.0,103000.0,103500.0,100000.0,52832.0,24982,-4334,-20648,0.1334,-83903,1500.0,FALL
2019-04-05,102500.0,105000.0,105500.0,102000.0,39809.0,26072,-4698,-21374,0.1338,-63255,3000.0,FALL
2019-04-04,105500.0,106000.0,106000.0,103500.0,26564.0,9517,-5115,-4402,0.1343,-41881,500.0,FALL
2019-04-03,106000.0,103000.0,106000.0,102500.0,34111.0,4000,-3570,-430,0.1348,-37479,2500.0,RISE
2019-04-02,103500.0,107000.0,107000.0,103500.0,19596.0,3662,-3581,-81,0.1351,-37049,2000.0,FALL
2019-04-01,105500.0,103000.0,105500.0,102500.0,26436.0,-2381,-6948,9329,0.1354,-36968,3500.0,RISE
2019-03-29,102000.0,102500.0,103500.0,101500.0,21182.0,-1612,-4123,5735,0.136,-46297,500.0,RISE
2019-03-28,101500.0,103000.0,103000.0,101500.0,16821.0,5341,-5915,574,0.1364,-52032,1500.0,FALL
2019-03-27,103000.0,104000.0,104500.0,102000.0,28848.0,1156,-14016,12860,0.1368,-52606,500.0,RISE
2019-03-26,102500.0,101500.0,104500.0,101000.0,17810.0,-7190,5094,2096,0.1381,-65466,2000.0,RISE
2019-03-25,100500.0,101500.0,103500.0,100000.0,24532.0,1725,-1208,-517,0.1374,-67562,2000.0,FALL
2019-03-22,102500.0,104000.0,104500.0,102500.0,20989.0,10816,-2469,-8347,0.1375,-67045,1500.0,FALL
2019-03-21,104000.0,105500.0,106000.0,104000.0,27738.0,15634,-8013,-7621,0.1376,-58698,2000.0,FALL
2019-03-20,106000.0,105500.0,106500.0,104000.0,20560.0,5660,-2825,-2835,0.1382,-51077,500.0,RISE
2019-03-19,105500.0,107500.0,108000.0,105500.0,16747.0,6096,-4825,-1271,0.1385,-48242,1500.0,FALL
2019-03-18,107000.0,106500.0,108500.0,106500.0,15424.0,-2417,9,2408,0.1388,-46971,0.0,EVEN
2019-03-15,107000.0,108500.0,109000.0,105500.0,37309.0,-4179,-2483,6662,0.1375,-49379,500.0,FALL
2019-03-14,107500.0,110000.0,110000.0,106500.0,43969.0,9431,-5774,-3657,0.1378,-56041,1500.0,FALL
2019-03-13,109000.0,106000.0,111000.0,105500.0,62588.0,-10980,11421,-441,0.1382,-52384,4000.0,RISE
2019-03-12,105000.0,106000.0,107500.0,104500.0,23012.0,3405,-2818,-587,0.13699999999999998,-51943,1000.0,FALL
2019-03-11,106000.0,104500.0,106000.0,103500.0,23358.0,1739,-2517,778,0.13699999999999998,-51356,1500.0,RISE
2019-03-08,104500.0,105500.0,106500.0,103500.0,25801.0,123,1074,-1197,0.1373,-52134,2000.0,FALL
2019-03-07,106500.0,106500.0,108000.0,105000.0,23932.0,-7227,19,7208,0.1372,-50937,0.0,EVEN
2019-03-06,106500.0,107500.0,107500.0,106000.0,22335.0,7681,-5467,-2214,0.1371,-58145,1500.0,FALL
2019-03-05,108000.0,107500.0,108500.0,106000.0,31122.0,5983,-14347,8364,0.1365,-55931,500.0,RISE
2019-03-04,107500.0,107500.0,108500.0,106500.0,33660.0,-6730,-2830,9560,0.1379,-64295,2500.0,RISE
2019-02-28,105000.0,104500.0,108500.0,104500.0,62600.0,-28270,17404,10866,0.1382,-73855,1000.0,RISE
2019-02-27,104000.0,102500.0,104500.0,102000.0,23214.0,1628,1120,-2748,0.1366,-84721,2000.0,RISE
2019-02-26,102000.0,102500.0,103500.0,102000.0,21426.0,6118,-4132,-1986,0.1364,-81973,500.0,FALL
2019-02-25,102500.0,104000.0,104500.0,102500.0,21010.0,7653,-3647,-4006,0.1368,-79987,1500.0,FALL
2019-02-22,104000.0,104500.0,105500.0,103500.0,18043.0,7020,-2971,-4049,0.1371,-75981,500.0,FALL
2019-02-21,104500.0,106000.0,106500.0,104500.0,22946.0,10975,-6317,-4658,0.1374,-71932,1500.0,FALL
2019-02-20,106000.0,106500.0,107500.0,105000.0,20957.0,-4813,-924,5737,0.138,-67274,500.0,FALL
2019-02-19,106500.0,106000.0,107000.0,105000.0,13650.0,-4487,1556,2931,0.1381,-73011,1000.0,RISE
2019-02-18,105500.0,104500.0,106000.0,104000.0,11296.0,-2129,401,1728,0.1341,-75942,1000.0,RISE
2019-02-15,104500.0,105500.0,106000.0,104000.0,16489.0,6495,-5499,-996,0.1341,-77670,2500.0,FALL
2019-02-14,107000.0,104000.0,107000.0,102500.0,31247.0,-8327,678,7649,0.1348,-76674,2500.0,RISE
2019-02-13,104500.0,103500.0,105000.0,103000.0,31741.0,3879,-8788,4909,0.1348,-84323,500.0,RISE
2019-02-12,104000.0,106000.0,106000.0,103000.0,29239.0,4976,-6590,1614,0.1356,-89232,1500.0,FALL
2019-02-11,105500.0,106500.0,108000.0,104500.0,30317.0,2759,-504,-2255,0.1362,-90846,0.0,EVEN
2019-02-08,105500.0,106000.0,106500.0,104500.0,27640.0,3233,793,-4026,0.1363,-88591,0.0,EVEN
2019-02-07,105500.0,108500.0,108500.0,105500.0,27016.0,2543,1994,-4537,0.1362,-84565,1500.0,FALL
2019-02-01,107000.0,107000.0,107500.0,105000.0,20499.0,-2174,2284,-110,0.136,-80028,1000.0,RISE
2019-01-31,106000.0,109500.0,109500.0,106000.0,18064.0,-1686,168,1518,0.1358,-79918,2000.0,FALL
2019-01-30,108000.0,106000.0,109000.0,105500.0,26407.0,-15336,7131,8205,0.1358,-81436,2000.0,RISE
2019-01-29,106000.0,104500.0,106500.0,104500.0,25100.0,-5959,4296,1663,0.1351,-89641,1000.0,RISE
2019-01-28,105000.0,105500.0,107000.0,105000.0,29689.0,1516,4087,-5603,0.1347,-91304,1000.0,FALL
2019-01-25,106000.0,106500.0,107500.0,105500.0,20886.0,5408,-3041,-2367,0.1343,-85701,500.0,FALL
2019-01-24,106500.0,107000.0,108000.0,106000.0,18660.0,314,-350,36,0.1343,-83334,1500.0,FALL
2019-01-23,108000.0,104500.0,108000.0,104500.0,21000.0,-4016,-1183,5199,0.1344,-83370,3000.0,RISE
2019-01-22,105000.0,107000.0,107000.0,104500.0,13293.0,749,1929,-2678,0.1345,-88569,1000.0,FALL
2019-01-21,106000.0,108500.0,108500.0,105500.0,14427.0,1583,-237,-1346,0.1343,-85891,1500.0,FALL
2019-01-18,107500.0,108500.0,109500.0,107500.0,19746.0,-2110,-1940,4050,0.1344,-84545,500.0,RISE
2019-01-17,107000.0,106500.0,108500.0,106000.0,19638.0,-3756,-3446,7202,0.1346,-88595,0.0,EVEN
2019-01-16,107000.0,106500.0,109000.0,106500.0,22735.0,3979,-8177,4198,0.1349,-95797,500.0,RISE
2019-01-15,106500.0,107500.0,110500.0,106500.0,39326.0,-2595,-2626,5221,0.1357,-99995,500.0,RISE
2019-01-14,106000.0,105000.0,107500.0,103000.0,24486.0,-142,-7364,7506,0.136,-105216,1000.0,RISE
2019-01-11,105000.0,104000.0,106500.0,103500.0,25968.0,-749,-9021,9770,0.1366,-112722,1000.0,RISE
2019-01-10,104000.0,102000.0,105500.0,101500.0,27477.0,-5219,-1220,6439,0.1376,-122492,1500.0,RISE
2019-01-09,102500.0,102000.0,105000.0,102000.0,26167.0,-6210,3243,2967,0.1377,-128931,0.0,EVEN
2019-01-08,102500.0,102500.0,104000.0,101000.0,26535.0,-1339,-6618,7957,0.1374,-131898,1500.0,RISE
2019-01-07,101000.0,102500.0,103000.0,101000.0,21445.0,2689,-5929,3240,0.1377,-139855,1200.0,RISE
2019-01-04,99800.0,98500.0,101000.0,98000.0,22707.0,-2957,-62,3019,0.1383,-143095,1300.0,RISE
2019-01-03,98500.0,100500.0,101000.0,98500.0,22432.0,2124,-812,-1312,0.1383,-146114,1500.0,FALL
2019-01-02,100000.0,102000.0,102500.0,99100.0,26508.0,2544,3144,-5688,0.1384,-144802,2000.0,FALL
2018-12-28,102000.0,103500.0,105000.0,102000.0,23025.0,5180,-3333,-1847,0.1381,-139114,1500.0,FALL
2018-12-27,103500.0,103500.0,105000.0,102000.0,18943.0,7593,-4639,-2954,0.1384,-137267,1000.0,RISE
2018-12-26,107500.0,106500.0,108000.0,105500.0,27521.0,6594,-1122,-5472,0.1389,-134313,2000.0,FALL
2018-12-24,109500.0,109000.0,110500.0,107500.0,21909.0,-8686,-4238,12924,0.1391,-128841,2000.0,RISE
2018-12-21,107500.0,106000.0,109000.0,105500.0,25751.0,-6290,133,6157,0.1396,-141765,2000.0,RISE
2018-12-20,105500.0,107000.0,107000.0,103000.0,21972.0,2428,-2913,485,0.1398,-147922,2000.0,FALL
2018-12-19,107500.0,107000.0,108000.0,105500.0,25706.0,-957,-1783,2740,0.1402,-148407,1000.0,RISE
2018-12-18,106500.0,107000.0,108000.0,105500.0,26716.0,5163,-8237,3074,0.1405,-151147,2000.0,FALL
2018-12-17,108500.0,109000.0,109500.0,106500.0,22044.0,-1225,2705,-1480,0.1415,-154221,0.0,EVEN
2018-12-14,108500.0,112000.0,112500.0,106000.0,40344.0,6211,-10320,4109,0.1412,-152741,2000.0,FALL
2018-12-13,110500.0,109500.0,110500.0,107000.0,39624.0,-4055,-2518,6573,0.1422,-156850,1000.0,RISE
2018-12-12,109500.0,107500.0,109500.0,106500.0,35456.0,-9439,2756,6683,0.1424,-163423,2000.0,RISE
2018-12-11,107500.0,110500.0,111000.0,107000.0,33014.0,168,-3210,3042,0.1421,-170106,2000.0,FALL
2018-12-10,109500.0,107000.0,112000.0,107000.0,41899.0,-850,-1926,2776,0.1425,-173148,500.0,RISE
2018-12-07,109000.0,112000.0,113000.0,108500.0,38874.0,195,-6733,6538,0.1428,-175924,2000.0,FALL
2018-12-06,111000.0,112000.0,113500.0,108500.0,39416.0,-5797,-4183,9980,0.1435,-182462,500.0,RISE
2018-12-05,110500.0,103500.0,111500.0,103000.0,55101.0,-16908,-4757,21665,0.14400000000000002,-192442,4500.0,RISE
2018-12-04,106000.0,103000.0,109000.0,102500.0,51684.0,-21029,-1960,22989,0.1446,-214107,3000.0,RISE
2018-12-03,103000.0,107500.0,111000.0,102500.0,58512.0,12592,-10103,-2489,0.1448,-237096,500.0,RISE
2018-11-30,102500.0,102500.0,107500.0,102000.0,55321.0,4921,-6182,1261,0.1458,-234607,1500.0,RISE
2018-11-29,101000.0,101000.0,103500.0,101000.0,18086.0,-7042,4385,2657,0.1465,-235868,1100.0,RISE
2018-11-28,99900.0,102000.0,102500.0,99600.0,30730.0,5365,3689,-9054,0.1461,-238525,1100.0,FALL
2018-11-27,101000.0,103000.0,104000.0,100500.0,16093.0,2474,-731,-1743,0.1457,-229471,1000.0,FALL
2018-11-26,102000.0,100000.0,103000.0,99900.0,17378.0,-6218,2129,4089,0.1458,-227728,2000.0,RISE
2018-11-23,100000.0,102000.0,103000.0,99900.0,11549.0,1601,-343,-1258,0.1457,-231817,2000.0,FALL
2018-11-22,102000.0,103000.0,104500.0,101500.0,19550.0,-623,-3001,3624,0.1459,-230559,1000.0,FALL
2018-11-21,103000.0,101000.0,105000.0,98600.0,29430.0,-2718,-6668,9386,0.146,-234183,1000.0,RISE
2018-11-20,102000.0,101000.0,103500.0,100500.0,31434.0,-3227,-6623,9850,0.1468,-243569,1500.0,FALL
2018-11-19,103500.0,99900.0,103500.0,99900.0,36429.0,-10431,-8727,19158,0.1476,-253419,3700.0,RISE
2018-11-16,99800.0,98000.0,102000.0,97000.0,38430.0,-13279,-3987,17266,0.1485,-272577,2300.0,RISE
2018-11-15,97500.0,95100.0,98400.0,94100.0,34062.0,-4462,-10358,14820,0.149,-289843,1200.0,RISE
2018-11-14,96300.0,94500.0,98200.0,93100.0,30335.0,-7052,-3908,10960,0.15,-304663,1800.0,RISE
2018-11-13,94500.0,90700.0,94900.0,90400.0,27487.0,-5940,-2450,8390,0.1505,-315623,2600.0,RISE
2018-11-12,91900.0,92000.0,93900.0,91600.0,20085.0,-1277,-2521,3798,0.1507,-324013,1900.0,FALL
2018-11-09,93800.0,96800.0,96800.0,93300.0,26959.0,-1213,-5033,6246,0.151,-327811,2200.0,FALL
2018-11-08,96000.0,95800.0,96500.0,93900.0,25245.0,-3050,-997,4047,0.1515,-334057,2800.0,RISE
2018-11-07,93200.0,95000.0,96900.0,93100.0,28728.0,-1128,-6268,7396,0.1516,-338104,1900.0,FALL
2018-11-06,95100.0,92900.0,97600.0,92600.0,63331.0,-7453,-13152,20605,0.1522,-345500,2900.0,RISE
2018-11-05,92200.0,91600.0,93000.0,90200.0,40313.0,715,-2137,1422,0.1536,-366105,1500.0,RISE
2018-11-02,90700.0,86700.0,90900.0,86700.0,34790.0,-528,3247,-2719,0.1538,-367527,3800.0,RISE
2018-11-01,86900.0,87600.0,88300.0,86400.0,38825.0,8629,9623,-18252,0.1535,-364808,200.0,RISE
2018-10-31,86700.0,89000.0,89100.0,86200.0,45681.0,11302,9430,-20732,0.1524,-346556,3000.0,FALL
2018-10-30,89700.0,85700.0,91300.0,85700.0,49523.0,-11833,10695,1138,0.1516,-325824,1400.0,RISE
2018-10-29,88300.0,90800.0,91400.0,87800.0,50635.0,9102,-8855,-247,0.1505,-326962,2500.0,FALL
2018-10-26,90800.0,94000.0,94300.0,88600.0,47030.0,1248,1040,-2288,0.1514,-326715,3100.0,FALL
2018-10-25,93900.0,94000.0,95000.0,91100.0,40222.0,-3300,951,2349,0.1513,-324427,1500.0,FALL
2018-10-24,95400.0,94500.0,97500.0,93800.0,42282.0,-23146,13516,9630,0.1512,-326776,1900.0,RISE
2018-10-23,93500.0,96500.0,96600.0,92600.0,32638.0,13926,-5273,-8653,0.1502,-336406,3800.0,FALL
2018-10-22,97300.0,97600.0,97800.0,95500.0,23677.0,1175,-1879,704,0.1508,-327753,600.0,FALL
2018-10-19,97900.0,94900.0,97900.0,93600.0,36050.0,5957,-5788,-169,0.151,-328457,1500.0,RISE
2018-10-18,96400.0,97200.0,97300.0,95500.0,18659.0,6795,-744,-6051,0.1512,-328288,800.0,FALL
2018-10-17,97200.0,98900.0,98900.0,96200.0,18191.0,6635,-4981,-1654,0.1513,-322237,500.0,RISE
2018-10-16,96700.0,95500.0,98000.0,94400.0,29029.0,-3632,1996,1636,0.1518,-320583,2100.0,RISE
2018-10-15,94600.0,96500.0,97000.0,94200.0,44620.0,21459,-6906,-14553,0.1516,-322219,3300.0,FALL
2018-10-12,97900.0,96400.0,98300.0,95200.0,34424.0,13643,-11141,-2502,0.1523,-307666,1500.0,RISE
2018-10-11,96400.0,96100.0,99200.0,95800.0,49385.0,-1972,4478,-2506,0.1534,-305164,4600.0,FALL
2018-10-10,101000.0,105000.0,106000.0,100500.0,51307.0,923,6726,-7649,0.1529,-302658,5000.0,FALL
2018-10-08,106000.0,108000.0,109000.0,106000.0,15965.0,-2915,4723,-1808,0.1522,-295009,2000.0,FALL
2018-10-05,108000.0,111500.0,112500.0,106500.0,31873.0,8868,-2865,-6003,0.1518,-293201,3500.0,FALL
2018-10-04,111500.0,109000.0,112000.0,108500.0,24283.0,-3141,1580,1561,0.1521,-287198,1500.0,RISE
2018-10-02,110000.0,113000.0,114000.0,109500.0,28008.0,7999,-48,-7951,0.1518,-288759,4000.0,FALL
2018-10-01,114000.0,119000.0,120000.0,113000.0,39042.0,15422,-6385,-9037,0.1519,-280808,4000.0,FALL
2018-09-28,118000.0,117500.0,120000.0,115500.0,58343.0,-11236,2459,8777,0.1525,-271771,2000.0,RISE
2018-09-27,116000.0,115000.0,117500.0,113500.0,41284.0,-19277,17739,1538,0.1523,-280548,1000.0,RISE
2018-09-21,115000.0,117000.0,117000.0,114500.0,24515.0,-7760,3928,3832,0.149,-282086,0.0,EVEN
2018-09-20,115000.0,112500.0,117000.0,112500.0,50220.0,-19205,2802,16403,0.1486,-285918,1500.0,RISE
2018-09-19,113500.0,113500.0,113500.0,112000.0,14767.0,-2670,1431,1239,0.1483,-302321,0.0,EVEN
2018-09-18,113500.0,111500.0,114000.0,111000.0,13090.0,-140,-662,802,0.1481,-303560,1500.0,RISE
2018-09-17,112000.0,112500.0,113500.0,112000.0,16112.0,-1777,-1831,3608,0.1482,-304362,1500.0,FALL
2018-09-14,113500.0,113500.0,114500.0,113000.0,21579.0,-4076,-973,5049,0.1483,-307970,500.0,RISE
2018-09-13,113000.0,115500.0,115500.0,111000.0,46546.0,2201,-652,-1549,0.1481,-313019,2000.0,FALL
2018-09-12,115000.0,114500.0,115500.0,113000.0,37348.0,3423,-2653,-770,0.1481,-311470,1000.0,RISE
2018-09-11,114000.0,110000.0,114500.0,110000.0,36448.0,-15517,14113,1404,0.1482,-310700,3500.0,RISE
2018-09-10,110500.0,112000.0,113000.0,110500.0,19878.0,-230,1254,-1024,0.1466,-312104,1500.0,FALL
2018-09-07,112000.0,110500.0,112500.0,109000.0,42094.0,-11381,-2186,13567,0.1463,-311080,3500.0,RISE
2018-09-06,108500.0,109500.0,111000.0,108500.0,17037.0,-53,-796,849,0.1462,-324647,1500.0,FALL
2018-09-05,110000.0,112500.0,114500.0,110000.0,34940.0,10047,-10013,-34,0.1462,-325496,2500.0,FALL
2018-09-04,112500.0,109500.0,113000.0,108500.0,51210.0,-11237,-5365,16602,0.1473,-325462,3000.0,RISE
2018-09-03,109500.0,108500.0,110000.0,108000.0,23842.0,2605,-5247,2642,0.1475,-342064,1000.0,RISE
2018-08-31,108500.0,106500.0,109500.0,106500.0,40153.0,-1934,12524,-10590,0.1481,-344706,2000.0,RISE
2018-08-30,106500.0,107500.0,108500.0,106500.0,23027.0,1027,-2536,1509,0.1468,-334116,1000.0,FALL
2018-08-29,107500.0,107000.0,109000.0,106000.0,29512.0,3285,-1867,-1418,0.1469,-335625,1000.0,RISE
2018-08-28,106500.0,107000.0,107500.0,105500.0,32188.0,-736,-4594,5330,0.1472,-334207,0.0,EVEN
2018-08-27,106500.0,105500.0,108000.0,105000.0,33078.0,1827,-5200,3373,0.1477,-339537,2000.0,RISE
2018-08-24,104500.0,103500.0,105500.0,103000.0,18125.0,11,5577,-5588,0.1481,-342910,500.0,RISE
2018-08-23,104000.0,105500.0,106500.0,103000.0,33898.0,13427,-5299,-8128,0.1475,-337322,1000.0,FALL
2018-08-22,105000.0,108500.0,108500.0,105000.0,31065.0,15506,-10246,-5260,0.1478,-329194,3500.0,FALL
2018-08-21,108500.0,105500.0,111000.0,105500.0,47103.0,-13521,6421,7100,0.1488,-323934,3000.0,RISE
2018-08-20,105500.0,107500.0,108000.0,105000.0,23395.0,3241,-4368,1127,0.1482,-331034,1500.0,FALL
2018-08-17,107000.0,103000.0,107500.0,103000.0,41205.0,-11348,1489,9859,0.1486,-332161,4000.0,RISE
2018-08-16,103000.0,104500.0,105500.0,101500.0,43983.0,1461,1549,-3010,0.1485,-342020,3000.0,FALL
2018-08-14,106000.0,104500.0,107000.0,104500.0,23975.0,-4979,2409,2570,0.1483,-339010,1000.0,RISE
2018-08-13,105000.0,105500.0,106500.0,103000.0,28075.0,-12410,9943,2467,0.1481,-341580,1000.0,FALL
2018-08-10,106000.0,107000.0,107500.0,105500.0,27838.0,-6778,3708,3070,0.1471,-344047,500.0,FALL
2018-08-09,106500.0,105500.0,107000.0,104000.0,25411.0,-6910,6573,337,0.1403,-347117,1000.0,RISE
2018-08-08,105500.0,105000.0,107000.0,104500.0,16820.0,-1488,2761,-1273,0.1396,-347454,0.0,EVEN
2018-08-07,105500.0,106000.0,106000.0,103500.0,30323.0,-2360,6478,-4118,0.1393,-346181,0.0,EVEN
2018-08-06,105500.0,106000.0,108000.0,104500.0,35081.0,-8524,5323,3201,0.1387,-342063,0.0,EVEN
2018-08-03,105500.0,106000.0,106500.0,104500.0,20761.0,650,-130,-520,0.1381,-345264,1000.0,RISE
2018-08-02,104500.0,104500.0,105500.0,103000.0,26772.0,-3572,1018,2554,0.1382,-344744,0.0,EVEN
2018-08-01,104500.0,104500.0,106000.0,103000.0,48580.0,-3944,-5259,9203,0.1381,-347298,0.0,EVEN
2018-07-31,104500.0,97300.0,105000.0,97200.0,88326.0,-34213,19924,14289,0.1386,-356501,7500.0,RISE
2018-07-30,97000.0,96100.0,97300.0,93600.0,42623.0,-1701,-532,2233,0.1366,-370790,1000.0,RISE
2018-07-27,96000.0,96800.0,97600.0,95600.0,26447.0,7854,-7562,-292,0.1367,-373023,1100.0,FALL
2018-07-26,97100.0,95900.0,98000.0,95500.0,18388.0,-6534,3274,3260,0.1374,-372731,1600.0,RISE
2018-07-25,95500.0,96500.0,97200.0,95100.0,22084.0,-444,-1715,2159,0.1371,-375991,1000.0,FALL
2018-07-24,96500.0,97400.0,97900.0,95400.0,38346.0,1767,3608,-5375,0.1373,-378150,900.0,FALL
2018-07-23,97400.0,99500.0,99500.0,97200.0,29038.0,4098,-3823,-275,0.1369,-372775,1000.0,FALL
2018-07-20,98400.0,98100.0,99700.0,98100.0,19910.0,1477,766,-2243,0.1373,-372500,300.0,RISE
2018-07-19,98100.0,98200.0,100500.0,98000.0,46756.0,16547,-9817,-6730,0.1372,-370257,1800.0,FALL
2018-07-18,99900.0,102000.0,102500.0,99700.0,25923.0,11470,-9449,-2021,0.1382,-363527,2600.0,FALL
2018-07-17,102500.0,101500.0,103000.0,101000.0,13812.0,406,-1630,1224,0.1392,-361506,1000.0,RISE
2018-07-16,101500.0,101500.0,103000.0,101500.0,19523.0,2505,-2458,-47,0.1393,-362730,500.0,FALL
2018-07-13,102000.0,102500.0,103500.0,102000.0,18395.0,2473,-2119,-354,0.1396,-362683,1000.0,FALL
2018-07-12,103000.0,101500.0,104000.0,100500.0,30728.0,-15024,9649,5375,0.1398,-362329,2500.0,RISE
2018-07-11,100500.0,101000.0,101000.0,99200.0,30699.0,4344,-2681,-1663,0.1388,-367704,1500.0,FALL
2018-07-10,102000.0,101500.0,103000.0,101500.0,16845.0,3970,-1494,-2476,0.1392,-366041,500.0,RISE
