날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-07-24,6490.0,6520.0,6540.0,6420.0,46584.0,19409.0,-18475.0,-934.0,0.0467,-934.0,40.0,FALL
2017-07-25,6430.0,6460.0,6520.0,6420.0,51649.0,15950.0,-1898.0,-14052.0,0.0466,-14052.0,60.0,FALL
2017-07-26,6360.0,6530.0,6540.0,6300.0,80288.0,25512.0,-9154.0,-16358.0,0.0463,-16358.0,70.0,FALL
2017-07-27,6420.0,6460.0,6460.0,6240.0,89765.0,25931.0,-8086.0,-17845.0,0.0461,-17845.0,60.0,RISE
2017-07-28,6330.0,6400.0,6400.0,6290.0,50770.0,-6348.0,6407.0,-59.0,0.0463,-59.0,90.0,FALL
2017-07-31,6370.0,6330.0,6400.0,6300.0,22469.0,-6117.0,2441.0,3676.0,0.0464,3676.0,40.0,RISE
2017-08-01,6650.0,6430.0,6750.0,6430.0,301259.0,-31276.0,31001.0,275.0,0.0474,275.0,280.0,RISE
2017-08-02,6860.0,6690.0,6890.0,6670.0,297913.0,-29216.0,-3091.0,32307.0,0.0473,32307.0,210.0,RISE
2017-08-03,6820.0,6900.0,6920.0,6710.0,170644.0,-1620.0,-13671.0,15291.0,0.0468,15291.0,40.0,FALL
2017-08-04,6900.0,6890.0,6920.0,6770.0,194340.0,27079.0,-52617.0,25538.0,0.0451,25538.0,80.0,RISE
2017-08-07,7090.0,6970.0,7160.0,6950.0,343406.0,52833.0,-7607.0,-45226.0,0.0449,-45226.0,190.0,RISE
2017-08-08,7040.0,7060.0,7100.0,6910.0,144821.0,-16934.0,-6424.0,23358.0,0.0447,23358.0,50.0,FALL
2017-08-09,6870.0,7050.0,7130.0,6820.0,178361.0,21496.0,-6194.0,-15302.0,0.0445,-15302.0,170.0,FALL
2017-08-10,6740.0,6800.0,6890.0,6600.0,158284.0,4168.0,-23889.0,19721.0,0.0437,19721.0,130.0,FALL
2017-08-11,6810.0,6650.0,6920.0,6650.0,135564.0,-7731.0,24619.0,-16888.0,0.0445,-16888.0,70.0,RISE
2017-08-14,7000.0,6810.0,7060.0,6810.0,196084.0,5073.0,403.0,-5476.0,0.0445,-5476.0,190.0,RISE
2017-08-16,6840.0,7090.0,7090.0,6740.0,204663.0,33649.0,-1735.0,-31914.0,0.0444,-31914.0,160.0,FALL
2017-08-17,6790.0,6850.0,6920.0,6760.0,99175.0,8738.0,2707.0,-11445.0,0.0445,-11445.0,50.0,FALL
2017-08-18,6760.0,6790.0,6800.0,6680.0,91274.0,11310.0,-9170.0,-2140.0,0.0442,-2140.0,30.0,FALL
2017-08-21,6650.0,6760.0,6790.0,6630.0,140965.0,-6008.0,10849.0,-4841.0,0.0446,-4841.0,110.0,FALL
2017-08-22,6900.0,6660.0,6930.0,6660.0,170167.0,-7217.0,-24627.0,31844.0,0.0438,31844.0,250.0,RISE
2017-08-23,6900.0,6960.0,6960.0,6820.0,105732.0,-16533.0,-599.0,17132.0,0.0438,17132.0,0.0,EVEN
2017-08-24,6840.0,6960.0,6980.0,6740.0,215245.0,56234.0,-42703.0,-13531.0,0.0424,-13531.0,60.0,FALL
2017-08-25,6810.0,6850.0,6880.0,6750.0,117202.0,40683.0,-37369.0,-3314.0,0.0411,-3314.0,30.0,FALL
2017-08-28,6820.0,6820.0,6840.0,6690.0,94175.0,-12760.0,4807.0,7953.0,0.0413,7953.0,10.0,RISE
2017-08-29,6740.0,6740.0,6870.0,6700.0,93076.0,16647.0,-8592.0,-8055.0,0.041,-8055.0,80.0,FALL
2017-08-30,6710.0,6790.0,6800.0,6690.0,97400.0,15403.0,-11119.0,-4284.0,0.0407,-4284.0,30.0,FALL
2017-08-31,6740.0,6770.0,6770.0,6670.0,63018.0,-27562.0,14250.0,13312.0,0.0411,13312.0,30.0,RISE
2017-09-01,6960.0,6750.0,6960.0,6720.0,178876.0,-26763.0,14381.0,12382.0,0.0416,12382.0,220.0,RISE
2017-09-04,7010.0,6850.0,7200.0,6820.0,359622.0,20635.0,-16055.0,-4580.0,0.0411,-4580.0,50.0,RISE
2017-09-05,6890.0,7150.0,7150.0,6880.0,184169.0,50134.0,-44532.0,-5602.0,0.0396,-5602.0,120.0,FALL
2017-09-06,6940.0,6840.0,6990.0,6830.0,135124.0,13338.0,-24747.0,11409.0,0.0388,11409.0,50.0,RISE
2017-09-07,7010.0,7040.0,7070.0,6950.0,145864.0,20357.0,-30580.0,10223.0,0.0378,10223.0,70.0,RISE
2017-09-08,7010.0,7080.0,7080.0,6950.0,109349.0,21301.0,-12966.0,-8335.0,0.0374,-8335.0,0.0,EVEN
2017-09-11,6890.0,7050.0,7050.0,6810.0,164456.0,28004.0,-19482.0,-8522.0,0.0367,-8522.0,120.0,FALL
2017-09-12,6790.0,6860.0,6890.0,6750.0,147280.0,44161.0,-34662.0,-9499.0,0.0356,-9499.0,100.0,FALL
2017-09-13,6910.0,6760.0,6970.0,6710.0,175244.0,-16588.0,-24037.0,40625.0,0.0348,40625.0,120.0,RISE
2017-09-14,6860.0,6910.0,6970.0,6860.0,102962.0,24181.0,-31257.0,7076.0,0.0338,7076.0,50.0,FALL
2017-09-15,6800.0,6860.0,6860.0,6730.0,114387.0,4523.0,-1018.0,-3505.0,0.0338,-3505.0,60.0,FALL
2017-09-18,6810.0,6800.0,6850.0,6750.0,424729.0,-10836.0,-5887.0,16723.0,0.0336,16723.0,10.0,RISE
2017-09-19,6760.0,6840.0,6870.0,6720.0,99192.0,24334.0,-10945.0,-13389.0,0.0332,-13389.0,50.0,FALL
2017-09-20,6640.0,6740.0,6750.0,6640.0,124565.0,24525.0,-18079.0,-6446.0,0.0326,-6446.0,120.0,FALL
2017-09-21,6480.0,6660.0,6660.0,6460.0,177603.0,43133.0,-25638.0,-17495.0,0.0318,-17495.0,160.0,FALL
2017-09-22,6340.0,6460.0,6520.0,6240.0,171786.0,-5766.0,-8172.0,13938.0,0.0315,13938.0,140.0,FALL
2017-09-25,6460.0,6300.0,6520.0,6300.0,129261.0,-32789.0,-20385.0,53174.0,0.0309,53174.0,120.0,RISE
2017-09-26,6480.0,6500.0,6550.0,6340.0,82769.0,8672.0,-369.0,-8303.0,0.0309,-8303.0,20.0,RISE
2017-09-27,6530.0,6460.0,6590.0,6460.0,62174.0,686.0,4701.0,-5387.0,0.031,-5387.0,50.0,RISE
2017-09-28,6550.0,6580.0,6580.0,6440.0,109601.0,5779.0,-4576.0,-1203.0,0.0309,-1203.0,20.0,RISE
2017-09-29,6520.0,6560.0,6560.0,6490.0,29198.0,3890.0,-3931.0,41.0,0.0307,41.0,30.0,FALL
2017-10-10,6570.0,6560.0,6570.0,6510.0,29082.0,7806.0,-13884.0,6078.0,0.0303,6078.0,50.0,RISE
2017-10-11,6570.0,6590.0,6590.0,6510.0,55503.0,-12617.0,-11151.0,23768.0,0.0301,23768.0,0.0,EVEN
2017-10-12,6620.0,6600.0,6630.0,6540.0,57947.0,5967.0,-2013.0,-3954.0,0.03,-3954.0,50.0,RISE
2017-10-13,6630.0,6620.0,6650.0,6550.0,63146.0,-23201.0,4397.0,18804.0,0.0302,18804.0,10.0,RISE
2017-10-16,6880.0,6680.0,6940.0,6630.0,229246.0,-73095.0,66187.0,6908.0,0.0323,6908.0,250.0,RISE
2017-10-17,6820.0,6900.0,6970.0,6780.0,128219.0,-10950.0,-8279.0,19229.0,0.032,19229.0,60.0,FALL
2017-10-18,6720.0,6880.0,6880.0,6710.0,71933.0,7809.0,-19732.0,11923.0,0.0314,11923.0,100.0,FALL
2017-10-19,6690.0,6790.0,6790.0,6690.0,48506.0,-439.0,-8225.0,8664.0,0.0311,8664.0,30.0,FALL
2017-10-20,6690.0,6690.0,6720.0,6610.0,68484.0,27243.0,-28195.0,952.0,0.0302,952.0,0.0,EVEN
2017-10-23,6600.0,6770.0,6770.0,6600.0,55447.0,20495.0,-16241.0,-4254.0,0.0297,-4254.0,90.0,FALL
2017-10-24,6680.0,6600.0,6710.0,6550.0,68204.0,-5491.0,-5114.0,10605.0,0.0295,10605.0,80.0,RISE
2017-10-25,6820.0,6700.0,6900.0,6640.0,122192.0,-33067.0,8530.0,24537.0,0.0298,24537.0,140.0,RISE
2017-10-26,6750.0,6850.0,6850.0,6700.0,67688.0,9604.0,-25876.0,16272.0,0.0289,16272.0,70.0,FALL
2017-10-27,6710.0,6750.0,6800.0,6690.0,60902.0,-5476.0,1361.0,4115.0,0.029,4115.0,40.0,FALL
2017-10-30,6700.0,6730.0,6770.0,6640.0,62143.0,-6345.0,4875.0,1470.0,0.0292,1470.0,10.0,FALL
2017-10-31,6610.0,6660.0,6720.0,6590.0,76410.0,30068.0,-13594.0,-16474.0,0.0288,-16474.0,90.0,FALL
2017-11-01,6620.0,6600.0,6680.0,6510.0,130683.0,17743.0,-3707.0,-14036.0,0.0289,-14036.0,10.0,RISE
2017-11-02,6520.0,6610.0,6650.0,6490.0,124931.0,31113.0,-15053.0,-16060.0,0.0287,-16060.0,100.0,FALL
2017-11-03,6560.0,6530.0,6570.0,6460.0,86369.0,9508.0,-12488.0,2980.0,0.0283,2980.0,40.0,RISE
2017-11-06,6450.0,6590.0,6590.0,6430.0,109874.0,54128.0,-14233.0,-39895.0,0.0279,-39895.0,110.0,FALL
2017-11-07,6430.0,6550.0,6550.0,6400.0,58655.0,10007.0,-7598.0,-2409.0,0.0276,-2409.0,20.0,FALL
2017-11-08,6460.0,6510.0,6520.0,6420.0,60923.0,22733.0,-25392.0,2659.0,0.0265,2659.0,30.0,RISE
2017-11-09,6410.0,6510.0,6510.0,6340.0,161120.0,64929.0,-11966.0,-52963.0,0.0261,-52963.0,50.0,FALL
2017-11-10,6440.0,6440.0,6490.0,6390.0,49765.0,-5324.0,-1293.0,6617.0,0.0261,6617.0,30.0,RISE
2017-11-13,6410.0,6500.0,6500.0,6230.0,186598.0,36491.0,-9054.0,-27437.0,0.0258,-27437.0,30.0,FALL
2017-11-14,6580.0,6450.0,6610.0,6370.0,151621.0,-17292.0,-8321.0,25613.0,0.0254,25613.0,170.0,RISE
2017-11-15,6650.0,6630.0,6660.0,6560.0,171997.0,-36670.0,-4027.0,40697.0,0.0251,40697.0,70.0,RISE
2017-11-16,6650.0,6650.0,6700.0,6600.0,117306.0,9426.0,1887.0,-11313.0,0.0251,-11313.0,0.0,EVEN
2017-11-17,6630.0,6650.0,6690.0,6610.0,84044.0,-22876.0,-1199.0,24075.0,0.0253,24075.0,20.0,FALL
2017-11-20,6690.0,6600.0,6700.0,6600.0,70169.0,-17361.0,9968.0,7393.0,0.0256,7393.0,60.0,RISE
2017-11-21,6690.0,6720.0,6750.0,6650.0,59460.0,-2731.0,-2267.0,4998.0,0.0256,4998.0,0.0,EVEN
2017-11-22,6610.0,6690.0,6690.0,6550.0,61135.0,4022.0,-5751.0,1729.0,0.0254,1729.0,80.0,FALL
2017-11-23,6630.0,6670.0,6670.0,6550.0,32255.0,-5933.0,1267.0,4666.0,0.0254,4666.0,20.0,RISE
2017-11-24,6640.0,6600.0,6650.0,6560.0,81579.0,10660.0,1101.0,-11761.0,0.0254,-11761.0,10.0,RISE
2017-11-27,6650.0,6640.0,6670.0,6620.0,39476.0,-6722.0,-638.0,7360.0,0.0255,7360.0,10.0,RISE
2017-11-28,6600.0,6650.0,6690.0,6600.0,45277.0,-490.0,1638.0,-1148.0,0.0255,-1148.0,50.0,FALL
2017-11-29,6570.0,6630.0,6630.0,6560.0,36678.0,1039.0,-1651.0,612.0,0.0255,612.0,30.0,FALL
2017-11-30,6550.0,6570.0,6570.0,6460.0,92681.0,4055.0,-9746.0,5691.0,0.0252,5691.0,20.0,FALL
2017-12-01,6470.0,6540.0,6540.0,6440.0,65203.0,7947.0,1788.0,-9735.0,0.0252,-9735.0,80.0,FALL
2017-12-04,6420.0,6500.0,6500.0,6390.0,88718.0,31426.0,-413.0,-31013.0,0.0252,-31013.0,50.0,FALL
2017-12-05,6420.0,6420.0,6470.0,6380.0,130550.0,50661.0,-1521.0,-49140.0,0.0252,-49140.0,0.0,EVEN
2017-12-06,6390.0,6450.0,6460.0,6330.0,117484.0,19061.0,4509.0,-23570.0,0.0253,-23570.0,30.0,FALL
2017-12-07,6330.0,6390.0,6400.0,6300.0,103262.0,44116.0,-4302.0,-39814.0,0.0252,-39814.0,60.0,FALL
2017-12-08,6300.0,6330.0,6390.0,6260.0,69998.0,11547.0,-8491.0,-3056.0,0.0246,-3056.0,30.0,FALL
2017-12-11,6400.0,6380.0,6400.0,6270.0,44427.0,8436.0,8205.0,-16641.0,0.0249,-19697.0,100.0,RISE
2017-12-12,6390.0,6400.0,6410.0,6300.0,34047.0,-3040.0,3797.0,-757.0,0.025,-20454.0,10.0,FALL
2017-12-13,6410.0,6400.0,6440.0,6360.0,55731.0,31500.0,4193.0,-35693.0,0.0251,-56147.0,20.0,RISE
2017-12-14,6430.0,6420.0,6440.0,6380.0,36187.0,-3373.0,261.0,3112.0,0.0252,-53035.0,20.0,RISE
2017-12-15,6410.0,6450.0,6450.0,6360.0,69250.0,21716.0,-3708.0,-18008.0,0.025,-71043.0,20.0,FALL
2017-12-18,6410.0,6400.0,6430.0,6370.0,78728.0,-26005.0,3504.0,22501.0,0.0252,-48542.0,0.0,EVEN
2017-12-19,6350.0,6430.0,6430.0,6330.0,68402.0,-258.0,1970.0,-1712.0,0.0252,-50254.0,60.0,FALL
2017-12-20,6340.0,6380.0,6400.0,6310.0,62208.0,26444.0,7556.0,-34000.0,0.0255,-84254.0,10.0,FALL
2017-12-21,6340.0,6360.0,6390.0,6320.0,38460.0,-1536.0,3050.0,-1514.0,0.0256,-85768.0,0.0,EVEN
2017-12-22,6380.0,6390.0,6390.0,6310.0,58002.0,10698.0,6866.0,-17564.0,0.0258,-103332.0,40.0,RISE
2017-12-26,6400.0,6400.0,6400.0,6360.0,70261.0,17604.0,8285.0,-25889.0,0.0264,-129221.0,20.0,RISE
2017-12-27,6330.0,6380.0,6380.0,6250.0,70093.0,23123.0,-2289.0,-20834.0,0.0263,-150055.0,70.0,FALL
2017-12-28,6290.0,6350.0,6350.0,6250.0,63102.0,10253.0,3526.0,-13779.0,0.0264,-163834.0,40.0,FALL
2018-01-02,6220.0,6310.0,6340.0,6180.0,96906.0,16032.0,6265.0,-22297.0,0.0266,-186131.0,70.0,FALL
2018-01-03,6170.0,6260.0,6260.0,6140.0,108454.0,10782.0,2726.0,-13508.0,0.0268,-199639.0,50.0,FALL
2018-01-04,6160.0,6180.0,6190.0,6120.0,89898.0,8949.0,1101.0,-10050.0,0.0269,-209689.0,10.0,FALL
2018-01-05,6170.0,6210.0,6210.0,6110.0,77495.0,4173.0,6088.0,-10261.0,0.0271,-219950.0,10.0,RISE
2018-01-08,6120.0,6200.0,6200.0,6080.0,103392.0,13971.0,-473.0,-13498.0,0.0271,-233448.0,50.0,FALL
2018-01-09,6050.0,6150.0,6150.0,6040.0,67493.0,20454.0,-1401.0,-19053.0,0.0271,-252501.0,70.0,FALL
2018-01-10,6300.0,6090.0,6380.0,6030.0,161614.0,-48770.0,-7759.0,56529.0,0.0268,-195972.0,250.0,RISE
2018-01-11,6250.0,6310.0,6380.0,6220.0,136159.0,-919.0,-4680.0,5599.0,0.0275,-190373.0,50.0,FALL
2018-01-12,6220.0,6350.0,6350.0,6220.0,56733.0,-3138.0,-740.0,3878.0,0.0277,-186495.0,30.0,FALL
2018-01-15,6220.0,6220.0,6330.0,6190.0,85811.0,23172.0,-3368.0,-19804.0,0.0276,-206299.0,0.0,EVEN
2018-01-16,6210.0,6220.0,6220.0,6150.0,45002.0,13038.0,-4981.0,-8057.0,0.0274,-214356.0,10.0,FALL
2018-01-17,6180.0,6170.0,6210.0,6140.0,89530.0,52173.0,-8744.0,-43429.0,0.0271,-257785.0,30.0,FALL
2018-01-18,6160.0,6180.0,6220.0,6130.0,66218.0,23608.0,7338.0,-30946.0,0.0274,-288731.0,20.0,FALL
2018-01-19,6340.0,6180.0,6360.0,6160.0,101927.0,-28764.0,5690.0,23074.0,0.0272,-265657.0,180.0,RISE
2018-01-22,6450.0,6380.0,6460.0,6340.0,108065.0,-20982.0,-8254.0,29236.0,0.0269,-236421.0,110.0,RISE
2018-01-23,6450.0,6440.0,6510.0,6400.0,84248.0,-8114.0,1004.0,7110.0,0.027,-229311.0,0.0,EVEN
2018-01-24,6450.0,6480.0,6480.0,6360.0,2252447.0,-17545.0,4863.0,12682.0,0.0275,-216629.0,0.0,EVEN
2018-01-25,6720.0,6480.0,6770.0,6430.0,368572.0,-135879.0,25976.0,109903.0,0.0283,-106726.0,270.0,RISE
2018-01-26,6790.0,6710.0,6830.0,6620.0,181535.0,-2780.0,-8716.0,11496.0,0.028,-95230.0,70.0,RISE
2018-01-29,7300.0,6660.0,7390.0,6620.0,752362.0,-216020.0,82647.0,133373.0,0.0307,38143.0,510.0,RISE
2018-01-30,7480.0,7430.0,7650.0,7240.0,679424.0,-43414.0,64117.0,-20703.0,0.0328,17440.0,180.0,RISE
2018-01-31,7360.0,7450.0,7530.0,7100.0,392964.0,-83213.0,14458.0,68755.0,0.0333,86195.0,120.0,FALL
2018-02-01,7600.0,7400.0,7680.0,7400.0,265147.0,-37870.0,24796.0,13074.0,0.0341,99269.0,240.0,RISE
2018-02-02,7400.0,7600.0,7650.0,7290.0,216035.0,11419.0,8729.0,-20148.0,0.0344,79121.0,200.0,FALL
2018-02-05,7160.0,7210.0,7300.0,7040.0,186117.0,-37314.0,31784.0,5530.0,0.0354,84651.0,240.0,FALL
2018-02-06,7110.0,6950.0,7150.0,6780.0,295868.0,47650.0,47459.0,-95109.0,0.037,-10458.0,50.0,FALL
2018-02-07,6960.0,7290.0,7290.0,6960.0,158760.0,-8465.0,9715.0,-1250.0,0.0373,-11708.0,150.0,FALL
2018-02-08,7100.0,6960.0,7150.0,6940.0,108035.0,-29618.0,12452.0,17166.0,0.0377,5458.0,140.0,RISE
2018-02-09,7070.0,6950.0,7070.0,6850.0,84904.0,-7532.0,10265.0,-2733.0,0.0381,2725.0,30.0,FALL
2018-02-12,6950.0,7110.0,7180.0,6940.0,152224.0,41098.0,6193.0,-47291.0,0.0383,-44566.0,120.0,FALL
2018-02-13,6800.0,7000.0,7010.0,6760.0,163308.0,45524.0,14543.0,-60067.0,0.0387,-104633.0,150.0,FALL
2018-02-14,7010.0,6810.0,7040.0,6770.0,65796.0,-7724.0,-6553.0,14277.0,0.0383,-90356.0,210.0,RISE
2018-02-19,6940.0,7110.0,7130.0,6910.0,106118.0,52393.0,-18046.0,-34347.0,0.0377,-124703.0,70.0,FALL
2018-02-20,6900.0,6960.0,6980.0,6830.0,112173.0,2659.0,16651.0,-19310.0,0.0382,-144013.0,40.0,FALL
2018-02-21,7120.0,6880.0,7160.0,6790.0,192971.0,20141.0,6219.0,-26360.0,0.0382,-170373.0,220.0,RISE
2018-02-22,7100.0,7070.0,7200.0,7000.0,136672.0,5519.0,-17890.0,12371.0,0.0376,-158002.0,20.0,FALL
2018-02-23,7080.0,7090.0,7100.0,6950.0,117033.0,58112.0,-32189.0,-25923.0,0.0368,-183925.0,20.0,FALL
2018-02-26,7030.0,7080.0,7080.0,6890.0,148797.0,49527.0,-17618.0,-31909.0,0.0363,-215834.0,50.0,FALL
2018-02-27,7100.0,7100.0,7130.0,6920.0,115660.0,4537.0,-15907.0,11370.0,0.0357,-204464.0,70.0,RISE
2018-02-28,7010.0,7030.0,7080.0,6970.0,77447.0,-2048.0,-7906.0,9954.0,0.0355,-194510.0,90.0,FALL
2018-03-02,7060.0,6900.0,7090.0,6870.0,68649.0,736.0,-22738.0,22002.0,0.0346,-172508.0,50.0,RISE
2018-03-05,6930.0,7060.0,7060.0,6930.0,39385.0,3368.0,-12334.0,8966.0,0.0344,-163542.0,130.0,FALL
2018-03-06,7000.0,6950.0,7030.0,6910.0,42912.0,-2184.0,-6437.0,8621.0,0.0342,-154921.0,70.0,RISE
2018-03-07,6930.0,7000.0,7010.0,6880.0,81104.0,-13734.0,-4597.0,18331.0,0.034,-136590.0,70.0,FALL
2018-03-08,7060.0,6900.0,7110.0,6900.0,145043.0,10944.0,14786.0,-25730.0,0.0345,-162320.0,130.0,RISE
2018-03-09,7200.0,7050.0,7200.0,6970.0,135802.0,-4873.0,6449.0,-1576.0,0.0347,-163896.0,140.0,RISE
2018-03-12,7160.0,7210.0,7230.0,7050.0,166748.0,28939.0,-18512.0,-10427.0,0.0341,-174323.0,40.0,FALL
2018-03-13,7200.0,7180.0,7200.0,7130.0,54939.0,-2340.0,-5287.0,7627.0,0.034,-166696.0,40.0,RISE
2018-03-14,7140.0,7200.0,7200.0,7120.0,52093.0,2875.0,-8457.0,5582.0,0.0337,-161114.0,60.0,FALL
2018-03-15,7190.0,7140.0,7220.0,7040.0,84339.0,-21444.0,3068.0,18376.0,0.0338,-142738.0,50.0,RISE
2018-03-16,7500.0,7240.0,7650.0,7200.0,460062.0,-71725.0,63243.0,8482.0,0.0358,-134256.0,310.0,RISE
2018-03-19,7510.0,7600.0,7830.0,7500.0,325011.0,7061.0,21895.0,-28956.0,0.0366,-163212.0,10.0,RISE
2018-03-20,7440.0,7520.0,7540.0,7330.0,169997.0,20040.0,-19405.0,-635.0,0.0359,-163847.0,70.0,FALL
2018-03-21,7390.0,7440.0,7590.0,7250.0,157426.0,5937.0,-3512.0,-2425.0,0.0358,-166272.0,50.0,FALL
2018-03-22,7260.0,7410.0,7430.0,7170.0,183900.0,11689.0,-6024.0,-5665.0,0.0357,-171937.0,130.0,FALL
2018-03-23,7080.0,7110.0,7200.0,6980.0,189758.0,-17680.0,-23546.0,41226.0,0.0349,-130711.0,180.0,FALL
2018-03-26,7240.0,6970.0,7240.0,6970.0,118966.0,-47040.0,18322.0,28718.0,0.0355,-101993.0,160.0,RISE
2018-03-27,7190.0,7300.0,7390.0,7160.0,95581.0,7562.0,-4454.0,-3108.0,0.0354,-105101.0,50.0,FALL
2018-03-28,7280.0,7220.0,7310.0,7120.0,139368.0,-8423.0,205.0,8218.0,0.0354,-96883.0,90.0,RISE
2018-03-29,7340.0,7300.0,7360.0,7240.0,57999.0,4296.0,-6006.0,1710.0,0.0352,-95173.0,60.0,RISE
2018-03-30,7360.0,7340.0,7390.0,7280.0,64636.0,-8554.0,-3911.0,12465.0,0.0351,-82708.0,20.0,RISE
2018-04-02,7170.0,7380.0,7380.0,7150.0,107862.0,25328.0,-16742.0,-8586.0,0.0346,-91294.0,190.0,FALL
2018-04-03,7160.0,7090.0,7200.0,7040.0,92901.0,22108.0,11731.0,-33839.0,0.035,-125133.0,10.0,FALL
2018-04-04,7070.0,7160.0,7270.0,7000.0,107148.0,39096.0,-8688.0,-30408.0,0.0346,-155541.0,90.0,FALL
2018-04-05,7070.0,7100.0,7160.0,7040.0,64700.0,41504.0,-2586.0,-38918.0,0.0345,-194459.0,0.0,EVEN
2018-04-06,7010.0,7070.0,7110.0,6980.0,73727.0,26783.0,-2966.0,-23817.0,0.0345,-218276.0,60.0,FALL
2018-04-09,6950.0,7140.0,7140.0,6950.0,92532.0,33746.0,-653.0,-33093.0,0.0344,-251369.0,60.0,FALL
2018-04-10,6850.0,6850.0,6950.0,6850.0,134472.0,29356.0,7219.0,-36575.0,0.0347,-287944.0,100.0,FALL
2018-04-11,7040.0,6880.0,7100.0,6820.0,82545.0,-14819.0,-8399.0,23218.0,0.0346,-264726.0,190.0,RISE
2018-04-12,7030.0,7050.0,7050.0,6940.0,30189.0,-4417.0,-3148.0,7565.0,0.0345,-257161.0,10.0,FALL
2018-04-13,7030.0,6980.0,7050.0,6910.0,61175.0,8325.0,-7110.0,-1215.0,0.0343,-258376.0,0.0,EVEN
2018-04-16,7030.0,7140.0,7140.0,6980.0,53547.0,12817.0,-4960.0,-7857.0,0.0341,-266233.0,0.0,EVEN
2018-04-17,7140.0,7000.0,7170.0,7000.0,56497.0,-8262.0,-1251.0,9513.0,0.0341,-256720.0,110.0,RISE
2018-04-18,7200.0,7120.0,7270.0,7110.0,65929.0,7777.0,-6949.0,-828.0,0.0339,-257548.0,60.0,RISE
2018-04-19,7340.0,7200.0,7390.0,7120.0,161608.0,-30902.0,22796.0,8106.0,0.0346,-249442.0,140.0,RISE
2018-04-20,7360.0,7420.0,7430.0,7320.0,91056.0,-20221.0,1326.0,18895.0,0.0347,-230547.0,20.0,RISE
2018-04-23,7370.0,7400.0,7560.0,7350.0,154422.0,-31824.0,12600.0,19224.0,0.0351,-211323.0,10.0,RISE
2018-04-24,7230.0,7410.0,7420.0,7210.0,103091.0,21060.0,-6749.0,-14311.0,0.0347,-225634.0,140.0,FALL
2018-04-25,7010.0,7160.0,7180.0,7010.0,122482.0,32104.0,-2360.0,-29744.0,0.0346,-255378.0,220.0,FALL
2018-04-26,7180.0,7160.0,7220.0,7120.0,91952.0,14977.0,1156.0,-16133.0,0.0345,-271511.0,170.0,RISE
2018-04-27,7160.0,7270.0,7270.0,7150.0,23903.0,1587.0,-1589.0,2.0,0.0344,-271509.0,20.0,FALL
2018-04-30,7070.0,7160.0,7240.0,7000.0,131284.0,14095.0,21347.0,-35442.0,0.0351,-306951.0,90.0,FALL
2018-05-02,7190.0,7240.0,7260.0,7130.0,97245.0,4492.0,8550.0,-13042.0,0.0354,-319993.0,120.0,RISE
2018-05-03,7190.0,7220.0,7230.0,7140.0,31740.0,5018.0,-5030.0,12.0,0.0352,-319981.0,0.0,EVEN
2018-05-04,7080.0,7200.0,7240.0,7060.0,85017.0,-6794.0,6825.0,-31.0,0.0355,-320012.0,110.0,FALL
2018-05-08,6990.0,7100.0,7200.0,6970.0,97133.0,7706.0,-7050.0,-656.0,0.0352,-320668.0,90.0,FALL
2018-05-09,6960.0,7010.0,7010.0,6850.0,101183.0,27019.0,-5150.0,-21869.0,0.0351,-342537.0,30.0,FALL
2018-05-10,6950.0,6980.0,6990.0,6880.0,109038.0,-1562.0,14430.0,-12868.0,0.0355,-355405.0,10.0,FALL
2018-05-11,7130.0,6950.0,7150.0,6930.0,92654.0,1772.0,15442.0,-17214.0,0.036,-372619.0,180.0,RISE
2018-05-14,7000.0,7160.0,7180.0,6990.0,152524.0,98844.0,-1779.0,-97065.0,0.036,-469684.0,130.0,FALL
2018-05-15,7500.0,7430.0,8600.0,7330.0,2564421.0,173202.0,-60976.0,-112226.0,0.034,-581910.0,500.0,RISE
2018-05-16,7630.0,7360.0,7930.0,7210.0,1008727.0,51401.0,5269.0,-56670.0,0.0342,-638580.0,130.0,RISE
2018-05-17,7570.0,7670.0,7870.0,7520.0,523188.0,67816.0,3103.0,-70919.0,0.0343,-709499.0,60.0,FALL
2018-05-18,7500.0,7640.0,7700.0,7440.0,276251.0,8907.0,-1163.0,-7744.0,0.0343,-717243.0,70.0,FALL
2018-05-21,7390.0,7500.0,7540.0,7360.0,142259.0,-9501.0,12399.0,-2898.0,0.0347,-720141.0,110.0,FALL
2018-05-23,7550.0,7420.0,7600.0,7360.0,284590.0,34750.0,-5363.0,-29387.0,0.0344,-749528.0,160.0,RISE
2018-05-24,7400.0,7530.0,7570.0,7290.0,212337.0,10339.0,-13038.0,2699.0,0.034,-746829.0,150.0,FALL
2018-05-25,7250.0,7010.0,7340.0,7000.0,307738.0,-36024.0,28226.0,7798.0,0.0349,-739031.0,150.0,FALL
2018-05-28,7690.0,7430.0,7760.0,7350.0,741528.0,19495.0,99039.0,-118534.0,0.0382,-857565.0,440.0,RISE
2018-05-29,7290.0,7680.0,7680.0,7260.0,397789.0,147958.0,-97818.0,-50140.0,0.0358,-907705.0,400.0,FALL
2018-05-30,7130.0,7290.0,7320.0,7100.0,250546.0,29421.0,-29529.0,108.0,0.0348,-907597.0,160.0,FALL
