,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-01,8030.0,8770.0,8910.0,8010.0,1668663.0,365164,-68416,-296748,0.3273,-2069842,870.0,FALL
2019-06-28,8900.0,8450.0,9480.0,8440.0,2593012.0,129361,-50211,-79150,0.3284,-1773094,400.0,RISE
2019-06-27,8500.0,8570.0,8700.0,8310.0,981839.0,-95332,83755,11577,0.1768,-1693944,50.0,FALL
2019-06-26,8550.0,8810.0,9080.0,8500.0,987656.0,-18987,131195,-112208,0.1754,-1705521,330.0,FALL
2019-06-25,8880.0,9690.0,9700.0,8750.0,1636492.0,-16189,105003,-88814,0.1731,-1593313,730.0,FALL
2019-06-24,9610.0,10050.0,10050.0,9610.0,570377.0,43719,4331,-48050,0.1713,-1504499,440.0,FALL
2019-06-21,10050.0,10200.0,10200.0,9900.0,509044.0,10574,31420,-41994,0.1712,-1456449,0.0,EVEN
2019-06-20,10050.0,9750.0,10250.0,9400.0,812349.0,-66621,28654,37967,0.1729,-1414455,50.0,RISE
2019-06-19,10000.0,10350.0,10450.0,9970.0,707391.0,68125,-6465,-61660,0.1724,-1452422,200.0,FALL
2019-06-18,10200.0,10150.0,10400.0,10050.0,512445.0,-8519,5710,2809,0.1725,-1390762,50.0,RISE
2019-06-17,10150.0,10650.0,10850.0,10100.0,799715.0,90143,5638,-95781,0.1724,-1393571,550.0,FALL
2019-06-14,10700.0,10950.0,11100.0,10650.0,934237.0,54451,-54855,404,0.1723,-1297790,50.0,FALL
2019-06-13,10750.0,10150.0,10800.0,10100.0,1232501.0,-198786,-10199,208985,0.1733,-1298194,550.0,RISE
2019-06-12,10200.0,10100.0,10300.0,9930.0,771127.0,-5560,-17091,22651,0.1734,-1507179,200.0,RISE
2019-06-11,10000.0,10300.0,10350.0,9860.0,1175682.0,-12115,29758,-17643,0.1737,-1529830,350.0,FALL
2019-06-10,10350.0,11100.0,11200.0,10250.0,1475036.0,130818,-20700,-110118,0.1732,-1512187,650.0,FALL
2019-06-07,11000.0,11150.0,11350.0,10900.0,723864.0,15386,-41906,26520,0.1736,-1402069,0.0,EVEN
2019-06-05,11000.0,11050.0,11250.0,10800.0,831056.0,-24651,-9407,34058,0.1743,-1428589,150.0,RISE
2019-06-04,10850.0,10700.0,11050.0,10550.0,960328.0,17462,-39273,21811,0.1745,-1462647,150.0,RISE
2019-06-03,10700.0,10550.0,10850.0,10100.0,1462264.0,-58956,30321,28635,0.1752,-1484458,300.0,FALL
2019-05-31,11000.0,11100.0,11250.0,10600.0,478259.0,-23741,1805,21936,0.1746,-1513093,100.0,FALL
2019-05-30,11100.0,11900.0,12350.0,10900.0,1035819.0,58000,-5300,-52700,0.3488,-1535029,800.0,FALL
2019-05-29,11900.0,11200.0,12300.0,11200.0,1552675.0,-141299,65788,75511,0.349,-1482329,450.0,RISE
2019-05-28,11450.0,11700.0,11950.0,11100.0,942134.0,63867,15289,-79156,0.3467,-1557840,200.0,FALL
2019-05-27,11650.0,12550.0,13150.0,11600.0,1522200.0,38495,1726,-40221,0.3448,-1478684,700.0,FALL
2019-05-24,12350.0,11900.0,13100.0,11800.0,2375920.0,3986,-34423,30437,0.3448,-1438463,500.0,RISE
2019-05-23,11850.0,11950.0,12200.0,11450.0,1124027.0,-59595,13563,46032,0.34600000000000003,-1468900,100.0,FALL
2019-05-22,11950.0,11850.0,12350.0,11600.0,1514549.0,-68838,-23712,92550,0.3455,-1514932,200.0,RISE
2019-05-21,11750.0,10450.0,12550.0,10050.0,6651160.0,-97372,-67009,164381,0.3463,-1607482,1200.0,RISE
2019-05-20,10550.0,9220.0,11250.0,9220.0,4541139.0,-30863,-62602,93465,0.3487,-1771863,1350.0,RISE
2019-05-17,9200.0,9050.0,9440.0,9050.0,792273.0,-29289,14081,15208,0.3508,-1865328,230.0,RISE
2019-05-16,8970.0,10000.0,10000.0,8870.0,1647132.0,132995,75069,-208064,0.3504,-1880536,1030.0,FALL
2019-05-15,10000.0,10900.0,11900.0,9890.0,1968089.0,-5683,4604,1079,0.3477,-1672472,800.0,FALL
2019-05-14,10800.0,10250.0,12950.0,10150.0,4135968.0,312901,15070,-327971,0.3476,-1673551,650.0,RISE
2019-05-13,20250.0,21300.0,21500.0,20250.0,635026.0,-20146,8323,11823,0.3471,-1345580,800.0,FALL
2019-05-10,21050.0,20500.0,21150.0,20200.0,880812.0,7875,-11395,3520,0.3468,-1357403,600.0,RISE
2019-05-09,20450.0,20700.0,20850.0,20000.0,510865.0,-24117,17708,6409,0.3472,-1360923,0.0,EVEN
2019-05-08,20450.0,20550.0,22000.0,20300.0,1156689.0,-6502,-6931,13433,0.3465,-1367332,150.0,FALL
2019-05-07,20600.0,20100.0,21200.0,19900.0,1014285.0,-44040,-5253,49293,0.3469,-1380765,250.0,RISE
2019-05-03,20350.0,20100.0,20450.0,19550.0,715652.0,-8732,698,8034,0.3471,-1430058,250.0,RISE
2019-05-02,20100.0,19600.0,21400.0,19450.0,2601349.0,-5229,456,4773,0.34700000000000003,-1438092,400.0,RISE
2019-04-30,19700.0,19800.0,20100.0,18600.0,2916404.0,60772,-850,-59922,0.34700000000000003,-1442865,300.0,RISE
2019-04-29,19400.0,15900.0,20350.0,15850.0,9338391.0,-197044,-14763,211807,0.34700000000000003,-1382943,3700.0,RISE
2019-04-26,15700.0,15150.0,16000.0,15000.0,1436453.0,-111681,-562,112243,0.3475,-1594750,500.0,RISE
2019-04-25,15200.0,15150.0,15300.0,14650.0,335908.0,-27956,-707,28663,0.3476,-1706993,150.0,RISE
2019-04-24,15050.0,15650.0,15900.0,15050.0,399442.0,1339,-716,-623,0.3476,-1735656,500.0,FALL
2019-04-23,15550.0,15350.0,15650.0,15100.0,474766.0,1306,7826,-9132,0.3477,-1735033,0.0,EVEN
2019-04-22,15550.0,15850.0,16350.0,15400.0,836535.0,45264,10766,-56030,0.3474,-1725901,350.0,FALL
2019-04-19,15900.0,16000.0,16100.0,15650.0,1342840.0,-137708,-2183,139891,0.3481,-1669871,0.0,EVEN
2019-04-18,15900.0,15200.0,16450.0,15100.0,2022115.0,-64124,7690,56434,0.3482,-1809762,800.0,RISE
2019-04-17,15100.0,15400.0,15600.0,14800.0,699023.0,21007,4137,-25144,0.3546,-1866196,500.0,FALL
2019-04-16,15600.0,15250.0,15950.0,14950.0,1459905.0,-10836,-4583,15419,0.3544,-1841052,400.0,RISE
2019-04-15,15200.0,14150.0,15250.0,14050.0,1793635.0,-93779,-3255,97034,0.0043,-1856471,1200.0,RISE
2019-04-12,14000.0,14100.0,14300.0,13900.0,364309.0,71111,-85216,14105,0.0045,-1953505,50.0,FALL
2019-04-11,14050.0,13950.0,14300.0,13650.0,429834.0,37663,-12829,-24834,0.0073,-1967610,100.0,RISE
2019-04-10,13950.0,14300.0,14300.0,13950.0,374325.0,90710,-37181,-53529,0.0076,-1942776,350.0,FALL
2019-04-09,14300.0,14700.0,14750.0,14250.0,472953.0,76507,-76486,-21,0.0089,-1889247,100.0,FALL
2019-04-08,14400.0,14450.0,14500.0,14100.0,320239.0,28163,-28298,135,0.0107,-1889226,0.0,EVEN
2019-04-05,14400.0,14450.0,14550.0,14200.0,339848.0,20509,-25446,4937,0.0117,-1889361,150.0,FALL
2019-04-04,14550.0,14650.0,15000.0,14450.0,1011772.0,14964,-22229,7265,0.0126,-1894298,300.0,RISE
2019-04-03,14250.0,14200.0,14500.0,14100.0,385140.0,7985,-7558,-427,0.0134,-1901563,0.0,EVEN
2019-04-02,14250.0,14100.0,14550.0,13900.0,665213.0,-4077,3623,454,0.0136,-1901136,300.0,RISE
2019-04-01,13950.0,14200.0,14350.0,13850.0,468788.0,2964,-733,-2231,0.0135,-1901590,100.0,RISE
2019-03-29,13850.0,13850.0,14300.0,13600.0,624715.0,84184,-60901,-23283,0.0135,-1899359,200.0,RISE
2019-03-28,13650.0,13500.0,14250.0,13250.0,559076.0,-16877,9719,7158,0.0157,-1876076,50.0,RISE
2019-03-27,13600.0,14550.0,14650.0,13550.0,999490.0,-3553,8903,-5350,0.0153,-1883234,400.0,FALL
2019-03-26,14000.0,13800.0,14000.0,13400.0,1055893.0,29540,-13875,-15665,0.0137,-1877884,200.0,FALL
2019-03-25,14200.0,14600.0,14900.0,14150.0,702367.0,2236,3497,-5733,0.014,-1862219,900.0,FALL
2019-03-22,15100.0,16000.0,16000.0,15000.0,889670.0,-6679,5730,949,0.0138,-1856486,900.0,FALL
2019-03-21,16000.0,15600.0,16050.0,15350.0,1101904.0,31163,-37798,6635,0.0136,-1857435,300.0,RISE
2019-03-20,15700.0,15850.0,16100.0,15200.0,1292452.0,-9430,8397,1033,0.015,-1864070,0.0,EVEN
2019-03-19,15700.0,15600.0,16050.0,15150.0,1555641.0,25820,468,-26288,0.0147,-1865103,100.0,FALL
2019-03-18,15800.0,14900.0,15800.0,14600.0,2036740.0,10279,-26418,16139,0.0146,-1838815,1200.0,RISE
2019-03-15,14600.0,15400.0,15850.0,14150.0,2044462.0,290348,-188428,-101920,0.0156,-1854954,800.0,FALL
2019-03-14,15400.0,17350.0,18450.0,15050.0,9851345.0,1879470,-126436,-1753034,0.0224,-1753034,1950.0,FALL
