,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-03,4180.0,3950.0,4230.0,3900.0,304119.0,-62809.0,62809.0,0.0,0.0155,-2210567.0,50.0,RISE
2020-01-31,4130.0,4365.0,4500.0,4110.0,426491.0,-28620.0,28620.0,0.0,0.0103,-2210567.0,300.0,FALL
2020-01-30,4430.0,4595.0,4630.0,4430.0,331746.0,23901.0,-23901.0,0.0,0.0079,-2210567.0,185.0,FALL
2020-01-29,4615.0,4480.0,4820.0,4450.0,1738458.0,61045.0,-60625.0,-420.0,0.0099,-2210567.0,165.0,RISE
2020-01-28,4450.0,4470.0,4590.0,4390.0,540830.0,-70329.0,70329.0,0.0,0.015,-2210147.0,210.0,FALL
2020-01-23,4660.0,4685.0,4750.0,4660.0,245511.0,-6061.0,6181.0,-120.0,0.0112,-2210147.0,50.0,FALL
2020-01-22,4710.0,4630.0,4755.0,4610.0,429280.0,-20608.0,21028.0,-420.0,0.0072,-2210027.0,90.0,RISE
2020-01-21,4620.0,4660.0,4760.0,4620.0,433530.0,-13702.0,14026.0,-324.0,0.0054,-2209607.0,90.0,FALL
2020-01-20,4710.0,4810.0,4890.0,4700.0,802259.0,67560.0,-67440.0,-120.0,0.003,-2209283.0,190.0,FALL
2020-01-17,4900.0,4880.0,4960.0,4730.0,1794743.0,53206.0,-53206.0,0.0,0.0069,-2209163.0,35.0,RISE
2020-01-16,4865.0,4930.0,5060.0,4760.0,2379676.0,113687.0,-113687.0,0.0,0.0114,-2209163.0,110.0,FALL
2020-01-15,4975.0,4385.0,5320.0,4375.0,16330368.0,340119.0,-311619.0,-28500.0,0.0212,-2209163.0,600.0,RISE
2020-01-14,4375.0,4350.0,4390.0,4325.0,123708.0,-13086.0,13086.0,0.0,0.0479,-2180663.0,25.0,RISE
2020-01-13,4350.0,4290.0,4355.0,4250.0,64640.0,-11275.0,11368.0,-93.0,0.0469,-2180663.0,60.0,RISE
2020-01-10,4290.0,4305.0,4345.0,4260.0,66870.0,-15597.0,15597.0,0.0,0.046,-2180570.0,10.0,RISE
2020-01-09,4280.0,4115.0,4325.0,4115.0,97077.0,-27501.0,27501.0,0.0,0.0447,-2180570.0,230.0,RISE
2020-01-08,4050.0,4385.0,4385.0,4015.0,251315.0,22155.0,-22155.0,0.0,0.0423,-2180570.0,335.0,FALL
2020-01-07,4385.0,4385.0,4410.0,4340.0,130302.0,29010.0,-28909.0,-101.0,0.0442,-2180570.0,0.0,EVEN
2020-01-06,4385.0,4335.0,4390.0,4175.0,182284.0,-8442.0,8442.0,0.0,0.0466,-2180469.0,30.0,RISE
2020-01-03,4355.0,4375.0,4400.0,4335.0,131023.0,5349.0,-5349.0,0.0,0.0459,-2180469.0,15.0,FALL
2020-01-02,4370.0,4175.0,4390.0,4175.0,188262.0,-21790.0,20347.0,1443.0,0.0464,-2180469.0,160.0,RISE
2019-12-30,4210.0,4155.0,4245.0,4155.0,62446.0,-23398.0,23398.0,0.0,0.045,-2181912.0,55.0,RISE
2019-12-27,4155.0,4105.0,4205.0,4080.0,77005.0,-20528.0,20528.0,0.0,0.043,-2181912.0,60.0,RISE
2019-12-26,4095.0,3960.0,4140.0,3960.0,64701.0,-19852.0,19852.0,0.0,0.0413,-2181912.0,115.0,RISE
2019-12-24,3980.0,4100.0,4165.0,3975.0,99108.0,-2727.0,2727.0,0.0,0.0398,-2181912.0,140.0,FALL
2019-12-23,4120.0,4265.0,4265.0,4110.0,116074.0,21307.0,-21307.0,0.0,0.0397,-2181912.0,75.0,FALL
2019-12-20,4195.0,4190.0,4245.0,4170.0,61101.0,-13615.0,13615.0,0.0,0.0415,-2181912.0,5.0,FALL
2019-12-19,4200.0,4200.0,4280.0,4185.0,68685.0,2969.0,-2969.0,0.0,0.0403,-2181912.0,0.0,EVEN
2019-12-18,4200.0,4150.0,4275.0,4120.0,117376.0,-29288.0,29788.0,-500.0,0.0406,-2181912.0,70.0,RISE
2019-12-17,4130.0,4175.0,4175.0,4115.0,51832.0,-8965.0,8965.0,0.0,0.0381,-2181412.0,5.0,RISE
2019-12-16,4125.0,4145.0,4180.0,4115.0,52383.0,-14770.0,14770.0,0.0,0.0374,-2181412.0,5.0,RISE
2019-12-13,4120.0,4120.0,4185.0,4095.0,73711.0,-15495.0,15495.0,0.0,0.0361,-2181412.0,0.0,EVEN
2019-12-12,4120.0,4030.0,4155.0,4030.0,83324.0,-26552.0,26552.0,0.0,0.0349,-2181412.0,90.0,RISE
2019-12-11,4030.0,4040.0,4085.0,4010.0,55395.0,-12693.0,12693.0,0.0,0.0327,-2181412.0,20.0,FALL
2019-12-10,4050.0,4060.0,4060.0,3965.0,96017.0,-14172.0,14172.0,0.0,0.0316,-2181412.0,80.0,RISE
2019-12-09,3970.0,3965.0,4190.0,3935.0,223422.0,6420.0,-6420.0,0.0,0.0304,-2181412.0,5.0,RISE
2019-12-06,3965.0,3715.0,3970.0,3715.0,151848.0,-83335.0,83335.0,0.0,0.031,-2181412.0,210.0,RISE
2019-12-05,3755.0,3860.0,3960.0,3700.0,101499.0,-4930.0,4930.0,0.0,0.024,-2181412.0,105.0,FALL
2019-12-04,3860.0,3810.0,3900.0,3790.0,128505.0,-20381.0,20381.0,0.0,0.0236,-2181412.0,45.0,FALL
2019-12-03,3905.0,3900.0,3960.0,3890.0,121139.0,-16843.0,16843.0,0.0,0.0219,-2181412.0,105.0,FALL
2019-12-02,4010.0,3935.0,4030.0,3935.0,97444.0,-37324.0,37324.0,0.0,0.0205,-2181412.0,75.0,RISE
2019-11-29,3935.0,4350.0,4355.0,3935.0,433103.0,102338.0,-102338.0,0.0,0.0174,-2181412.0,135.0,FALL
2019-11-28,4070.0,3980.0,4070.0,3965.0,113029.0,-3977.0,3977.0,0.0,0.026000000000000002,-2181412.0,65.0,RISE
2019-11-27,4005.0,4135.0,4135.0,3975.0,86638.0,24184.0,-24478.0,294.0,0.0256,-2181412.0,95.0,FALL
2019-11-26,4100.0,4030.0,4100.0,4030.0,66084.0,-19405.0,19405.0,0.0,0.0277,-2181706.0,65.0,RISE
2019-11-25,4035.0,3915.0,4050.0,3905.0,90347.0,-40745.0,40745.0,0.0,0.0262,-2181706.0,165.0,RISE
2019-11-22,3870.0,3865.0,4010.0,3850.0,140620.0,-48309.0,48309.0,0.0,0.0228,-2181706.0,5.0,RISE
2019-11-21,3865.0,4010.0,4100.0,3845.0,165864.0,-22100.0,21600.0,500.0,0.0188,-2181706.0,185.0,FALL
2019-11-20,4050.0,4235.0,4300.0,4000.0,187027.0,8991.0,-8991.0,0.0,0.017,-2182206.0,225.0,FALL
2019-11-19,4275.0,4375.0,4430.0,4250.0,177307.0,30986.0,-30986.0,0.0,0.0178,-2182206.0,130.0,FALL
2019-11-18,4405.0,4335.0,4445.0,4335.0,106572.0,-25208.0,25208.0,0.0,0.0203,-2182206.0,35.0,RISE
2019-11-15,4370.0,4390.0,4460.0,4360.0,115719.0,-2084.0,4684.0,-2600.0,0.0182,-2182206.0,30.0,FALL
2019-11-14,4400.0,4500.0,4500.0,4360.0,127309.0,31841.0,-32141.0,300.0,0.0179,-2179606.0,65.0,FALL
2019-11-13,4465.0,4320.0,4575.0,4285.0,272805.0,-3804.0,-1965.0,5769.0,0.0205,-2179906.0,135.0,RISE
2019-11-12,4330.0,4320.0,4395.0,4315.0,84405.0,-15450.0,15450.0,0.0,0.0207,-2185675.0,20.0,FALL
2019-11-11,4350.0,4415.0,4425.0,4310.0,59730.0,-13564.0,10664.0,2900.0,0.0195,-2185675.0,30.0,FALL
2019-11-08,4380.0,4400.0,4425.0,4360.0,88281.0,-22841.0,22841.0,0.0,0.0186,-2188575.0,70.0,RISE
2019-11-07,4310.0,4465.0,4520.0,4305.0,231082.0,22392.0,-22392.0,0.0,0.0167,-2188575.0,185.0,FALL
2019-11-06,4495.0,4505.0,4545.0,4470.0,97717.0,-3178.0,3178.0,0.0,0.0186,-2188575.0,15.0,FALL
2019-11-05,4510.0,4445.0,4555.0,4445.0,109062.0,-29695.0,29695.0,0.0,0.0183,-2188575.0,40.0,RISE
2019-11-04,4470.0,4435.0,4545.0,4435.0,118494.0,-33133.0,33133.0,0.0,0.0158,-2188575.0,35.0,RISE
2019-11-01,4435.0,4450.0,4515.0,4215.0,145847.0,6151.0,-6151.0,0.0,0.013000000000000001,-2188575.0,35.0,FALL
2019-10-31,4470.0,4410.0,4670.0,4385.0,561622.0,24423.0,-24423.0,0.0,0.0135,-2188575.0,90.0,RISE
2019-10-30,4380.0,4420.0,4535.0,4375.0,207545.0,43924.0,-43924.0,0.0,0.0156,-2188575.0,75.0,FALL
2019-10-29,4455.0,4400.0,4490.0,4400.0,97404.0,-16128.0,16128.0,0.0,0.0192,-2188575.0,20.0,RISE
2019-10-28,4435.0,4345.0,4525.0,4305.0,202720.0,-36023.0,36023.0,0.0,0.018000000000000002,-2188575.0,115.0,RISE
2019-10-25,4320.0,4430.0,4485.0,4310.0,177474.0,-12948.0,12948.0,0.0,0.0153,-2188575.0,120.0,FALL
2019-10-24,4440.0,4460.0,4490.0,4340.0,154579.0,-42829.0,42829.0,0.0,0.015,-2188575.0,15.0,FALL
2019-10-23,4455.0,4620.0,4630.0,4330.0,232737.0,-34773.0,34773.0,0.0,0.013000000000000001,-2188575.0,115.0,FALL
2019-10-22,4570.0,4660.0,4725.0,4530.0,328972.0,-7285.0,7285.0,0.0,0.0107,-2188575.0,85.0,FALL
2019-10-21,4655.0,4800.0,4815.0,4615.0,251324.0,-16098.0,16098.0,0.0,0.0101,-2188575.0,110.0,FALL
2019-10-18,4765.0,4980.0,5000.0,4735.0,270346.0,10222.0,-10222.0,0.0,0.0087,-2188575.0,135.0,FALL
2019-10-17,4900.0,4965.0,4975.0,4865.0,214787.0,1533.0,-1533.0,0.0,0.0121,-2188575.0,40.0,FALL
2019-10-16,4940.0,4850.0,5130.0,4850.0,766565.0,-46524.0,46524.0,0.0,0.0122,-2188575.0,115.0,RISE
2019-10-15,4825.0,4800.0,4890.0,4800.0,196674.0,-45130.0,45130.0,0.0,0.0081,-2188575.0,5.0,FALL
2019-10-14,4830.0,4810.0,4995.0,4810.0,306393.0,-13866.0,13866.0,0.0,0.0043,-2188575.0,20.0,RISE
2019-10-11,4810.0,5000.0,5040.0,4810.0,397128.0,-3720.0,3720.0,0.0,0.003,-2188575.0,100.0,FALL
2019-10-10,4910.0,5090.0,5280.0,4910.0,1357287.0,36287.0,-36287.0,0.0,0.0027,-2188575.0,180.0,FALL
2019-10-08,5090.0,4880.0,5100.0,4810.0,845990.0,14757.0,-14757.0,0.0,0.0057,-2188575.0,185.0,RISE
2019-10-07,4905.0,4665.0,5000.0,4665.0,924240.0,26386.0,-17248.0,-9138.0,0.0064,-2188575.0,270.0,RISE
2019-10-04,4635.0,4695.0,4790.0,4635.0,215097.0,578.0,-9716.0,9138.0,0.0078,-2179437.0,60.0,FALL
2019-10-02,4695.0,4790.0,4790.0,4645.0,315759.0,-37864.0,35320.0,2544.0,0.0085,-2188575.0,105.0,FALL
2019-10-01,4800.0,4685.0,4890.0,4660.0,567118.0,6510.0,-6509.0,-1.0,0.0054,-2191119.0,105.0,RISE
2019-09-30,4695.0,4770.0,4830.0,4640.0,307293.0,-29575.0,29576.0,-1.0,0.0059,-2191118.0,125.0,FALL
2019-09-27,4820.0,4985.0,4985.0,4715.0,320294.0,-8309.0,8309.0,0.0,0.0035,-2191117.0,120.0,FALL
2019-09-26,4940.0,5140.0,5170.0,4800.0,665308.0,2561.0,-2561.0,0.0,0.0026,-2191117.0,110.0,FALL
2019-09-25,5050.0,5410.0,5520.0,5050.0,1440921.0,-6386.0,6387.0,-1.0,0.0028,-2191117.0,350.0,FALL
2019-09-24,5400.0,5400.0,5650.0,5300.0,4979798.0,9130.0,-5131.0,-3999.0,0.0023,-2191116.0,140.0,RISE
2019-09-23,5260.0,5370.0,5450.0,5260.0,965417.0,7098.0,-7098.0,0.0,0.0027,-2187117.0,60.0,FALL
2019-09-20,5320.0,5350.0,5580.0,5220.0,1890268.0,3458.0,-2458.0,-1000.0,0.0033,-2187117.0,180.0,FALL
2019-09-19,5500.0,5150.0,5500.0,5030.0,2166959.0,4442.0,-4442.0,0.0,0.0035,-2186117.0,420.0,RISE
2019-09-18,5080.0,4975.0,5170.0,4910.0,1178132.0,-12816.0,12685.0,131.0,0.0038,-2186117.0,115.0,RISE
2019-09-17,4965.0,4900.0,5010.0,4850.0,471808.0,-494.0,494.0,0.0,0.0028,-2186248.0,25.0,RISE
2019-09-16,4940.0,4885.0,5050.0,4885.0,591534.0,3076.0,-3076.0,0.0,0.0026,-2186248.0,55.0,RISE
2019-09-11,4885.0,5000.0,5090.0,4880.0,652823.0,7663.0,-7663.0,0.0,0.0029,-2186248.0,125.0,FALL
2019-09-10,5010.0,4790.0,5070.0,4750.0,1321230.0,-6192.0,6192.0,0.0,0.0031,-2186248.0,185.0,RISE
2019-09-09,4825.0,4925.0,5200.0,4810.0,1398685.0,20261.0,-21461.0,1200.0,0.0026,-2186248.0,100.0,FALL
2019-09-06,4925.0,5110.0,5240.0,4910.0,1187068.0,-9798.0,9798.0,0.0,0.0044,-2187448.0,165.0,FALL
2019-09-05,5090.0,5390.0,5500.0,5030.0,1878555.0,3938.0,-3338.0,-600.0,0.0031,-2187448.0,310.0,FALL
2019-09-04,5400.0,5210.0,5540.0,5110.0,3642576.0,-20180.0,20780.0,-600.0,0.0035,-2186848.0,170.0,RISE
2019-09-03,5230.0,5310.0,5880.0,5230.0,6221546.0,21053.0,-18253.0,-2800.0,0.0017,-2186248.0,70.0,FALL
2019-09-02,5300.0,5290.0,5560.0,5270.0,3901991.0,-12791.0,18034.0,-5243.0,0.0032,-2183448.0,50.0,FALL
2019-08-30,5350.0,4910.0,5670.0,4820.0,14815826.0,11031.0,-4031.0,-7000.0,0.0017,-2178205.0,490.0,RISE
2019-08-29,4860.0,5000.0,5030.0,4700.0,2940683.0,9501.0,-9501.0,0.0,0.0022,-2171205.0,260.0,FALL
2019-08-28,5120.0,5180.0,5310.0,5000.0,5409749.0,-7982.0,7982.0,0.0,0.0031,-2171205.0,20.0,RISE
2019-08-27,5100.0,4180.0,5400.0,4180.0,22241236.0,55089.0,-55089.0,0.0,0.0021,-2171205.0,940.0,RISE
2019-08-26,4160.0,3885.0,4850.0,3820.0,8574229.0,96176.0,-96176.0,0.0,0.0067,-2171205.0,220.0,RISE
2019-08-23,3940.0,4150.0,4160.0,3910.0,1138902.0,-5144.0,5144.0,0.0,0.0121,-2171205.0,255.0,FALL
2019-08-22,4195.0,4560.0,4870.0,4195.0,10283070.0,54221.0,-54220.0,-1.0,0.0113,-2171205.0,130.0,RISE
2019-08-21,4065.0,4035.0,4080.0,3935.0,1053320.0,12460.0,-12460.0,0.0,0.0158,-2171204.0,60.0,RISE
2019-08-20,4005.0,4085.0,4095.0,3955.0,837720.0,60057.0,-59757.0,-300.0,0.0167,-2171204.0,30.0,RISE
2019-08-19,3975.0,3475.0,4480.0,3470.0,6889211.0,188055.0,-184005.0,-4050.0,0.0216,-2170904.0,505.0,RISE
2019-08-16,3470.0,3475.0,3500.0,3400.0,145778.0,9221.0,-8921.0,-300.0,0.0371,-2166854.0,5.0,FALL
2019-08-14,3475.0,3410.0,3990.0,3405.0,901490.0,65926.0,-65926.0,0.0,0.0377,-2166554.0,70.0,RISE
2019-08-13,3405.0,3350.0,3465.0,3345.0,95548.0,-15855.0,15855.0,0.0,0.0432,-2166554.0,0.0,EVEN
2019-08-12,3405.0,3405.0,3455.0,3350.0,97779.0,1868.0,-1868.0,0.0,0.042,-2166554.0,30.0,FALL
2019-08-09,3435.0,3395.0,3435.0,3295.0,146582.0,13745.0,-13745.0,0.0,0.0422,-2166554.0,105.0,RISE
2019-08-08,3330.0,3200.0,3350.0,3180.0,122326.0,-30146.0,30446.0,-300.0,0.0437,-2166554.0,130.0,RISE
2019-08-07,3200.0,2950.0,3240.0,2950.0,219308.0,-68795.0,68794.0,1.0,0.0413,-2166254.0,195.0,RISE
2019-08-06,3005.0,3025.0,3205.0,2725.0,421808.0,-151203.0,151552.0,-349.0,0.0359,-2166255.0,175.0,FALL
2019-08-05,3180.0,3560.0,3615.0,3180.0,274851.0,4479.0,-4479.0,0.0,0.0233,-2165906.0,425.0,FALL
2019-08-02,3605.0,3510.0,3635.0,3495.0,80837.0,-32965.0,32965.0,0.0,0.0237,-2165906.0,40.0,RISE
2019-08-01,3565.0,3630.0,3735.0,3560.0,109717.0,-10655.0,10655.0,0.0,0.0209,-2165906.0,115.0,FALL
2019-07-31,3680.0,3620.0,3690.0,3515.0,93560.0,-18400.0,18399.0,1.0,0.02,-2165906.0,45.0,RISE
