날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-06,9360.0,9640.0,9670.0,9300.0,1626227.0,330849.0,-184911.0,-145938.0,0.112,-145938.0,270.0,FALL
2016-01-07,9070.0,9210.0,9360.0,9050.0,1549976.0,89536.0,-125837.0,36301.0,0.111,36301.0,290.0,FALL
2016-01-08,9180.0,8900.0,9250.0,8830.0,1213517.0,-27525.0,-180370.0,207895.0,0.111,207895.0,110.0,RISE
2016-01-11,8970.0,9000.0,9100.0,8960.0,867613.0,157025.0,-202608.0,45583.0,0.11,45583.0,210.0,FALL
2016-01-12,8820.0,9000.0,9070.0,8810.0,932705.0,340986.0,-270816.0,-70170.0,0.109,-70170.0,150.0,FALL
2016-01-13,9270.0,8890.0,9290.0,8830.0,1468292.0,-203845.0,-222111.0,425956.0,0.108,425956.0,450.0,RISE
2016-01-14,9040.0,9030.0,9090.0,8950.0,1251928.0,483734.0,-612775.0,129041.0,0.106,129041.0,230.0,FALL
2016-01-15,8850.0,9210.0,9260.0,8810.0,1425128.0,308848.0,-244796.0,-64052.0,0.106,-64052.0,190.0,FALL
2016-01-18,8780.0,8690.0,8830.0,8650.0,1197370.0,359322.0,-170662.0,-188660.0,0.105,-188660.0,70.0,FALL
2016-01-19,8810.0,8710.0,8820.0,8660.0,960969.0,212005.0,-198190.0,-13815.0,0.104,-13815.0,30.0,RISE
2016-01-20,8500.0,8760.0,8770.0,8370.0,1137389.0,77841.0,-74282.0,-3559.0,0.104,-3559.0,310.0,FALL
2016-01-21,8470.0,8420.0,8680.0,8350.0,1359543.0,65972.0,-142981.0,77009.0,0.104,77009.0,30.0,FALL
2016-01-22,8900.0,8550.0,8900.0,8550.0,1393724.0,-349645.0,-40727.0,390372.0,0.104,390372.0,430.0,RISE
2016-01-25,8950.0,9040.0,9100.0,8890.0,997029.0,-154026.0,72714.0,81312.0,0.104,81312.0,50.0,RISE
2016-01-26,8940.0,8870.0,9000.0,8820.0,701177.0,49635.0,-90411.0,40776.0,0.104,40776.0,10.0,FALL
2016-01-27,9230.0,9080.0,9350.0,9070.0,2194017.0,-383043.0,-217634.0,600677.0,0.103,600677.0,290.0,RISE
2016-01-28,9500.0,9190.0,9520.0,9180.0,1630790.0,-333492.0,244192.0,89300.0,0.104,89300.0,270.0,RISE
2016-01-29,9500.0,9550.0,9550.0,9290.0,1305982.0,163049.0,-170965.0,7916.0,0.103,7916.0,0.0,EVEN
2016-02-01,9700.0,9570.0,9800.0,9510.0,1880385.0,-417220.0,183107.0,234113.0,0.104,234113.0,200.0,RISE
2016-02-02,9770.0,9600.0,9840.0,9600.0,1417217.0,-519714.0,-108719.0,628433.0,0.104,628433.0,70.0,RISE
2016-02-03,9400.0,9640.0,9710.0,9290.0,1581133.0,206867.0,-100796.0,-106071.0,0.103,-106071.0,370.0,FALL
2016-02-04,9540.0,9520.0,9650.0,9440.0,1147511.0,-154358.0,-134423.0,288781.0,0.103,288781.0,140.0,RISE
2016-02-05,9710.0,9600.0,9780.0,9510.0,930185.0,-184846.0,114913.0,69933.0,0.103,69933.0,170.0,RISE
2016-02-11,9250.0,9210.0,9350.0,9080.0,1532075.0,56146.0,-35218.0,-20928.0,0.103,-20928.0,460.0,FALL
2016-02-12,8820.0,9120.0,9180.0,8750.0,1814241.0,-161627.0,77732.0,83895.0,0.103,83895.0,430.0,FALL
2016-02-15,9170.0,9010.0,9170.0,8890.0,1222191.0,-69084.0,-29292.0,98376.0,0.103,98376.0,350.0,RISE
2016-02-16,9290.0,9210.0,9320.0,9080.0,716868.0,38241.0,54133.0,-92374.0,0.104,-92374.0,120.0,RISE
2016-02-17,9170.0,9240.0,9330.0,9130.0,851404.0,130938.0,100717.0,-231655.0,0.104,-231655.0,120.0,FALL
2016-02-18,9370.0,9400.0,9500.0,9320.0,1002057.0,-113513.0,93063.0,20450.0,0.104,20450.0,200.0,RISE
2016-02-19,9310.0,9350.0,9380.0,9220.0,478231.0,82804.0,102016.0,-184820.0,0.105,-184820.0,60.0,FALL
2016-02-22,9310.0,9350.0,9390.0,9210.0,647257.0,26858.0,64615.0,-91473.0,0.105,-91473.0,0.0,EVEN
2016-02-23,9440.0,9410.0,9530.0,9350.0,1013615.0,-407253.0,289547.0,117706.0,0.106,117706.0,130.0,RISE
2016-02-24,9460.0,9420.0,9500.0,9320.0,483305.0,-90238.0,91066.0,-828.0,0.106,-828.0,20.0,RISE
2016-02-25,9530.0,9550.0,9680.0,9450.0,883935.0,-234797.0,15004.0,219793.0,0.106,219793.0,70.0,RISE
2016-02-26,9590.0,9630.0,9730.0,9530.0,986141.0,-124674.0,37558.0,87116.0,0.106,87116.0,60.0,RISE
2016-02-29,9780.0,9660.0,10050.0,9560.0,1997104.0,-17198.0,77795.0,-60597.0,0.106,-60597.0,190.0,RISE
2016-03-02,10200.0,10000.0,10300.0,9970.0,2408393.0,-948178.0,76356.0,871822.0,0.107,871822.0,420.0,RISE
2016-03-03,10150.0,10250.0,10350.0,10050.0,1199836.0,-95329.0,109985.0,-14656.0,0.108,-14656.0,50.0,FALL
2016-03-04,10300.0,10150.0,10350.0,10100.0,708735.0,-86885.0,90719.0,-3834.0,0.108,-3834.0,150.0,RISE
2016-03-07,10550.0,10350.0,10700.0,10300.0,1970995.0,-631683.0,-118077.0,749760.0,0.107,749760.0,250.0,RISE
2016-03-08,10300.0,10650.0,10650.0,10200.0,1161730.0,-58442.0,141433.0,-82991.0,0.108,-82991.0,250.0,FALL
2016-03-09,10200.0,10250.0,10350.0,10150.0,593137.0,24813.0,25075.0,-49888.0,0.108,-49888.0,100.0,FALL
2016-03-10,10350.0,10250.0,10350.0,10150.0,695628.0,-178568.0,222149.0,-43581.0,0.109,-43581.0,150.0,RISE
2016-03-11,10200.0,10300.0,10300.0,10100.0,837818.0,250169.0,-115818.0,-134351.0,0.108,-134351.0,150.0,FALL
2016-03-14,10050.0,10350.0,10450.0,10050.0,1018578.0,269416.0,-115533.0,-153883.0,0.108,-153883.0,150.0,FALL
2016-03-15,9770.0,10050.0,10150.0,9750.0,1636484.0,611272.0,-247287.0,-363985.0,0.107,-363985.0,280.0,FALL
2016-03-16,9930.0,9820.0,10050.0,9810.0,996792.0,53163.0,-19982.0,-33181.0,0.107,-33181.0,160.0,RISE
2016-03-17,10350.0,10050.0,10500.0,10000.0,2654029.0,-604822.0,-126321.0,731143.0,0.107,731143.0,420.0,RISE
2016-03-18,10300.0,10500.0,10600.0,10200.0,1343611.0,49899.0,-103727.0,53828.0,0.106,53828.0,50.0,FALL
2016-03-21,10150.0,10450.0,10450.0,10100.0,1174859.0,226569.0,58474.0,-285043.0,0.107,-285043.0,150.0,FALL
2016-03-22,10100.0,10150.0,10300.0,9940.0,1562319.0,297687.0,9554.0,-307241.0,0.106,-307241.0,50.0,FALL
2016-03-23,10050.0,10050.0,10200.0,9990.0,763343.0,61905.0,-25886.0,-36019.0,0.106,-36019.0,50.0,FALL
2016-03-24,9860.0,10000.0,10050.0,9860.0,1279570.0,332888.0,7735.0,-340623.0,0.106,-340623.0,190.0,FALL
2016-03-25,9860.0,9890.0,9930.0,9820.0,623176.0,56063.0,-7444.0,-48619.0,0.106,-48619.0,0.0,EVEN
2016-03-28,9830.0,9850.0,9900.0,9800.0,674896.0,122266.0,77657.0,-199923.0,0.107,-199923.0,30.0,FALL
2016-03-29,10100.0,9880.0,10100.0,9860.0,1038173.0,-273435.0,293230.0,-19795.0,0.108,-19795.0,270.0,RISE
2016-03-30,10150.0,10300.0,10300.0,10050.0,1145266.0,-31797.0,-167923.0,199720.0,0.107,199720.0,50.0,RISE
2016-03-31,9930.0,10250.0,10300.0,9900.0,1934617.0,274150.0,-372461.0,98311.0,0.106,98311.0,220.0,FALL
2016-04-01,9750.0,9980.0,9980.0,9720.0,1698666.0,432220.0,-77023.0,-355197.0,0.106,-355197.0,180.0,FALL
2016-04-04,9730.0,9780.0,9860.0,9710.0,722772.0,235472.0,-21475.0,-213997.0,0.105,-213997.0,20.0,FALL
2016-04-05,9680.0,9730.0,9750.0,9570.0,789715.0,114332.0,30206.0,-144538.0,0.105,-144538.0,50.0,FALL
2016-04-06,9590.0,9630.0,9710.0,9570.0,768180.0,297814.0,-186557.0,-111257.0,0.104,-111257.0,90.0,FALL
2016-04-07,9620.0,9680.0,9740.0,9500.0,838089.0,275822.0,59003.0,-334825.0,0.1043,-334825.0,30.0,RISE
2016-04-08,9550.0,9550.0,9570.0,9450.0,794245.0,68679.0,-21636.0,-47043.0,0.1043,-47043.0,70.0,FALL
2016-04-11,9350.0,9550.0,9600.0,9330.0,1314786.0,501165.0,-50187.0,-450978.0,0.1041,-450978.0,200.0,FALL
2016-04-12,9470.0,9350.0,9500.0,9350.0,921013.0,189674.0,308285.0,-497959.0,0.1052,-497959.0,120.0,RISE
2016-04-14,9860.0,9720.0,9870.0,9650.0,3004211.0,-118101.0,-306458.0,424559.0,0.1041,424559.0,390.0,RISE
2016-04-15,9800.0,9880.0,9890.0,9750.0,998581.0,197300.0,-118084.0,-79216.0,0.1033,-79216.0,60.0,FALL
2016-04-18,9770.0,9680.0,9800.0,9630.0,727064.0,47211.0,54326.0,-101537.0,0.1035,-101537.0,30.0,FALL
2016-04-19,10000.0,9840.0,10050.0,9810.0,1856064.0,-79433.0,-376995.0,456428.0,0.1022,456428.0,230.0,RISE
2016-04-20,10050.0,10100.0,10300.0,10000.0,2410057.0,-99946.0,-150858.0,250804.0,0.1017,250804.0,50.0,RISE
2016-04-21,10300.0,10200.0,10350.0,10100.0,1835902.0,-692520.0,38760.0,653760.0,0.1018,653760.0,250.0,RISE
2016-04-22,10400.0,10200.0,10400.0,10100.0,1358225.0,-250391.0,89500.0,160891.0,0.1021,160891.0,100.0,RISE
2016-04-25,10300.0,10400.0,10450.0,10150.0,1137902.0,-69078.0,73505.0,-4427.0,0.1024,-4427.0,100.0,FALL
2016-04-26,10150.0,10200.0,10250.0,10000.0,1036039.0,32360.0,15707.0,-48067.0,0.1024,-48067.0,150.0,FALL
2016-04-27,10050.0,10150.0,10150.0,10000.0,827691.0,196334.0,-40678.0,-155656.0,0.1023,-155656.0,100.0,FALL
2016-04-28,9950.0,10150.0,10250.0,9940.0,1780761.0,108671.0,-224863.0,116192.0,0.1015,116192.0,100.0,FALL
2016-04-29,9950.0,9910.0,10000.0,9800.0,920261.0,65990.0,26940.0,-92930.0,0.1018,-92930.0,0.0,EVEN
2016-05-02,9740.0,9930.0,9950.0,9730.0,931689.0,120084.0,-36680.0,-83404.0,0.1016,-83404.0,210.0,FALL
2016-05-03,9800.0,9820.0,9860.0,9760.0,607621.0,17539.0,25784.0,-43323.0,0.1017,-43323.0,60.0,RISE
2016-05-04,9590.0,9680.0,9740.0,9520.0,1305969.0,417428.0,-138296.0,-279132.0,0.1012,-279132.0,210.0,FALL
2016-05-09,9370.0,9590.0,9600.0,9340.0,1388197.0,575441.0,-362720.0,-212721.0,0.0999,-212721.0,220.0,FALL
2016-05-10,9450.0,9380.0,9500.0,9380.0,632271.0,172848.0,-109323.0,-63525.0,0.0996,-63525.0,80.0,RISE
2016-05-11,9520.0,9570.0,9580.0,9400.0,825303.0,264370.0,-123808.0,-140562.0,0.0991,-140562.0,70.0,RISE
2016-05-12,9440.0,9430.0,9500.0,9370.0,469194.0,218149.0,-129877.0,-88272.0,0.0987,-88272.0,80.0,FALL
2016-05-13,9470.0,9430.0,9480.0,9340.0,633095.0,29397.0,-6289.0,-23108.0,0.0991,-23108.0,30.0,RISE
2016-05-16,9550.0,9440.0,9760.0,9420.0,1238591.0,144486.0,-71664.0,-72822.0,0.0989,-72822.0,80.0,RISE
2016-05-17,9420.0,9630.0,9640.0,9410.0,897912.0,175143.0,-136753.0,-38390.0,0.0985,-38390.0,130.0,FALL
2016-05-18,9270.0,9420.0,9470.0,9200.0,1305199.0,442516.0,-283751.0,-158765.0,0.0975,-158765.0,150.0,FALL
2016-05-19,9120.0,9280.0,9300.0,9080.0,1153336.0,316697.0,-165666.0,-151031.0,0.0987,-151031.0,150.0,FALL
2016-05-20,9210.0,9090.0,9270.0,9070.0,757636.0,-49099.0,74775.0,-25676.0,0.099,-25676.0,90.0,RISE
2016-05-23,9150.0,9210.0,9290.0,9140.0,620862.0,315658.0,-230894.0,-84764.0,0.0982,-84764.0,60.0,FALL
2016-05-24,9000.0,9100.0,9170.0,9000.0,861895.0,278120.0,-209882.0,-68238.0,0.0974,-68238.0,150.0,FALL
2016-05-25,9130.0,9230.0,9230.0,9110.0,772416.0,44393.0,-49550.0,5157.0,0.0974,5157.0,130.0,RISE
2016-05-26,9060.0,9170.0,9170.0,9040.0,607522.0,-9535.0,-19286.0,28821.0,0.0973,28821.0,70.0,FALL
2016-05-27,9160.0,9100.0,9180.0,9050.0,673201.0,52097.0,-61268.0,9171.0,0.0971,9171.0,100.0,RISE
2016-05-30,9000.0,9160.0,9160.0,9000.0,947175.0,192640.0,47872.0,-240512.0,0.0973,-240512.0,160.0,FALL
2016-05-31,9080.0,9020.0,9170.0,8960.0,1117692.0,-74547.0,109611.0,-35064.0,0.0977,-35064.0,80.0,RISE
2016-06-01,9050.0,9050.0,9100.0,9010.0,797430.0,50510.0,86394.0,-136904.0,0.098,-136904.0,30.0,FALL
2016-06-02,9030.0,9090.0,9090.0,8980.0,706350.0,-25847.0,-2825.0,28672.0,0.098,28672.0,20.0,FALL
2016-06-03,9090.0,9080.0,9160.0,9030.0,748597.0,-46493.0,-48453.0,94946.0,0.0976,94946.0,60.0,RISE
2016-06-07,9510.0,9120.0,9510.0,9090.0,1761135.0,-559127.0,156290.0,402837.0,0.0982,402837.0,420.0,RISE
2016-06-08,9590.0,9510.0,9590.0,9390.0,1257699.0,-332784.0,58782.0,274002.0,0.098,274002.0,80.0,RISE
2016-06-09,9670.0,9600.0,9890.0,9520.0,2698188.0,-436165.0,272016.0,164149.0,0.099,164149.0,80.0,RISE
2016-06-10,9700.0,9690.0,9750.0,9590.0,869195.0,-111403.0,-213.0,111616.0,0.099,111616.0,30.0,RISE
2016-06-13,9410.0,9560.0,9570.0,9370.0,923016.0,-121303.0,132189.0,-10886.0,0.0998,-10886.0,290.0,FALL
2016-06-14,9290.0,9350.0,9440.0,9190.0,981957.0,121871.0,-113527.0,-8344.0,0.0996,-8344.0,120.0,FALL
2016-06-15,9240.0,9270.0,9300.0,9150.0,664193.0,130952.0,-118227.0,-12725.0,0.0996,-12725.0,50.0,FALL
2016-06-16,9110.0,9260.0,9270.0,9090.0,864544.0,123547.0,-204612.0,81065.0,0.0989,81065.0,130.0,FALL
2016-06-17,9170.0,9240.0,9250.0,9080.0,679691.0,49489.0,-1718.0,-47771.0,0.0989,-47771.0,60.0,RISE
2016-06-20,9430.0,9250.0,9470.0,9250.0,765747.0,-195993.0,-62213.0,258206.0,0.0987,258206.0,260.0,RISE
2016-06-21,9370.0,9450.0,9450.0,9300.0,451497.0,113070.0,-122901.0,9831.0,0.0982,9831.0,60.0,FALL
2016-06-22,9600.0,9360.0,9630.0,9320.0,1190888.0,-470390.0,140252.0,330138.0,0.0987,330138.0,230.0,RISE
2016-06-23,9640.0,9510.0,9650.0,9460.0,911623.0,-86910.0,139972.0,-53062.0,0.0992,-53062.0,40.0,RISE
2016-06-24,9050.0,9700.0,9750.0,9010.0,3370268.0,109874.0,38968.0,-148842.0,0.0989,-148842.0,590.0,FALL
2016-06-27,8850.0,8740.0,8920.0,8640.0,2095165.0,493430.0,-23369.0,-470061.0,0.099,-470061.0,200.0,FALL
2016-06-28,8910.0,8750.0,8920.0,8720.0,928143.0,113612.0,-33412.0,-80200.0,0.0989,-80200.0,60.0,RISE
2016-06-29,9090.0,9060.0,9130.0,8970.0,834611.0,21049.0,41378.0,-62427.0,0.0993,-62427.0,180.0,RISE
2016-06-30,9130.0,9200.0,9220.0,9050.0,801564.0,106619.0,60061.0,-166680.0,0.0995,-166680.0,40.0,RISE
2016-07-01,9290.0,9180.0,9320.0,9160.0,983254.0,-258542.0,190087.0,68455.0,0.1001,68455.0,160.0,RISE
2016-07-04,9230.0,9320.0,9320.0,9190.0,685833.0,195632.0,-18137.0,-177495.0,0.1001,-177495.0,60.0,FALL
2016-07-05,9260.0,9220.0,9280.0,9170.0,422839.0,-75913.0,45458.0,30455.0,0.1004,30455.0,30.0,RISE
2016-07-06,9070.0,9220.0,9230.0,9010.0,1054081.0,231971.0,-516.0,-231455.0,0.1002,-231455.0,190.0,FALL
2016-07-07,9120.0,9110.0,9180.0,9080.0,399270.0,-29491.0,41683.0,-12192.0,0.1001,-12192.0,50.0,RISE
2016-07-08,9040.0,9110.0,9140.0,9010.0,582147.0,6353.0,89241.0,-95594.0,0.1005,-95594.0,80.0,FALL
2016-07-11,9280.0,9140.0,9300.0,9140.0,673697.0,-214456.0,126772.0,87684.0,0.101,87684.0,240.0,RISE
2016-07-12,9300.0,9330.0,9380.0,9240.0,757833.0,-100881.0,-19174.0,120055.0,0.1009,120055.0,20.0,RISE
2016-07-13,9520.0,9410.0,9570.0,9380.0,1459016.0,-532951.0,264097.0,268854.0,0.1019,268854.0,220.0,RISE
2016-07-14,9580.0,9500.0,9600.0,9460.0,879590.0,-161114.0,50196.0,110918.0,0.102,110918.0,60.0,RISE
2016-07-15,9660.0,9690.0,9800.0,9620.0,1611920.0,-517871.0,194819.0,323052.0,0.1027,323052.0,80.0,RISE
2016-07-18,9740.0,9720.0,9750.0,9640.0,595644.0,-196297.0,87195.0,109102.0,0.1029,109102.0,80.0,RISE
2016-07-19,9630.0,9760.0,9770.0,9590.0,598728.0,-64147.0,63093.0,1054.0,0.1031,1054.0,110.0,FALL
2016-07-20,9900.0,9640.0,9900.0,9600.0,1696198.0,-391586.0,69104.0,322482.0,0.1034,322482.0,270.0,RISE
2016-07-21,10000.0,9990.0,10150.0,9960.0,1872574.0,-242886.0,118932.0,123954.0,0.1038,123954.0,100.0,RISE
2016-07-22,10150.0,9960.0,10200.0,9940.0,1317301.0,-342559.0,65192.0,277367.0,0.1039,277367.0,150.0,RISE
2016-07-25,10350.0,10250.0,10400.0,10200.0,1835221.0,-516438.0,173006.0,343432.0,0.1045,343432.0,200.0,RISE
2016-07-26,10450.0,10300.0,10500.0,10200.0,1500010.0,-544375.0,228576.0,315799.0,0.1052,315799.0,100.0,RISE
2016-07-27,10400.0,10450.0,10550.0,10350.0,1638418.0,-262293.0,276212.0,-13919.0,0.1058,-13919.0,50.0,FALL
2016-07-28,10150.0,10400.0,10450.0,10100.0,1455789.0,-173892.0,108415.0,65477.0,0.1062,65477.0,250.0,FALL
2016-07-29,10400.0,10200.0,10650.0,10200.0,2364827.0,-391964.0,161112.0,230852.0,0.1067,230852.0,250.0,RISE
2016-08-01,10650.0,10500.0,10650.0,10350.0,2076790.0,-710826.0,24344.0,686482.0,0.1069,686482.0,250.0,RISE
2016-08-02,10200.0,10600.0,10600.0,10100.0,2097121.0,102203.0,-30333.0,-71870.0,0.1068,-71870.0,450.0,FALL
2016-08-03,10100.0,10150.0,10250.0,9980.0,1380526.0,-73750.0,-40627.0,114377.0,0.1067,114377.0,100.0,FALL
2016-08-04,10450.0,10150.0,10500.0,10150.0,1467851.0,-419664.0,10117.0,409547.0,0.1067,409547.0,350.0,RISE
2016-08-05,10650.0,10450.0,10700.0,10350.0,1806510.0,-679611.0,-151494.0,831105.0,0.1062,831105.0,200.0,RISE
2016-08-08,10650.0,10800.0,10850.0,10600.0,1224253.0,-13458.0,-37881.0,51339.0,0.1061,51339.0,0.0,EVEN
2016-08-09,10700.0,10600.0,10700.0,10450.0,1114137.0,-5334.0,-134467.0,139801.0,0.1054,139801.0,50.0,RISE
2016-08-10,10700.0,10700.0,10750.0,10550.0,1435733.0,-349936.0,-170516.0,520452.0,0.1048,520452.0,0.0,EVEN
2016-08-11,10500.0,10700.0,10750.0,10450.0,1057490.0,259505.0,-106248.0,-153257.0,0.1045,-153257.0,200.0,FALL
2016-08-12,10450.0,10600.0,10850.0,10350.0,2361947.0,406134.0,-339293.0,-66841.0,0.1033,-66841.0,50.0,FALL
2016-08-16,10500.0,10550.0,10650.0,10450.0,1204271.0,-102748.0,114839.0,-12091.0,0.1036,-12091.0,50.0,RISE
2016-08-17,10350.0,10400.0,10450.0,10100.0,1378395.0,-57470.0,155444.0,-97974.0,0.1041,-97974.0,150.0,FALL
2016-08-18,10200.0,10250.0,10500.0,10150.0,1355418.0,355889.0,82606.0,-438495.0,0.1044,-438495.0,150.0,FALL
2016-08-19,10100.0,10250.0,10250.0,10050.0,668133.0,36817.0,36862.0,-73679.0,0.1046,-73679.0,100.0,FALL
2016-08-22,9940.0,10100.0,10100.0,9920.0,911405.0,69433.0,-18565.0,-50868.0,0.1046,-50868.0,160.0,FALL
2016-08-23,10000.0,9940.0,10100.0,9900.0,429616.0,-26474.0,-12431.0,38905.0,0.1044,38905.0,60.0,RISE
2016-08-24,10050.0,10050.0,10100.0,9970.0,440042.0,34817.0,-91984.0,57167.0,0.1041,57167.0,50.0,RISE
2016-08-25,10150.0,10000.0,10200.0,9990.0,683284.0,-137638.0,-56351.0,193989.0,0.1039,193989.0,100.0,RISE
2016-08-26,10050.0,10100.0,10100.0,9950.0,622996.0,67784.0,-122043.0,54259.0,0.1035,54259.0,100.0,FALL
2016-08-29,10050.0,9980.0,10100.0,9910.0,899471.0,-79090.0,264006.0,-184916.0,0.1044,-184916.0,0.0,EVEN
2016-08-30,10150.0,10100.0,10200.0,10000.0,524121.0,-101044.0,12633.0,88411.0,0.1045,88411.0,100.0,RISE
2016-08-31,10100.0,10050.0,10100.0,9970.0,801711.0,-957.0,71061.0,-70104.0,0.1047,-70104.0,50.0,FALL
2016-09-01,10100.0,10050.0,10150.0,9990.0,576843.0,44418.0,101705.0,-146123.0,0.1051,-146123.0,0.0,EVEN
2016-09-02,10100.0,10100.0,10150.0,9980.0,667319.0,67617.0,-55317.0,-12300.0,0.1047,-12300.0,0.0,EVEN
2016-09-05,10300.0,10200.0,10350.0,10100.0,992557.0,-284311.0,140656.0,143655.0,0.1051,143655.0,200.0,RISE
2016-09-06,10300.0,10300.0,10350.0,10200.0,472080.0,-25937.0,37624.0,-11687.0,0.1053,-11687.0,0.0,EVEN
2016-09-07,10300.0,10300.0,10450.0,10250.0,953092.0,-134598.0,33029.0,101569.0,0.1054,101569.0,0.0,EVEN
2016-09-08,10300.0,10300.0,10450.0,10250.0,934211.0,-61427.0,71032.0,-9605.0,0.1057,-9605.0,0.0,EVEN
2016-09-09,10300.0,10300.0,10300.0,10100.0,843326.0,-65364.0,86019.0,-20655.0,0.106,-20655.0,0.0,EVEN
2016-09-12,10050.0,10050.0,10150.0,10000.0,1059730.0,135078.0,-55243.0,-79835.0,0.1058,-79835.0,250.0,FALL
2016-09-13,9850.0,10150.0,10150.0,9830.0,1158818.0,320799.0,-98951.0,-221848.0,0.1055,-221848.0,200.0,FALL
2016-09-19,9950.0,9760.0,9950.0,9710.0,648831.0,29998.0,-28714.0,-1284.0,0.1054,-1284.0,100.0,RISE
2016-09-20,9950.0,9880.0,9960.0,9830.0,531296.0,88677.0,29979.0,-118656.0,0.1055,-118656.0,0.0,EVEN
2016-09-21,9990.0,9940.0,9990.0,9860.0,418632.0,104217.0,6108.0,-110325.0,0.1055,-110325.0,40.0,RISE
2016-09-22,10050.0,10100.0,10150.0,10000.0,731582.0,110894.0,64753.0,-175647.0,0.1057,-175647.0,60.0,RISE
2016-09-23,10050.0,10100.0,10100.0,9990.0,551073.0,-77557.0,6413.0,71144.0,0.1057,71144.0,0.0,EVEN
2016-09-26,9990.0,10000.0,10050.0,9960.0,437309.0,-78060.0,9626.0,68434.0,0.1058,68434.0,60.0,FALL
2016-09-27,10050.0,9960.0,10050.0,9890.0,370950.0,16588.0,-35885.0,19297.0,0.1056,19297.0,60.0,RISE
2016-09-28,9950.0,10050.0,10050.0,9950.0,630058.0,5867.0,-180179.0,174312.0,0.1049,174312.0,100.0,FALL
2016-09-29,10050.0,10050.0,10100.0,10000.0,649527.0,-181496.0,-88335.0,269831.0,0.1048,269831.0,100.0,RISE
2016-09-30,9970.0,9970.0,10100.0,9930.0,694382.0,177394.0,-191669.0,14275.0,0.1041,14275.0,80.0,FALL
2016-10-04,9960.0,10000.0,10050.0,9950.0,532688.0,228941.0,-102259.0,-126682.0,0.1037,-126682.0,10.0,FALL
2016-10-05,9840.0,9930.0,9970.0,9830.0,659733.0,397053.0,-144197.0,-252856.0,0.1033,-252856.0,120.0,FALL
2016-10-06,9800.0,9900.0,9900.0,9800.0,712349.0,197439.0,28483.0,-225922.0,0.1034,-225922.0,40.0,FALL
2016-10-07,9920.0,9800.0,9940.0,9740.0,772564.0,-249666.0,250709.0,-1043.0,0.1043,-1043.0,120.0,RISE
2016-10-10,9980.0,9870.0,10050.0,9870.0,606453.0,-148998.0,74816.0,74182.0,0.1045,74182.0,60.0,RISE
2016-10-11,10050.0,10050.0,10050.0,9970.0,527752.0,-222562.0,68560.0,154002.0,0.1048,154002.0,70.0,RISE
2016-10-12,10100.0,10000.0,10100.0,9990.0,696812.0,-207514.0,110976.0,96538.0,0.1052,96538.0,50.0,RISE
2016-10-13,10000.0,10100.0,10100.0,10000.0,917544.0,-186805.0,-5704.0,192509.0,0.1051,192509.0,100.0,FALL
2016-10-14,10200.0,10000.0,10200.0,10000.0,796398.0,-213798.0,2964.0,210834.0,0.1051,210834.0,200.0,RISE
2016-10-17,10200.0,10250.0,10300.0,10150.0,765585.0,-114199.0,108771.0,5428.0,0.1055,5428.0,0.0,EVEN
2016-10-18,10300.0,10150.0,10300.0,10100.0,800518.0,-157604.0,110664.0,46940.0,0.1059,46940.0,100.0,RISE
2016-10-19,10250.0,10300.0,10300.0,10200.0,871797.0,26572.0,-63086.0,36514.0,0.1057,36514.0,50.0,FALL
2016-10-20,10400.0,10300.0,10400.0,10250.0,1073105.0,-480070.0,300075.0,179995.0,0.1067,179995.0,150.0,RISE
2016-10-21,10450.0,10400.0,10450.0,10250.0,1208306.0,-14570.0,-81998.0,96568.0,0.1064,96568.0,50.0,RISE
2016-10-24,10550.0,10450.0,10550.0,10400.0,678231.0,-344260.0,196861.0,147399.0,0.1071,147399.0,100.0,RISE
2016-10-25,10450.0,10550.0,10550.0,10400.0,599505.0,-55935.0,-85579.0,141514.0,0.1068,141514.0,100.0,FALL
2016-10-26,10250.0,10350.0,10400.0,10150.0,649596.0,-80882.0,96226.0,-15344.0,0.1072,-15344.0,200.0,FALL
2016-10-27,10250.0,10350.0,10400.0,10250.0,488290.0,-171632.0,19063.0,152569.0,0.1073,152569.0,0.0,EVEN
2016-10-28,10200.0,10300.0,10350.0,10150.0,383618.0,-53613.0,11412.0,42201.0,0.1073,42201.0,50.0,FALL
2016-10-31,10100.0,10150.0,10200.0,10050.0,450221.0,-82215.0,54504.0,27711.0,0.1075,27711.0,100.0,FALL
2016-11-01,10150.0,10100.0,10300.0,10000.0,757401.0,-145862.0,71592.0,74270.0,0.1078,74270.0,50.0,RISE
2016-11-02,9910.0,10050.0,10100.0,9820.0,1189545.0,418269.0,-67351.0,-350918.0,0.1075,-350918.0,240.0,FALL
2016-11-03,10050.0,9900.0,10050.0,9850.0,695498.0,-144597.0,-78273.0,222870.0,0.1073,222870.0,140.0,RISE
2016-11-04,10100.0,10000.0,10100.0,9960.0,571892.0,-10422.0,-56492.0,66914.0,0.1071,66914.0,50.0,RISE
2016-11-07,10300.0,10250.0,10300.0,10150.0,686278.0,-281218.0,-91383.0,372601.0,0.1068,372601.0,200.0,RISE
2016-11-08,10400.0,10400.0,10400.0,10250.0,692076.0,-372740.0,-3495.0,376235.0,0.1068,376235.0,100.0,RISE
