날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-05-11,2325.0,2310.0,2400.0,2250.0,116369.0,-12366.0,12366.0,0.0,0.012,-12366.0,25.0,FALL
2015-05-12,2280.0,2295.0,2460.0,2250.0,254560.0,18490.0,-18490.0,0.0,0.01,27770.0,45.0,FALL
2015-05-13,2285.0,2280.0,2305.0,2210.0,130324.0,-17723.0,17723.0,0.0,0.011,-17723.0,5.0,RISE
2015-05-14,2250.0,2305.0,2305.0,2220.0,83562.0,-5624.0,5624.0,0.0,0.012,-5624.0,35.0,FALL
2015-05-15,2230.0,2250.0,2360.0,2205.0,189569.0,-12469.0,12469.0,0.0,0.013,-12469.0,20.0,FALL
2015-05-18,2235.0,2230.0,2275.0,2150.0,82456.0,10310.0,-10310.0,0.0,0.012,9915.0,5.0,RISE
2015-05-19,2240.0,2295.0,2295.0,2105.0,118430.0,-1864.0,1864.0,0.0,0.012,-2338.0,5.0,RISE
2015-05-20,2185.0,2200.0,2270.0,2165.0,70088.0,12649.0,-12649.0,0.0,0.011,12649.0,55.0,FALL
2015-05-21,2105.0,2225.0,2225.0,2085.0,66877.0,-4761.0,4761.0,0.0,0.012,-4261.0,80.0,FALL
2015-05-22,1995.0,2065.0,2105.0,1975.0,239153.0,-25209.0,25209.0,0.0,0.014,-25209.0,110.0,FALL
2015-05-26,1975.0,2005.0,2050.0,1895.0,138298.0,-9610.0,9610.0,0.0,0.015,-9091.0,20.0,FALL
2015-05-27,2015.0,1975.0,2025.0,1885.0,84003.0,-7407.0,7407.0,0.0,0.015,-7407.0,40.0,RISE
2015-05-28,2015.0,2015.0,2085.0,1950.0,104934.0,-1016.0,1016.0,0.0,0.015,-1016.0,0.0,EVEN
2015-05-29,2035.0,2010.0,2050.0,1970.0,36703.0,-2622.0,2622.0,0.0,0.016,-2622.0,20.0,RISE
2015-06-01,2040.0,1885.0,2040.0,1885.0,117227.0,-2061.0,2061.0,0.0,0.016,-2061.0,5.0,RISE
2015-06-02,1980.0,2135.0,2135.0,1950.0,88369.0,5063.0,-5063.0,0.0,0.015,5063.0,60.0,FALL
2015-06-03,1900.0,1915.0,1970.0,1880.0,56671.0,-2648.0,2648.0,0.0,0.016,-2648.0,80.0,FALL
2015-06-04,1820.0,1895.0,1895.0,1805.0,75369.0,-17995.0,17995.0,0.0,0.017,-17995.0,80.0,FALL
2015-06-05,2015.0,1845.0,2040.0,1825.0,117663.0,4589.0,-4589.0,0.0,0.017,4214.0,195.0,RISE
2015-06-08,2315.0,2025.0,2315.0,2025.0,172523.0,2547.0,-2547.0,0.0,0.017,2547.0,300.0,UPPER_LIMIT
2015-06-09,2425.0,2660.0,2660.0,2320.0,2443605.0,25358.0,-25137.0,-221.0,0.014,-221.0,110.0,RISE
2015-06-10,2100.0,2285.0,2355.0,2080.0,882521.0,-11835.0,11814.0,21.0,0.015,-200.0,325.0,FALL
2015-06-11,1960.0,2100.0,2100.0,1940.0,512705.0,82.0,-282.0,200.0,0.015,96.0,140.0,FALL
2015-06-12,1935.0,1960.0,2075.0,1920.0,299560.0,35797.0,-35797.0,0.0,0.012,36157.0,25.0,FALL
2015-06-15,1810.0,1935.0,1980.0,1810.0,173778.0,-3012.0,3012.0,0.0,0.013,-3012.0,125.0,FALL
2015-06-16,1840.0,1810.0,1850.0,1715.0,113207.0,-8755.0,8755.0,0.0,0.013,-8755.0,30.0,RISE
2015-06-17,1795.0,1850.0,1850.0,1770.0,139781.0,17175.0,-17175.0,0.0,0.012,17175.0,45.0,FALL
2015-06-18,1780.0,1800.0,1810.0,1745.0,75083.0,-7485.0,7485.0,0.0,0.012,-7485.0,15.0,FALL
2015-06-19,1860.0,1775.0,2015.0,1775.0,206759.0,9281.0,-9281.0,0.0,0.012,9281.0,80.0,RISE
2015-06-22,1915.0,1860.0,1950.0,1830.0,76492.0,7756.0,-7756.0,0.0,0.011,7756.0,55.0,RISE
2015-06-23,2010.0,1945.0,2075.0,1920.0,269506.0,18305.0,-18305.0,0.0,0.009,18305.0,95.0,RISE
2015-06-24,2005.0,2010.0,2055.0,1955.0,106189.0,2758.0,-2758.0,0.0,0.009,2758.0,5.0,FALL
2015-06-25,2055.0,2005.0,2145.0,1980.0,247183.0,15358.0,-15358.0,0.0,0.008,15358.0,50.0,RISE
2015-06-26,2025.0,2055.0,2125.0,2005.0,110235.0,7881.0,-7881.0,0.0,0.007,7881.0,30.0,FALL
2015-06-29,2020.0,2045.0,2070.0,1980.0,158338.0,5460.0,-5460.0,0.0,0.007,5460.0,5.0,FALL
2015-06-30,2045.0,2015.0,2050.0,1910.0,81021.0,3027.0,-3027.0,0.0,0.006,3027.0,25.0,RISE
2015-07-01,2090.0,2125.0,2125.0,1990.0,108539.0,-4311.0,4311.0,0.0,0.007,-4311.0,45.0,RISE
2015-07-02,2150.0,2175.0,2175.0,2055.0,230374.0,-1062.0,1062.0,0.0,0.007,-1306.0,60.0,RISE
2015-07-03,2130.0,2190.0,2190.0,2060.0,158652.0,5158.0,-5158.0,0.0,0.006,-2392.0,20.0,FALL
2015-07-06,2035.0,2060.0,2120.0,2000.0,85905.0,4402.0,-4402.0,0.0,0.006,4402.0,95.0,FALL
2015-07-07,2000.0,2045.0,2060.0,1960.0,93469.0,3315.0,-3315.0,0.0,0.006,2965.0,35.0,FALL
2015-07-08,2050.0,2000.0,2065.0,1915.0,112468.0,770.0,-770.0,0.0,0.006,770.0,50.0,RISE
2015-07-09,2075.0,2035.0,2080.0,1940.0,56785.0,-421.0,421.0,0.0,0.006,-773.0,25.0,RISE
2015-07-10,2040.0,2075.0,2085.0,1995.0,43864.0,1649.0,-1649.0,0.0,0.006,1649.0,35.0,FALL
2015-07-13,2060.0,2080.0,2090.0,1990.0,38514.0,-1108.0,1108.0,0.0,0.006,-506.0,20.0,RISE
2015-07-14,2180.0,2065.0,2490.0,2065.0,837911.0,6059.0,-6059.0,0.0,0.005,7559.0,120.0,RISE
2015-07-15,2030.0,2135.0,2140.0,1990.0,279349.0,3079.0,-3079.0,0.0,0.005,2379.0,150.0,FALL
2015-07-16,2050.0,2030.0,2110.0,2000.0,132070.0,-2406.0,2406.0,0.0,0.005,-1359.0,20.0,RISE
2015-07-17,2030.0,2085.0,2085.0,1995.0,95659.0,4514.0,-4514.0,0.0,0.005,4867.0,20.0,FALL
2015-07-20,2010.0,2045.0,2045.0,1970.0,69518.0,1485.0,-1485.0,0.0,0.005,1485.0,20.0,FALL
2015-07-21,1975.0,2025.0,2025.0,1960.0,73709.0,-2018.0,2018.0,0.0,0.005,2632.0,35.0,FALL
2015-07-22,1955.0,1975.0,1980.0,1950.0,52521.0,-1260.0,1260.0,0.0,0.005,-1260.0,20.0,FALL
2015-07-23,1980.0,1975.0,2000.0,1955.0,30206.0,773.0,-773.0,0.0,0.005,773.0,25.0,RISE
2015-07-24,1940.0,1990.0,1990.0,1935.0,23520.0,-1466.0,1466.0,0.0,0.005,-1466.0,40.0,FALL
2015-07-27,1890.0,1960.0,1960.0,1890.0,53051.0,107.0,-107.0,0.0,0.005,107.0,50.0,FALL
2015-07-28,1895.0,1915.0,1915.0,1850.0,19349.0,1745.0,-1745.0,0.0,0.004,1745.0,5.0,RISE
2015-07-29,1955.0,1895.0,2010.0,1880.0,42428.0,2782.0,-2782.0,0.0,0.004,2782.0,60.0,RISE
2015-07-30,1885.0,1985.0,1985.0,1855.0,41605.0,6668.0,-6668.0,0.0,0.003,6668.0,70.0,FALL
2015-07-31,1860.0,1925.0,1925.0,1840.0,24390.0,-1423.0,1423.0,0.0,0.004,-1423.0,25.0,FALL
2015-08-03,1850.0,1850.0,1880.0,1825.0,10751.0,566.0,-566.0,0.0,0.004,566.0,10.0,FALL
2015-08-04,1840.0,1815.0,1865.0,1800.0,14063.0,400.0,-400.0,0.0,0.003,400.0,10.0,FALL
2015-08-05,1860.0,1825.0,1865.0,1810.0,13240.0,-1049.0,1049.0,0.0,0.004,-1049.0,20.0,RISE
2015-08-06,1810.0,1860.0,1880.0,1810.0,23293.0,-726.0,726.0,0.0,0.004,-726.0,50.0,FALL
2015-08-07,1825.0,1815.0,1835.0,1810.0,15172.0,-1122.0,1122.0,0.0,0.004,-1122.0,15.0,RISE
2015-08-10,1780.0,1825.0,1835.0,1750.0,36763.0,491.0,-491.0,0.0,0.004,491.0,45.0,FALL
2015-08-11,1780.0,1780.0,1790.0,1675.0,35286.0,-4828.0,4828.0,0.0,0.005,-4828.0,0.0,EVEN
2015-08-12,1745.0,1800.0,1800.0,1700.0,32250.0,2117.0,-2117.0,0.0,0.005,2117.0,35.0,FALL
2015-08-13,1765.0,1745.0,1770.0,1720.0,17757.0,-727.0,727.0,0.0,0.005,-727.0,20.0,RISE
2015-08-17,1800.0,1790.0,1820.0,1735.0,18466.0,928.0,-928.0,0.0,0.005,928.0,35.0,RISE
2015-08-18,1750.0,1820.0,1820.0,1710.0,24768.0,2398.0,-2398.0,0.0,0.004,2398.0,50.0,FALL
2015-08-19,1685.0,1700.0,1765.0,1650.0,18751.0,4911.0,-4911.0,0.0,0.004,4911.0,65.0,FALL
2015-08-20,1685.0,1620.0,1705.0,1615.0,10813.0,792.0,-792.0,0.0,0.004,792.0,0.0,EVEN
2015-08-21,1520.0,1675.0,1675.0,1500.0,62826.0,617.0,-617.0,0.0,0.004,617.0,165.0,FALL
2015-08-24,1465.0,1460.0,1530.0,1405.0,32001.0,-5306.0,5306.0,0.0,0.004,-5306.0,55.0,FALL
2015-08-25,1470.0,1485.0,1485.0,1445.0,30347.0,-2126.0,2126.0,0.0,0.004,-2126.0,5.0,RISE
2015-08-26,1580.0,1470.0,1600.0,1470.0,25174.0,-808.0,808.0,0.0,0.005,-808.0,110.0,RISE
2015-08-27,1640.0,1580.0,1670.0,1580.0,26421.0,1243.0,-1243.0,0.0,0.004,1243.0,60.0,RISE
2015-08-28,1670.0,1575.0,1675.0,1575.0,22038.0,2078.0,-2078.0,0.0,0.004,2078.0,30.0,RISE
2015-08-31,1650.0,1670.0,1670.0,1590.0,10675.0,-2330.0,2330.0,0.0,0.004,-2330.0,20.0,FALL
2015-09-01,1610.0,1615.0,1650.0,1585.0,13027.0,-255.0,255.0,0.0,0.004,-255.0,40.0,FALL
2015-09-02,1560.0,1550.0,1605.0,1520.0,12934.0,110.0,-110.0,0.0,0.004,110.0,50.0,FALL
2015-09-03,1600.0,1580.0,1645.0,1560.0,15837.0,-1098.0,1098.0,0.0,0.005,-1098.0,40.0,RISE
2015-09-04,1540.0,1580.0,1615.0,1535.0,5972.0,229.0,-229.0,0.0,0.005,229.0,60.0,FALL
2015-09-07,2000.0,1525.0,2000.0,1470.0,883722.0,5617.0,-5617.0,0.0,0.004,5617.0,460.0,UPPER_LIMIT
2015-09-08,1850.0,1915.0,2145.0,1750.0,1458339.0,22632.0,-22632.0,0.0,0.002,21140.0,150.0,FALL
2015-09-09,1820.0,1890.0,1895.0,1800.0,332113.0,-1315.0,1315.0,0.0,0.002,-4515.0,30.0,FALL
2015-09-10,1755.0,1785.0,1790.0,1730.0,139082.0,6369.0,-6369.0,0.0,0.002,6369.0,65.0,FALL
2015-09-11,1750.0,1790.0,1790.0,1715.0,110419.0,4485.0,-4485.0,0.0,0.001,4485.0,5.0,FALL
2015-09-14,1685.0,1750.0,2010.0,1650.0,619771.0,3805.0,-3805.0,0.0,0.001,8297.0,65.0,FALL
2015-09-15,1675.0,1700.0,1745.0,1660.0,82679.0,-7229.0,7229.0,0.0,0.002,-7229.0,10.0,FALL
2015-09-16,1700.0,1675.0,1770.0,1665.0,72617.0,-1832.0,1832.0,0.0,0.002,-1832.0,25.0,RISE
2015-09-17,1715.0,1700.0,1725.0,1675.0,37263.0,-3943.0,3943.0,0.0,0.002,-3943.0,15.0,RISE
2015-09-18,1750.0,1725.0,1765.0,1715.0,92549.0,-3651.0,3651.0,0.0,0.002,-3451.0,35.0,RISE
2015-09-21,1745.0,1720.0,1760.0,1695.0,50866.0,-2760.0,2760.0,0.0,0.003,-2768.0,5.0,FALL
2015-09-22,1825.0,1740.0,1835.0,1725.0,88892.0,-6936.0,6936.0,0.0,0.003,-6936.0,80.0,RISE
2015-09-23,1760.0,1870.0,1870.0,1760.0,52973.0,852.0,-852.0,0.0,0.003,852.0,65.0,FALL
2015-09-24,1745.0,1780.0,1780.0,1720.0,41776.0,-4479.0,4479.0,0.0,0.004,-4479.0,15.0,FALL
2015-09-25,1865.0,1740.0,1910.0,1670.0,106485.0,-2165.0,2165.0,0.0,0.004,-2165.0,120.0,RISE
2015-09-30,2000.0,2005.0,2420.0,1960.0,2684372.0,25382.0,-25382.0,0.0,0.002,25382.0,135.0,RISE
2015-10-01,1965.0,2000.0,2015.0,1880.0,247876.0,-16770.0,16770.0,0.0,0.003,-17070.0,35.0,FALL
2015-10-02,1940.0,1965.0,1985.0,1925.0,114664.0,7000.0,-7000.0,0.0,0.002,7008.0,25.0,FALL
2015-10-05,1975.0,1965.0,1985.0,1940.0,45318.0,-7301.0,7301.0,0.0,0.003,-7001.0,35.0,RISE
2015-10-06,1880.0,2025.0,2025.0,1830.0,135422.0,-2067.0,2067.0,0.0,0.003,-2067.0,95.0,FALL
2015-10-07,1895.0,1925.0,1925.0,1860.0,36537.0,2095.0,-2095.0,0.0,0.003,2095.0,15.0,RISE
2015-10-08,1900.0,1905.0,1910.0,1835.0,30535.0,-4140.0,4140.0,0.0,0.003,-4140.0,5.0,RISE
2015-10-12,1885.0,1890.0,1925.0,1880.0,18859.0,-549.0,549.0,0.0,0.003,-305.0,15.0,FALL
2015-10-13,1860.0,1945.0,1945.0,1860.0,25653.0,1149.0,-1149.0,0.0,0.003,1149.0,25.0,FALL
2015-10-14,1890.0,1840.0,1890.0,1840.0,27373.0,-5889.0,5889.0,0.0,0.004,-5889.0,30.0,RISE
2015-10-15,1900.0,1890.0,1925.0,1870.0,14717.0,-173.0,173.0,0.0,0.004,-173.0,10.0,RISE
2015-10-16,1915.0,1920.0,1945.0,1900.0,19343.0,-1667.0,1667.0,0.0,0.004,-1667.0,15.0,RISE
2015-10-19,2075.0,1925.0,2330.0,1925.0,841947.0,1661.0,-1661.0,0.0,0.004,1641.0,160.0,RISE
2015-10-20,2080.0,2095.0,2095.0,1960.0,118958.0,-4737.0,4737.0,0.0,0.004,-5267.0,5.0,RISE
2015-10-21,2105.0,2080.0,2115.0,2000.0,92162.0,-6268.0,6268.0,0.0,0.005,-6268.0,25.0,RISE
2015-10-22,2065.0,2145.0,2490.0,2065.0,620385.0,17952.0,-17952.0,0.0,0.003,18002.0,40.0,FALL
2015-10-23,2105.0,2065.0,2140.0,2010.0,96464.0,-15784.0,15784.0,0.0,0.005,-15784.0,40.0,RISE
2015-10-26,2080.0,2165.0,2165.0,2035.0,58548.0,5333.0,-5333.0,0.0,0.004,5333.0,25.0,FALL
2015-10-27,2095.0,2080.0,2130.0,2035.0,29289.0,231.0,-231.0,0.0,0.004,231.0,15.0,RISE
2015-10-28,2135.0,2110.0,2155.0,2050.0,41211.0,833.0,-833.0,0.0,0.004,833.0,40.0,RISE
2015-10-29,2125.0,2145.0,2185.0,2080.0,52868.0,2406.0,-2406.0,0.0,0.004,2406.0,10.0,FALL
2015-10-30,2100.0,2125.0,2150.0,2070.0,15342.0,0.0,0.0,0.0,0.004,-164.0,25.0,FALL
2015-11-02,2080.0,2125.0,2125.0,2035.0,10136.0,-471.0,471.0,0.0,0.004,-471.0,20.0,FALL
2015-11-03,2035.0,2045.0,2120.0,1955.0,36198.0,-4086.0,4086.0,0.0,0.004,-4086.0,45.0,FALL
2015-11-04,2000.0,2025.0,2075.0,1935.0,45371.0,-2481.0,2481.0,0.0,0.004,-2481.0,35.0,FALL
2015-11-05,2035.0,2070.0,2070.0,1970.0,6608.0,-218.0,218.0,0.0,0.004,-218.0,35.0,RISE
2015-11-06,1995.0,2110.0,2110.0,1935.0,88441.0,-311.0,311.0,0.0,0.005,-311.0,40.0,FALL
2015-11-09,1910.0,1965.0,2020.0,1890.0,26665.0,2204.0,-2204.0,0.0,0.004,2204.0,85.0,FALL
2015-11-10,1860.0,1850.0,1915.0,1810.0,21760.0,21.0,-21.0,0.0,0.004,185.0,50.0,FALL
2015-11-11,1915.0,1815.0,1940.0,1815.0,28216.0,-3974.0,3974.0,0.0,0.005,-3974.0,55.0,RISE
2015-11-12,1880.0,1900.0,1915.0,1860.0,4127.0,199.0,-199.0,0.0,0.005,199.0,35.0,FALL
2015-11-13,1795.0,1875.0,1875.0,1775.0,40510.0,-425.0,425.0,0.0,0.005,-425.0,85.0,FALL
2015-11-16,1790.0,1770.0,1810.0,1750.0,9628.0,133.0,-133.0,0.0,0.005,133.0,5.0,FALL
2015-11-17,1810.0,1765.0,1830.0,1765.0,22852.0,211.0,-211.0,0.0,0.005,211.0,20.0,RISE
2015-11-18,1825.0,1810.0,1860.0,1760.0,17946.0,21.0,-21.0,0.0,0.005,21.0,15.0,RISE
2015-11-19,1850.0,1825.0,1855.0,1780.0,12309.0,-483.0,483.0,0.0,0.005,-483.0,25.0,RISE
2015-11-20,1850.0,1880.0,1880.0,1810.0,9521.0,306.0,-306.0,0.0,0.005,306.0,0.0,EVEN
2015-11-23,1895.0,1860.0,1900.0,1830.0,23484.0,1010.0,-1010.0,0.0,0.005,1009.0,45.0,RISE
2015-11-24,1910.0,2065.0,2135.0,1875.0,64664.0,7067.0,-7067.0,0.0,0.004,7067.0,15.0,RISE
2015-11-25,1910.0,1910.0,1930.0,1865.0,9882.0,291.0,-291.0,0.0,0.004,108.0,0.0,EVEN
2015-11-26,1865.0,1920.0,1920.0,1855.0,18020.0,-208.0,208.0,0.0,0.004,-208.0,45.0,FALL
2015-11-27,1865.0,1855.0,1880.0,1830.0,10148.0,78.0,-78.0,0.0,0.004,261.0,0.0,EVEN
2015-11-30,1860.0,1865.0,1900.0,1820.0,13216.0,921.0,-921.0,0.0,0.004,922.0,5.0,FALL
2015-12-01,1885.0,1845.0,1895.0,1825.0,1730.0,30.0,-30.0,0.0,0.004,30.0,25.0,RISE
2015-12-02,1855.0,1920.0,1920.0,1830.0,29384.0,-1974.0,1974.0,0.0,0.004,-1974.0,30.0,FALL
2015-12-03,1835.0,1855.0,1865.0,1805.0,11347.0,-712.0,712.0,0.0,0.004,-712.0,20.0,FALL
2015-12-04,1815.0,1835.0,1835.0,1750.0,12258.0,-602.0,602.0,0.0,0.004,-602.0,20.0,FALL
2015-12-07,1845.0,1815.0,1845.0,1785.0,8622.0,344.0,-344.0,0.0,0.004,344.0,30.0,RISE
2015-12-08,1810.0,1810.0,2065.0,1765.0,94328.0,3110.0,-3110.0,0.0,0.004,3110.0,35.0,FALL
2015-12-09,1810.0,1810.0,1870.0,1795.0,15386.0,-256.0,256.0,0.0,0.004,-256.0,0.0,EVEN
2015-12-10,1765.0,1810.0,1835.0,1745.0,15300.0,550.0,-550.0,0.0,0.004,550.0,45.0,FALL
2015-12-11,1725.0,1775.0,1775.0,1700.0,25787.0,102.0,-102.0,0.0,0.004,102.0,40.0,FALL
2015-12-14,1720.0,1670.0,1890.0,1660.0,78705.0,3630.0,-3630.0,0.0,0.004,3630.0,5.0,FALL
2015-12-15,1715.0,1675.0,1720.0,1665.0,39661.0,-898.0,898.0,0.0,0.004,-898.0,5.0,FALL
2015-12-16,1740.0,1690.0,1790.0,1690.0,18330.0,-874.0,874.0,0.0,0.004,-874.0,25.0,RISE
2015-12-17,1805.0,1750.0,1830.0,1750.0,13895.0,-957.0,957.0,0.0,0.004,-957.0,65.0,RISE
2015-12-18,1765.0,1805.0,1865.0,1755.0,33425.0,-37.0,37.0,0.0,0.004,-37.0,40.0,FALL
2015-12-21,1800.0,1785.0,1800.0,1730.0,15533.0,-731.0,731.0,0.0,0.004,-731.0,35.0,RISE
2015-12-22,1790.0,1805.0,1805.0,1745.0,15599.0,460.0,-460.0,0.0,0.004,460.0,10.0,FALL
2015-12-23,1775.0,1800.0,1800.0,1750.0,6344.0,317.0,-317.0,0.0,0.004,317.0,15.0,FALL
2015-12-24,1800.0,1775.0,1875.0,1750.0,7799.0,269.0,-269.0,0.0,0.004,269.0,25.0,RISE
2015-12-28,1735.0,1770.0,1810.0,1735.0,8579.0,467.0,-467.0,0.0,0.003,467.0,65.0,FALL
2015-12-29,1745.0,1790.0,1790.0,1675.0,18492.0,-413.0,413.0,0.0,0.003,-413.0,10.0,RISE
2015-12-30,1765.0,1745.0,1765.0,1720.0,17670.0,-231.0,231.0,0.0,0.003,-231.0,20.0,RISE
2016-01-04,1825.0,1805.0,1985.0,1795.0,84972.0,502.0,-502.0,0.0,0.003,502.0,60.0,RISE
2016-01-05,1820.0,1825.0,1830.0,1755.0,17778.0,822.0,-822.0,0.0,0.003,1131.0,5.0,FALL
2016-01-06,1830.0,1830.0,1890.0,1775.0,17315.0,1002.0,-1841.0,839.0,0.003,839.0,10.0,RISE
2016-01-07,1810.0,1845.0,1845.0,1765.0,11558.0,1525.0,-1525.0,0.0,0.003,1525.0,20.0,FALL
2016-01-08,1770.0,1800.0,1810.0,1740.0,13953.0,1779.0,-1779.0,0.0,0.003,1779.0,40.0,FALL
2016-01-11,1705.0,1790.0,1800.0,1705.0,36081.0,1433.0,-1433.0,0.0,0.003,2233.0,65.0,FALL
2016-01-12,1710.0,1705.0,1730.0,1690.0,19023.0,524.0,-524.0,0.0,0.003,524.0,5.0,RISE
2016-01-13,2220.0,1805.0,2220.0,1805.0,5566937.0,0.0,0.0,0.0,0.003,14873.0,510.0,UPPER_LIMIT
2016-01-14,2225.0,2130.0,2225.0,2060.0,2018382.0,18161.0,-18161.0,0.0,0.001,18685.0,5.0,RISE
2016-01-15,2135.0,2200.0,2250.0,2080.0,656910.0,8809.0,-8809.0,0.0,0.001,8809.0,90.0,FALL
2016-01-18,1975.0,2090.0,2105.0,1910.0,430780.0,0.0,0.0,0.0,0.001,8809.0,160.0,FALL
2016-01-19,1915.0,1975.0,1990.0,1860.0,307937.0,0.0,0.0,0.0,0.001,-307.0,60.0,FALL
2016-01-20,1895.0,1945.0,2005.0,1785.0,516266.0,20000.0,0.0,-20000.0,0.001,-20000.0,20.0,FALL
2016-01-21,1755.0,1840.0,1890.0,1730.0,339068.0,30000.0,0.0,-30000.0,0.001,-30000.0,140.0,FALL
2016-01-22,1680.0,1760.0,1760.0,1640.0,258682.0,854.0,0.0,-854.0,0.002,-854.0,75.0,FALL
2016-01-25,1685.0,1680.0,1695.0,1640.0,120040.0,32036.0,-2036.0,-30000.0,0.002,-30000.0,5.0,RISE
2016-01-26,1635.0,1700.0,1700.0,1595.0,220805.0,40850.0,-10850.0,-30000.0,0.001,-30000.0,50.0,FALL
2016-01-27,1605.0,1635.0,1675.0,1580.0,104176.0,21713.0,-2510.0,-19203.0,0.001,-19203.0,30.0,FALL
2016-01-28,1630.0,1590.0,1630.0,1585.0,91427.0,22589.0,1911.0,-24500.0,0.001,-24500.0,25.0,RISE
2016-01-29,1610.0,1625.0,1635.0,1555.0,182810.0,37074.0,-7074.0,-30000.0,0.0,-30000.0,20.0,FALL
2016-02-01,1605.0,1635.0,1635.0,1550.0,127229.0,50951.0,-951.0,-50000.0,0.0,-50000.0,5.0,FALL
2016-02-02,1605.0,1570.0,1610.0,1550.0,121680.0,46942.0,3058.0,-50000.0,0.001,-50000.0,0.0,EVEN
2016-02-03,1630.0,1605.0,1630.0,1540.0,165761.0,50055.0,-55.0,-50000.0,0.001,-50000.0,25.0,RISE
2016-02-04,1620.0,1600.0,1640.0,1590.0,83803.0,19962.0,-4748.0,-15214.0,0.0,-15214.0,10.0,FALL
2016-02-05,1615.0,1610.0,1640.0,1570.0,67089.0,26344.0,4233.0,-30577.0,0.001,-30577.0,5.0,FALL
2016-02-11,1575.0,1585.0,1600.0,1540.0,35436.0,3797.0,-3797.0,0.0,0.001,3797.0,40.0,FALL
2016-02-12,1540.0,1575.0,1575.0,1450.0,87925.0,-3551.0,3551.0,0.0,0.001,-3551.0,35.0,FALL
2016-02-15,1495.0,1545.0,1545.0,1490.0,61248.0,-3079.0,3079.0,0.0,0.001,-3079.0,45.0,FALL
2016-02-16,1510.0,1525.0,1525.0,1465.0,39361.0,577.0,-577.0,0.0,0.001,577.0,15.0,RISE
2016-02-17,1495.0,1485.0,1520.0,1475.0,39297.0,-2043.0,2043.0,0.0,0.002,-2043.0,15.0,FALL
2016-02-18,1500.0,1495.0,1535.0,1480.0,52651.0,-2349.0,2349.0,0.0,0.002,-3003.0,5.0,RISE
2016-02-19,1500.0,1515.0,1515.0,1480.0,17929.0,-699.0,699.0,0.0,0.002,-699.0,0.0,EVEN
2016-02-22,1520.0,1525.0,1530.0,1475.0,43938.0,1676.0,-1676.0,0.0,0.002,1676.0,20.0,RISE
2016-02-23,1560.0,1520.0,1580.0,1500.0,81478.0,-250.0,250.0,0.0,0.002,404.0,40.0,RISE
2016-02-24,1605.0,1540.0,1685.0,1535.0,244806.0,4355.0,-4355.0,0.0,0.001,4355.0,45.0,RISE
2016-02-25,1795.0,1625.0,1885.0,1595.0,1470349.0,1879.0,-1879.0,0.0,0.001,1878.0,190.0,RISE
2016-02-26,1715.0,1795.0,1795.0,1685.0,201531.0,502.0,-502.0,0.0,0.001,503.0,80.0,FALL
2016-02-29,1710.0,1715.0,1785.0,1650.0,96929.0,631.0,-631.0,0.0,0.001,631.0,5.0,FALL
2016-03-02,1680.0,1710.0,1730.0,1570.0,212581.0,-1162.0,1162.0,0.0,0.001,-1162.0,30.0,FALL
2016-03-03,1645.0,1675.0,1700.0,1625.0,78997.0,-529.0,529.0,0.0,0.001,-743.0,35.0,FALL
2016-03-04,1710.0,1630.0,1720.0,1630.0,79759.0,-11483.0,11483.0,0.0,0.002,-11483.0,65.0,RISE
2016-03-07,1735.0,1705.0,1735.0,1695.0,61073.0,-6090.0,6090.0,0.0,0.003,-6090.0,25.0,RISE
2016-03-08,1730.0,1720.0,1780.0,1710.0,79527.0,2428.0,-2428.0,0.0,0.003,2428.0,5.0,FALL
2016-03-09,1790.0,1735.0,1835.0,1720.0,127366.0,-2747.0,2747.0,0.0,0.003,-2747.0,60.0,RISE
2016-03-10,1800.0,1790.0,1810.0,1770.0,42155.0,3387.0,-3387.0,0.0,0.002,3387.0,10.0,RISE
2016-03-11,1795.0,1800.0,1820.0,1750.0,53147.0,1790.0,-1790.0,0.0,0.002,1790.0,5.0,FALL
2016-03-14,1795.0,1790.0,1820.0,1755.0,38421.0,-3039.0,3039.0,0.0,0.003,-3039.0,0.0,EVEN
2016-03-15,1815.0,1795.0,1825.0,1760.0,60363.0,-9967.0,9967.0,0.0,0.003,-9967.0,20.0,RISE
2016-03-16,1800.0,1815.0,1825.0,1770.0,34728.0,-1170.0,1170.0,0.0,0.004,-1170.0,15.0,FALL
2016-03-17,1785.0,1810.0,1810.0,1755.0,34532.0,1656.0,-1656.0,0.0,0.003,1656.0,15.0,FALL
2016-03-18,1765.0,1805.0,1805.0,1730.0,87854.0,-11388.0,11388.0,0.0,0.004,-11388.0,20.0,FALL
2016-03-21,1765.0,1765.0,1775.0,1730.0,59025.0,-1250.0,1250.0,0.0,0.004,-1250.0,0.0,EVEN
2016-03-22,1780.0,1780.0,1785.0,1760.0,52005.0,-5058.0,5058.0,0.0,0.005,-5272.0,15.0,RISE
2016-03-23,1740.0,1780.0,1785.0,1740.0,36555.0,-4045.0,4045.0,0.0,0.005,-4045.0,40.0,FALL
2016-03-24,1730.0,1750.0,1765.0,1710.0,57636.0,-832.0,832.0,0.0,0.005,-832.0,10.0,FALL
2016-03-25,1780.0,1745.0,1835.0,1710.0,100724.0,5002.0,-5002.0,0.0,0.005,5002.0,50.0,RISE
