날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-15,635.0,651.0,651.0,631.0,140421.0,-23972,23972,0,0.0209,-2302342,10.0,FALL
2019-05-14,645.0,630.0,656.0,620.0,263382.0,-21883,21883,0,0.0202,-2302342,15.0,RISE
2019-05-13,630.0,632.0,638.0,625.0,113794.0,-14877,14877,0,0.0195,-2302342,2.0,FALL
2019-05-10,632.0,641.0,667.0,599.0,374204.0,-98777,98777,0,0.0191,-2302342,9.0,FALL
2019-05-09,641.0,668.0,680.0,641.0,348450.0,-17801,17801,0,0.016,-2302342,33.0,FALL
2019-05-08,674.0,691.0,691.0,674.0,181858.0,-307,307,0,0.0155,-2302342,17.0,FALL
2019-05-07,691.0,666.0,697.0,663.0,238597.0,-63758,63758,0,0.0162,-2302342,8.0,RISE
2019-05-03,683.0,700.0,700.0,679.0,249882.0,20648,-20648,0,0.0149,-2302342,11.0,FALL
2019-05-02,694.0,696.0,699.0,687.0,286333.0,-41413,39148,2265,0.0155,-2302342,2.0,FALL
2019-04-30,696.0,698.0,706.0,689.0,182866.0,28953,-29763,810,0.0143,-2304607,2.0,FALL
2019-04-29,698.0,695.0,707.0,689.0,245736.0,-75562,74587,975,0.0152,-2305417,4.0,RISE
2019-04-26,694.0,708.0,708.0,690.0,433674.0,3231,-3271,40,0.0129,-2306392,14.0,FALL
2019-04-25,708.0,712.0,719.0,704.0,279882.0,-11811,11743,68,0.013,-2306432,4.0,FALL
2019-04-24,712.0,728.0,729.0,705.0,461488.0,-23838,23838,0,0.0127,-2306500,16.0,FALL
2019-04-23,728.0,750.0,754.0,720.0,728717.0,115959,-126922,10963,0.012,-2306500,12.0,FALL
2019-04-22,740.0,720.0,740.0,716.0,481165.0,-152337,105298,47039,0.0158,-2317463,20.0,RISE
2019-04-19,720.0,712.0,740.0,704.0,482876.0,-27984,21014,6970,0.0126,-2364502,15.0,RISE
2019-04-18,705.0,732.0,739.0,705.0,638457.0,-18924,18924,0,0.012,-2371472,25.0,FALL
2019-04-17,730.0,750.0,756.0,725.0,915747.0,-37684,37684,0,0.0114,-2371472,20.0,FALL
2019-04-16,750.0,769.0,769.0,734.0,1054660.0,15423,-15423,0,0.0102,-2371472,10.0,FALL
2019-04-15,760.0,765.0,768.0,740.0,1049864.0,-6477,6477,0,0.0107,-2371472,1.0,FALL
2019-04-12,761.0,755.0,795.0,755.0,2323715.0,14267,-14267,0,0.0105,-2371472,2.0,RISE
2019-04-11,759.0,756.0,762.0,735.0,1447849.0,-9405,9405,0,0.011,-2371472,3.0,RISE
2019-04-10,756.0,773.0,785.0,746.0,1587452.0,8654,-8654,0,0.0107,-2371472,17.0,FALL
2019-04-09,773.0,766.0,842.0,735.0,6782124.0,18752,-18752,0,0.0109,-2371472,23.0,RISE
2019-04-08,750.0,790.0,794.0,732.0,3018631.0,-5913,5913,0,0.0115,-2371472,44.0,FALL
2019-04-05,794.0,843.0,848.0,773.0,4567821.0,6792,-6792,0,0.0113,-2371472,48.0,FALL
2019-04-04,842.0,927.0,980.0,836.0,8474886.0,8617,-8617,0,0.0115,-2371472,41.0,FALL
2019-04-03,883.0,871.0,988.0,852.0,19068691.0,-20814,20814,0,0.0127,-2371472,46.0,RISE
2019-04-02,837.0,913.0,1040.0,822.0,32855383.0,218688,-218688,0,0.0124,-2371472,15.0,RISE
2019-04-01,822.0,642.0,822.0,635.0,20208853.0,-189286,189286,0,0.0192,-2371472,189.0,UPPER_LIMIT
2019-03-29,633.0,682.0,715.0,621.0,2933477.0,-22266,22266,0,0.0133,-2371472,46.0,FALL
2019-03-28,679.0,790.0,790.0,661.0,18335088.0,170730,-162027,-8703,0.0123,-2371472,71.0,RISE
2019-03-27,608.0,608.0,608.0,608.0,964150.0,-5400,0,5400,0.0172,-2362769,140.0,UPPER_LIMIT
2019-03-26,468.0,453.0,513.0,440.0,1459442.0,5149,-5149,0,0.0169,-2368169,28.0,RISE
2019-03-25,440.0,540.0,590.0,428.0,2417797.0,7078,-7078,0,0.0171,-2368169,105.0,FALL
2019-03-22,545.0,546.0,546.0,500.0,444413.0,-4740,4740,0,0.0173,-2368169,4.0,FALL
2019-03-21,549.0,570.0,590.0,543.0,1067165.0,7168,-7168,0,0.0171,-2368169,37.0,FALL
2019-03-20,586.0,646.0,649.0,541.0,901387.0,-14544,14544,0,0.0174,-2368169,54.0,FALL
2019-03-19,640.0,652.0,663.0,631.0,654513.0,-33585,33585,0,0.0169,-2368169,6.0,FALL
2019-03-18,646.0,640.0,655.0,630.0,408104.0,-2895,2895,0,0.0159,-2368169,12.0,RISE
2019-03-15,634.0,657.0,657.0,633.0,276464.0,17305,-17305,0,0.0158,-2368169,14.0,FALL
2019-03-14,648.0,621.0,700.0,621.0,1174975.0,19941,-19941,0,0.0163,-2368169,24.0,RISE
2019-03-13,624.0,638.0,643.0,621.0,187203.0,16752,-16752,0,0.0169,-2368169,13.0,FALL
2019-03-12,637.0,633.0,641.0,624.0,202047.0,14064,-14064,0,0.0174,-2368169,4.0,RISE
2019-03-11,633.0,630.0,644.0,614.0,118941.0,8611,-8611,0,0.0179,-2368169,5.0,FALL
2019-03-08,638.0,630.0,650.0,628.0,315100.0,-1418,1418,0,0.0181,-2368169,4.0,RISE
2019-03-07,634.0,639.0,646.0,620.0,239827.0,17912,-17912,0,0.0181,-2368169,7.0,FALL
2019-03-06,641.0,653.0,660.0,626.0,585499.0,22505,-22505,0,0.0186,-2368169,10.0,FALL
2019-03-05,651.0,625.0,663.0,608.0,1121495.0,35456,-35456,0,0.0193,-2368169,30.0,RISE
2019-03-04,621.0,610.0,629.0,600.0,910414.0,-13085,13085,0,0.0204,-2368169,9.0,FALL
2019-02-28,630.0,574.0,740.0,574.0,6850225.0,127203,-127203,0,0.0203,-2368169,57.0,RISE
2019-02-27,573.0,566.0,584.0,558.0,150260.0,14722,-14722,0,0.0242,-2368169,6.0,RISE
2019-02-26,567.0,579.0,579.0,560.0,136781.0,-4989,4989,0,0.0247,-2368169,12.0,FALL
2019-02-25,579.0,577.0,581.0,565.0,85700.0,3529,-3529,0,0.0245,-2368169,2.0,RISE
2019-02-22,577.0,573.0,583.0,557.0,166025.0,13424,-13424,0,0.0246,-2368169,1.0,RISE
2019-02-21,576.0,573.0,585.0,562.0,119510.0,677,-1650,973,0.025,-2368169,6.0,RISE
2019-02-20,570.0,582.0,582.0,556.0,130700.0,-2068,2068,0,0.0251,-2369142,7.0,RISE
2019-02-19,563.0,545.0,581.0,542.0,384067.0,254,-254,0,0.025,-2369142,18.0,RISE
2019-02-18,545.0,541.0,546.0,526.0,201019.0,1207,-1207,0,0.025,-2369142,9.0,RISE
2019-02-15,536.0,542.0,543.0,526.0,330781.0,1988,-1988,0,0.0251,-2369142,6.0,FALL
2019-02-14,542.0,574.0,579.0,481.0,1595513.0,15572,-15572,0,0.0251,-2369142,32.0,FALL
2019-02-13,574.0,572.0,583.0,567.0,337022.0,3161,-1609,-1552,0.0256,-2369142,2.0,RISE
2019-02-12,572.0,574.0,579.0,568.0,119612.0,5133,-5133,0,0.0257,-2367590,1.0,RISE
2019-02-11,571.0,582.0,583.0,569.0,249614.0,11054,-11054,0,0.0258,-2367590,13.0,FALL
2019-02-08,584.0,580.0,590.0,575.0,247018.0,1061,-1061,0,0.0261,-2367590,7.0,RISE
2019-02-07,577.0,610.0,610.0,566.0,296175.0,-9370,9370,0,0.0261,-2367590,13.0,FALL
2019-02-01,590.0,600.0,605.0,582.0,363371.0,11,0,-11,0.0258,-2367590,11.0,FALL
2019-01-31,601.0,627.0,627.0,600.0,306193.0,-1149,1075,74,0.0258,-2367579,16.0,FALL
2019-01-30,617.0,637.0,657.0,617.0,470114.0,-9530,9546,-16,0.0258,-2367653,19.0,FALL
2019-01-29,636.0,656.0,678.0,627.0,1058353.0,19859,-19753,-106,0.0255,-2367637,18.0,FALL
2019-01-28,654.0,658.0,667.0,641.0,714762.0,20811,-20811,0,0.0261,-2367531,10.0,RISE
2019-01-25,644.0,626.0,650.0,616.0,570353.0,1936,-1936,0,0.0268,-2367531,18.0,RISE
2019-01-24,626.0,628.0,650.0,610.0,555766.0,8859,-8856,-3,0.0268,-2367531,2.0,FALL
2019-01-23,628.0,639.0,647.0,619.0,840568.0,10371,-10350,-21,0.0277,-2367528,2.0,RISE
2019-01-22,626.0,628.0,640.0,611.0,386358.0,-11889,11906,-17,0.028,-2367507,5.0,RISE
2019-01-21,621.0,593.0,650.0,581.0,1054855.0,12733,-12830,97,0.0277,-2367490,42.0,RISE
2019-01-18,579.0,573.0,583.0,567.0,149519.0,14970,-14963,-7,0.0281,-2367587,2.0,RISE
2019-01-17,577.0,584.0,594.0,566.0,280722.0,1933,-1932,-1,0.0285,-2367580,2.0,FALL
2019-01-16,579.0,579.0,584.0,559.0,229703.0,-2553,2554,-1,0.0286,-2367579,1.0,FALL
2019-01-15,580.0,602.0,602.0,569.0,223314.0,2759,-2756,-3,0.0282,-2367578,1.0,FALL
2019-01-14,581.0,600.0,665.0,578.0,1660033.0,55664,-55659,-5,0.0283,-2367575,27.0,RISE
2019-01-11,554.0,541.0,559.0,540.0,30245.0,6974,-6976,2,0.0295,-2367570,11.0,RISE
2019-01-10,543.0,544.0,591.0,540.0,171143.0,12177,-12078,-99,0.0297,-2367572,4.0,RISE
2019-01-09,539.0,527.0,539.0,525.0,90300.0,1099,-1110,11,0.0301,-2367473,12.0,RISE
2019-01-08,527.0,535.0,539.0,519.0,97562.0,5437,-5544,107,0.0302,-2367484,8.0,FALL
2019-01-07,535.0,530.0,550.0,525.0,87237.0,10297,-10308,11,0.0303,-2367591,10.0,RISE
2019-01-04,525.0,526.0,535.0,512.0,76119.0,8951,-10085,1134,0.0306,-2367602,1.0,FALL
2019-01-03,526.0,545.0,552.0,526.0,133306.0,1838,-1944,106,0.0309,-2368736,15.0,FALL
2019-01-02,541.0,533.0,541.0,530.0,47119.0,1260,-1086,-174,0.031,-2368842,12.0,RISE
2018-12-28,529.0,526.0,536.0,513.0,78276.0,-879,879,0,0.031,-2368668,9.0,RISE
2018-12-27,520.0,517.0,525.0,514.0,65870.0,269,-277,8,0.031,-2368668,5.0,RISE
2018-12-26,515.0,529.0,529.0,507.0,127241.0,-10037,9928,109,0.0311,-2368676,14.0,FALL
2018-12-24,529.0,543.0,549.0,529.0,179617.0,8194,-8194,0,0.0307,-2368785,14.0,FALL
2018-12-21,543.0,551.0,554.0,538.0,115448.0,-1280,1285,-5,0.031,-2368785,3.0,FALL
2018-12-20,546.0,568.0,574.0,546.0,140666.0,3727,-3720,-7,0.031,-2368780,23.0,FALL
2018-12-19,569.0,563.0,590.0,557.0,83320.0,15342,-15339,-3,0.0311,-2368773,6.0,RISE
2018-12-18,563.0,561.0,567.0,550.0,213499.0,-19513,19514,-1,0.0315,-2368770,1.0,RISE
2018-12-17,562.0,550.0,590.0,545.0,280631.0,15569,-15824,255,0.0309,-2368769,12.0,RISE
2018-12-14,550.0,565.0,567.0,542.0,261106.0,-20,7,13,0.0314,-2369024,12.0,FALL
2018-12-13,562.0,578.0,580.0,550.0,411755.0,226,-226,0,0.0314,-2369037,21.0,FALL
2018-12-12,583.0,598.0,613.0,570.0,279925.0,-4021,4021,0,0.0314,-2369037,13.0,FALL
2018-12-11,596.0,601.0,620.0,584.0,176387.0,20793,-20793,0,0.031,-2369037,0.0,EVEN
2018-12-10,596.0,611.0,615.0,581.0,347919.0,-16857,16858,-1,0.0316,-2369037,4.0,RISE
2018-12-07,592.0,573.0,648.0,573.0,1603914.0,43939,-43937,-2,0.0305,-2369036,20.0,RISE
2018-12-06,572.0,540.0,638.0,538.0,1961165.0,22429,-22429,0,0.0318,-2369034,32.0,RISE
2018-12-05,540.0,556.0,561.0,540.0,119027.0,-3702,3690,12,0.0325,-2369034,11.0,FALL
2018-12-04,551.0,558.0,571.0,543.0,295971.0,-1287,1288,-1,0.0324,-2369046,2.0,RISE
2018-12-03,549.0,519.0,560.0,496.0,441896.0,13194,-13194,0,0.0324,-2369045,39.0,RISE
2018-11-30,510.0,513.0,515.0,504.0,84191.0,3248,-3248,0,0.0328,-2369045,0.0,EVEN
2018-11-29,510.0,496.0,516.0,486.0,198456.0,34209,-34209,0,0.0329,-2369045,19.0,RISE
2018-11-28,491.0,505.0,505.0,484.0,157841.0,1213,-1213,0,0.0339,-2369045,9.0,FALL
2018-11-27,500.0,498.0,506.0,490.0,190097.0,12312,-46,-12266,0.034,-2369045,10.0,RISE
2018-11-26,490.0,521.0,521.0,486.0,298140.0,15052,-1633,-13419,0.034,-2356779,25.0,FALL
2018-11-23,515.0,538.0,538.0,515.0,115203.0,1548,-1559,11,0.034,-2343360,19.0,FALL
2018-11-22,534.0,546.0,554.0,518.0,337959.0,105586,-5568,-100018,0.0341,-2343371,17.0,FALL
2018-11-21,551.0,558.0,558.0,544.0,148661.0,37965,-10136,-27829,0.0342,-2243353,8.0,FALL
2018-11-20,559.0,569.0,574.0,553.0,189831.0,3466,-3475,9,0.0345,-2215524,16.0,FALL
2018-11-19,575.0,580.0,586.0,570.0,99374.0,5872,-5872,0,0.0347,-2215533,0.0,EVEN
2018-11-16,575.0,586.0,586.0,550.0,138440.0,-1415,1404,11,0.0348,-2215533,8.0,FALL
2018-11-15,583.0,597.0,597.0,567.0,144442.0,419,-275,-144,0.0348,-2215544,14.0,FALL
2018-11-14,597.0,611.0,615.0,590.0,125995.0,-3095,3095,0,0.0348,-2215400,0.0,EVEN
2018-11-13,597.0,580.0,607.0,580.0,66464.0,-7697,7600,97,0.0347,-2215400,3.0,FALL
2018-11-12,600.0,613.0,616.0,592.0,100145.0,13214,-13214,0,0.0345,-2215497,14.0,FALL
2018-11-09,614.0,628.0,628.0,601.0,179469.0,1998,-1905,-93,0.0349,-2215497,16.0,FALL
2018-11-08,630.0,627.0,640.0,619.0,196790.0,7094,-7090,-4,0.0349,-2215404,4.0,FALL
2018-11-07,634.0,653.0,654.0,605.0,277466.0,8700,-8698,-2,0.0352,-2215400,14.0,FALL
2018-11-06,648.0,640.0,666.0,621.0,330041.0,-16304,16301,3,0.0354,-2215398,9.0,RISE
2018-11-05,639.0,575.0,675.0,560.0,1750395.0,53564,-53575,11,0.0348,-2215401,54.0,RISE
2018-11-02,585.0,556.0,585.0,549.0,220724.0,4552,-4494,-58,0.0364,-2215412,30.0,RISE
2018-11-01,555.0,551.0,580.0,550.0,237677.0,828,-828,0,0.0366,-2215354,5.0,RISE
2018-10-31,550.0,531.0,617.0,531.0,1020296.0,33991,-34090,99,0.0366,-2215354,27.0,RISE
2018-10-30,523.0,514.0,537.0,470.0,237634.0,-50170,27449,22721,0.0376,-2215453,3.0,RISE
2018-10-29,520.0,586.0,606.0,520.0,274859.0,29546,-29565,19,0.0368,-2238174,52.0,FALL
2018-10-26,572.0,593.0,612.0,554.0,126413.0,41,-66,25,0.0377,-2238193,11.0,FALL
2018-10-25,583.0,590.0,601.0,570.0,116950.0,-8447,8427,20,0.0377,-2238218,26.0,FALL
2018-10-24,609.0,632.0,648.0,602.0,130869.0,7416,-7432,16,0.0374,-2238238,16.0,FALL
2018-10-23,625.0,657.0,659.0,620.0,212016.0,-5002,4914,88,0.0377,-2238254,24.0,FALL
2018-10-22,649.0,660.0,662.0,625.0,206743.0,-9913,9825,88,0.0375,-2238342,11.0,FALL
2018-10-19,660.0,638.0,710.0,635.0,1334432.0,54733,-54743,10,0.0372,-2238430,22.0,RISE
2018-10-18,638.0,622.0,645.0,615.0,178847.0,-5402,291,5111,0.0389,-2238440,20.0,RISE
2018-10-17,618.0,625.0,637.0,618.0,157003.0,-4384,4384,0,0.0389,-2243551,6.0,FALL
2018-10-16,624.0,603.0,634.0,591.0,253270.0,-18324,-17548,35872,0.0387,-2243551,24.0,RISE
2018-10-15,600.0,595.0,615.0,595.0,84465.0,2176,-2269,93,0.0393,-2279423,10.0,FALL
2018-10-12,610.0,590.0,610.0,589.0,158802.0,14111,-14081,-30,0.0393,-2279516,11.0,RISE
2018-10-11,599.0,632.0,632.0,598.0,302550.0,-163,146,17,0.0398,-2279486,33.0,FALL
2018-10-10,632.0,670.0,672.0,632.0,370176.0,3132,-3218,86,0.0398,-2279503,38.0,FALL
2018-10-08,670.0,681.0,693.0,667.0,187061.0,7350,-7434,84,0.0399,-2279589,9.0,FALL
2018-10-05,679.0,688.0,702.0,662.0,409568.0,-10954,10948,6,0.0401,-2279673,16.0,FALL
2018-10-04,695.0,715.0,720.0,691.0,243848.0,-16519,16519,0,0.0397,-2279679,16.0,FALL
2018-10-02,711.0,713.0,725.0,700.0,236744.0,-20639,20639,0,0.0393,-2279679,7.0,RISE
2018-10-01,704.0,725.0,725.0,704.0,227474.0,-23447,23447,0,0.0387,-2279679,11.0,FALL
2018-09-28,715.0,750.0,750.0,715.0,466937.0,-42132,42132,0,0.038,-2279679,28.0,FALL
2018-09-27,743.0,766.0,766.0,739.0,275990.0,-38643,38647,-4,0.0367,-2279679,15.0,FALL
2018-09-21,758.0,750.0,772.0,747.0,166921.0,-32684,32608,76,0.0355,-2279675,8.0,RISE
2018-09-20,750.0,768.0,770.0,742.0,278384.0,-38007,37932,75,0.0345,-2279751,8.0,FALL
2018-09-19,758.0,760.0,785.0,755.0,376981.0,-5472,5472,0,0.0333,-2279826,1.0,RISE
2018-09-18,757.0,767.0,798.0,755.0,449329.0,2239,-2239,0,0.0331,-2279826,10.0,FALL
2018-09-17,767.0,753.0,769.0,735.0,420726.0,-69210,69133,77,0.0332,-2279826,25.0,RISE
2018-09-14,742.0,751.0,758.0,740.0,282878.0,-41706,41630,76,0.0311,-2279903,9.0,FALL
2018-09-13,751.0,754.0,759.0,743.0,236699.0,-53217,53140,77,0.0298,-2279979,2.0,RISE
2018-09-12,749.0,744.0,770.0,744.0,405394.0,-36047,35080,967,0.0282,-2280056,4.0,RISE
2018-09-11,745.0,740.0,752.0,732.0,211154.0,-35090,35092,-2,0.0271,-2281023,3.0,RISE
2018-09-10,742.0,744.0,748.0,720.0,308180.0,-43151,43120,31,0.026,-2281021,2.0,FALL
2018-09-07,744.0,761.0,770.0,734.0,331468.0,-32599,32567,32,0.0247,-2281052,10.0,FALL
2018-09-06,754.0,766.0,766.0,750.0,335561.0,-15427,15400,27,0.0237,-2281084,10.0,FALL
2018-09-05,764.0,750.0,768.0,742.0,461742.0,-35744,35792,-48,0.0233,-2281111,9.0,RISE
2018-09-04,755.0,732.0,790.0,732.0,1975788.0,15708,-15737,29,0.0222,-2281063,22.0,RISE
2018-09-03,733.0,737.0,741.0,726.0,465710.0,-49548,49596,-48,0.0226,-2281092,1.0,FALL
2018-08-31,734.0,730.0,737.0,720.0,289672.0,-30910,30910,0,0.0211,-2281044,2.0,RISE
2018-08-30,732.0,734.0,740.0,723.0,423699.0,-51279,51201,78,0.0202,-2281044,3.0,RISE
2018-08-29,729.0,722.0,741.0,717.0,677447.0,-8354,8276,78,0.0186,-2281122,7.0,RISE
2018-08-28,722.0,723.0,733.0,710.0,544890.0,-5476,5397,79,0.0179,-2281200,6.0,RISE
2018-08-27,716.0,740.0,745.0,701.0,872247.0,18361,-18361,0,0.0177,-2281279,24.0,FALL
2018-08-24,740.0,742.0,757.0,733.0,975159.0,14405,-14405,0,0.0183,-2281279,13.0,FALL
2018-08-23,753.0,725.0,784.0,715.0,4315031.0,61423,-61423,0,0.0186,-2281279,33.0,RISE
2018-08-22,720.0,715.0,737.0,710.0,1865653.0,45784,-45784,0,0.0208,-2281279,14.0,RISE
2018-08-21,706.0,695.0,736.0,695.0,1990419.0,81982,-81982,0,0.0222,-2281279,12.0,RISE
2018-08-20,694.0,712.0,725.0,680.0,2148775.0,90444,-90444,0,0.0247,-2281279,7.0,FALL
2018-08-17,701.0,725.0,750.0,697.0,8506432.0,1055425,-134209,-921216,0.0275,-2281279,134.0,FALL
2018-08-16,835.0,835.0,835.0,835.0,485037.0,-141,72,69,0.0315,-1360063,355.0,LOWER_LIMIT
2018-08-14,1190.0,1165.0,1220.0,1155.0,388537.0,-61059,60950,109,0.0315,-1360132,25.0,RISE
2018-08-13,1165.0,1215.0,1230.0,1165.0,455937.0,79548,-79634,86,0.0296,-1360241,55.0,FALL
2018-08-10,1220.0,1200.0,1275.0,1185.0,1294839.0,42396,-94639,52243,0.0321,-1360327,25.0,RISE
2018-08-09,1195.0,1190.0,1215.0,1180.0,192480.0,-1329,1257,72,0.035,-1412570,5.0,RISE
2018-08-08,1190.0,1170.0,1275.0,1170.0,1058655.0,123939,-21858,-102081,0.0349,-1412642,15.0,RISE
2018-08-07,1175.0,1180.0,1185.0,1140.0,188953.0,-6760,-4567,11327,0.0356,-1310561,5.0,FALL
2018-08-06,1180.0,1170.0,1185.0,1155.0,142552.0,-40466,40405,61,0.0357,-1321888,10.0,RISE
2018-08-03,1170.0,1175.0,1215.0,1170.0,354053.0,19812,-24966,5154,0.0345,-1321949,5.0,FALL
2018-08-02,1175.0,1165.0,1195.0,1160.0,173236.0,24838,-22013,-2825,0.0353,-1327103,5.0,RISE
2018-08-01,1170.0,1185.0,1210.0,1170.0,255102.0,42760,-18513,-24247,0.0359,-1324278,5.0,FALL
2018-07-31,1175.0,1160.0,1185.0,1150.0,160290.0,2361,13130,-15491,0.0365,-1300031,10.0,RISE
2018-07-30,1165.0,1160.0,1230.0,1150.0,675951.0,69734,-69758,24,0.0361,-1284540,5.0,RISE
2018-07-27,1160.0,1145.0,1165.0,1125.0,271680.0,-23829,23825,4,0.0382,-1284564,15.0,RISE
2018-07-26,1145.0,1105.0,1155.0,1090.0,419209.0,-76443,76429,14,0.0375,-1284568,65.0,RISE
2018-07-25,1080.0,1070.0,1110.0,1060.0,300764.0,-47305,47276,29,0.0352,-1284582,10.0,RISE
2018-07-24,1070.0,1060.0,1090.0,1035.0,526930.0,-126567,198313,-71746,0.0337,-1284611,25.0,RISE
2018-07-23,1045.0,1115.0,1135.0,1045.0,474114.0,55708,26971,-82679,0.0277,-1212865,80.0,FALL
2018-07-20,1125.0,1115.0,1205.0,1110.0,533176.0,30306,13682,-43988,0.0271,-1130186,5.0,RISE
2018-07-19,1120.0,1125.0,1140.0,1100.0,387656.0,-88802,88802,0,0.0267,-1086198,5.0,FALL
2018-07-18,1125.0,1195.0,1210.0,1125.0,707187.0,41665,-31155,-10510,0.024,-1086198,70.0,FALL
2018-07-17,1195.0,1195.0,1215.0,1190.0,323578.0,1744,30345,-32089,0.0249,-1075688,0.0,EVEN
2018-07-16,1195.0,1185.0,1220.0,1185.0,257540.0,-18359,21176,-2817,0.024,-1043599,15.0,RISE
2018-07-13,1180.0,1200.0,1210.0,1175.0,323828.0,78393,-6233,-72160,0.0233,-1040782,15.0,FALL
2018-07-12,1195.0,1205.0,1235.0,1190.0,522892.0,195910,-34768,-161142,0.0234,-968622,20.0,FALL
2018-07-11,1215.0,1185.0,1220.0,1155.0,781023.0,-77898,3470,74428,0.0237,-807480,30.0,RISE
2018-07-10,1185.0,1180.0,1205.0,1155.0,448437.0,-52694,93694,-41000,0.0232,-881908,20.0,RISE
2018-07-09,1165.0,1160.0,1190.0,1155.0,471476.0,21851,50749,-72600,0.0205,-840908,0.0,EVEN
2018-07-06,1165.0,1210.0,1215.0,1120.0,1047061.0,154432,55442,-209874,0.0195,-768308,65.0,FALL
2018-07-05,1230.0,1250.0,1280.0,1220.0,166322.0,49272,-49272,0,0.0173,-558434,15.0,FALL
2018-07-04,1245.0,1235.0,1310.0,1235.0,176892.0,-57440,57440,0,0.0195,-558434,10.0,FALL
2018-07-03,1255.0,1300.0,1325.0,1210.0,364398.0,-30229,30229,0,0.017,-558434,75.0,FALL
2018-07-02,1330.0,1345.0,1355.0,1265.0,161596.0,15093,-15094,1,0.0156,-558434,15.0,FALL
2018-06-29,1345.0,1370.0,1380.0,1310.0,223801.0,29643,-29643,0,0.0163,-558435,30.0,FALL
2018-06-28,1375.0,1300.0,1520.0,1295.0,1022346.0,107590,-101090,-6500,0.0176,-558435,50.0,RISE
2018-06-27,1325.0,1360.0,1395.0,1300.0,157172.0,12272,-11272,-1000,0.0221,-551935,35.0,FALL
2018-06-26,1360.0,1335.0,1365.0,1320.0,137702.0,5083,-5083,0,0.0207,-550935,0.0,EVEN
2018-06-25,1360.0,1315.0,1385.0,1315.0,108528.0,-41171,44243,-3072,0.0209,-550935,10.0,RISE
2018-06-22,1350.0,1370.0,1410.0,1340.0,182799.0,14630,-12630,-2000,0.019,-547863,35.0,FALL
2018-06-21,1385.0,1395.0,1415.0,1370.0,181357.0,21850,-15681,-6169,0.0195,-545863,0.0,EVEN
2018-06-20,1385.0,1325.0,1400.0,1310.0,278616.0,-49479,45629,3850,0.0205,-539694,60.0,RISE
2018-06-19,1325.0,1410.0,1455.0,1290.0,398422.0,-38460,58994,-20534,0.0191,-543544,100.0,FALL
2018-06-18,1425.0,1520.0,1535.0,1405.0,300087.0,-36547,45873,-9326,0.0165,-523010,100.0,FALL
2018-06-15,1525.0,1470.0,1580.0,1470.0,641264.0,28201,-13201,-15000,0.0145,-513684,30.0,RISE
2018-06-14,1495.0,1570.0,1600.0,1470.0,448458.0,-3536,3536,0,0.0151,-498684,75.0,FALL
2018-06-12,1570.0,1700.0,1705.0,1570.0,1061930.0,74001,-54407,-19594,0.0149,-498684,90.0,FALL
2018-06-11,1660.0,1570.0,1725.0,1560.0,2756300.0,15406,2594,-18000,0.018,-479090,85.0,RISE
2018-06-08,1575.0,1575.0,1645.0,1550.0,618916.0,54330,-18730,-35600,0.018,-461090,0.0,EVEN
2018-06-07,1575.0,1565.0,1600.0,1560.0,196777.0,25456,7877,-33333,0.0197,-425490,10.0,FALL
2018-06-05,1585.0,1595.0,1595.0,1550.0,195500.0,-4797,21352,-16555,0.0193,-392157,10.0,RISE
2018-06-04,1575.0,1560.0,1605.0,1540.0,222528.0,3268,2877,-6145,0.0186,-375602,15.0,RISE
2018-06-01,1560.0,1530.0,1620.0,1530.0,337544.0,21673,-13423,-8250,0.0183,-369457,30.0,RISE
2018-05-31,1530.0,1625.0,1635.0,1525.0,442217.0,7149,-3599,-3550,0.0189,-361207,60.0,FALL
2018-05-30,1590.0,1590.0,1615.0,1565.0,347903.0,22065,-22065,0,0.019,-357657,0.0,EVEN
2018-05-29,1590.0,1645.0,1645.0,1565.0,665510.0,84370,-84370,0,0.022,-357657,50.0,FALL
2018-05-28,1640.0,1610.0,1760.0,1590.0,1970023.0,-15470,15470,0,0.0238,-357657,105.0,RISE
2018-05-25,1535.0,1545.0,1630.0,1525.0,664502.0,70455,-70455,0,0.0231,-357657,50.0,FALL
2018-05-24,1585.0,1680.0,1710.0,1515.0,1184451.0,-189747,189747,0,0.0275,-357657,95.0,FALL
2018-05-23,1680.0,1695.0,1730.0,1675.0,450092.0,-31415,31415,0,0.0192,-357657,40.0,FALL
2018-05-21,1720.0,1715.0,1775.0,1700.0,581878.0,23005,-23005,0,0.0178,-357657,25.0,FALL
2018-05-18,1745.0,1720.0,1775.0,1690.0,1018719.0,-24039,24005,34,0.0188,-357657,30.0,RISE
2018-05-17,1715.0,1710.0,1775.0,1690.0,1434746.0,39294,-39294,0,0.0177,-357691,5.0,RISE
2018-05-16,1710.0,1715.0,1760.0,1635.0,2322686.0,110601,-110601,0,0.02,-357691,150.0,FALL
2018-05-15,1860.0,1605.0,2045.0,1605.0,15314850.0,-31287,31287,0,0.0207,-357691,285.0,RISE
2018-05-14,1575.0,1620.0,1670.0,1575.0,1353776.0,185398,-185399,1,0.0196,-357691,30.0,RISE
2018-05-11,1720.0,1695.0,1745.0,1685.0,919532.0,-66759,66759,0,0.0273,-357692,25.0,RISE
2018-05-10,1695.0,1650.0,1770.0,1630.0,737137.0,-140096,140096,0,0.0251,-357692,30.0,RISE
