,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,624000.0,633000.0,635000.0,622000.0,127354.0,40834.0,1196.0,-42030.0,0.507,-879879.0,19000.0,FALL
2020-04-29,643000.0,647000.0,648000.0,639000.0,89309.0,-8319.0,10653.0,-2334.0,0.5069,-837849.0,5000.0,FALL
2020-04-28,648000.0,631000.0,648000.0,630000.0,100854.0,-23209.0,23569.0,-360.0,0.5063,-835515.0,18000.0,RISE
2020-04-27,630000.0,650000.0,653000.0,625000.0,216386.0,104308.0,-69419.0,-34889.0,0.5052,-835155.0,23000.0,FALL
2020-04-24,653000.0,656000.0,673000.0,648000.0,98673.0,3546.0,-3484.0,-62.0,0.5083,-800266.0,8000.0,FALL
2020-04-23,661000.0,671000.0,680000.0,660000.0,104028.0,21510.0,-24586.0,3076.0,0.5085,-800204.0,16000.0,FALL
2020-04-22,677000.0,641000.0,677000.0,632000.0,139859.0,-46969.0,51992.0,-5023.0,0.5095,-803280.0,35000.0,RISE
2020-04-21,642000.0,644000.0,650000.0,620000.0,124368.0,4298.0,-15.0,-4283.0,0.5071,-798257.0,0.0,EVEN
2020-04-20,642000.0,649000.0,657000.0,638000.0,116669.0,15167.0,6932.0,-22099.0,0.5071,-793974.0,7000.0,FALL
2020-04-17,649000.0,661000.0,664000.0,645000.0,143976.0,39833.0,-17725.0,-22108.0,0.5065,-771875.0,6000.0,FALL
2020-04-16,655000.0,656000.0,663000.0,645000.0,112493.0,9734.0,-10266.0,532.0,0.5072,-749767.0,1000.0,FALL
2020-04-14,656000.0,653000.0,656000.0,648000.0,80586.0,-126.0,-2096.0,2222.0,0.5074,-750299.0,5000.0,RISE
2020-04-13,651000.0,651000.0,659000.0,648000.0,50919.0,3972.0,-1933.0,-2039.0,0.5073,-752521.0,1000.0,RISE
2020-04-10,650000.0,657000.0,659000.0,645000.0,87704.0,15403.0,-6595.0,-8808.0,0.5073,-750482.0,5000.0,FALL
2020-04-09,655000.0,663000.0,668000.0,648000.0,163906.0,33022.0,17587.0,-50609.0,0.5076,-741674.0,8000.0,FALL
2020-04-08,663000.0,667000.0,675000.0,659000.0,106457.0,23459.0,1836.0,-25295.0,0.5071,-691065.0,12000.0,FALL
2020-04-07,675000.0,674000.0,687000.0,664000.0,99068.0,7126.0,8972.0,-16098.0,0.5069,-665770.0,3000.0,FALL
2020-04-06,678000.0,652000.0,678000.0,651000.0,97158.0,-30565.0,12582.0,17983.0,0.5064,-649672.0,31000.0,RISE
2020-04-03,647000.0,649000.0,657000.0,634000.0,99891.0,5921.0,-14979.0,9058.0,0.5058,-667655.0,9000.0,FALL
2020-04-02,656000.0,638000.0,666000.0,620000.0,148473.0,-16622.0,5166.0,11456.0,0.5064,-676713.0,38000.0,RISE
2020-04-01,618000.0,647000.0,670000.0,614000.0,123474.0,23307.0,-8952.0,-14355.0,0.5057,-688169.0,34000.0,FALL
2020-03-31,652000.0,621000.0,657000.0,621000.0,193212.0,-24539.0,14766.0,9773.0,0.507,-673814.0,28000.0,RISE
2020-03-30,624000.0,611000.0,632000.0,604000.0,95800.0,1033.0,-20077.0,19044.0,0.5063,-683587.0,2000.0,RISE
2020-03-27,622000.0,645000.0,646000.0,611000.0,167169.0,-1934.0,-5278.0,7212.0,0.5073,-702631.0,3000.0,FALL
2020-03-26,625000.0,651000.0,660000.0,621000.0,171361.0,30436.0,-19372.0,-11064.0,0.5078,-709843.0,26000.0,FALL
2020-03-25,651000.0,678000.0,690000.0,626000.0,183766.0,17415.0,3233.0,-20648.0,0.5087,-698779.0,2000.0,RISE
2020-03-24,649000.0,587000.0,650000.0,584000.0,236136.0,-34591.0,1899.0,32692.0,0.5086,-678131.0,77000.0,RISE
2020-03-23,572000.0,532000.0,597000.0,531000.0,175741.0,-10116.0,4087.0,6029.0,0.5083,-710823.0,5000.0,RISE
2020-03-20,567000.0,559000.0,574000.0,542000.0,236382.0,-6375.0,-41702.0,48077.0,0.5079,-716852.0,37000.0,RISE
2020-03-19,530000.0,580000.0,588000.0,504000.0,400206.0,-6657.0,-68936.0,75593.0,0.5089,-764929.0,40000.0,FALL
2020-03-18,570000.0,583000.0,608000.0,570000.0,211341.0,-1592.0,-36237.0,37829.0,0.5118,-840522.0,7000.0,FALL
2020-03-17,577000.0,561000.0,597000.0,561000.0,271203.0,19055.0,-50883.0,31828.0,0.5135,-878351.0,18000.0,FALL
2020-03-16,595000.0,636000.0,656000.0,593000.0,201806.0,33102.0,-41000.0,7898.0,0.5169,-910179.0,46000.0,FALL
2020-03-13,641000.0,581000.0,661000.0,580000.0,229329.0,-3773.0,-48206.0,51979.0,0.5186,-918077.0,0.0,EVEN
2020-03-12,641000.0,661000.0,661000.0,620000.0,178886.0,-677.0,-24097.0,24774.0,0.5204,-970056.0,25000.0,FALL
2020-03-11,666000.0,671000.0,680000.0,654000.0,112122.0,8519.0,-2519.0,-6000.0,0.5213,-994830.0,10000.0,FALL
2020-03-10,676000.0,666000.0,689000.0,666000.0,117053.0,8386.0,-22292.0,13906.0,0.5211,-988830.0,4000.0,FALL
2020-03-09,680000.0,695000.0,696000.0,671000.0,93380.0,4499.0,-19866.0,15367.0,0.5224,-1002736.0,20000.0,FALL
2020-03-06,700000.0,703000.0,707000.0,694000.0,94325.0,4250.0,-4411.0,161.0,0.5232,-1018103.0,11000.0,FALL
2020-03-05,711000.0,722000.0,725000.0,705000.0,115007.0,16982.0,-2665.0,-14317.0,0.5234,-1018264.0,9000.0,FALL
2020-03-04,720000.0,698000.0,723000.0,692000.0,156369.0,-23928.0,33384.0,-9456.0,0.5236,-1003947.0,41000.0,RISE
2020-03-03,679000.0,675000.0,686000.0,669000.0,111858.0,-2477.0,15513.0,-13036.0,0.5221,-994491.0,18000.0,RISE
2020-03-02,661000.0,657000.0,665000.0,639000.0,75909.0,-7380.0,10065.0,-2685.0,0.5214,-981455.0,12000.0,RISE
2020-02-28,649000.0,654000.0,659000.0,641000.0,122145.0,-3373.0,10867.0,-7494.0,0.5212,-978770.0,5000.0,FALL
2020-02-27,654000.0,668000.0,675000.0,649000.0,68808.0,11927.0,-1115.0,-10812.0,0.521,-971276.0,18000.0,FALL
2020-02-26,672000.0,665000.0,673000.0,657000.0,89770.0,-942.0,724.0,218.0,0.5212,-960464.0,3000.0,RISE
2020-02-25,669000.0,667000.0,669000.0,648000.0,92439.0,-1776.0,8878.0,-7102.0,0.5213,-960682.0,6000.0,RISE
2020-02-24,663000.0,670000.0,687000.0,661000.0,96037.0,-1239.0,5587.0,-4348.0,0.5206,-953580.0,6000.0,FALL
2020-02-21,669000.0,661000.0,689000.0,661000.0,79837.0,1994.0,-2251.0,257.0,0.5202,-949232.0,7000.0,FALL
2020-02-20,676000.0,700000.0,711000.0,674000.0,110032.0,9892.0,-4089.0,-5803.0,0.5203,-949489.0,11000.0,FALL
2020-02-19,687000.0,667000.0,689000.0,660000.0,140128.0,-32670.0,27159.0,5511.0,0.5205,-943686.0,32000.0,RISE
2020-02-18,655000.0,652000.0,658000.0,646000.0,52270.0,2021.0,6849.0,-8870.0,0.5198,-949197.0,3000.0,FALL
2020-02-17,658000.0,660000.0,666000.0,651000.0,44676.0,-2262.0,641.0,1621.0,0.5195,-940327.0,1000.0,RISE
2020-02-14,657000.0,635000.0,661000.0,630000.0,157977.0,-46671.0,42079.0,4592.0,0.5201,-941948.0,28000.0,RISE
2020-02-13,629000.0,647000.0,654000.0,624000.0,156229.0,34514.0,-15713.0,-18801.0,0.5182,-946540.0,21000.0,FALL
2020-02-12,650000.0,636000.0,660000.0,635000.0,172621.0,-3910.0,11479.0,-7569.0,0.5187,-927739.0,6000.0,RISE
2020-02-11,644000.0,648000.0,656000.0,631000.0,120028.0,9298.0,8530.0,-17828.0,0.5173,-920170.0,4000.0,FALL
2020-02-10,648000.0,661000.0,669000.0,638000.0,120937.0,34959.0,-12713.0,-22246.0,0.5168,-902342.0,24000.0,FALL
2020-02-07,672000.0,663000.0,677000.0,662000.0,58755.0,2365.0,7330.0,-9695.0,0.5174,-880096.0,2000.0,RISE
2020-02-06,670000.0,663000.0,675000.0,657000.0,79693.0,-8671.0,9634.0,-963.0,0.5171,-870401.0,13000.0,RISE
2020-02-05,657000.0,652000.0,664000.0,651000.0,69095.0,882.0,24508.0,-25390.0,0.5168,-869438.0,1000.0,RISE
2020-02-04,656000.0,646000.0,660000.0,638000.0,71409.0,-254.0,16603.0,-16349.0,0.5156,-844048.0,16000.0,RISE
2020-02-03,640000.0,636000.0,648000.0,633000.0,94982.0,217.0,15199.0,-15416.0,0.5155,-827699.0,4000.0,RISE
2020-01-31,636000.0,659000.0,659000.0,632000.0,107016.0,4453.0,12230.0,-16683.0,0.5152,-812283.0,19000.0,FALL
2020-01-30,655000.0,651000.0,665000.0,651000.0,77424.0,3913.0,11308.0,-15221.0,0.5147,-795600.0,6000.0,RISE
2020-01-29,649000.0,644000.0,658000.0,641000.0,80218.0,5958.0,15327.0,-21285.0,0.5137,-780379.0,5000.0,RISE
2020-01-28,644000.0,637000.0,652000.0,636000.0,90471.0,-10609.0,10333.0,276.0,0.5123,-759094.0,2000.0,FALL
2020-01-23,646000.0,640000.0,646000.0,638000.0,51057.0,-4492.0,15781.0,-11289.0,0.512,-759370.0,3000.0,RISE
2020-01-22,643000.0,638000.0,644000.0,632000.0,56758.0,720.0,586.0,-1306.0,0.5111,-748081.0,11000.0,RISE
2020-01-21,632000.0,630000.0,641000.0,627000.0,59896.0,8443.0,-5631.0,-2812.0,0.5111,-746775.0,2000.0,RISE
2020-01-20,630000.0,632000.0,641000.0,627000.0,40779.0,1140.0,217.0,-1357.0,0.5112,-743963.0,1000.0,FALL
2020-01-17,631000.0,633000.0,641000.0,625000.0,49319.0,1655.0,5133.0,-6788.0,0.5111,-742606.0,1000.0,FALL
2020-01-16,632000.0,624000.0,637000.0,617000.0,79907.0,-10349.0,11932.0,-1583.0,0.5113,-735818.0,13000.0,RISE
2020-01-15,619000.0,608000.0,622000.0,608000.0,56839.0,-7494.0,18169.0,-10675.0,0.5111,-734235.0,9000.0,RISE
2020-01-14,610000.0,614000.0,615000.0,605000.0,64120.0,-1911.0,9021.0,-7110.0,0.5099,-723560.0,4000.0,FALL
2020-01-13,614000.0,605000.0,615000.0,604000.0,66084.0,-4436.0,26314.0,-21878.0,0.5093,-716450.0,6000.0,RISE
2020-01-10,608000.0,605000.0,618000.0,605000.0,53031.0,-3075.0,15535.0,-12460.0,0.508,-694572.0,0.0,EVEN
2020-01-09,608000.0,597000.0,608000.0,596000.0,71171.0,-2739.0,1633.0,1106.0,0.5078,-682112.0,4000.0,RISE
2020-01-08,604000.0,587000.0,604000.0,584000.0,109267.0,-23415.0,22203.0,1212.0,0.5057,-683218.0,10000.0,RISE
2020-01-07,594000.0,583000.0,596000.0,574000.0,84378.0,-25724.0,14016.0,11708.0,0.5027,-684430.0,15000.0,RISE
2020-01-06,579000.0,562000.0,587000.0,562000.0,107006.0,-28793.0,42885.0,-14092.0,0.5019,-696138.0,14000.0,RISE
2020-01-03,565000.0,547000.0,568000.0,542000.0,112404.0,-34257.0,37589.0,-3332.0,0.4997,-682046.0,24000.0,RISE
2020-01-02,541000.0,542000.0,545000.0,539000.0,40246.0,1241.0,6123.0,-7364.0,0.498,-678714.0,0.0,EVEN
2019-12-30,541000.0,543000.0,545000.0,538000.0,36232.0,-1366.0,-652.0,2018.0,0.4977,-671350.0,0.0,EVEN
2019-12-27,541000.0,538000.0,543000.0,533000.0,50220.0,3826.0,2998.0,-6824.0,0.4978,-673368.0,4000.0,RISE
2019-12-26,537000.0,535000.0,537000.0,530000.0,43562.0,-12181.0,3494.0,8687.0,0.4976,-666544.0,4000.0,RISE
2019-12-24,533000.0,540000.0,542000.0,533000.0,33551.0,-976.0,3005.0,-2029.0,0.498,-675231.0,7000.0,FALL
2019-12-23,540000.0,541000.0,543000.0,534000.0,43978.0,-23063.0,14519.0,8544.0,0.4986,-673202.0,1000.0,RISE
2019-12-20,539000.0,535000.0,543000.0,533000.0,65798.0,-19605.0,23304.0,-3699.0,0.4984,-681746.0,6000.0,RISE
2019-12-19,533000.0,543000.0,543000.0,529000.0,63932.0,1337.0,11978.0,-13315.0,0.4984,-678047.0,8000.0,FALL
2019-12-18,541000.0,539000.0,543000.0,537000.0,37838.0,-6161.0,9996.0,-3835.0,0.4983,-664732.0,2000.0,RISE
2019-12-17,539000.0,538000.0,546000.0,536000.0,68773.0,-7548.0,3829.0,3719.0,0.498,-660897.0,3000.0,FALL
2019-12-16,542000.0,534000.0,544000.0,532000.0,59733.0,-11995.0,11758.0,237.0,0.4995,-664616.0,4000.0,RISE
2019-12-13,538000.0,541000.0,545000.0,531000.0,81844.0,-2637.0,8346.0,-5709.0,0.4992,-664853.0,2000.0,RISE
2019-12-12,536000.0,547000.0,550000.0,533000.0,152110.0,382.0,12313.0,-12695.0,0.4989,-659144.0,9000.0,FALL
2019-12-11,545000.0,544000.0,551000.0,540000.0,77125.0,-12511.0,20513.0,-8002.0,0.4994,-646449.0,5000.0,RISE
2019-12-10,540000.0,537000.0,543000.0,532000.0,66681.0,-2969.0,14373.0,-11404.0,0.4985,-638447.0,0.0,EVEN
2019-12-09,540000.0,540000.0,543000.0,530000.0,68853.0,-10934.0,10137.0,797.0,0.4981,-627043.0,1000.0,RISE
2019-12-06,539000.0,506000.0,541000.0,505000.0,199337.0,-83752.0,58801.0,24951.0,0.498,-627840.0,37000.0,RISE
2019-12-05,502000.0,501000.0,506000.0,497500.0,118540.0,-11603.0,12239.0,-636.0,0.4954,-652791.0,2000.0,RISE
2019-12-04,500000.0,483500.0,500000.0,483500.0,153060.0,-31225.0,-14503.0,45728.0,0.4972,-652155.0,15000.0,RISE
2019-12-03,485000.0,486000.0,486000.0,474500.0,109541.0,8655.0,-5132.0,-3523.0,0.4981,-697883.0,2000.0,FALL
2019-12-02,487000.0,500000.0,504000.0,483000.0,176172.0,16257.0,2065.0,-18322.0,0.4984,-694360.0,6000.0,FALL
2019-11-29,493000.0,507000.0,507000.0,488500.0,168117.0,16585.0,-4411.0,-12174.0,0.4985,-676038.0,6000.0,FALL
2019-11-28,499000.0,497500.0,502000.0,493500.0,170595.0,10232.0,26725.0,-36957.0,0.4987,-663864.0,6000.0,FALL
2019-11-27,505000.0,489500.0,510000.0,483000.0,305519.0,42121.0,9643.0,-51764.0,0.4974,-626907.0,16000.0,FALL
2019-11-26,521000.0,534000.0,535000.0,513000.0,188666.0,44685.0,-50134.0,5449.0,0.49700000000000005,-575143.0,14000.0,FALL
2019-11-25,535000.0,534000.0,541000.0,527000.0,69441.0,12979.0,-2919.0,-10060.0,0.4988,-580592.0,2000.0,RISE
2019-11-22,533000.0,539000.0,546000.0,528000.0,58118.0,6747.0,-10161.0,3414.0,0.4989,-570532.0,8000.0,FALL
2019-11-21,541000.0,557000.0,559000.0,536000.0,112569.0,10088.0,-18559.0,8471.0,0.4995,-573946.0,15000.0,FALL
2019-11-20,556000.0,555000.0,561000.0,550000.0,53708.0,1139.0,-8113.0,6974.0,0.5004,-582417.0,5000.0,FALL
2019-11-19,561000.0,550000.0,563000.0,548000.0,80813.0,-12158.0,13813.0,-1655.0,0.5008,-589391.0,8000.0,RISE
2019-11-18,553000.0,553000.0,557000.0,545000.0,83408.0,-7706.0,2327.0,5379.0,0.5001,-587736.0,4000.0,RISE
2019-11-15,549000.0,533000.0,552000.0,528000.0,90461.0,-31978.0,19082.0,12896.0,0.5,-593115.0,23000.0,RISE
2019-11-14,526000.0,530000.0,530000.0,521000.0,57581.0,1228.0,3628.0,-4856.0,0.4991,-606011.0,3000.0,RISE
2019-11-13,523000.0,528000.0,531000.0,516000.0,86729.0,31388.0,-22349.0,-9039.0,0.4992,-601155.0,11000.0,FALL
2019-11-12,534000.0,523000.0,535000.0,519000.0,48897.0,2246.0,-2187.0,-59.0,0.5003,-592116.0,12000.0,RISE
2019-11-11,522000.0,530000.0,532000.0,518000.0,54526.0,8920.0,-2419.0,-6501.0,0.5004,-592057.0,7000.0,FALL
2019-11-08,529000.0,536000.0,541000.0,526000.0,58561.0,9115.0,-12209.0,3094.0,0.5005,-585556.0,11000.0,FALL
2019-11-07,540000.0,540000.0,544000.0,537000.0,49236.0,2108.0,4171.0,-6279.0,0.5012,-588650.0,1000.0,RISE
2019-11-06,539000.0,551000.0,554000.0,537000.0,77336.0,18399.0,-12712.0,-5687.0,0.5004,-582371.0,10000.0,FALL
2019-11-05,549000.0,543000.0,552000.0,539000.0,56688.0,-4603.0,2275.0,2328.0,0.501,-576684.0,10000.0,RISE
2019-11-04,539000.0,539000.0,547000.0,536000.0,52520.0,-3226.0,-12775.0,16001.0,0.5009,-579012.0,1000.0,RISE
2019-11-01,538000.0,515000.0,541000.0,515000.0,79749.0,-22288.0,-6301.0,28589.0,0.5014,-595013.0,22000.0,RISE
2019-10-31,516000.0,519000.0,526000.0,516000.0,55467.0,-7145.0,2186.0,4959.0,0.502,-623602.0,3000.0,FALL
2019-10-30,519000.0,527000.0,528000.0,516000.0,72757.0,-4194.0,-18319.0,22513.0,0.5021,-628561.0,6000.0,RISE
2019-10-29,513000.0,515000.0,519000.0,510000.0,76306.0,-3797.0,483.0,3314.0,0.5025,-651074.0,0.0,EVEN
2019-10-28,513000.0,527000.0,527000.0,512000.0,47162.0,9081.0,-10777.0,1696.0,0.5024,-654388.0,10000.0,FALL
2019-10-25,523000.0,528000.0,529000.0,519000.0,76847.0,4920.0,-2126.0,-2794.0,0.5027,-656084.0,6000.0,FALL
2019-10-24,529000.0,523000.0,532000.0,522000.0,42903.0,-7059.0,4226.0,2833.0,0.5028,-653290.0,6000.0,RISE
2019-10-23,523000.0,524000.0,527000.0,516000.0,55185.0,5473.0,-1841.0,-3632.0,0.5027,-656123.0,1000.0,FALL
2019-10-22,524000.0,533000.0,537000.0,523000.0,50826.0,5129.0,-19664.0,14535.0,0.5029,-652491.0,10000.0,FALL
2019-10-21,534000.0,520000.0,534000.0,516000.0,75446.0,-17741.0,5637.0,12104.0,0.5039,-667026.0,19000.0,RISE
2019-10-18,515000.0,517000.0,520000.0,513000.0,36742.0,-292.0,-5675.0,5967.0,0.5047,-679130.0,1000.0,FALL
2019-10-17,516000.0,511000.0,517000.0,505000.0,67373.0,-7862.0,-816.0,8678.0,0.5051,-685097.0,10000.0,RISE
2019-10-16,506000.0,516000.0,520000.0,501000.0,77584.0,23718.0,-22192.0,-1526.0,0.5052,-693775.0,11000.0,FALL
2019-10-15,517000.0,521000.0,522000.0,514000.0,29253.0,2996.0,-2333.0,-663.0,0.5062,-692249.0,1000.0,FALL
2019-10-14,518000.0,521000.0,522000.0,512000.0,33164.0,1761.0,-4332.0,2571.0,0.5063,-691586.0,2000.0,RISE
2019-10-11,516000.0,526000.0,526000.0,516000.0,51706.0,-71.0,-4031.0,4102.0,0.5065,-694157.0,5000.0,FALL
2019-10-10,521000.0,524000.0,527000.0,512000.0,87767.0,1327.0,-9473.0,8146.0,0.5067,-698259.0,0.0,EVEN
2019-10-08,521000.0,519000.0,525000.0,511000.0,51425.0,-9203.0,853.0,8350.0,0.5069,-706405.0,10000.0,RISE
2019-10-07,511000.0,509000.0,515000.0,506000.0,45676.0,384.0,10376.0,-10760.0,0.5069,-714755.0,5000.0,RISE
2019-10-04,506000.0,508000.0,513000.0,504000.0,71827.0,-7055.0,8031.0,-976.0,0.5064,-703995.0,4000.0,FALL
2019-10-02,510000.0,526000.0,526000.0,508000.0,68237.0,8724.0,1891.0,-10615.0,0.506,-703019.0,16000.0,FALL
2019-10-01,526000.0,521000.0,529000.0,517000.0,35413.0,-10977.0,1846.0,9131.0,0.506,-692404.0,5000.0,RISE
2019-09-30,521000.0,523000.0,525000.0,515000.0,54094.0,-13837.0,6018.0,7819.0,0.506,-701535.0,2000.0,FALL
2019-09-27,523000.0,530000.0,530000.0,521000.0,36979.0,8421.0,-3054.0,-5367.0,0.5056,-709354.0,7000.0,FALL
2019-09-26,530000.0,520000.0,530000.0,519000.0,58345.0,-6601.0,8169.0,-1568.0,0.5058,-703987.0,8000.0,RISE
2019-09-25,522000.0,528000.0,529000.0,516000.0,55997.0,886.0,-7927.0,7041.0,0.5056,-702419.0,5000.0,FALL
2019-09-24,527000.0,522000.0,527000.0,514000.0,61486.0,-2186.0,-10973.0,13159.0,0.5061,-709460.0,5000.0,RISE
2019-09-23,522000.0,519000.0,527000.0,517000.0,29218.0,1013.0,1529.0,-2542.0,0.5059,-722619.0,1000.0,RISE
2019-09-20,521000.0,520000.0,526000.0,516000.0,92522.0,11581.0,5177.0,-16758.0,0.5059,-720077.0,4000.0,FALL
2019-09-19,525000.0,525000.0,531000.0,523000.0,43304.0,-1536.0,773.0,763.0,0.5056,-703319.0,1000.0,RISE
2019-09-18,524000.0,522000.0,531000.0,521000.0,73000.0,1568.0,-5562.0,3994.0,0.5056,-704082.0,2000.0,RISE
2019-09-17,522000.0,523000.0,528000.0,519000.0,61047.0,10763.0,-7893.0,-2870.0,0.5059,-708076.0,6000.0,FALL
2019-09-16,528000.0,547000.0,552000.0,521000.0,138992.0,40041.0,-3636.0,-36405.0,0.5061,-705206.0,16000.0,FALL
2019-09-11,544000.0,553000.0,553000.0,543000.0,160588.0,8702.0,-25911.0,17209.0,0.5062,-668801.0,7000.0,FALL
2019-09-10,551000.0,553000.0,556000.0,548000.0,55423.0,-4604.0,-2182.0,6786.0,0.5075,-686010.0,1000.0,FALL
2019-09-09,552000.0,553000.0,558000.0,549000.0,74803.0,-438.0,-18730.0,19168.0,0.5077,-692796.0,0.0,EVEN
2019-09-06,552000.0,539000.0,554000.0,539000.0,95754.0,1272.0,-24944.0,23672.0,0.5085,-711964.0,9000.0,RISE
2019-09-05,543000.0,544000.0,550000.0,540000.0,131466.0,17592.0,-6204.0,-11388.0,0.5099,-735636.0,8000.0,FALL
2019-09-04,551000.0,550000.0,552000.0,543000.0,67327.0,2476.0,3197.0,-5673.0,0.5102,-724248.0,1000.0,RISE
2019-09-03,550000.0,549000.0,552000.0,547000.0,58061.0,-6981.0,8174.0,-1193.0,0.51,-718575.0,0.0,EVEN
2019-09-02,550000.0,545000.0,552000.0,537000.0,73755.0,-11058.0,15897.0,-4839.0,0.5096,-717382.0,13000.0,RISE
2019-08-30,537000.0,535000.0,541000.0,532000.0,56457.0,1452.0,14950.0,-16402.0,0.5087,-712543.0,3000.0,RISE
2019-08-29,534000.0,539000.0,539000.0,529000.0,42842.0,8719.0,3190.0,-11909.0,0.5099,-696141.0,5000.0,FALL
2019-08-28,539000.0,534000.0,540000.0,527000.0,45023.0,-1074.0,8841.0,-7767.0,0.5098,-684232.0,8000.0,RISE
2019-08-27,531000.0,534000.0,534000.0,527000.0,67500.0,7683.0,-4004.0,-3679.0,0.5094,-676465.0,0.0,EVEN
2019-08-26,531000.0,524000.0,535000.0,521000.0,45583.0,578.0,2932.0,-3510.0,0.5098,-672786.0,0.0,EVEN
2019-08-23,531000.0,540000.0,541000.0,529000.0,65827.0,2805.0,19765.0,-22570.0,0.5096,-669276.0,8000.0,FALL
2019-08-22,539000.0,537000.0,543000.0,534000.0,54112.0,-822.0,6059.0,-5237.0,0.509,-646706.0,3000.0,RISE
2019-08-21,536000.0,539000.0,541000.0,532000.0,81693.0,9044.0,-348.0,-8696.0,0.5087,-641469.0,3000.0,FALL
2019-08-20,539000.0,529000.0,539000.0,526000.0,60720.0,-6784.0,18524.0,-11740.0,0.5088,-632773.0,11000.0,RISE
2019-08-19,528000.0,522000.0,528000.0,517000.0,54574.0,-3753.0,10061.0,-6308.0,0.5081,-621033.0,10000.0,RISE
2019-08-16,518000.0,518000.0,526000.0,513000.0,107523.0,53.0,8246.0,-8299.0,0.5077,-614725.0,5000.0,FALL
2019-08-14,523000.0,520000.0,525000.0,516000.0,68518.0,2064.0,14410.0,-16474.0,0.5075,-606426.0,1000.0,RISE
2019-08-13,522000.0,516000.0,527000.0,516000.0,34146.0,332.0,6377.0,-6709.0,0.5068,-589952.0,2000.0,FALL
2019-08-12,524000.0,529000.0,534000.0,521000.0,34352.0,-8.0,8845.0,-8837.0,0.5065,-583243.0,4000.0,FALL
2019-08-09,528000.0,525000.0,533000.0,523000.0,94988.0,-5316.0,21412.0,-16096.0,0.5061,-574406.0,8000.0,RISE
2019-08-08,520000.0,519000.0,520000.0,509000.0,95530.0,-8258.0,19416.0,-11158.0,0.5052,-558310.0,9000.0,RISE
2019-08-07,511000.0,517000.0,517000.0,508000.0,53661.0,-2358.0,15378.0,-13020.0,0.5043,-547152.0,3000.0,RISE
2019-08-06,508000.0,515000.0,516000.0,504000.0,102094.0,-1357.0,-3490.0,4847.0,0.5036,-534132.0,14000.0,FALL
2019-08-05,522000.0,520000.0,526000.0,515000.0,94026.0,-6394.0,-4059.0,10453.0,0.5035,-538979.0,2000.0,RISE
2019-08-02,520000.0,490000.0,523000.0,490000.0,130529.0,-15083.0,2906.0,12177.0,0.5037,-549432.0,18000.0,RISE
