,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-15,19750.0,18800.0,19850.0,18650.0,344116.0,-17152.0,10652.0,6500.0,0.0033,35036.0,950.0,RISE
2019-10-14,18800.0,18700.0,18850.0,18500.0,95266.0,-4970.0,4970.0,0.0,0.0019,28536.0,300.0,RISE
2019-10-11,18500.0,18950.0,19050.0,18450.0,106780.0,15454.0,-15454.0,0.0,0.0014,28536.0,100.0,FALL
2019-10-10,18600.0,18050.0,18600.0,17750.0,119146.0,1677.0,-1677.0,0.0,0.0026,28536.0,250.0,RISE
2019-10-08,18350.0,17700.0,18350.0,17650.0,115418.0,-3878.0,3878.0,0.0,0.0027,28536.0,450.0,RISE
2019-10-07,17900.0,18200.0,18350.0,17750.0,112064.0,-2074.0,2074.0,0.0,0.0024,28536.0,100.0,FALL
2019-10-04,18000.0,18700.0,19050.0,17950.0,135212.0,848.0,-848.0,0.0,0.0022,28536.0,750.0,FALL
2019-10-02,18750.0,19050.0,19300.0,18700.0,105659.0,4456.0,-4456.0,0.0,0.0022,28536.0,350.0,FALL
2019-10-01,19100.0,19000.0,19250.0,18600.0,117512.0,8315.0,-7944.0,-371.0,0.0025,28536.0,100.0,RISE
2019-09-30,19000.0,19200.0,19300.0,18800.0,108352.0,5100.0,-5099.0,-1.0,0.003,28907.0,200.0,FALL
2019-09-27,19200.0,19450.0,19750.0,19150.0,108713.0,4189.0,-4189.0,0.0,0.0033,28908.0,250.0,FALL
2019-09-26,19450.0,20200.0,20200.0,19150.0,295393.0,-2866.0,5176.0,-2310.0,0.0036,28908.0,400.0,FALL
2019-09-25,19850.0,20550.0,20650.0,19850.0,389848.0,41371.0,-41740.0,369.0,0.0031,31218.0,1050.0,FALL
2019-09-24,20900.0,19750.0,20900.0,19750.0,796082.0,-32450.0,35139.0,-2689.0,0.0064,30849.0,1100.0,RISE
2019-09-23,19800.0,20100.0,20250.0,19700.0,121687.0,3290.0,-3290.0,0.0,0.0036,33538.0,300.0,FALL
2019-09-20,20100.0,19850.0,20150.0,19650.0,138734.0,-16542.0,16542.0,0.0,0.0039,33538.0,250.0,RISE
2019-09-19,19850.0,20050.0,20250.0,19800.0,210823.0,-997.0,997.0,0.0,0.0022,33538.0,50.0,FALL
2019-09-18,19900.0,20150.0,20150.0,19650.0,176484.0,15952.0,-15952.0,0.0,0.0024,33538.0,200.0,FALL
2019-09-17,20100.0,19400.0,20150.0,19250.0,298405.0,-14426.0,16926.0,-2500.0,0.0037,33538.0,700.0,RISE
2019-09-16,19400.0,19450.0,19600.0,19150.0,133191.0,-2001.0,1501.0,500.0,0.0023,36038.0,100.0,RISE
2019-09-11,19300.0,19550.0,19600.0,19000.0,148154.0,309.0,1612.0,-1921.0,0.0022,35538.0,0.0,EVEN
2019-09-10,19300.0,20100.0,20100.0,19200.0,250856.0,8410.0,-6966.0,-1444.0,0.0021,37459.0,550.0,FALL
2019-09-09,19850.0,20050.0,21100.0,19700.0,1227235.0,62116.0,-65481.0,3365.0,0.0024,38903.0,100.0,RISE
2019-09-06,19750.0,20100.0,20100.0,19450.0,157221.0,-7206.0,6206.0,1000.0,0.0076,35538.0,200.0,FALL
2019-09-05,19950.0,20250.0,20600.0,19900.0,366556.0,24185.0,-23685.0,-500.0,0.0072,34538.0,150.0,FALL
2019-09-04,20100.0,20000.0,20350.0,19850.0,212075.0,396.0,604.0,-1000.0,0.009000000000000001,35038.0,100.0,RISE
2019-09-03,20000.0,19800.0,20100.0,19600.0,174378.0,1033.0,-2033.0,1000.0,0.0095,36038.0,200.0,RISE
2019-09-02,19800.0,19650.0,20000.0,19400.0,259027.0,-41687.0,43687.0,-2000.0,0.0096,35038.0,300.0,RISE
2019-08-30,19500.0,19100.0,19700.0,19000.0,299521.0,-59120.0,50620.0,8500.0,0.006,37038.0,700.0,RISE
2019-08-29,18800.0,19200.0,19500.0,18800.0,237447.0,-4516.0,4516.0,0.0,0.0018,28538.0,200.0,FALL
2019-08-28,19000.0,20150.0,20900.0,18650.0,1415176.0,58213.0,-54713.0,-3500.0,0.0014,28538.0,100.0,FALL
2019-08-27,19100.0,18650.0,19500.0,18650.0,260709.0,-30857.0,27357.0,3500.0,0.0056,32038.0,650.0,RISE
2019-08-26,18450.0,19000.0,19350.0,18350.0,243509.0,-14803.0,14803.0,0.0,0.0035,28538.0,1100.0,FALL
2019-08-23,19550.0,19750.0,19850.0,19450.0,197513.0,-1721.0,1721.0,0.0,0.0022,28538.0,350.0,FALL
2019-08-22,19900.0,19950.0,20400.0,19800.0,335452.0,3495.0,-494.0,-3001.0,0.0021,28538.0,50.0,RISE
2019-08-21,19850.0,20150.0,20350.0,19750.0,265481.0,6158.0,-6658.0,500.0,0.002,31539.0,50.0,FALL
2019-08-20,19900.0,19800.0,20200.0,19500.0,465388.0,6529.0,-9029.0,2500.0,0.0025,31039.0,400.0,RISE
2019-08-19,19500.0,19450.0,20000.0,19350.0,416289.0,9252.0,-6252.0,-3000.0,0.0032,28539.0,300.0,RISE
2019-08-16,19200.0,19050.0,19650.0,19000.0,205107.0,6074.0,612.0,-6686.0,0.0039,31539.0,200.0,FALL
2019-08-14,19400.0,19950.0,20150.0,19250.0,300710.0,6988.0,-3999.0,-2989.0,0.0038,38225.0,300.0,FALL
2019-08-13,19700.0,18950.0,20150.0,18800.0,573697.0,2287.0,-2287.0,0.0,0.0034,41214.0,500.0,RISE
2019-08-12,19200.0,18000.0,20900.0,17800.0,1833538.0,51542.0,-51542.0,0.0,0.0034,41214.0,1100.0,RISE
2019-08-09,18100.0,18200.0,18700.0,17950.0,229541.0,26122.0,-26122.0,0.0,0.0074,41214.0,100.0,RISE
2019-08-08,18000.0,17600.0,18250.0,17400.0,258761.0,-5344.0,7344.0,-2000.0,0.0098,41214.0,850.0,RISE
2019-08-07,17150.0,16800.0,17700.0,16800.0,313393.0,-20809.0,18808.0,2001.0,0.0092,43214.0,500.0,RISE
2019-08-06,16650.0,16750.0,18750.0,16100.0,531891.0,-81203.0,81202.0,1.0,0.0077,41213.0,1100.0,FALL
2019-08-05,17750.0,19550.0,19800.0,17750.0,297961.0,3491.0,-2204.0,-1287.0,0.0013,41212.0,1900.0,FALL
2019-08-02,19650.0,18800.0,20300.0,18750.0,342096.0,-5785.0,5785.0,0.0,0.0019,42499.0,250.0,RISE
2019-08-01,19400.0,20200.0,20550.0,19300.0,358374.0,30721.0,-30722.0,1.0,0.0015,42499.0,1100.0,FALL
2019-07-31,20500.0,19650.0,20650.0,18500.0,649468.0,16343.0,-16341.0,-2.0,0.0039,42498.0,850.0,RISE
2019-07-30,19650.0,19350.0,20200.0,19250.0,443064.0,-49898.0,49896.0,2.0,0.0052,42500.0,650.0,RISE
2019-07-29,19000.0,19500.0,20400.0,18850.0,418126.0,3548.0,-3499.0,-49.0,0.0012,42498.0,900.0,FALL
2019-07-26,19900.0,20050.0,21050.0,19500.0,646790.0,11143.0,-11142.0,-1.0,0.0015,42547.0,300.0,FALL
2019-07-25,20200.0,20450.0,20750.0,19500.0,409057.0,2830.0,-2829.0,-1.0,0.0019,42548.0,350.0,FALL
2019-07-24,20550.0,21650.0,22400.0,20300.0,852108.0,33.0,-1978.0,1945.0,0.0021,42549.0,1250.0,FALL
2019-07-23,21800.0,22200.0,22500.0,21400.0,608718.0,3920.0,-3917.0,-3.0,0.0022,40604.0,450.0,FALL
