,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-09,8960.0,8780.0,9070.0,8780.0,208536.0,-2566.0,8307.0,-5741.0,0.0129,-1481752.0,230.0,RISE
2020-01-08,8730.0,8890.0,8890.0,8650.0,213538.0,-30404.0,-3431.0,33835.0,0.0126,-1476011.0,240.0,FALL
2020-01-07,8970.0,8850.0,9100.0,8850.0,172234.0,-12181.0,-14571.0,26752.0,0.0127,-1509846.0,160.0,RISE
2020-01-06,8810.0,8920.0,9000.0,8800.0,162085.0,8001.0,-19140.0,11139.0,0.0131,-1536598.0,290.0,FALL
2020-01-03,9100.0,9100.0,9170.0,8950.0,233747.0,-15115.0,26504.0,-11389.0,0.0135,-1547737.0,70.0,RISE
2020-01-02,9030.0,9080.0,9100.0,8960.0,137795.0,-2664.0,2114.0,550.0,0.0129,-1536348.0,30.0,RISE
2019-12-30,9000.0,8980.0,9060.0,8900.0,131681.0,4077.0,-2577.0,-1500.0,0.0128,-1536898.0,40.0,FALL
2019-12-27,9040.0,8620.0,9150.0,8620.0,410736.0,4554.0,20887.0,-25441.0,0.0129,-1535398.0,440.0,RISE
2019-12-26,8600.0,8750.0,8800.0,8540.0,397743.0,7981.0,-3982.0,-3999.0,0.012,-1509957.0,150.0,FALL
2019-12-24,8750.0,8640.0,8800.0,8460.0,485856.0,71231.0,13008.0,-84239.0,0.0121,-1505958.0,40.0,RISE
2019-12-23,8710.0,8850.0,8890.0,8620.0,220737.0,1684.0,-916.0,-768.0,0.0118,-1421719.0,130.0,FALL
2019-12-20,8840.0,8860.0,8990.0,8810.0,119065.0,435.0,-435.0,0.0,0.0118,-1420951.0,90.0,FALL
2019-12-19,8930.0,9000.0,9080.0,8900.0,167641.0,-10672.0,-739.0,11411.0,0.0119,-1420951.0,120.0,FALL
2019-12-18,9050.0,9000.0,9050.0,8890.0,114837.0,9043.0,-7543.0,-1500.0,0.0118,-1432362.0,90.0,RISE
2019-12-17,8960.0,9200.0,9270.0,8940.0,260878.0,49895.0,-49395.0,-500.0,0.0116,-1430862.0,220.0,FALL
2019-12-16,9180.0,9450.0,9450.0,9130.0,166296.0,13576.0,-12883.0,-693.0,0.0128,-1430362.0,110.0,FALL
2019-12-13,9290.0,9200.0,9430.0,9200.0,318995.0,-6927.0,28972.0,-22045.0,0.0124,-1429669.0,90.0,RISE
2019-12-12,9200.0,9000.0,9340.0,8950.0,322141.0,35829.0,-12022.0,-23807.0,0.0115,-1407624.0,180.0,RISE
2019-12-11,9020.0,8860.0,9080.0,8750.0,214680.0,7806.0,-749.0,-7057.0,0.0118,-1383817.0,80.0,RISE
2019-12-10,8940.0,9070.0,9070.0,8740.0,192003.0,53685.0,-5128.0,-48557.0,0.0116,-1376760.0,40.0,FALL
2019-12-09,8980.0,9290.0,9400.0,8940.0,154545.0,54858.0,-8941.0,-45917.0,0.0115,-1328203.0,240.0,FALL
2019-12-06,9220.0,9020.0,9270.0,9020.0,179302.0,-5996.0,9989.0,-3993.0,0.0138,-1282286.0,140.0,RISE
2019-12-05,9080.0,9460.0,9520.0,9040.0,538562.0,-45274.0,67924.0,-22650.0,0.014,-1278293.0,220.0,FALL
2019-12-04,9300.0,8760.0,9370.0,8410.0,735428.0,-45252.0,16539.0,28713.0,0.0127,-1255643.0,520.0,RISE
2019-12-03,8780.0,8920.0,8920.0,8670.0,172882.0,-5127.0,-18273.0,23400.0,0.0118,-1284356.0,150.0,FALL
2019-12-02,8930.0,9150.0,9150.0,8900.0,104168.0,3243.0,-6533.0,3290.0,0.0122,-1307756.0,110.0,FALL
2019-11-29,9040.0,9110.0,9340.0,9040.0,248769.0,12296.0,-3492.0,-8804.0,0.0122,-1311046.0,60.0,FALL
2019-11-28,9100.0,9040.0,9100.0,8980.0,95943.0,1458.0,-4675.0,3217.0,0.0123,-1302242.0,20.0,RISE
2019-11-27,9080.0,9140.0,9140.0,8940.0,81353.0,13435.0,-15435.0,2000.0,0.0123,-1305459.0,0.0,EVEN
2019-11-26,9080.0,9000.0,9200.0,8910.0,217649.0,-17380.0,-6847.0,24227.0,0.0128,-1307459.0,20.0,RISE
2019-11-25,9060.0,9160.0,9160.0,8930.0,125967.0,15357.0,-15357.0,0.0,0.0128,-1331686.0,10.0,FALL
2019-11-22,9070.0,9040.0,9200.0,8920.0,213391.0,-2113.0,-9192.0,11305.0,0.013,-1331686.0,80.0,FALL
2019-11-21,9150.0,9330.0,9330.0,9000.0,167333.0,13554.0,-20776.0,7222.0,0.0127,-1342991.0,150.0,FALL
2019-11-20,9300.0,9300.0,9370.0,9130.0,142797.0,-13409.0,-13964.0,27373.0,0.013,-1350213.0,30.0,RISE
2019-11-19,9270.0,9190.0,9370.0,9130.0,172068.0,-5214.0,-4659.0,9873.0,0.014,-1377586.0,30.0,FALL
2019-11-18,9300.0,9450.0,9490.0,9240.0,113600.0,59.0,-17126.0,17067.0,0.014,-1387459.0,190.0,FALL
2019-11-15,9490.0,9610.0,9620.0,9310.0,296364.0,69038.0,-43872.0,-25166.0,0.0145,-1404526.0,160.0,FALL
2019-11-14,9650.0,9050.0,9660.0,9050.0,420152.0,-123637.0,36814.0,86823.0,0.0156,-1379360.0,390.0,RISE
2019-11-13,9260.0,9430.0,9450.0,8610.0,507609.0,59257.0,-20365.0,-38892.0,0.0141,-1466183.0,90.0,FALL
2019-11-12,9350.0,9660.0,9730.0,9280.0,355140.0,27208.0,-21943.0,-5265.0,0.0146,-1427291.0,390.0,FALL
2019-11-11,9740.0,10100.0,10200.0,9690.0,507813.0,103574.0,-107075.0,3501.0,0.015,-1422026.0,160.0,FALL
2019-11-08,9900.0,9630.0,10100.0,9560.0,981211.0,-129067.0,68081.0,60986.0,0.0179,-1425527.0,400.0,RISE
2019-11-07,9500.0,9600.0,9630.0,9500.0,104249.0,-1619.0,-309.0,1928.0,0.016,-1486513.0,100.0,FALL
2019-11-06,9600.0,9450.0,9620.0,9280.0,229725.0,-59785.0,9335.0,50450.0,0.0222,-1488441.0,190.0,RISE
2019-11-05,9410.0,9760.0,9780.0,9370.0,222574.0,61533.0,-67999.0,6466.0,0.022,-1538891.0,280.0,FALL
2019-11-04,9690.0,9580.0,9860.0,9550.0,396171.0,-115675.0,46110.0,69565.0,0.0247,-1545357.0,60.0,RISE
2019-11-01,9630.0,9470.0,9670.0,9470.0,210338.0,-59808.0,13973.0,45835.0,0.0232,-1614922.0,90.0,RISE
2019-10-31,9540.0,9440.0,9650.0,9440.0,241485.0,-8654.0,23877.0,-15223.0,0.0227,-1660757.0,0.0,EVEN
2019-10-30,9540.0,9500.0,9680.0,9420.0,228611.0,5682.0,-16443.0,10761.0,0.0219,-1645534.0,10.0,FALL
2019-10-29,9550.0,9580.0,9670.0,9420.0,175955.0,1750.0,-6008.0,4258.0,0.0224,-1656295.0,30.0,FALL
2019-10-28,9580.0,9590.0,9770.0,9540.0,236816.0,-12264.0,8901.0,3363.0,0.0226,-1660553.0,20.0,FALL
2019-10-25,9600.0,9610.0,9700.0,9450.0,245299.0,-16439.0,3282.0,13157.0,0.0224,-1663916.0,0.0,EVEN
2019-10-24,9600.0,9600.0,9650.0,9390.0,271264.0,-90908.0,25009.0,65899.0,0.0223,-1677073.0,0.0,EVEN
2019-10-23,9600.0,9680.0,9860.0,9520.0,578682.0,-178854.0,33126.0,145728.0,0.0213,-1742972.0,80.0,FALL
2019-10-22,9680.0,9660.0,9810.0,9570.0,318855.0,-74168.0,20225.0,53943.0,0.02,-1888700.0,20.0,RISE
2019-10-21,9660.0,9450.0,9710.0,9330.0,349268.0,-95862.0,3485.0,92377.0,0.0192,-1942643.0,210.0,RISE
2019-10-18,9450.0,9320.0,9460.0,9210.0,207938.0,607.0,-15563.0,14956.0,0.0188,-2035020.0,50.0,RISE
2019-10-17,9400.0,9110.0,9440.0,9050.0,297893.0,49708.0,-26153.0,-23555.0,0.0193,-2049976.0,290.0,RISE
2019-10-16,9110.0,8650.0,9340.0,8590.0,641772.0,66835.0,14660.0,-81495.0,0.0203,-2026421.0,520.0,RISE
2019-10-15,8590.0,8660.0,8690.0,8470.0,329597.0,66544.0,-106544.0,40000.0,0.0197,-1944926.0,50.0,FALL
2019-10-14,8640.0,8850.0,8850.0,8590.0,110331.0,5422.0,-12981.0,7559.0,0.0231,-1984926.0,110.0,FALL
2019-10-11,8750.0,8790.0,8890.0,8500.0,250237.0,35434.0,-20358.0,-15076.0,0.0235,-1992485.0,40.0,FALL
2019-10-10,8790.0,8760.0,8910.0,8590.0,341661.0,180841.0,-62250.0,-118591.0,0.0243,-1977409.0,40.0,RISE
2019-10-08,8750.0,8650.0,9100.0,8460.0,612082.0,20303.0,-42288.0,21985.0,0.0242,-1858818.0,100.0,FALL
2019-10-07,8850.0,9320.0,9770.0,8390.0,739047.0,101113.0,-57464.0,-43649.0,0.0242,-1880803.0,590.0,FALL
2019-10-04,9440.0,9680.0,9680.0,9120.0,575134.0,240511.0,-143425.0,-97086.0,0.026,-1837154.0,240.0,FALL
2019-10-02,9680.0,9730.0,9800.0,9570.0,199476.0,21036.0,-16844.0,-4192.0,0.0305,-1740068.0,50.0,FALL
2019-10-01,9730.0,9800.0,9920.0,9610.0,309599.0,91419.0,-99610.0,8191.0,0.031,-1735876.0,210.0,FALL
2019-09-30,9940.0,9690.0,10150.0,9670.0,716585.0,-63366.0,85167.0,-21801.0,0.0347,-1744067.0,250.0,RISE
2019-09-27,9690.0,9710.0,9860.0,9570.0,600171.0,29926.0,3074.0,-33000.0,0.0315,-1722266.0,20.0,FALL
2019-09-26,9710.0,9720.0,9800.0,9600.0,611645.0,-95370.0,29155.0,66215.0,0.0313,-1689266.0,70.0,FALL
2019-09-25,9780.0,9850.0,9900.0,9500.0,485675.0,5018.0,-19367.0,14349.0,0.0303,-1755481.0,120.0,FALL
2019-09-24,9900.0,9830.0,9970.0,9820.0,184788.0,-13562.0,2492.0,11070.0,0.031,-1769830.0,40.0,FALL
2019-09-23,9940.0,10050.0,10050.0,9790.0,275260.0,37780.0,-57033.0,19253.0,0.0307,-1780900.0,60.0,FALL
2019-09-20,10000.0,9870.0,10100.0,9860.0,731564.0,-42508.0,52101.0,-9593.0,0.0328,-1800153.0,120.0,RISE
2019-09-19,9880.0,9840.0,9970.0,9810.0,454032.0,8426.0,-3790.0,-4636.0,0.0309,-1790560.0,40.0,RISE
2019-09-18,9840.0,9880.0,9910.0,9740.0,168150.0,9688.0,-9498.0,-190.0,0.0311,-1785924.0,30.0,FALL
2019-09-17,9870.0,9800.0,9890.0,9760.0,194559.0,1076.0,-7300.0,6224.0,0.0314,-1785734.0,60.0,RISE
2019-09-16,9810.0,9610.0,9850.0,9610.0,314024.0,-13772.0,20124.0,-6352.0,0.0316,-1791958.0,290.0,RISE
2019-09-11,9520.0,9430.0,9570.0,9310.0,135843.0,-14087.0,-985.0,15072.0,0.0309,-1785606.0,110.0,RISE
2019-09-10,9410.0,9520.0,9520.0,9310.0,332599.0,161028.0,-12625.0,-148403.0,0.0309,-1800678.0,90.0,FALL
2019-09-09,9500.0,9540.0,9800.0,9180.0,552867.0,-43068.0,-8279.0,51347.0,0.0313,-1652275.0,130.0,FALL
2019-09-06,9630.0,9870.0,9890.0,9630.0,179570.0,9694.0,-11052.0,1358.0,0.0316,-1703622.0,240.0,FALL
2019-09-05,9870.0,9720.0,9970.0,9700.0,500394.0,9833.0,-15627.0,5794.0,0.032,-1704980.0,230.0,RISE
2019-09-04,9640.0,9600.0,9660.0,9510.0,118399.0,-6488.0,3102.0,3386.0,0.0325,-1710774.0,30.0,RISE
2019-09-03,9610.0,9500.0,9770.0,9360.0,304242.0,10701.0,-12518.0,1817.0,0.0324,-1714160.0,100.0,RISE
2019-09-02,9510.0,9680.0,9680.0,9450.0,81390.0,4198.0,-4198.0,0.0,0.0328,-1715977.0,120.0,FALL
2019-08-30,9630.0,9370.0,9780.0,8500.0,841021.0,79014.0,-57025.0,-21989.0,0.0329,-1715977.0,260.0,RISE
2019-08-29,9370.0,9610.0,9610.0,9180.0,402558.0,18296.0,-6507.0,-11789.0,0.035,-1693988.0,240.0,FALL
2019-08-28,9610.0,9600.0,9660.0,9390.0,252615.0,7823.0,3702.0,-11525.0,0.0352,-1682199.0,80.0,FALL
2019-08-27,9690.0,9970.0,10000.0,9680.0,237954.0,21192.0,-25292.0,4100.0,0.035,-1670674.0,200.0,FALL
2019-08-26,9890.0,9900.0,10100.0,9810.0,235791.0,-9163.0,3563.0,5600.0,0.0359,-1674774.0,260.0,FALL
2019-08-23,10150.0,9700.0,10250.0,9560.0,398664.0,-19830.0,11912.0,7918.0,0.0357,-1680374.0,280.0,RISE
2019-08-22,9870.0,10050.0,10050.0,9640.0,341632.0,-15457.0,-22901.0,38358.0,0.0352,-1688292.0,130.0,FALL
2019-08-21,10000.0,10250.0,10300.0,9990.0,273371.0,-12192.0,8850.0,3342.0,0.0361,-1726650.0,200.0,FALL
2019-08-20,10200.0,10100.0,10300.0,9960.0,279067.0,-6917.0,-6374.0,13291.0,0.0357,-1729992.0,150.0,RISE
2019-08-19,10050.0,9880.0,10100.0,9830.0,259878.0,-23365.0,19976.0,3389.0,0.0357,-1743283.0,230.0,RISE
2019-08-16,9820.0,9610.0,9850.0,9580.0,173907.0,-33278.0,22554.0,10724.0,0.035,-1746672.0,90.0,RISE
2019-08-14,9730.0,9640.0,9840.0,9600.0,174651.0,10774.0,-9974.0,-800.0,0.0342,-1757396.0,90.0,RISE
2019-08-13,9640.0,9070.0,9900.0,9000.0,313515.0,-15178.0,17908.0,-2730.0,0.0344,-1756596.0,440.0,RISE
2019-08-12,9200.0,9130.0,9280.0,8970.0,285946.0,14749.0,3056.0,-17805.0,0.0337,-1753866.0,40.0,FALL
2019-08-09,9240.0,9230.0,9290.0,9060.0,226351.0,-10413.0,11640.0,-1227.0,0.0334,-1736061.0,30.0,RISE
2019-08-08,9210.0,8430.0,9210.0,8430.0,341024.0,75821.0,-41425.0,-34396.0,0.0327,-1734834.0,710.0,RISE
