날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-10,28150.0,28700.0,28700.0,27950.0,4606.0,1866.0,-500.0,-1366.0,0.1555,-1366.0,550.0,FALL
2016-06-13,27600.0,27800.0,28250.0,27200.0,11809.0,-942.0,2694.0,-1752.0,0.1564,-1752.0,550.0,FALL
2016-06-14,27800.0,27400.0,28000.0,27200.0,4777.0,-1747.0,1437.0,310.0,0.1569,310.0,200.0,RISE
2016-06-15,27950.0,27800.0,27950.0,27650.0,491.0,47.0,-47.0,0.0,0.1568,47.0,150.0,RISE
2016-06-16,27750.0,27800.0,28050.0,27600.0,2089.0,-192.0,-958.0,1150.0,0.1565,1150.0,200.0,FALL
2016-06-17,27450.0,28000.0,28000.0,27300.0,2682.0,2212.0,-1120.0,-1092.0,0.1562,-1092.0,300.0,FALL
2016-06-20,27550.0,27500.0,27750.0,27450.0,4033.0,1072.0,51.0,-1123.0,0.1562,-1123.0,100.0,RISE
2016-06-21,27550.0,27600.0,27600.0,27350.0,1212.0,186.0,-1.0,-185.0,0.1562,-185.0,0.0,EVEN
2016-06-22,27900.0,27450.0,27900.0,27450.0,1806.0,-568.0,168.0,400.0,0.1562,400.0,350.0,RISE
2016-06-23,27900.0,27750.0,27900.0,27500.0,1601.0,-152.0,127.0,25.0,0.1563,25.0,0.0,EVEN
2016-06-24,27100.0,28000.0,28150.0,26700.0,4491.0,-1501.0,188.0,1313.0,0.1563,1313.0,800.0,FALL
2016-06-27,26900.0,26500.0,27000.0,26500.0,846.0,-66.0,-69.0,135.0,0.1563,135.0,200.0,FALL
2016-06-28,27400.0,26900.0,27500.0,26850.0,519.0,-167.0,-93.0,260.0,0.1563,260.0,500.0,RISE
2016-06-29,28100.0,27550.0,28400.0,27550.0,1812.0,-1297.0,270.0,1027.0,0.1564,1027.0,700.0,RISE
2016-06-30,28100.0,28150.0,28350.0,28050.0,940.0,-93.0,93.0,0.0,0.1564,-93.0,0.0,EVEN
2016-07-01,28100.0,28000.0,28150.0,27950.0,917.0,-24.0,212.0,-188.0,0.1565,-188.0,0.0,EVEN
2016-07-04,28700.0,28100.0,28700.0,27950.0,3372.0,-2685.0,1824.0,861.0,0.1571,861.0,600.0,RISE
2016-07-05,29350.0,28500.0,29500.0,28400.0,9642.0,-3855.0,3934.0,-79.0,0.1584,-79.0,650.0,RISE
2016-07-06,29100.0,29100.0,29300.0,28500.0,2378.0,425.0,137.0,-562.0,0.1584,-562.0,250.0,FALL
2016-07-07,29150.0,29100.0,29150.0,28900.0,397.0,-62.0,102.0,-40.0,0.1585,-40.0,50.0,RISE
2016-07-08,29000.0,29150.0,29200.0,28800.0,665.0,-323.0,26.0,297.0,0.1585,297.0,150.0,FALL
2016-07-11,28700.0,29000.0,29000.0,28400.0,5287.0,-1725.0,1062.0,663.0,0.1588,663.0,300.0,FALL
2016-07-12,28350.0,28700.0,28700.0,28350.0,3592.0,-659.0,659.0,0.0,0.159,-654.0,350.0,FALL
2016-07-13,28450.0,28400.0,28800.0,28250.0,3724.0,-1082.0,834.0,248.0,0.1593,248.0,100.0,RISE
2016-07-14,28700.0,28300.0,28800.0,28300.0,8371.0,-4224.0,4170.0,54.0,0.1607,54.0,250.0,RISE
2016-07-15,28700.0,28600.0,29300.0,28550.0,3311.0,-1955.0,1344.0,611.0,0.1611,611.0,0.0,EVEN
2016-07-18,28700.0,28900.0,28900.0,28500.0,3284.0,-2180.0,1468.0,712.0,0.1616,712.0,0.0,EVEN
2016-07-19,28100.0,28600.0,28600.0,27850.0,6824.0,508.0,731.0,-1239.0,0.1619,-1239.0,600.0,FALL
2016-07-20,27650.0,28100.0,28100.0,27650.0,4421.0,447.0,383.0,-830.0,0.162,-830.0,450.0,FALL
2016-07-21,27650.0,27700.0,27700.0,27400.0,5024.0,1773.0,689.0,-2462.0,0.1622,-2462.0,0.0,EVEN
2016-07-22,27650.0,27550.0,27700.0,27400.0,1186.0,-239.0,110.0,129.0,0.1622,129.0,0.0,EVEN
2016-07-25,27550.0,27650.0,27650.0,27450.0,2205.0,-257.0,135.0,122.0,0.1623,122.0,100.0,FALL
2016-07-26,27400.0,27550.0,27550.0,27300.0,3868.0,89.0,356.0,-445.0,0.1624,-445.0,150.0,FALL
2016-07-27,27350.0,27450.0,27600.0,27250.0,4722.0,2022.0,588.0,-2610.0,0.1626,-2610.0,50.0,FALL
2016-07-28,27150.0,27250.0,27350.0,26800.0,15595.0,12870.0,1520.0,-14390.0,0.1631,-14390.0,200.0,FALL
2016-07-29,27000.0,27150.0,27200.0,26950.0,1724.0,44.0,246.0,-290.0,0.1632,-290.0,150.0,FALL
2016-08-01,26900.0,27200.0,27500.0,26800.0,7935.0,3689.0,938.0,-4627.0,0.1635,-4627.0,100.0,FALL
2016-08-02,26600.0,26900.0,26900.0,26500.0,6779.0,4748.0,-61.0,-4687.0,0.1635,-4687.0,300.0,FALL
2016-08-03,26400.0,26650.0,26650.0,26250.0,7683.0,3349.0,1196.0,-4545.0,0.1639,-4545.0,200.0,FALL
2016-08-04,26250.0,26400.0,26500.0,26150.0,8462.0,6210.0,-252.0,-5958.0,0.1638,-5958.0,150.0,FALL
2016-08-05,26900.0,26250.0,26900.0,26200.0,7687.0,1014.0,338.0,-1352.0,0.1639,-1352.0,650.0,RISE
2016-08-08,27200.0,27050.0,27300.0,26950.0,3511.0,-1271.0,1235.0,36.0,0.1643,36.0,300.0,RISE
2016-08-09,27300.0,27200.0,27500.0,27150.0,1812.0,-949.0,1103.0,-154.0,0.1647,-154.0,100.0,RISE
2016-08-10,27400.0,27300.0,27400.0,27200.0,2730.0,-548.0,548.0,0.0,0.1649,-612.0,100.0,RISE
2016-08-11,27050.0,27400.0,27400.0,27050.0,2726.0,388.0,-388.0,0.0,0.1647,388.0,350.0,FALL
2016-08-12,27450.0,27200.0,27650.0,27200.0,2610.0,-452.0,452.0,0.0,0.1649,-596.0,400.0,RISE
2016-08-16,27550.0,27450.0,27800.0,27000.0,7758.0,3315.0,1589.0,-4904.0,0.1654,-4904.0,100.0,RISE
2016-08-17,29150.0,27650.0,29350.0,27650.0,78358.0,7162.0,30377.0,-37539.0,0.1754,-37539.0,1600.0,RISE
2016-08-18,28950.0,29000.0,29100.0,28550.0,11944.0,-6533.0,6533.0,0.0,0.1776,-6760.0,200.0,FALL
2016-08-19,28950.0,28950.0,29200.0,28800.0,22721.0,4616.0,15831.0,-20447.0,0.1828,-20447.0,0.0,EVEN
2016-08-22,28600.0,28900.0,29000.0,28600.0,8851.0,3154.0,2666.0,-5820.0,0.1837,-5820.0,350.0,FALL
2016-08-23,28550.0,28600.0,28750.0,28500.0,6279.0,2087.0,1307.0,-3394.0,0.1842,-3394.0,50.0,FALL
2016-08-24,28250.0,28550.0,28600.0,28250.0,21027.0,948.0,15873.0,-16821.0,0.1894,-16821.0,300.0,FALL
2016-08-25,27900.0,28350.0,28350.0,27850.0,19130.0,1193.0,15778.0,-16971.0,0.1946,-16971.0,350.0,FALL
2016-08-26,28200.0,27900.0,28200.0,27700.0,4895.0,2659.0,959.0,-3618.0,0.1949,-3618.0,300.0,RISE
2016-08-29,27400.0,27500.0,28300.0,27200.0,11758.0,2882.0,1219.0,-4101.0,0.1953,-4101.0,800.0,FALL
2016-08-30,27650.0,27600.0,27650.0,27300.0,1918.0,-164.0,164.0,0.0,0.1954,-200.0,250.0,RISE
2016-08-31,27700.0,27650.0,27700.0,27350.0,3805.0,-764.0,510.0,254.0,0.1956,254.0,50.0,RISE
2016-09-01,27700.0,27700.0,27700.0,27500.0,1052.0,-201.0,0.0,201.0,0.1956,201.0,0.0,EVEN
2016-09-02,27500.0,27700.0,27700.0,27200.0,6568.0,1496.0,3449.0,-4945.0,0.1967,-4945.0,200.0,FALL
2016-09-05,28050.0,27550.0,28450.0,27550.0,22599.0,7214.0,7286.0,-14500.0,0.1991,-14500.0,550.0,RISE
2016-09-06,28100.0,28100.0,28100.0,27700.0,3552.0,1015.0,-175.0,-840.0,0.1991,-840.0,50.0,RISE
2016-09-07,27650.0,28150.0,28150.0,27600.0,2489.0,-322.0,362.0,-40.0,0.1992,-40.0,450.0,FALL
2016-09-08,27400.0,27650.0,27700.0,27400.0,2873.0,1127.0,-51.0,-1076.0,0.1992,-1076.0,250.0,FALL
2016-09-09,27250.0,27400.0,27600.0,27050.0,11367.0,2966.0,5294.0,-8260.0,0.2009,-8260.0,150.0,FALL
2016-09-12,27150.0,27250.0,27350.0,26900.0,542.0,-134.0,134.0,0.0,0.201,-134.0,100.0,FALL
2016-09-13,27000.0,27200.0,27200.0,26950.0,1223.0,665.0,-590.0,-75.0,0.2008,-75.0,150.0,FALL
2016-09-19,27800.0,26850.0,27900.0,26850.0,6304.0,-3093.0,751.0,2342.0,0.201,2342.0,800.0,RISE
2016-09-20,27650.0,27750.0,27750.0,27600.0,138.0,-15.0,15.0,0.0,0.201,15.0,150.0,FALL
2016-09-21,27800.0,27500.0,27850.0,27050.0,4291.0,-938.0,-112.0,1050.0,0.201,1050.0,150.0,RISE
2016-09-22,27850.0,27700.0,28150.0,27350.0,3918.0,-428.0,928.0,-500.0,0.2013,-500.0,50.0,RISE
2016-09-23,28000.0,28000.0,28000.0,27850.0,928.0,-26.0,26.0,0.0,0.2013,-26.0,150.0,RISE
2016-09-26,27600.0,28000.0,28000.0,27400.0,5011.0,3029.0,790.0,-3819.0,0.2016,-3819.0,400.0,FALL
2016-09-27,27950.0,27450.0,27950.0,27350.0,1600.0,-324.0,324.0,0.0,0.2017,-566.0,350.0,RISE
2016-09-28,27650.0,27800.0,28100.0,27650.0,1425.0,-697.0,697.0,0.0,0.2019,-697.0,300.0,FALL
2016-09-29,27900.0,27950.0,28200.0,27800.0,25837.0,12503.0,5514.0,-18017.0,0.2037,-18017.0,250.0,RISE
2016-09-30,27700.0,27750.0,28050.0,27600.0,3205.0,-1766.0,-84.0,1850.0,0.2037,1850.0,200.0,FALL
2016-10-04,29050.0,27700.0,29150.0,27700.0,14183.0,-7305.0,1184.0,6121.0,0.2041,6121.0,1350.0,RISE
2016-10-05,28850.0,28950.0,28950.0,28550.0,19127.0,3562.0,4193.0,-7755.0,0.2055,-7755.0,200.0,FALL
2016-10-06,29000.0,28850.0,29350.0,28750.0,11056.0,-1402.0,170.0,1232.0,0.2055,1232.0,150.0,RISE
2016-10-07,29000.0,29000.0,29300.0,28750.0,9214.0,-5303.0,-184.0,5487.0,0.2055,5487.0,0.0,EVEN
2016-10-10,29550.0,28850.0,29750.0,28850.0,51529.0,5957.0,1670.0,-7627.0,0.206,-7627.0,550.0,RISE
2016-10-11,29750.0,29800.0,30050.0,29500.0,14260.0,5171.0,422.0,-5593.0,0.2062,-5593.0,200.0,RISE
2016-10-12,29750.0,29850.0,30100.0,28900.0,14965.0,-3174.0,0.0,3174.0,0.2062,3174.0,0.0,EVEN
2016-10-13,29300.0,29700.0,29700.0,29250.0,1706.0,19.0,-10.0,-9.0,0.2062,-9.0,450.0,FALL
2016-10-14,29250.0,29200.0,29650.0,29200.0,27464.0,14049.0,1012.0,-15061.0,0.2065,-15061.0,50.0,FALL
2016-10-17,29500.0,29450.0,29600.0,29250.0,7284.0,2182.0,331.0,-2513.0,0.2066,-2513.0,250.0,RISE
2016-10-18,29850.0,29350.0,29950.0,29350.0,5728.0,-2123.0,239.0,1884.0,0.2067,1884.0,350.0,RISE
2016-10-19,30000.0,29900.0,30050.0,29700.0,4630.0,-852.0,-154.0,1006.0,0.2066,1006.0,150.0,RISE
2016-10-20,29900.0,30000.0,30200.0,29800.0,1834.0,7.0,0.0,-7.0,0.2066,-7.0,100.0,FALL
2016-10-21,29850.0,29750.0,29900.0,29400.0,2686.0,-419.0,70.0,349.0,0.2067,349.0,50.0,FALL
2016-10-24,29550.0,29700.0,29900.0,29400.0,4294.0,787.0,0.0,-787.0,0.2067,-787.0,300.0,FALL
2016-10-25,29250.0,29400.0,29400.0,29150.0,2178.0,32.0,40.0,-72.0,0.2067,-72.0,300.0,FALL
2016-10-26,28800.0,29100.0,29100.0,28350.0,4194.0,-471.0,42.0,429.0,0.2067,429.0,450.0,FALL
2016-10-27,28450.0,28700.0,28800.0,28100.0,4901.0,730.0,270.0,-1000.0,0.2068,-1000.0,350.0,FALL
2016-10-28,28350.0,28400.0,28500.0,28200.0,2297.0,522.0,283.0,-805.0,0.2069,-805.0,100.0,FALL
2016-10-31,27250.0,27600.0,28100.0,26700.0,7769.0,196.0,716.0,-912.0,0.2071,-912.0,1100.0,FALL
2016-11-01,26950.0,27550.0,27550.0,26750.0,3607.0,1767.0,-299.0,-1468.0,0.207,-1468.0,300.0,FALL
2016-11-02,26350.0,26800.0,26800.0,26250.0,5353.0,840.0,-451.0,-389.0,0.2069,-389.0,600.0,FALL
2016-11-03,26450.0,26400.0,26600.0,26150.0,3399.0,981.0,-73.0,-908.0,0.2068,-908.0,100.0,RISE
2016-11-04,26200.0,26500.0,26500.0,26150.0,4305.0,-593.0,-1568.0,2161.0,0.2063,2161.0,250.0,FALL
2016-11-07,26900.0,26100.0,26950.0,26100.0,5805.0,1373.0,-2477.0,1104.0,0.2055,1104.0,700.0,RISE
2016-11-08,26650.0,27050.0,27050.0,26600.0,3760.0,2827.0,-12.0,-2815.0,0.2055,-2815.0,250.0,FALL
2016-11-09,26150.0,26650.0,26750.0,25550.0,10023.0,1602.0,-952.0,-650.0,0.2052,-650.0,500.0,FALL
2016-11-10,26800.0,26450.0,26900.0,26200.0,7925.0,1989.0,268.0,-2257.0,0.2053,-2257.0,650.0,RISE
2016-11-11,27600.0,26650.0,27800.0,26350.0,9272.0,-248.0,119.0,129.0,0.2053,129.0,800.0,RISE
2016-11-14,28600.0,27900.0,28600.0,27450.0,7240.0,-3232.0,245.0,2987.0,0.2054,2987.0,1000.0,RISE
2016-11-15,28500.0,28600.0,28650.0,28150.0,6454.0,-3550.0,-759.0,4309.0,0.2051,4309.0,100.0,FALL
2016-11-16,28950.0,28700.0,29100.0,28550.0,7953.0,-3592.0,158.0,3434.0,0.2052,3434.0,450.0,RISE
2016-11-17,28950.0,28950.0,28950.0,28800.0,373.0,-19.0,19.0,0.0,0.2052,-19.0,0.0,EVEN
2016-11-18,28550.0,28950.0,28950.0,28200.0,1008.0,223.0,-184.0,-39.0,0.2051,-39.0,400.0,FALL
2016-11-21,28850.0,28400.0,28850.0,28200.0,5426.0,-1257.0,449.0,808.0,0.2053,808.0,300.0,RISE
2016-11-22,29100.0,28900.0,29100.0,28700.0,4002.0,-737.0,341.0,396.0,0.2054,396.0,250.0,RISE
2016-11-23,29700.0,29050.0,29900.0,28750.0,13104.0,-10820.0,-127.0,10947.0,0.2053,10947.0,600.0,RISE
2016-11-24,29150.0,29550.0,29750.0,28750.0,9134.0,-4783.0,-2406.0,7189.0,0.2045,7189.0,550.0,FALL
2016-11-25,29150.0,29300.0,29300.0,28850.0,558.0,42.0,-40.0,-2.0,0.2045,-2.0,0.0,EVEN
2016-11-28,28900.0,29150.0,29150.0,28800.0,992.0,267.0,-266.0,-1.0,0.2044,-1.0,250.0,FALL
2016-11-29,29150.0,28800.0,29300.0,28750.0,3272.0,-95.0,-546.0,641.0,0.2043,641.0,250.0,RISE
2016-11-30,28850.0,29150.0,29150.0,28800.0,499.0,150.0,-149.0,-1.0,0.2042,-1.0,300.0,FALL
2016-12-01,28950.0,29250.0,29350.0,28800.0,12356.0,11084.0,-2391.0,-8693.0,0.2034,-8693.0,100.0,RISE
2016-12-02,28800.0,28850.0,28850.0,28600.0,992.0,193.0,-193.0,0.0,0.2034,193.0,150.0,FALL
2016-12-05,29200.0,28850.0,29500.0,28700.0,7634.0,-2860.0,-1699.0,4559.0,0.2028,4559.0,400.0,RISE
2016-12-06,29250.0,28950.0,29350.0,28950.0,292.0,4.0,3.0,-7.0,0.2028,-7.0,50.0,RISE
2016-12-07,29350.0,29400.0,29400.0,29050.0,417.0,-105.0,-63.0,168.0,0.2028,168.0,100.0,RISE
2016-12-08,28900.0,29350.0,29350.0,28900.0,8432.0,3165.0,-3262.0,97.0,0.2017,97.0,450.0,FALL
2016-12-09,28800.0,29000.0,29050.0,28700.0,18636.0,12959.0,-9750.0,-3209.0,0.1985,-3209.0,100.0,FALL
2016-12-12,29400.0,29050.0,29500.0,29050.0,3536.0,-2480.0,203.0,2277.0,0.1985,2277.0,600.0,RISE
2016-12-13,29300.0,29300.0,29550.0,29050.0,1564.0,682.0,242.0,-924.0,0.1986,-924.0,100.0,FALL
2016-12-14,29250.0,29400.0,29400.0,28900.0,2005.0,159.0,-224.0,65.0,0.1986,65.0,50.0,FALL
2016-12-15,30000.0,29100.0,30300.0,29100.0,49534.0,17361.0,-1951.0,-15410.0,0.1979,-15410.0,750.0,RISE
2016-12-16,29800.0,29950.0,30400.0,29700.0,13882.0,6441.0,-230.0,-6211.0,0.1978,-6211.0,200.0,FALL
2016-12-19,29750.0,29850.0,30000.0,29650.0,5956.0,4146.0,0.0,-4146.0,0.1978,-4146.0,50.0,FALL
2016-12-20,29750.0,29700.0,29850.0,29300.0,34135.0,21685.0,349.0,-22034.0,0.1979,-22034.0,0.0,EVEN
2016-12-21,29900.0,29750.0,30100.0,29700.0,4571.0,-875.0,276.0,599.0,0.198,599.0,150.0,RISE
2016-12-22,29850.0,29900.0,29950.0,29650.0,1458.0,178.0,-85.0,-93.0,0.198,-93.0,50.0,FALL
2016-12-23,29950.0,29850.0,29950.0,29350.0,5433.0,-2252.0,253.0,1999.0,0.1981,1999.0,100.0,RISE
2016-12-26,29950.0,29950.0,30050.0,29450.0,15727.0,2063.0,407.0,-2470.0,0.1982,-2470.0,0.0,EVEN
2016-12-27,29800.0,29950.0,29950.0,29750.0,8774.0,426.0,615.0,-1041.0,0.1984,-1041.0,150.0,FALL
2016-12-28,29200.0,29500.0,29500.0,29100.0,8986.0,-1554.0,-417.0,1971.0,0.1983,1971.0,600.0,FALL
2016-12-29,29300.0,29150.0,29600.0,29150.0,2118.0,177.0,-175.0,-2.0,0.1982,-2.0,100.0,RISE
2017-01-02,29550.0,29300.0,29850.0,29250.0,46678.0,24015.0,3487.0,-27502.0,0.1994,-27502.0,250.0,RISE
2017-01-03,29050.0,29400.0,29500.0,28950.0,19481.0,14912.0,-10.0,-14902.0,0.1994,-14902.0,500.0,FALL
2017-01-04,29300.0,29050.0,29350.0,28950.0,5328.0,-2023.0,-230.0,2253.0,0.1993,2253.0,250.0,RISE
2017-01-05,29200.0,29300.0,29350.0,28950.0,4349.0,-241.0,275.0,-34.0,0.1994,-34.0,100.0,FALL
2017-01-06,29400.0,29300.0,29450.0,29100.0,1732.0,-361.0,-629.0,990.0,0.1992,990.0,200.0,RISE
2017-01-09,29400.0,29500.0,29600.0,29350.0,5188.0,3377.0,-391.0,-2986.0,0.1991,-2986.0,0.0,EVEN
2017-01-10,29600.0,29400.0,29600.0,29200.0,8500.0,-1475.0,1880.0,-405.0,0.1997,-405.0,200.0,RISE
2017-01-11,30200.0,29600.0,30200.0,29500.0,17064.0,1345.0,157.0,-1502.0,0.1997,-1502.0,600.0,RISE
2017-01-12,30700.0,30300.0,30900.0,30200.0,68079.0,48654.0,2158.0,-50812.0,0.2004,-50812.0,500.0,RISE
2017-01-13,30400.0,30700.0,30700.0,30250.0,5573.0,-1106.0,129.0,977.0,0.2005,977.0,300.0,FALL
2017-01-16,30100.0,30400.0,30400.0,30050.0,6822.0,-213.0,-774.0,987.0,0.2002,987.0,300.0,FALL
2017-01-17,30800.0,30100.0,31000.0,30100.0,17521.0,-4804.0,1005.0,3799.0,0.2006,3799.0,700.0,RISE
2017-01-18,30550.0,30600.0,30700.0,30050.0,5771.0,-190.0,-449.0,639.0,0.2004,639.0,250.0,FALL
2017-01-19,30200.0,30500.0,30600.0,29850.0,9225.0,-1674.0,-1004.0,2678.0,0.2001,2678.0,350.0,FALL
2017-01-20,29150.0,30000.0,30050.0,29150.0,8595.0,-519.0,395.0,124.0,0.2002,124.0,1050.0,FALL
2017-01-23,29250.0,29400.0,29400.0,28650.0,7952.0,2185.0,-1581.0,-604.0,0.1997,-604.0,100.0,RISE
2017-01-24,29000.0,29250.0,29250.0,28700.0,5483.0,274.0,-499.0,225.0,0.1995,225.0,250.0,FALL
2017-01-25,28550.0,28850.0,28850.0,28400.0,5895.0,2867.0,-913.0,-1954.0,0.1992,-1954.0,450.0,FALL
2017-01-26,28400.0,28650.0,28700.0,28350.0,22079.0,16978.0,-17751.0,773.0,0.1934,773.0,150.0,FALL
2017-01-31,28250.0,28650.0,28650.0,28000.0,4803.0,1602.0,-513.0,-1089.0,0.1932,-1089.0,150.0,FALL
2017-02-01,28350.0,28250.0,28450.0,28050.0,11194.0,3145.0,-67.0,-3078.0,0.1932,-3078.0,100.0,RISE
2017-02-02,28300.0,28200.0,28350.0,28050.0,8845.0,3131.0,-739.0,-2392.0,0.1929,-2392.0,50.0,FALL
2017-02-03,27400.0,28200.0,28200.0,27300.0,14407.0,1154.0,-126.0,-1028.0,0.1929,-1028.0,900.0,FALL
2017-02-06,26800.0,27300.0,27350.0,26650.0,10276.0,4496.0,-1362.0,-3134.0,0.1924,-3134.0,600.0,FALL
2017-02-07,27050.0,27250.0,27250.0,26600.0,4584.0,-678.0,291.0,387.0,0.1925,387.0,250.0,RISE
2017-02-08,26650.0,27050.0,27200.0,26650.0,6553.0,1783.0,-216.0,-1567.0,0.1925,-1567.0,400.0,FALL
2017-02-09,27000.0,26750.0,27100.0,26700.0,3868.0,-95.0,-627.0,722.0,0.1922,722.0,350.0,RISE
2017-02-10,27250.0,27000.0,27350.0,26900.0,10929.0,6039.0,304.0,-6343.0,0.1923,-6343.0,250.0,RISE
2017-02-13,27600.0,27250.0,27800.0,27200.0,8029.0,1131.0,-626.0,-505.0,0.1921,-505.0,350.0,RISE
2017-02-14,28500.0,27800.0,29250.0,27600.0,18753.0,2362.0,874.0,-3236.0,0.1924,-3236.0,900.0,RISE
2017-02-15,28350.0,28400.0,28700.0,28300.0,5889.0,568.0,-336.0,-232.0,0.1923,-232.0,150.0,FALL
2017-02-16,27950.0,28350.0,28400.0,27850.0,3675.0,871.0,-403.0,-468.0,0.1922,-468.0,400.0,FALL
2017-02-17,27900.0,27950.0,28100.0,27800.0,4837.0,4086.0,-217.0,-3869.0,0.1921,-3869.0,50.0,FALL
2017-02-20,27750.0,27600.0,27750.0,27350.0,9190.0,1813.0,-360.0,-1453.0,0.192,-1453.0,150.0,FALL
2017-02-21,27650.0,27700.0,27700.0,27450.0,5228.0,141.0,0.0,-141.0,0.192,-141.0,100.0,FALL
2017-02-22,27550.0,27500.0,27650.0,27400.0,6638.0,2312.0,318.0,-2630.0,0.1921,-2630.0,100.0,FALL
2017-02-23,27550.0,27750.0,27750.0,27350.0,11867.0,5852.0,19.0,-5871.0,0.1921,-5871.0,0.0,EVEN
2017-02-24,27550.0,27400.0,27550.0,27200.0,9044.0,954.0,702.0,-1656.0,0.1923,-1656.0,0.0,EVEN
2017-02-27,27300.0,27450.0,27550.0,27200.0,10090.0,904.0,97.0,-1001.0,0.1924,-1001.0,250.0,FALL
2017-02-28,28100.0,27300.0,28100.0,27000.0,17103.0,-104.0,1133.0,-1029.0,0.1927,-1029.0,800.0,RISE
2017-03-02,27900.0,28250.0,28350.0,27500.0,8561.0,-2329.0,-61.0,2390.0,0.1927,2390.0,200.0,FALL
2017-03-03,27200.0,27750.0,27750.0,27200.0,5889.0,-586.0,-431.0,1017.0,0.1926,1017.0,700.0,FALL
2017-03-06,27100.0,27200.0,27200.0,26800.0,5478.0,-2085.0,364.0,1721.0,0.1927,1721.0,100.0,FALL
2017-03-07,27800.0,26900.0,27800.0,26850.0,15606.0,1209.0,959.0,-2168.0,0.193,-2168.0,700.0,RISE
2017-03-08,27500.0,27750.0,27750.0,27050.0,5867.0,-541.0,-332.0,873.0,0.1929,873.0,300.0,FALL
2017-03-09,27250.0,27300.0,27300.0,26850.0,10971.0,1803.0,-675.0,-1128.0,0.1927,-1128.0,250.0,FALL
2017-03-10,27500.0,27100.0,27500.0,26700.0,17910.0,6180.0,-721.0,-5459.0,0.1924,-5459.0,250.0,RISE
2017-03-13,28500.0,27500.0,28500.0,27350.0,6563.0,-2016.0,373.0,1643.0,0.1926,1643.0,1000.0,RISE
2017-03-14,27900.0,28400.0,28400.0,27700.0,9540.0,1693.0,-905.0,-788.0,0.1923,-788.0,600.0,FALL
2017-03-15,27700.0,27750.0,27750.0,27100.0,12812.0,8160.0,-677.0,-7483.0,0.192,-7483.0,200.0,FALL
2017-03-16,28400.0,27850.0,28400.0,27600.0,14810.0,6128.0,-10.0,-6118.0,0.192,-6118.0,700.0,RISE
2017-03-17,28350.0,28250.0,28400.0,27700.0,5626.0,1546.0,-481.0,-1065.0,0.1919,-1065.0,50.0,FALL
2017-03-20,28200.0,28350.0,28350.0,27800.0,5303.0,2412.0,-346.0,-2066.0,0.1918,-2066.0,150.0,FALL
2017-03-21,28100.0,28050.0,28200.0,27750.0,4535.0,-998.0,301.0,697.0,0.1919,697.0,100.0,FALL
2017-03-22,27300.0,27950.0,27950.0,27050.0,5884.0,3080.0,-129.0,-2951.0,0.1918,-2951.0,800.0,FALL
2017-03-23,27450.0,27300.0,27800.0,27300.0,3817.0,1654.0,16.0,-1670.0,0.1918,-1670.0,150.0,RISE
2017-03-24,27450.0,27650.0,27650.0,27300.0,3155.0,-616.0,0.0,616.0,0.1918,616.0,0.0,EVEN
2017-03-27,27250.0,27450.0,27450.0,27150.0,3793.0,412.0,-132.0,-280.0,0.1918,-280.0,200.0,FALL
2017-03-28,27300.0,27250.0,27400.0,27000.0,7057.0,1745.0,665.0,-2410.0,0.192,-2410.0,50.0,RISE
2017-03-29,27800.0,27250.0,28000.0,27100.0,6251.0,213.0,283.0,-496.0,0.1921,-496.0,500.0,RISE
2017-03-30,27800.0,27650.0,28250.0,27600.0,8198.0,246.0,722.0,-968.0,0.1923,-968.0,0.0,EVEN
2017-03-31,27900.0,27800.0,28050.0,27700.0,6289.0,3559.0,-19.0,-3540.0,0.1923,-3540.0,100.0,RISE
2017-04-03,28100.0,28000.0,28100.0,27800.0,4964.0,2102.0,7.0,-2109.0,0.1923,-2109.0,200.0,RISE
2017-04-04,27950.0,27750.0,28000.0,27400.0,7366.0,-865.0,-402.0,1267.0,0.1922,1267.0,150.0,FALL
2017-04-05,27950.0,27900.0,28050.0,27600.0,4343.0,-1008.0,19.0,989.0,0.1922,989.0,0.0,EVEN
2017-04-06,28100.0,27900.0,28100.0,27600.0,4356.0,489.0,140.0,-629.0,0.1923,-629.0,150.0,RISE
2017-04-07,28250.0,28150.0,28350.0,27850.0,7554.0,-542.0,324.0,218.0,0.1924,218.0,150.0,RISE
2017-04-10,28100.0,28000.0,28250.0,27500.0,2731.0,-287.0,-434.0,721.0,0.1922,721.0,150.0,FALL
2017-04-11,28600.0,27700.0,28700.0,27700.0,10690.0,-4287.0,481.0,3806.0,0.1924,3806.0,500.0,RISE
2017-04-12,28200.0,28600.0,28600.0,28200.0,3173.0,-786.0,50.0,736.0,0.1924,736.0,400.0,FALL
2017-04-13,28000.0,28450.0,28450.0,27850.0,4923.0,784.0,-864.0,80.0,0.1921,80.0,200.0,FALL
2017-04-14,27950.0,28000.0,28150.0,27850.0,2268.0,-173.0,0.0,173.0,0.1921,173.0,50.0,FALL
2017-04-17,28200.0,28100.0,28300.0,28050.0,1642.0,-646.0,85.0,561.0,0.1921,561.0,250.0,RISE
2017-04-18,28100.0,28000.0,28100.0,27400.0,5234.0,-1285.0,-39.0,1324.0,0.1921,1324.0,100.0,FALL
2017-04-19,28000.0,28100.0,28100.0,27800.0,1691.0,-765.0,-17.0,782.0,0.1921,782.0,100.0,FALL
