,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,74500.0,74400.0,76800.0,73500.0,501217.0,77452,-21883,-55569,0.1452,2222125,6000.0,FALL
2020-03-20,80500.0,77700.0,80500.0,75300.0,690277.0,16075,-54829,38754,0.1453,2277694,4100.0,RISE
2020-03-19,76400.0,84100.0,85100.0,74500.0,896134.0,-160971,98115,62856,0.1447,2238940,6700.0,FALL
2020-03-18,83100.0,88200.0,89300.0,83100.0,517037.0,66977,13384,-80361,0.1439,2176084,5100.0,FALL
2020-03-17,88200.0,84900.0,90300.0,84600.0,577410.0,-51008,19472,31536,0.1434,2256445,1500.0,FALL
2020-03-16,89700.0,95000.0,96300.0,89700.0,472425.0,47755,8234,-55989,0.1434,2224909,4000.0,FALL
2020-03-13,93700.0,90000.0,94000.0,88800.0,1242161.0,-293878,199453,94425,0.1415,2280898,3600.0,FALL
2020-03-12,97300.0,102000.0,102000.0,95800.0,871598.0,55667,-63300,7633,0.1402,2186473,4200.0,FALL
2020-03-11,101500.0,104000.0,105000.0,101000.0,380742.0,-15904,61140,-45236,0.1404,2178840,2500.0,FALL
2020-03-10,104000.0,103000.0,105000.0,102000.0,501439.0,-15979,-19519,35498,0.1401,2224076,500.0,RISE
2020-03-09,103500.0,105500.0,106000.0,102500.0,502867.0,66001,-34577,-31424,0.1403,2188578,4500.0,FALL
2020-03-06,108000.0,109000.0,110000.0,107500.0,318195.0,37831,7469,-45300,0.1402,2220002,3000.0,FALL
2020-03-05,111000.0,111000.0,112000.0,109000.0,392545.0,-1731,49927,-48196,0.1402,2265302,2000.0,RISE
2020-03-04,109000.0,106500.0,110000.0,106000.0,353320.0,-46129,7029,39100,0.1399,2313498,2500.0,RISE
2020-03-03,106500.0,109000.0,109500.0,106000.0,407337.0,41335,65659,-106994,0.1399,2274398,0.0,EVEN
2020-03-02,106500.0,106000.0,107500.0,104500.0,418061.0,2070,94113,-96183,0.1396,2381392,1000.0,RISE
2020-02-28,105500.0,108000.0,108000.0,105000.0,650896.0,-53525,105427,-51902,0.1391,2477575,3500.0,FALL
2020-02-27,109000.0,113000.0,113500.0,108000.0,657663.0,121298,20584,-141882,0.1386,2529477,1500.0,FALL
2020-02-26,110500.0,110000.0,112000.0,109500.0,331040.0,6005,10699,-16704,0.1386,2671359,1500.0,FALL
2020-02-25,112000.0,109500.0,113000.0,109000.0,402750.0,-25085,33749,-8664,0.1385,2688063,2500.0,RISE
2020-02-24,109500.0,110000.0,112000.0,109500.0,445637.0,-102460,91473,10987,0.1383,2696727,4000.0,FALL
2020-02-21,113500.0,113500.0,115000.0,113000.0,299243.0,-16445,65856,-49411,0.1378,2685740,2000.0,FALL
2020-02-20,115500.0,117500.0,118000.0,115000.0,286186.0,55363,45610,-100973,0.1375,2735151,2000.0,FALL
2020-02-19,117500.0,118000.0,118000.0,115500.0,245852.0,-18476,58894,-40418,0.1372,2836124,500.0,RISE
2020-02-18,117000.0,118500.0,119000.0,116000.0,394843.0,90909,28655,-119564,0.1368,2876542,2500.0,FALL
2020-02-17,119500.0,120000.0,120000.0,118500.0,210755.0,20568,-8879,-11689,0.1365,2996106,0.0,EVEN
2020-02-14,119500.0,118500.0,120000.0,117500.0,310446.0,8023,45030,-53053,0.1365,3007795,1000.0,RISE
2020-02-13,118500.0,120000.0,121500.0,118000.0,443917.0,90825,-16734,-74091,0.1363,3060848,1000.0,FALL
2020-02-12,119500.0,118500.0,120000.0,118000.0,325990.0,9120,-27518,18398,0.1362,3134939,500.0,RISE
2020-02-11,119000.0,117000.0,120000.0,116500.0,543327.0,-57035,22784,34251,0.13699999999999998,3116541,3000.0,RISE
2020-02-10,116000.0,115000.0,116500.0,113000.0,297490.0,19676,-19245,-431,0.1368,3082290,1000.0,RISE
2020-02-07,115000.0,115500.0,116500.0,114000.0,358446.0,22456,47501,-69957,0.13699999999999998,3082721,500.0,FALL
2020-02-06,115500.0,112000.0,117000.0,112000.0,608944.0,-103084,13786,89298,0.1367,3152678,5000.0,RISE
2020-02-05,110500.0,111500.0,112000.0,110000.0,405448.0,7664,69120,-76784,0.1366,3063380,500.0,FALL
2020-02-04,111000.0,108500.0,111000.0,107500.0,387111.0,650,60970,-61620,0.1362,3140164,3500.0,RISE
2020-02-03,107500.0,106500.0,108500.0,105500.0,379093.0,-6053,10516,-4463,0.1359,3201784,1000.0,FALL
2020-01-31,108500.0,110000.0,111500.0,108000.0,391016.0,-23598,23749,-151,0.1406,3206247,2000.0,FALL
2020-01-30,110500.0,113500.0,114000.0,109000.0,448272.0,43236,54350,-97586,0.1405,3206398,3000.0,FALL
2020-01-29,113500.0,112500.0,114000.0,110500.0,384304.0,-32075,75024,-42949,0.1355,3303984,1500.0,RISE
2020-01-28,112000.0,113500.0,114500.0,111000.0,706005.0,3079,-32273,29194,0.1351,3346933,5000.0,FALL
2020-01-23,117000.0,113000.0,119000.0,112500.0,1290170.0,-216873,16103,200770,0.1352,3317739,5000.0,RISE
2020-01-22,112000.0,110000.0,112500.0,109500.0,285391.0,-16408,-48077,64485,0.135,3116969,2000.0,RISE
2020-01-21,110000.0,111500.0,112500.0,109500.0,248677.0,27414,-34208,6794,0.1351,3052484,2000.0,FALL
2020-01-20,112000.0,108000.0,112000.0,107500.0,544608.0,-175440,13435,162005,0.1351,3045690,4500.0,RISE
2020-01-17,107500.0,108500.0,109500.0,107500.0,181114.0,28374,-10796,-17578,0.1349,2883685,500.0,FALL
2020-01-16,108000.0,107500.0,108500.0,106000.0,200395.0,-24499,25984,-1485,0.1349,2901263,1000.0,RISE
2020-01-15,107000.0,107000.0,108000.0,106000.0,199124.0,29298,39260,-68558,0.135,2902748,0.0,EVEN
2020-01-14,107000.0,109000.0,110000.0,106500.0,343008.0,95582,13138,-108720,0.1346,2971306,2000.0,FALL
2020-01-13,109000.0,107000.0,109000.0,106500.0,336316.0,-52281,-7885,60166,0.1346,3080026,2000.0,RISE
2020-01-10,107000.0,106000.0,108000.0,105500.0,267976.0,2763,-26825,24062,0.1345,3019860,500.0,RISE
2020-01-09,106500.0,106000.0,107000.0,106000.0,446040.0,192906,-2337,-190569,0.1347,2995798,1500.0,RISE
2020-01-08,105000.0,106500.0,107000.0,103000.0,409091.0,52981,-30387,-22594,0.1349,3186367,3000.0,FALL
2020-01-07,108000.0,107000.0,108000.0,106500.0,200467.0,-43315,12321,30994,0.1349,3208961,2000.0,RISE
2020-01-06,106000.0,106000.0,107000.0,105000.0,236334.0,-41207,42084,-877,0.1349,3177967,1500.0,FALL
2020-01-03,107500.0,108500.0,109500.0,107000.0,253791.0,2869,39500,-42369,0.1346,3178844,0.0,EVEN
2020-01-02,107500.0,109000.0,110000.0,106500.0,232765.0,30290,32565,-62855,0.1344,3221213,1000.0,FALL
2019-12-30,108500.0,109000.0,110500.0,108500.0,236635.0,-6310,-60208,66518,0.1336,3284068,500.0,FALL
2019-12-27,109000.0,106500.0,110000.0,106000.0,393278.0,-100060,38419,61641,0.1339,3217550,2500.0,RISE
2019-12-26,106500.0,108500.0,108500.0,106500.0,449185.0,-170528,186,170342,0.1339,3155909,1500.0,FALL
2019-12-24,108000.0,108500.0,109500.0,108000.0,277714.0,-105910,-13308,119218,0.135,2985567,1000.0,FALL
2019-12-23,109000.0,108500.0,109500.0,107000.0,303980.0,-152379,-24316,176695,0.1354,2866349,500.0,RISE
2019-12-20,108500.0,108000.0,108500.0,107000.0,314911.0,-101865,-10268,112133,0.1359,2689654,1000.0,RISE
2019-12-19,107500.0,103500.0,108000.0,103000.0,494970.0,-237005,119984,117021,0.1361,2577521,4500.0,RISE
2019-12-18,103000.0,103000.0,104000.0,102500.0,184459.0,-41583,27539,14044,0.1357,2460500,0.0,EVEN
2019-12-17,103000.0,104000.0,104500.0,102500.0,317989.0,-48044,-40038,88082,0.1357,2446456,1000.0,FALL
2019-12-16,104000.0,103500.0,104500.0,103000.0,179817.0,-24644,-32266,56910,0.1363,2358374,0.0,EVEN
2019-12-13,104000.0,103500.0,104500.0,103000.0,233850.0,-85496,43443,42053,0.1366,2301464,1500.0,RISE
2019-12-12,102500.0,101500.0,103000.0,101500.0,444609.0,-116979,71331,45648,0.1364,2259411,1500.0,RISE
2019-12-11,101000.0,100500.0,101500.0,99900.0,137557.0,-49224,22432,26792,0.1361,2213763,500.0,RISE
2019-12-10,100500.0,99300.0,101000.0,97900.0,192039.0,-51134,38299,12835,0.1356,2186971,700.0,RISE
2019-12-09,99800.0,100500.0,100500.0,99600.0,176408.0,20660,10342,-31002,0.1359,2174136,1200.0,FALL
2019-12-06,101000.0,101000.0,101000.0,99400.0,207075.0,-5920,-13887,19807,0.136,2205138,500.0,RISE
2019-12-05,100500.0,101500.0,102000.0,99400.0,268482.0,6417,-76881,70464,0.1362,2185331,2000.0,FALL
2019-12-04,102500.0,100000.0,102500.0,99300.0,285419.0,-31597,-73763,105360,0.1367,2114867,1000.0,RISE
2019-12-03,101500.0,99300.0,101500.0,99000.0,204605.0,-33010,-29002,62012,0.1372,2009507,1000.0,RISE
2019-12-02,100500.0,99500.0,100500.0,99000.0,244030.0,-60041,-49587,109628,0.1374,1947495,1600.0,RISE
2019-11-29,98900.0,101500.0,102000.0,98800.0,301534.0,35044,-24855,-10189,0.1376,1837867,2600.0,FALL
2019-11-28,101500.0,101000.0,102000.0,100500.0,148563.0,-7068,19240,-12172,0.1378,1848056,0.0,EVEN
2019-11-27,101500.0,103000.0,103500.0,101000.0,185696.0,-11950,-7479,19429,0.1378,1860228,500.0,FALL
2019-11-26,102000.0,103500.0,103500.0,101500.0,483971.0,34965,-71876,36911,0.1378,1840799,2000.0,FALL
2019-11-25,104000.0,101500.0,104000.0,101500.0,208912.0,-52574,-5967,58541,0.1381,1803888,2500.0,RISE
2019-11-22,101500.0,101000.0,102000.0,100000.0,182751.0,-46838,-2847,49685,0.1382,1745347,500.0,RISE
2019-11-21,101000.0,103000.0,103000.0,100000.0,320446.0,-33082,-6462,39544,0.1382,1695662,1500.0,FALL
2019-11-20,102500.0,102000.0,103500.0,102000.0,196959.0,-9303,1655,7648,0.1382,1656118,500.0,FALL
2019-11-19,103000.0,103500.0,104000.0,102000.0,204642.0,6461,-2100,-4361,0.1382,1648470,1000.0,FALL
2019-11-18,104000.0,104000.0,105500.0,103000.0,234521.0,58952,-51955,-6997,0.1382,1652831,0.0,EVEN
2019-11-15,104000.0,102000.0,104500.0,102000.0,267000.0,-7289,-80792,88081,0.1385,1659828,1500.0,RISE
2019-11-14,102500.0,101000.0,102500.0,100500.0,315761.0,-39668,9393,30275,0.1388,1571747,2000.0,RISE
2019-11-13,100500.0,102000.0,103000.0,100500.0,175104.0,29550,-6112,-23438,0.1388,1541472,1500.0,FALL
2019-11-12,102000.0,103000.0,103000.0,101000.0,189839.0,5075,-604,-4471,0.1389,1564910,0.0,EVEN
2019-11-11,102000.0,102000.0,102500.0,100500.0,225387.0,-48799,58321,-9522,0.1389,1569381,500.0,FALL
2019-11-08,102500.0,103500.0,104000.0,101500.0,377804.0,112864,24827,-137691,0.1386,1578903,500.0,FALL
2019-11-07,103000.0,103000.0,103500.0,101500.0,390444.0,7127,-43414,36287,0.1385,1716594,1000.0,FALL
2019-11-06,104000.0,104500.0,106000.0,104000.0,311510.0,16461,-40303,23842,0.1388,1680307,500.0,RISE
2019-11-05,103500.0,104000.0,104500.0,102500.0,241838.0,-18906,18655,251,0.1391,1656465,500.0,FALL
2019-11-04,104000.0,103000.0,105000.0,101500.0,371539.0,-54991,-4749,59740,0.1386,1656214,3000.0,RISE
2019-11-01,101000.0,100000.0,101500.0,99200.0,211498.0,-25305,-25492,50797,0.1386,1596474,1000.0,RISE
2019-10-31,100000.0,98200.0,101500.0,98200.0,575545.0,-162142,26235,135907,0.1419,1545677,2700.0,RISE
2019-10-30,97300.0,99800.0,100000.0,97300.0,447423.0,-14746,12075,2671,0.1418,1409770,1200.0,FALL
2019-10-29,98500.0,97900.0,98900.0,97100.0,369715.0,-97673,-36677,134350,0.1417,1407099,1100.0,RISE
2019-10-28,97400.0,96300.0,97600.0,95700.0,326270.0,-79927,-29229,109156,0.1388,1272749,1900.0,RISE
2019-10-25,95500.0,94800.0,96100.0,94000.0,304288.0,-35783,-38583,74366,0.1389,1163593,900.0,RISE
2019-10-24,94600.0,94700.0,95700.0,93300.0,304866.0,-18872,-30202,49074,0.1391,1089227,400.0,FALL
2019-10-23,95000.0,92600.0,95900.0,92500.0,441951.0,-131643,2734,128909,0.139,1040153,2200.0,RISE
2019-10-22,92800.0,93600.0,93900.0,92600.0,214994.0,-18479,-30047,48526,0.139,911244,200.0,FALL
2019-10-21,93000.0,92600.0,93500.0,92000.0,140039.0,-17469,-14637,32106,0.1392,862718,700.0,RISE
2019-10-18,92300.0,93900.0,93900.0,92300.0,151493.0,19362,-27237,7875,0.1393,830612,900.0,FALL
2019-10-17,93200.0,92800.0,94200.0,92300.0,342679.0,-102073,37151,64922,0.1396,822737,900.0,RISE
2019-10-16,92300.0,91900.0,92400.0,91100.0,224104.0,-276,-13420,13696,0.1393,757815,200.0,RISE
2019-10-15,92100.0,91900.0,92700.0,91300.0,161111.0,-44638,3111,41527,0.1394,744119,400.0,RISE
2019-10-14,91700.0,91600.0,92400.0,91200.0,207784.0,-42464,14680,27784,0.1394,702592,900.0,RISE
2019-10-11,90800.0,89700.0,91000.0,89500.0,274022.0,-76836,46773,30063,0.1396,674808,2300.0,RISE
2019-10-10,88500.0,89000.0,89700.0,88000.0,452991.0,64317,58187,-122504,0.1394,644745,1300.0,FALL
2019-10-08,89800.0,89000.0,89900.0,88600.0,196003.0,-44600,-33210,77810,0.139,767249,800.0,RISE
2019-10-07,89000.0,88100.0,89600.0,87900.0,171213.0,-22315,-8679,30994,0.1392,689439,1100.0,RISE
2019-10-04,87900.0,87500.0,88900.0,87200.0,179539.0,-1863,-10187,12050,0.1393,658445,0.0,EVEN
2019-10-02,87900.0,89300.0,89900.0,87900.0,202055.0,80493,2368,-82861,0.1393,646395,2200.0,FALL
2019-10-01,90100.0,89800.0,91200.0,89500.0,172181.0,-14147,35269,-21122,0.1393,729256,400.0,RISE
2019-09-30,89700.0,89100.0,89900.0,88600.0,187463.0,-12411,32380,-19969,0.1392,750378,800.0,RISE
2019-09-27,88900.0,90800.0,90800.0,88700.0,198687.0,63407,1951,-65358,0.139,770347,1800.0,FALL
2019-09-26,90700.0,91000.0,91500.0,90100.0,171811.0,28917,-21482,-7435,0.1389,835705,200.0,FALL
2019-09-25,90900.0,91800.0,92400.0,90700.0,201004.0,-19713,-29411,49124,0.1392,843140,1100.0,FALL
2019-09-24,92000.0,91000.0,92000.0,90600.0,144241.0,-44456,-28280,72736,0.1387,794016,700.0,RISE
2019-09-23,91300.0,92500.0,92500.0,90800.0,188739.0,7591,-7077,-514,0.1395,721280,900.0,FALL
2019-09-20,92200.0,91100.0,92500.0,90700.0,323493.0,-38372,-8972,47344,0.1391,721794,1000.0,RISE
2019-09-19,91200.0,91000.0,92800.0,90800.0,331003.0,28724,-38622,9898,0.1392,674450,700.0,RISE
2019-09-18,90500.0,91500.0,91700.0,90400.0,179702.0,38401,-23090,-15311,0.1386,664552,1000.0,FALL
2019-09-17,91500.0,90200.0,92100.0,90000.0,255853.0,-20755,-12148,32903,0.1387,679863,900.0,RISE
2019-09-16,90600.0,90100.0,90600.0,89600.0,292159.0,-84547,52131,32416,0.1387,646960,1800.0,RISE
2019-09-11,88800.0,89100.0,89800.0,88800.0,529006.0,-19831,-76261,96092,0.1384,614544,0.0,EVEN
2019-09-10,88800.0,88300.0,88900.0,87700.0,302945.0,-96879,74711,22168,0.1399,518452,1500.0,RISE
2019-09-09,87300.0,87300.0,87700.0,86800.0,183019.0,9958,25868,-35826,0.1396,496284,0.0,EVEN
2019-09-06,87300.0,87600.0,87800.0,87100.0,148984.0,22664,-10517,-12147,0.1394,532110,100.0,RISE
2019-09-05,87200.0,87000.0,88400.0,87000.0,356289.0,35301,22611,-57912,0.1395,544257,100.0,RISE
2019-09-04,87100.0,86000.0,87100.0,85900.0,262797.0,-11322,6780,4542,0.1394,602169,900.0,RISE
2019-09-03,86200.0,86500.0,87300.0,86200.0,247977.0,66808,-30091,-36717,0.1395,597627,400.0,FALL
2019-09-02,86600.0,86400.0,87000.0,85800.0,260810.0,9055,37232,-46287,0.1396,634344,200.0,RISE
2019-08-30,86400.0,88100.0,88400.0,85700.0,875355.0,331650,5072,-336722,0.1394,680631,1200.0,FALL
2019-08-29,87600.0,91700.0,93500.0,85700.0,1116682.0,104426,-3586,-100840,0.1395,1017353,3700.0,FALL
2019-08-28,91300.0,91100.0,93300.0,90300.0,372710.0,-28789,64,28725,0.1395,1118193,800.0,RISE
2019-08-27,90500.0,90200.0,91200.0,90000.0,336263.0,-4290,-59011,63301,0.1395,1089468,400.0,RISE
2019-08-26,90100.0,89900.0,91500.0,89200.0,274336.0,1789,-43092,41303,0.14,1026167,1100.0,FALL
2019-08-23,91200.0,88800.0,91800.0,88700.0,343155.0,-92908,-11993,104901,0.1401,984864,2300.0,RISE
2019-08-22,88900.0,90500.0,90500.0,88900.0,180421.0,24760,-15925,-8835,0.1402,879963,1600.0,FALL
2019-08-21,90500.0,89300.0,90500.0,88800.0,185510.0,-48733,24599,24134,0.1403,888798,1000.0,RISE
2019-08-20,89500.0,89000.0,90200.0,88200.0,185958.0,16356,-22118,5762,0.1401,864664,0.0,EVEN
2019-08-19,89500.0,87100.0,89700.0,87100.0,169239.0,-52456,26762,25694,0.1404,858902,2400.0,RISE
2019-08-16,87100.0,87000.0,87400.0,86100.0,143093.0,-2178,-10879,13057,0.1402,833208,600.0,FALL
2019-08-14,87700.0,89400.0,89500.0,87700.0,200433.0,2078,-7033,4955,0.1403,820151,800.0,FALL
2019-08-13,88500.0,88000.0,89100.0,87500.0,215556.0,-2789,12657,-9868,0.1405,815196,500.0,FALL
2019-08-12,89000.0,84900.0,89400.0,84900.0,364139.0,-62782,35251,27531,0.1404,825064,3600.0,RISE
2019-08-09,85400.0,85100.0,86500.0,85100.0,215221.0,290,17367,-17657,0.1402,797533,1000.0,RISE
2019-08-08,84400.0,85200.0,85700.0,84400.0,423563.0,845,-5238,4393,0.1401,815190,100.0,FALL
2019-08-07,84500.0,85800.0,86600.0,84100.0,347998.0,-6635,-2184,8819,0.1402,810797,1300.0,FALL
2019-08-06,85800.0,85400.0,87200.0,85000.0,508187.0,-39641,-63096,102737,0.1402,801978,1800.0,FALL
2019-08-05,87600.0,89700.0,89900.0,87500.0,365122.0,-71712,-56409,128121,0.1397,699241,2500.0,FALL
2019-08-02,90100.0,90700.0,91300.0,89300.0,323613.0,2615,-50315,47700,0.14,571120,1700.0,FALL
2019-08-01,91800.0,91500.0,92300.0,90700.0,175011.0,-21196,9214,11982,0.1403,523420,100.0,RISE
2019-07-31,91700.0,92200.0,92700.0,91500.0,222618.0,-21485,13461,8024,0.1407,511438,100.0,FALL
2019-07-30,91800.0,92300.0,92800.0,91700.0,138188.0,17427,-37912,20485,0.1406,503414,500.0,FALL
2019-07-29,92300.0,94000.0,94100.0,91800.0,213772.0,21921,-70413,48492,0.1408,482929,2200.0,FALL
2019-07-26,94500.0,91900.0,95200.0,91800.0,286882.0,-47926,-66029,113955,0.1407,434437,1800.0,RISE
2019-07-25,92700.0,94600.0,94600.0,92000.0,253018.0,45007,-62379,17372,0.1411,320482,2100.0,FALL
2019-07-24,94800.0,94900.0,96000.0,94800.0,205282.0,-53609,-34446,88055,0.1414,303110,500.0,FALL
2019-07-23,95300.0,93300.0,95800.0,93200.0,256685.0,-90953,38938,52015,0.1416,215055,2000.0,RISE
2019-07-22,93300.0,93400.0,95200.0,93200.0,162527.0,13952,18556,-32508,0.1414,163040,100.0,FALL
2019-07-19,93400.0,92100.0,93900.0,92000.0,180782.0,-40175,6283,33892,0.1413,195548,1300.0,RISE
2019-07-18,92100.0,93200.0,93400.0,91700.0,196568.0,65194,5889,-71083,0.1412,161656,1600.0,FALL
2019-07-17,93700.0,94000.0,94000.0,93200.0,119778.0,-7530,1474,6056,0.1408,232739,700.0,FALL
2019-07-16,94400.0,93100.0,94400.0,92900.0,187477.0,-41227,4891,36336,0.1408,226683,1300.0,RISE
2019-07-15,93100.0,93300.0,93600.0,92300.0,142621.0,-34220,6372,27848,0.1408,190347,500.0,FALL
2019-07-12,93600.0,93500.0,94200.0,93400.0,140395.0,-3546,2670,876,0.1408,162499,300.0,RISE
2019-07-11,93300.0,91300.0,94100.0,91200.0,380494.0,-42626,64173,-21547,0.1408,161623,2000.0,RISE
2019-07-10,91300.0,92300.0,92800.0,91300.0,259798.0,19360,35730,-55090,0.1404,183170,1000.0,FALL
2019-07-09,92300.0,92900.0,93400.0,92100.0,189958.0,12215,-8260,-3955,0.1403,238260,700.0,FALL
2019-07-08,93000.0,95600.0,95900.0,92700.0,253680.0,-26411,22711,3700,0.1403,242215,3000.0,FALL
2019-07-05,96000.0,94800.0,96000.0,94500.0,138759.0,-40072,29409,10663,0.1402,238515,1000.0,RISE
2019-07-04,95000.0,94000.0,95300.0,93800.0,153761.0,-48089,30496,17593,0.1401,227852,1000.0,RISE
2019-07-03,94000.0,95200.0,95700.0,93800.0,171139.0,9468,-6334,-3134,0.1399,210259,1200.0,FALL
2019-07-02,95200.0,95600.0,96000.0,95000.0,135944.0,6989,-3741,-3248,0.14,213393,800.0,FALL
2019-07-01,96000.0,96600.0,97000.0,95900.0,202151.0,-35873,11778,24095,0.14,216641,300.0,RISE
2019-06-28,95700.0,95800.0,96300.0,95500.0,164589.0,-19159,-3404,22563,0.1399,192546,700.0,FALL
