,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-16,10450.0,10450.0,10900.0,10350.0,88493.0,2697,-2297,-400,0.0233,-221298,100.0,RISE
2019-12-13,10350.0,10050.0,10550.0,10050.0,67615.0,-4323,4323,0,0.0237,-220898,300.0,RISE
2019-12-12,10050.0,10300.0,10350.0,10000.0,41320.0,445,-445,0,0.023,-220898,100.0,FALL
2019-12-11,10150.0,9930.0,10500.0,9880.0,90778.0,-5675,6175,-500,0.0231,-220898,220.0,RISE
2019-12-10,9930.0,10150.0,10200.0,9920.0,35535.0,1426,-1526,100,0.0222,-220398,120.0,FALL
2019-12-09,10050.0,9980.0,10300.0,9810.0,65840.0,12428,-12328,-100,0.0224,-220498,140.0,RISE
2019-12-06,9910.0,9340.0,9910.0,9340.0,57815.0,-18849,18909,-60,0.0242,-220398,550.0,RISE
2019-12-05,9360.0,9500.0,9780.0,9170.0,100839.0,-13639,13479,160,0.0214,-220338,160.0,FALL
2019-12-04,9520.0,9990.0,10200.0,9460.0,100058.0,-4388,4388,0,0.0194,-220498,530.0,FALL
2019-12-03,10050.0,10000.0,10250.0,9970.0,60246.0,7156,-7156,0,0.0188,-220498,100.0,FALL
2019-12-02,10150.0,9900.0,10350.0,9820.0,115977.0,-28028,31612,-3584,0.0198,-220498,350.0,RISE
2019-11-29,9800.0,10400.0,10850.0,9800.0,215841.0,-4724,6324,-1600,0.0152,-216914,550.0,FALL
2019-11-28,10350.0,10400.0,10750.0,10200.0,105112.0,-23795,22295,1500,0.0143,-215314,100.0,FALL
2019-11-27,10450.0,11150.0,11450.0,10450.0,298014.0,-5763,1016,4747,0.011000000000000001,-216814,600.0,FALL
2019-11-26,11050.0,10600.0,11850.0,10600.0,1073406.0,86423,-85623,-800,0.0108,-221561,450.0,RISE
2019-11-25,10600.0,10150.0,10700.0,9960.0,284840.0,-34502,33502,1000,0.0235,-220761,350.0,RISE
2019-11-22,10250.0,9950.0,10800.0,9850.0,723168.0,-10157,19308,-9151,0.0176,-221761,470.0,RISE
2019-11-21,9780.0,10450.0,11850.0,9780.0,2093419.0,46975,-55826,8851,0.0147,-212610,670.0,FALL
2019-11-20,10450.0,10600.0,10800.0,10200.0,270015.0,-80475,102725,-22250,0.023,-221461,250.0,FALL
2019-11-19,10700.0,11250.0,11600.0,10600.0,843599.0,38615,-20086,-18529,0.0078,-199211,700.0,FALL
2019-11-18,11400.0,11350.0,11600.0,11100.0,396273.0,6804,-757,-6047,0.0107,-180682,100.0,FALL
2019-11-15,11500.0,11750.0,12350.0,11300.0,787080.0,33393,21560,-54953,0.0108,-174635,400.0,FALL
2019-11-14,11900.0,11000.0,13900.0,10850.0,3712941.0,22599,-23450,851,0.0077,-119682,850.0,RISE
2019-11-13,11050.0,9570.0,12350.0,9460.0,2746707.0,20505,-9012,-11493,0.0112,-120533,1480.0,RISE
2019-11-12,9570.0,10100.0,10100.0,9570.0,255990.0,14368,-34089,19721,0.0125,-109040,530.0,FALL
2019-11-11,10100.0,9040.0,10800.0,9040.0,834893.0,19020,-7846,-11174,0.0179,-128761,1060.0,RISE
2019-11-08,9040.0,8900.0,9240.0,8840.0,58081.0,-12938,13104,-166,0.0191,-117587,60.0,RISE
2019-11-07,8980.0,9180.0,9220.0,8930.0,51831.0,-8750,8750,0,0.0172,-117421,220.0,FALL
2019-11-06,9200.0,8950.0,9400.0,8880.0,98620.0,-10376,11366,-990,0.016,-117421,260.0,RISE
2019-11-05,8940.0,8960.0,9150.0,8870.0,78075.0,1489,-2549,1060,0.0147,-116431,20.0,FALL
2019-11-04,8960.0,8710.0,9080.0,8540.0,181521.0,3237,-1707,-1530,0.0151,-117491,310.0,RISE
2019-11-01,8650.0,8390.0,8670.0,8300.0,96223.0,-20601,26192,-5591,0.0153,-115961,320.0,RISE
2019-10-31,8330.0,8400.0,8500.0,8290.0,39411.0,-673,803,-130,0.0115,-110370,30.0,FALL
2019-10-30,8360.0,8230.0,8400.0,8210.0,65488.0,47,-1107,1060,0.0113,-110240,170.0,RISE
2019-10-29,8190.0,8040.0,8340.0,8040.0,55976.0,-9558,9358,200,0.0115,-111300,150.0,RISE
2019-10-28,8040.0,8020.0,8180.0,8000.0,39650.0,-9956,8896,1060,0.0101,-111500,0.0,EVEN
2019-10-25,8040.0,8350.0,8450.0,7990.0,100521.0,-4605,-95,4700,0.0088,-112560,310.0,FALL
2019-10-24,8350.0,8310.0,8440.0,8220.0,45178.0,-2322,2210,112,0.0088,-117260,30.0,RISE
2019-10-23,8320.0,8490.0,8490.0,8240.0,52998.0,-1357,-1516,2873,0.0085,-117372,50.0,FALL
2019-10-22,8370.0,8360.0,8550.0,8260.0,222711.0,1850,-12665,10815,0.0087,-120245,210.0,RISE
2019-10-21,8160.0,8050.0,8400.0,8050.0,255960.0,34014,-26902,-7112,0.0106,-131060,130.0,RISE
2019-10-18,8030.0,7920.0,8080.0,7900.0,58757.0,-6354,6902,-548,0.0146,-123948,100.0,RISE
2019-10-17,7930.0,7920.0,8080.0,7770.0,29383.0,2397,-1547,-850,0.0135,-123400,10.0,RISE
2019-10-16,7920.0,7720.0,7930.0,7710.0,37133.0,-11580,10180,1400,0.0136,-122550,210.0,RISE
2019-10-15,7710.0,7680.0,7890.0,7680.0,16262.0,-222,2097,-1875,0.0121,-123950,40.0,FALL
2019-10-14,7750.0,7670.0,7840.0,7640.0,23300.0,-4575,2890,1685,0.0118,-122075,10.0,RISE
2019-10-11,7740.0,7860.0,7940.0,7740.0,15049.0,104,-194,90,0.0114,-123760,170.0,FALL
2019-10-10,7910.0,7920.0,7980.0,7800.0,21500.0,2961,-3011,50,0.0114,-123850,30.0,FALL
2019-10-08,7940.0,7830.0,7960.0,7700.0,45697.0,7082,5878,-12960,0.0119,-123900,40.0,RISE
2019-10-07,7900.0,7810.0,7980.0,7550.0,40861.0,-6644,1784,4860,0.011000000000000001,-110940,20.0,FALL
2019-10-04,7920.0,7770.0,7960.0,7700.0,38729.0,-524,4174,-3650,0.0107,-115800,110.0,RISE
2019-10-02,7810.0,7970.0,7970.0,7780.0,18320.0,-4149,4149,0,0.0101,-112150,90.0,FALL
2019-10-01,7900.0,7780.0,7930.0,7550.0,22993.0,-7866,4596,3270,0.0095,-112150,120.0,RISE
2019-09-30,7780.0,7860.0,7950.0,7400.0,27725.0,-6490,601,5889,0.0088,-115420,80.0,FALL
2019-09-27,7860.0,7820.0,8020.0,7820.0,20876.0,-2417,2417,0,0.0087,-121309,0.0,EVEN
2019-09-26,7860.0,7780.0,8130.0,7760.0,49755.0,-16641,16641,0,0.0084,-121309,60.0,RISE
2019-09-25,7800.0,8190.0,8200.0,7790.0,66355.0,-1296,1296,0,0.0059,-121309,390.0,FALL
2019-09-24,8190.0,8080.0,8340.0,8030.0,102311.0,-412,412,0,0.0057,-121309,110.0,RISE
2019-09-23,8080.0,8090.0,8120.0,7960.0,37431.0,-6866,6866,0,0.0059,-121309,50.0,RISE
2019-09-20,8030.0,8120.0,8250.0,7930.0,63463.0,-12752,12712,40,0.0051,-121309,20.0,RISE
2019-09-19,8010.0,8030.0,8180.0,8010.0,54899.0,-3826,3826,0,0.0032,-121349,80.0,FALL
2019-09-18,8090.0,8220.0,8300.0,8010.0,129223.0,13623,-7223,-6400,0.0026,-121349,20.0,FALL
2019-09-17,8110.0,8030.0,8110.0,7780.0,95464.0,-5985,6055,-70,0.0036,-114949,200.0,RISE
2019-09-16,7910.0,7800.0,7930.0,7770.0,33972.0,-3017,3107,-90,0.0027,-114879,110.0,RISE
2019-09-11,7800.0,7720.0,8000.0,7680.0,92932.0,-399,239,160,0.0023,-114789,120.0,RISE
2019-09-10,7680.0,7920.0,7980.0,7660.0,98145.0,-5220,2610,2610,0.0022,-114949,230.0,FALL
2019-09-09,7910.0,7970.0,8140.0,7880.0,73544.0,1041,189,-1230,0.0018,-117559,60.0,FALL
2019-09-06,7970.0,8190.0,8250.0,7960.0,86009.0,-7252,4332,2920,0.0018,-116329,160.0,FALL
2019-09-05,8130.0,8330.0,8450.0,8100.0,135493.0,3875,-4375,500,0.0011,-119249,200.0,FALL
2019-09-04,8330.0,8500.0,8520.0,8310.0,99320.0,483,-793,310,0.0018,-119749,210.0,FALL
2019-09-03,8540.0,8380.0,8720.0,8380.0,233952.0,-1737,1737,0,0.0019,-120059,100.0,RISE
2019-09-02,8440.0,8420.0,8440.0,8110.0,187258.0,-4193,2903,1290,0.0016,-120059,50.0,RISE
2019-08-30,8390.0,8760.0,8860.0,8310.0,170733.0,1111,-1111,0,0.001,-121349,310.0,FALL
2019-08-29,8700.0,9160.0,9480.0,8700.0,436899.0,-1055,3235,-2180,0.0012,-121349,350.0,FALL
2019-08-28,9050.0,9650.0,9730.0,9050.0,333594.0,1726,-6506,4780,0.0007,-119169,400.0,FALL
2019-08-27,9450.0,9190.0,9580.0,9170.0,591333.0,-5947,5947,0,0.0017,-123949,250.0,RISE
2019-08-26,9200.0,9140.0,9990.0,8960.0,1272466.0,15508,-15508,0,0.0008,-123949,70.0,FALL
2019-08-23,9270.0,8500.0,10250.0,8440.0,3891186.0,-15512,15512,0,0.0031,-123949,900.0,RISE
2019-08-22,8370.0,8420.0,8970.0,8320.0,403848.0,11787,-11787,0,0.0008,-123949,10.0,FALL
2019-08-21,8380.0,8870.0,8870.0,8280.0,230150.0,-1226,1836,-610,0.0025,-123949,410.0,FALL
2019-08-20,8790.0,9100.0,9140.0,8760.0,128155.0,1487,-1487,0,0.002,-123339,100.0,FALL
2019-08-19,8890.0,8760.0,9010.0,8610.0,186368.0,-2375,2375,0,0.0022,-123339,130.0,RISE
2019-08-16,8760.0,9270.0,9270.0,8540.0,262215.0,20719,-20719,0,0.0018,-123339,600.0,FALL
2019-08-14,9360.0,8950.0,9500.0,8920.0,848687.0,-27650,27040,610,0.0048,-123339,440.0,RISE
2019-08-13,8920.0,9140.0,9620.0,8900.0,739235.0,13535,-13535,0,0.0007,-123949,220.0,FALL
2019-08-12,9140.0,8740.0,9250.0,8670.0,799530.0,-4001,5501,-1500,0.0028,-123949,410.0,RISE
2019-08-09,8730.0,8780.0,8890.0,8480.0,331828.0,6613,-6813,200,0.0019,-122449,40.0,FALL
2019-08-08,8770.0,9340.0,9700.0,8350.0,880261.0,-10368,9668,700,0.0029,-122649,350.0,FALL
2019-08-07,9120.0,10000.0,10400.0,9040.0,803579.0,-1577,991,586,0.0015,-123349,930.0,FALL
2019-08-06,10050.0,9400.0,10300.0,9400.0,1585089.0,917,-918,1,0.0012,-123935,650.0,RISE
2019-08-05,9400.0,9200.0,10350.0,9160.0,2505648.0,14591,-6091,-8500,0.0014,-123936,400.0,RISE
2019-08-02,9000.0,9210.0,10950.0,8600.0,4310494.0,-21,876,-855,0.0023,-115436,0.0,EVEN
2019-08-01,9000.0,9990.0,10200.0,8920.0,1815310.0,-7366,9,7357,0.0022,-114581,1750.0,FALL
2019-07-31,10750.0,8200.0,10750.0,8020.0,7550497.0,17910,-10909,-7001,0.0023,-121938,2450.0,UPPER_LIMIT
2019-07-30,8300.0,7940.0,9430.0,7940.0,2070546.0,2879,120,-2999,0.0042,-114937,210.0,RISE
2019-07-29,8090.0,7830.0,9650.0,7790.0,4678626.0,32693,-4528,-28165,0.0044,-111938,400.0,RISE
2019-07-26,7690.0,7590.0,7700.0,7320.0,371763.0,-1471,1471,0,0.005,-83773,140.0,RISE
2019-07-25,7550.0,6720.0,8090.0,6570.0,1808050.0,65732,-39921,-25811,0.0048,-83773,890.0,RISE
2019-07-24,6660.0,6690.0,6750.0,6650.0,8431.0,2030,-2070,40,0.0091,-57962,40.0,FALL
2019-07-23,6700.0,6670.0,6790.0,6670.0,2911.0,618,-726,108,0.0094,-58002,60.0,FALL
2019-07-22,6760.0,6800.0,6800.0,6660.0,3477.0,640,-678,38,0.0095,-58110,40.0,RISE
2019-07-19,6720.0,6730.0,6770.0,6650.0,3709.0,324,-718,394,0.0096,-58148,10.0,FALL
2019-07-18,6730.0,6670.0,6770.0,6650.0,8402.0,2816,-686,-2130,0.0097,-58542,10.0,RISE
2019-07-17,6720.0,6860.0,6860.0,6680.0,6576.0,490,-470,-20,0.0098,-56412,80.0,FALL
2019-07-16,6800.0,6840.0,6840.0,6700.0,10466.0,106,194,-300,0.0099,-56392,20.0,FALL
2019-07-15,6820.0,6820.0,6840.0,6650.0,11783.0,1081,-681,-400,0.0099,-56092,120.0,RISE
2019-07-12,6700.0,6810.0,6820.0,6700.0,9571.0,258,212,-470,0.01,-55692,90.0,FALL
2019-07-11,6790.0,6580.0,6830.0,6580.0,13022.0,961,-200,-761,0.0099,-55222,340.0,RISE
2019-07-10,6450.0,6440.0,6780.0,6440.0,12800.0,1793,-1652,-141,0.01,-54461,50.0,RISE
2019-07-09,6400.0,6500.0,6670.0,6400.0,14042.0,341,-1368,1027,0.0102,-54320,200.0,FALL
2019-07-08,6600.0,6930.0,6990.0,6600.0,19771.0,2398,-2410,12,0.0104,-55347,330.0,FALL
2019-07-05,6930.0,6900.0,6930.0,6800.0,5578.0,286,-286,0,0.0108,-55359,30.0,RISE
2019-07-04,6900.0,6880.0,6900.0,6680.0,14148.0,2651,-2705,54,0.0108,-55359,50.0,RISE
2019-07-03,6850.0,6850.0,6950.0,6770.0,19863.0,-366,-613,979,0.0112,-55413,0.0,EVEN
2019-07-02,6850.0,6840.0,6990.0,6770.0,16448.0,-1070,770,300,0.0112,-56392,10.0,RISE
2019-07-01,6840.0,6720.0,6840.0,6710.0,10290.0,456,-696,240,0.0111,-56692,130.0,RISE
2019-06-28,6710.0,6770.0,6880.0,6620.0,15294.0,-2063,324,1739,0.0112,-56932,50.0,FALL
2019-06-27,6760.0,6540.0,6800.0,6540.0,9675.0,-459,-452,911,0.0109,-58671,30.0,FALL
2019-06-26,6790.0,6820.0,6880.0,6750.0,8972.0,1499,-509,-990,0.011000000000000001,-59582,20.0,FALL
2019-06-25,6810.0,6850.0,6920.0,6750.0,13712.0,2075,-1165,-910,0.0111,-58592,50.0,FALL
2019-06-24,6860.0,6970.0,6980.0,6850.0,7893.0,1416,-726,-690,0.0112,-57682,110.0,FALL
2019-06-21,6970.0,6840.0,6980.0,6840.0,15814.0,2172,-2172,0,0.0113,-56992,90.0,RISE
2019-06-20,6880.0,6880.0,6910.0,6850.0,6452.0,461,363,-824,0.0117,-56992,0.0,EVEN
2019-06-19,6880.0,6760.0,6880.0,6410.0,24093.0,1999,-323,-1676,0.0116,-56168,130.0,RISE
2019-06-18,6750.0,6570.0,6760.0,6570.0,20484.0,2128,172,-2300,0.0117,-54492,90.0,RISE
