날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-12,2945.0,2835.0,2955.0,2805.0,619395.0,-60417,67708,-7291,0.0332,-1815693,110.0,RISE
2019-06-11,2835.0,2845.0,2845.0,2795.0,84826.0,-16638,16838,-200,0.031,-1808402,20.0,RISE
2019-06-10,2815.0,2860.0,2860.0,2790.0,87448.0,-10849,11749,-900,0.0305,-1808202,10.0,RISE
2019-06-07,2805.0,2755.0,2820.0,2755.0,122376.0,-46381,46381,0,0.0302,-1807302,40.0,RISE
2019-06-05,2765.0,2795.0,2825.0,2730.0,155803.0,15644,-15644,0,0.0287,-1807302,5.0,FALL
2019-06-04,2770.0,2765.0,2795.0,2735.0,92562.0,-14325,14325,0,0.0293,-1807302,5.0,RISE
2019-06-03,2765.0,2830.0,2830.0,2720.0,221123.0,123196,-14296,-108900,0.0288,-1807302,25.0,FALL
2019-05-31,2790.0,2750.0,2815.0,2670.0,355344.0,-97783,-12834,110617,0.0292,-1698402,50.0,RISE
2019-05-30,2740.0,2735.0,2770.0,2680.0,249778.0,-42395,5835,36560,0.0297,-1809019,0.0,EVEN
2019-05-29,2740.0,2575.0,2825.0,2565.0,1262191.0,-137883,-7465,145348,0.0295,-1845579,150.0,RISE
2019-05-28,2590.0,2520.0,2605.0,2500.0,124569.0,-16279,16279,0,0.0297,-1990927,70.0,RISE
2019-05-27,2520.0,2525.0,2550.0,2485.0,101072.0,-10968,12224,-1256,0.0292,-1990927,5.0,FALL
2019-05-24,2525.0,2550.0,2550.0,2470.0,211505.0,8240,-5640,-2600,0.0288,-1989671,45.0,FALL
2019-05-23,2570.0,2630.0,2640.0,2545.0,307039.0,14016,-10813,-3203,0.029,-1987071,65.0,FALL
2019-05-22,2635.0,2615.0,2655.0,2580.0,513004.0,-14837,18716,-3879,0.0293,-1983868,20.0,RISE
2019-05-21,2615.0,2545.0,3040.0,2510.0,5151675.0,276899,-144413,-132486,0.0287,-1979989,70.0,RISE
2019-05-20,2545.0,2550.0,2680.0,2525.0,248679.0,38052,-35752,-2300,0.0334,-1847503,5.0,FALL
2019-05-17,2550.0,2595.0,2620.0,2400.0,98543.0,-1665,1518,147,0.0346,-1845203,55.0,FALL
2019-05-16,2605.0,2665.0,2665.0,2570.0,112643.0,22488,-22288,-200,0.0345,-1845350,30.0,FALL
2019-05-15,2635.0,2605.0,2640.0,2570.0,44392.0,2183,-83,-2100,0.0352,-1845150,50.0,RISE
2019-05-14,2585.0,2530.0,2600.0,2530.0,90029.0,-15028,17535,-2507,0.0352,-1843050,0.0,EVEN
2019-05-13,2585.0,2620.0,2660.0,2560.0,98385.0,2725,-2072,-653,0.0347,-1840543,60.0,FALL
2019-05-10,2645.0,2650.0,2725.0,2600.0,126189.0,22772,-18375,-4397,0.0347,-1839890,40.0,FALL
2019-05-09,2685.0,2745.0,2760.0,2630.0,194228.0,34552,-38610,4058,0.0353,-1835493,80.0,FALL
2019-05-08,2765.0,2745.0,2770.0,2735.0,92327.0,686,-686,0,0.0366,-1839551,0.0,EVEN
2019-05-07,2765.0,2785.0,2785.0,2725.0,101394.0,-14521,-13590,28111,0.0366,-1839551,40.0,FALL
2019-05-03,2805.0,2795.0,2810.0,2750.0,106150.0,1656,-18157,16501,0.0371,-1867662,0.0,EVEN
2019-05-02,2805.0,2760.0,2825.0,2755.0,97581.0,-24368,24050,318,0.0376,-1884163,35.0,RISE
2019-04-30,2770.0,2815.0,2825.0,2755.0,118838.0,9231,-9231,0,0.0374,-1884481,35.0,FALL
2019-04-29,2805.0,2790.0,2815.0,2750.0,279226.0,144549,37073,-181622,0.0377,-1884481,0.0,EVEN
2019-04-26,2805.0,2850.0,2860.0,2790.0,142296.0,18103,-19005,902,0.0365,-1702859,65.0,FALL
2019-04-25,2870.0,2935.0,2970.0,2845.0,144552.0,-12858,12858,0,0.0371,-1703761,65.0,FALL
2019-04-24,2935.0,3000.0,3015.0,2925.0,170814.0,-12010,12010,0,0.0367,-1703761,65.0,FALL
2019-04-23,3000.0,2980.0,3045.0,2965.0,348476.0,-31344,-17564,48908,0.0361,-1703761,10.0,FALL
2019-04-22,3010.0,2870.0,3030.0,2865.0,1056342.0,-296382,123646,172736,0.0367,-1752669,145.0,RISE
2019-04-19,2865.0,2895.0,2895.0,2820.0,123571.0,-3692,4675,-983,0.0326,-1925405,15.0,FALL
2019-04-18,2880.0,2790.0,2905.0,2790.0,337422.0,-50081,57381,-7300,0.0325,-1924422,70.0,RISE
2019-04-17,2810.0,2790.0,2830.0,2775.0,118291.0,-53090,53090,0,0.0306,-1917122,20.0,RISE
2019-04-16,2790.0,2830.0,2830.0,2760.0,127275.0,538,-538,0,0.0289,-1917122,40.0,FALL
2019-04-15,2830.0,2850.0,2855.0,2800.0,132912.0,-2956,2956,0,0.029,-1917122,15.0,FALL
2019-04-12,2845.0,2810.0,2860.0,2795.0,149936.0,-51465,51465,0,0.0289,-1917122,25.0,RISE
2019-04-11,2820.0,2835.0,2850.0,2795.0,170518.0,-40443,40479,-36,0.0272,-1917122,5.0,FALL
2019-04-10,2825.0,2810.0,2830.0,2750.0,129988.0,-21031,21631,-600,0.0259,-1917086,30.0,RISE
2019-04-09,2795.0,2770.0,2900.0,2765.0,565247.0,131052,-106122,-24930,0.0252,-1916486,30.0,RISE
2019-04-08,2765.0,2765.0,2790.0,2725.0,110097.0,-34198,34198,0,0.0286,-1891556,0.0,EVEN
2019-04-05,2765.0,2780.0,2785.0,2740.0,144525.0,-34614,34614,0,0.0295,-1891556,15.0,RISE
2019-04-04,2750.0,2740.0,2765.0,2730.0,111673.0,-10945,10945,0,0.0284,-1891556,20.0,RISE
2019-04-03,2730.0,2705.0,2765.0,2695.0,139104.0,-35013,35013,0,0.0271,-1891556,40.0,RISE
2019-04-02,2690.0,2720.0,2755.0,2690.0,167751.0,206,-206,0,0.0259,-1891556,0.0,EVEN
2019-04-01,2690.0,2655.0,2740.0,2645.0,246427.0,-53485,53485,0,0.0259,-1891556,20.0,RISE
2019-03-29,2670.0,2725.0,2735.0,2630.0,479768.0,82758,-81786,-972,0.0247,-1891556,55.0,FALL
2019-03-28,2725.0,2800.0,2870.0,2695.0,676420.0,26345,-151311,124966,0.0273,-1890584,90.0,FALL
2019-03-27,2815.0,2960.0,2985.0,2815.0,671918.0,201507,-201507,0,0.0321,-2015550,140.0,FALL
2019-03-26,2955.0,2985.0,3010.0,2940.0,223836.0,63,-63,0,0.0387,-2015550,5.0,FALL
2019-03-25,2960.0,2910.0,3055.0,2910.0,376705.0,-41227,41227,0,0.0387,-2015550,35.0,FALL
2019-03-22,2995.0,3100.0,3180.0,2985.0,1516190.0,85872,-85872,0,0.0374,-2015550,5.0,FALL
2019-03-21,3000.0,2990.0,3045.0,2960.0,643868.0,-157877,157877,0,0.0401,-2015550,10.0,FALL
2019-03-20,3010.0,2825.0,3105.0,2825.0,4367131.0,-178821,214049,-35228,0.035,-2015550,215.0,RISE
2019-03-19,2795.0,2795.0,2805.0,2765.0,91835.0,-8334,8334,0,0.0281,-1980322,0.0,EVEN
2019-03-18,2795.0,2790.0,2830.0,2750.0,205328.0,-55732,58732,-3000,0.0278,-1980322,5.0,RISE
2019-03-15,2790.0,2850.0,2870.0,2755.0,393845.0,4264,4234,-8498,0.0265,-1977322,60.0,FALL
2019-03-14,2850.0,2815.0,2850.0,2805.0,198621.0,-61192,61426,-234,0.0266,-1968824,15.0,RISE
2019-03-13,2835.0,2870.0,2890.0,2795.0,264958.0,7653,-6132,-1521,0.0236,-1968590,55.0,FALL
2019-03-12,2890.0,2860.0,2910.0,2860.0,111144.0,-16906,16906,0,0.024,-1967069,30.0,RISE
2019-03-11,2860.0,2910.0,2940.0,2860.0,101550.0,-2543,2543,0,0.0237,-1967069,45.0,FALL
2019-03-08,2905.0,2915.0,2970.0,2905.0,138958.0,7659,7242,-14901,0.0237,-1967069,5.0,FALL
2019-03-07,2910.0,2950.0,3080.0,2905.0,524439.0,42169,-42169,0,0.0235,-1952168,65.0,FALL
2019-03-06,2975.0,2935.0,2985.0,2900.0,166003.0,-22975,22975,0,0.0249,-1952168,35.0,RISE
2019-03-05,2940.0,2915.0,2960.0,2900.0,207849.0,-12880,12880,0,0.0241,-1952168,40.0,RISE
2019-03-04,2900.0,2840.0,2915.0,2840.0,150702.0,-40732,40732,0,0.0237,-1952168,90.0,RISE
2019-02-28,2810.0,2920.0,2990.0,2805.0,325682.0,25307,-25307,0,0.0228,-1952168,130.0,FALL
2019-02-27,2940.0,2860.0,2985.0,2850.0,215788.0,-43793,43793,0,0.0236,-1952168,80.0,RISE
2019-02-26,2860.0,2930.0,2930.0,2850.0,145135.0,-22442,22442,0,0.0223,-1952168,65.0,FALL
2019-02-25,2925.0,2850.0,2940.0,2850.0,175720.0,-43018,51018,-8000,0.0217,-1952168,70.0,RISE
2019-02-22,2855.0,2925.0,2935.0,2850.0,188025.0,9656,-9656,0,0.0209,-1944168,55.0,FALL
2019-02-21,2910.0,2950.0,2975.0,2905.0,199030.0,-45363,45363,0,0.0212,-1944168,30.0,FALL
2019-02-20,2940.0,3020.0,3025.0,2935.0,217962.0,31284,-31284,0,0.0197,-1944168,50.0,FALL
2019-02-19,2990.0,2940.0,3035.0,2900.0,302757.0,-5948,5948,0,0.0208,-1944168,45.0,RISE
2019-02-18,2945.0,2965.0,2965.0,2905.0,151798.0,-3203,3203,0,0.0206,-1944168,5.0,RISE
2019-02-15,2940.0,2950.0,2975.0,2885.0,170095.0,-37819,37819,0,0.0205,-1944168,5.0,RISE
2019-02-14,2935.0,3015.0,3050.0,2900.0,417083.0,-11997,11997,0,0.0192,-1944168,80.0,FALL
2019-02-13,3015.0,3045.0,3065.0,3010.0,275899.0,-29315,29315,0,0.0188,-1944168,30.0,FALL
2019-02-12,3045.0,3145.0,3145.0,3030.0,493797.0,53158,-53158,0,0.0179,-1944168,55.0,FALL
2019-02-11,3100.0,3080.0,3105.0,3005.0,454103.0,29373,-29373,0,0.0196,-1944168,50.0,RISE
2019-02-08,3050.0,3055.0,3100.0,3020.0,317736.0,-17425,17425,0,0.0221,-1944168,20.0,RISE
2019-02-07,3030.0,3065.0,3150.0,3000.0,580439.0,-51764,25364,26400,0.0192,-1944168,15.0,FALL
2019-02-01,3045.0,3110.0,3135.0,2975.0,781267.0,-16094,16094,0,0.018,-1970568,60.0,FALL
2019-01-31,3105.0,3130.0,3195.0,3090.0,585508.0,-17472,17472,0,0.0174,-1970568,20.0,FALL
2019-01-30,3125.0,3265.0,3265.0,3070.0,1300390.0,28460,-28460,0,0.0168,-1970568,125.0,FALL
2019-01-29,3250.0,3330.0,3330.0,3190.0,1841515.0,-17643,16643,1000,0.0172,-1970568,30.0,FALL
2019-01-28,3280.0,3505.0,3610.0,3260.0,12728040.0,89484,-78684,-10800,0.0159,-1971568,195.0,RISE
2019-01-25,3085.0,3050.0,3090.0,2970.0,2083890.0,-13436,52474,-39038,0.0182,-1960768,30.0,RISE
2019-01-24,3055.0,3170.0,3255.0,3055.0,3202242.0,132338,-48876,-83462,0.0161,-1921730,70.0,FALL
2019-01-23,3125.0,3105.0,3160.0,3075.0,2233615.0,317219,-21813,-295406,0.0177,-1838268,30.0,RISE
2019-01-22,3095.0,3310.0,3320.0,3080.0,3588000.0,283995,-109095,-174900,0.0238,-1542862,305.0,FALL
2019-01-21,3400.0,2805.0,3495.0,2780.0,13003899.0,370228,-201943,-168285,0.027,-1367962,585.0,RISE
2019-01-18,2815.0,2675.0,2900.0,2675.0,2575214.0,105596,-45596,-60000,0.0335,-1199677,110.0,RISE
2019-01-17,2705.0,2605.0,2705.0,2595.0,391315.0,31847,28153,-60000,0.035,-1139677,80.0,RISE
2019-01-16,2625.0,2655.0,2660.0,2590.0,186018.0,48227,11773,-60000,0.0341,-1079677,5.0,RISE
2019-01-15,2620.0,2595.0,2620.0,2555.0,167465.0,40628,19372,-60000,0.0337,-1019677,15.0,RISE
2019-01-14,2605.0,2625.0,2640.0,2570.0,192113.0,59468,532,-60000,0.0331,-959677,45.0,FALL
2019-01-11,2650.0,2630.0,2675.0,2595.0,241074.0,77834,-17834,-60000,0.0321,-899677,20.0,RISE
2019-01-10,2630.0,2590.0,2650.0,2545.0,271793.0,71094,-11094,-60000,0.0327,-839677,35.0,RISE
2019-01-09,2595.0,2570.0,2630.0,2555.0,198357.0,46754,14246,-61000,0.0331,-779677,20.0,RISE
2019-01-08,2575.0,2650.0,2650.0,2500.0,263636.0,65093,-5093,-60000,0.0326,-718677,55.0,FALL
2019-01-07,2630.0,2660.0,2685.0,2605.0,487817.0,54256,5744,-60000,0.0328,-658677,80.0,FALL
2019-01-04,2710.0,2475.0,2710.0,2465.0,1353598.0,-19792,54792,-35000,0.0326,-598677,245.0,RISE
2019-01-03,2465.0,2410.0,2650.0,2400.0,884615.0,31495,-1495,-30000,0.0308,-563677,60.0,RISE
2019-01-02,2405.0,2500.0,2500.0,2405.0,115867.0,26653,2347,-29000,0.0309,-533677,85.0,FALL
2018-12-28,2490.0,2490.0,2525.0,2455.0,58496.0,22562,6438,-29000,0.0308,-504677,20.0,RISE
2018-12-27,2470.0,2460.0,2600.0,2415.0,207763.0,27434,-434,-27000,0.0306,-475677,30.0,RISE
2018-12-26,2440.0,2435.0,2465.0,2405.0,114880.0,15038,-8513,-6525,0.0306,-448677,35.0,FALL
2018-12-24,2475.0,2440.0,2490.0,2440.0,92133.0,9146,2854,-12000,0.0317,-442152,20.0,RISE
2018-12-21,2455.0,2430.0,2500.0,2430.0,61710.0,2696,6304,-9000,0.0342,-430152,5.0,FALL
2018-12-20,2460.0,2480.0,2510.0,2435.0,99886.0,18971,5029,-24000,0.034,-421152,30.0,FALL
2018-12-19,2490.0,2475.0,2720.0,2475.0,571533.0,187489,-58019,-129470,0.0338,-397152,20.0,FALL
2018-12-18,2510.0,2505.0,2520.0,2480.0,53991.0,26063,5131,-31194,0.0357,-267682,15.0,FALL
2018-12-17,2525.0,2500.0,2525.0,2475.0,44353.0,-4986,14726,-9740,0.0355,-236488,25.0,RISE
2018-12-14,2500.0,2545.0,2545.0,2470.0,22644.0,-4803,4803,0,0.0351,-226748,40.0,FALL
2018-12-13,2540.0,2495.0,2550.0,2485.0,38673.0,-4603,4603,0,0.0349,-226748,45.0,RISE
2018-12-12,2495.0,2390.0,2515.0,2390.0,57438.0,-5744,5744,0,0.0348,-226748,100.0,RISE
2018-12-11,2395.0,2430.0,2440.0,2380.0,65015.0,-7231,7231,0,0.0341,-226748,35.0,FALL
2018-12-10,2430.0,2515.0,2515.0,2380.0,136806.0,16958,-13529,-3429,0.0339,-226748,90.0,FALL
2018-12-07,2520.0,2520.0,2580.0,2495.0,80660.0,1692,12737,-14429,0.0343,-223319,10.0,FALL
2018-12-06,2530.0,2545.0,2590.0,2490.0,50764.0,2464,2160,-4624,0.0339,-208890,15.0,FALL
2018-12-05,2545.0,2520.0,2560.0,2510.0,37448.0,-6878,6900,-22,0.0338,-204266,20.0,FALL
2018-12-04,2565.0,2550.0,2585.0,2540.0,69276.0,-9051,10526,-1475,0.0207,-204244,30.0,RISE
2018-12-03,2535.0,2525.0,2565.0,2520.0,66478.0,-10132,11171,-1039,0.0203,-202769,10.0,RISE
2018-11-30,2525.0,2525.0,2530.0,2500.0,65605.0,-5949,7059,-1110,0.02,-201730,0.0,EVEN
2018-11-29,2525.0,2560.0,2565.0,2505.0,54291.0,2275,-2275,0,0.0197,-200620,15.0,FALL
2018-11-28,2540.0,2530.0,2560.0,2490.0,74377.0,-4266,4266,0,0.0198,-200620,25.0,RISE
2018-11-27,2515.0,2490.0,2520.0,2450.0,60792.0,-6423,6423,0,0.0197,-200620,40.0,RISE
2018-11-26,2475.0,2450.0,2485.0,2430.0,108489.0,-5114,8772,-3658,0.0195,-200620,25.0,RISE
2018-11-23,2450.0,2560.0,2575.0,2450.0,262690.0,-8197,8197,0,0.0192,-196962,130.0,FALL
2018-11-22,2580.0,2600.0,2635.0,2550.0,324291.0,-8628,8628,0,0.0189,-196962,40.0,FALL
2018-11-21,2620.0,2675.0,2680.0,2595.0,229220.0,20936,-20936,0,0.0186,-196962,50.0,FALL
2018-11-20,2670.0,2700.0,2710.0,2635.0,424014.0,-14007,14007,0,0.0204,-196962,100.0,FALL
2018-11-19,2770.0,2930.0,3010.0,2715.0,2078565.0,71942,-28832,-43110,0.0294,-196962,75.0,RISE
2018-11-16,2695.0,2495.0,3105.0,2415.0,2134100.0,8659,-30743,22084,0.0303,-153852,230.0,RISE
2018-11-15,2465.0,2495.0,2495.0,2415.0,24967.0,-693,693,0,0.0313,-175936,35.0,FALL
2018-11-14,2500.0,2490.0,2510.0,2455.0,12251.0,1951,-912,-1039,0.0313,-175936,10.0,RISE
2018-11-13,2490.0,2450.0,2490.0,2415.0,23186.0,4580,-4580,0,0.0313,-174897,20.0,FALL
2018-11-12,2510.0,2545.0,2550.0,2450.0,13454.0,66,-66,0,0.0315,-174897,40.0,FALL
2018-11-09,2550.0,2515.0,2555.0,2465.0,16682.0,-1501,1501,0,0.0315,-174897,35.0,RISE
2018-11-08,2515.0,2470.0,2550.0,2470.0,16601.0,4530,-4530,0,0.0314,-174897,50.0,RISE
2018-11-07,2465.0,2510.0,2525.0,2455.0,45299.0,-4354,4354,0,0.0316,-174897,45.0,FALL
2018-11-06,2510.0,2500.0,2520.0,2470.0,16967.0,245,-245,0,0.0314,-174897,20.0,RISE
2018-11-05,2490.0,2535.0,2550.0,2450.0,27840.0,-1262,1262,0,0.0314,-174897,45.0,FALL
2018-11-02,2535.0,2435.0,2535.0,2435.0,44757.0,12133,2904,-15037,0.0314,-174897,90.0,RISE
2018-11-01,2445.0,2465.0,2485.0,2420.0,41392.0,-2678,2678,0,0.0313,-159860,20.0,RISE
2018-10-31,2425.0,2365.0,2435.0,2365.0,35834.0,-6261,6275,-14,0.0312,-159860,45.0,RISE
2018-10-30,2380.0,2335.0,2480.0,2325.0,100356.0,-22153,-7097,29250,0.031,-159846,25.0,FALL
2018-10-29,2405.0,2550.0,2560.0,2395.0,153143.0,11751,-11061,-690,0.0312,-189096,175.0,FALL
2018-10-26,2580.0,2595.0,2635.0,2525.0,165649.0,-87517,-9950,97467,0.0316,-188406,10.0,FALL
2018-10-25,2590.0,2585.0,2625.0,2535.0,231040.0,-94384,-13137,107521,0.0319,-285873,75.0,FALL
2018-10-24,2665.0,2615.0,2735.0,2585.0,160624.0,-80412,-9577,89989,0.0323,-393394,55.0,RISE
2018-10-23,2610.0,2660.0,2685.0,2565.0,91687.0,25367,-3035,-22332,0.0327,-483383,60.0,FALL
2018-10-22,2670.0,2650.0,2680.0,2620.0,10083.0,-215,215,0,0.0327,-461051,20.0,RISE
2018-10-19,2650.0,2615.0,2665.0,2600.0,55643.0,20612,-9131,-11481,0.0327,-461051,0.0,EVEN
2018-10-18,2650.0,2685.0,2685.0,2600.0,16957.0,4650,-4650,0,0.033,-449570,10.0,FALL
2018-10-17,2660.0,2625.0,2690.0,2605.0,61692.0,17420,-7420,-10000,0.0332,-449570,35.0,RISE
2018-10-16,2625.0,2595.0,2635.0,2570.0,72875.0,10744,5889,-16633,0.0334,-439570,35.0,RISE
2018-10-15,2590.0,2575.0,2615.0,2555.0,64633.0,26202,-8442,-17760,0.0332,-422937,20.0,FALL
2018-10-12,2610.0,2555.0,2630.0,2550.0,120187.0,377,14575,-14952,0.0335,-405177,50.0,RISE
2018-10-11,2560.0,2700.0,2755.0,2560.0,218924.0,-3463,-1519,4982,0.033,-390225,200.0,FALL
2018-10-10,2760.0,2830.0,2845.0,2705.0,138134.0,1274,-1273,-1,0.0331,-395207,60.0,FALL
2018-10-08,2820.0,2885.0,2915.0,2820.0,87243.0,2380,-2380,0,0.0331,-395206,90.0,FALL
2018-10-05,2910.0,2920.0,2965.0,2855.0,100707.0,4880,2326,-7206,0.0332,-395206,15.0,FALL
2018-10-04,2925.0,2985.0,2985.0,2850.0,156070.0,16344,-3531,-12813,0.0331,-388000,50.0,FALL
2018-10-02,2975.0,3030.0,3050.0,2965.0,102074.0,14083,-12226,-1857,0.0332,-375187,75.0,FALL
2018-10-01,3050.0,3050.0,3085.0,3025.0,49444.0,3305,-1540,-1765,0.0336,-373330,10.0,FALL
2018-09-28,3060.0,3065.0,3090.0,3030.0,35607.0,-4351,4351,0,0.0337,-371565,5.0,FALL
2018-09-27,3065.0,3040.0,3080.0,3040.0,37442.0,-10669,5307,5362,0.0337,-371565,5.0,RISE
2018-09-21,3060.0,3035.0,3075.0,3025.0,43502.0,-5231,5111,120,0.0335,-376927,10.0,RISE
2018-09-20,3050.0,3055.0,3085.0,3030.0,51507.0,1943,-583,-1360,0.0334,-377047,30.0,FALL
2018-09-19,3080.0,3085.0,3105.0,3040.0,74723.0,5895,-6115,220,0.0334,-375687,30.0,FALL
2018-09-18,3110.0,3090.0,3120.0,3070.0,30222.0,1776,-1876,100,0.0336,-375907,0.0,EVEN
2018-09-17,3110.0,3125.0,3150.0,3085.0,70092.0,5875,-5875,0,0.0336,-376007,10.0,FALL
2018-09-14,3120.0,3065.0,3145.0,3055.0,104253.0,-27359,14589,12770,0.0338,-376007,55.0,RISE
2018-09-13,3065.0,3060.0,3090.0,3035.0,39743.0,-1512,2109,-597,0.0334,-388777,10.0,FALL
2018-09-12,3075.0,3070.0,3085.0,3045.0,46341.0,-4519,230,4289,0.0333,-388180,5.0,RISE
2018-09-11,3070.0,3095.0,3095.0,3045.0,37086.0,-1240,1041,199,0.0333,-392469,5.0,RISE
2018-09-10,3065.0,3070.0,3100.0,3045.0,48919.0,-3230,3231,-1,0.0333,-392668,0.0,EVEN
2018-09-07,3065.0,3030.0,3070.0,3030.0,37838.0,-2108,2108,0,0.0332,-392667,15.0,RISE
2018-09-06,3050.0,3050.0,3070.0,3015.0,56912.0,-10609,3555,7054,0.0331,-392667,15.0,RISE
2018-09-05,3035.0,3035.0,3060.0,3000.0,56419.0,-6283,2002,4281,0.033,-399721,0.0,EVEN
2018-09-04,3035.0,3020.0,3060.0,3000.0,92151.0,-22892,-827,23719,0.0329,-404002,5.0,FALL
2018-09-03,3040.0,3020.0,3045.0,3010.0,26092.0,984,-1084,100,0.0329,-427721,10.0,RISE
2018-08-31,3030.0,3050.0,3050.0,3010.0,24435.0,658,-674,16,0.033,-427821,5.0,RISE
2018-08-30,3025.0,3025.0,3050.0,3015.0,41887.0,-8323,1314,7009,0.0328,-427837,10.0,FALL
2018-08-29,3035.0,3030.0,3060.0,3010.0,29347.0,-1209,12,1197,0.0328,-434846,5.0,RISE
2018-08-28,3030.0,3015.0,3065.0,2995.0,71543.0,-31810,-289,32099,0.0328,-436043,15.0,RISE
2018-08-27,3015.0,3065.0,3065.0,2975.0,211839.0,20533,-10833,-9700,0.0328,-468142,70.0,FALL
2018-08-24,3085.0,3030.0,3250.0,3030.0,797022.0,153896,-82145,-71751,0.0331,-458442,55.0,RISE
2018-08-23,3030.0,3045.0,3070.0,3015.0,34952.0,1883,-1990,107,0.0358,-386691,10.0,FALL
2018-08-22,3040.0,3040.0,3070.0,3005.0,42181.0,-8694,-746,9440,0.0359,-386798,10.0,RISE
2018-08-21,3030.0,3010.0,3045.0,2970.0,33611.0,1930,-3136,1206,0.0359,-396238,0.0,EVEN
2018-08-20,3030.0,3040.0,3040.0,3000.0,25071.0,4914,-3662,-1252,0.036,-397444,10.0,FALL
2018-08-17,3040.0,3055.0,3065.0,3000.0,39711.0,7120,-5777,-1343,0.0361,-396192,10.0,FALL
2018-08-16,3050.0,2990.0,3055.0,2965.0,33012.0,1058,-3967,2909,0.0363,-394849,55.0,RISE
2018-08-14,2995.0,2960.0,3005.0,2960.0,37650.0,-7558,2376,5182,0.0364,-397758,15.0,RISE
2018-08-13,2980.0,3050.0,3050.0,2975.0,58139.0,2775,-2774,-1,0.0364,-402940,55.0,FALL
2018-08-10,3035.0,3080.0,3100.0,3000.0,136639.0,22855,-16459,-6396,0.0365,-402939,65.0,FALL
2018-08-09,3100.0,3060.0,3100.0,3030.0,36590.0,-1130,-3207,4337,0.037,-396543,20.0,RISE
2018-08-08,3080.0,3065.0,3090.0,3040.0,23058.0,-6008,7293,-1285,0.0371,-400880,20.0,RISE
2018-08-07,3060.0,3100.0,3100.0,3025.0,103229.0,-23892,-14174,38066,0.0369,-399595,35.0,FALL
2018-08-06,3095.0,3090.0,3130.0,3065.0,15936.0,3503,-2182,-1321,0.0373,-437661,10.0,RISE
2018-08-03,3085.0,3050.0,3115.0,3030.0,34643.0,-1737,1719,18,0.0374,-436340,35.0,RISE
2018-08-02,3050.0,3075.0,3085.0,3040.0,27158.0,-850,-4367,5217,0.0373,-436358,25.0,FALL
2018-08-01,3075.0,3055.0,3085.0,3040.0,14860.0,1696,-1696,0,0.0375,-441575,20.0,RISE
2018-07-31,3055.0,3080.0,3080.0,3000.0,38149.0,-3048,3030,18,0.0375,-441575,25.0,FALL
2018-07-30,3080.0,3070.0,3090.0,3015.0,21219.0,-1167,1167,0,0.0374,-441593,10.0,RISE
2018-07-27,3070.0,3030.0,3085.0,3025.0,32181.0,-2837,4000,-1163,0.0374,-441593,20.0,RISE
2018-07-26,3050.0,3050.0,3110.0,3020.0,18843.0,-808,807,1,0.0343,-440430,0.0,EVEN
2018-07-25,3050.0,2980.0,3100.0,2980.0,30083.0,-7057,-1554,8611,0.0343,-440431,65.0,RISE
2018-07-24,2985.0,2920.0,3010.0,2920.0,61378.0,215,907,-1122,0.0343,-449042,20.0,FALL
2018-07-23,3005.0,3060.0,3080.0,3005.0,42537.0,1052,-1052,0,0.0343,-447920,55.0,FALL
2018-07-20,3060.0,3075.0,3100.0,3030.0,67065.0,2964,-982,-1982,0.0343,-447920,15.0,FALL
2018-07-19,3075.0,3090.0,3115.0,3055.0,35026.0,6983,-5942,-1041,0.0343,-445938,25.0,FALL
2018-07-18,3100.0,3100.0,3130.0,3080.0,32834.0,-107,89,18,0.0345,-444897,0.0,EVEN
2018-07-17,3100.0,3100.0,3135.0,3085.0,33436.0,-737,1246,-509,0.0345,-444915,0.0,EVEN
2018-07-16,3100.0,3140.0,3140.0,3065.0,45992.0,3149,-1149,-2000,0.0358,-444406,45.0,FALL
2018-07-13,3145.0,3100.0,3155.0,3075.0,37258.0,2377,-2373,-4,0.0358,-442406,45.0,RISE
2018-07-12,3100.0,3110.0,3115.0,3075.0,35001.0,10892,-2179,-8713,0.0359,-442402,10.0,FALL
2018-07-11,3110.0,3125.0,3130.0,3060.0,65532.0,21482,-11090,-10392,0.036,-433689,15.0,FALL
2018-07-10,3125.0,3125.0,3155.0,3100.0,58733.0,-2525,6351,-3826,0.0364,-423297,0.0,EVEN
2018-07-09,3125.0,3160.0,3160.0,3085.0,57353.0,15429,-15429,0,0.0361,-419471,35.0,FALL
2018-07-06,3160.0,3040.0,3160.0,3035.0,215272.0,-6780,8122,-1342,0.0366,-419471,130.0,RISE
2018-07-05,3030.0,3060.0,3075.0,2995.0,96365.0,17757,-17757,0,0.0364,-418129,35.0,FALL
2018-07-04,3065.0,3090.0,3110.0,3030.0,86938.0,32966,-22643,-10323,0.037,-418129,20.0,FALL
2018-07-03,3085.0,3085.0,3090.0,3000.0,91139.0,16275,-15529,-746,0.0377,-407806,30.0,RISE
2018-07-02,3055.0,3180.0,3180.0,3015.0,138479.0,12486,-12584,98,0.0382,-407060,130.0,FALL
2018-06-29,3185.0,3160.0,3200.0,3115.0,95873.0,18938,-18938,0,0.0386,-407158,0.0,EVEN
2018-06-28,3185.0,3260.0,3260.0,3165.0,58186.0,6773,-6773,0,0.0392,-407158,40.0,FALL
2018-06-27,3225.0,3295.0,3300.0,3225.0,70619.0,24490,-24250,-240,0.0394,-407158,70.0,FALL
