,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-13,11900.0,12300.0,12550.0,11850.0,289876.0,45353.0,7933.0,-53286.0,0.0053,-1531652.0,400.0,FALL
2020-02-12,12300.0,12100.0,12450.0,11800.0,344215.0,1848.0,6979.0,-8827.0,0.0047,-1478366.0,350.0,RISE
2020-02-11,11950.0,12200.0,12350.0,11700.0,369281.0,-7234.0,7234.0,0.0,0.0041,-1469539.0,250.0,FALL
2020-02-10,12200.0,11500.0,12900.0,11400.0,1321870.0,25603.0,-25603.0,0.0,0.0036,-1469539.0,750.0,RISE
2020-02-07,11450.0,11400.0,11700.0,11150.0,228043.0,23571.0,1874.0,-25445.0,0.0055,-1469539.0,50.0,RISE
2020-02-06,11400.0,11450.0,11550.0,11200.0,234625.0,46871.0,-3950.0,-42921.0,0.0054,-1444094.0,200.0,RISE
2020-02-05,11200.0,11600.0,11650.0,11200.0,197928.0,31648.0,-7626.0,-24022.0,0.0057,-1401173.0,250.0,FALL
2020-02-04,11450.0,11050.0,11800.0,10800.0,428438.0,72647.0,-10201.0,-62446.0,0.0063,-1377151.0,400.0,RISE
2020-02-03,11050.0,10200.0,11150.0,10050.0,511041.0,-5734.0,1190.0,4544.0,0.006999999999999999,-1314705.0,450.0,RISE
2020-01-31,10600.0,11300.0,11500.0,10500.0,448182.0,-418.0,-4729.0,5147.0,0.0069,-1319249.0,650.0,FALL
2020-01-30,11250.0,12000.0,12150.0,10850.0,741504.0,15680.0,20437.0,-36117.0,0.0073,-1324396.0,800.0,FALL
2020-01-29,12050.0,12450.0,12600.0,11950.0,436451.0,61697.0,-3550.0,-58147.0,0.0058,-1288279.0,150.0,FALL
2020-01-28,12200.0,12600.0,12800.0,12100.0,501271.0,28957.0,2934.0,-31891.0,0.006,-1230132.0,1000.0,FALL
2020-01-23,13200.0,13500.0,13750.0,13200.0,397801.0,32264.0,5736.0,-38000.0,0.0058,-1198241.0,300.0,FALL
2020-01-22,13500.0,13500.0,14000.0,13300.0,544587.0,67849.0,-7133.0,-60716.0,0.0054,-1160241.0,50.0,RISE
2020-01-21,13450.0,13600.0,13900.0,13300.0,462271.0,47230.0,7222.0,-54452.0,0.0059,-1099525.0,100.0,FALL
2020-01-20,13550.0,14150.0,14200.0,13500.0,507776.0,49375.0,11052.0,-60427.0,0.0054,-1045073.0,600.0,FALL
2020-01-17,14150.0,14700.0,14850.0,14050.0,634878.0,53269.0,-13776.0,-39493.0,0.0028,-984646.0,550.0,FALL
2020-01-16,14700.0,14900.0,15250.0,14650.0,456771.0,7750.0,-3987.0,-3763.0,0.0039,-945153.0,500.0,FALL
2020-01-15,15200.0,14700.0,15250.0,14350.0,479739.0,-16017.0,-1700.0,17717.0,0.0042,-941390.0,600.0,RISE
2020-01-14,14600.0,15550.0,15600.0,14500.0,866769.0,48886.0,6380.0,-55266.0,0.0043,-959107.0,900.0,FALL
2020-01-13,15500.0,15900.0,16250.0,15150.0,759963.0,7446.0,-9800.0,2354.0,0.0021,-903841.0,100.0,RISE
2020-01-10,15400.0,14750.0,15450.0,14650.0,838853.0,-44719.0,9212.0,35507.0,0.0028,-906195.0,900.0,RISE
2020-01-09,14500.0,14700.0,14850.0,14450.0,674482.0,30684.0,-4147.0,-26537.0,0.0012,-941702.0,450.0,RISE
2020-01-08,14050.0,15100.0,15200.0,14000.0,1457801.0,97359.0,358.0,-97717.0,0.0014,-915165.0,1600.0,FALL
2020-01-07,15650.0,16650.0,16950.0,15500.0,1351565.0,98961.0,-3472.0,-95489.0,0.0014,-817448.0,1100.0,FALL
2020-01-06,16750.0,16700.0,17950.0,15750.0,3143056.0,43264.0,-9510.0,-33754.0,0.0016,-721959.0,250.0,RISE
2020-01-03,16500.0,15950.0,16950.0,15550.0,2988950.0,-77242.0,2260.0,74982.0,0.0023,-688205.0,900.0,RISE
2020-01-02,15600.0,16050.0,16300.0,15500.0,1514806.0,-2961.0,0.0,2961.0,0.0021,-763187.0,100.0,RISE
2019-12-30,15500.0,14550.0,15500.0,14350.0,1883382.0,-110623.0,-4731.0,115354.0,0.0021,-766148.0,1250.0,RISE
2019-12-27,14250.0,13850.0,14800.0,13700.0,1410431.0,-55611.0,-1785.0,57396.0,0.0025,-881502.0,300.0,RISE
2019-12-26,13950.0,13400.0,14050.0,13100.0,1679745.0,-184355.0,32558.0,151797.0,0.0026,-938898.0,600.0,RISE
2019-12-24,13350.0,14450.0,14550.0,13200.0,1651087.0,-19560.0,-1663.0,21223.0,0.0002,-1090695.0,1050.0,FALL
2019-12-23,14400.0,14850.0,15150.0,14300.0,1183781.0,-19276.0,3351.0,15925.0,0.0003,-1111918.0,700.0,FALL
2019-12-20,15100.0,15000.0,16350.0,14700.0,7354758.0,-66854.0,96.0,66758.0,0.0,-1127843.0,650.0,RISE
2019-12-19,14450.0,14750.0,15400.0,13850.0,2969333.0,-131792.0,152.0,131640.0,0.0,-1194601.0,50.0,FALL
2019-12-18,14500.0,17200.0,17300.0,14350.0,7435546.0,7220.0,-33034.0,25814.0,0.0,-1326241.0,2200.0,FALL
2019-12-17,16700.0,14950.0,18400.0,14200.0,24781189.0,1382049.0,-29994.0,-1352055.0,0.0025,-1352055.0,1750.0,RISE
