,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,21900.0,23600.0,23650.0,21900.0,6388.0,-474.0,25.0,449.0,0.0188,298982.0,1850.0,FALL
2020-03-20,23750.0,23600.0,23850.0,23200.0,4602.0,-550.0,338.0,212.0,0.0188,298533.0,200.0,RISE
2020-03-19,23550.0,24500.0,24900.0,22800.0,9252.0,55.0,-2.0,-53.0,0.0199,298321.0,900.0,FALL
2020-03-18,24450.0,24600.0,25300.0,24450.0,4905.0,-599.0,-131.0,730.0,0.0199,298374.0,200.0,FALL
2020-03-17,24650.0,24850.0,24850.0,24100.0,7062.0,204.0,-10.0,-194.0,0.02,297644.0,350.0,FALL
2020-03-16,25000.0,25150.0,25250.0,24150.0,7644.0,208.0,-76.0,-132.0,0.02,297838.0,300.0,RISE
2020-03-13,24700.0,25000.0,25650.0,23550.0,5908.0,-357.0,196.0,161.0,0.02,297970.0,1000.0,FALL
2020-03-12,25700.0,25700.0,26150.0,25250.0,6112.0,-217.0,-87.0,304.0,0.0199,297809.0,600.0,FALL
2020-03-11,26300.0,26450.0,26450.0,26000.0,7884.0,82.0,-114.0,32.0,0.02,297505.0,150.0,FALL
2020-03-10,26450.0,26250.0,26500.0,26200.0,2171.0,-214.0,48.0,166.0,0.019,297473.0,50.0,FALL
2020-03-09,26500.0,26700.0,26700.0,26300.0,1465.0,-50.0,-70.0,120.0,0.019,297307.0,200.0,FALL
2020-03-06,26700.0,26750.0,26750.0,26450.0,940.0,-392.0,7.0,385.0,0.019,297187.0,100.0,FALL
2020-03-05,26800.0,26500.0,26800.0,26400.0,1636.0,-550.0,22.0,528.0,0.019,296802.0,200.0,RISE
2020-03-04,26600.0,26600.0,26600.0,26150.0,1768.0,-378.0,-8.0,386.0,0.019,296274.0,0.0,EVEN
2020-03-03,26600.0,25950.0,26800.0,25900.0,3533.0,622.0,179.0,-801.0,0.019,295888.0,650.0,RISE
2020-03-02,25950.0,26050.0,26050.0,25800.0,2544.0,-567.0,86.0,481.0,0.0189,296689.0,200.0,FALL
2020-02-28,26150.0,26000.0,26200.0,25500.0,5107.0,-246.0,-140.0,386.0,0.0189,296208.0,100.0,RISE
2020-02-27,26050.0,26400.0,26400.0,25900.0,3043.0,-147.0,-130.0,277.0,0.019,295822.0,400.0,FALL
2020-02-26,26450.0,26500.0,26850.0,26100.0,3101.0,-39.0,-356.0,395.0,0.019,295545.0,200.0,FALL
2020-02-25,26650.0,26300.0,27000.0,24500.0,5040.0,-71.0,-129.0,200.0,0.0191,295150.0,250.0,RISE
2020-02-24,26400.0,26850.0,26850.0,26250.0,1967.0,-108.0,-251.0,359.0,0.0192,294950.0,550.0,FALL
2020-02-21,26950.0,26700.0,27050.0,26550.0,5592.0,-402.0,-35.0,437.0,0.0193,294591.0,200.0,RISE
2020-02-20,26750.0,26700.0,26750.0,26400.0,3163.0,146.0,-69.0,-77.0,0.0193,294154.0,50.0,RISE
2020-02-19,26700.0,26550.0,26900.0,26350.0,2237.0,-344.0,-6.0,350.0,0.0193,294231.0,150.0,RISE
2020-02-18,26550.0,27100.0,27100.0,26500.0,4121.0,-913.0,299.0,614.0,0.0193,293881.0,550.0,FALL
2020-02-17,27100.0,27050.0,27100.0,26700.0,1773.0,-283.0,-2.0,285.0,0.0192,293267.0,50.0,RISE
2020-02-14,27050.0,27000.0,27100.0,26400.0,4954.0,-285.0,-381.0,666.0,0.0192,292982.0,0.0,EVEN
2020-02-13,27050.0,26600.0,27050.0,26600.0,4359.0,-2091.0,-36.0,2127.0,0.0193,292316.0,450.0,RISE
2020-02-12,26600.0,26400.0,26600.0,26200.0,828.0,-520.0,2.0,518.0,0.0193,290189.0,200.0,RISE
2020-02-11,26400.0,26200.0,26450.0,26200.0,809.0,-425.0,0.0,425.0,0.0193,289671.0,200.0,RISE
2020-02-10,26200.0,26550.0,26550.0,26000.0,2895.0,-779.0,71.0,708.0,0.0193,289246.0,0.0,EVEN
2020-02-07,26200.0,26500.0,26550.0,26200.0,4217.0,-477.0,-20.0,497.0,0.0193,288538.0,250.0,FALL
2020-02-06,26450.0,26250.0,26500.0,26050.0,942.0,-295.0,-14.0,309.0,0.0193,288041.0,350.0,RISE
2020-02-05,26100.0,26050.0,26200.0,26000.0,2147.0,-553.0,67.0,486.0,0.0193,287732.0,50.0,RISE
2020-02-04,26050.0,25700.0,26250.0,25500.0,1865.0,-438.0,26.0,412.0,0.0193,287246.0,500.0,RISE
2020-02-03,25550.0,26050.0,26250.0,25550.0,9683.0,-873.0,436.0,437.0,0.0193,286834.0,800.0,FALL
2020-01-31,26350.0,26400.0,26550.0,26200.0,1978.0,-459.0,183.0,276.0,0.0191,286397.0,50.0,FALL
2020-01-30,26400.0,26300.0,26650.0,26250.0,1885.0,-508.0,-35.0,543.0,0.0191,286121.0,250.0,FALL
2020-01-29,26650.0,26050.0,26700.0,26050.0,1411.0,-75.0,-263.0,338.0,0.0191,285578.0,300.0,RISE
2020-01-28,26350.0,26200.0,26400.0,25800.0,1879.0,-733.0,82.0,651.0,0.0192,285240.0,100.0,FALL
2020-01-23,26450.0,26550.0,26650.0,26150.0,639.0,-378.0,-20.0,398.0,0.0192,284589.0,100.0,RISE
2020-01-22,26350.0,26200.0,26400.0,26150.0,1154.0,-408.0,-19.0,427.0,0.0192,284191.0,150.0,RISE
2020-01-21,26200.0,26450.0,26500.0,26200.0,1387.0,-404.0,-40.0,444.0,0.0192,283764.0,250.0,FALL
2020-01-20,26450.0,26450.0,26550.0,26200.0,824.0,-268.0,-119.0,387.0,0.0192,283320.0,0.0,EVEN
2020-01-17,26450.0,26400.0,26550.0,26050.0,1875.0,-529.0,-97.0,626.0,0.0192,282933.0,50.0,RISE
2020-01-16,26400.0,26150.0,26500.0,26000.0,2140.0,36.0,-125.0,89.0,0.0193,282307.0,200.0,RISE
2020-01-15,26200.0,25950.0,26200.0,25900.0,466.0,-45.0,-205.0,250.0,0.0193,282218.0,250.0,RISE
2020-01-14,25950.0,25900.0,26100.0,25850.0,2459.0,539.0,-432.0,-107.0,0.0194,281968.0,150.0,FALL
2020-01-13,26100.0,26000.0,26150.0,25850.0,2390.0,285.0,-587.0,302.0,0.0195,282075.0,100.0,RISE
2020-01-10,26000.0,26200.0,26200.0,25950.0,1540.0,294.0,-364.0,70.0,0.0197,281773.0,0.0,EVEN
2020-01-09,26000.0,26000.0,26250.0,26000.0,2410.0,773.0,-477.0,-296.0,0.0198,281703.0,0.0,EVEN
2020-01-08,26000.0,26200.0,26200.0,25400.0,3255.0,415.0,-882.0,467.0,0.02,281999.0,200.0,FALL
2020-01-07,26200.0,26250.0,26700.0,26000.0,2519.0,-478.0,-192.0,670.0,0.0203,281532.0,100.0,FALL
2020-01-06,26300.0,27100.0,27100.0,26150.0,6255.0,563.0,-1007.0,444.0,0.0208,280862.0,800.0,FALL
2020-01-03,27100.0,27100.0,27100.0,26700.0,3067.0,-23.0,-471.0,494.0,0.0211,280418.0,0.0,EVEN
2020-01-02,27100.0,27200.0,27200.0,27000.0,3543.0,-568.0,30.0,538.0,0.0208,279924.0,150.0,FALL
2019-12-30,27250.0,26950.0,27250.0,26650.0,4828.0,-1281.0,391.0,890.0,0.0206,279386.0,300.0,RISE
2019-12-27,26950.0,27550.0,27550.0,26500.0,8978.0,-88.0,-261.0,349.0,0.0229,278496.0,1350.0,FALL
2019-12-26,28300.0,28800.0,28800.0,28300.0,14875.0,-1607.0,786.0,821.0,0.023,278147.0,350.0,FALL
2019-12-24,28650.0,28000.0,29000.0,27900.0,5524.0,-731.0,263.0,468.0,0.0227,277326.0,550.0,RISE
2019-12-23,28100.0,28100.0,28250.0,27800.0,9701.0,-2674.0,596.0,2078.0,0.0226,276858.0,0.0,EVEN
2019-12-20,28100.0,27850.0,28100.0,27500.0,203632.0,-1265.0,1001.0,264.0,0.0241,274780.0,250.0,RISE
2019-12-19,27850.0,27950.0,28100.0,27450.0,14201.0,-3113.0,1507.0,1606.0,0.0238,274516.0,100.0,RISE
2019-12-18,27750.0,27350.0,27750.0,27350.0,3559.0,-1339.0,707.0,632.0,0.0233,272910.0,400.0,RISE
2019-12-17,27350.0,26950.0,27400.0,26950.0,4727.0,-1335.0,662.0,673.0,0.023,272278.0,250.0,RISE
2019-12-16,27100.0,27100.0,27600.0,26800.0,10788.0,-753.0,346.0,407.0,0.0228,271605.0,0.0,EVEN
2019-12-13,27100.0,26950.0,27100.0,26700.0,8520.0,-717.0,0.0,717.0,0.0227,271198.0,150.0,RISE
2019-12-12,26950.0,26950.0,26950.0,26750.0,2611.0,-720.0,0.0,720.0,0.0227,270481.0,0.0,EVEN
2019-12-11,26950.0,26950.0,27400.0,26500.0,47296.0,2288.0,-50.0,-2238.0,0.0227,269761.0,0.0,EVEN
2019-12-10,26950.0,26900.0,26950.0,26750.0,2588.0,-761.0,161.0,600.0,0.0227,271999.0,50.0,RISE
2019-12-09,26900.0,26900.0,27000.0,26750.0,2333.0,-1116.0,-8.0,1124.0,0.0226,271399.0,0.0,EVEN
2019-12-06,26900.0,27050.0,27050.0,26700.0,3610.0,-700.0,9.0,691.0,0.0226,270275.0,150.0,FALL
2019-12-05,27050.0,27100.0,27100.0,26750.0,2413.0,-698.0,0.0,698.0,0.0226,269584.0,50.0,FALL
2019-12-04,27100.0,27000.0,27100.0,26650.0,5561.0,-420.0,0.0,420.0,0.0226,268886.0,0.0,EVEN
2019-12-03,27100.0,27250.0,27300.0,26900.0,3633.0,-1338.0,0.0,1338.0,0.0226,268466.0,250.0,FALL
2019-12-02,27350.0,27400.0,27550.0,27150.0,3365.0,-751.0,0.0,751.0,0.0226,267128.0,100.0,RISE
2019-11-29,27250.0,27450.0,27450.0,27100.0,2156.0,-985.0,0.0,985.0,0.0226,266377.0,100.0,RISE
2019-11-28,27150.0,27150.0,27300.0,26950.0,4949.0,3205.0,0.0,-3205.0,0.0226,265392.0,50.0,FALL
2019-11-27,27200.0,27150.0,27250.0,26950.0,3657.0,418.0,-1018.0,600.0,0.0226,268597.0,250.0,RISE
2019-11-26,26950.0,27000.0,27100.0,26850.0,3050.0,-760.0,0.0,760.0,0.023,267997.0,50.0,RISE
2019-11-25,26900.0,27000.0,27200.0,26700.0,5361.0,-500.0,0.0,500.0,0.023,267237.0,50.0,FALL
2019-11-22,26950.0,26850.0,27100.0,26700.0,1953.0,-646.0,0.0,646.0,0.023,266737.0,100.0,RISE
2019-11-21,26850.0,26900.0,26950.0,26600.0,1871.0,-410.0,0.0,410.0,0.023,266091.0,50.0,RISE
2019-11-20,26800.0,26950.0,27050.0,26700.0,2204.0,-192.0,-49.0,241.0,0.0281,265681.0,150.0,FALL
2019-11-19,26950.0,26850.0,27050.0,26800.0,9906.0,-451.0,0.0,451.0,0.0281,265440.0,100.0,RISE
2019-11-18,26850.0,27300.0,27500.0,26600.0,15663.0,-481.0,0.0,481.0,0.0281,264989.0,600.0,FALL
2019-11-15,27450.0,27200.0,27500.0,27000.0,9054.0,1063.0,-1100.0,37.0,0.0281,264508.0,400.0,RISE
2019-11-14,27050.0,26550.0,27050.0,26500.0,8060.0,-247.0,0.0,247.0,0.0285,264471.0,500.0,RISE
2019-11-13,26550.0,26800.0,26800.0,26450.0,2793.0,590.0,-297.0,-293.0,0.0285,264224.0,250.0,FALL
2019-11-12,26800.0,26950.0,27000.0,26800.0,2519.0,46.0,0.0,-46.0,0.0286,264517.0,50.0,FALL
2019-11-11,26850.0,27100.0,27100.0,26800.0,5711.0,6.0,0.0,-6.0,0.0286,264563.0,100.0,FALL
2019-11-08,26950.0,26900.0,26950.0,26750.0,1149.0,161.0,0.0,-161.0,0.0286,264569.0,50.0,RISE
2019-11-07,26900.0,26750.0,27000.0,26700.0,2896.0,451.0,0.0,-451.0,0.0286,264730.0,50.0,RISE
2019-11-06,26850.0,27150.0,27300.0,26800.0,8292.0,-108.0,0.0,108.0,0.0286,265181.0,300.0,FALL
2019-11-05,27150.0,26900.0,27400.0,26800.0,3308.0,124.0,-60.0,-64.0,0.0286,265073.0,350.0,RISE
2019-11-04,26800.0,27000.0,27050.0,26750.0,656.0,314.0,-135.0,-179.0,0.0286,265137.0,0.0,EVEN
2019-11-01,26800.0,26950.0,26950.0,26700.0,1274.0,149.0,0.0,-149.0,0.0287,265316.0,100.0,FALL
2019-10-31,26900.0,27150.0,27150.0,26850.0,2664.0,14.0,0.0,-14.0,0.0287,265465.0,300.0,FALL
2019-10-30,27200.0,27250.0,27600.0,27000.0,749.0,-38.0,0.0,38.0,0.0287,265479.0,100.0,FALL
2019-10-29,27300.0,27800.0,27800.0,27200.0,6067.0,295.0,-157.0,-138.0,0.0287,265441.0,100.0,FALL
2019-10-28,27400.0,27400.0,27800.0,27250.0,4699.0,-224.0,0.0,224.0,0.0287,265579.0,100.0,RISE
2019-10-25,27300.0,27200.0,27500.0,27000.0,1302.0,336.0,0.0,-336.0,0.0287,265355.0,100.0,RISE
2019-10-24,27200.0,27300.0,27350.0,27100.0,3748.0,85.0,0.0,-85.0,0.0287,265691.0,50.0,FALL
2019-10-23,27250.0,27200.0,27350.0,27050.0,1225.0,47.0,0.0,-47.0,0.0287,265776.0,50.0,FALL
2019-10-22,27300.0,27450.0,27450.0,27050.0,527.0,133.0,-11.0,-122.0,0.0287,265823.0,50.0,RISE
2019-10-21,27250.0,27300.0,27400.0,27200.0,3176.0,411.0,0.0,-411.0,0.0287,265945.0,50.0,FALL
2019-10-18,27300.0,27350.0,27500.0,27200.0,1613.0,-364.0,0.0,364.0,0.0284,266356.0,50.0,RISE
2019-10-17,27250.0,27450.0,27450.0,27100.0,1759.0,192.0,0.0,-192.0,0.0284,265992.0,50.0,FALL
2019-10-16,27300.0,28500.0,28650.0,27100.0,4900.0,324.0,0.0,-324.0,0.0273,266184.0,50.0,RISE
2019-10-15,27250.0,27650.0,27650.0,27000.0,1459.0,-45.0,0.0,45.0,0.0259,266508.0,200.0,FALL
2019-10-14,27450.0,27100.0,27600.0,27100.0,1064.0,-525.0,0.0,525.0,0.0248,266463.0,450.0,RISE
2019-10-11,27000.0,27000.0,28700.0,26550.0,883.0,72.0,0.0,-72.0,0.0235,265938.0,100.0,RISE
2019-10-10,26900.0,26750.0,27150.0,26550.0,388.0,-242.0,0.0,242.0,0.022,266010.0,150.0,RISE
2019-10-08,26750.0,26850.0,27700.0,26250.0,6403.0,-458.0,0.0,458.0,0.022,265768.0,300.0,FALL
2019-10-07,27050.0,26750.0,27400.0,26650.0,1535.0,-141.0,0.0,141.0,0.022,265310.0,0.0,EVEN
2019-10-04,27050.0,27600.0,27700.0,26700.0,1299.0,-616.0,0.0,616.0,0.022,265169.0,650.0,FALL
2019-10-02,27700.0,27550.0,27700.0,27200.0,570.0,-385.0,0.0,385.0,0.022,264553.0,50.0,RISE
2019-10-01,27650.0,27100.0,27650.0,26750.0,697.0,-321.0,0.0,321.0,0.022,264168.0,550.0,RISE
2019-09-30,27100.0,27700.0,27700.0,26700.0,614.0,-379.0,0.0,379.0,0.022,263847.0,600.0,FALL
2019-09-27,27700.0,28700.0,28900.0,26950.0,1562.0,123.0,0.0,-123.0,0.022,263468.0,1200.0,FALL
2019-09-26,28900.0,29200.0,29200.0,28350.0,6380.0,34.0,0.0,-34.0,0.022,263591.0,400.0,RISE
2019-09-25,28500.0,29000.0,29000.0,28000.0,1013.0,3.0,0.0,-3.0,0.022,263625.0,200.0,FALL
2019-09-24,28700.0,28700.0,29000.0,28600.0,1967.0,157.0,0.0,-157.0,0.022,263628.0,0.0,EVEN
2019-09-23,28700.0,27350.0,28750.0,27350.0,3007.0,-350.0,0.0,350.0,0.022,263785.0,1100.0,RISE
2019-09-20,27600.0,27500.0,27600.0,27100.0,148614.0,9.0,0.0,-9.0,0.022,263435.0,100.0,RISE
2019-09-19,27500.0,26850.0,27500.0,26600.0,1312.0,-278.0,0.0,278.0,0.022,263444.0,700.0,RISE
2019-09-18,26800.0,26600.0,26800.0,26450.0,743.0,-130.0,0.0,130.0,0.022,263166.0,200.0,RISE
2019-09-17,26600.0,26350.0,26600.0,26150.0,635.0,-333.0,0.0,333.0,0.022,263036.0,250.0,RISE
2019-09-16,26350.0,26400.0,26400.0,26200.0,650.0,-396.0,0.0,396.0,0.022,262703.0,0.0,EVEN
2019-09-11,26350.0,26050.0,26550.0,25900.0,994.0,-623.0,0.0,623.0,0.022,262307.0,250.0,RISE
2019-09-10,26100.0,26200.0,26200.0,25850.0,836.0,-246.0,-37.0,283.0,0.022,261684.0,100.0,FALL
2019-09-09,26200.0,26100.0,26300.0,25900.0,585.0,-248.0,0.0,248.0,0.022,261401.0,100.0,RISE
2019-09-06,26100.0,26050.0,26100.0,25950.0,355.0,-263.0,0.0,263.0,0.022,261153.0,0.0,EVEN
2019-09-05,26100.0,26100.0,26250.0,25950.0,709.0,54.0,0.0,-54.0,0.022,260890.0,50.0,FALL
2019-09-04,26150.0,26250.0,26250.0,26000.0,639.0,-298.0,0.0,298.0,0.022,260944.0,50.0,RISE
2019-09-03,26100.0,26150.0,26250.0,25950.0,359.0,-301.0,-1.0,302.0,0.022,260646.0,0.0,EVEN
2019-09-02,26100.0,25900.0,26150.0,25750.0,372.0,-257.0,0.0,257.0,0.022,260344.0,200.0,RISE
2019-08-30,25900.0,26150.0,26150.0,25600.0,2344.0,1172.0,-1462.0,290.0,0.022,260087.0,250.0,FALL
2019-08-29,26150.0,26350.0,26350.0,25750.0,1522.0,-16.0,-213.0,229.0,0.0225,259797.0,150.0,FALL
2019-08-28,26300.0,26200.0,26300.0,26050.0,687.0,-298.0,0.0,298.0,0.0226,259568.0,200.0,RISE
2019-08-27,26100.0,26100.0,26100.0,25850.0,745.0,-295.0,-1.0,296.0,0.0226,259270.0,0.0,EVEN
2019-08-26,26100.0,25500.0,26200.0,25500.0,1045.0,-350.0,0.0,350.0,0.0226,258974.0,50.0,RISE
2019-08-23,26050.0,26300.0,26300.0,26000.0,340.0,-287.0,0.0,287.0,0.0226,258624.0,150.0,FALL
2019-08-22,26200.0,26100.0,26250.0,26050.0,383.0,-291.0,0.0,291.0,0.0226,258337.0,0.0,EVEN
2019-08-21,26200.0,26200.0,26200.0,25950.0,1286.0,-590.0,0.0,590.0,0.0226,258046.0,0.0,EVEN
2019-08-20,26200.0,26050.0,26200.0,25950.0,1726.0,-575.0,0.0,575.0,0.0226,257456.0,0.0,EVEN
2019-08-19,26200.0,26100.0,26200.0,25950.0,622.0,-278.0,0.0,278.0,0.0226,256881.0,100.0,RISE
2019-08-16,26100.0,25900.0,26300.0,25900.0,1173.0,-282.0,0.0,282.0,0.0226,256603.0,200.0,FALL
2019-08-14,26300.0,26200.0,26300.0,25800.0,1000.0,-536.0,0.0,536.0,0.0226,256321.0,100.0,RISE
2019-08-13,26200.0,26300.0,27600.0,25500.0,9972.0,-71.0,-205.0,276.0,0.0226,255785.0,250.0,RISE
2019-08-12,25950.0,25700.0,26400.0,25600.0,1052.0,-627.0,-34.0,661.0,0.0209,255509.0,250.0,RISE
2019-08-09,25700.0,26000.0,26000.0,25650.0,816.0,-395.0,-82.0,477.0,0.0209,254848.0,150.0,FALL
2019-08-08,25850.0,25800.0,25850.0,25450.0,791.0,-581.0,0.0,581.0,0.0209,254371.0,100.0,RISE
2019-08-07,25750.0,25250.0,25800.0,24900.0,1395.0,-945.0,0.0,945.0,0.0209,253790.0,450.0,RISE
2019-08-06,25300.0,25200.0,25850.0,23600.0,1301.0,-377.0,0.0,377.0,0.0209,252845.0,50.0,RISE
2019-08-05,25250.0,25850.0,25850.0,25250.0,895.0,-220.0,0.0,220.0,0.0209,252468.0,600.0,FALL
2019-08-02,25850.0,26400.0,26400.0,25700.0,1342.0,-209.0,-193.0,402.0,0.0209,252248.0,550.0,FALL
2019-08-01,26400.0,25950.0,26550.0,25700.0,1111.0,167.0,-310.0,143.0,0.021,251846.0,550.0,RISE
2019-07-31,25850.0,26050.0,26100.0,25550.0,444.0,-145.0,-95.0,240.0,0.0211,251703.0,250.0,FALL
2019-07-30,26100.0,25500.0,26100.0,25450.0,540.0,168.0,-262.0,94.0,0.0211,251463.0,550.0,RISE
2019-07-29,25550.0,25550.0,25600.0,25200.0,663.0,-88.0,-80.0,168.0,0.0195,251369.0,50.0,FALL
2019-07-26,25600.0,25800.0,25800.0,25300.0,1603.0,165.0,-131.0,-34.0,0.0195,251201.0,200.0,FALL
2019-07-25,25800.0,25750.0,26050.0,25550.0,841.0,116.0,-480.0,364.0,0.0196,251235.0,50.0,RISE
2019-07-24,25750.0,26300.0,26300.0,25350.0,3270.0,-347.0,0.0,347.0,0.0198,250871.0,350.0,FALL
2019-07-23,26100.0,26100.0,26250.0,25950.0,743.0,-76.0,-93.0,169.0,0.0198,250524.0,0.0,EVEN
2019-07-22,26100.0,25850.0,26100.0,25750.0,450.0,33.0,-169.0,136.0,0.0198,250355.0,150.0,RISE
2019-07-19,25950.0,26300.0,26300.0,25650.0,775.0,-130.0,-102.0,232.0,0.0198,250219.0,0.0,EVEN
2019-07-18,25950.0,26300.0,26300.0,25950.0,417.0,-223.0,-3.0,226.0,0.0199,249987.0,150.0,FALL
2019-07-17,26100.0,26000.0,26150.0,25950.0,667.0,-31.0,-217.0,248.0,0.0199,249761.0,100.0,RISE
