,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,34550.0,33850.0,34650.0,33600.0,40025.0,-3531.0,-636.0,4167.0,0.248,-937464.0,750.0,RISE
2020-04-22,33800.0,34500.0,34500.0,33200.0,48854.0,9288.0,-8380.0,-908.0,0.2481,-941631.0,1000.0,FALL
2020-04-21,34800.0,35400.0,35400.0,34100.0,68787.0,-517.0,-9739.0,10256.0,0.2486,-940723.0,600.0,FALL
2020-04-20,35400.0,35150.0,35850.0,35000.0,50034.0,6555.0,-2580.0,-3975.0,0.2492,-950979.0,350.0,RISE
2020-04-17,35050.0,32750.0,35450.0,32750.0,77160.0,-28309.0,27295.0,1014.0,0.2492,-947004.0,2650.0,RISE
2020-04-16,32400.0,33400.0,33600.0,32400.0,87027.0,17589.0,-13387.0,-4202.0,0.2474,-948018.0,1300.0,FALL
2020-04-14,33700.0,34300.0,34800.0,33700.0,60205.0,11324.0,-11312.0,-12.0,0.2482,-943816.0,500.0,FALL
2020-04-13,34200.0,35100.0,35900.0,34200.0,69942.0,6154.0,14250.0,-20404.0,0.2489,-943804.0,1350.0,FALL
2020-04-10,35550.0,34800.0,36900.0,34700.0,81585.0,-14547.0,7420.0,7127.0,0.2479,-923400.0,550.0,RISE
2020-04-09,35000.0,36350.0,37000.0,35000.0,82440.0,15009.0,-14475.0,-534.0,0.2474,-930527.0,0.0,EVEN
2020-04-08,35000.0,32900.0,35500.0,32150.0,91238.0,9551.0,-26618.0,17067.0,0.2485,-929993.0,2000.0,RISE
2020-04-07,33000.0,32050.0,33100.0,31500.0,80700.0,-10216.0,-8858.0,19074.0,0.2504,-947060.0,1400.0,RISE
2020-04-06,31600.0,29000.0,32200.0,29000.0,118944.0,-8198.0,-10263.0,18461.0,0.251,-966134.0,3200.0,RISE
2020-04-03,28400.0,28200.0,28600.0,27600.0,51771.0,3877.0,-3962.0,85.0,0.2518,-984595.0,300.0,RISE
2020-04-02,28100.0,27900.0,28500.0,27000.0,72742.0,-662.0,-5979.0,6641.0,0.252,-984680.0,100.0,RISE
2020-04-01,28000.0,27600.0,29000.0,27500.0,102895.0,-4412.0,13275.0,-8863.0,0.2527,-991321.0,400.0,RISE
2020-03-31,27600.0,27400.0,28250.0,26750.0,101842.0,15671.0,-145.0,-15526.0,0.2518,-982458.0,650.0,RISE
2020-03-30,26950.0,26100.0,27100.0,25500.0,90270.0,8266.0,2003.0,-10269.0,0.2518,-966932.0,100.0,FALL
2020-03-27,27050.0,28600.0,28700.0,26600.0,92969.0,29860.0,-30233.0,373.0,0.2517,-956663.0,500.0,FALL
2020-03-26,27550.0,27950.0,29150.0,27350.0,98375.0,10795.0,-25307.0,14512.0,0.2538,-957036.0,300.0,FALL
2020-03-25,27850.0,27100.0,28850.0,27000.0,167133.0,6256.0,-56157.0,49901.0,0.2548,-971548.0,1300.0,RISE
2020-03-24,26550.0,25650.0,27150.0,25100.0,104803.0,32983.0,-31594.0,-1389.0,0.2601,-1021449.0,1050.0,RISE
2020-03-23,25500.0,25800.0,25800.0,23900.0,122880.0,53432.0,-38025.0,-15407.0,0.2622,-1020060.0,2000.0,FALL
2020-03-20,27500.0,26150.0,27500.0,24800.0,155160.0,39621.0,-5332.0,-34289.0,0.2648,-1004653.0,1500.0,RISE
2020-03-19,26000.0,28050.0,29000.0,25500.0,143958.0,39823.0,-8536.0,-31287.0,0.2649,-970364.0,2000.0,FALL
2020-03-18,28000.0,29450.0,30350.0,27350.0,149662.0,72122.0,-21215.0,-50907.0,0.2655,-939077.0,1600.0,FALL
2020-03-17,29600.0,29000.0,30250.0,28150.0,52258.0,7269.0,-7105.0,-164.0,0.267,-888170.0,850.0,FALL
2020-03-16,30450.0,30200.0,31700.0,30200.0,66065.0,7365.0,-4225.0,-3140.0,0.2674,-888006.0,150.0,FALL
2020-03-13,30600.0,28100.0,31150.0,28000.0,171062.0,28580.0,-39832.0,11252.0,0.2677,-884866.0,1650.0,FALL
2020-03-12,32250.0,34100.0,34200.0,32000.0,138934.0,13891.0,-20053.0,6162.0,0.2701,-896118.0,1850.0,FALL
2020-03-11,34100.0,34950.0,35600.0,33850.0,99837.0,23768.0,-19506.0,-4262.0,0.2714,-902280.0,750.0,FALL
2020-03-10,34850.0,35050.0,35200.0,34350.0,100982.0,28217.0,-7458.0,-20759.0,0.2724,-898018.0,750.0,FALL
2020-03-09,35600.0,37800.0,37800.0,34700.0,126927.0,33632.0,-11083.0,-22549.0,0.273,-877259.0,2400.0,FALL
2020-03-06,38000.0,39600.0,39700.0,37750.0,73580.0,27742.0,-13729.0,-14013.0,0.2736,-854710.0,1600.0,FALL
2020-03-05,39600.0,41100.0,41500.0,39500.0,138159.0,60128.0,-48934.0,-11194.0,0.2744,-840697.0,1600.0,FALL
2020-03-04,41200.0,41150.0,41900.0,40700.0,63278.0,7600.0,-26867.0,19267.0,0.2771,-829503.0,50.0,RISE
2020-03-03,41150.0,41500.0,42100.0,40550.0,91010.0,2886.0,-28401.0,25515.0,0.2788,-848770.0,300.0,RISE
2020-03-02,40850.0,40100.0,40900.0,39150.0,66490.0,-1422.0,-16732.0,18154.0,0.2807,-874285.0,1600.0,RISE
2020-02-28,39250.0,41100.0,41100.0,38850.0,66658.0,1108.0,-11765.0,10657.0,0.2818,-892439.0,1950.0,FALL
2020-02-27,41200.0,40300.0,42100.0,40250.0,66909.0,-11757.0,2568.0,9189.0,0.2826,-903096.0,300.0,RISE
2020-02-26,40900.0,40850.0,41450.0,40350.0,45679.0,5705.0,-2807.0,-2898.0,0.2825,-912285.0,650.0,FALL
2020-02-25,41550.0,41300.0,42450.0,40750.0,64831.0,10748.0,8574.0,-19322.0,0.2827,-909387.0,150.0,FALL
2020-02-24,41700.0,42700.0,43000.0,41600.0,56768.0,-641.0,-3402.0,4043.0,0.2823,-890065.0,1300.0,FALL
2020-02-21,43000.0,43650.0,44500.0,42650.0,60068.0,4180.0,15100.0,-19280.0,0.2825,-894108.0,1600.0,FALL
2020-02-20,44600.0,46050.0,46300.0,44500.0,56735.0,202.0,3250.0,-3452.0,0.2816,-874828.0,800.0,FALL
2020-02-19,45400.0,47300.0,47600.0,45150.0,63308.0,-4681.0,-1191.0,5872.0,0.2813,-871376.0,1150.0,FALL
2020-02-18,46550.0,46350.0,47200.0,45800.0,59169.0,-2014.0,-10656.0,12670.0,0.2813,-877248.0,250.0,RISE
2020-02-17,46300.0,45300.0,47150.0,45000.0,91867.0,827.0,-38463.0,37636.0,0.2819,-889918.0,1000.0,RISE
2020-02-14,45300.0,43650.0,46850.0,43650.0,121056.0,-21979.0,-21259.0,43238.0,0.2845,-927554.0,1450.0,RISE
2020-02-13,43850.0,44300.0,44800.0,43200.0,103040.0,6881.0,-30102.0,23221.0,0.2859,-970792.0,850.0,FALL
2020-02-12,44700.0,43250.0,44900.0,43200.0,153897.0,-7749.0,-56452.0,64201.0,0.2879,-994013.0,1100.0,RISE
2020-02-11,43600.0,41150.0,44250.0,40550.0,136926.0,-11800.0,-17696.0,29496.0,0.2916,-1058214.0,2550.0,RISE
2020-02-10,41050.0,40000.0,41100.0,39200.0,46503.0,759.0,-10934.0,10175.0,0.293,-1087710.0,800.0,RISE
2020-02-07,40250.0,41950.0,41950.0,40200.0,80464.0,18200.0,-13222.0,-4978.0,0.2939,-1097885.0,1750.0,FALL
2020-02-06,42000.0,42750.0,43650.0,41300.0,94659.0,23157.0,-22321.0,-836.0,0.2948,-1092907.0,1150.0,FALL
2020-02-05,43150.0,38700.0,45650.0,38550.0,216422.0,-24567.0,-3416.0,27983.0,0.2963,-1092071.0,4350.0,RISE
2020-02-04,38800.0,37900.0,39100.0,37700.0,43284.0,6358.0,-2250.0,-4108.0,0.2966,-1120054.0,650.0,RISE
2020-02-03,38150.0,38400.0,38900.0,37400.0,57454.0,1436.0,1965.0,-3401.0,0.2968,-1115946.0,800.0,FALL
2020-01-31,38950.0,39100.0,40050.0,38600.0,36899.0,-471.0,-9783.0,10254.0,0.29600000000000004,-1112545.0,500.0,RISE
2020-01-30,38450.0,39500.0,40100.0,38250.0,41246.0,5615.0,-1044.0,-4571.0,0.2966,-1122799.0,1050.0,FALL
2020-01-29,39500.0,39850.0,40250.0,39250.0,22762.0,5322.0,-981.0,-4341.0,0.2967,-1118228.0,350.0,FALL
2020-01-28,39850.0,39900.0,40500.0,39250.0,36608.0,-2485.0,-2636.0,5121.0,0.2967,-1113887.0,650.0,FALL
2020-01-23,40500.0,39950.0,41250.0,39750.0,37107.0,752.0,4287.0,-5039.0,0.2965,-1119008.0,550.0,RISE
2020-01-22,39950.0,41300.0,41300.0,39550.0,57803.0,17885.0,-17316.0,-569.0,0.2963,-1113969.0,1000.0,FALL
2020-01-21,40950.0,40750.0,41600.0,40600.0,27472.0,-9495.0,7528.0,1967.0,0.2973,-1113400.0,250.0,RISE
2020-01-20,40700.0,40900.0,41950.0,40500.0,40375.0,3571.0,1948.0,-5519.0,0.2965,-1115367.0,800.0,FALL
2020-01-17,41500.0,41550.0,42100.0,41200.0,37904.0,1159.0,-4149.0,2990.0,0.2959,-1109848.0,50.0,FALL
2020-01-16,41550.0,41000.0,41750.0,40550.0,43926.0,-4041.0,-9056.0,13097.0,0.2962,-1112838.0,750.0,RISE
2020-01-15,40800.0,40300.0,40950.0,40050.0,27947.0,511.0,3534.0,-4045.0,0.2961,-1125935.0,500.0,RISE
2020-01-14,40300.0,39700.0,40550.0,39550.0,66415.0,-1697.0,19001.0,-17304.0,0.2957,-1121890.0,1000.0,RISE
2020-01-13,39300.0,39850.0,39850.0,38700.0,84395.0,-12956.0,16031.0,-3075.0,0.2945,-1104586.0,350.0,FALL
2020-01-10,39650.0,40350.0,40700.0,39450.0,85014.0,9478.0,3996.0,-13474.0,0.2934,-1101511.0,1050.0,FALL
2020-01-09,40700.0,41000.0,41250.0,40100.0,53771.0,8903.0,4330.0,-13233.0,0.2931,-1088037.0,100.0,FALL
2020-01-08,40800.0,42000.0,42550.0,40600.0,42909.0,9461.0,135.0,-9596.0,0.2926,-1074804.0,1850.0,FALL
2020-01-07,42650.0,43150.0,43150.0,41700.0,42036.0,5391.0,-12415.0,7024.0,0.2923,-1065208.0,250.0,RISE
2020-01-06,42400.0,43550.0,43550.0,42250.0,36077.0,2047.0,-3820.0,1773.0,0.293,-1072232.0,1150.0,FALL
2020-01-03,43550.0,43700.0,43900.0,42600.0,54972.0,-9009.0,-6895.0,15904.0,0.2918,-1074005.0,50.0,FALL
2020-01-02,43600.0,43100.0,44050.0,42200.0,51916.0,-2818.0,-5474.0,8292.0,0.2922,-1089909.0,850.0,RISE
2019-12-30,42750.0,42350.0,43000.0,42150.0,34957.0,-2863.0,7326.0,-4463.0,0.2924,-1098201.0,450.0,RISE
2019-12-27,42300.0,42350.0,43150.0,41750.0,26717.0,-50.0,5181.0,-5131.0,0.2919,-1093738.0,700.0,FALL
2019-12-26,43000.0,42550.0,43400.0,41550.0,43281.0,3155.0,9354.0,-12509.0,0.2911,-1088607.0,650.0,RISE
2019-12-24,42350.0,43300.0,43450.0,42250.0,35962.0,13317.0,4503.0,-17820.0,0.2912,-1076098.0,1250.0,FALL
2019-12-23,43600.0,43450.0,43750.0,43100.0,23702.0,-4017.0,366.0,3651.0,0.2923,-1058278.0,350.0,RISE
2019-12-20,43250.0,43950.0,43950.0,42900.0,14008.0,2993.0,-2.0,-2991.0,0.2926,-1061929.0,0.0,EVEN
2019-12-19,43250.0,43500.0,43550.0,42850.0,16523.0,2343.0,-1555.0,-788.0,0.2927,-1058938.0,550.0,FALL
2019-12-18,43800.0,43150.0,44200.0,43000.0,37118.0,-2886.0,11855.0,-8969.0,0.293,-1058150.0,600.0,RISE
2019-12-17,43200.0,43100.0,43600.0,42600.0,27837.0,3450.0,1412.0,-4862.0,0.2919,-1049181.0,100.0,RISE
2019-12-16,43100.0,43400.0,44000.0,42600.0,22507.0,4403.0,214.0,-4617.0,0.2918,-1044319.0,300.0,FALL
2019-12-13,43400.0,44750.0,45150.0,43300.0,53352.0,13507.0,-6708.0,-6799.0,0.2919,-1039702.0,1350.0,FALL
2019-12-12,44750.0,44600.0,44750.0,43950.0,65716.0,-3759.0,399.0,3360.0,0.2924,-1032903.0,600.0,RISE
2019-12-11,44150.0,44050.0,44600.0,43700.0,43212.0,-3675.0,-741.0,4416.0,0.2925,-1036263.0,100.0,RISE
2019-12-10,44050.0,41900.0,44800.0,41900.0,77754.0,-27304.0,31115.0,-3811.0,0.2925,-1040679.0,2050.0,RISE
2019-12-09,42000.0,42600.0,43300.0,41550.0,45743.0,1839.0,6988.0,-8827.0,0.2904,-1036868.0,900.0,FALL
2019-12-06,42900.0,42300.0,42950.0,41750.0,45965.0,-7278.0,9881.0,-2603.0,0.29,-1028041.0,600.0,RISE
2019-12-05,42300.0,40600.0,42450.0,40350.0,72478.0,-18429.0,27018.0,-8589.0,0.2894,-1025438.0,1700.0,RISE
2019-12-04,40600.0,40600.0,40900.0,39900.0,32675.0,-1410.0,4470.0,-3060.0,0.2876,-1016849.0,600.0,FALL
2019-12-03,41200.0,41200.0,41200.0,40500.0,23791.0,-4080.0,7017.0,-2937.0,0.2874,-1013789.0,450.0,RISE
2019-12-02,40750.0,40450.0,41500.0,40450.0,36044.0,-2544.0,10612.0,-8068.0,0.2869,-1010852.0,300.0,RISE
2019-11-29,40450.0,41600.0,41600.0,40100.0,77615.0,8285.0,24339.0,-32624.0,0.2862,-1002784.0,750.0,FALL
2019-11-28,41200.0,42400.0,42900.0,41050.0,52980.0,13967.0,2617.0,-16584.0,0.2852,-970160.0,1300.0,FALL
2019-11-27,42500.0,42850.0,43300.0,42100.0,44739.0,1711.0,5802.0,-7513.0,0.285,-953576.0,200.0,FALL
2019-11-26,42700.0,42900.0,43250.0,42300.0,53142.0,4780.0,565.0,-5345.0,0.2846,-946063.0,650.0,FALL
2019-11-25,43350.0,41600.0,43350.0,40600.0,69536.0,-10408.0,20022.0,-9614.0,0.2845,-940718.0,2050.0,RISE
2019-11-22,41300.0,42500.0,42500.0,40900.0,48878.0,8644.0,7405.0,-16049.0,0.2832,-931104.0,1100.0,FALL
2019-11-21,42400.0,41500.0,42400.0,41200.0,74743.0,-11381.0,32722.0,-21341.0,0.2827,-915055.0,250.0,RISE
2019-11-20,42150.0,41950.0,42450.0,41550.0,83322.0,-5821.0,39622.0,-33801.0,0.2804,-893714.0,200.0,FALL
2019-11-19,42350.0,43400.0,43900.0,41950.0,122696.0,10134.0,52403.0,-62537.0,0.2777,-859913.0,1000.0,FALL
2019-11-18,43350.0,46250.0,46800.0,42700.0,143027.0,63004.0,-8945.0,-54059.0,0.2742,-797376.0,3450.0,FALL
2019-11-15,46800.0,45900.0,47350.0,45800.0,43095.0,-3344.0,5739.0,-2395.0,0.2742,-743317.0,900.0,RISE
2019-11-14,45900.0,46850.0,46900.0,45750.0,33315.0,2671.0,4205.0,-6876.0,0.2738,-740922.0,550.0,FALL
2019-11-13,46450.0,46950.0,46950.0,46300.0,41823.0,134.0,14532.0,-14666.0,0.2736,-734046.0,450.0,FALL
2019-11-12,46900.0,46700.0,48150.0,45800.0,66531.0,-17600.0,21949.0,-4349.0,0.2726,-719380.0,650.0,RISE
2019-11-11,46250.0,45900.0,46600.0,45150.0,48834.0,-7763.0,-1238.0,9001.0,0.2707,-715031.0,400.0,RISE
2019-11-08,45850.0,45700.0,46300.0,45300.0,39979.0,-1388.0,4765.0,-3377.0,0.2708,-724032.0,50.0,FALL
2019-11-07,45900.0,45200.0,46100.0,44900.0,63299.0,801.0,16262.0,-17063.0,0.2706,-720655.0,250.0,RISE
2019-11-06,45650.0,45050.0,46400.0,45050.0,93509.0,-7277.0,31027.0,-23750.0,0.2694,-703592.0,650.0,RISE
2019-11-05,45000.0,44800.0,45200.0,44400.0,56747.0,1717.0,24049.0,-25766.0,0.2673,-679842.0,200.0,RISE
2019-11-04,44800.0,45800.0,46250.0,44150.0,108938.0,4482.0,36096.0,-40578.0,0.2657,-654076.0,900.0,FALL
2019-11-01,45700.0,45800.0,45900.0,45150.0,107617.0,4551.0,40403.0,-44954.0,0.2634,-613498.0,100.0,RISE
2019-10-31,45600.0,47200.0,47200.0,45250.0,123783.0,9810.0,42565.0,-52375.0,0.2615,-568544.0,1600.0,FALL
2019-10-30,47200.0,47750.0,47950.0,46700.0,46990.0,9500.0,11046.0,-20546.0,0.2588,-516169.0,800.0,FALL
2019-10-29,48000.0,47900.0,48450.0,47700.0,48155.0,-1293.0,25336.0,-24043.0,0.2574,-495623.0,100.0,RISE
2019-10-28,47900.0,48050.0,48550.0,47500.0,27932.0,-4227.0,9739.0,-5512.0,0.2557,-471580.0,350.0,RISE
2019-10-25,47550.0,47050.0,48000.0,47050.0,51736.0,-4690.0,16120.0,-11430.0,0.2555,-466068.0,100.0,FALL
2019-10-24,47650.0,48450.0,49150.0,47300.0,92129.0,1249.0,21914.0,-23163.0,0.2544,-454638.0,550.0,FALL
2019-10-23,48200.0,50400.0,51100.0,47250.0,157118.0,36556.0,-4110.0,-32446.0,0.2529,-431475.0,1100.0,FALL
2019-10-22,49300.0,48250.0,49300.0,47850.0,51364.0,-3297.0,14000.0,-10703.0,0.2532,-399029.0,1050.0,RISE
2019-10-21,48250.0,50500.0,50500.0,48050.0,44968.0,12276.0,-2455.0,-9821.0,0.2522,-388326.0,1450.0,FALL
2019-10-18,49700.0,49800.0,50600.0,49150.0,138110.0,-10061.0,44869.0,-34808.0,0.2522,-378505.0,700.0,RISE
2019-10-17,49000.0,49300.0,49550.0,48700.0,36700.0,1299.0,6068.0,-7367.0,0.2492,-343697.0,150.0,FALL
2019-10-16,49150.0,49500.0,49900.0,48250.0,79641.0,9624.0,13469.0,-23093.0,0.2492,-336330.0,100.0,FALL
2019-10-15,49250.0,48100.0,49900.0,47950.0,122477.0,-10832.0,52684.0,-41852.0,0.2485,-313237.0,1550.0,RISE
2019-10-14,47700.0,48000.0,48400.0,46750.0,78632.0,7525.0,18553.0,-26078.0,0.2449,-271385.0,300.0,FALL
2019-10-11,48000.0,47200.0,48750.0,47200.0,88496.0,-9811.0,24754.0,-14943.0,0.2437,-245307.0,800.0,RISE
2019-10-10,47200.0,47800.0,48350.0,47100.0,88128.0,10027.0,19757.0,-29784.0,0.242,-230364.0,1150.0,FALL
2019-10-08,48350.0,47650.0,48450.0,47350.0,82795.0,-3323.0,-4748.0,8071.0,0.2408,-200580.0,50.0,RISE
2019-10-07,48300.0,46300.0,48500.0,46300.0,97351.0,-14771.0,12678.0,2093.0,0.2416,-208651.0,1700.0,RISE
2019-10-04,46600.0,47400.0,47400.0,45750.0,197835.0,18512.0,-10870.0,-7642.0,0.2407,-210744.0,150.0,RISE
2019-10-02,46450.0,49900.0,49900.0,45050.0,901078.0,-462570.0,36009.0,426561.0,0.2408,-203102.0,6050.0,FALL
2019-10-01,52500.0,55000.0,55000.0,52100.0,41741.0,9236.0,-6384.0,-2852.0,0.2384,-629663.0,1800.0,FALL
2019-09-30,54300.0,52400.0,54300.0,52200.0,55684.0,-3697.0,2868.0,829.0,0.2388,-626811.0,2100.0,RISE
2019-09-27,52200.0,54700.0,54800.0,51500.0,66929.0,9078.0,10295.0,-19373.0,0.2386,-627640.0,2500.0,FALL
2019-09-26,54700.0,55500.0,55900.0,53100.0,64521.0,615.0,28069.0,-28684.0,0.2378,-608267.0,900.0,FALL
2019-09-25,55600.0,55700.0,56900.0,55100.0,43692.0,-6662.0,14213.0,-7551.0,0.2357,-579583.0,100.0,FALL
2019-09-24,55700.0,56300.0,56500.0,54100.0,53841.0,-6867.0,3183.0,3684.0,0.235,-572032.0,600.0,FALL
2019-09-23,56300.0,52400.0,56900.0,52400.0,140975.0,-48745.0,58019.0,-9274.0,0.2349,-575716.0,4300.0,RISE
2019-09-20,52000.0,51700.0,52300.0,51400.0,64086.0,-3455.0,18437.0,-14982.0,0.2308,-566442.0,800.0,RISE
2019-09-19,51200.0,51300.0,51700.0,50300.0,88160.0,12080.0,37364.0,-49444.0,0.2301,-551460.0,100.0,FALL
2019-09-18,51300.0,52900.0,53000.0,51100.0,50831.0,12098.0,13498.0,-25596.0,0.228,-502016.0,1300.0,FALL
2019-09-17,52600.0,54500.0,54500.0,52400.0,84531.0,12947.0,23551.0,-36498.0,0.2272,-476420.0,1800.0,FALL
2019-09-16,54400.0,55800.0,55800.0,52800.0,64808.0,8461.0,-4796.0,-3665.0,0.2246,-439922.0,1500.0,FALL
2019-09-11,55900.0,53600.0,55900.0,53300.0,148990.0,-15080.0,45859.0,-30779.0,0.2247,-436257.0,3000.0,RISE
2019-09-10,52900.0,52900.0,53500.0,52200.0,46273.0,-1372.0,26162.0,-24790.0,0.2218,-405478.0,200.0,RISE
2019-09-09,52700.0,53600.0,54900.0,52000.0,67625.0,1377.0,31139.0,-32516.0,0.2201,-380688.0,100.0,FALL
2019-09-06,52800.0,52100.0,52900.0,51900.0,37151.0,-760.0,20615.0,-19855.0,0.2178,-348172.0,400.0,RISE
2019-09-05,52400.0,52400.0,53100.0,51800.0,56634.0,943.0,25141.0,-26084.0,0.2165,-328317.0,500.0,FALL
2019-09-04,52900.0,52200.0,53300.0,51700.0,40483.0,-7218.0,17293.0,-10075.0,0.2148,-302233.0,1100.0,RISE
2019-09-03,51800.0,52100.0,53600.0,51100.0,42651.0,8690.0,15087.0,-23777.0,0.2139,-292158.0,700.0,FALL
2019-09-02,52500.0,51800.0,53400.0,51800.0,31733.0,-3023.0,18225.0,-15202.0,0.2128,-268381.0,200.0,RISE
2019-08-30,52300.0,52700.0,54000.0,51100.0,64183.0,5406.0,8326.0,-13732.0,0.2114,-253179.0,0.0,EVEN
2019-08-29,52300.0,51600.0,52500.0,51300.0,33413.0,-1687.0,6912.0,-5225.0,0.2109,-239447.0,400.0,RISE
2019-08-28,51900.0,52100.0,52700.0,51400.0,30306.0,-1242.0,4147.0,-2905.0,0.2104,-234222.0,300.0,RISE
2019-08-27,51600.0,51300.0,52000.0,51000.0,48907.0,6445.0,10313.0,-16758.0,0.2102,-231317.0,300.0,RISE
2019-08-26,51300.0,51900.0,52200.0,51000.0,30707.0,807.0,8591.0,-9398.0,0.2099,-214559.0,600.0,FALL
2019-08-23,51900.0,52000.0,52500.0,51600.0,34396.0,-2524.0,14172.0,-11648.0,0.2093,-205161.0,100.0,FALL
2019-08-22,52000.0,52000.0,52700.0,51900.0,34039.0,-1705.0,10299.0,-8594.0,0.2081,-193513.0,100.0,FALL
2019-08-21,52100.0,52600.0,53200.0,51600.0,43697.0,4226.0,6343.0,-10569.0,0.2066,-184919.0,500.0,FALL
2019-08-20,52600.0,53100.0,53200.0,51500.0,63971.0,2577.0,11147.0,-13724.0,0.20600000000000002,-174350.0,1300.0,FALL
2019-08-19,53900.0,53300.0,55600.0,52300.0,66915.0,-9632.0,17865.0,-8233.0,0.2049,-160626.0,600.0,RISE
2019-08-16,53300.0,52100.0,53900.0,52000.0,130682.0,-3824.0,61472.0,-57648.0,0.2036,-152393.0,600.0,RISE
2019-08-14,52700.0,50100.0,53200.0,50000.0,221710.0,-58697.0,95721.0,-37024.0,0.1993,-94745.0,2600.0,RISE
2019-08-13,50100.0,48600.0,51200.0,48000.0,74788.0,-17728.0,34360.0,-16632.0,0.1929,-57721.0,1300.0,RISE
2019-08-12,48800.0,49950.0,50400.0,48550.0,42351.0,4195.0,-6342.0,2147.0,0.1905,-41089.0,1400.0,FALL
2019-08-09,50200.0,48900.0,50200.0,47700.0,61686.0,-18845.0,9834.0,9011.0,0.191,-43236.0,1300.0,RISE
2019-08-08,48900.0,48000.0,49000.0,47100.0,48173.0,-2988.0,1446.0,1542.0,0.1903,-52247.0,900.0,RISE
2019-08-07,48000.0,47050.0,48000.0,46000.0,45870.0,900.0,7873.0,-8773.0,0.1902,-53789.0,1050.0,RISE
2019-08-06,46950.0,47200.0,48100.0,45100.0,54829.0,114.0,5443.0,-5557.0,0.1897,-45016.0,800.0,FALL
2019-08-05,47750.0,48500.0,49850.0,47000.0,68664.0,-28.0,10962.0,-10934.0,0.1893,-39459.0,750.0,FALL
2019-08-02,48500.0,49500.0,49550.0,47850.0,51593.0,4182.0,9346.0,-13528.0,0.1885,-28525.0,1050.0,FALL
2019-08-01,49550.0,50000.0,51500.0,48750.0,72546.0,-6663.0,17867.0,-11204.0,0.1883,-14997.0,450.0,FALL
