날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-14,4395.0,4520.0,4585.0,4335.0,269208.0,68294,11706,-80000,0.0061,-260898,90.0,FALL
2018-05-11,4485.0,4670.0,4800.0,4460.0,277747.0,96898,-16898,-80000,0.0055,-180898,155.0,FALL
2018-05-10,4640.0,4620.0,4690.0,4540.0,146746.0,-23727,23727,0,0.0067,-100898,30.0,RISE
2018-05-09,4610.0,4750.0,4840.0,4465.0,239566.0,-29422,30422,-1000,0.0054,-100898,140.0,FALL
2018-05-08,4750.0,4880.0,5010.0,4750.0,230786.0,16403,-11620,-4783,0.0035,-99898,60.0,FALL
2018-05-04,4810.0,4885.0,4945.0,4780.0,663865.0,-365421,-4886,370307,0.0042,-95115,190.0,FALL
2018-05-03,5000.0,4790.0,5100.0,4790.0,367019.0,6783,-6330,-453,0.004,-465422,245.0,RISE
2018-05-02,4755.0,4860.0,4890.0,4695.0,397497.0,-30585,31259,-674,0.0044,-464969,125.0,FALL
2018-04-30,4880.0,5050.0,5200.0,4825.0,373319.0,-2481,2481,0,0.0024,-464295,250.0,FALL
2018-04-27,5130.0,5210.0,5650.0,5040.0,2018670.0,70033,-53140,-16893,0.0022,-464295,135.0,RISE
2018-04-26,4995.0,5030.0,5160.0,4975.0,267673.0,-9333,12174,-2841,0.0054,-447402,55.0,FALL
2018-04-25,5050.0,4770.0,5060.0,4750.0,591585.0,50910,-17360,-33550,0.0049,-444561,255.0,RISE
2018-04-24,4795.0,4860.0,4945.0,4795.0,222613.0,-13088,17888,-4800,0.0072,-411011,55.0,FALL
2018-04-23,4850.0,5130.0,5140.0,4820.0,642638.0,-32248,19976,12272,0.0067,-406211,330.0,FALL
2018-04-20,5180.0,5350.0,5380.0,5110.0,457076.0,-33936,33936,0,0.0055,-418483,180.0,FALL
2018-04-19,5360.0,5500.0,5510.0,5210.0,486104.0,-16688,16488,200,0.0034,-418483,160.0,FALL
2018-04-18,5520.0,5710.0,5720.0,5390.0,588901.0,13769,-22769,9000,0.002,-418683,130.0,FALL
2018-04-17,5650.0,5510.0,5690.0,5370.0,1170592.0,33791,-3049,-30742,0.002,-427683,200.0,RISE
2018-04-16,5450.0,5400.0,5540.0,5330.0,572118.0,63158,-63158,0,0.0022,-396941,120.0,RISE
2018-04-13,5330.0,5190.0,5420.0,5120.0,592397.0,-37203,37203,0,0.0061,-396941,130.0,RISE
2018-04-12,5200.0,5350.0,5650.0,5200.0,1285684.0,73991,-73991,0,0.0032,-396941,150.0,FALL
2018-04-11,5350.0,5200.0,5380.0,5130.0,793897.0,27236,-8260,-18976,0.0078,-396941,150.0,RISE
2018-04-10,5200.0,5230.0,5260.0,5040.0,722201.0,145198,-61612,-83586,0.0084,-377965,70.0,FALL
2018-04-09,5270.0,5280.0,5360.0,5090.0,613752.0,29543,-22953,-6590,0.0122,-294379,0.0,EVEN
2018-04-06,5270.0,5480.0,5500.0,5210.0,1150504.0,-103985,103985,0,0.0137,-287789,290.0,FALL
2018-04-05,5560.0,5790.0,5840.0,5460.0,1127725.0,35123,-11347,-23776,0.0071,-287789,160.0,FALL
2018-04-04,5720.0,5840.0,6070.0,5550.0,1584466.0,-118665,94889,23776,0.0084,-264013,150.0,FALL
2018-04-03,5870.0,6250.0,6540.0,5850.0,3837924.0,225898,-223898,-2000,0.0025,-287789,220.0,FALL
2018-04-02,6090.0,5930.0,6090.0,5750.0,2717687.0,-72279,72556,-277,0.0164,-285789,120.0,RISE
2018-03-30,5970.0,5930.0,6650.0,5780.0,8958540.0,107662,-48306,-59356,0.0093,-285512,240.0,RISE
2018-03-29,5730.0,4660.0,6050.0,4645.0,11448973.0,-106816,92000,14816,0.0121,-226156,1070.0,RISE
2018-03-28,4660.0,4730.0,4830.0,4600.0,423460.0,47370,-53971,6601,0.0062,-240972,90.0,FALL
2018-03-27,4750.0,4570.0,4855.0,4545.0,521815.0,-66192,69063,-2871,0.0097,-247573,250.0,RISE
2018-03-26,4500.0,4350.0,4630.0,4280.0,375466.0,-2200,1864,336,0.0053,-244702,90.0,RISE
2018-03-23,4410.0,4510.0,4585.0,4360.0,374306.0,4754,3981,-8735,0.0048,-245038,230.0,FALL
2018-03-22,4640.0,4785.0,4860.0,4620.0,460951.0,4791,-4791,0,0.0046,-236303,65.0,FALL
2018-03-21,4705.0,4620.0,4930.0,4595.0,1132827.0,46626,-46626,0,0.0048,-236303,140.0,RISE
2018-03-20,4565.0,4340.0,4660.0,4330.0,491310.0,-17600,38436,-20836,0.0076,-236303,175.0,RISE
2018-03-19,4390.0,4490.0,4510.0,4325.0,350802.0,-6414,6151,263,0.0051,-215467,65.0,FALL
2018-03-16,4455.0,4345.0,4500.0,4295.0,212351.0,-23832,24332,-500,0.0047,-215730,150.0,RISE
2018-03-15,4305.0,4435.0,4450.0,4275.0,174527.0,43333,-5940,-37393,0.0032,-215230,150.0,FALL
2018-03-14,4455.0,4300.0,4510.0,4280.0,186625.0,-1895,1895,0,0.0034,-177837,140.0,RISE
2018-03-13,4315.0,4550.0,4605.0,4270.0,443523.0,58165,-6058,-52107,0.0033,-177837,220.0,FALL
2018-03-12,4535.0,4485.0,4565.0,4415.0,276065.0,-8236,3309,4927,0.0037,-125730,70.0,RISE
2018-03-09,4465.0,4605.0,4605.0,4420.0,487406.0,32584,-23573,-9011,0.0035,-130657,90.0,FALL
2018-03-08,4555.0,4185.0,4690.0,4180.0,1938719.0,62453,-22018,-40435,0.0049,-121646,400.0,RISE
2018-03-07,4155.0,4110.0,4250.0,4010.0,249195.0,-9340,9340,0,0.0062,-81211,30.0,FALL
2018-03-06,4185.0,4260.0,4260.0,4070.0,180751.0,12790,-5486,-7304,0.0056,-81211,35.0,RISE
2018-03-05,4150.0,4035.0,4355.0,4035.0,432008.0,-20468,23330,-2862,0.0059,-73907,40.0,RISE
2018-03-02,4110.0,3920.0,4130.0,3915.0,167908.0,10799,3721,-14520,0.0044,-71045,85.0,RISE
2018-02-28,4025.0,4200.0,4220.0,3995.0,241125.0,22495,-3458,-19037,0.0041,-56525,135.0,FALL
2018-02-27,4160.0,4350.0,4430.0,4110.0,370330.0,73788,-20998,-52790,0.0043,-37488,140.0,FALL
2018-02-26,4300.0,4470.0,4500.0,4250.0,437264.0,96110,-57255,-38855,0.0054,15302,180.0,FALL
2018-02-23,4480.0,4370.0,4580.0,4305.0,839789.0,91251,-48111,-43140,0.009,54157,175.0,RISE
2018-02-22,4305.0,4340.0,4470.0,4150.0,881232.0,15198,-42646,27448,0.0121,97297,30.0,RISE
2018-02-21,4275.0,3920.0,4900.0,3900.0,2581420.0,112489,-11404,-101085,0.0148,69849,355.0,RISE
2018-02-20,3920.0,4035.0,4085.0,3865.0,396076.0,134240,-72478,-61762,0.0155,170934,110.0,FALL
2018-02-19,4030.0,3840.0,4090.0,3840.0,319497.0,1233,-236,-997,0.0201,232696,230.0,RISE
2018-02-14,3800.0,3775.0,3850.0,3740.0,100836.0,564,8401,-8965,0.0201,233693,25.0,RISE
2018-02-13,3775.0,3935.0,4000.0,3775.0,156048.0,24049,-16607,-7442,0.0195,242658,155.0,FALL
2018-02-12,3930.0,3955.0,4035.0,3870.0,203252.0,20329,-34255,13926,0.0207,250100,5.0,FALL
2018-02-09,3935.0,4000.0,4040.0,3900.0,462956.0,114881,-10554,-104327,0.0229,236174,165.0,FALL
2018-02-08,4100.0,4215.0,4285.0,3980.0,621775.0,-75395,79416,-4021,0.0249,340501,130.0,FALL
2018-02-07,4230.0,4590.0,4595.0,4230.0,221284.0,13610,-7242,-6368,0.0194,344522,240.0,FALL
2018-02-06,4470.0,4490.0,4710.0,4190.0,644227.0,-68692,41229,27463,0.0197,350890,200.0,FALL
2018-02-05,4670.0,4705.0,4905.0,4625.0,350442.0,27573,-44190,16617,0.0169,323427,35.0,FALL
2018-02-02,4705.0,4535.0,4895.0,4470.0,385969.0,-104720,28686,76034,0.0198,306810,145.0,RISE
2018-02-01,4560.0,4870.0,4950.0,4545.0,458260.0,23027,39755,-62782,0.0181,230776,345.0,FALL
2018-01-31,4905.0,5090.0,5100.0,4830.0,308714.0,13986,-7118,-6868,0.0155,293558,175.0,FALL
2018-01-30,5080.0,4600.0,5200.0,4360.0,1424250.0,-273588,92871,180717,0.0161,300426,380.0,RISE
2018-01-29,4700.0,4845.0,5080.0,4665.0,775670.0,-61689,8787,52902,0.0099,119709,0.0,EVEN
2018-01-26,4700.0,4445.0,4710.0,4340.0,904293.0,-6223,-2476,8699,0.0093,66807,290.0,RISE
2018-01-25,4410.0,4185.0,4440.0,4155.0,750184.0,-14217,-17623,31840,0.0094,58108,230.0,RISE
2018-01-24,4180.0,4090.0,4495.0,4020.0,1136261.0,-49298,15938,33360,0.0106,26268,90.0,RISE
2018-01-23,4090.0,3810.0,4095.0,3765.0,567309.0,-37755,37755,0,0.0095,-7092,305.0,RISE
2018-01-22,3785.0,3820.0,3830.0,3685.0,62304.0,2338,-2338,0,0.007,-7092,35.0,RISE
2018-01-19,3750.0,3730.0,3850.0,3730.0,136682.0,6453,-5537,-916,0.0072,-7092,20.0,RISE
2018-01-18,3730.0,3640.0,3760.0,3640.0,93949.0,-16462,18395,-1933,0.0075,-6176,90.0,RISE
2018-01-17,3640.0,3575.0,3680.0,3525.0,67219.0,-3424,3424,0,0.0063,-4243,65.0,RISE
2018-01-16,3575.0,3645.0,3670.0,3490.0,87086.0,-9978,9977,1,0.0061,-4243,40.0,FALL
2018-01-15,3615.0,3580.0,3645.0,3570.0,47045.0,-7748,7747,1,0.0054,-4244,20.0,RISE
2018-01-12,3595.0,3785.0,3785.0,3585.0,105681.0,-2555,2832,-277,0.0049,-4245,140.0,FALL
2018-01-11,3735.0,3800.0,3845.0,3675.0,66992.0,7384,-7385,1,0.0045,-3968,35.0,FALL
2018-01-10,3770.0,3720.0,3810.0,3715.0,92652.0,-6671,11671,-5000,0.005,-3969,60.0,RISE
2018-01-09,3710.0,3735.0,3790.0,3685.0,100132.0,1993,-1993,0,0.0042,1031,0.0,EVEN
2018-01-08,3710.0,3620.0,3775.0,3600.0,127743.0,8109,-3109,-5000,0.0044,1031,90.0,RISE
2018-01-05,3620.0,3635.0,3635.0,3555.0,62132.0,1155,-1155,0,0.0046,6031,20.0,RISE
2018-01-04,3600.0,3660.0,3685.0,3540.0,56887.0,2817,-3109,292,0.0046,6031,5.0,FALL
2018-01-03,3605.0,3640.0,3645.0,3530.0,58350.0,-4814,4814,0,0.0048,5739,5.0,RISE
2018-01-02,3600.0,3505.0,3600.0,3450.0,74776.0,-16983,16420,563,0.0045,5739,100.0,RISE
2017-12-28,3500.0,3475.0,3585.0,3475.0,100379.0,-6900,6900,0,0.0036,5176,25.0,RISE
2017-12-27,3475.0,3340.0,3910.0,3340.0,566190.0,32526,-32708,182,0.0031,5176,95.0,RISE
2017-12-26,3380.0,3440.0,3470.0,3340.0,46987.0,-954,-4046,5000,0.0053,4994,60.0,FALL
2017-12-22,3440.0,3305.0,3475.0,3305.0,39916.0,-9275,9275,0,0.0069,-6,90.0,RISE
2017-12-21,3350.0,3520.0,3530.0,3300.0,108587.0,-6601,1601,5000,0.0063,-6,160.0,FALL
2017-12-20,3510.0,3525.0,3555.0,3480.0,30325.0,4097,-4097,0,0.0062,-5006,10.0,FALL
2017-12-19,3520.0,3660.0,3680.0,3500.0,99056.0,3459,-4933,1474,0.0064,-5006,155.0,FALL
2017-12-18,3675.0,3840.0,3840.0,3675.0,59617.0,5368,-8469,3101,0.0068,-6480,165.0,FALL
2017-12-15,3840.0,3730.0,3860.0,3725.0,80767.0,3027,-278,-2749,0.0073,-9581,60.0,RISE
2017-12-14,3780.0,3715.0,3930.0,3715.0,237735.0,3181,5457,-8638,0.0074,-6832,65.0,RISE
2017-12-13,3715.0,3615.0,3730.0,3575.0,83824.0,-13383,13382,1,0.007,1806,85.0,RISE
2017-12-12,3630.0,3715.0,3740.0,3570.0,50979.0,11327,-13132,1805,0.0061,1805,50.0,FALL
2017-12-11,3680.0,3625.0,3725.0,3580.0,85611.0,-2728,562,2166,0.007,2166,55.0,RISE
2017-12-08,3625.0,3545.0,3680.0,3530.0,68085.0,811,-2208,1397,0.0069,1397,80.0,RISE
2017-12-07,3545.0,3690.0,3690.0,3510.0,89724.0,19442,-20245,803,0.0071,803,130.0,FALL
2017-12-06,3675.0,3680.0,3720.0,3600.0,78296.0,402,-5041,4639,0.0084,4639,5.0,FALL
2017-12-05,3680.0,3645.0,3700.0,3565.0,85923.0,-5021,2701,2320,0.0086,2320,70.0,RISE
2017-12-04,3610.0,3530.0,3640.0,3475.0,75736.0,2387,-2949,562,0.0085,562,75.0,RISE
2017-12-01,3535.0,3515.0,3575.0,3440.0,96333.0,-13255,10237,3018,0.0087,3018,30.0,RISE
2017-11-30,3505.0,3600.0,3640.0,3480.0,145329.0,2355,-2369,14,0.008,14,115.0,FALL
2017-11-29,3620.0,3580.0,3660.0,3580.0,56114.0,-6066,6056,10,0.0081,10,5.0,RISE
2017-11-28,3615.0,3705.0,3730.0,3570.0,132025.0,-6129,6116,13,0.0077,13,55.0,FALL
2017-11-27,3670.0,3850.0,3855.0,3635.0,175874.0,5491,-5495,4,0.0073,4,180.0,FALL
2017-11-24,3850.0,3970.0,3970.0,3790.0,166800.0,-164,164,0,0.0077,-668,70.0,FALL
2017-11-23,3920.0,3960.0,3975.0,3835.0,187670.0,1268,-1268,0,0.0077,1318,30.0,FALL
2017-11-22,3950.0,3745.0,4115.0,3700.0,818281.0,23848,-23848,0,0.0078,24060,240.0,RISE
2017-11-21,3710.0,3750.0,3750.0,3620.0,139376.0,7264,-7264,0,0.0094,7150,10.0,FALL
2017-11-20,3720.0,3775.0,3830.0,3705.0,197315.0,-874,874,0,0.0099,-874,20.0,FALL
2017-11-17,3740.0,3590.0,3800.0,3580.0,348308.0,-23297,18297,5000,0.0098,5000,165.0,RISE
2017-11-16,3575.0,3410.0,3625.0,3410.0,220848.0,-4960,4960,0,0.0086,-4846,120.0,RISE
2017-11-15,3455.0,3445.0,3520.0,3390.0,134347.0,4221,-4219,-2,0.0082,-2,30.0,RISE
2017-11-14,3425.0,3410.0,3430.0,3335.0,81338.0,-9425,9423,2,0.0085,2,45.0,RISE
2017-11-13,3380.0,3435.0,3500.0,3370.0,104632.0,-9718,9718,0,0.0076,-10279,85.0,FALL
2017-11-10,3465.0,3430.0,3585.0,3430.0,96783.0,10415,-10415,0,0.0067,10529,35.0,RISE
2017-11-09,3430.0,3405.0,3455.0,3400.0,56547.0,-2063,2063,0,0.0074,-2063,30.0,RISE
2017-11-08,3400.0,3490.0,3505.0,3395.0,100194.0,2564,-2564,0,0.0073,1174,90.0,FALL
2017-11-07,3490.0,3495.0,3505.0,3415.0,108043.0,-3597,3597,0,0.0075,-5597,30.0,RISE
2017-11-06,3460.0,3380.0,3470.0,3350.0,87377.0,-2275,7275,-5000,0.0072,-5000,80.0,RISE
2017-11-03,3380.0,3380.0,3395.0,3335.0,107128.0,4407,593,-5000,0.0067,-5000,0.0,EVEN
2017-11-02,3380.0,3385.0,3460.0,3375.0,72384.0,8116,-3116,-5000,0.0067,-5000,5.0,FALL
2017-11-01,3385.0,3305.0,3500.0,3295.0,164069.0,14063,-9063,-5000,0.0069,-5000,80.0,RISE
2017-10-31,3305.0,3255.0,3345.0,3255.0,54921.0,733,4267,-5000,0.0075,-5000,50.0,RISE
2017-10-30,3255.0,3325.0,3350.0,3255.0,42559.0,3783,-3783,0,0.0072,3669,65.0,FALL
2017-10-27,3320.0,3380.0,3435.0,3300.0,47871.0,6151,-6151,0,0.0075,6376,60.0,FALL
2017-10-26,3380.0,3365.0,3415.0,3315.0,34990.0,3371,-3371,0,0.0079,3462,5.0,FALL
2017-10-25,3385.0,3405.0,3405.0,3340.0,31888.0,-190,190,0,0.0081,-190,10.0,FALL
2017-10-24,3395.0,3300.0,3405.0,3255.0,92576.0,1229,-1229,0,0.0081,2136,120.0,RISE
2017-10-23,3275.0,3300.0,3345.0,3245.0,81499.0,884,-884,0,0.0082,882,15.0,RISE
2017-10-20,3260.0,3280.0,3315.0,3225.0,29857.0,3241,-3241,0,0.0083,3501,15.0,RISE
2017-10-19,3245.0,3175.0,3280.0,3165.0,28503.0,-4718,4718,0,0.0085,-4864,65.0,RISE
2017-10-18,3180.0,3250.0,3280.0,3150.0,99351.0,-5346,5346,0,0.0082,-5460,70.0,FALL
2017-10-17,3250.0,3300.0,3390.0,3250.0,67296.0,564,-5564,5000,0.0078,5000,30.0,FALL
2017-10-16,3280.0,3345.0,3390.0,3210.0,90616.0,4112,-4112,0,0.0082,4112,50.0,FALL
2017-10-13,3330.0,3400.0,3415.0,3275.0,154188.0,-257,-4727,4984,0.0084,4984,70.0,FALL
2017-10-12,3400.0,3470.0,3470.0,3390.0,59043.0,12409,-12409,0,0.0088,12409,35.0,FALL
2017-10-11,3435.0,3350.0,3500.0,3350.0,84265.0,2704,-2704,0,0.0096,2845,95.0,RISE
2017-10-10,3340.0,3505.0,3515.0,3340.0,119254.0,21407,-21407,0,0.0097,21272,145.0,FALL
2017-09-29,3485.0,3470.0,3565.0,3450.0,103760.0,5917,-5960,43,0.0112,43,35.0,RISE
2017-09-28,3450.0,3485.0,3505.0,3420.0,127021.0,-17059,17059,0,0.0116,-17459,20.0,RISE
2017-09-27,3430.0,3665.0,3685.0,3395.0,290364.0,13325,-13333,8,0.0104,8,185.0,FALL
2017-09-26,3615.0,3585.0,3655.0,3450.0,212902.0,-57887,57887,0,0.0112,-60239,20.0,RISE
2017-09-25,3595.0,3770.0,3920.0,3570.0,192873.0,-27655,27655,0,0.0073,-28655,190.0,FALL
2017-09-22,3785.0,3965.0,4110.0,3785.0,249745.0,4976,-9476,4500,0.0053,4500,170.0,FALL
2017-09-21,3955.0,4075.0,4115.0,3870.0,341627.0,-73501,73501,0,0.0059,-74279,140.0,FALL
2017-09-20,4095.0,4400.0,4460.0,4095.0,390673.0,-15571,-8689,24260,0.0009,24260,305.0,FALL
2017-09-19,4400.0,4510.0,4600.0,4345.0,483507.0,-13748,13748,0,0.0015,-15068,160.0,FALL
2017-09-18,4560.0,4830.0,4860.0,4560.0,528191.0,-2100,2100,0,0.0006,29260,195.0,FALL
2017-09-15,4755.0,4695.0,4790.0,4610.0,384244.0,15184,-15184,0,0.0004,44894,5.0,RISE
2017-09-14,4750.0,4520.0,4970.0,4520.0,2093660.0,-5923,8576,-2653,0.0014,-2653,275.0,RISE
2017-09-13,4475.0,4475.0,4840.0,4400.0,1332999.0,23627,-2020,-21607,0.0007,-21607,0.0,EVEN
2017-09-12,4475.0,4210.0,4875.0,4190.0,3410056.0,67353,-67353,0,0.0006,175441,285.0,RISE
2017-09-11,4190.0,4205.0,4225.0,4035.0,250410.0,-24799,24799,0,0.0051,-21804,15.0,FALL
2017-09-08,4205.0,4525.0,4525.0,4180.0,335881.0,12685,-12685,0,0.0035,10418,270.0,FALL
2017-09-07,4475.0,4500.0,4550.0,4390.0,260654.0,-18527,24750,-6223,0.0043,-6223,15.0,RISE
2017-09-06,4460.0,4600.0,4790.0,4370.0,1019716.0,-17392,1169,16223,0.003,16223,120.0,FALL
2017-09-05,4580.0,4330.0,5200.0,4325.0,3372426.0,20671,-15671,-5000,0.0029,-5000,255.0,RISE
2017-09-04,4325.0,3900.0,4430.0,3900.0,600709.0,3553,-7053,3500,0.004,3500,225.0,RISE
2017-09-01,4100.0,3985.0,4130.0,3915.0,169921.0,-9903,4903,5000,0.0044,5000,100.0,RISE
2017-08-31,4000.0,4025.0,4120.0,3930.0,347187.0,-466,3466,-3000,0.0042,-3000,10.0,RISE
2017-08-30,3990.0,3720.0,4095.0,3720.0,1020684.0,-1210,1210,0,0.004,-3243,305.0,RISE
2017-08-29,3685.0,3530.0,4060.0,3510.0,694439.0,3127,-3127,0,0.0039,3355,160.0,RISE
2017-08-28,3525.0,3510.0,3530.0,3435.0,52887.0,-1195,1195,0,0.0041,-1081,55.0,RISE
2017-08-25,3470.0,3525.0,3530.0,3430.0,14078.0,927,-927,0,0.0041,927,0.0,EVEN
2017-08-24,3470.0,3475.0,3500.0,3405.0,11691.0,-278,278,0,0.0041,-278,5.0,FALL
2017-08-23,3475.0,3500.0,3500.0,3415.0,7933.0,404,-404,0,0.0041,404,25.0,FALL
2017-08-22,3500.0,3480.0,3505.0,3385.0,34237.0,-534,534,0,0.0041,-534,65.0,RISE
2017-08-21,3435.0,3420.0,3480.0,3390.0,22097.0,-1168,1168,0,0.0041,-1054,35.0,RISE
2017-08-18,3400.0,3430.0,3430.0,3355.0,15465.0,-278,278,0,0.004,-309,10.0,RISE
2017-08-17,3390.0,3120.0,3390.0,3120.0,59493.0,-2224,2224,0,0.004,-2110,140.0,RISE
2017-08-16,3250.0,3255.0,3355.0,3250.0,29287.0,-601,601,0,0.0039,-583,5.0,FALL
2017-08-14,3255.0,3335.0,3355.0,3150.0,57669.0,1548,-1548,0,0.0038,1434,20.0,FALL
2017-08-11,3275.0,3350.0,3400.0,3275.0,21647.0,2416,-2416,0,0.0039,2302,95.0,FALL
2017-08-10,3370.0,3520.0,3520.0,3350.0,21910.0,484,-484,0,0.0041,256,125.0,FALL
2017-08-09,3495.0,3500.0,3545.0,3410.0,24542.0,-393,393,0,0.0041,-279,5.0,FALL
2017-08-08,3500.0,3425.0,3500.0,3380.0,24608.0,640,-640,0,0.0041,606,75.0,RISE
2017-08-07,3425.0,3475.0,3505.0,3400.0,16917.0,-404,404,0,0.0041,-518,45.0,FALL
2017-08-04,3470.0,3555.0,3600.0,3260.0,48966.0,1863,-1863,0,0.0039,1977,35.0,FALL
2017-08-03,3505.0,3500.0,3515.0,3415.0,16452.0,1639,-1639,0,0.004,1639,25.0,RISE
2017-08-02,3480.0,3360.0,3695.0,3360.0,71334.0,2367,-2367,0,0.0041,2474,80.0,RISE
2017-08-01,3400.0,3440.0,3470.0,3350.0,13355.0,-342,342,0,0.0043,-449,40.0,FALL
2017-07-31,3440.0,3435.0,3490.0,3360.0,15537.0,-823,823,0,0.0042,-916,5.0,RISE
2017-07-28,3435.0,3465.0,3585.0,3435.0,7235.0,509,-509,0,0.0042,488,30.0,FALL
2017-07-27,3465.0,3495.0,3520.0,3445.0,15846.0,-893,893,0,0.0042,-1270,20.0,FALL
2017-07-26,3485.0,3585.0,3585.0,3440.0,28233.0,-385,385,0,0.0042,-385,55.0,FALL
2017-07-25,3540.0,3570.0,3605.0,3505.0,14123.0,524,-524,0,0.0041,411,30.0,FALL
2017-07-24,3570.0,3640.0,3645.0,3505.0,13166.0,1292,-1292,0,0.0042,1291,0.0,EVEN
2017-07-21,3570.0,3655.0,3690.0,3525.0,8041.0,1577,-1577,0,0.0043,1560,0.0,EVEN
2017-07-20,3570.0,3585.0,3625.0,3525.0,6843.0,-497,497,0,0.0044,-433,15.0,FALL
2017-07-19,3585.0,3415.0,3585.0,3400.0,29287.0,-1010,1010,0,0.0043,-847,135.0,RISE
2017-07-18,3450.0,3385.0,3450.0,3325.0,26158.0,548,252,-800,0.0043,-800,65.0,RISE
2017-07-17,3385.0,3410.0,3425.0,3320.0,18607.0,-1149,1649,-500,0.0042,-500,25.0,FALL
2017-07-14,3410.0,3385.0,3420.0,3340.0,25386.0,561,-561,0,0.0041,451,25.0,RISE
2017-07-13,3385.0,3450.0,3600.0,3360.0,22675.0,611,-611,0,0.0042,607,65.0,FALL
2017-07-12,3450.0,3530.0,3560.0,3390.0,21468.0,38,-38,0,0.0042,-76,80.0,FALL
2017-07-11,3530.0,3525.0,3600.0,3500.0,39974.0,1516,-1316,-200,0.0042,-200,70.0,FALL
2017-07-10,3600.0,3585.0,3650.0,3535.0,9621.0,1677,-1677,0,0.0043,1677,15.0,RISE
2017-07-07,3585.0,3615.0,3635.0,3565.0,14095.0,-59,559,-500,0.0044,-500,30.0,FALL
2017-07-06,3615.0,3500.0,3640.0,3450.0,32583.0,-1400,1745,-345,0.0044,-345,115.0,RISE
2017-07-05,3500.0,3540.0,3570.0,3400.0,24732.0,-1323,1323,0,0.0043,-1323,40.0,FALL
2017-07-04,3540.0,3615.0,3615.0,3480.0,5860.0,183,-183,0,0.0042,69,10.0,FALL
2017-07-03,3550.0,3590.0,3605.0,3545.0,16199.0,-495,495,0,0.0042,-381,0.0,EVEN
2017-06-30,3550.0,3495.0,3555.0,3410.0,17321.0,-1293,1293,0,0.0041,-1179,55.0,RISE
2017-06-29,3495.0,3545.0,3570.0,3435.0,34768.0,-2883,2883,0,0.0041,-2997,50.0,FALL
2017-06-28,3545.0,3520.0,3545.0,3450.0,19359.0,-2547,2547,0,0.0039,-2547,25.0,RISE
2017-06-27,3520.0,3590.0,3590.0,3485.0,29747.0,-2807,2807,0,0.0036,-2939,35.0,FALL
2017-06-26,3555.0,3640.0,3640.0,3500.0,63277.0,-1994,1994,0,0.0034,-2108,85.0,FALL
2017-06-23,3640.0,3660.0,3700.0,3600.0,18285.0,103,-103,0,0.0031,217,20.0,FALL
2017-06-22,3660.0,3680.0,3720.0,3565.0,41429.0,-365,365,0,0.0031,-1479,20.0,FALL
2017-06-21,3680.0,3725.0,3745.0,3630.0,50198.0,3704,-3704,0,0.0031,3704,5.0,FALL
2017-06-20,3685.0,3740.0,3740.0,3650.0,26081.0,1478,-1478,0,0.0034,1478,15.0,FALL
2017-06-19,3700.0,3740.0,3740.0,3650.0,28061.0,262,238,-500,0.0035,-500,40.0,FALL
2017-06-16,3740.0,3780.0,3820.0,3675.0,50423.0,331,396,-727,0.0034,-727,40.0,FALL
2017-06-15,3780.0,3630.0,3820.0,3630.0,34292.0,-1316,1316,0,0.0034,-1430,20.0,FALL
2017-06-14,3800.0,3795.0,3875.0,3790.0,20360.0,-829,844,-15,0.0033,-15,10.0,RISE
2017-06-13,3790.0,3875.0,3885.0,3760.0,18215.0,-691,691,0,0.0033,-691,60.0,FALL
2017-06-12,3850.0,3890.0,3930.0,3800.0,26040.0,2420,-422,-1998,0.0032,-1998,40.0,FALL
2017-06-09,3890.0,3925.0,3925.0,3830.0,15756.0,197,-197,0,0.0032,197,5.0,RISE
2017-06-08,3885.0,3930.0,3930.0,3830.0,17294.0,2995,-929,-2066,0.0033,-2066,5.0,FALL
2017-06-07,3890.0,3945.0,3945.0,3830.0,10447.0,192,-192,0,0.0033,192,15.0,FALL
2017-06-05,3905.0,3910.0,3950.0,3880.0,4470.0,942,-942,0,0.0033,942,5.0,FALL
2017-06-02,3910.0,3815.0,3935.0,3815.0,18560.0,-307,307,0,0.0034,-149,15.0,RISE
2017-06-01,3895.0,3900.0,3900.0,3700.0,9001.0,158,-158,0,0.0034,44,5.0,FALL
2017-05-31,3900.0,3975.0,3985.0,3865.0,19966.0,-844,844,0,0.0034,-844,35.0,FALL
2017-05-30,3935.0,3900.0,3985.0,3885.0,17444.0,1206,-1206,0,0.0033,1206,15.0,FALL
2017-05-29,3950.0,3990.0,3990.0,3890.0,6811.0,194,-194,0,0.0034,-806,10.0,FALL
2017-05-26,3960.0,3925.0,3985.0,3880.0,10853.0,439,-439,0,0.0034,439,35.0,RISE
2017-05-25,3925.0,3940.0,3940.0,3865.0,7352.0,250,-250,0,0.0035,250,40.0,RISE
2017-05-24,3885.0,3930.0,3945.0,3870.0,11234.0,1216,-1216,0,0.0035,1216,25.0,FALL
2017-05-23,3910.0,3815.0,3925.0,3790.0,49613.0,-1090,1090,0,0.0036,-862,100.0,RISE
2017-05-22,3810.0,3760.0,3810.0,3720.0,16808.0,-1367,367,1000,0.0035,1000,50.0,RISE
2017-05-19,3760.0,3725.0,3775.0,3680.0,19838.0,1563,437,-2000,0.0035,-2000,45.0,RISE
