,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,4375.0,4315.0,4395.0,4295.0,258412.0,-46389.0,45701.0,688.0,0.0255,-4539179.0,95.0,RISE
2020-05-04,4280.0,4390.0,4430.0,4265.0,444814.0,-8592.0,18231.0,-9639.0,0.0237,-4539867.0,220.0,FALL
2020-04-29,4500.0,4525.0,4650.0,4465.0,516445.0,27268.0,75095.0,-102363.0,0.0225,-4530228.0,30.0,FALL
2020-04-28,4530.0,4700.0,4710.0,4470.0,496447.0,86367.0,-23353.0,-63014.0,0.0197,-4427865.0,130.0,FALL
2020-04-27,4660.0,4595.0,4660.0,4525.0,359330.0,-75379.0,77338.0,-1959.0,0.0202,-4364851.0,20.0,RISE
2020-04-24,4640.0,4750.0,4795.0,4565.0,342038.0,49560.0,-24604.0,-24956.0,0.017,-4362892.0,145.0,FALL
2020-04-23,4785.0,4800.0,4865.0,4740.0,283379.0,28750.0,-15247.0,-13503.0,0.0176,-4337936.0,10.0,RISE
2020-04-22,4775.0,4760.0,4825.0,4515.0,527176.0,-10169.0,49366.0,-39197.0,0.019,-4324433.0,50.0,FALL
2020-04-21,4825.0,4930.0,4960.0,4725.0,968954.0,88903.0,-18962.0,-69941.0,0.0177,-4285236.0,215.0,FALL
2020-04-20,5040.0,5000.0,5130.0,4895.0,1081666.0,90287.0,-69195.0,-21092.0,0.0184,-4215295.0,230.0,RISE
2020-04-17,4810.0,4700.0,4975.0,4660.0,1443302.0,55996.0,-69456.0,13460.0,0.0209,-4194203.0,260.0,RISE
2020-04-16,4550.0,4520.0,4570.0,4390.0,516956.0,129195.0,-108155.0,-21040.0,0.0236,-4207663.0,5.0,RISE
2020-04-14,4545.0,4365.0,4550.0,4345.0,641962.0,-138338.0,147107.0,-8769.0,0.0278,-4186623.0,200.0,RISE
2020-04-13,4345.0,4435.0,4490.0,4340.0,490269.0,43671.0,-10499.0,-33172.0,0.0218,-4177854.0,80.0,FALL
2020-04-10,4425.0,4445.0,4590.0,4315.0,674265.0,28371.0,131.0,-28502.0,0.0218,-4144682.0,15.0,FALL
2020-04-09,4440.0,4505.0,4595.0,4400.0,646150.0,50082.0,-23641.0,-26441.0,0.0203,-4116180.0,10.0,FALL
2020-04-08,4450.0,4410.0,4560.0,4305.0,562747.0,66457.0,-43412.0,-23045.0,0.0213,-4089739.0,0.0,EVEN
2020-04-07,4450.0,4530.0,4560.0,4325.0,727730.0,58579.0,-26168.0,-32411.0,0.023,-4066694.0,145.0,RISE
2020-04-06,4305.0,4030.0,4430.0,4015.0,1535735.0,146396.0,-6395.0,-140001.0,0.0241,-4034283.0,270.0,RISE
2020-04-03,4035.0,4040.0,4140.0,3975.0,527563.0,59112.0,-18545.0,-40567.0,0.0243,-3894282.0,5.0,RISE
2020-04-02,4030.0,3825.0,4060.0,3775.0,670384.0,-2346.0,6008.0,-3662.0,0.0245,-3853715.0,160.0,RISE
2020-04-01,3870.0,3830.0,4210.0,3760.0,1294796.0,-39348.0,48838.0,-9490.0,0.0247,-3850053.0,10.0,RISE
2020-03-31,3860.0,3830.0,3885.0,3720.0,838422.0,88172.0,-64400.0,-23772.0,0.0276,-3840563.0,110.0,RISE
2020-03-30,3750.0,3550.0,3825.0,3400.0,866876.0,-63514.0,72024.0,-8510.0,0.0301,-3816791.0,5.0,RISE
2020-03-27,3745.0,3970.0,3970.0,3555.0,1263440.0,41224.0,21165.0,-62389.0,0.0274,-3808281.0,35.0,RISE
2020-03-26,3710.0,3955.0,4070.0,3710.0,2229888.0,423741.0,-298239.0,-125502.0,0.0267,-3745892.0,310.0,RISE
2020-03-25,3400.0,3140.0,3670.0,3135.0,2436743.0,496706.0,-74934.0,-421772.0,0.0385,-3620390.0,465.0,RISE
2020-03-24,2935.0,2950.0,2950.0,2765.0,930452.0,190992.0,68098.0,-259090.0,0.0414,-3198618.0,195.0,RISE
2020-03-23,2740.0,2900.0,2900.0,2530.0,1125220.0,92272.0,123289.0,-215561.0,0.0413,-2939528.0,390.0,FALL
2020-03-20,3130.0,3200.0,3400.0,3015.0,1247110.0,265106.0,111315.0,-376421.0,0.0386,-2723967.0,115.0,RISE
2020-03-19,3015.0,4170.0,4330.0,2950.0,1958037.0,-723658.0,191371.0,532287.0,0.0359,-2347546.0,1085.0,FALL
2020-03-18,4100.0,4510.0,4635.0,4100.0,431266.0,75447.0,-24379.0,-51068.0,0.0299,-2879833.0,415.0,FALL
2020-03-17,4515.0,4295.0,4665.0,4260.0,427045.0,-75380.0,56806.0,18574.0,0.0325,-2828765.0,45.0,FALL
2020-03-16,4560.0,4650.0,4885.0,4560.0,556700.0,-42917.0,79022.0,-36105.0,0.0327,-2847339.0,80.0,FALL
2020-03-13,4640.0,4835.0,5000.0,4305.0,1561531.0,46081.0,264237.0,-310318.0,0.0322,-2811234.0,830.0,FALL
2020-03-12,5470.0,6300.0,6340.0,5290.0,1312199.0,233629.0,-54939.0,-178690.0,0.0215,-2500916.0,990.0,FALL
2020-03-11,6460.0,6670.0,6770.0,6430.0,279300.0,-35868.0,11386.0,24482.0,0.0238,-2322226.0,210.0,FALL
2020-03-10,6670.0,6280.0,6700.0,6280.0,287485.0,-143807.0,74694.0,69113.0,0.0238,-2346708.0,290.0,RISE
2020-03-09,6380.0,6600.0,6690.0,6360.0,349784.0,-3754.0,-10584.0,14338.0,0.0211,-2415821.0,430.0,FALL
2020-03-06,6810.0,7000.0,7030.0,6760.0,240195.0,58717.0,-39924.0,-18793.0,0.0199,-2430159.0,280.0,FALL
2020-03-05,7090.0,7130.0,7170.0,7030.0,182881.0,16337.0,7819.0,-24156.0,0.0215,-2411366.0,0.0,EVEN
2020-03-04,7090.0,7030.0,7130.0,6990.0,167769.0,-45984.0,31382.0,14602.0,0.0197,-2387210.0,40.0,RISE
2020-03-03,7050.0,7180.0,7210.0,6970.0,222881.0,21952.0,-16658.0,-5294.0,0.0184,-2401812.0,10.0,RISE
2020-03-02,7040.0,6750.0,7080.0,6610.0,303409.0,-73246.0,22114.0,51132.0,0.0174,-2396518.0,340.0,RISE
2020-02-28,6700.0,6820.0,6850.0,6580.0,284287.0,-53153.0,16911.0,36242.0,0.0165,-2447650.0,230.0,FALL
2020-02-27,6930.0,7170.0,7180.0,6900.0,211194.0,22754.0,-15062.0,-7692.0,0.0159,-2483892.0,250.0,FALL
2020-02-26,7180.0,7060.0,7190.0,6930.0,297776.0,9599.0,6516.0,-16115.0,0.0132,-2476200.0,60.0,FALL
2020-02-25,7240.0,6880.0,7240.0,6880.0,232515.0,-13500.0,-8511.0,22011.0,0.0118,-2460085.0,160.0,RISE
2020-02-24,7080.0,7420.0,7490.0,7030.0,434171.0,96969.0,-59294.0,-37675.0,0.0118,-2482096.0,510.0,FALL
2020-02-21,7590.0,7660.0,7780.0,7540.0,196844.0,57400.0,-39547.0,-17853.0,0.0141,-2444421.0,170.0,FALL
2020-02-20,7760.0,7810.0,7880.0,7650.0,122317.0,20620.0,-22885.0,2265.0,0.0159,-2426568.0,0.0,EVEN
2020-02-19,7760.0,8060.0,8060.0,7740.0,246138.0,18419.0,-13819.0,-4600.0,0.0167,-2428833.0,240.0,FALL
2020-02-18,8000.0,8060.0,8140.0,7960.0,145797.0,27230.0,-4685.0,-22545.0,0.0176,-2424233.0,20.0,FALL
2020-02-17,8020.0,8120.0,8150.0,7950.0,242248.0,-49694.0,60182.0,-10488.0,0.0179,-2401688.0,140.0,FALL
2020-02-14,8160.0,8330.0,8330.0,8130.0,165091.0,2261.0,11311.0,-13572.0,0.0157,-2391200.0,120.0,FALL
2020-02-13,8280.0,8230.0,8300.0,8160.0,176168.0,-19372.0,25873.0,-6501.0,0.0152,-2377628.0,10.0,RISE
2020-02-12,8270.0,8360.0,8360.0,8160.0,178272.0,-4609.0,-11869.0,16478.0,0.0129,-2371127.0,70.0,FALL
2020-02-11,8340.0,8150.0,8400.0,8150.0,303320.0,-75195.0,16449.0,58746.0,0.0136,-2387605.0,180.0,RISE
2020-02-10,8160.0,8040.0,8240.0,7960.0,232355.0,-29486.0,4242.0,25244.0,0.014,-2446351.0,60.0,RISE
2020-02-07,8100.0,8100.0,8410.0,7990.0,804196.0,42970.0,-70998.0,28028.0,0.0138,-2471595.0,120.0,RISE
2020-02-06,7980.0,7900.0,8050.0,7900.0,155196.0,-10310.0,-1872.0,12182.0,0.0164,-2499623.0,100.0,RISE
2020-02-05,7880.0,8000.0,8140.0,7830.0,226837.0,-5051.0,3316.0,1735.0,0.0161,-2511805.0,80.0,FALL
2020-02-04,7960.0,7720.0,8000.0,7680.0,236238.0,-31366.0,2228.0,29138.0,0.015,-2513540.0,190.0,RISE
2020-02-03,7770.0,7670.0,7880.0,7600.0,214968.0,3752.0,-43392.0,39640.0,0.0142,-2542678.0,0.0,EVEN
2020-01-31,7770.0,7430.0,7930.0,7430.0,490207.0,-157039.0,21944.0,135095.0,0.0153,-2582318.0,310.0,RISE
2020-01-30,7460.0,7580.0,7620.0,7450.0,243662.0,62122.0,-61320.0,-802.0,0.0141,-2717413.0,150.0,FALL
2020-01-29,7610.0,7530.0,7610.0,7460.0,219225.0,42981.0,-42426.0,-555.0,0.0165,-2716611.0,110.0,RISE
2020-01-28,7500.0,7540.0,7720.0,7470.0,415243.0,62103.0,-101216.0,39113.0,0.0181,-2716056.0,310.0,FALL
2020-01-23,7810.0,7930.0,7930.0,7770.0,329918.0,80934.0,-49945.0,-30989.0,0.022,-2755169.0,120.0,FALL
2020-01-22,7930.0,7940.0,8080.0,7890.0,428903.0,2937.0,34266.0,-37203.0,0.0241,-2724180.0,100.0,FALL
2020-01-21,8030.0,8230.0,8270.0,8000.0,249298.0,-568.0,-7406.0,7974.0,0.0226,-2686977.0,150.0,FALL
2020-01-20,8180.0,8270.0,8370.0,8130.0,303135.0,-18715.0,52730.0,-34015.0,0.0226,-2694951.0,110.0,FALL
2020-01-17,8290.0,8450.0,8460.0,8240.0,170868.0,-26090.0,25381.0,709.0,0.0214,-2660936.0,120.0,FALL
2020-01-16,8410.0,8410.0,8550.0,8340.0,299930.0,-11506.0,18867.0,-7361.0,0.0203,-2661645.0,30.0,RISE
2020-01-15,8380.0,8270.0,8450.0,8270.0,233277.0,-52348.0,27106.0,25242.0,0.0202,-2654284.0,30.0,RISE
2020-01-14,8350.0,8310.0,8440.0,8240.0,367814.0,-103032.0,36923.0,66109.0,0.0208,-2679526.0,80.0,RISE
2020-01-13,8270.0,7890.0,8310.0,7850.0,607180.0,-268630.0,160130.0,108500.0,0.0187,-2745635.0,410.0,RISE
2020-01-10,7860.0,7730.0,7910.0,7700.0,290161.0,-70754.0,14614.0,56140.0,0.0126,-2854135.0,190.0,RISE
2020-01-09,7670.0,7720.0,7770.0,7540.0,411335.0,83236.0,-14824.0,-68412.0,0.0122,-2910275.0,60.0,RISE
2020-01-08,7610.0,7990.0,8010.0,7600.0,563702.0,72498.0,-29072.0,-43426.0,0.0138,-2841863.0,380.0,FALL
2020-01-07,7990.0,8000.0,8080.0,7960.0,88448.0,-8882.0,3950.0,4932.0,0.0156,-2798437.0,30.0,RISE
2020-01-06,7960.0,8150.0,8200.0,7950.0,208452.0,48407.0,-38393.0,-10014.0,0.0154,-2803369.0,260.0,FALL
2020-01-03,8220.0,8260.0,8340.0,8150.0,192198.0,41159.0,-8238.0,-32921.0,0.0165,-2793355.0,70.0,FALL
2020-01-02,8290.0,8250.0,8310.0,8140.0,194413.0,9345.0,6305.0,-15650.0,0.0169,-2760434.0,30.0,RISE
2019-12-30,8260.0,8290.0,8340.0,8220.0,154579.0,-34482.0,25257.0,9225.0,0.0156,-2744784.0,20.0,FALL
2019-12-27,8280.0,8140.0,8300.0,8090.0,185114.0,-48944.0,23213.0,25731.0,0.0147,-2754009.0,100.0,RISE
2019-12-26,8180.0,8040.0,8180.0,8000.0,179401.0,-82304.0,27345.0,54959.0,0.0143,-2779740.0,140.0,RISE
2019-12-24,8040.0,8100.0,8160.0,7980.0,152443.0,-39987.0,5251.0,34736.0,0.0137,-2834699.0,80.0,FALL
2019-12-23,8120.0,8060.0,8170.0,8050.0,96037.0,-15712.0,-4504.0,20216.0,0.0136,-2869435.0,20.0,FALL
2019-12-20,8140.0,8130.0,8180.0,8070.0,188009.0,-30963.0,17277.0,13686.0,0.0144,-2889651.0,40.0,RISE
2019-12-19,8100.0,8100.0,8180.0,7970.0,291409.0,-12575.0,16994.0,-4419.0,0.0146,-2903337.0,60.0,RISE
2019-12-18,8040.0,7880.0,8140.0,7880.0,531563.0,-65236.0,57924.0,7312.0,0.0132,-2898918.0,160.0,RISE
2019-12-17,7880.0,7960.0,7960.0,7630.0,1111152.0,-24169.0,2345.0,21824.0,0.0108,-2906230.0,120.0,FALL
2019-12-16,8000.0,8680.0,8700.0,7930.0,1172186.0,197164.0,-88910.0,-108254.0,0.0107,-2928054.0,640.0,FALL
2019-12-13,8640.0,8500.0,8680.0,8490.0,233856.0,-56111.0,44204.0,11907.0,0.0143,-2819800.0,150.0,RISE
2019-12-12,8490.0,8610.0,8620.0,8490.0,306057.0,46382.0,23417.0,-69799.0,0.0128,-2831707.0,120.0,FALL
2019-12-11,8610.0,8600.0,8680.0,8530.0,72946.0,8701.0,-4074.0,-4627.0,0.0118,-2761908.0,20.0,RISE
2019-12-10,8590.0,8530.0,8610.0,8500.0,61429.0,7877.0,-9267.0,1390.0,0.0133,-2757281.0,10.0,FALL
2019-12-09,8600.0,8690.0,8690.0,8510.0,82765.0,-6335.0,-5965.0,12300.0,0.0141,-2758671.0,10.0,FALL
2019-12-06,8610.0,8520.0,8630.0,8390.0,97322.0,-12275.0,-12608.0,24883.0,0.0143,-2770971.0,170.0,RISE
2019-12-05,8440.0,8500.0,8690.0,8430.0,137081.0,5614.0,-17487.0,11873.0,0.0146,-2795854.0,60.0,FALL
2019-12-04,8500.0,8580.0,8630.0,8430.0,152268.0,16097.0,-15560.0,-537.0,0.0144,-2807727.0,100.0,FALL
2019-12-03,8600.0,8580.0,8650.0,8560.0,142562.0,25295.0,-17639.0,-7656.0,0.0171,-2807190.0,110.0,FALL
2019-12-02,8710.0,8840.0,8840.0,8640.0,97905.0,10487.0,-10672.0,185.0,0.0178,-2799534.0,60.0,FALL
2019-11-29,8770.0,8800.0,8930.0,8730.0,199367.0,33495.0,-21871.0,-11624.0,0.0182,-2799719.0,90.0,FALL
2019-11-28,8860.0,9250.0,9280.0,8790.0,431898.0,125074.0,-42583.0,-82491.0,0.0191,-2788095.0,310.0,FALL
2019-11-27,9170.0,9420.0,9460.0,9120.0,287147.0,88910.0,-22665.0,-66245.0,0.0209,-2705604.0,170.0,FALL
2019-11-26,9340.0,9380.0,9440.0,9240.0,172356.0,-5293.0,13053.0,-7760.0,0.0219,-2639359.0,30.0,FALL
2019-11-25,9370.0,9150.0,9460.0,9140.0,178294.0,-38875.0,17542.0,21333.0,0.0214,-2631599.0,290.0,RISE
2019-11-22,9080.0,9200.0,9240.0,9020.0,180301.0,10547.0,-13816.0,3269.0,0.0208,-2652932.0,30.0,FALL
2019-11-21,9110.0,9440.0,9440.0,9090.0,223946.0,38368.0,-45742.0,7374.0,0.0214,-2656201.0,260.0,FALL
2019-11-20,9370.0,9350.0,9760.0,9270.0,630041.0,-7752.0,-30409.0,38161.0,0.0232,-2663575.0,140.0,RISE
2019-11-19,9230.0,9570.0,9580.0,9200.0,332547.0,33421.0,-36632.0,3211.0,0.0251,-2701736.0,360.0,FALL
2019-11-18,9590.0,9570.0,9650.0,9380.0,364418.0,-83476.0,-5175.0,88651.0,0.027000000000000003,-2704947.0,80.0,RISE
2019-11-15,9510.0,9060.0,9560.0,9000.0,755124.0,-226568.0,113946.0,112622.0,0.0274,-2793598.0,440.0,RISE
2019-11-14,9070.0,9160.0,9240.0,8870.0,312421.0,-35827.0,-9226.0,45053.0,0.0231,-2906220.0,90.0,FALL
2019-11-13,9160.0,9170.0,9240.0,9090.0,349416.0,-95732.0,83193.0,12539.0,0.023,-2951273.0,0.0,EVEN
2019-11-12,9160.0,8740.0,9250.0,8740.0,890631.0,-298143.0,191563.0,106580.0,0.0197,-2963812.0,650.0,RISE
2019-11-11,8510.0,8810.0,8810.0,8410.0,426545.0,150005.0,74.0,-150079.0,0.0121,-3070392.0,330.0,FALL
2019-11-08,8840.0,8820.0,8900.0,8790.0,141488.0,51718.0,4868.0,-56586.0,0.0121,-2920313.0,20.0,RISE
2019-11-07,8820.0,8870.0,8900.0,8770.0,177502.0,66598.0,-33415.0,-33183.0,0.0119,-2863727.0,160.0,FALL
2019-11-06,8980.0,8890.0,9020.0,8880.0,195140.0,38727.0,-31058.0,-7669.0,0.0136,-2830544.0,90.0,RISE
2019-11-05,8890.0,8880.0,8920.0,8790.0,134129.0,-21509.0,5488.0,16021.0,0.0154,-2822875.0,60.0,RISE
2019-11-04,8830.0,8760.0,8870.0,8720.0,152391.0,-2931.0,2761.0,170.0,0.0117,-2838896.0,80.0,RISE
2019-11-01,8750.0,8750.0,8870.0,8600.0,290113.0,37291.0,-24072.0,-13219.0,0.0102,-2839066.0,70.0,FALL
2019-10-31,8820.0,8730.0,8890.0,8720.0,143990.0,-2552.0,11717.0,-9165.0,0.011,-2825847.0,100.0,RISE
2019-10-30,8720.0,8980.0,9150.0,8670.0,338358.0,103387.0,-42434.0,-60953.0,0.0098,-2816682.0,250.0,FALL
2019-10-29,8970.0,8990.0,9060.0,8920.0,116078.0,30006.0,-902.0,-29104.0,0.011,-2755729.0,40.0,RISE
2019-10-28,8930.0,9000.0,9070.0,8890.0,340625.0,94668.0,-30178.0,-64490.0,0.011,-2726625.0,140.0,FALL
2019-10-25,9070.0,9290.0,9290.0,9030.0,259817.0,51393.0,-31276.0,-20117.0,0.0122,-2662135.0,170.0,FALL
2019-10-24,9240.0,9100.0,9250.0,8970.0,245231.0,1397.0,-15678.0,14281.0,0.0128,-2642018.0,110.0,RISE
2019-10-23,9130.0,9380.0,9380.0,9090.0,253901.0,76006.0,-44460.0,-31546.0,0.0119,-2656299.0,230.0,FALL
2019-10-22,9360.0,9270.0,9370.0,9000.0,387708.0,-17098.0,12409.0,4689.0,0.0133,-2624753.0,170.0,RISE
2019-10-21,9190.0,9250.0,9390.0,9120.0,732413.0,196843.0,-89627.0,-107216.0,0.0117,-2629442.0,370.0,FALL
2019-10-18,9560.0,9690.0,9950.0,9540.0,300637.0,54679.0,-33874.0,-20805.0,0.0162,-2522226.0,140.0,FALL
2019-10-17,9700.0,9960.0,9960.0,9600.0,340142.0,77970.0,-74283.0,-3687.0,0.0168,-2501421.0,270.0,FALL
2019-10-16,9970.0,10100.0,10200.0,9770.0,523951.0,70805.0,-99693.0,28888.0,0.0196,-2497734.0,10.0,FALL
2019-10-15,9980.0,9470.0,10100.0,9470.0,1282363.0,-347083.0,131987.0,215096.0,0.0215,-2526622.0,540.0,RISE
2019-10-14,9440.0,9150.0,9710.0,9130.0,837899.0,-17064.0,52897.0,-35833.0,0.0149,-2741718.0,370.0,RISE
2019-10-11,9070.0,9300.0,9300.0,9050.0,358470.0,33681.0,-45340.0,11659.0,0.0128,-2705885.0,160.0,FALL
2019-10-10,9230.0,9350.0,9550.0,9230.0,431229.0,24090.0,-11109.0,-12981.0,0.0145,-2717544.0,280.0,FALL
2019-10-08,9510.0,9830.0,9940.0,9030.0,2370623.0,221409.0,-48511.0,-172898.0,0.0145,-2704563.0,710.0,RISE
2019-10-07,8800.0,8730.0,8960.0,8650.0,146973.0,17745.0,26651.0,-44396.0,0.0164,-2531665.0,10.0,RISE
2019-10-04,8790.0,8870.0,8900.0,8510.0,203287.0,12103.0,18050.0,-30153.0,0.0153,-2487269.0,80.0,FALL
2019-10-02,8870.0,9180.0,9180.0,8840.0,215375.0,85774.0,-45102.0,-40672.0,0.0171,-2457116.0,330.0,FALL
2019-10-01,9200.0,9200.0,9210.0,8980.0,85163.0,-17020.0,-432.0,17452.0,0.0189,-2416444.0,40.0,RISE
2019-09-30,9160.0,9060.0,9180.0,8860.0,92727.0,22575.0,-15663.0,-6912.0,0.0192,-2433896.0,50.0,RISE
2019-09-27,9110.0,9150.0,9150.0,8990.0,71113.0,-18075.0,2821.0,15254.0,0.0198,-2426984.0,10.0,RISE
2019-09-26,9100.0,9010.0,9180.0,8930.0,150887.0,-7611.0,22761.0,-15150.0,0.0196,-2442238.0,140.0,RISE
2019-09-25,8960.0,9240.0,9370.0,8920.0,169986.0,22152.0,5086.0,-27238.0,0.019,-2427088.0,360.0,FALL
2019-09-24,9320.0,9250.0,9440.0,9250.0,102952.0,6291.0,5330.0,-11621.0,0.0192,-2399850.0,20.0,RISE
2019-09-23,9300.0,9310.0,9380.0,9200.0,63235.0,-2212.0,12360.0,-10148.0,0.019,-2388229.0,20.0,FALL
2019-09-20,9320.0,9220.0,9380.0,9220.0,73170.0,-3542.0,13912.0,-10370.0,0.0195,-2378081.0,40.0,RISE
2019-09-19,9280.0,9450.0,9600.0,9190.0,203377.0,32481.0,8780.0,-41261.0,0.0189,-2367711.0,170.0,FALL
2019-09-18,9450.0,9400.0,9660.0,9350.0,183325.0,-14855.0,-14292.0,29147.0,0.0199,-2326450.0,10.0,RISE
2019-09-17,9440.0,9470.0,9530.0,9300.0,132733.0,8438.0,-8300.0,-138.0,0.0256,-2355597.0,40.0,FALL
2019-09-16,9480.0,9340.0,9630.0,9300.0,312386.0,-11886.0,-22579.0,34465.0,0.0298,-2355459.0,170.0,RISE
2019-09-11,9310.0,9010.0,9460.0,9010.0,315804.0,-105788.0,7584.0,98204.0,0.0242,-2389924.0,240.0,RISE
2019-09-10,9070.0,8940.0,9110.0,8630.0,240836.0,-37834.0,18621.0,19213.0,0.0238,-2488128.0,220.0,RISE
2019-09-09,8850.0,9020.0,9130.0,8780.0,121102.0,6455.0,14815.0,-21270.0,0.0231,-2507341.0,170.0,FALL
2019-09-06,9020.0,9160.0,9270.0,8960.0,185768.0,59191.0,-17582.0,-41609.0,0.0228,-2486071.0,110.0,FALL
2019-09-05,9130.0,9090.0,9180.0,9050.0,117082.0,-36212.0,16460.0,19752.0,0.0227,-2444462.0,40.0,RISE
2019-09-04,9090.0,9130.0,9170.0,8990.0,156792.0,9835.0,-9647.0,-188.0,0.0219,-2464214.0,40.0,FALL
2019-09-03,9130.0,9230.0,9330.0,9100.0,166305.0,28110.0,-28624.0,514.0,0.022,-2464026.0,140.0,FALL
2019-09-02,9270.0,8940.0,9300.0,8940.0,185994.0,-48555.0,-4522.0,53077.0,0.0229,-2464540.0,170.0,RISE
2019-08-30,9100.0,9070.0,9160.0,9020.0,156949.0,-27040.0,-12367.0,39407.0,0.0225,-2517617.0,170.0,RISE
2019-08-29,8930.0,9050.0,9100.0,8810.0,254853.0,22744.0,-63233.0,40489.0,0.0226,-2557024.0,180.0,FALL
2019-08-28,9110.0,8670.0,9310.0,8660.0,623770.0,-53568.0,-25198.0,78766.0,0.028,-2597513.0,390.0,RISE
2019-08-27,8720.0,8300.0,8800.0,8200.0,396040.0,-193072.0,144321.0,48751.0,0.0293,-2676279.0,630.0,RISE
2019-08-26,8090.0,8490.0,8500.0,8080.0,347979.0,50067.0,-7960.0,-42107.0,0.0221,-2725030.0,550.0,FALL
2019-08-23,8640.0,8520.0,8760.0,8520.0,168423.0,-64998.0,19361.0,45637.0,0.0228,-2682923.0,10.0,FALL
2019-08-22,8650.0,8760.0,8800.0,8620.0,109607.0,26096.0,-12555.0,-13541.0,0.0226,-2728560.0,110.0,FALL
2019-08-21,8760.0,8700.0,8820.0,8570.0,185437.0,1413.0,-4924.0,3511.0,0.024,-2715019.0,0.0,EVEN
2019-08-20,8760.0,8650.0,8770.0,8490.0,157475.0,-10771.0,-6230.0,17001.0,0.0245,-2718530.0,110.0,RISE
2019-08-19,8650.0,8400.0,8650.0,8360.0,210822.0,-64084.0,28339.0,35745.0,0.0192,-2735531.0,240.0,RISE
2019-08-16,8410.0,8500.0,8580.0,8390.0,170344.0,-7529.0,19798.0,-12269.0,0.0165,-2771276.0,250.0,FALL
2019-08-14,8660.0,8470.0,8690.0,8460.0,481616.0,-14280.0,-52801.0,67081.0,0.0156,-2759007.0,290.0,RISE
2019-08-13,8370.0,7840.0,8690.0,7840.0,1089086.0,-66623.0,-35743.0,102366.0,0.0192,-2826088.0,390.0,RISE
2019-08-12,7980.0,7900.0,8020.0,7760.0,139764.0,20541.0,6005.0,-26546.0,0.0206,-2928454.0,90.0,RISE
2019-08-09,7890.0,8100.0,8120.0,7860.0,254997.0,67652.0,-23719.0,-43933.0,0.0203,-2901908.0,120.0,FALL
2019-08-08,8010.0,7790.0,8030.0,7790.0,281348.0,3662.0,22574.0,-26236.0,0.0212,-2857975.0,240.0,RISE
2019-08-07,7770.0,7710.0,7880.0,7630.0,298388.0,36385.0,27998.0,-64383.0,0.0204,-2831739.0,120.0,RISE
