,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-23,5550.0,5650.0,5650.0,5520.0,3462.0,178.0,-170.0,-8.0,0.0223,-184194.0,100.0,FALL
2019-12-20,5650.0,5670.0,5670.0,5600.0,5256.0,-122.0,122.0,0.0,0.0223,-184186.0,20.0,FALL
2019-12-19,5670.0,5770.0,5770.0,5620.0,4100.0,525.0,-5.0,-520.0,0.0223,-184186.0,30.0,FALL
2019-12-18,5700.0,5670.0,5800.0,5670.0,10065.0,-288.0,288.0,0.0,0.0223,-183666.0,20.0,FALL
2019-12-17,5720.0,5810.0,5810.0,5700.0,9189.0,-104.0,1154.0,-1050.0,0.0223,-183666.0,110.0,FALL
2019-12-16,5830.0,5610.0,5860.0,5550.0,30500.0,186.0,324.0,-510.0,0.0221,-182616.0,320.0,RISE
2019-12-13,5510.0,5460.0,5700.0,5400.0,21621.0,-3039.0,1039.0,2000.0,0.0221,-182106.0,110.0,RISE
2019-12-12,5400.0,5450.0,5450.0,5350.0,9143.0,132.0,1856.0,-1988.0,0.022000000000000002,-184106.0,10.0,FALL
2019-12-11,5410.0,5360.0,5450.0,5330.0,5759.0,-1014.0,-986.0,2000.0,0.0226,-182118.0,0.0,EVEN
2019-12-10,5410.0,5370.0,5420.0,5340.0,11121.0,-1307.0,2382.0,-1075.0,0.0228,-184118.0,40.0,RISE
2019-12-09,5370.0,5540.0,5540.0,5250.0,38700.0,2065.0,2100.0,-4165.0,0.0234,-183043.0,120.0,FALL
2019-12-06,5490.0,5630.0,5630.0,5470.0,15541.0,2636.0,514.0,-3150.0,0.0231,-178878.0,70.0,FALL
2019-12-05,5560.0,5750.0,5840.0,5520.0,20597.0,4982.0,-783.0,-4199.0,0.023,-175728.0,140.0,FALL
2019-12-04,5700.0,5970.0,5970.0,5660.0,29920.0,18225.0,-1097.0,-17128.0,0.0231,-171529.0,280.0,FALL
2019-12-03,5980.0,6000.0,6000.0,5870.0,4056.0,-221.0,-329.0,550.0,0.0233,-154401.0,20.0,RISE
2019-12-02,5960.0,6010.0,6010.0,5910.0,5555.0,542.0,-508.0,-34.0,0.0233,-154951.0,20.0,RISE
2019-11-29,5940.0,5910.0,6030.0,5910.0,5424.0,-172.0,172.0,0.0,0.0234,-154917.0,90.0,FALL
2019-11-28,6030.0,6060.0,6060.0,5920.0,8863.0,-271.0,271.0,0.0,0.0234,-154917.0,10.0,FALL
2019-11-27,6040.0,5960.0,6070.0,5920.0,9748.0,-923.0,923.0,0.0,0.0233,-154917.0,110.0,RISE
2019-11-26,5930.0,5780.0,5960.0,5710.0,17961.0,-3267.0,3267.0,0.0,0.0232,-154917.0,160.0,RISE
2019-11-25,5770.0,6070.0,6070.0,5680.0,67627.0,2222.0,-172.0,-2050.0,0.0228,-154917.0,280.0,FALL
2019-11-22,6050.0,6250.0,6340.0,6030.0,25750.0,1039.0,511.0,-1550.0,0.0228,-152867.0,200.0,FALL
2019-11-21,6250.0,6460.0,6460.0,6230.0,12334.0,2647.0,-1622.0,-1025.0,0.0227,-151317.0,170.0,FALL
2019-11-20,6420.0,6330.0,6780.0,6210.0,46463.0,5541.0,-212.0,-5329.0,0.0229,-150292.0,90.0,RISE
2019-11-19,6330.0,6320.0,6370.0,6250.0,10241.0,4162.0,440.0,-4602.0,0.023,-144963.0,10.0,RISE
2019-11-18,6320.0,6490.0,6490.0,6170.0,7775.0,-78.0,175.0,-97.0,0.0229,-140361.0,110.0,FALL
2019-11-15,6430.0,6550.0,6620.0,6400.0,19844.0,4896.0,-904.0,-3992.0,0.0229,-140264.0,140.0,FALL
2019-11-14,6570.0,6620.0,6620.0,6550.0,5380.0,2575.0,-525.0,-2050.0,0.023,-136272.0,0.0,EVEN
2019-11-13,6570.0,6630.0,6690.0,6560.0,11660.0,4371.0,-1271.0,-3100.0,0.0231,-134222.0,60.0,FALL
2019-11-12,6630.0,6650.0,6670.0,6600.0,9135.0,3617.0,-517.0,-3100.0,0.0232,-131122.0,10.0,FALL
2019-11-11,6640.0,6650.0,6680.0,6610.0,6290.0,4261.0,-1161.0,-3100.0,0.0233,-128022.0,40.0,FALL
2019-11-08,6680.0,6680.0,6720.0,6650.0,6886.0,2504.0,166.0,-2670.0,0.0235,-124922.0,10.0,FALL
2019-11-07,6690.0,6770.0,6840.0,6600.0,20094.0,7530.0,1103.0,-8633.0,0.0234,-122252.0,110.0,FALL
2019-11-06,6800.0,6800.0,6870.0,6760.0,20827.0,4672.0,1378.0,-6050.0,0.0233,-113619.0,50.0,RISE
2019-11-05,6750.0,6720.0,6840.0,6670.0,8915.0,-755.0,755.0,0.0,0.0231,-107569.0,30.0,RISE
2019-11-04,6720.0,6660.0,6720.0,6600.0,7386.0,-1190.0,1190.0,0.0,0.023,-107569.0,90.0,RISE
2019-11-01,6630.0,6610.0,6680.0,6570.0,15093.0,167.0,-167.0,0.0,0.0229,-107569.0,30.0,FALL
2019-10-31,6660.0,6710.0,6760.0,6650.0,9758.0,2572.0,578.0,-3150.0,0.0229,-107569.0,50.0,FALL
2019-10-30,6710.0,6850.0,6850.0,6710.0,8867.0,-399.0,399.0,0.0,0.0228,-104419.0,130.0,FALL
2019-10-29,6840.0,6790.0,6880.0,6780.0,8357.0,-408.0,408.0,0.0,0.0228,-104419.0,50.0,RISE
2019-10-28,6790.0,6850.0,6850.0,6780.0,3499.0,-34.0,34.0,0.0,0.0227,-104419.0,60.0,FALL
2019-10-25,6850.0,6880.0,6960.0,6820.0,3848.0,-509.0,109.0,400.0,0.0227,-104419.0,20.0,FALL
2019-10-24,6870.0,6920.0,6920.0,6800.0,7392.0,-315.0,315.0,0.0,0.0227,-104819.0,20.0,FALL
2019-10-23,6890.0,7030.0,7110.0,6880.0,21838.0,92.0,-92.0,0.0,0.0226,-104819.0,80.0,FALL
2019-10-22,6970.0,6800.0,6970.0,6700.0,31851.0,192.0,-192.0,0.0,0.0227,-104819.0,160.0,RISE
2019-10-21,6810.0,6850.0,6850.0,6700.0,11510.0,494.0,-494.0,0.0,0.0227,-104819.0,40.0,FALL
2019-10-18,6850.0,6990.0,6990.0,6840.0,5919.0,83.0,-83.0,0.0,0.0227,-104819.0,120.0,FALL
2019-10-17,6970.0,6640.0,7090.0,6620.0,23379.0,-196.0,266.0,-70.0,0.0228,-104819.0,290.0,RISE
2019-10-16,6680.0,6800.0,6800.0,6660.0,7651.0,-625.0,625.0,0.0,0.0227,-104749.0,70.0,FALL
2019-10-15,6750.0,6650.0,6830.0,6560.0,11487.0,-296.0,296.0,0.0,0.0226,-104749.0,130.0,RISE
2019-10-14,6620.0,6530.0,6620.0,6530.0,4837.0,-275.0,275.0,0.0,0.0226,-104749.0,90.0,RISE
2019-10-11,6530.0,6460.0,6550.0,6460.0,2946.0,90.0,-46.0,-44.0,0.0226,-104749.0,70.0,RISE
2019-10-10,6460.0,6430.0,6620.0,6370.0,9891.0,-381.0,381.0,0.0,0.0226,-104705.0,110.0,FALL
2019-10-08,6570.0,6650.0,6690.0,6490.0,7851.0,3352.0,302.0,-3654.0,0.0225,-104705.0,80.0,FALL
2019-10-07,6650.0,6560.0,6720.0,6560.0,6562.0,145.0,-145.0,0.0,0.0225,-101051.0,40.0,RISE
2019-10-04,6610.0,6910.0,6980.0,6610.0,16887.0,5073.0,851.0,-5924.0,0.0225,-101051.0,330.0,FALL
2019-10-02,6940.0,7000.0,7000.0,6910.0,1683.0,-9.0,9.0,0.0,0.0224,-95127.0,30.0,FALL
2019-10-01,6970.0,6920.0,7030.0,6920.0,5386.0,-303.0,303.0,0.0,0.0224,-95127.0,10.0,FALL
2019-09-30,6980.0,6930.0,7000.0,6870.0,4652.0,12.0,-11.0,-1.0,0.0224,-95127.0,50.0,RISE
2019-09-27,6930.0,6980.0,7030.0,6900.0,2028.0,118.0,-118.0,0.0,0.0224,-95126.0,30.0,RISE
2019-09-26,6900.0,6900.0,7000.0,6900.0,4456.0,117.0,16.0,-133.0,0.0224,-95126.0,0.0,EVEN
2019-09-25,6900.0,7020.0,7120.0,6900.0,6413.0,-574.0,574.0,0.0,0.0224,-94993.0,120.0,FALL
2019-09-24,7020.0,7120.0,7250.0,6900.0,13304.0,-973.0,714.0,259.0,0.0223,-94993.0,150.0,FALL
2019-09-23,7170.0,7290.0,7500.0,7150.0,30663.0,-2103.0,1227.0,876.0,0.0222,-95252.0,90.0,FALL
2019-09-20,7260.0,7150.0,7860.0,7150.0,96697.0,11136.0,-11136.0,0.0,0.022000000000000002,-96128.0,180.0,RISE
2019-09-19,7080.0,6950.0,7140.0,6950.0,13757.0,-1303.0,-984.0,2287.0,0.0235,-96128.0,140.0,RISE
2019-09-18,6940.0,6830.0,6990.0,6780.0,8081.0,-2583.0,-989.0,3572.0,0.0236,-98415.0,100.0,RISE
2019-09-17,6840.0,6820.0,6840.0,6720.0,10842.0,-3592.0,1339.0,2253.0,0.0237,-101987.0,20.0,RISE
2019-09-16,6820.0,6810.0,6850.0,6750.0,10783.0,-1261.0,1261.0,0.0,0.0236,-104240.0,20.0,RISE
2019-09-11,6800.0,6880.0,7000.0,6800.0,5391.0,-240.0,240.0,0.0,0.0234,-104240.0,30.0,FALL
2019-09-10,6830.0,7050.0,7100.0,6800.0,13920.0,147.0,-147.0,0.0,0.0234,-104240.0,220.0,FALL
2019-09-09,7050.0,7250.0,7420.0,7020.0,29824.0,-149.0,149.0,0.0,0.0234,-104240.0,120.0,FALL
2019-09-06,7170.0,6860.0,7300.0,6800.0,44915.0,1679.0,-1679.0,0.0,0.0234,-104240.0,310.0,RISE
2019-09-05,6860.0,6590.0,6860.0,6540.0,25396.0,-1435.0,226.0,1209.0,0.0236,-104240.0,310.0,RISE
2019-09-04,6550.0,6340.0,6620.0,6340.0,17442.0,-469.0,469.0,0.0,0.0236,-105449.0,190.0,RISE
2019-09-03,6360.0,6300.0,6360.0,6300.0,4363.0,-685.0,685.0,0.0,0.0235,-105449.0,60.0,RISE
2019-09-02,6300.0,6340.0,6340.0,6110.0,5545.0,-214.0,214.0,0.0,0.0234,-105449.0,10.0,RISE
2019-08-30,6290.0,6200.0,6310.0,6190.0,8226.0,-80.0,80.0,0.0,0.0234,-105449.0,140.0,RISE
2019-08-29,6150.0,6200.0,6310.0,6090.0,8197.0,-367.0,367.0,0.0,0.0234,-105449.0,10.0,FALL
2019-08-28,6160.0,6200.0,6200.0,6080.0,7559.0,450.0,-450.0,0.0,0.0233,-105449.0,20.0,RISE
2019-08-27,6140.0,6150.0,6220.0,6110.0,5352.0,440.0,-440.0,0.0,0.0234,-105449.0,30.0,RISE
2019-08-26,6110.0,6240.0,6310.0,6080.0,13685.0,2728.0,-3128.0,400.0,0.0236,-105449.0,220.0,FALL
2019-08-23,6330.0,6410.0,6410.0,6290.0,11874.0,-1353.0,1353.0,0.0,0.024,-105849.0,40.0,FALL
2019-08-22,6370.0,6500.0,6520.0,6350.0,7486.0,561.0,-560.0,-1.0,0.0238,-105849.0,70.0,FALL
2019-08-21,6440.0,6320.0,6460.0,6320.0,21058.0,-3998.0,3998.0,0.0,0.0239,-105848.0,150.0,RISE
2019-08-20,6290.0,6240.0,6470.0,6170.0,12383.0,-381.0,381.0,0.0,0.0233,-105848.0,110.0,RISE
2019-08-19,6180.0,6190.0,6270.0,6140.0,6690.0,2221.0,-240.0,-1981.0,0.0233,-105848.0,10.0,FALL
2019-08-16,6190.0,6320.0,6380.0,6170.0,28044.0,4569.0,-336.0,-4233.0,0.0233,-103867.0,130.0,FALL
2019-08-14,6320.0,6250.0,6460.0,6240.0,21601.0,755.0,1975.0,-2730.0,0.0234,-99634.0,80.0,RISE
2019-08-13,6240.0,6300.0,6370.0,6240.0,10761.0,4899.0,-524.0,-4375.0,0.0231,-96904.0,90.0,FALL
2019-08-12,6330.0,6490.0,6490.0,6310.0,13320.0,7878.0,730.0,-8608.0,0.0232,-92529.0,90.0,FALL
2019-08-09,6420.0,6500.0,6500.0,6400.0,16012.0,590.0,-590.0,0.0,0.0231,-83921.0,10.0,RISE
2019-08-08,6410.0,6300.0,6440.0,6300.0,19608.0,6894.0,-3470.0,-3424.0,0.0232,-83921.0,110.0,RISE
2019-08-07,6300.0,6310.0,6480.0,6250.0,53948.0,-5033.0,6510.0,-1477.0,0.0236,-80497.0,10.0,FALL
2019-08-06,6310.0,6450.0,7070.0,6120.0,31194.0,-635.0,4548.0,-3913.0,0.0228,-79020.0,380.0,FALL
2019-08-05,6690.0,7000.0,7000.0,6470.0,31073.0,2692.0,-818.0,-1874.0,0.0222,-75107.0,310.0,FALL
2019-08-02,7000.0,6980.0,7110.0,6950.0,6210.0,11.0,-11.0,0.0,0.0223,-73233.0,50.0,FALL
2019-08-01,7050.0,7030.0,7130.0,7020.0,8692.0,2563.0,136.0,-2699.0,0.0223,-73233.0,110.0,FALL
2019-07-31,7160.0,7170.0,7240.0,6930.0,22309.0,5443.0,970.0,-6413.0,0.0223,-70534.0,20.0,FALL
2019-07-30,7180.0,7280.0,7340.0,7180.0,11156.0,2698.0,1.0,-2699.0,0.0222,-64121.0,110.0,FALL
2019-07-29,7290.0,7730.0,7730.0,7180.0,45571.0,3916.0,455.0,-4371.0,0.0222,-61422.0,410.0,FALL
2019-07-26,7700.0,7910.0,7910.0,7650.0,16983.0,2824.0,-124.0,-2700.0,0.0221,-57051.0,150.0,FALL
2019-07-25,7850.0,7950.0,8050.0,7780.0,9257.0,3481.0,-781.0,-2700.0,0.0221,-54351.0,110.0,FALL
2019-07-24,7960.0,8190.0,8190.0,7950.0,9181.0,3146.0,-446.0,-2700.0,0.0223,-51651.0,180.0,FALL
2019-07-23,8140.0,8050.0,8170.0,8050.0,4288.0,28.0,-28.0,0.0,0.0223,-48951.0,20.0,FALL
2019-07-22,8160.0,8090.0,8160.0,8020.0,5848.0,78.0,-78.0,0.0,0.0223,-48951.0,70.0,RISE
2019-07-19,8090.0,7900.0,8150.0,7900.0,9839.0,-941.0,941.0,0.0,0.0223,-48951.0,150.0,RISE
