날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-18,69000.0,67000.0,69200.0,66800.0,20641.0,-6995.0,6962.0,33.0,0.1,33.0,2000.0,RISE
2016-03-21,68900.0,69000.0,69400.0,66300.0,20411.0,-5497.0,-2589.0,8086.0,0.099,8086.0,100.0,FALL
2016-03-22,68900.0,68500.0,69100.0,68300.0,9371.0,-3477.0,819.0,2658.0,0.1,2658.0,0.0,EVEN
2016-03-23,69000.0,68900.0,69400.0,67800.0,10657.0,-4762.0,1100.0,3662.0,0.1,3662.0,100.0,RISE
2016-03-24,66700.0,68000.0,68800.0,66700.0,12510.0,-963.0,2685.0,-1722.0,0.1,-1722.0,2300.0,FALL
2016-03-25,67200.0,66400.0,67800.0,66200.0,5736.0,-2930.0,2468.0,462.0,0.101,462.0,500.0,RISE
2016-03-28,68100.0,67100.0,68200.0,65100.0,7395.0,-3574.0,2045.0,1529.0,0.101,1529.0,900.0,RISE
2016-03-29,70100.0,68100.0,70100.0,67200.0,17970.0,-11649.0,8419.0,3230.0,0.102,3230.0,2000.0,RISE
2016-03-30,69500.0,70300.0,70300.0,68300.0,15673.0,404.0,-720.0,316.0,0.102,316.0,600.0,FALL
2016-03-31,69100.0,69300.0,70400.0,68500.0,15840.0,-3329.0,3773.0,-444.0,0.103,-444.0,400.0,FALL
2016-04-01,68600.0,69100.0,70000.0,68600.0,10879.0,-4653.0,3834.0,819.0,0.103,819.0,500.0,FALL
2016-04-04,70100.0,68700.0,70400.0,67700.0,15227.0,-7016.0,7003.0,13.0,0.104,13.0,1500.0,RISE
2016-04-05,71200.0,69500.0,71300.0,69100.0,12330.0,-6502.0,5088.0,1414.0,0.105,1414.0,1100.0,RISE
2016-04-06,74000.0,71400.0,74800.0,70200.0,36363.0,-15453.0,14105.0,1348.0,0.107,1348.0,2800.0,RISE
2016-04-07,75600.0,75100.0,76200.0,73800.0,19737.0,-6950.0,8042.0,-1092.0,0.1083,-1092.0,1600.0,RISE
2016-04-08,75800.0,74500.0,76000.0,72600.0,17477.0,-3039.0,4621.0,-1582.0,0.1088,-1582.0,200.0,RISE
2016-04-11,76900.0,75300.0,76900.0,74700.0,14266.0,-7259.0,6909.0,350.0,0.11,350.0,1100.0,RISE
2016-04-12,77700.0,76900.0,78000.0,76400.0,15103.0,-8328.0,7410.0,918.0,0.1112,918.0,800.0,RISE
2016-04-14,80500.0,77700.0,81400.0,77700.0,26485.0,-5358.0,7170.0,-1812.0,0.1116,-1812.0,2800.0,RISE
2016-04-15,80700.0,80600.0,80800.0,79500.0,15738.0,-4049.0,3456.0,593.0,0.1121,593.0,200.0,RISE
2016-04-18,80600.0,79900.0,81400.0,79400.0,65156.0,-3432.0,3443.0,-11.0,0.1123,-11.0,100.0,FALL
2016-04-19,75800.0,80800.0,81800.0,75500.0,48600.0,-1799.0,16414.0,-14615.0,0.115,-14615.0,4800.0,FALL
2016-04-20,78800.0,77100.0,79800.0,76800.0,33652.0,-14684.0,14021.0,663.0,0.1174,663.0,3000.0,RISE
2016-04-21,80900.0,79600.0,80900.0,79600.0,23415.0,-7432.0,6634.0,798.0,0.1185,798.0,2100.0,RISE
2016-04-22,79100.0,80700.0,80900.0,78400.0,14682.0,-298.0,3074.0,-2776.0,0.1192,-2776.0,1800.0,FALL
2016-04-25,79000.0,79000.0,79800.0,77700.0,13296.0,-4653.0,5992.0,-1339.0,0.1202,-1339.0,100.0,FALL
2016-04-26,78300.0,79700.0,79800.0,76500.0,15506.0,-4665.0,4705.0,-40.0,0.121,-40.0,700.0,FALL
2016-04-27,79200.0,78400.0,80000.0,78400.0,8948.0,-3813.0,3919.0,-106.0,0.1216,-106.0,900.0,RISE
2016-04-28,81000.0,78800.0,81800.0,78800.0,38863.0,-18274.0,822.0,17452.0,0.1217,17452.0,1800.0,RISE
2016-04-29,83100.0,80000.0,83200.0,80000.0,27551.0,-17914.0,10046.0,7868.0,0.1235,7868.0,2100.0,RISE
2016-05-02,80200.0,83000.0,85000.0,79300.0,29273.0,-3329.0,508.0,2821.0,0.1236,2821.0,2900.0,FALL
2016-05-03,78500.0,81800.0,81800.0,78000.0,21678.0,3773.0,3100.0,-6873.0,0.1241,-6873.0,1700.0,FALL
2016-05-04,75000.0,78100.0,78600.0,74300.0,33557.0,5805.0,1958.0,-7763.0,0.1245,-7763.0,3500.0,FALL
2016-05-09,73800.0,75800.0,75900.0,73000.0,25185.0,-27.0,11509.0,-11482.0,0.1264,-11482.0,1200.0,FALL
2016-05-10,77900.0,73000.0,78100.0,73000.0,21128.0,-9312.0,8280.0,1032.0,0.1278,1032.0,4100.0,RISE
2016-05-11,75200.0,77900.0,77900.0,74700.0,15157.0,5586.0,-3158.0,-2428.0,0.1272,-2428.0,2700.0,FALL
2016-05-12,77300.0,74700.0,77900.0,74700.0,14391.0,-4194.0,5145.0,-951.0,0.1281,-951.0,2100.0,RISE
2016-05-13,76900.0,76200.0,77900.0,75900.0,6845.0,-623.0,1772.0,-1149.0,0.1284,-1149.0,400.0,FALL
2016-05-16,77000.0,75400.0,77400.0,74200.0,6799.0,-1181.0,95.0,1086.0,0.1284,1086.0,100.0,RISE
2016-05-17,77300.0,76500.0,77400.0,75800.0,6510.0,-1310.0,1007.0,303.0,0.1287,303.0,300.0,RISE
2016-05-18,73700.0,76500.0,77100.0,73300.0,18733.0,2950.0,480.0,-3430.0,0.1288,-3430.0,3600.0,FALL
2016-05-19,73400.0,73400.0,74500.0,72100.0,11498.0,-1052.0,166.0,886.0,0.1288,886.0,300.0,FALL
2016-05-20,72500.0,72800.0,74100.0,71400.0,12690.0,494.0,-1185.0,691.0,0.1286,691.0,900.0,FALL
2016-05-23,71200.0,73000.0,73000.0,70400.0,8060.0,1749.0,-1970.0,221.0,0.1283,221.0,1300.0,FALL
2016-05-24,69100.0,70800.0,71900.0,68500.0,14340.0,1748.0,1198.0,-2946.0,0.1285,-2946.0,2100.0,FALL
2016-05-25,71900.0,70000.0,73400.0,69900.0,15391.0,-4118.0,5251.0,-1133.0,0.1293,-1133.0,2800.0,RISE
2016-05-26,72000.0,71900.0,73300.0,70400.0,6820.0,-845.0,1115.0,-270.0,0.1295,-270.0,100.0,RISE
2016-05-27,71000.0,71900.0,72700.0,70600.0,5948.0,365.0,400.0,-765.0,0.1296,-765.0,1000.0,FALL
2016-05-30,70700.0,71000.0,72100.0,70000.0,5152.0,-2194.0,1119.0,1075.0,0.1298,1075.0,300.0,FALL
2016-05-31,71200.0,70200.0,71900.0,69700.0,14496.0,-959.0,806.0,153.0,0.1299,153.0,500.0,RISE
2016-06-01,70900.0,71200.0,72700.0,70400.0,5787.0,516.0,-249.0,-267.0,0.1299,-267.0,300.0,FALL
2016-06-02,71000.0,70100.0,72600.0,69700.0,9140.0,-843.0,1450.0,-607.0,0.1301,-607.0,100.0,RISE
2016-06-03,70100.0,70100.0,71300.0,69800.0,7651.0,-494.0,992.0,-498.0,0.1303,-498.0,900.0,FALL
2016-06-07,72700.0,70100.0,73600.0,69100.0,14912.0,-4789.0,1649.0,3140.0,0.1306,3140.0,2600.0,RISE
2016-06-08,70900.0,72700.0,73200.0,70600.0,15968.0,4979.0,-4195.0,-784.0,0.1299,-784.0,1800.0,FALL
2016-06-09,69700.0,70900.0,73600.0,69700.0,19031.0,1339.0,6832.0,-8171.0,0.131,-8171.0,1200.0,FALL
2016-06-10,72000.0,70000.0,72700.0,70000.0,7802.0,-3001.0,3547.0,-546.0,0.1316,-546.0,2300.0,RISE
2016-06-13,71800.0,71800.0,72200.0,70200.0,5638.0,-691.0,-2296.0,2987.0,0.1312,2987.0,200.0,FALL
2016-06-14,72700.0,71800.0,72700.0,69500.0,20372.0,-924.0,-8493.0,9417.0,0.1299,9417.0,900.0,RISE
2016-06-15,69500.0,71100.0,72400.0,69200.0,19324.0,7139.0,-6738.0,-401.0,0.1288,-401.0,3200.0,FALL
2016-06-16,67700.0,69600.0,70000.0,67400.0,11572.0,3068.0,-765.0,-2303.0,0.1287,-2303.0,1800.0,FALL
2016-06-17,66900.0,67700.0,68500.0,66500.0,8241.0,1044.0,-497.0,-547.0,0.1286,-547.0,800.0,FALL
2016-06-20,69100.0,68300.0,69800.0,67100.0,6062.0,-1480.0,663.0,817.0,0.1287,817.0,2200.0,RISE
2016-06-21,68300.0,68500.0,69400.0,68100.0,2661.0,379.0,-927.0,548.0,0.1285,548.0,800.0,FALL
2016-06-22,70400.0,68300.0,70700.0,68000.0,6089.0,-1929.0,339.0,1590.0,0.1286,1590.0,2100.0,RISE
2016-06-23,70300.0,70400.0,70400.0,68300.0,6102.0,171.0,-473.0,302.0,0.1285,302.0,100.0,FALL
2016-06-24,66200.0,70300.0,70300.0,65200.0,12123.0,1958.0,618.0,-2576.0,0.1286,-2576.0,4100.0,FALL
2016-06-27,67800.0,65100.0,67800.0,64200.0,12535.0,559.0,1253.0,-1812.0,0.1288,-1812.0,1600.0,RISE
2016-06-28,68500.0,65500.0,68500.0,65500.0,6705.0,-1245.0,-2061.0,3306.0,0.1285,3306.0,700.0,RISE
2016-06-29,68600.0,68500.0,69000.0,67100.0,6381.0,-702.0,-795.0,1497.0,0.1284,1497.0,100.0,RISE
2016-06-30,68000.0,68700.0,68900.0,67300.0,7501.0,1910.0,-1385.0,-525.0,0.1281,-525.0,600.0,FALL
2016-07-01,67100.0,68000.0,68600.0,66900.0,7759.0,-631.0,1467.0,-836.0,0.1284,-836.0,900.0,FALL
2016-07-04,67400.0,67100.0,68300.0,66600.0,8087.0,-1621.0,444.0,1177.0,0.1284,1177.0,300.0,RISE
2016-07-05,67900.0,67400.0,68600.0,67000.0,3298.0,-569.0,819.0,-250.0,0.1286,-250.0,500.0,RISE
2016-07-06,67700.0,68000.0,68400.0,66400.0,7239.0,-45.0,-1836.0,1881.0,0.1283,1881.0,200.0,FALL
2016-07-07,67100.0,67600.0,68200.0,66700.0,2932.0,806.0,-1602.0,796.0,0.128,796.0,600.0,FALL
2016-07-08,66200.0,67100.0,67200.0,65700.0,4365.0,508.0,252.0,-760.0,0.1281,-760.0,900.0,FALL
2016-07-11,67400.0,66800.0,67600.0,65500.0,5460.0,-1301.0,1890.0,-589.0,0.1284,-589.0,1200.0,RISE
2016-07-12,68900.0,67400.0,68900.0,66600.0,7009.0,-1573.0,1854.0,-281.0,0.1287,-281.0,1500.0,RISE
2016-07-13,70000.0,68600.0,70100.0,68300.0,8192.0,1235.0,-202.0,-1033.0,0.1287,-1033.0,1100.0,RISE
2016-07-14,70100.0,69900.0,70800.0,69200.0,5819.0,-1257.0,1934.0,-677.0,0.129,-677.0,100.0,RISE
2016-07-15,71800.0,69900.0,71900.0,69700.0,8037.0,-2984.0,2062.0,922.0,0.1294,922.0,1700.0,RISE
2016-07-18,72000.0,71500.0,72300.0,71400.0,3453.0,-704.0,355.0,349.0,0.1294,349.0,200.0,RISE
2016-07-19,70400.0,71300.0,72500.0,70400.0,5862.0,530.0,-1127.0,597.0,0.1292,597.0,1600.0,FALL
2016-07-20,71000.0,70100.0,71800.0,69600.0,4136.0,-410.0,-747.0,1157.0,0.1291,1157.0,600.0,RISE
2016-07-21,70500.0,70900.0,71700.0,69800.0,3784.0,386.0,-1214.0,828.0,0.1289,828.0,500.0,FALL
2016-07-22,71000.0,70000.0,71400.0,69700.0,2682.0,-735.0,-113.0,848.0,0.1289,848.0,500.0,RISE
2016-07-25,70400.0,71000.0,71000.0,69500.0,5613.0,936.0,-101.0,-835.0,0.1289,-835.0,600.0,FALL
2016-07-26,70900.0,70400.0,71000.0,69100.0,4259.0,-1122.0,572.0,550.0,0.129,550.0,500.0,RISE
2016-07-27,71200.0,70900.0,72300.0,70500.0,4529.0,-1126.0,757.0,369.0,0.1291,369.0,300.0,RISE
2016-07-28,71300.0,71200.0,71900.0,71000.0,5508.0,-1032.0,401.0,631.0,0.1292,631.0,100.0,RISE
2016-07-29,69800.0,70500.0,71000.0,69000.0,6596.0,1425.0,-94.0,-1331.0,0.1292,-1331.0,1500.0,FALL
2016-08-01,71300.0,69800.0,71300.0,68400.0,8178.0,-1605.0,902.0,703.0,0.1294,703.0,1500.0,RISE
2016-08-02,71000.0,69900.0,71800.0,69400.0,6716.0,-911.0,-408.0,1319.0,0.1293,1319.0,300.0,FALL
2016-08-03,70400.0,69900.0,70900.0,68200.0,8079.0,398.0,-1335.0,937.0,0.1291,937.0,600.0,FALL
2016-08-04,69900.0,69900.0,70300.0,68500.0,3904.0,237.0,-1437.0,1200.0,0.1288,1200.0,500.0,FALL
2016-08-05,68800.0,69200.0,70500.0,68800.0,4542.0,284.0,186.0,-470.0,0.1289,-470.0,1100.0,FALL
2016-08-08,70700.0,69000.0,70900.0,68200.0,5350.0,-1684.0,-750.0,2434.0,0.1288,2434.0,1900.0,RISE
2016-08-09,70800.0,71300.0,71300.0,70000.0,3122.0,-886.0,-147.0,1033.0,0.1288,1033.0,100.0,RISE
2016-08-10,68000.0,71100.0,71100.0,67900.0,15367.0,3724.0,274.0,-3998.0,0.1288,-3998.0,2800.0,FALL
2016-08-11,67800.0,68100.0,68400.0,67400.0,6064.0,956.0,-103.0,-853.0,0.1288,-853.0,200.0,FALL
2016-08-12,67900.0,67400.0,68700.0,67400.0,5386.0,526.0,1406.0,-1932.0,0.129,-1932.0,100.0,RISE
2016-08-16,66700.0,68300.0,68600.0,66700.0,8740.0,646.0,-574.0,-72.0,0.1289,-72.0,1200.0,FALL
2016-08-17,66800.0,66700.0,67600.0,65500.0,8088.0,-39.0,-1320.0,1359.0,0.1287,1359.0,100.0,RISE
2016-08-18,66100.0,66800.0,66800.0,66000.0,4171.0,1544.0,-594.0,-950.0,0.1286,-950.0,700.0,FALL
2016-08-19,65500.0,66100.0,66200.0,65500.0,4077.0,1448.0,-416.0,-1032.0,0.1286,-1032.0,600.0,FALL
2016-08-22,64300.0,65100.0,65200.0,64100.0,4447.0,1180.0,-246.0,-934.0,0.1285,-934.0,1200.0,FALL
2016-08-23,63600.0,64300.0,64600.0,63300.0,3840.0,915.0,-587.0,-328.0,0.1284,-328.0,700.0,FALL
2016-08-24,64300.0,63600.0,65000.0,62700.0,5016.0,-1541.0,1597.0,-56.0,0.1287,-56.0,700.0,RISE
2016-08-25,66200.0,64800.0,67200.0,63900.0,8646.0,-3692.0,160.0,3532.0,0.1288,3532.0,1900.0,RISE
2016-08-26,67000.0,66400.0,67500.0,66000.0,6137.0,-3153.0,757.0,2396.0,0.1289,2396.0,800.0,RISE
2016-08-29,64700.0,67000.0,67000.0,64300.0,4935.0,1623.0,-2070.0,447.0,0.1286,447.0,2300.0,FALL
2016-08-30,66000.0,64700.0,66600.0,64700.0,3754.0,-198.0,-1699.0,1897.0,0.1283,1897.0,1300.0,RISE
2016-08-31,65900.0,66500.0,66500.0,65000.0,6457.0,294.0,-2130.0,1836.0,0.1278,1836.0,100.0,FALL
2016-09-01,64200.0,66400.0,66400.0,64200.0,4979.0,3915.0,-551.0,-3364.0,0.1277,-3364.0,1700.0,FALL
2016-09-02,64000.0,64400.0,65000.0,63300.0,5361.0,1832.0,-1699.0,-133.0,0.1274,-133.0,200.0,FALL
2016-09-05,65600.0,63600.0,66600.0,63600.0,6574.0,-1736.0,1200.0,536.0,0.1276,536.0,1600.0,RISE
2016-09-06,64500.0,66000.0,66400.0,64400.0,4650.0,1595.0,-343.0,-1252.0,0.1276,-1252.0,1100.0,FALL
2016-09-07,65400.0,64100.0,65900.0,64100.0,4326.0,-299.0,500.0,-201.0,0.1276,-201.0,900.0,RISE
2016-09-08,66000.0,65000.0,66700.0,65000.0,6115.0,-1800.0,1813.0,-13.0,0.1279,-13.0,600.0,RISE
2016-09-09,64500.0,65100.0,65500.0,64100.0,9745.0,1107.0,-114.0,-993.0,0.1279,-993.0,1500.0,FALL
2016-09-12,64500.0,63400.0,65000.0,63400.0,3150.0,106.0,-1003.0,897.0,0.1278,897.0,0.0,EVEN
2016-09-13,63000.0,64500.0,64500.0,62300.0,12679.0,9267.0,-7687.0,-1580.0,0.1262,-1580.0,1500.0,FALL
2016-09-19,62800.0,63200.0,63200.0,62300.0,5732.0,3457.0,-3493.0,36.0,0.1256,36.0,200.0,FALL
2016-09-20,63200.0,62800.0,63400.0,62800.0,5715.0,2305.0,-415.0,-1890.0,0.1256,-1890.0,400.0,RISE
2016-09-21,62600.0,62700.0,63100.0,62400.0,5174.0,3853.0,-3571.0,-282.0,0.125,-282.0,600.0,FALL
2016-09-22,62800.0,63100.0,64300.0,62800.0,4097.0,224.0,985.0,-1209.0,0.1251,-1209.0,200.0,RISE
2016-09-23,66100.0,64500.0,66400.0,63000.0,8754.0,-5501.0,1136.0,4365.0,0.1254,4365.0,3300.0,RISE
2016-09-26,64800.0,65800.0,66200.0,64600.0,2548.0,-515.0,269.0,246.0,0.1254,246.0,1300.0,FALL
2016-09-27,64800.0,64800.0,66000.0,63800.0,2792.0,88.0,-310.0,222.0,0.1255,222.0,0.0,EVEN
2016-09-28,65800.0,64800.0,66000.0,64000.0,5386.0,-957.0,-580.0,1537.0,0.1254,1537.0,1000.0,RISE
2016-09-29,64900.0,66000.0,67000.0,64900.0,14126.0,2712.0,-1090.0,-1622.0,0.1252,-1622.0,900.0,FALL
2016-09-30,63900.0,64400.0,65900.0,63700.0,8260.0,1049.0,589.0,-1638.0,0.1253,-1638.0,1000.0,FALL
2016-10-04,65000.0,63600.0,65700.0,63600.0,4282.0,-788.0,-1074.0,1862.0,0.1252,1862.0,1100.0,RISE
2016-10-05,65600.0,64600.0,66300.0,64000.0,8401.0,-465.0,-161.0,626.0,0.1251,626.0,600.0,RISE
2016-10-06,65000.0,63800.0,65600.0,63800.0,6306.0,856.0,206.0,-1062.0,0.1252,-1062.0,600.0,FALL
2016-10-07,68300.0,64200.0,68300.0,64200.0,16627.0,-8665.0,897.0,7768.0,0.1253,7768.0,3300.0,RISE
2016-10-10,68300.0,68400.0,70500.0,68000.0,15282.0,-711.0,-473.0,1184.0,0.1252,1184.0,0.0,EVEN
2016-10-11,71500.0,69000.0,71500.0,69000.0,20223.0,-5645.0,1471.0,4174.0,0.1255,4174.0,3200.0,RISE
2016-10-12,73500.0,71200.0,74300.0,71000.0,16251.0,50.0,-1485.0,1435.0,0.1252,1435.0,2000.0,RISE
2016-10-13,71700.0,71900.0,73300.0,71600.0,9013.0,438.0,-440.0,2.0,0.1252,2.0,1800.0,FALL
2016-10-14,72800.0,71100.0,72800.0,71100.0,8276.0,-2401.0,62.0,2339.0,0.1252,2339.0,1100.0,RISE
2016-10-17,71800.0,72800.0,73300.0,71700.0,6366.0,-256.0,843.0,-587.0,0.1253,-587.0,1000.0,FALL
2016-10-18,72100.0,71700.0,72700.0,71200.0,5659.0,-3709.0,2553.0,1156.0,0.1257,1156.0,300.0,RISE
2016-10-19,70600.0,72400.0,72500.0,70600.0,5075.0,639.0,-248.0,-391.0,0.1257,-391.0,1500.0,FALL
2016-10-20,71900.0,71000.0,73000.0,71000.0,7597.0,-1324.0,1920.0,-596.0,0.126,-596.0,1300.0,RISE
2016-10-21,73100.0,71800.0,73200.0,71100.0,7860.0,-1992.0,876.0,1116.0,0.1262,1116.0,1200.0,RISE
2016-10-24,73200.0,73300.0,73800.0,72100.0,5015.0,-277.0,1665.0,-1388.0,0.1264,-1388.0,100.0,RISE
2016-10-25,73500.0,73200.0,74200.0,72300.0,9509.0,-6158.0,5419.0,739.0,0.1273,739.0,300.0,RISE
2016-10-26,72400.0,73700.0,73700.0,71700.0,4823.0,-356.0,201.0,155.0,0.1274,155.0,1100.0,FALL
2016-10-27,71600.0,72500.0,73200.0,70900.0,4845.0,-1070.0,1709.0,-639.0,0.1277,-639.0,800.0,FALL
2016-10-28,71900.0,71100.0,72500.0,71100.0,3453.0,-1358.0,778.0,580.0,0.1278,580.0,300.0,RISE
2016-10-31,69700.0,71100.0,71700.0,69100.0,5416.0,-567.0,1618.0,-1051.0,0.1281,-1051.0,2200.0,FALL
2016-11-01,69900.0,69700.0,70700.0,67700.0,7633.0,-3571.0,4155.0,-584.0,0.1288,-584.0,200.0,RISE
2016-11-02,69200.0,69900.0,69900.0,67300.0,10355.0,-1617.0,2811.0,-1194.0,0.1292,-1194.0,700.0,FALL
2016-11-03,72600.0,69200.0,72700.0,69200.0,12171.0,-4905.0,-514.0,5419.0,0.1291,5419.0,3400.0,RISE
2016-11-04,72800.0,72600.0,72800.0,71000.0,6583.0,-874.0,1373.0,-499.0,0.1294,-499.0,200.0,RISE
2016-11-07,73500.0,71400.0,73700.0,71400.0,8545.0,-5288.0,1318.0,3970.0,0.1297,3970.0,700.0,RISE
2016-11-08,74200.0,73500.0,74200.0,72800.0,7327.0,-4863.0,1008.0,3855.0,0.1298,3855.0,700.0,RISE
2016-11-09,73500.0,74500.0,74500.0,70300.0,12694.0,-5332.0,-462.0,5794.0,0.1297,5794.0,700.0,FALL
2016-11-10,78500.0,74200.0,78800.0,74200.0,44072.0,-20138.0,3146.0,16992.0,0.1303,16992.0,5000.0,RISE
2016-11-11,82000.0,78500.0,82000.0,77600.0,56766.0,-24684.0,5890.0,18794.0,0.1312,18794.0,3500.0,RISE
2016-11-14,83600.0,82000.0,83600.0,81900.0,34917.0,-17739.0,8711.0,9028.0,0.1326,9028.0,1600.0,RISE
2016-11-15,85900.0,83500.0,85900.0,83200.0,51493.0,-27870.0,8828.0,19042.0,0.1338,19042.0,2300.0,RISE
2016-11-16,86200.0,85400.0,86700.0,83600.0,48988.0,-11107.0,9259.0,1848.0,0.1353,1848.0,300.0,RISE
2016-11-17,84800.0,86200.0,86500.0,83800.0,23435.0,-5951.0,4141.0,1810.0,0.136,1810.0,1400.0,FALL
2016-11-18,84600.0,85900.0,85900.0,83800.0,23599.0,-5935.0,8839.0,-2904.0,0.1375,-2904.0,200.0,FALL
2016-11-21,82800.0,84800.0,84800.0,82000.0,25827.0,-6186.0,10626.0,-4440.0,0.1393,-4440.0,1800.0,FALL
2016-11-22,85600.0,83300.0,86600.0,83300.0,30749.0,-4751.0,4859.0,-108.0,0.1401,-108.0,2800.0,RISE
2016-11-23,85900.0,85800.0,86300.0,83600.0,29659.0,-742.0,-3189.0,3931.0,0.1395,3931.0,300.0,RISE
2016-11-24,86000.0,85900.0,86000.0,84000.0,23841.0,-8153.0,3848.0,4305.0,0.1402,4305.0,100.0,RISE
2016-11-25,85900.0,86000.0,86200.0,84200.0,22541.0,-761.0,2608.0,-1847.0,0.1406,-1847.0,100.0,FALL
2016-11-28,84900.0,84500.0,86000.0,84200.0,12361.0,-3947.0,4221.0,-274.0,0.1413,-274.0,1000.0,FALL
2016-11-29,85900.0,84900.0,85900.0,84000.0,13833.0,-5161.0,5871.0,-710.0,0.1423,-710.0,1000.0,RISE
2016-11-30,86500.0,85800.0,86600.0,84000.0,28907.0,-3972.0,3079.0,893.0,0.1428,893.0,600.0,RISE
2016-12-01,91500.0,86700.0,92300.0,86600.0,76097.0,-27622.0,14281.0,13341.0,0.1452,13341.0,5000.0,RISE
2016-12-02,91700.0,91000.0,91900.0,89000.0,23691.0,-5861.0,730.0,5131.0,0.1453,5131.0,200.0,RISE
2016-12-05,89000.0,91100.0,91500.0,88000.0,23489.0,-1003.0,4083.0,-3080.0,0.1459,-3080.0,2700.0,FALL
2016-12-06,94500.0,90400.0,95300.0,89400.0,69821.0,-37106.0,12320.0,24786.0,0.1478,24786.0,5500.0,RISE
2016-12-07,95300.0,94500.0,95400.0,93000.0,29306.0,-7821.0,-1866.0,9687.0,0.1475,9687.0,800.0,RISE
2016-12-08,97700.0,95300.0,98800.0,95000.0,36642.0,-19672.0,7170.0,12502.0,0.1486,12502.0,2400.0,RISE
2016-12-09,97000.0,97100.0,98500.0,95000.0,28054.0,-3612.0,3766.0,-154.0,0.1493,-154.0,700.0,FALL
2016-12-12,98000.0,97000.0,98600.0,94900.0,26203.0,-12489.0,4415.0,8074.0,0.15,8074.0,1000.0,RISE
2016-12-13,94500.0,98000.0,99300.0,93700.0,62745.0,-26554.0,21963.0,4591.0,0.1536,4591.0,3500.0,FALL
2016-12-14,91100.0,94800.0,94800.0,91000.0,69746.0,-14009.0,12223.0,1786.0,0.1557,1786.0,3400.0,FALL
2016-12-15,93500.0,90500.0,93800.0,90000.0,85377.0,-56499.0,31520.0,24979.0,0.1609,24979.0,2400.0,RISE
2016-12-16,91300.0,92800.0,93000.0,89700.0,61970.0,-14780.0,-3040.0,17820.0,0.1604,17820.0,2200.0,FALL
2016-12-19,89000.0,90800.0,91500.0,87800.0,45245.0,-14572.0,14229.0,343.0,0.1628,343.0,2300.0,FALL
2016-12-20,91100.0,89300.0,91100.0,88000.0,42210.0,-12267.0,3592.0,8675.0,0.1634,8675.0,2100.0,RISE
2016-12-21,94200.0,91500.0,96500.0,91500.0,63409.0,-23311.0,7537.0,15774.0,0.1647,15774.0,3100.0,RISE
2016-12-22,93900.0,93500.0,95200.0,92000.0,48190.0,-19571.0,5514.0,14057.0,0.1655,14057.0,300.0,FALL
2016-12-23,93600.0,94900.0,95100.0,92000.0,28794.0,-7998.0,-1183.0,9181.0,0.1653,9181.0,300.0,FALL
2016-12-26,91900.0,93600.0,93800.0,89100.0,28227.0,-3015.0,-5334.0,8349.0,0.1641,8349.0,1700.0,FALL
2016-12-27,91800.0,91900.0,92400.0,89900.0,21101.0,-8233.0,620.0,7613.0,0.1642,7613.0,100.0,FALL
2016-12-28,92600.0,90900.0,93500.0,90100.0,26209.0,-2463.0,-2424.0,4887.0,0.1635,4887.0,800.0,RISE
2016-12-29,92600.0,92800.0,94300.0,90900.0,14895.0,-2615.0,-3577.0,6192.0,0.1629,6192.0,0.0,EVEN
2017-01-02,94600.0,92600.0,95800.0,91000.0,18874.0,-6348.0,2333.0,4015.0,0.1636,4015.0,2000.0,RISE
2017-01-03,92000.0,95900.0,95900.0,91300.0,35367.0,-9255.0,3868.0,5387.0,0.1643,5387.0,2600.0,FALL
2017-01-04,91900.0,92300.0,92800.0,91300.0,33328.0,-21621.0,14744.0,6877.0,0.1667,6877.0,100.0,FALL
2017-01-05,91700.0,91600.0,92600.0,90300.0,30831.0,-10959.0,7292.0,3667.0,0.1679,3667.0,200.0,FALL
2017-01-06,94500.0,91500.0,95200.0,91000.0,27783.0,-11682.0,8703.0,2979.0,0.1694,2979.0,2800.0,RISE
2017-01-09,96700.0,94700.0,97000.0,94400.0,32926.0,-11809.0,-2694.0,14503.0,0.1689,14503.0,2200.0,RISE
2017-01-10,95600.0,96900.0,96900.0,93300.0,28262.0,3650.0,-9345.0,5695.0,0.1674,5695.0,1100.0,FALL
2017-01-11,102500.0,95600.0,103000.0,95000.0,64631.0,-23004.0,14447.0,8557.0,0.1699,8557.0,6900.0,RISE
2017-01-12,104500.0,103500.0,106500.0,100500.0,37933.0,-6343.0,-4346.0,10689.0,0.1692,10689.0,2000.0,RISE
2017-01-13,108000.0,103000.0,109000.0,102000.0,40431.0,-3908.0,2898.0,1010.0,0.1697,1010.0,3500.0,RISE
2017-01-16,105000.0,109000.0,109500.0,104000.0,25795.0,324.0,1691.0,-2015.0,0.17,-2015.0,3000.0,FALL
2017-01-17,102000.0,106500.0,107000.0,101500.0,38229.0,-12150.0,8367.0,3783.0,0.1716,3783.0,3000.0,FALL
2017-01-18,103000.0,102500.0,104000.0,100500.0,39870.0,-16217.0,17758.0,-1541.0,0.1745,-1541.0,1000.0,RISE
2017-01-19,103500.0,102500.0,107000.0,102000.0,36882.0,-3950.0,15414.0,-11464.0,0.1771,-11464.0,500.0,RISE
2017-01-20,107000.0,103500.0,107000.0,102000.0,36102.0,-16146.0,15244.0,902.0,0.1797,902.0,3500.0,RISE
