,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-13,2700.0,2705.0,2765.0,2570.0,557740.0,35404.0,-35404.0,0.0,0.0022,-2255273.0,10.0,RISE
2020-02-12,2690.0,2855.0,2920.0,2690.0,891247.0,-6288.0,6288.0,0.0,0.004,-2255273.0,265.0,FALL
2020-02-11,2955.0,2520.0,3100.0,2460.0,3832797.0,25806.0,-25806.0,0.0,0.0016,-2255273.0,355.0,RISE
2020-02-10,2600.0,2745.0,2745.0,2515.0,586334.0,8956.0,-8956.0,0.0,0.003,-2255273.0,185.0,FALL
2020-02-07,2785.0,2600.0,3150.0,2600.0,3867197.0,-8742.0,8742.0,0.0,0.0035,-2255273.0,215.0,RISE
2020-02-06,2570.0,2650.0,2680.0,2475.0,490413.0,-191.0,191.0,0.0,0.003,-2255273.0,50.0,FALL
2020-02-05,2620.0,2665.0,2695.0,2460.0,771160.0,774.0,-774.0,0.0,0.003,-2255273.0,5.0,RISE
2020-02-04,2615.0,2410.0,2970.0,2300.0,3046494.0,-3696.0,3696.0,0.0,0.0031,-2255273.0,265.0,RISE
2020-02-03,2350.0,2840.0,2890.0,2300.0,1303532.0,-26871.0,26871.0,0.0,0.0029,-2255273.0,545.0,FALL
2020-01-31,2895.0,3410.0,3500.0,2750.0,1389251.0,-5057.0,5057.0,0.0,0.0014,-2255273.0,455.0,FALL
2020-01-30,3350.0,3435.0,3695.0,3050.0,2832917.0,-938.0,938.0,0.0,0.0012,-2255273.0,150.0,FALL
2020-01-29,3500.0,3650.0,3725.0,3345.0,1806736.0,-19253.0,19253.0,0.0,0.0011,-2255273.0,420.0,FALL
2020-01-28,3920.0,4310.0,4310.0,3910.0,5002265.0,3196.0,-3196.0,0.0,0.0001,-2255273.0,315.0,RISE
2020-01-23,3605.0,3660.0,3785.0,3510.0,3365089.0,-5754.0,5754.0,0.0,0.0007,-2255273.0,255.0,FALL
2020-01-22,3860.0,3800.0,4080.0,3430.0,6840835.0,-24173.0,23690.0,483.0,0.0007,-2255273.0,260.0,RISE
2020-01-21,3600.0,3605.0,3875.0,3275.0,11219385.0,153093.0,-3584.0,-149509.0,0.0,-2255756.0,540.0,RISE
2020-01-20,3060.0,2545.0,3060.0,2530.0,3580930.0,127312.0,-44419.0,-82893.0,0.0,-2106247.0,705.0,UPPER_LIMIT
2020-01-17,2355.0,2240.0,2420.0,2185.0,666224.0,3615.0,-3615.0,0.0,0.0016,-2023354.0,115.0,RISE
2020-01-16,2240.0,2225.0,2540.0,2175.0,1601242.0,41871.0,-41871.0,0.0,0.0018,-2023354.0,60.0,RISE
2020-01-15,2180.0,2115.0,2215.0,2110.0,174255.0,-19987.0,19987.0,0.0,0.004,-2023354.0,65.0,RISE
2020-01-14,2115.0,2140.0,2140.0,2095.0,41876.0,763.0,-763.0,0.0,0.0029,-2023354.0,5.0,RISE
2020-01-13,2110.0,2130.0,2180.0,2075.0,139678.0,-33172.0,33172.0,0.0,0.0026,-2023354.0,20.0,FALL
2020-01-10,2130.0,2090.0,2130.0,2055.0,88289.0,15055.0,-15055.0,0.0,0.0008,-2023354.0,50.0,RISE
2020-01-09,2080.0,2145.0,2190.0,2050.0,231311.0,17208.0,-17208.0,0.0,0.0016,-2023354.0,75.0,RISE
2020-01-08,2005.0,2125.0,2145.0,2005.0,196535.0,-8138.0,8138.0,0.0,0.0025,-2023354.0,135.0,FALL
2020-01-07,2140.0,2200.0,2250.0,2110.0,174199.0,-6684.0,6684.0,0.0,0.0021,-2023354.0,55.0,FALL
2020-01-06,2195.0,2255.0,2315.0,2155.0,290842.0,32115.0,-32115.0,0.0,0.0014,-2023354.0,50.0,FALL
2020-01-03,2245.0,2140.0,2350.0,2115.0,939728.0,38154.0,-38154.0,0.0,0.0031,-2023354.0,115.0,RISE
2020-01-02,2130.0,2155.0,2155.0,2085.0,113841.0,2343.0,-2343.0,0.0,0.0052,-2023354.0,10.0,RISE
2019-12-30,2120.0,2100.0,2135.0,2080.0,93417.0,-13531.0,13531.0,0.0,0.0053,-2023354.0,30.0,RISE
2019-12-27,2090.0,2070.0,2115.0,2045.0,60260.0,-3349.0,3349.0,0.0,0.0045,-2023354.0,30.0,RISE
2019-12-26,2060.0,2040.0,2085.0,2040.0,47133.0,520.0,-520.0,0.0,0.0043,-2023354.0,30.0,RISE
2019-12-24,2030.0,2080.0,2110.0,2030.0,99431.0,-5.0,5.0,0.0,0.0044,-2023354.0,65.0,FALL
2019-12-23,2095.0,2190.0,2190.0,2065.0,269878.0,-1034.0,1034.0,0.0,0.0045,-2023354.0,110.0,FALL
2019-12-20,2205.0,2150.0,2240.0,2130.0,657380.0,650.0,-650.0,0.0,0.0044,-2023354.0,75.0,RISE
2019-12-19,2130.0,2120.0,2150.0,2090.0,142302.0,-27662.0,27662.0,0.0,0.0045,-2023354.0,10.0,RISE
2019-12-18,2120.0,2120.0,2150.0,2080.0,106292.0,3012.0,-3012.0,0.0,0.003,-2023354.0,5.0,RISE
2019-12-17,2115.0,2190.0,2190.0,2100.0,204638.0,-5834.0,5834.0,0.0,0.0031,-2023354.0,60.0,FALL
2019-12-16,2175.0,2230.0,2230.0,2160.0,164866.0,402.0,-402.0,0.0,0.0028,-2023354.0,10.0,FALL
2019-12-13,2185.0,2195.0,2200.0,2125.0,228606.0,-10568.0,10568.0,0.0,0.0028,-2023354.0,25.0,RISE
2019-12-12,2160.0,2175.0,2255.0,2150.0,735007.0,5149.0,-5150.0,1.0,0.0023,-2023354.0,10.0,RISE
2019-12-11,2150.0,2235.0,2235.0,2095.0,627691.0,-7824.0,7824.0,0.0,0.0027,-2023355.0,110.0,FALL
2019-12-10,2260.0,2480.0,2565.0,2170.0,2700592.0,49042.0,7539.0,-56581.0,0.0022,-2023355.0,420.0,FALL
2019-12-09,2680.0,2115.0,2680.0,2115.0,6984528.0,845448.0,-41175.0,-804273.0,0.002,-1966774.0,615.0,UPPER_LIMIT
2019-12-06,2065.0,2065.0,2110.0,2020.0,30727.0,-4895.0,6895.0,-2000.0,0.0042,-1162501.0,0.0,EVEN
2019-12-05,2065.0,2140.0,2155.0,2055.0,22083.0,2685.0,-1431.0,-1254.0,0.0038,-1160501.0,75.0,FALL
2019-12-04,2140.0,2200.0,2200.0,2100.0,31031.0,4.0,-4.0,0.0,0.0039,-1159247.0,60.0,FALL
2019-12-03,2200.0,2280.0,2285.0,2140.0,46853.0,-3221.0,3221.0,0.0,0.0039,-1159247.0,75.0,FALL
2019-12-02,2275.0,2360.0,2360.0,2270.0,36236.0,15959.0,-383.0,-15576.0,0.0037,-1159247.0,55.0,FALL
2019-11-29,2330.0,2310.0,2400.0,2285.0,19848.0,3262.0,-1258.0,-2004.0,0.0038,-1143671.0,5.0,RISE
2019-11-28,2325.0,2350.0,2350.0,2280.0,30936.0,4056.0,2346.0,-6402.0,0.0038,-1141667.0,5.0,FALL
2019-11-27,2330.0,2350.0,2385.0,2330.0,39096.0,28917.0,99.0,-29016.0,0.0037,-1135265.0,15.0,FALL
2019-11-26,2345.0,2340.0,2360.0,2295.0,28394.0,7341.0,1659.0,-9000.0,0.0037,-1106249.0,45.0,RISE
2019-11-25,2300.0,2415.0,2420.0,2290.0,51256.0,18779.0,-1319.0,-17460.0,0.0036,-1097249.0,50.0,FALL
2019-11-22,2350.0,2380.0,2490.0,2350.0,44227.0,1100.0,-1100.0,0.0,0.0036,-1079789.0,30.0,FALL
2019-11-21,2380.0,2520.0,2520.0,2370.0,58373.0,428.0,782.0,-1210.0,0.0037,-1079789.0,70.0,FALL
2019-11-20,2450.0,2505.0,2535.0,2440.0,31860.0,6188.0,-3188.0,-3000.0,0.0036,-1078579.0,85.0,FALL
2019-11-19,2535.0,2595.0,2595.0,2465.0,68091.0,4265.0,-264.0,-4001.0,0.0038,-1075579.0,45.0,FALL
2019-11-18,2580.0,2655.0,2660.0,2520.0,79402.0,52597.0,-37.0,-52560.0,0.0038,-1071578.0,75.0,FALL
2019-11-15,2655.0,2640.0,2665.0,2570.0,40965.0,4659.0,341.0,-5000.0,0.0038,-1019018.0,0.0,EVEN
2019-11-14,2655.0,2655.0,2670.0,2615.0,20120.0,1647.0,1584.0,-3231.0,0.0038,-1014018.0,25.0,RISE
2019-11-13,2630.0,2655.0,2685.0,2615.0,36882.0,4026.0,-211.0,-3815.0,0.0037,-1010787.0,0.0,EVEN
2019-11-12,2630.0,2695.0,2715.0,2630.0,18212.0,281.0,-281.0,0.0,0.0037,-1006972.0,65.0,FALL
2019-11-11,2695.0,2685.0,2745.0,2590.0,92171.0,46861.0,195.0,-47056.0,0.0038,-1006972.0,10.0,RISE
2019-11-08,2685.0,2685.0,2725.0,2620.0,35633.0,11380.0,-1516.0,-9864.0,0.0037,-959916.0,0.0,EVEN
2019-11-07,2685.0,2715.0,2715.0,2595.0,76120.0,32963.0,-4463.0,-28500.0,0.0038,-950052.0,15.0,RISE
2019-11-06,2670.0,2665.0,2700.0,2620.0,96449.0,30571.0,3454.0,-34025.0,0.0041,-921552.0,45.0,RISE
2019-11-05,2625.0,2675.0,2675.0,2555.0,70571.0,20474.0,-484.0,-19990.0,0.0039,-887527.0,10.0,FALL
2019-11-04,2635.0,2665.0,2685.0,2610.0,58129.0,33175.0,-675.0,-32500.0,0.0039,-867537.0,60.0,FALL
2019-11-01,2695.0,2680.0,2750.0,2670.0,33125.0,-26.0,1016.0,-990.0,0.0039,-835037.0,20.0,FALL
2019-10-31,2715.0,2595.0,2850.0,2570.0,120373.0,6597.0,2403.0,-9000.0,0.0039,-834047.0,120.0,RISE
2019-10-30,2595.0,2610.0,2695.0,2555.0,32183.0,907.0,-907.0,0.0,0.0038,-825047.0,65.0,FALL
2019-10-29,2660.0,2685.0,2685.0,2630.0,15701.0,743.0,-743.0,0.0,0.0038,-825047.0,25.0,FALL
2019-10-28,2685.0,2685.0,2735.0,2630.0,45119.0,-1356.0,1356.0,0.0,0.0039,-825047.0,40.0,FALL
2019-10-25,2725.0,2640.0,2740.0,2575.0,22346.0,-723.0,723.0,0.0,0.0038,-825047.0,25.0,RISE
2019-10-24,2700.0,2735.0,2735.0,2620.0,33226.0,452.0,-452.0,0.0,0.0037,-825047.0,40.0,FALL
2019-10-23,2740.0,2615.0,2740.0,2570.0,22314.0,3945.0,-945.0,-3000.0,0.0038,-825047.0,55.0,RISE
2019-10-22,2685.0,2660.0,2730.0,2610.0,23925.0,6530.0,470.0,-7000.0,0.0038,-822047.0,25.0,RISE
2019-10-21,2660.0,2630.0,2715.0,2565.0,49932.0,44.0,-44.0,0.0,0.0038,-815047.0,40.0,FALL
2019-10-18,2700.0,2510.0,2700.0,2475.0,52409.0,9400.0,-500.0,-8900.0,0.0038,-815047.0,165.0,RISE
2019-10-17,2535.0,2520.0,2560.0,2445.0,18360.0,701.0,-401.0,-300.0,0.0038,-806147.0,15.0,RISE
2019-10-16,2520.0,2520.0,2560.0,2450.0,29405.0,41.0,-41.0,0.0,0.0038,-805847.0,0.0,EVEN
2019-10-15,2520.0,2700.0,2700.0,2500.0,48122.0,3317.0,-3317.0,0.0,0.0038,-805847.0,70.0,FALL
2019-10-14,2590.0,2590.0,2675.0,2545.0,54489.0,-387.0,387.0,0.0,0.004,-805847.0,0.0,EVEN
2019-10-11,2590.0,2560.0,2650.0,2525.0,11272.0,99.0,-99.0,0.0,0.004,-805847.0,30.0,RISE
2019-10-10,2560.0,2670.0,2670.0,2535.0,18328.0,-255.0,255.0,0.0,0.004,-805847.0,115.0,FALL
2019-10-08,2675.0,2665.0,2775.0,2640.0,11471.0,735.0,-735.0,0.0,0.0041,-805847.0,10.0,FALL
2019-10-07,2685.0,2545.0,2685.0,2540.0,35472.0,-2569.0,2569.0,0.0,0.0042,-805847.0,145.0,RISE
2019-10-04,2540.0,2530.0,2610.0,2460.0,4183.0,-155.0,155.0,0.0,0.004,-805847.0,10.0,RISE
2019-10-02,2530.0,2525.0,2635.0,2525.0,8483.0,1681.0,-1681.0,0.0,0.004,-805847.0,45.0,FALL
2019-10-01,2575.0,2590.0,2650.0,2510.0,31496.0,-1861.0,1862.0,-1.0,0.0041,-805847.0,15.0,FALL
2019-09-30,2590.0,2605.0,2605.0,2515.0,15027.0,197.0,-196.0,-1.0,0.004,-805846.0,15.0,FALL
2019-09-27,2605.0,2715.0,2715.0,2605.0,11185.0,1311.0,-1311.0,0.0,0.004,-805845.0,55.0,FALL
2019-09-26,2660.0,2680.0,2705.0,2625.0,9680.0,1632.0,-1632.0,0.0,0.0041,-805845.0,20.0,FALL
2019-09-25,2680.0,2675.0,2730.0,2600.0,36000.0,2458.0,-2457.0,-1.0,0.0042,-805845.0,30.0,FALL
2019-09-24,2710.0,2695.0,2715.0,2655.0,19357.0,524.0,-525.0,1.0,0.0043,-805844.0,10.0,RISE
2019-09-23,2700.0,2715.0,2730.0,2630.0,24368.0,1363.0,-1363.0,0.0,0.0044,-805845.0,30.0,FALL
2019-09-20,2730.0,2675.0,2745.0,2650.0,12007.0,299.0,-299.0,0.0,0.0044,-805845.0,5.0,RISE
2019-09-19,2725.0,2725.0,2765.0,2680.0,13320.0,-782.0,782.0,0.0,0.0045,-805845.0,20.0,RISE
2019-09-18,2705.0,2715.0,2720.0,2650.0,47866.0,-1678.0,1678.0,0.0,0.0044,-805845.0,10.0,FALL
2019-09-17,2715.0,2680.0,2750.0,2600.0,38867.0,-1286.0,1286.0,0.0,0.0043,-805845.0,50.0,RISE
2019-09-16,2665.0,2740.0,2740.0,2655.0,32256.0,45.0,-45.0,0.0,0.0042,-805845.0,75.0,FALL
2019-09-11,2740.0,2710.0,2780.0,2660.0,29315.0,177.0,-177.0,0.0,0.0039,-805845.0,5.0,FALL
2019-09-10,2745.0,2895.0,2895.0,2695.0,16628.0,1785.0,-1785.0,0.0,0.004,-805845.0,45.0,RISE
2019-09-09,2700.0,2735.0,2785.0,2660.0,13710.0,460.0,-460.0,0.0,0.0041,-805845.0,40.0,FALL
2019-09-06,2740.0,2730.0,2790.0,2700.0,22167.0,-596.0,596.0,0.0,0.0041,-805845.0,0.0,EVEN
2019-09-05,2740.0,2740.0,2775.0,2700.0,10100.0,149.0,-149.0,0.0,0.0041,-805845.0,20.0,FALL
2019-09-04,2760.0,2740.0,2775.0,2695.0,8466.0,-322.0,322.0,0.0,0.0041,-805845.0,20.0,RISE
2019-09-03,2740.0,2680.0,2750.0,2660.0,12531.0,-1512.0,1512.0,0.0,0.004,-805845.0,55.0,RISE
2019-09-02,2685.0,2720.0,2775.0,2685.0,14884.0,-1312.0,1313.0,-1.0,0.004,-805845.0,75.0,FALL
2019-08-30,2760.0,2720.0,2770.0,2625.0,28682.0,456.0,-456.0,0.0,0.0039,-805844.0,5.0,RISE
2019-08-29,2755.0,2835.0,2840.0,2690.0,25179.0,-1298.0,1298.0,0.0,0.0039,-805844.0,80.0,FALL
2019-08-28,2835.0,2710.0,2855.0,2705.0,8739.0,-517.0,517.0,0.0,0.0038,-805844.0,70.0,RISE
2019-08-27,2765.0,2760.0,2860.0,2745.0,7692.0,903.0,-903.0,0.0,0.0038,-805844.0,5.0,RISE
2019-08-26,2760.0,2690.0,2870.0,2670.0,14801.0,-102.0,102.0,0.0,0.0039,-805844.0,110.0,FALL
2019-08-23,2870.0,2800.0,2895.0,2745.0,16190.0,65.0,-65.0,0.0,0.0039,-805844.0,40.0,RISE
2019-08-22,2830.0,2850.0,2875.0,2790.0,15686.0,218.0,-216.0,-2.0,0.0039,-805844.0,20.0,FALL
2019-08-21,2850.0,2880.0,2880.0,2805.0,19881.0,500.0,-500.0,0.0,0.0039,-805842.0,30.0,FALL
2019-08-20,2880.0,2825.0,2895.0,2735.0,16405.0,-954.0,954.0,0.0,0.0037,-805842.0,55.0,RISE
2019-08-19,2825.0,2910.0,2990.0,2785.0,13133.0,-462.0,462.0,0.0,0.0037,-805842.0,85.0,FALL
2019-08-16,2910.0,2760.0,2920.0,2670.0,43923.0,1514.0,-1514.0,0.0,0.0036,-805842.0,35.0,RISE
2019-08-14,2875.0,2820.0,2945.0,2760.0,23907.0,-294.0,294.0,0.0,0.0037,-805842.0,5.0,FALL
2019-08-13,2880.0,2905.0,2965.0,2725.0,41409.0,345.0,-345.0,0.0,0.0037,-805842.0,85.0,FALL
2019-08-12,2965.0,3090.0,3090.0,2900.0,7180.0,885.0,-885.0,0.0,0.0037,-805842.0,35.0,RISE
2019-08-09,2930.0,2800.0,2965.0,2800.0,33734.0,828.0,-828.0,0.0,0.0038,-805842.0,130.0,RISE
2019-08-08,2800.0,2620.0,2855.0,2545.0,29759.0,-1883.0,1882.0,1.0,0.0038,-805842.0,180.0,RISE
2019-08-07,2620.0,2745.0,2745.0,2570.0,40009.0,3293.0,-3294.0,1.0,0.0037,-805843.0,125.0,FALL
2019-08-06,2745.0,2520.0,2860.0,2280.0,141851.0,-5012.0,5011.0,1.0,0.0039,-805844.0,125.0,RISE
2019-08-05,2620.0,2930.0,2995.0,2600.0,146003.0,3025.0,-3026.0,1.0,0.0036,-805845.0,375.0,FALL
2019-08-02,2995.0,3010.0,3070.0,2920.0,51926.0,-2764.0,2763.0,1.0,0.0038,-805846.0,75.0,FALL
2019-08-01,3070.0,3245.0,3245.0,3000.0,30240.0,-2099.0,2097.0,2.0,0.0036,-805847.0,40.0,FALL
2019-07-31,3110.0,3150.0,3190.0,2945.0,17895.0,-910.0,913.0,-3.0,0.0035,-805849.0,40.0,FALL
2019-07-30,3150.0,3050.0,3310.0,3050.0,9793.0,769.0,-771.0,2.0,0.0034,-805846.0,15.0,RISE
2019-07-29,3135.0,3160.0,3240.0,3005.0,29594.0,364.0,-364.0,0.0,0.0035,-805848.0,25.0,FALL
2019-07-26,3160.0,3140.0,3200.0,3090.0,35861.0,-445.0,445.0,0.0,0.0035,-805848.0,55.0,FALL
