날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-27,56500.0,54000.0,56500.0,54000.0,84536.0,6445.0,2858.0,-9303.0,0.0411,-9303.0,2500.0,RISE
2016-05-30,58000.0,58200.0,58300.0,56300.0,93669.0,412.0,11950.0,-12362.0,0.0418,-12362.0,1500.0,RISE
2016-05-31,61000.0,59700.0,63100.0,59700.0,290542.0,24594.0,-3417.0,-21177.0,0.0416,-21177.0,3000.0,RISE
2016-06-01,62800.0,62000.0,63400.0,61200.0,117498.0,-16338.0,3941.0,12397.0,0.0418,12397.0,1800.0,RISE
2016-06-02,62700.0,62800.0,63200.0,61000.0,80259.0,10800.0,-3721.0,-7079.0,0.0416,-7079.0,100.0,FALL
2016-06-03,62000.0,63100.0,63200.0,61400.0,60977.0,5001.0,-1428.0,-3573.0,0.0415,-3573.0,700.0,FALL
2016-06-07,63500.0,62500.0,63700.0,62000.0,73340.0,-8282.0,10066.0,-1784.0,0.0421,-1784.0,1500.0,RISE
2016-06-08,66200.0,64000.0,67000.0,63200.0,171085.0,-20149.0,8850.0,11299.0,0.0426,11299.0,2700.0,RISE
2016-06-09,67800.0,66300.0,69200.0,64800.0,248149.0,-7249.0,-926.0,8175.0,0.0425,8175.0,1600.0,RISE
2016-06-10,67300.0,67800.0,68500.0,66000.0,100246.0,8994.0,-7208.0,-1786.0,0.0421,-1786.0,500.0,FALL
2016-06-13,62800.0,66500.0,66500.0,62800.0,193761.0,-8053.0,3321.0,4732.0,0.043,4732.0,4500.0,FALL
2016-06-14,66000.0,63200.0,66500.0,63000.0,196801.0,-4927.0,-14912.0,19839.0,0.0404,19839.0,3200.0,RISE
2016-06-15,65400.0,65600.0,66700.0,64000.0,85439.0,-3421.0,88.0,3333.0,0.0405,3333.0,600.0,FALL
2016-06-16,63000.0,65700.0,65700.0,61900.0,106354.0,4366.0,-2342.0,-2024.0,0.0405,-2024.0,2400.0,FALL
2016-06-17,60700.0,63000.0,63700.0,58700.0,178499.0,4720.0,8430.0,-13150.0,0.0394,-13150.0,2300.0,FALL
2016-06-20,58900.0,61100.0,61100.0,58400.0,149414.0,6417.0,17145.0,-23562.0,0.0405,-23562.0,1800.0,FALL
2016-06-21,59900.0,60000.0,61000.0,58800.0,99190.0,-8361.0,10642.0,-2281.0,0.0408,-2281.0,1000.0,RISE
2016-06-22,58100.0,60100.0,60800.0,58100.0,75854.0,4874.0,-9906.0,5032.0,0.0398,5032.0,1800.0,FALL
2016-06-23,58600.0,57800.0,59000.0,56200.0,99810.0,-10273.0,13058.0,-2785.0,0.0404,-2785.0,500.0,RISE
2016-06-24,56500.0,59400.0,59700.0,54000.0,264238.0,1623.0,-16160.0,14537.0,0.0386,14537.0,2100.0,FALL
2016-06-27,56500.0,54000.0,57000.0,52100.0,128913.0,-2766.0,6689.0,-3923.0,0.039,-3923.0,0.0,EVEN
2016-06-28,56800.0,54700.0,58300.0,54700.0,73405.0,21665.0,-6212.0,-15453.0,0.0383,-15453.0,300.0,RISE
2016-06-29,61600.0,57500.0,61600.0,56600.0,168738.0,23949.0,-9640.0,-14309.0,0.0378,-14309.0,4800.0,RISE
2016-06-30,58800.0,62400.0,62500.0,58500.0,232581.0,80556.0,-48025.0,-32531.0,0.0346,-32531.0,2800.0,FALL
2016-07-01,58300.0,59200.0,60800.0,58200.0,143572.0,14591.0,-6948.0,-7643.0,0.035,-7643.0,500.0,FALL
2016-07-04,57700.0,58400.0,58500.0,57200.0,96002.0,9171.0,2323.0,-11494.0,0.0352,-11494.0,600.0,FALL
2016-07-05,56700.0,57800.0,57800.0,56600.0,121966.0,32935.0,12028.0,-44963.0,0.036,-44963.0,1000.0,FALL
2016-07-06,56700.0,56700.0,57700.0,56100.0,67882.0,-8270.0,4808.0,3462.0,0.0363,3462.0,0.0,EVEN
2016-07-07,58500.0,57500.0,58700.0,57000.0,87322.0,-22701.0,5918.0,16783.0,0.0363,16783.0,1800.0,RISE
2016-07-08,58000.0,59500.0,60400.0,57800.0,126915.0,-6992.0,-4111.0,11103.0,0.0357,11103.0,500.0,FALL
2016-07-11,58400.0,58500.0,59400.0,57400.0,59337.0,-8337.0,6888.0,1449.0,0.0361,1449.0,400.0,RISE
2016-07-12,59300.0,59000.0,59500.0,58200.0,88754.0,-19182.0,3063.0,16119.0,0.0363,16119.0,900.0,RISE
2016-07-13,59700.0,59800.0,60500.0,59400.0,86540.0,-20087.0,-3581.0,23668.0,0.037,23668.0,400.0,RISE
2016-07-14,58700.0,59800.0,60200.0,58200.0,53385.0,12184.0,-5188.0,-6996.0,0.0366,-6996.0,1000.0,FALL
2016-07-15,58700.0,58800.0,59100.0,57500.0,57273.0,-8512.0,-1458.0,9970.0,0.0371,9970.0,0.0,EVEN
2016-07-18,58000.0,59300.0,59300.0,57700.0,38817.0,10867.0,-1695.0,-9172.0,0.0373,-9172.0,700.0,FALL
2016-07-19,57600.0,57700.0,58200.0,57400.0,41090.0,5222.0,1707.0,-6929.0,0.038,-6929.0,400.0,FALL
2016-07-20,57900.0,57900.0,58200.0,57400.0,48586.0,7277.0,873.0,-8150.0,0.0383,-8150.0,300.0,RISE
2016-07-21,57100.0,57700.0,58000.0,56700.0,88951.0,15707.0,-15862.0,155.0,0.0371,155.0,800.0,FALL
2016-07-22,55700.0,56900.0,57800.0,55600.0,112372.0,40543.0,-24920.0,-15623.0,0.0357,-15623.0,1400.0,FALL
2016-07-25,54800.0,55800.0,55900.0,53800.0,77701.0,-656.0,-4139.0,4795.0,0.0358,4795.0,900.0,FALL
2016-07-26,55900.0,55000.0,55900.0,55000.0,31342.0,1828.0,-1375.0,-453.0,0.0357,-453.0,1100.0,RISE
2016-07-27,54200.0,56200.0,56500.0,54200.0,82779.0,14837.0,-17223.0,2386.0,0.0347,2386.0,1700.0,FALL
2016-07-28,54700.0,54200.0,55300.0,54200.0,46137.0,-2627.0,-1608.0,4235.0,0.0347,4235.0,500.0,RISE
2016-07-29,55000.0,54300.0,55800.0,54200.0,57416.0,4020.0,-15927.0,11907.0,0.0338,11907.0,300.0,RISE
2016-08-01,53100.0,55000.0,55000.0,52800.0,92700.0,16606.0,-15042.0,-1564.0,0.0329,-1564.0,1900.0,FALL
2016-08-02,52800.0,53300.0,53900.0,52700.0,44433.0,-4224.0,-2343.0,6567.0,0.0328,6567.0,300.0,FALL
2016-08-03,51400.0,53000.0,53000.0,51000.0,64727.0,13872.0,-2808.0,-11064.0,0.0294,-11064.0,1400.0,FALL
2016-08-04,53100.0,51500.0,53100.0,50000.0,57919.0,-4281.0,-4765.0,9046.0,0.0291,9046.0,1700.0,RISE
2016-08-05,51200.0,53200.0,53200.0,51100.0,54332.0,27308.0,-24860.0,-2448.0,0.0277,-2448.0,1900.0,FALL
2016-08-08,51800.0,51200.0,51900.0,50600.0,33176.0,-2858.0,2625.0,233.0,0.0278,233.0,600.0,RISE
2016-08-09,52200.0,51300.0,53300.0,51300.0,38804.0,-2366.0,1240.0,1126.0,0.0279,1126.0,400.0,RISE
2016-08-10,55100.0,53000.0,55400.0,52200.0,64315.0,2052.0,-775.0,-1277.0,0.0279,-1277.0,2900.0,RISE
2016-08-11,54300.0,55000.0,55200.0,53900.0,31771.0,7362.0,-6831.0,-531.0,0.0275,-531.0,800.0,FALL
2016-08-12,53800.0,54400.0,55000.0,53600.0,24024.0,1342.0,-594.0,-748.0,0.0274,-748.0,500.0,FALL
2016-08-16,53300.0,54200.0,54900.0,53000.0,32378.0,-4367.0,4278.0,89.0,0.0277,89.0,500.0,FALL
2016-08-17,51900.0,52900.0,53300.0,51600.0,46075.0,22768.0,-10635.0,-12133.0,0.0271,-12133.0,1400.0,FALL
2016-08-18,51800.0,52400.0,52800.0,51200.0,36928.0,-2718.0,3039.0,-321.0,0.0273,-321.0,100.0,FALL
2016-08-19,52000.0,51900.0,52800.0,51600.0,41377.0,129.0,4458.0,-4587.0,0.0277,-4587.0,200.0,RISE
2016-08-22,50600.0,51600.0,51900.0,50200.0,57055.0,29652.0,-6758.0,-22894.0,0.0273,-22894.0,1400.0,FALL
2016-08-23,50500.0,50700.0,51500.0,50400.0,29630.0,2325.0,4722.0,-7047.0,0.0276,-7047.0,100.0,FALL
2016-08-24,50300.0,51000.0,51100.0,50100.0,27010.0,2070.0,-1856.0,-214.0,0.028,-214.0,200.0,FALL
2016-08-25,49950.0,50000.0,50800.0,49650.0,33235.0,5429.0,-1086.0,-4343.0,0.0279,-4343.0,350.0,FALL
2016-08-26,50300.0,50300.0,50500.0,49500.0,34298.0,631.0,6243.0,-6874.0,0.0281,-6874.0,350.0,RISE
2016-08-29,48900.0,50500.0,50500.0,48400.0,69840.0,11833.0,-5632.0,-6201.0,0.028,-6201.0,1400.0,FALL
2016-08-30,47650.0,49000.0,49800.0,47300.0,59297.0,14717.0,-293.0,-14424.0,0.0286,-14424.0,1250.0,FALL
2016-08-31,46250.0,47650.0,48000.0,46050.0,74699.0,2338.0,12618.0,-14956.0,0.0293,-14956.0,1400.0,FALL
2016-09-01,48400.0,46250.0,48500.0,46200.0,53020.0,2946.0,3123.0,-6069.0,0.0295,-6069.0,2150.0,RISE
2016-09-02,48700.0,48400.0,48700.0,47100.0,36303.0,-2127.0,691.0,1436.0,0.0296,1436.0,300.0,RISE
2016-09-05,48550.0,48650.0,49600.0,48150.0,30985.0,-2225.0,-822.0,3047.0,0.0295,3047.0,150.0,FALL
2016-09-06,50100.0,49000.0,50400.0,48550.0,40677.0,-6546.0,4499.0,2047.0,0.0298,2047.0,1550.0,RISE
2016-09-07,49450.0,50600.0,50600.0,48800.0,30871.0,3981.0,-5721.0,1740.0,0.0294,1740.0,650.0,FALL
2016-09-08,49850.0,49000.0,51200.0,48500.0,75272.0,-15817.0,-813.0,16630.0,0.0294,16630.0,400.0,RISE
2016-09-09,50600.0,50500.0,51300.0,49450.0,47105.0,3918.0,-8136.0,4218.0,0.0289,4218.0,750.0,RISE
2016-09-12,49600.0,50000.0,50700.0,49000.0,25873.0,1985.0,-3563.0,1578.0,0.0284,1578.0,1000.0,FALL
2016-09-13,50300.0,49800.0,50600.0,48600.0,30889.0,2633.0,-4502.0,1869.0,0.0283,1869.0,700.0,RISE
2016-09-19,50100.0,50400.0,50700.0,49700.0,22421.0,-5832.0,4348.0,1484.0,0.0287,1484.0,200.0,FALL
2016-09-20,51200.0,49900.0,51700.0,49500.0,48617.0,-8879.0,4186.0,4693.0,0.0301,4693.0,1100.0,RISE
2016-09-21,50400.0,51100.0,51900.0,50100.0,32703.0,1940.0,-2524.0,584.0,0.0296,584.0,800.0,FALL
2016-09-22,49300.0,50700.0,51200.0,49300.0,48204.0,-4645.0,7038.0,-2393.0,0.03,-2393.0,1100.0,FALL
2016-09-23,49300.0,49800.0,49850.0,48800.0,37363.0,-9373.0,6568.0,2805.0,0.0306,2805.0,0.0,EVEN
2016-09-26,49800.0,49300.0,50700.0,49300.0,53120.0,-24924.0,14229.0,10695.0,0.0314,10695.0,500.0,RISE
2016-09-27,49550.0,49750.0,50200.0,49000.0,33286.0,2040.0,-976.0,-1064.0,0.0313,-1064.0,250.0,FALL
2016-09-28,50000.0,49300.0,50600.0,49300.0,45835.0,-25287.0,12766.0,12521.0,0.032,12521.0,450.0,RISE
2016-09-29,50400.0,50100.0,50900.0,50000.0,20681.0,-6120.0,1145.0,4975.0,0.0323,4975.0,400.0,RISE
2016-09-30,48600.0,50700.0,50700.0,48400.0,53505.0,7450.0,-12288.0,4838.0,0.0316,4838.0,1800.0,FALL
2016-10-04,48450.0,48300.0,49100.0,45850.0,48382.0,-1446.0,-2083.0,3529.0,0.0315,3529.0,150.0,FALL
2016-10-05,47400.0,48000.0,48450.0,47000.0,36173.0,11532.0,-8651.0,-2881.0,0.031,-2881.0,1050.0,FALL
2016-10-06,46250.0,47700.0,47700.0,46050.0,48377.0,-4855.0,4342.0,513.0,0.0312,513.0,1150.0,FALL
2016-10-07,43200.0,46900.0,46900.0,42500.0,121554.0,-1210.0,9379.0,-8169.0,0.0318,-8169.0,3050.0,FALL
2016-10-10,43600.0,41850.0,44000.0,41850.0,72810.0,-19715.0,10958.0,8757.0,0.0324,8757.0,400.0,RISE
2016-10-11,45400.0,43600.0,46150.0,43600.0,68122.0,-5267.0,3839.0,1428.0,0.032,1428.0,1800.0,RISE
2016-10-12,44400.0,44650.0,45650.0,44100.0,34953.0,10683.0,-6486.0,-4197.0,0.0315,-4197.0,1000.0,FALL
2016-10-13,42800.0,44150.0,44550.0,42650.0,43051.0,4561.0,-4671.0,110.0,0.0313,110.0,1600.0,FALL
2016-10-14,40700.0,42300.0,42950.0,40450.0,94081.0,-5066.0,5635.0,-569.0,0.0316,-569.0,2100.0,FALL
2016-10-17,41500.0,41000.0,41500.0,39650.0,49131.0,-3576.0,2024.0,1552.0,0.0316,1552.0,800.0,RISE
2016-10-18,40200.0,41500.0,41550.0,39950.0,31378.0,7757.0,-3190.0,-4567.0,0.0314,-4567.0,1300.0,FALL
2016-10-19,41000.0,40200.0,41400.0,40200.0,17605.0,-633.0,2278.0,-1645.0,0.0319,-1645.0,800.0,RISE
2016-10-20,41400.0,41100.0,42150.0,41000.0,30397.0,6980.0,-3567.0,-3413.0,0.0317,-3413.0,400.0,RISE
2016-10-21,41000.0,41400.0,42200.0,40500.0,29313.0,7872.0,-2001.0,-5871.0,0.0316,-5871.0,400.0,FALL
2016-10-24,40400.0,41550.0,41550.0,40050.0,23376.0,5085.0,-1879.0,-3206.0,0.0315,-3206.0,600.0,FALL
2016-10-25,38900.0,40100.0,40400.0,38900.0,46116.0,-132.0,878.0,-746.0,0.0316,-746.0,1500.0,FALL
2016-10-26,38900.0,39000.0,39550.0,38100.0,39991.0,-8694.0,6129.0,2565.0,0.0334,2565.0,0.0,EVEN
2016-10-27,40700.0,38850.0,40750.0,38850.0,37870.0,-12994.0,10534.0,2460.0,0.034,2460.0,1800.0,RISE
2016-10-28,39500.0,40800.0,40800.0,39450.0,24926.0,4403.0,-5298.0,895.0,0.0337,895.0,1200.0,FALL
2016-10-31,36900.0,39450.0,39750.0,36400.0,70805.0,13185.0,3119.0,-16304.0,0.034,-16304.0,2600.0,FALL
2016-11-01,37000.0,36850.0,37500.0,36450.0,40785.0,4076.0,5756.0,-9832.0,0.0343,-9832.0,100.0,RISE
2016-11-02,36500.0,37000.0,37600.0,36400.0,40728.0,-12042.0,4915.0,7127.0,0.0357,7127.0,500.0,FALL
2016-11-03,36750.0,36400.0,37750.0,36400.0,37636.0,10388.0,-7402.0,-2986.0,0.0353,-2986.0,250.0,RISE
2016-11-04,36200.0,36500.0,36500.0,35300.0,42646.0,4557.0,-7185.0,2628.0,0.0349,2628.0,550.0,FALL
2016-11-07,38050.0,36500.0,38100.0,36450.0,38485.0,-7937.0,3648.0,4289.0,0.0351,4289.0,1850.0,RISE
2016-11-08,39900.0,38050.0,41250.0,38050.0,55186.0,7033.0,-3577.0,-3456.0,0.0349,-3456.0,1850.0,RISE
2016-11-09,39150.0,40500.0,40500.0,37550.0,88792.0,-11311.0,-9283.0,20594.0,0.0345,20594.0,750.0,FALL
2016-11-10,42000.0,40500.0,42050.0,40300.0,97549.0,-9767.0,5364.0,4403.0,0.0342,4403.0,2850.0,RISE
2016-11-11,42000.0,42000.0,42000.0,40950.0,40325.0,6996.0,-10011.0,3015.0,0.0337,3015.0,0.0,EVEN
2016-11-14,42050.0,42250.0,42250.0,41250.0,28327.0,7538.0,-6790.0,-748.0,0.0333,-748.0,50.0,RISE
2016-11-15,39750.0,41450.0,42050.0,39500.0,45041.0,17222.0,-3357.0,-13865.0,0.0331,-13865.0,2300.0,FALL
2016-11-16,43250.0,41500.0,44000.0,41500.0,110722.0,-6259.0,5483.0,776.0,0.0334,776.0,3500.0,RISE
2016-11-17,43750.0,43850.0,43850.0,42400.0,37986.0,2404.0,1422.0,-3826.0,0.0333,-3826.0,500.0,RISE
2016-11-18,42550.0,43500.0,43800.0,42350.0,31555.0,7051.0,-2508.0,-4543.0,0.0331,-4543.0,1200.0,FALL
2016-11-21,41850.0,42550.0,42550.0,40950.0,24423.0,-1399.0,-2718.0,4117.0,0.033,4117.0,700.0,FALL
2016-11-22,42100.0,42150.0,42200.0,40900.0,20183.0,496.0,-5086.0,4590.0,0.0327,4590.0,250.0,RISE
2016-11-23,40900.0,41550.0,41950.0,40900.0,37233.0,3794.0,-10588.0,6794.0,0.0321,6794.0,1200.0,FALL
2016-11-24,41050.0,40600.0,42000.0,40050.0,29593.0,-6561.0,-486.0,7047.0,0.0324,7047.0,150.0,RISE
2016-11-25,41950.0,39850.0,42150.0,39850.0,21809.0,-6906.0,-1112.0,8018.0,0.0325,8018.0,900.0,RISE
2016-11-28,42200.0,41900.0,43500.0,41600.0,26718.0,-6392.0,856.0,5536.0,0.0326,5536.0,250.0,RISE
2016-11-29,42500.0,42200.0,42800.0,41950.0,22371.0,1152.0,-3124.0,1972.0,0.0324,1972.0,300.0,RISE
2016-11-30,42850.0,42550.0,42850.0,41050.0,34887.0,-3897.0,-5157.0,9054.0,0.0321,9054.0,350.0,RISE
2016-12-01,42150.0,42700.0,42850.0,42000.0,15294.0,4588.0,-3318.0,-1270.0,0.0321,-1270.0,700.0,FALL
2016-12-02,41550.0,42300.0,42550.0,41500.0,21355.0,3873.0,-1547.0,-2326.0,0.0319,-2326.0,600.0,FALL
2016-12-05,40350.0,41400.0,42400.0,40100.0,38325.0,5349.0,-4600.0,-749.0,0.0317,-749.0,1200.0,FALL
2016-12-06,40700.0,40100.0,41350.0,40100.0,14469.0,1242.0,2001.0,-3243.0,0.0318,-3243.0,350.0,RISE
2016-12-07,39800.0,40400.0,41200.0,38250.0,61912.0,6029.0,3657.0,-9686.0,0.0326,-9686.0,900.0,FALL
2016-12-08,39700.0,39800.0,41400.0,39400.0,45181.0,13166.0,12199.0,-25365.0,0.0332,-25365.0,100.0,FALL
2016-12-09,40950.0,39900.0,41050.0,39800.0,34636.0,-8986.0,4966.0,4020.0,0.0335,4020.0,1250.0,RISE
2016-12-12,41600.0,41600.0,41850.0,41000.0,22034.0,-2765.0,5452.0,-2687.0,0.0338,-2687.0,650.0,RISE
2016-12-13,41800.0,42200.0,42350.0,41000.0,44990.0,-4633.0,2362.0,2271.0,0.0337,2271.0,200.0,RISE
2016-12-14,42000.0,42400.0,43200.0,42000.0,37928.0,-5403.0,2589.0,2814.0,0.0347,2814.0,200.0,RISE
2016-12-15,42250.0,42000.0,42350.0,41600.0,26013.0,-1457.0,-1156.0,2613.0,0.0347,2613.0,250.0,RISE
2016-12-16,42400.0,42250.0,42550.0,41500.0,31199.0,-663.0,-4450.0,5113.0,0.0344,5113.0,150.0,RISE
2016-12-19,42000.0,42100.0,42500.0,41550.0,46971.0,-9374.0,4528.0,4846.0,0.0347,4846.0,400.0,FALL
2016-12-20,41700.0,42050.0,42350.0,41700.0,16763.0,5435.0,-2241.0,-3194.0,0.0345,-3194.0,300.0,FALL
2016-12-21,41100.0,41800.0,42000.0,40850.0,26718.0,-2968.0,3531.0,-563.0,0.0347,-563.0,600.0,FALL
2016-12-22,40300.0,41400.0,41400.0,40250.0,21538.0,-1372.0,2486.0,-1114.0,0.0348,-1114.0,800.0,FALL
2016-12-23,40850.0,40150.0,40950.0,40050.0,27664.0,-4133.0,10261.0,-6128.0,0.0354,-6128.0,550.0,RISE
2016-12-26,41000.0,40850.0,41800.0,38500.0,61253.0,-14481.0,12667.0,1814.0,0.035,1814.0,150.0,RISE
2016-12-27,41900.0,41000.0,41900.0,40800.0,24001.0,-6500.0,2667.0,3833.0,0.0345,3833.0,900.0,RISE
2016-12-28,43000.0,41600.0,43550.0,41200.0,77180.0,12866.0,-11923.0,-943.0,0.0337,-943.0,1100.0,RISE
2016-12-29,43150.0,42600.0,43250.0,41850.0,42387.0,3045.0,-4490.0,1445.0,0.0334,1445.0,150.0,RISE
2017-01-02,44600.0,43150.0,44800.0,43000.0,49291.0,-3529.0,-2121.0,5650.0,0.0348,5650.0,1450.0,RISE
2017-01-03,44000.0,44250.0,45000.0,43750.0,43818.0,16204.0,-12280.0,-3924.0,0.0343,-3924.0,600.0,FALL
2017-01-04,46150.0,44000.0,46300.0,43800.0,90728.0,-2487.0,10780.0,-8293.0,0.0346,-8293.0,2150.0,RISE
2017-01-05,44950.0,46400.0,46450.0,44900.0,66966.0,34215.0,-3938.0,-30277.0,0.0343,-30277.0,1200.0,FALL
2017-01-06,44850.0,44500.0,45400.0,44100.0,37901.0,1998.0,-1227.0,-771.0,0.034,-771.0,100.0,FALL
2017-01-09,43550.0,44850.0,44850.0,43200.0,52346.0,17173.0,-13094.0,-4079.0,0.0335,-4079.0,1300.0,FALL
2017-01-10,42250.0,43000.0,43500.0,41900.0,58790.0,20226.0,-9732.0,-10494.0,0.0332,-10494.0,1300.0,FALL
2017-01-11,41900.0,42300.0,43400.0,41500.0,31131.0,3979.0,-3190.0,-789.0,0.033,-789.0,350.0,FALL
2017-01-12,40900.0,41850.0,42250.0,40600.0,55158.0,2143.0,3399.0,-5542.0,0.032,-5542.0,1000.0,FALL
2017-01-13,41350.0,40900.0,42350.0,40300.0,45446.0,6530.0,2855.0,-9385.0,0.0322,-9385.0,450.0,RISE
2017-01-16,40500.0,41800.0,41800.0,40400.0,25363.0,10008.0,-5404.0,-4604.0,0.0314,-4604.0,850.0,FALL
2017-01-17,40000.0,40800.0,41000.0,40000.0,48801.0,17687.0,-4866.0,-12821.0,0.0314,-12821.0,500.0,FALL
2017-01-18,40100.0,40400.0,41050.0,39550.0,54494.0,14664.0,1095.0,-15759.0,0.0314,-15759.0,100.0,RISE
2017-01-19,39600.0,40150.0,40500.0,39600.0,33440.0,16804.0,1457.0,-18261.0,0.0315,-18261.0,500.0,FALL
2017-01-20,38800.0,40000.0,40000.0,38500.0,66625.0,16854.0,6226.0,-23080.0,0.032,-23080.0,800.0,FALL
2017-01-23,38100.0,38250.0,39100.0,37950.0,53719.0,14212.0,6655.0,-20867.0,0.0327,-20867.0,700.0,FALL
2017-01-24,39050.0,37800.0,39050.0,37800.0,23896.0,1676.0,853.0,-2529.0,0.0321,-2529.0,950.0,RISE
2017-01-25,38000.0,39100.0,39300.0,37800.0,36210.0,14513.0,-4753.0,-9760.0,0.0318,-9760.0,1050.0,FALL
2017-01-26,38950.0,38150.0,38950.0,37600.0,28019.0,4775.0,-3150.0,-1625.0,0.0317,-1625.0,950.0,RISE
2017-01-31,39200.0,38800.0,39800.0,38650.0,23073.0,-455.0,3085.0,-2630.0,0.0318,-2630.0,250.0,RISE
2017-02-01,39550.0,39250.0,39700.0,38950.0,25103.0,4887.0,351.0,-5238.0,0.0319,-5238.0,350.0,RISE
2017-02-02,39200.0,39800.0,39800.0,39000.0,21136.0,-2994.0,3765.0,-771.0,0.0323,-771.0,350.0,FALL
2017-02-03,37850.0,38800.0,39350.0,37600.0,52608.0,22751.0,-12953.0,-9798.0,0.0315,-9798.0,1350.0,FALL
2017-02-06,38350.0,37750.0,38400.0,37500.0,29731.0,4820.0,7792.0,-12612.0,0.0319,-12612.0,500.0,RISE
2017-02-07,37700.0,38450.0,38450.0,37550.0,30281.0,4696.0,2281.0,-6977.0,0.0321,-6977.0,650.0,FALL
2017-02-08,38250.0,37600.0,38600.0,37600.0,20565.0,-5961.0,5429.0,532.0,0.0329,532.0,550.0,RISE
2017-02-09,37650.0,38050.0,38950.0,37350.0,30057.0,-2028.0,938.0,1090.0,0.0329,1090.0,600.0,FALL
2017-02-10,37900.0,37700.0,38000.0,37450.0,22097.0,1845.0,4297.0,-6142.0,0.0333,-6142.0,250.0,RISE
2017-02-13,36850.0,37900.0,38100.0,36400.0,48927.0,15247.0,5302.0,-20549.0,0.0336,-20549.0,1050.0,FALL
2017-02-14,37050.0,37300.0,37300.0,36200.0,34780.0,5124.0,6213.0,-11337.0,0.0339,-11337.0,200.0,RISE
2017-02-15,37700.0,37050.0,38000.0,36600.0,31485.0,-2757.0,9806.0,-7049.0,0.0345,-7049.0,650.0,RISE
2017-02-16,37800.0,37500.0,37900.0,36950.0,19900.0,-10526.0,4904.0,5622.0,0.0347,5622.0,100.0,RISE
2017-02-17,39350.0,37850.0,39500.0,37800.0,72612.0,-22986.0,21770.0,1216.0,0.0349,1216.0,1550.0,RISE
2017-02-20,38900.0,39700.0,39750.0,38650.0,21439.0,-510.0,3236.0,-2726.0,0.035,-2726.0,450.0,FALL
2017-02-21,39100.0,38800.0,39450.0,38500.0,21093.0,-757.0,2531.0,-1774.0,0.0352,-1774.0,200.0,RISE
2017-02-22,39200.0,39550.0,39550.0,39050.0,26963.0,-7148.0,4285.0,2863.0,0.0354,2863.0,100.0,RISE
2017-02-23,38850.0,39300.0,39500.0,38750.0,19496.0,-599.0,-1573.0,2172.0,0.0354,2172.0,350.0,FALL
2017-02-24,38150.0,39300.0,39300.0,38100.0,34151.0,11848.0,5905.0,-17753.0,0.0355,-17753.0,700.0,FALL
2017-02-27,38550.0,38250.0,39200.0,38250.0,33971.0,-7767.0,15772.0,-8005.0,0.0363,-8005.0,400.0,RISE
2017-02-28,39400.0,38600.0,39400.0,38300.0,23693.0,-4102.0,242.0,3860.0,0.0354,3860.0,850.0,RISE
2017-03-02,39250.0,39250.0,39500.0,38650.0,16978.0,-2714.0,1806.0,908.0,0.0355,908.0,150.0,FALL
2017-03-03,38000.0,38900.0,39400.0,37850.0,31993.0,8470.0,-37.0,-8433.0,0.0347,-8433.0,1250.0,FALL
2017-03-06,38000.0,38000.0,38400.0,37500.0,18860.0,-3561.0,6836.0,-3275.0,0.0359,-3275.0,0.0,EVEN
2017-03-07,38200.0,38000.0,38650.0,37900.0,12844.0,-3706.0,2056.0,1650.0,0.0364,1650.0,200.0,RISE
2017-03-08,37600.0,38100.0,38500.0,37350.0,30061.0,-337.0,-2080.0,2417.0,0.0362,2417.0,600.0,FALL
2017-03-09,37800.0,37850.0,38150.0,37350.0,22356.0,3583.0,-2946.0,-637.0,0.0362,-637.0,200.0,RISE
2017-03-10,39450.0,37800.0,39500.0,37500.0,43390.0,-16751.0,8989.0,7762.0,0.0368,7762.0,1650.0,RISE
2017-03-13,39900.0,39550.0,40050.0,39000.0,29070.0,-13516.0,4254.0,9262.0,0.0369,9262.0,450.0,RISE
2017-03-14,38900.0,40050.0,40050.0,38800.0,30667.0,18255.0,-2404.0,-15851.0,0.0368,-15851.0,1000.0,FALL
2017-03-15,38050.0,39150.0,39300.0,37900.0,21591.0,5916.0,-1345.0,-4571.0,0.0367,-4571.0,850.0,FALL
2017-03-16,38400.0,38200.0,38700.0,37850.0,26873.0,2304.0,7278.0,-9582.0,0.0371,-9582.0,350.0,RISE
2017-03-17,38000.0,38450.0,38600.0,37600.0,43742.0,-22811.0,25092.0,-2281.0,0.0384,-2281.0,400.0,FALL
2017-03-20,36850.0,38000.0,38050.0,36800.0,45652.0,1994.0,6828.0,-8822.0,0.0388,-8822.0,1150.0,FALL
2017-03-21,37200.0,37300.0,37300.0,36600.0,34693.0,4044.0,2727.0,-6771.0,0.039,-6771.0,350.0,RISE
2017-03-22,36750.0,37300.0,37300.0,36600.0,21983.0,3104.0,-1557.0,-1547.0,0.039,-1547.0,450.0,FALL
2017-03-23,36500.0,36850.0,37100.0,35900.0,46729.0,9807.0,-1623.0,-8184.0,0.0389,-8184.0,250.0,FALL
2017-03-24,37200.0,36350.0,37800.0,36350.0,24289.0,-8019.0,1912.0,6107.0,0.039,6107.0,700.0,RISE
2017-03-27,37700.0,37550.0,38250.0,37000.0,30856.0,-2145.0,2025.0,120.0,0.0392,120.0,500.0,RISE
2017-03-28,39250.0,37800.0,39450.0,37800.0,86008.0,-897.0,1062.0,-165.0,0.0393,-165.0,1550.0,RISE
