,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-27,7970.0,8000.0,8020.0,7900.0,13471.0,2559.0,903.0,-3462.0,0.0362,-213134.0,0.0,EVEN
2018-04-26,7970.0,8030.0,8030.0,7950.0,3851.0,-482.0,506.0,-24.0,0.0361,-209672.0,20.0,FALL
2018-04-25,7990.0,8010.0,8090.0,7940.0,16109.0,1427.0,-1489.0,62.0,0.0361,-209648.0,0.0,EVEN
2018-04-24,7990.0,8000.0,8030.0,7960.0,9471.0,-1327.0,1294.0,33.0,0.0362,-209710.0,0.0,EVEN
2018-04-23,7990.0,7970.0,8010.0,7940.0,14237.0,-1129.0,1098.0,31.0,0.0361,-209743.0,70.0,RISE
2018-04-20,7920.0,7890.0,7950.0,7850.0,4672.0,-1532.0,1486.0,46.0,0.036000000000000004,-209774.0,30.0,RISE
2018-04-19,7890.0,7800.0,7920.0,7790.0,14441.0,778.0,-965.0,187.0,0.0359,-209820.0,100.0,RISE
2018-04-18,7790.0,7880.0,7880.0,7720.0,12537.0,242.0,154.0,-396.0,0.036000000000000004,-210007.0,40.0,FALL
2018-04-17,7830.0,7900.0,7950.0,7770.0,17727.0,11057.0,103.0,-11160.0,0.036000000000000004,-209611.0,130.0,FALL
2018-04-16,7960.0,8040.0,8040.0,7920.0,6034.0,634.0,0.0,-634.0,0.036000000000000004,-198451.0,20.0,FALL
2018-04-13,7980.0,7960.0,7980.0,7890.0,5635.0,600.0,0.0,-600.0,0.036000000000000004,-197817.0,10.0,RISE
2018-04-12,7970.0,7740.0,8000.0,7740.0,21525.0,26.0,-14.0,-12.0,0.036000000000000004,-197217.0,190.0,RISE
2018-04-11,7780.0,7740.0,7800.0,7710.0,2901.0,60.0,0.0,-60.0,0.036000000000000004,-197205.0,0.0,EVEN
2018-04-10,7780.0,7800.0,7800.0,7730.0,1099.0,-15.0,0.0,15.0,0.036000000000000004,-197145.0,20.0,FALL
2018-04-09,7800.0,7890.0,7890.0,7710.0,2241.0,0.0,0.0,0.0,0.036000000000000004,-197160.0,0.0,EVEN
2018-04-06,7800.0,7800.0,7810.0,7770.0,9564.0,-1.0,0.0,1.0,0.036000000000000004,-197160.0,10.0,RISE
2018-04-05,7790.0,7840.0,7840.0,7720.0,3202.0,0.0,0.0,0.0,0.036000000000000004,-197161.0,10.0,RISE
2018-04-04,7780.0,7890.0,7890.0,7740.0,10049.0,211.0,-200.0,-11.0,0.036000000000000004,-197161.0,110.0,FALL
2018-04-03,7890.0,7840.0,7890.0,7780.0,8945.0,1173.0,-173.0,-1000.0,0.036000000000000004,-197150.0,30.0,RISE
2018-04-02,7860.0,7900.0,7900.0,7780.0,8682.0,-373.0,223.0,150.0,0.036000000000000004,-196150.0,20.0,FALL
2018-03-30,7880.0,7820.0,7910.0,7760.0,5030.0,-1019.0,117.0,902.0,0.036000000000000004,-196300.0,70.0,RISE
2018-03-29,7810.0,7840.0,7840.0,7730.0,291.0,79.0,-80.0,1.0,0.036000000000000004,-197202.0,20.0,RISE
2018-03-28,7790.0,7820.0,7830.0,7720.0,6309.0,4978.0,-37.0,-4941.0,0.036000000000000004,-197203.0,50.0,FALL
2018-03-27,7840.0,7830.0,7870.0,7740.0,3825.0,2775.0,92.0,-2867.0,0.036000000000000004,-192262.0,50.0,RISE
2018-03-26,7790.0,7700.0,7810.0,7700.0,19280.0,-13149.0,13933.0,-784.0,0.036000000000000004,-189395.0,30.0,RISE
2018-03-23,7760.0,7750.0,7820.0,7680.0,9866.0,313.0,-313.0,0.0,0.0351,-188611.0,60.0,FALL
2018-03-22,7820.0,7810.0,7850.0,7650.0,5592.0,-526.0,-40.0,566.0,0.0351,-188611.0,20.0,RISE
2018-03-21,7800.0,7760.0,7890.0,7740.0,9493.0,3428.0,563.0,-3991.0,0.0351,-189177.0,20.0,RISE
2018-03-20,7780.0,7790.0,7900.0,7780.0,11580.0,4270.0,389.0,-4659.0,0.0351,-185186.0,70.0,FALL
2018-03-19,7850.0,7840.0,7910.0,7810.0,4554.0,-252.0,252.0,0.0,0.0351,-180527.0,10.0,RISE
2018-03-16,7840.0,7850.0,7850.0,7810.0,4992.0,608.0,-612.0,4.0,0.0351,-180527.0,20.0,RISE
2018-03-15,7820.0,7840.0,7850.0,7810.0,2489.0,-70.0,153.0,-83.0,0.0351,-180531.0,20.0,FALL
2018-03-14,7840.0,7820.0,7870.0,7810.0,7855.0,-1127.0,1123.0,4.0,0.0351,-180448.0,20.0,RISE
2018-03-13,7820.0,7830.0,7840.0,7740.0,3356.0,325.0,344.0,-669.0,0.035,-180452.0,10.0,FALL
2018-03-12,7830.0,7830.0,7850.0,7800.0,5553.0,-581.0,492.0,89.0,0.035,-179783.0,10.0,RISE
2018-03-09,7820.0,7760.0,7890.0,7750.0,1446.0,16.0,-16.0,0.0,0.035,-179872.0,60.0,RISE
2018-03-08,7760.0,7800.0,7800.0,7690.0,3539.0,-148.0,160.0,-12.0,0.035,-179872.0,0.0,EVEN
2018-03-07,7760.0,7800.0,7800.0,7660.0,1767.0,-185.0,143.0,42.0,0.035,-179860.0,20.0,RISE
2018-03-06,7740.0,7720.0,7810.0,7610.0,4880.0,1334.0,-98.0,-1236.0,0.0349,-179902.0,140.0,RISE
2018-03-05,7600.0,7780.0,7780.0,7600.0,12649.0,-832.0,770.0,62.0,0.035,-178666.0,90.0,FALL
2018-03-02,7690.0,7720.0,7760.0,7670.0,17116.0,876.0,-851.0,-25.0,0.0349,-178728.0,80.0,FALL
2018-02-28,7770.0,7800.0,7830.0,7730.0,14702.0,-561.0,-10.0,571.0,0.035,-178703.0,20.0,FALL
2018-02-27,7790.0,7860.0,7860.0,7750.0,21350.0,-2445.0,2699.0,-254.0,0.035,-179274.0,50.0,FALL
2018-02-26,7840.0,7910.0,7910.0,7820.0,13556.0,-120.0,120.0,0.0,0.0346,-179020.0,10.0,FALL
2018-02-23,7850.0,7830.0,7950.0,7810.0,16795.0,-202.0,133.0,69.0,0.0346,-179020.0,30.0,FALL
2018-02-22,7880.0,7960.0,7960.0,7820.0,5519.0,-138.0,188.0,-50.0,0.0346,-179089.0,50.0,FALL
2018-02-21,7930.0,7980.0,7980.0,7850.0,10791.0,5490.0,-1570.0,-3920.0,0.0346,-179039.0,50.0,FALL
2018-02-20,7980.0,7990.0,8030.0,7870.0,8015.0,58.0,80.0,-138.0,0.0347,-175119.0,30.0,FALL
2018-02-19,8010.0,7880.0,8040.0,7880.0,6060.0,-2322.0,2322.0,0.0,0.0347,-174981.0,130.0,RISE
2018-02-14,7880.0,7900.0,7900.0,7740.0,7863.0,68.0,583.0,-651.0,0.0345,-174981.0,90.0,RISE
2018-02-13,7790.0,8020.0,8020.0,7790.0,33074.0,899.0,-2710.0,1811.0,0.0345,-174330.0,150.0,FALL
2018-02-12,7940.0,7940.0,7980.0,7850.0,12653.0,1307.0,774.0,-2081.0,0.0347,-176141.0,100.0,RISE
2018-02-09,7840.0,7900.0,7910.0,7830.0,13018.0,1832.0,-2242.0,410.0,0.0346,-174060.0,70.0,FALL
2018-02-08,7910.0,7950.0,8020.0,7910.0,8163.0,4161.0,-1762.0,-2399.0,0.0348,-174470.0,30.0,FALL
2018-02-07,7940.0,8100.0,8100.0,7940.0,13631.0,6551.0,-2576.0,-3975.0,0.0349,-172071.0,80.0,FALL
2018-02-06,8020.0,8130.0,8130.0,7900.0,29427.0,-1000.0,336.0,664.0,0.035,-168096.0,170.0,FALL
2018-02-05,8190.0,8190.0,8270.0,8140.0,14133.0,-6215.0,4856.0,1359.0,0.035,-168760.0,70.0,FALL
2018-02-02,8260.0,8270.0,8300.0,8190.0,24840.0,-2307.0,2307.0,0.0,0.0347,-170119.0,10.0,FALL
2018-02-01,8270.0,8230.0,8270.0,8200.0,10441.0,-1737.0,1556.0,181.0,0.0346,-170119.0,30.0,RISE
2018-01-31,8240.0,8150.0,8240.0,8120.0,23019.0,-14256.0,14259.0,-3.0,0.0345,-170300.0,60.0,RISE
2018-01-30,8180.0,8190.0,8230.0,8150.0,7177.0,-174.0,148.0,26.0,0.0336,-170297.0,10.0,FALL
2018-01-29,8190.0,8150.0,8250.0,8110.0,20387.0,2362.0,866.0,-3228.0,0.0336,-170323.0,40.0,RISE
2018-01-26,8150.0,8150.0,8200.0,8070.0,18780.0,9566.0,929.0,-10495.0,0.0335,-167095.0,10.0,RISE
2018-01-25,8140.0,8060.0,8240.0,8050.0,10073.0,-904.0,913.0,-9.0,0.0334,-156600.0,80.0,RISE
2018-01-24,8060.0,8000.0,8080.0,7990.0,8414.0,1221.0,1096.0,-2317.0,0.0334,-156591.0,10.0,RISE
2018-01-23,8050.0,8000.0,8060.0,7940.0,9803.0,2893.0,-198.0,-2695.0,0.0333,-154274.0,90.0,RISE
2018-01-22,7960.0,7960.0,8020.0,7950.0,2869.0,-360.0,365.0,-5.0,0.0333,-151579.0,10.0,RISE
2018-01-19,7950.0,7850.0,7950.0,7850.0,10557.0,734.0,2279.0,-3013.0,0.0333,-151574.0,90.0,RISE
2018-01-18,7860.0,7840.0,7920.0,7830.0,18074.0,7189.0,-227.0,-6962.0,0.0332,-148561.0,30.0,RISE
2018-01-17,7830.0,7930.0,8040.0,7830.0,23590.0,10474.0,-3464.0,-7010.0,0.0332,-141599.0,90.0,FALL
2018-01-16,7920.0,7990.0,7990.0,7890.0,13925.0,3024.0,-207.0,-2817.0,0.0334,-134589.0,80.0,FALL
2018-01-15,8000.0,8030.0,8030.0,7910.0,16215.0,5013.0,-992.0,-4021.0,0.0334,-131772.0,30.0,FALL
2018-01-12,8030.0,8070.0,8070.0,7910.0,15916.0,4690.0,-865.0,-3825.0,0.0335,-127751.0,20.0,FALL
2018-01-11,8050.0,8110.0,8110.0,7960.0,14099.0,3189.0,-655.0,-2534.0,0.0335,-123926.0,50.0,FALL
2018-01-10,8100.0,8050.0,8150.0,8020.0,11001.0,5678.0,-1310.0,-4368.0,0.0336,-121392.0,30.0,RISE
2018-01-09,8070.0,8160.0,8170.0,8050.0,20152.0,5661.0,-639.0,-5022.0,0.0337,-117024.0,60.0,FALL
2018-01-08,8130.0,8090.0,8180.0,8080.0,28534.0,3789.0,-786.0,-3003.0,0.0337,-112002.0,130.0,RISE
2018-01-05,8000.0,8060.0,8600.0,7960.0,153200.0,9021.0,-1033.0,-7988.0,0.0337,-108999.0,60.0,FALL
2018-01-04,8060.0,7920.0,8140.0,7920.0,35524.0,-450.0,-1062.0,1512.0,0.0338,-101011.0,130.0,RISE
2018-01-03,7930.0,7910.0,8000.0,7880.0,13915.0,4256.0,-1256.0,-3000.0,0.0339,-102523.0,20.0,FALL
2018-01-02,7950.0,7940.0,8030.0,7920.0,7739.0,2499.0,-1497.0,-1002.0,0.0339,-99523.0,10.0,RISE
2017-12-28,7940.0,8040.0,8040.0,7900.0,17781.0,975.0,-997.0,22.0,0.034,-98521.0,0.0,EVEN
2017-12-27,7940.0,7990.0,8050.0,7900.0,8062.0,2938.0,-1758.0,-1180.0,0.0341,-98543.0,110.0,FALL
2017-12-26,8050.0,7970.0,8050.0,7960.0,19645.0,9330.0,681.0,-10011.0,0.0342,-97363.0,60.0,RISE
2017-12-22,7990.0,8030.0,8060.0,7960.0,35102.0,14258.0,-1688.0,-12570.0,0.0342,-87352.0,90.0,FALL
2017-12-21,8080.0,8100.0,8570.0,8000.0,115473.0,6163.0,-6661.0,498.0,0.0343,-74782.0,20.0,FALL
2017-12-20,8100.0,7920.0,8230.0,7860.0,32707.0,-1977.0,-583.0,2560.0,0.0347,-75280.0,190.0,RISE
2017-12-19,7910.0,8280.0,8290.0,7860.0,50471.0,23506.0,-2868.0,-20638.0,0.0347,-77840.0,280.0,FALL
2017-12-18,8190.0,8290.0,8340.0,8190.0,17198.0,8704.0,-1325.0,-7379.0,0.0349,-57202.0,90.0,FALL
2017-12-15,8280.0,8340.0,8370.0,8270.0,54333.0,28793.0,-2261.0,-26532.0,0.035,-49823.0,20.0,FALL
2017-12-14,8300.0,8320.0,8360.0,8260.0,11101.0,1705.0,-2027.0,322.0,0.0352,-23291.0,60.0,FALL
2017-12-13,8360.0,8480.0,8480.0,8300.0,34735.0,27545.0,-6087.0,-21458.0,0.0353,-23613.0,120.0,FALL
2017-12-12,8480.0,8450.0,8520.0,8390.0,7762.0,2648.0,-2169.0,-479.0,0.0357,-2155.0,20.0,RISE
2017-12-11,8460.0,8450.0,8480.0,8380.0,8619.0,2955.0,-1279.0,-1676.0,0.0358,-1676.0,10.0,RISE
2017-12-08,8450.0,8500.0,8610.0,8450.0,14864.0,5035.0,-2685.0,-2350.0,0.0359,-2350.0,110.0,FALL
2017-12-07,8560.0,8530.0,8590.0,8490.0,11235.0,1194.0,-2149.0,955.0,0.0361,955.0,60.0,FALL
2017-12-06,8620.0,8710.0,8710.0,8530.0,3696.0,2062.0,-589.0,-1473.0,0.0362,-1473.0,0.0,EVEN
2017-12-05,8620.0,8480.0,8690.0,8460.0,9362.0,1692.0,-575.0,-1117.0,0.0362,-1117.0,110.0,RISE
2017-12-04,8510.0,8520.0,8530.0,8500.0,5967.0,765.0,-538.0,-227.0,0.0363,-227.0,0.0,EVEN
2017-12-01,8510.0,8550.0,8640.0,8510.0,10055.0,4729.0,-724.0,-4005.0,0.0363,-4005.0,40.0,FALL
2017-11-30,8550.0,8650.0,8720.0,8550.0,21322.0,-809.0,6580.0,-5771.0,0.0364,-5771.0,100.0,FALL
2017-11-29,8650.0,8680.0,8700.0,8630.0,13230.0,-5166.0,5783.0,-617.0,0.0359,-617.0,50.0,FALL
2017-11-28,8700.0,8730.0,8760.0,8680.0,6594.0,-21.0,-1285.0,1306.0,0.0356,1306.0,60.0,FALL
2017-11-27,8760.0,8720.0,8820.0,8680.0,12527.0,537.0,251.0,-788.0,0.0357,-788.0,20.0,FALL
2017-11-24,8780.0,8780.0,8820.0,8700.0,12776.0,1093.0,921.0,-2014.0,0.0357,-2014.0,0.0,EVEN
2017-11-23,8780.0,8710.0,8800.0,8700.0,12738.0,4377.0,83.0,-4460.0,0.0356,-4460.0,20.0,RISE
2017-11-22,8760.0,8680.0,8850.0,8670.0,33318.0,-3764.0,3728.0,36.0,0.0356,36.0,110.0,RISE
2017-11-21,8650.0,8600.0,8660.0,8570.0,12714.0,-1177.0,1121.0,56.0,0.0354,56.0,40.0,RISE
2017-11-20,8610.0,8640.0,8640.0,8580.0,7182.0,-816.0,1789.0,-973.0,0.0353,-973.0,60.0,RISE
2017-11-17,8550.0,8510.0,8590.0,8510.0,15411.0,-3812.0,2859.0,953.0,0.0352,953.0,40.0,RISE
2017-11-16,8510.0,8560.0,8600.0,8500.0,9006.0,-268.0,531.0,-263.0,0.035,-263.0,50.0,FALL
2017-11-15,8560.0,8670.0,8670.0,8440.0,20498.0,342.0,-1130.0,788.0,0.035,788.0,100.0,FALL
2017-11-14,8660.0,8630.0,8690.0,8620.0,7356.0,-1510.0,1100.0,410.0,0.035,410.0,50.0,RISE
2017-11-13,8610.0,8600.0,8640.0,8590.0,6830.0,-3616.0,486.0,3130.0,0.035,3130.0,10.0,RISE
2017-11-10,8600.0,8580.0,8600.0,8520.0,7366.0,-838.0,74.0,764.0,0.0349,764.0,30.0,RISE
2017-11-09,8570.0,8490.0,8580.0,8450.0,7762.0,-1933.0,777.0,1156.0,0.0349,1156.0,80.0,RISE
2017-11-08,8490.0,8490.0,8490.0,8420.0,14119.0,-6872.0,-197.0,7069.0,0.0349,7069.0,10.0,FALL
2017-11-07,8500.0,8530.0,8540.0,8450.0,12915.0,7156.0,1030.0,-8186.0,0.0349,-8186.0,30.0,FALL
2017-11-06,8530.0,8530.0,8550.0,8490.0,5171.0,-2913.0,1255.0,1658.0,0.0348,1658.0,20.0,RISE
2017-11-03,8510.0,8510.0,8520.0,8450.0,6853.0,-2230.0,546.0,1684.0,0.0348,1684.0,10.0,RISE
2017-11-02,8500.0,8490.0,8500.0,8430.0,3427.0,-1088.0,-67.0,1155.0,0.0347,1155.0,60.0,RISE
2017-11-01,8440.0,8450.0,8510.0,8410.0,13068.0,-6675.0,2488.0,4187.0,0.0347,4187.0,20.0,FALL
2017-10-31,8460.0,8490.0,8500.0,8400.0,15475.0,-440.0,-3859.0,4299.0,0.0346,4299.0,0.0,EVEN
2017-10-30,8460.0,8470.0,8500.0,8420.0,21156.0,337.0,-5619.0,5282.0,0.0348,5282.0,10.0,FALL
2017-10-27,8470.0,8360.0,8510.0,8300.0,28294.0,5621.0,-5232.0,-389.0,0.0352,-389.0,110.0,RISE
2017-10-26,8360.0,8430.0,8430.0,8290.0,53097.0,17787.0,-15090.0,-2697.0,0.0355,-2697.0,90.0,FALL
2017-10-25,8450.0,8510.0,8560.0,8390.0,27318.0,17946.0,-6644.0,-11302.0,0.0364,-11302.0,50.0,FALL
2017-10-24,8500.0,8350.0,8570.0,8350.0,5317.0,1478.0,-1312.0,-166.0,0.0368,-166.0,70.0,FALL
2017-10-23,8570.0,8540.0,8570.0,8490.0,4266.0,459.0,-836.0,377.0,0.0369,377.0,60.0,RISE
2017-10-20,8510.0,8610.0,8610.0,8460.0,8783.0,4030.0,-3124.0,-906.0,0.037000000000000005,-906.0,30.0,FALL
2017-10-19,8540.0,8530.0,8570.0,8510.0,5469.0,3428.0,-2367.0,-1061.0,0.0372,-1061.0,30.0,FALL
2017-10-18,8570.0,8620.0,8620.0,8520.0,5497.0,167.0,-454.0,287.0,0.0373,287.0,20.0,FALL
2017-10-17,8590.0,8480.0,8610.0,8480.0,8328.0,-1302.0,-2384.0,3686.0,0.0373,3686.0,50.0,RISE
2017-10-16,8540.0,8520.0,8560.0,8480.0,3225.0,-1423.0,-53.0,1476.0,0.0375,1476.0,20.0,RISE
2017-10-13,8520.0,8590.0,8590.0,8450.0,15446.0,5138.0,-5090.0,-48.0,0.0375,-48.0,70.0,FALL
2017-10-12,8590.0,8570.0,8610.0,8540.0,9858.0,2602.0,-3172.0,570.0,0.0378,570.0,20.0,RISE
2017-10-11,8570.0,8630.0,8630.0,8540.0,11349.0,-1963.0,1242.0,721.0,0.038,721.0,60.0,FALL
2017-10-10,8630.0,8670.0,8680.0,8540.0,30108.0,-2466.0,-3360.0,5826.0,0.0379,5826.0,40.0,FALL
2017-09-29,8670.0,8590.0,8670.0,8560.0,10756.0,5147.0,-3147.0,-2000.0,0.0381,-2000.0,10.0,RISE
2017-09-28,8660.0,8560.0,8660.0,8550.0,25901.0,1069.0,954.0,-2023.0,0.0383,-2023.0,30.0,RISE
2017-09-27,8630.0,8550.0,8650.0,8500.0,7647.0,-1619.0,3380.0,-1761.0,0.0383,-1761.0,80.0,RISE
2017-09-26,8550.0,8220.0,8560.0,8220.0,44514.0,-8004.0,9087.0,-1083.0,0.0381,-1083.0,30.0,RISE
2017-09-25,8520.0,8540.0,8600.0,8410.0,21550.0,657.0,-2109.0,1452.0,0.0375,1452.0,70.0,FALL
2017-09-22,8590.0,8700.0,8730.0,8550.0,18796.0,191.0,-3025.0,2834.0,0.0376,2834.0,150.0,FALL
2017-09-21,8740.0,8670.0,8810.0,8650.0,27051.0,-4757.0,-422.0,5179.0,0.0378,5179.0,70.0,FALL
2017-09-20,8810.0,8750.0,8850.0,8750.0,12208.0,-3052.0,-857.0,3909.0,0.0378,3909.0,10.0,RISE
2017-09-19,8800.0,8840.0,8850.0,8740.0,17469.0,2040.0,-2138.0,98.0,0.0379,98.0,40.0,FALL
2017-09-18,8840.0,8940.0,8950.0,8780.0,14560.0,3621.0,-523.0,-3098.0,0.038,-3098.0,50.0,FALL
2017-09-15,8890.0,8750.0,8930.0,8700.0,18003.0,-8053.0,2058.0,5995.0,0.0381,5995.0,140.0,RISE
2017-09-14,8750.0,8660.0,9150.0,8590.0,63277.0,4289.0,-6009.0,1720.0,0.0379,1720.0,130.0,RISE
2017-09-13,8620.0,8580.0,8650.0,8540.0,16329.0,-3102.0,-403.0,3505.0,0.0383,3505.0,80.0,RISE
2017-09-12,8540.0,8550.0,8560.0,8500.0,14541.0,-393.0,220.0,173.0,0.0383,173.0,10.0,FALL
2017-09-11,8550.0,8540.0,8560.0,8450.0,24991.0,-1409.0,-2395.0,3804.0,0.0383,3804.0,30.0,RISE
2017-09-08,8520.0,8600.0,8620.0,8470.0,24280.0,2363.0,-3620.0,1257.0,0.0386,1257.0,40.0,FALL
2017-09-07,8560.0,8420.0,8580.0,8420.0,24199.0,-2675.0,3488.0,-813.0,0.0388,-813.0,150.0,RISE
2017-09-06,8410.0,8580.0,8580.0,8400.0,41317.0,5333.0,-4334.0,-999.0,0.0386,-999.0,170.0,FALL
2017-09-05,8580.0,8750.0,8760.0,8500.0,31882.0,-2011.0,-550.0,2561.0,0.0389,2561.0,110.0,FALL
2017-09-04,8690.0,8680.0,8710.0,8640.0,19076.0,2481.0,-2649.0,168.0,0.0389,168.0,30.0,FALL
2017-09-01,8720.0,8790.0,8840.0,8700.0,43326.0,4084.0,-357.0,-3727.0,0.0391,-3727.0,30.0,FALL
2017-08-31,8750.0,8920.0,8920.0,8460.0,37109.0,-1166.0,2087.0,-921.0,0.0391,-921.0,120.0,FALL
2017-08-30,8870.0,8930.0,8930.0,8850.0,10968.0,4980.0,-5253.0,273.0,0.039,273.0,50.0,FALL
2017-08-29,8920.0,8880.0,8950.0,8860.0,8372.0,-419.0,1065.0,-646.0,0.0393,-646.0,40.0,RISE
2017-08-28,8880.0,8890.0,8890.0,8830.0,10791.0,346.0,196.0,-542.0,0.0392,-542.0,10.0,RISE
2017-08-25,8870.0,8840.0,8880.0,8790.0,20441.0,4139.0,-3418.0,-721.0,0.0392,-721.0,0.0,EVEN
2017-08-24,8870.0,8910.0,8920.0,8820.0,10768.0,3157.0,-256.0,-2901.0,0.0394,-2901.0,40.0,FALL
2017-08-23,8910.0,8920.0,8940.0,8840.0,17881.0,4939.0,190.0,-5129.0,0.0395,-5129.0,0.0,EVEN
2017-08-22,8910.0,8950.0,8980.0,8850.0,10288.0,-225.0,-75.0,300.0,0.0394,300.0,50.0,RISE
2017-08-21,8860.0,8830.0,8970.0,8820.0,29076.0,-22932.0,16420.0,6512.0,0.0394,6512.0,30.0,RISE
2017-08-18,8830.0,8890.0,8910.0,8820.0,29522.0,6086.0,-5377.0,-709.0,0.0384,-709.0,50.0,FALL
2017-08-17,8880.0,9000.0,9050.0,8880.0,31093.0,3984.0,-7619.0,3635.0,0.0388,3635.0,160.0,FALL
2017-08-16,9040.0,9000.0,9040.0,8990.0,15414.0,-512.0,205.0,307.0,0.0392,307.0,10.0,FALL
2017-08-14,9050.0,8930.0,9070.0,8920.0,14936.0,-6767.0,1058.0,5709.0,0.0392,5709.0,150.0,RISE
2017-08-11,8900.0,8970.0,8990.0,8850.0,22884.0,1984.0,-1980.0,-4.0,0.0392,-4.0,90.0,FALL
2017-08-10,8990.0,8960.0,9040.0,8870.0,53019.0,7563.0,-3568.0,-3995.0,0.0393,-3995.0,50.0,FALL
2017-08-09,9040.0,9120.0,9160.0,8980.0,47731.0,9521.0,-6997.0,-2524.0,0.0395,-2524.0,120.0,FALL
2017-08-08,9160.0,9160.0,9180.0,9110.0,6384.0,127.0,-1423.0,1296.0,0.0401,1296.0,20.0,FALL
2017-08-07,9180.0,9100.0,9180.0,9100.0,5677.0,-553.0,376.0,177.0,0.0402,177.0,30.0,RISE
2017-08-04,9150.0,9160.0,9180.0,9040.0,24767.0,2135.0,-1763.0,-372.0,0.0402,-372.0,20.0,RISE
2017-08-03,9130.0,9210.0,9210.0,9070.0,14142.0,-2776.0,1770.0,1006.0,0.0403,1006.0,80.0,FALL
2017-08-02,9210.0,9080.0,9220.0,9080.0,24018.0,-10513.0,8852.0,1661.0,0.0402,1661.0,130.0,RISE
2017-08-01,9080.0,9100.0,9120.0,9060.0,20592.0,1021.0,-3174.0,2153.0,0.0396,2153.0,0.0,EVEN
2017-07-31,9080.0,9100.0,9110.0,9010.0,11950.0,538.0,-1285.0,747.0,0.0398,747.0,10.0,RISE
2017-07-28,9070.0,9110.0,9180.0,8960.0,29441.0,15185.0,-1135.0,-14050.0,0.0399,-14050.0,40.0,FALL
2017-07-27,9110.0,9150.0,9160.0,9100.0,8023.0,-252.0,323.0,-71.0,0.04,-71.0,0.0,EVEN
2017-07-26,9110.0,9200.0,9200.0,9080.0,24624.0,-10631.0,11121.0,-490.0,0.04,-490.0,50.0,FALL
2017-07-25,9160.0,9260.0,9260.0,9130.0,13480.0,-39.0,-846.0,885.0,0.0393,885.0,70.0,FALL
2017-07-24,9230.0,9280.0,9280.0,9150.0,12690.0,3490.0,-3158.0,-332.0,0.0393,-332.0,10.0,RISE
2017-07-21,9220.0,9170.0,9230.0,9150.0,16964.0,-7099.0,4705.0,2394.0,0.0395,2394.0,50.0,RISE
2017-07-20,9170.0,9220.0,9240.0,9070.0,19955.0,4194.0,-2349.0,-1845.0,0.0392,-1845.0,30.0,FALL
2017-07-19,9200.0,9190.0,9240.0,9150.0,19657.0,8293.0,-6393.0,-1900.0,0.0391,-1900.0,10.0,RISE
2017-07-18,9190.0,9170.0,9200.0,9150.0,20644.0,4228.0,-2357.0,-1871.0,0.0395,-1871.0,20.0,RISE
2017-07-17,9170.0,9110.0,9190.0,8990.0,13819.0,-3256.0,3407.0,-151.0,0.0396,-151.0,50.0,RISE
2017-07-14,9120.0,9130.0,9130.0,9010.0,28058.0,-501.0,-5534.0,6035.0,0.0394,6035.0,50.0,RISE
2017-07-13,9070.0,9330.0,9350.0,9050.0,113762.0,52727.0,-28616.0,-24111.0,0.0397,-24111.0,260.0,FALL
2017-07-12,9330.0,9310.0,9370.0,9310.0,19028.0,-7199.0,198.0,7001.0,0.0415,7001.0,10.0,FALL
2017-07-11,9340.0,9350.0,9350.0,9270.0,22398.0,-3837.0,1242.0,2595.0,0.0415,2595.0,40.0,RISE
2017-07-10,9300.0,9370.0,9370.0,9250.0,24145.0,-1018.0,141.0,877.0,0.0414,877.0,0.0,EVEN
2017-07-07,9300.0,9480.0,9480.0,9300.0,20310.0,-3387.0,-3609.0,6996.0,0.0414,6996.0,110.0,FALL
2017-07-06,9410.0,9370.0,9450.0,9370.0,23740.0,2112.0,-2087.0,-25.0,0.0416,-25.0,50.0,RISE
2017-07-05,9360.0,9390.0,9390.0,9300.0,22913.0,1587.0,-84.0,-1503.0,0.0418,-1503.0,60.0,RISE
2017-07-04,9300.0,9310.0,9390.0,9270.0,32745.0,-953.0,1148.0,-195.0,0.0418,-195.0,0.0,EVEN
2017-07-03,9300.0,9260.0,9340.0,9210.0,59169.0,4033.0,4169.0,-8202.0,0.0417,-8202.0,40.0,RISE
2017-06-30,9260.0,9410.0,9590.0,9250.0,80746.0,1421.0,1898.0,-3319.0,0.0414,-3319.0,140.0,FALL
2017-06-29,9400.0,9450.0,9530.0,9370.0,43775.0,3679.0,-1459.0,-2220.0,0.0413,-2220.0,30.0,RISE
2017-06-28,9370.0,9390.0,9460.0,9340.0,43713.0,-3083.0,3822.0,-739.0,0.0414,-739.0,20.0,FALL
2017-06-27,9390.0,9350.0,9460.0,9330.0,44980.0,-6445.0,5769.0,676.0,0.0411,676.0,20.0,FALL
2017-06-26,9410.0,9430.0,9490.0,9370.0,77808.0,-10071.0,-169.0,10240.0,0.0407,10240.0,70.0,FALL
2017-06-23,9480.0,9540.0,9650.0,9410.0,98027.0,21685.0,-18126.0,-3559.0,0.0407,-3559.0,20.0,FALL
2017-06-22,9500.0,9400.0,9660.0,9350.0,250035.0,-41887.0,-2058.0,43945.0,0.0419,43945.0,60.0,RISE
2017-06-21,9440.0,9810.0,9870.0,9440.0,364562.0,16524.0,-3812.0,-12712.0,0.042,-12712.0,450.0,FALL
