,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,11150.0,11100.0,11450.0,10900.0,10533.0,3184.0,0.0,-3184.0,0.0284,-21582.0,150.0,RISE
2020-03-30,11000.0,11250.0,11300.0,10800.0,9581.0,2823.0,207.0,-3030.0,0.0284,-18398.0,250.0,FALL
2020-03-27,11250.0,11200.0,11450.0,10900.0,7036.0,4592.0,0.0,-4592.0,0.0284,-15368.0,200.0,RISE
2020-03-26,11050.0,11000.0,11200.0,10800.0,9747.0,6494.0,0.0,-6494.0,0.0284,-10776.0,200.0,RISE
2020-03-25,10850.0,11000.0,11800.0,10850.0,8692.0,6058.0,0.0,-6058.0,0.0284,-4282.0,50.0,FALL
2020-03-24,10900.0,10750.0,10950.0,10300.0,3802.0,689.0,0.0,-689.0,0.0284,1776.0,750.0,RISE
2020-03-23,10150.0,10800.0,10800.0,10100.0,64406.0,730.0,0.0,-730.0,0.0284,2465.0,800.0,FALL
2020-03-20,10950.0,10000.0,10950.0,10000.0,12071.0,1478.0,0.0,-1478.0,0.0284,3195.0,500.0,RISE
2020-03-19,10450.0,11050.0,11600.0,10050.0,24372.0,2584.0,101.0,-2685.0,0.0284,4673.0,900.0,FALL
2020-03-18,11350.0,11350.0,11800.0,11250.0,9463.0,1893.0,0.0,-1893.0,0.0284,7358.0,0.0,EVEN
2020-03-17,11350.0,10600.0,11650.0,10600.0,11358.0,1401.0,0.0,-1401.0,0.0284,9251.0,550.0,FALL
2020-03-16,11900.0,12500.0,13300.0,11600.0,24173.0,5411.0,0.0,-5411.0,0.0284,10652.0,0.0,EVEN
2020-03-13,11900.0,12300.0,13600.0,11100.0,41068.0,14850.0,0.0,-14850.0,0.0284,16063.0,1600.0,FALL
2020-03-12,13500.0,13700.0,13850.0,13050.0,8370.0,-408.0,0.0,408.0,0.0284,30913.0,0.0,EVEN
2020-03-11,13500.0,13750.0,14000.0,12900.0,13979.0,-65.0,0.0,65.0,0.0284,30505.0,0.0,EVEN
2020-03-10,13500.0,13750.0,14000.0,13450.0,1379.0,-282.0,10.0,272.0,0.0284,30440.0,250.0,FALL
2020-03-09,13750.0,14000.0,14000.0,13150.0,2719.0,-922.0,0.0,922.0,0.0284,30168.0,250.0,FALL
2020-03-06,14000.0,13850.0,14200.0,13500.0,1340.0,120.0,0.0,-120.0,0.0284,29246.0,50.0,FALL
2020-03-05,14050.0,14100.0,14300.0,13850.0,1314.0,277.0,0.0,-277.0,0.0285,29366.0,50.0,FALL
2020-03-04,14100.0,14050.0,14450.0,13850.0,2049.0,293.0,-19.0,-274.0,0.0285,29643.0,50.0,RISE
2020-03-03,14050.0,13950.0,14350.0,13850.0,1289.0,412.0,0.0,-412.0,0.0285,29917.0,0.0,EVEN
2020-03-02,14050.0,13900.0,14300.0,13700.0,1604.0,-263.0,0.0,263.0,0.0285,30329.0,150.0,RISE
2020-02-28,13900.0,13750.0,14000.0,13300.0,6902.0,-281.0,9.0,272.0,0.0285,30066.0,100.0,FALL
2020-02-27,14000.0,14000.0,14150.0,13650.0,6869.0,1090.0,0.0,-1090.0,0.0285,29794.0,0.0,EVEN
2020-02-26,14000.0,14000.0,14000.0,13850.0,1375.0,-244.0,-10.0,254.0,0.0285,30884.0,200.0,FALL
2020-02-25,14200.0,14000.0,14250.0,13850.0,6354.0,-2777.0,0.0,2777.0,0.0285,30630.0,200.0,RISE
2020-02-24,14000.0,14150.0,14150.0,13750.0,7664.0,-5810.0,0.0,5810.0,0.0285,27853.0,300.0,FALL
2020-02-21,14300.0,14150.0,14300.0,14100.0,637.0,0.0,0.0,0.0,0.0285,22043.0,150.0,RISE
2020-02-20,14150.0,14350.0,14350.0,14100.0,2221.0,138.0,0.0,-138.0,0.0285,22043.0,250.0,FALL
2020-02-19,14400.0,14250.0,14450.0,14050.0,3675.0,-1497.0,0.0,1497.0,0.0285,22181.0,200.0,RISE
2020-02-18,14200.0,14200.0,14200.0,14100.0,1979.0,57.0,0.0,-57.0,0.0285,20684.0,0.0,EVEN
2020-02-17,14200.0,14350.0,14400.0,14000.0,4196.0,-1674.0,0.0,1674.0,0.0285,20741.0,150.0,FALL
2020-02-14,14350.0,14450.0,14450.0,14250.0,708.0,14.0,0.0,-14.0,0.0285,19067.0,100.0,FALL
2020-02-13,14450.0,14750.0,14950.0,14350.0,2587.0,-442.0,0.0,442.0,0.0285,19081.0,300.0,FALL
2020-02-12,14750.0,14650.0,14900.0,14400.0,1397.0,109.0,0.0,-109.0,0.0285,18639.0,100.0,RISE
2020-02-11,14650.0,14800.0,15050.0,14500.0,1785.0,-221.0,0.0,221.0,0.0285,18748.0,100.0,FALL
2020-02-10,14750.0,14650.0,14950.0,14550.0,701.0,-253.0,0.0,253.0,0.0285,18527.0,100.0,RISE
2020-02-07,14650.0,14500.0,14700.0,14450.0,1800.0,2.0,0.0,-2.0,0.0285,18274.0,0.0,EVEN
2020-02-06,14650.0,14350.0,14650.0,14050.0,6099.0,1364.0,-135.0,-1229.0,0.0285,18276.0,350.0,RISE
2020-02-05,14300.0,14250.0,14650.0,14100.0,3271.0,-240.0,-23.0,263.0,0.0286,19505.0,50.0,FALL
2020-02-04,14350.0,14200.0,14450.0,14100.0,5105.0,140.0,-22.0,-118.0,0.0286,19242.0,200.0,RISE
2020-02-03,14150.0,14450.0,14450.0,13850.0,7439.0,-1589.0,0.0,1589.0,0.0286,19360.0,300.0,FALL
2020-01-31,14450.0,14600.0,14750.0,14250.0,3377.0,-1176.0,0.0,1176.0,0.0286,17771.0,150.0,FALL
2020-01-30,14600.0,14300.0,14600.0,14300.0,3753.0,-1968.0,0.0,1968.0,0.0287,16595.0,0.0,EVEN
2020-01-29,14600.0,14600.0,15050.0,14250.0,4827.0,-1031.0,-869.0,1900.0,0.0287,14627.0,0.0,EVEN
2020-01-28,14600.0,14850.0,15000.0,14250.0,8262.0,6.0,0.0,-6.0,0.029,12727.0,550.0,FALL
2020-01-23,15150.0,15050.0,15200.0,14800.0,1943.0,732.0,-205.0,-527.0,0.029,12733.0,150.0,RISE
2020-01-22,15000.0,15100.0,15250.0,14900.0,2514.0,87.0,0.0,-87.0,0.029,13260.0,100.0,FALL
2020-01-21,15100.0,15350.0,15400.0,15050.0,1387.0,17.0,0.0,-17.0,0.029,13347.0,200.0,FALL
2020-01-20,15300.0,15450.0,15450.0,15000.0,1366.0,16.0,0.0,-16.0,0.029,13364.0,100.0,FALL
2020-01-17,15400.0,15200.0,15400.0,15150.0,2143.0,356.0,-305.0,-51.0,0.029,13380.0,150.0,RISE
2020-01-16,15250.0,15250.0,15350.0,15150.0,1443.0,338.0,-77.0,-261.0,0.0291,13431.0,0.0,EVEN
2020-01-15,15250.0,15300.0,15350.0,15100.0,1737.0,-122.0,0.0,122.0,0.0291,13692.0,100.0,FALL
2020-01-14,15350.0,15400.0,15400.0,15150.0,3906.0,149.0,0.0,-149.0,0.0291,13570.0,50.0,FALL
2020-01-13,15400.0,15300.0,15450.0,15100.0,3562.0,442.0,0.0,-442.0,0.029,13719.0,100.0,RISE
2020-01-10,15300.0,15600.0,15700.0,15150.0,3585.0,656.0,-629.0,-27.0,0.029,14161.0,200.0,FALL
2020-01-09,15500.0,15450.0,15800.0,15300.0,1255.0,-47.0,-250.0,297.0,0.0292,14188.0,250.0,RISE
2020-01-08,15250.0,15650.0,15700.0,15150.0,1667.0,108.0,0.0,-108.0,0.0292,13891.0,450.0,FALL
2020-01-07,15700.0,15750.0,15850.0,15450.0,2678.0,38.0,0.0,-38.0,0.0292,13999.0,100.0,FALL
2020-01-06,15800.0,15750.0,15800.0,15200.0,1254.0,396.0,0.0,-396.0,0.0292,14037.0,50.0,RISE
2020-01-03,15750.0,15750.0,15900.0,15500.0,1133.0,-195.0,0.0,195.0,0.0292,14433.0,0.0,EVEN
2020-01-02,15750.0,15600.0,15850.0,15500.0,826.0,-20.0,0.0,20.0,0.0292,14238.0,50.0,RISE
2019-12-30,15700.0,15750.0,15800.0,15500.0,2926.0,265.0,0.0,-265.0,0.0292,14218.0,50.0,FALL
2019-12-27,15750.0,15800.0,15950.0,15600.0,6737.0,34.0,0.0,-34.0,0.0292,14483.0,100.0,FALL
2019-12-26,15850.0,15800.0,16000.0,15650.0,798.0,15.0,0.0,-15.0,0.0292,14517.0,0.0,EVEN
2019-12-24,15850.0,15800.0,16250.0,15650.0,1825.0,850.0,0.0,-850.0,0.0292,14532.0,50.0,FALL
2019-12-23,15900.0,15700.0,15900.0,15700.0,675.0,-32.0,0.0,32.0,0.0292,15382.0,100.0,RISE
2019-12-20,15800.0,15800.0,15900.0,15600.0,693.0,45.0,0.0,-45.0,0.0292,15350.0,50.0,FALL
2019-12-19,15850.0,15800.0,15950.0,15650.0,1034.0,164.0,0.0,-164.0,0.0292,15395.0,100.0,RISE
2019-12-18,15750.0,15950.0,16050.0,15750.0,1463.0,-236.0,0.0,236.0,0.0292,15559.0,250.0,FALL
2019-12-17,16000.0,16000.0,16350.0,15800.0,1700.0,19.0,0.0,-19.0,0.0292,15323.0,0.0,EVEN
2019-12-16,16000.0,16050.0,16050.0,15800.0,813.0,193.0,0.0,-193.0,0.0292,15342.0,100.0,FALL
2019-12-13,16100.0,16200.0,16250.0,15800.0,2906.0,709.0,0.0,-709.0,0.0292,15535.0,50.0,FALL
2019-12-12,16150.0,16200.0,16750.0,15850.0,1416.0,152.0,0.0,-152.0,0.0292,16244.0,150.0,RISE
2019-12-11,16000.0,15900.0,16100.0,15800.0,498.0,68.0,0.0,-68.0,0.0292,16396.0,100.0,FALL
2019-12-10,16100.0,16000.0,16100.0,15550.0,906.0,32.0,0.0,-32.0,0.0292,16464.0,100.0,RISE
2019-12-09,16000.0,16100.0,16100.0,15850.0,527.0,-12.0,0.0,12.0,0.0292,16496.0,100.0,FALL
2019-12-06,16100.0,16000.0,16150.0,15850.0,771.0,245.0,0.0,-245.0,0.0292,16484.0,0.0,EVEN
2019-12-05,16100.0,16150.0,16250.0,15950.0,403.0,-101.0,0.0,101.0,0.0292,16729.0,50.0,FALL
2019-12-04,16150.0,16100.0,16250.0,15700.0,885.0,-8.0,0.0,8.0,0.0292,16628.0,50.0,RISE
2019-12-03,16100.0,16000.0,16100.0,15800.0,959.0,-330.0,0.0,330.0,0.0292,16620.0,0.0,EVEN
2019-12-02,16100.0,15900.0,16500.0,15750.0,1276.0,10.0,0.0,-10.0,0.0292,16290.0,0.0,EVEN
2019-11-29,16100.0,15500.0,16100.0,15500.0,953.0,1.0,19.0,-20.0,0.0292,16300.0,350.0,RISE
2019-11-28,15750.0,16100.0,16300.0,14950.0,4815.0,28.0,0.0,-28.0,0.0292,16320.0,350.0,FALL
2019-11-27,16100.0,16050.0,16300.0,15950.0,1023.0,-26.0,0.0,26.0,0.0292,16348.0,150.0,FALL
2019-11-26,16250.0,16200.0,16250.0,16000.0,1683.0,-191.0,0.0,191.0,0.0292,16322.0,50.0,RISE
2019-11-25,16200.0,15650.0,16200.0,15650.0,1099.0,-77.0,0.0,77.0,0.0292,16131.0,300.0,RISE
2019-11-22,15900.0,15300.0,16450.0,15300.0,3660.0,-195.0,0.0,195.0,0.0292,16054.0,600.0,RISE
2019-11-21,15300.0,15650.0,15650.0,15300.0,11410.0,-160.0,0.0,160.0,0.0292,15859.0,350.0,FALL
2019-11-20,15650.0,15650.0,16050.0,15400.0,13086.0,-4989.0,0.0,4989.0,0.0292,15699.0,350.0,FALL
2019-11-19,16000.0,16150.0,16150.0,15800.0,2662.0,-1008.0,0.0,1008.0,0.0292,10710.0,100.0,FALL
2019-11-18,16100.0,16200.0,16200.0,16000.0,1189.0,252.0,0.0,-252.0,0.0292,9702.0,50.0,FALL
2019-11-15,16150.0,16350.0,16350.0,15650.0,12943.0,-84.0,0.0,84.0,0.0292,9954.0,200.0,FALL
2019-11-14,16350.0,16400.0,16450.0,16200.0,2133.0,62.0,0.0,-62.0,0.0292,9870.0,50.0,FALL
2019-11-13,16400.0,16350.0,16400.0,16150.0,4132.0,326.0,0.0,-326.0,0.0,9932.0,50.0,RISE
2019-11-12,16350.0,16400.0,16450.0,16200.0,1649.0,35.0,0.0,-35.0,0.0292,10258.0,0.0,EVEN
2019-11-11,16350.0,16450.0,16500.0,16200.0,1872.0,-247.0,0.0,247.0,0.0292,10293.0,100.0,FALL
2019-11-08,16450.0,16500.0,16500.0,16250.0,2551.0,290.0,0.0,-290.0,0.0292,10046.0,50.0,FALL
2019-11-07,16500.0,16550.0,16550.0,16300.0,1434.0,-300.0,0.0,300.0,0.0292,10336.0,50.0,FALL
2019-11-06,16550.0,16500.0,16650.0,16350.0,679.0,432.0,0.0,-432.0,0.0292,10036.0,50.0,RISE
2019-11-05,16500.0,16700.0,16700.0,16250.0,2639.0,-186.0,0.0,186.0,0.0292,10468.0,50.0,FALL
2019-11-04,16550.0,16400.0,16550.0,16150.0,2681.0,356.0,0.0,-356.0,0.0292,10282.0,150.0,RISE
2019-11-01,16400.0,16100.0,16400.0,16100.0,1652.0,-16.0,0.0,16.0,0.0292,10638.0,100.0,RISE
2019-10-31,16300.0,16550.0,16750.0,16250.0,2014.0,449.0,0.0,-449.0,0.0292,10622.0,350.0,FALL
2019-10-30,16650.0,16800.0,16800.0,16450.0,1010.0,79.0,0.0,-79.0,0.0292,11071.0,150.0,FALL
2019-10-29,16800.0,16800.0,16900.0,16500.0,682.0,-220.0,0.0,220.0,0.0292,11150.0,0.0,EVEN
2019-10-28,16800.0,16550.0,16800.0,16550.0,1815.0,-747.0,0.0,747.0,0.0292,10930.0,50.0,RISE
2019-10-25,16750.0,16700.0,16750.0,16500.0,2180.0,-216.0,0.0,216.0,0.0292,10183.0,0.0,EVEN
2019-10-24,16750.0,16500.0,16900.0,16350.0,3787.0,-691.0,0.0,691.0,0.0292,9967.0,250.0,RISE
2019-10-23,16500.0,16950.0,17000.0,16500.0,6934.0,93.0,0.0,-93.0,0.0292,9276.0,500.0,FALL
2019-10-22,17000.0,17000.0,17200.0,16800.0,1557.0,219.0,0.0,-219.0,0.0292,9369.0,200.0,FALL
2019-10-21,17200.0,16900.0,17200.0,16700.0,2648.0,1.0,0.0,-1.0,0.0292,9588.0,0.0,EVEN
2019-10-18,17200.0,17000.0,17200.0,16850.0,1341.0,-253.0,0.0,253.0,0.0292,9589.0,0.0,EVEN
2019-10-17,17200.0,17100.0,17200.0,16800.0,2578.0,-19.0,0.0,19.0,0.0292,9336.0,50.0,RISE
2019-10-16,17150.0,17150.0,17150.0,16800.0,1286.0,-172.0,0.0,172.0,0.0292,9317.0,0.0,EVEN
2019-10-15,17150.0,17100.0,17200.0,16900.0,354.0,74.0,0.0,-74.0,0.0292,9145.0,50.0,RISE
2019-10-14,17100.0,17100.0,17250.0,16950.0,784.0,-213.0,0.0,213.0,0.0292,9219.0,150.0,RISE
2019-10-11,16950.0,16750.0,16950.0,16750.0,708.0,14.0,0.0,-14.0,0.0292,9006.0,0.0,EVEN
2019-10-10,16950.0,16750.0,16950.0,16650.0,867.0,-84.0,0.0,84.0,0.0292,9020.0,0.0,EVEN
2019-10-08,16950.0,17000.0,17000.0,16750.0,899.0,18.0,0.0,-18.0,0.0292,8936.0,50.0,FALL
2019-10-07,17000.0,17100.0,17100.0,16650.0,1388.0,46.0,0.0,-46.0,0.0292,8954.0,100.0,FALL
2019-10-04,17100.0,17150.0,17150.0,16900.0,947.0,-78.0,0.0,78.0,0.0292,9000.0,100.0,FALL
2019-10-02,17200.0,17250.0,17250.0,17000.0,419.0,-55.0,0.0,55.0,0.0292,8922.0,50.0,FALL
2019-10-01,17250.0,17200.0,17250.0,16900.0,516.0,-112.0,-29.0,141.0,0.0292,8867.0,0.0,EVEN
2019-09-30,17250.0,17100.0,17500.0,17000.0,1004.0,198.0,-125.0,-73.0,0.0292,8726.0,50.0,FALL
2019-09-27,17300.0,17100.0,17300.0,16850.0,797.0,330.0,-188.0,-142.0,0.0293,8799.0,100.0,RISE
2019-09-26,17200.0,17200.0,17250.0,17000.0,1975.0,298.0,-346.0,48.0,0.0293,8941.0,50.0,RISE
2019-09-25,17150.0,17800.0,17800.0,17050.0,3893.0,402.0,-513.0,111.0,0.0294,8893.0,600.0,FALL
2019-09-24,17750.0,17750.0,17950.0,17450.0,449.0,236.0,-188.0,-48.0,0.0295,8782.0,0.0,EVEN
2019-09-23,17750.0,17500.0,17850.0,17350.0,2265.0,16.0,-378.0,362.0,0.0296,8830.0,250.0,RISE
2019-09-20,17500.0,17200.0,17500.0,17050.0,894.0,156.0,-241.0,85.0,0.0297,8468.0,300.0,RISE
2019-09-19,17200.0,17150.0,17450.0,17150.0,1847.0,452.0,-335.0,-117.0,0.0297,8383.0,350.0,FALL
2019-09-18,17550.0,17550.0,17700.0,17250.0,3029.0,582.0,-437.0,-145.0,0.0298,8500.0,250.0,FALL
2019-09-17,17800.0,17600.0,17850.0,17350.0,3471.0,510.0,-498.0,-12.0,0.0299,8645.0,100.0,RISE
2019-09-16,17700.0,17550.0,17800.0,17350.0,3800.0,1481.0,-535.0,-946.0,0.0298,8657.0,0.0,EVEN
2019-09-11,17700.0,17500.0,17850.0,17400.0,1694.0,173.0,-178.0,5.0,0.0299,9603.0,200.0,RISE
2019-09-10,17500.0,17600.0,17600.0,17200.0,1087.0,122.0,-9.0,-113.0,0.0294,9598.0,100.0,RISE
2019-09-09,17400.0,17350.0,17500.0,17250.0,1229.0,378.0,-300.0,-78.0,0.0294,9711.0,50.0,RISE
2019-09-06,17350.0,17400.0,17400.0,17150.0,1187.0,114.0,0.0,-114.0,0.0295,9789.0,100.0,RISE
2019-09-05,17250.0,17150.0,17500.0,17050.0,1152.0,-291.0,-1.0,292.0,0.0295,9903.0,50.0,FALL
2019-09-04,17300.0,16900.0,17300.0,16900.0,1003.0,-8.0,-23.0,31.0,0.0295,9611.0,200.0,RISE
2019-09-03,17100.0,17800.0,18050.0,16900.0,10333.0,-93.0,48.0,45.0,0.0295,9580.0,700.0,FALL
2019-09-02,17800.0,16950.0,18300.0,16800.0,10781.0,1047.0,-137.0,-910.0,0.0295,9535.0,700.0,RISE
2019-08-30,17100.0,16800.0,17100.0,16800.0,1625.0,2.0,5.0,-7.0,0.0295,10445.0,200.0,RISE
2019-08-29,16900.0,16900.0,16950.0,16750.0,517.0,303.0,-2.0,-301.0,0.0295,10452.0,0.0,EVEN
2019-08-28,16900.0,16800.0,16900.0,16550.0,718.0,165.0,30.0,-195.0,0.0295,10753.0,150.0,RISE
2019-08-27,16750.0,16850.0,16900.0,16500.0,1550.0,-59.0,-27.0,86.0,0.0295,10948.0,0.0,EVEN
2019-08-26,16750.0,16950.0,16950.0,16450.0,1461.0,187.0,-79.0,-108.0,0.0295,10862.0,150.0,FALL
2019-08-23,16900.0,17100.0,17150.0,16700.0,652.0,-221.0,-22.0,243.0,0.0295,10970.0,200.0,FALL
2019-08-22,17100.0,17100.0,17150.0,16800.0,2356.0,-159.0,54.0,105.0,0.0296,10727.0,0.0,EVEN
2019-08-21,17100.0,17000.0,17150.0,16650.0,2229.0,3.0,-10.0,7.0,0.0295,10622.0,100.0,FALL
2019-08-20,17200.0,16850.0,17200.0,16850.0,569.0,183.0,-74.0,-109.0,0.0295,10615.0,150.0,RISE
2019-08-19,17050.0,17200.0,17300.0,16800.0,1399.0,39.0,111.0,-150.0,0.0295,10724.0,0.0,EVEN
2019-08-16,17050.0,16800.0,17400.0,16800.0,350.0,-34.0,-50.0,84.0,0.0295,10874.0,100.0,FALL
2019-08-14,17150.0,17200.0,17450.0,17000.0,885.0,62.0,1.0,-63.0,0.0295,10790.0,150.0,RISE
2019-08-13,17000.0,17750.0,17750.0,16950.0,2444.0,-170.0,61.0,109.0,0.0295,10853.0,700.0,FALL
2019-08-12,17700.0,17600.0,18050.0,17500.0,1226.0,-84.0,-49.0,133.0,0.0295,10744.0,50.0,RISE
2019-08-09,17650.0,17950.0,17950.0,17300.0,1222.0,402.0,-304.0,-98.0,0.0295,10611.0,350.0,FALL
2019-08-08,18000.0,16900.0,18000.0,16800.0,1377.0,240.0,-73.0,-167.0,0.0296,10709.0,1050.0,RISE
2019-08-07,16950.0,16650.0,17000.0,16000.0,2035.0,13.0,-13.0,0.0,0.0296,10876.0,450.0,RISE
2019-08-06,16500.0,15750.0,16600.0,15700.0,2432.0,-322.0,81.0,241.0,0.0296,10876.0,250.0,RISE
2019-08-05,16250.0,17100.0,17200.0,16250.0,8881.0,-356.0,46.0,310.0,0.0296,10635.0,850.0,FALL
2019-08-02,17100.0,16950.0,17300.0,16400.0,4627.0,565.0,-560.0,-5.0,0.0296,10325.0,100.0,RISE
2019-08-01,17000.0,17050.0,17800.0,17000.0,7482.0,-184.0,394.0,-210.0,0.0297,10330.0,600.0,FALL
2019-07-31,17600.0,17500.0,17700.0,17100.0,3111.0,147.0,-69.0,-78.0,0.0296,10540.0,50.0,FALL
2019-07-30,17650.0,17150.0,17950.0,17150.0,3070.0,-300.0,294.0,6.0,0.0296,10618.0,0.0,EVEN
2019-07-29,17650.0,17650.0,17900.0,16950.0,9300.0,-399.0,100.0,299.0,0.0295,10612.0,150.0,RISE
2019-07-26,17500.0,18400.0,18450.0,17300.0,12625.0,1378.0,-1355.0,-23.0,0.0295,10313.0,650.0,FALL
2019-07-25,18150.0,18300.0,18450.0,17850.0,3421.0,-1011.0,135.0,876.0,0.0298,10336.0,0.0,EVEN
2019-07-24,18150.0,18350.0,18350.0,17750.0,5280.0,519.0,-373.0,-146.0,0.0298,9460.0,200.0,FALL
2019-07-23,18350.0,18500.0,18550.0,17850.0,1292.0,-229.0,237.0,-8.0,0.0299,9606.0,200.0,RISE
2019-07-22,18150.0,18200.0,18200.0,17800.0,1323.0,311.0,-235.0,-76.0,0.0298,9614.0,50.0,FALL
2019-07-19,18200.0,18150.0,18450.0,17900.0,2904.0,398.0,-643.0,245.0,0.0299,9690.0,100.0,RISE
