날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-05,1975.0,1965.0,1980.0,1965.0,1752.0,-457.0,0.0,457.0,0.0,457.0,5.0,FALL
2016-04-06,1980.0,1955.0,1985.0,1955.0,4740.0,-670.0,0.0,670.0,0.0,670.0,5.0,RISE
2016-04-07,1980.0,1960.0,1990.0,1960.0,118.0,21.0,0.0,-21.0,0.0,-21.0,0.0,EVEN
2016-04-08,1980.0,1980.0,1985.0,1960.0,3526.0,653.0,0.0,-653.0,0.0,-653.0,0.0,EVEN
2016-04-11,1980.0,1990.0,1990.0,1955.0,1640.0,1598.0,0.0,-1598.0,0.0,-1598.0,0.0,EVEN
2016-04-12,1960.0,1950.0,1975.0,1950.0,6722.0,1521.0,0.0,-1521.0,0.0,-1521.0,20.0,FALL
2016-04-14,1975.0,1960.0,1975.0,1955.0,2395.0,1492.0,0.0,-1492.0,0.0,-1492.0,15.0,RISE
2016-04-15,1975.0,1955.0,1980.0,1955.0,1881.0,1500.0,0.0,-1500.0,0.0,-1500.0,0.0,EVEN
2016-04-18,1960.0,1960.0,1975.0,1955.0,3513.0,811.0,0.0,-811.0,0.0,-811.0,15.0,FALL
2016-04-19,1955.0,1955.0,1970.0,1955.0,6290.0,-3414.0,0.0,3414.0,0.0,3414.0,5.0,FALL
2016-04-20,1960.0,1955.0,1970.0,1950.0,13909.0,9970.0,0.0,-9970.0,0.0,-9970.0,5.0,RISE
2016-04-21,1950.0,1955.0,1955.0,1950.0,2861.0,1399.0,0.0,-1399.0,0.0,-1399.0,10.0,FALL
2016-04-22,1945.0,1955.0,1955.0,1945.0,13985.0,10925.0,0.0,-10925.0,0.0,-10925.0,5.0,FALL
2016-04-25,1950.0,1950.0,1955.0,1940.0,31886.0,2196.0,0.0,-2196.0,0.0,-2196.0,5.0,RISE
2016-04-26,1950.0,1945.0,1950.0,1945.0,1249.0,1031.0,0.0,-1031.0,0.0,-1031.0,0.0,EVEN
2016-04-27,1945.0,1950.0,1950.0,1945.0,6217.0,-732.0,0.0,732.0,0.0,732.0,5.0,FALL
2016-04-28,1950.0,1950.0,1950.0,1950.0,807.0,-797.0,0.0,797.0,0.0,797.0,5.0,RISE
2016-04-29,1960.0,1940.0,1960.0,1940.0,7060.0,-3516.0,0.0,3516.0,0.0,3516.0,10.0,RISE
2016-05-02,1960.0,1945.0,1960.0,1945.0,1185.0,-682.0,0.0,682.0,0.0,682.0,0.0,EVEN
2016-05-03,1965.0,1945.0,1965.0,1945.0,2653.0,-2001.0,0.0,2001.0,0.0,2001.0,5.0,RISE
2016-05-04,1965.0,1965.0,1965.0,1960.0,1126.0,-922.0,0.0,922.0,0.0,922.0,0.0,EVEN
2016-05-09,1965.0,1965.0,1965.0,1945.0,3834.0,,,,,,,
2016-05-10,1965.0,1950.0,1965.0,1950.0,1004.0,-1.0,0.0,1.0,0.0,1.0,0.0,EVEN
2016-05-11,1965.0,1950.0,1965.0,1950.0,1308.0,-197.0,0.0,197.0,0.0,197.0,0.0,EVEN
2016-05-12,1965.0,1950.0,1970.0,1950.0,8.0,,,,,,,
2016-05-13,1970.0,1950.0,1970.0,1950.0,2296.0,,,,,,,
2016-05-16,1975.0,1970.0,1975.0,1970.0,1729.0,-1428.0,0.0,1428.0,0.0,1428.0,5.0,RISE
2016-05-17,1975.0,1975.0,1975.0,1975.0,0.0,0.0,0.0,0.0,0.0,-1428.0,0.0,EVEN
2016-05-18,1970.0,1950.0,1970.0,1950.0,1822.0,-682.0,0.0,682.0,0.0,682.0,5.0,FALL
2016-05-19,1970.0,1955.0,1970.0,1955.0,305.0,,,,,,,
2016-05-20,1970.0,1970.0,1975.0,1950.0,8934.0,-2.0,0.0,2.0,0.0,2.0,0.0,EVEN
2016-05-23,1975.0,1950.0,1980.0,1950.0,5182.0,-3102.0,0.0,3102.0,0.0,3102.0,5.0,RISE
2016-05-24,1975.0,1960.0,1975.0,1955.0,112.0,-22.0,0.0,22.0,0.0,22.0,0.0,EVEN
2016-05-25,1975.0,1960.0,1975.0,1960.0,115.0,-103.0,0.0,103.0,0.0,103.0,0.0,EVEN
2016-05-26,1975.0,1955.0,1975.0,1950.0,39913.0,9112.0,0.0,-9112.0,0.0,-9112.0,0.0,EVEN
2016-05-27,1950.0,1955.0,1970.0,1950.0,27346.0,26356.0,0.0,-26356.0,0.0,-26356.0,25.0,FALL
2016-05-30,1950.0,1960.0,1960.0,1945.0,8340.0,1391.0,0.0,-1391.0,0.0,-1391.0,0.0,EVEN
2016-05-31,1955.0,1950.0,1970.0,1940.0,38701.0,-1010.0,0.0,1010.0,0.0,1010.0,5.0,RISE
2016-06-01,1950.0,1955.0,1955.0,1945.0,18758.0,-1101.0,0.0,1101.0,0.0,1101.0,5.0,FALL
2016-06-02,1960.0,1960.0,1960.0,1945.0,260.0,-1.0,0.0,1.0,0.0,1.0,10.0,RISE
2016-06-03,1960.0,1945.0,1960.0,1945.0,14035.0,3087.0,0.0,-3087.0,0.0,-3087.0,0.0,EVEN
2016-06-07,1955.0,1955.0,1955.0,1900.0,118625.0,23745.0,0.0,-23745.0,0.0,-23745.0,5.0,FALL
2016-06-08,1960.0,1955.0,1960.0,1935.0,1300.0,-1272.0,0.0,1272.0,0.0,1272.0,5.0,RISE
2016-06-09,1960.0,1955.0,1960.0,1935.0,1142.0,-808.0,0.0,808.0,0.0,808.0,0.0,EVEN
2016-06-10,1955.0,1945.0,1955.0,1915.0,7564.0,-50.0,0.0,50.0,0.0,50.0,5.0,FALL
2016-06-13,1950.0,1950.0,1950.0,1945.0,350.0,-320.0,0.0,320.0,0.0,320.0,5.0,FALL
2016-06-14,1955.0,1940.0,1955.0,1940.0,14415.0,-2913.0,0.0,2913.0,0.0,2913.0,5.0,RISE
2016-06-15,1955.0,1955.0,1955.0,1955.0,747.0,0.0,0.0,0.0,0.0,-2913.0,0.0,EVEN
2016-06-16,1955.0,1950.0,1955.0,1950.0,5176.0,-1000.0,0.0,1000.0,0.0,1000.0,0.0,EVEN
2016-06-17,1960.0,1945.0,1960.0,1945.0,2052.0,-1002.0,0.0,1002.0,0.0,1002.0,5.0,RISE
2016-06-20,1955.0,1955.0,1955.0,1955.0,2.0,0.0,0.0,0.0,0.0,-1002.0,5.0,FALL
2016-06-21,1950.0,1955.0,1960.0,1950.0,2530.0,-2030.0,0.0,2030.0,0.0,2030.0,5.0,FALL
2016-06-22,1950.0,1950.0,1960.0,1950.0,2652.0,-1652.0,0.0,1652.0,0.0,1652.0,0.0,EVEN
2016-06-23,1960.0,1950.0,1960.0,1945.0,6205.0,-2170.0,0.0,2170.0,0.0,2170.0,10.0,RISE
2016-06-24,1965.0,1950.0,1965.0,1950.0,5773.0,-4265.0,0.0,4265.0,0.0,4265.0,5.0,RISE
2016-06-27,1965.0,1940.0,1965.0,1940.0,7586.0,-7267.0,0.0,7267.0,0.0,7267.0,0.0,EVEN
2016-06-28,1965.0,1950.0,1965.0,1950.0,109.0,-100.0,0.0,100.0,0.0,100.0,0.0,EVEN
2016-06-29,1965.0,1965.0,1965.0,1955.0,630.0,-530.0,0.0,530.0,0.0,530.0,0.0,EVEN
2016-06-30,1995.0,1950.0,2020.0,1950.0,20569.0,-4030.0,0.0,4030.0,0.0,4030.0,30.0,RISE
2016-07-01,1995.0,1995.0,2010.0,1995.0,16686.0,-9535.0,0.0,9535.0,0.0,9535.0,0.0,EVEN
2016-07-04,2000.0,2000.0,2000.0,1995.0,577.0,-20.0,0.0,20.0,0.0,20.0,5.0,RISE
2016-07-05,2005.0,2000.0,2005.0,1985.0,11989.0,-421.0,0.0,421.0,0.0,421.0,5.0,RISE
2016-07-06,1990.0,2000.0,2000.0,1985.0,7167.0,-170.0,0.0,170.0,0.0,170.0,15.0,FALL
2016-07-07,1975.0,1975.0,1995.0,1970.0,10768.0,-7696.0,0.0,7696.0,0.0,7696.0,15.0,FALL
2016-07-08,2000.0,1985.0,2000.0,1980.0,10147.0,1765.0,0.0,-1765.0,0.0,-1765.0,25.0,RISE
2016-07-11,2010.0,2000.0,2010.0,1990.0,6925.0,-20.0,0.0,20.0,0.0,20.0,10.0,RISE
2016-07-12,2015.0,2015.0,2030.0,1995.0,6442.0,-1076.0,0.0,1076.0,0.0,1076.0,5.0,RISE
2016-07-13,2030.0,2030.0,2050.0,2015.0,6391.0,-10.0,0.0,10.0,0.0,10.0,15.0,RISE
2016-07-14,2020.0,2005.0,2030.0,2000.0,5078.0,-3273.0,0.0,3273.0,0.0,3273.0,10.0,FALL
2016-07-15,2025.0,2030.0,2030.0,2000.0,7391.0,-2550.0,0.0,2550.0,0.0,2550.0,5.0,RISE
2016-07-18,2000.0,2025.0,2025.0,2000.0,4778.0,-2174.0,0.0,2174.0,0.0,2174.0,25.0,FALL
2016-07-19,2010.0,2000.0,2045.0,2000.0,3042.0,-2030.0,0.0,2030.0,0.0,2030.0,10.0,RISE
2016-07-20,2000.0,2030.0,2030.0,2000.0,2341.0,-2289.0,0.0,2289.0,0.0,2289.0,10.0,FALL
2016-07-21,2000.0,2030.0,2030.0,1995.0,468.0,-60.0,0.0,60.0,0.0,60.0,0.0,EVEN
2016-07-22,2020.0,2030.0,2030.0,2000.0,127.0,-90.0,0.0,90.0,0.0,90.0,20.0,RISE
2016-07-25,2020.0,2000.0,2020.0,2000.0,824.0,-812.0,0.0,812.0,0.0,812.0,0.0,EVEN
2016-07-26,2005.0,2040.0,2040.0,1970.0,4678.0,1740.0,0.0,-1740.0,0.0,-1740.0,15.0,FALL
2016-07-27,1995.0,2035.0,2035.0,1960.0,1903.0,31.0,0.0,-31.0,0.0,-31.0,10.0,FALL
2016-07-28,1990.0,2005.0,2005.0,1990.0,1740.0,-510.0,0.0,510.0,0.0,510.0,5.0,FALL
2016-07-29,2000.0,1990.0,2000.0,1990.0,1087.0,,,,,,,
2016-08-01,2005.0,2010.0,2020.0,1995.0,3754.0,1486.0,0.0,-1486.0,0.0,-1486.0,5.0,RISE
2016-08-02,2020.0,2000.0,2040.0,1995.0,8304.0,1639.0,0.0,-1639.0,0.0,-1639.0,15.0,RISE
2016-08-03,2040.0,2045.0,2045.0,1995.0,1456.0,1286.0,0.0,-1286.0,0.0,-1286.0,20.0,RISE
2016-08-04,2040.0,2040.0,2040.0,1995.0,2118.0,1971.0,0.0,-1971.0,0.0,-1971.0,0.0,EVEN
2016-08-05,2010.0,1995.0,2010.0,1975.0,1753.0,574.0,0.0,-574.0,0.0,-574.0,30.0,FALL
2016-08-08,2000.0,1985.0,2000.0,1980.0,4758.0,4028.0,0.0,-4028.0,0.0,-4028.0,10.0,FALL
2016-08-09,2000.0,1980.0,2000.0,1980.0,11.0,0.0,0.0,0.0,0.0,4028.0,0.0,EVEN
2016-08-10,2010.0,2000.0,2010.0,2000.0,809.0,-10.0,0.0,10.0,0.0,10.0,10.0,RISE
2016-08-11,2020.0,2030.0,2030.0,2010.0,2334.0,-30.0,0.0,30.0,0.0,30.0,10.0,RISE
2016-08-12,2000.0,1980.0,2015.0,1980.0,4734.0,840.0,0.0,-840.0,0.0,-840.0,20.0,FALL
2016-08-16,2000.0,2020.0,2020.0,1980.0,6683.0,-3349.0,0.0,3349.0,0.0,3349.0,0.0,EVEN
2016-08-17,2015.0,1970.0,2015.0,1970.0,5331.0,4010.0,0.0,-4010.0,0.0,-4010.0,15.0,RISE
2016-08-18,2010.0,2020.0,2020.0,1970.0,1247.0,-20.0,0.0,20.0,0.0,20.0,5.0,FALL
2016-08-19,2000.0,1975.0,2005.0,1975.0,1817.0,510.0,0.0,-510.0,0.0,-510.0,10.0,FALL
2016-08-22,1990.0,1990.0,1990.0,1990.0,900.0,800.0,0.0,-800.0,0.0,-800.0,10.0,FALL
2016-08-23,2000.0,1980.0,2000.0,1980.0,3157.0,552.0,0.0,-552.0,0.0,-552.0,10.0,RISE
2016-08-24,1985.0,1980.0,2000.0,1980.0,2795.0,-527.0,0.0,527.0,0.0,527.0,15.0,FALL
2016-08-25,2005.0,1990.0,2025.0,1990.0,2967.0,45.0,0.0,-45.0,0.0,-45.0,20.0,RISE
2016-08-26,2020.0,1995.0,2035.0,1995.0,5063.0,-609.0,0.0,609.0,0.0,609.0,15.0,RISE
2016-08-29,2015.0,1990.0,2020.0,1990.0,6900.0,5936.0,0.0,-5936.0,0.0,-5936.0,5.0,FALL
2016-08-30,2025.0,2010.0,2050.0,2000.0,3306.0,2997.0,0.0,-2997.0,0.0,-2997.0,10.0,RISE
2016-08-31,2005.0,2060.0,2060.0,2000.0,903.0,900.0,0.0,-900.0,0.0,-900.0,20.0,FALL
2016-09-01,2025.0,2055.0,2055.0,2000.0,7204.0,-107.0,0.0,107.0,0.0,107.0,20.0,RISE
2016-09-02,2020.0,2045.0,2045.0,2010.0,4069.0,-139.0,0.0,139.0,0.0,139.0,5.0,FALL
2016-09-05,2015.0,2040.0,2040.0,2010.0,1863.0,1140.0,0.0,-1140.0,0.0,-1140.0,5.0,FALL
2016-09-06,2015.0,2015.0,2030.0,1995.0,2141.0,1659.0,0.0,-1659.0,0.0,-1659.0,0.0,EVEN
2016-09-07,2015.0,2000.0,2015.0,2000.0,7669.0,13.0,0.0,-13.0,0.0,-13.0,0.0,EVEN
2016-09-08,2000.0,2040.0,2040.0,2000.0,8154.0,7506.0,0.0,-7506.0,0.0,-7506.0,15.0,FALL
2016-09-09,2020.0,2035.0,2050.0,1995.0,28290.0,900.0,0.0,-900.0,0.0,-900.0,20.0,RISE
2016-09-12,2015.0,2010.0,2025.0,2000.0,12624.0,6451.0,0.0,-6451.0,0.0,-6451.0,5.0,FALL
2016-09-13,2020.0,2010.0,2025.0,2005.0,1279.0,0.0,0.0,0.0,0.0,6451.0,5.0,RISE
2016-09-19,2050.0,2050.0,2050.0,2050.0,10.0,-10.0,0.0,10.0,0.0,10.0,30.0,RISE
2016-09-20,2005.0,2010.0,2025.0,2005.0,9770.0,-141.0,0.0,141.0,0.0,141.0,45.0,FALL
2016-09-21,2025.0,2005.0,2030.0,2005.0,522.0,-20.0,0.0,20.0,0.0,20.0,20.0,RISE
2016-09-22,2020.0,2025.0,2025.0,2005.0,6664.0,296.0,0.0,-296.0,0.0,-296.0,5.0,FALL
2016-09-23,2030.0,2050.0,2050.0,2005.0,1963.0,1539.0,0.0,-1539.0,0.0,-1539.0,10.0,RISE
2016-09-26,2020.0,2005.0,2035.0,2005.0,3198.0,1460.0,0.0,-1460.0,0.0,-1460.0,10.0,FALL
2016-09-27,2025.0,2000.0,2025.0,2000.0,2947.0,1579.0,0.0,-1579.0,0.0,-1579.0,5.0,RISE
2016-09-28,2015.0,2000.0,2015.0,2000.0,290.0,-10.0,0.0,10.0,0.0,10.0,10.0,FALL
2016-09-29,2015.0,2005.0,2045.0,2005.0,4120.0,1853.0,0.0,-1853.0,0.0,-1853.0,0.0,EVEN
2016-09-30,2010.0,2045.0,2045.0,1970.0,11180.0,1779.0,0.0,-1779.0,0.0,-1779.0,5.0,FALL
2016-10-04,2000.0,2060.0,2060.0,2000.0,2715.0,1737.0,0.0,-1737.0,0.0,-1737.0,10.0,FALL
2016-10-05,2015.0,2025.0,2025.0,2000.0,5668.0,5002.0,0.0,-5002.0,0.0,-5002.0,15.0,RISE
2016-10-06,1985.0,1985.0,2000.0,1985.0,3881.0,1539.0,0.0,-1539.0,0.0,-1539.0,30.0,FALL
2016-10-07,2015.0,2000.0,2015.0,1985.0,2176.0,1925.0,0.0,-1925.0,0.0,-1925.0,30.0,RISE
2016-10-10,2020.0,2015.0,2020.0,1995.0,4252.0,1450.0,0.0,-1450.0,0.0,-1450.0,5.0,RISE
2016-10-11,2025.0,2020.0,2035.0,2020.0,17147.0,8893.0,0.0,-8893.0,0.0,-8893.0,5.0,RISE
2016-10-12,2030.0,2010.0,2030.0,2010.0,4957.0,1934.0,0.0,-1934.0,0.0,-1934.0,5.0,RISE
2016-10-13,2030.0,2055.0,2055.0,2015.0,22958.0,17659.0,0.0,-17659.0,0.0,-17659.0,0.0,EVEN
2016-10-14,2030.0,2015.0,2030.0,2000.0,5852.0,4592.0,0.0,-4592.0,0.0,-4592.0,0.0,EVEN
2016-10-17,2020.0,2000.0,2025.0,2000.0,966.0,346.0,0.0,-346.0,0.0,-346.0,10.0,FALL
2016-10-18,2010.0,2025.0,2025.0,1990.0,7765.0,1500.0,0.0,-1500.0,0.0,-1500.0,10.0,FALL
2016-10-19,2020.0,2000.0,2020.0,2000.0,3729.0,1933.0,0.0,-1933.0,0.0,-1933.0,10.0,RISE
2016-10-20,2010.0,1990.0,2015.0,1990.0,3618.0,1219.0,0.0,-1219.0,0.0,-1219.0,10.0,FALL
2016-10-21,2025.0,2035.0,2035.0,2000.0,2439.0,487.0,0.0,-487.0,0.0,-487.0,15.0,RISE
2016-10-24,2015.0,2025.0,2025.0,1995.0,31824.0,868.0,0.0,-868.0,0.0,-868.0,10.0,FALL
2016-10-25,2020.0,2020.0,2020.0,2000.0,1042.0,-1.0,0.0,1.0,0.0,1.0,5.0,RISE
2016-10-26,2015.0,2000.0,2015.0,1995.0,14388.0,6076.0,0.0,-6076.0,0.0,-6076.0,5.0,FALL
2016-10-27,2010.0,2035.0,2035.0,2010.0,20.0,0.0,0.0,0.0,0.0,6076.0,5.0,FALL
2016-10-28,2010.0,2025.0,2025.0,1995.0,6047.0,-509.0,0.0,509.0,0.0,509.0,0.0,EVEN
2016-10-31,2000.0,2025.0,2025.0,1995.0,5264.0,-110.0,0.0,110.0,0.0,110.0,10.0,FALL
2016-12-22,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,0.0,EVEN
2016-12-23,1995.0,2040.0,2040.0,1990.0,204813.0,59868.0,0.0,-59868.0,0.0,-59868.0,45.0,FALL
2016-12-26,1990.0,1995.0,1995.0,1990.0,8706.0,0.0,0.0,0.0,0.0,69868.0,5.0,FALL
2016-12-27,1990.0,1980.0,2000.0,1965.0,18367.0,-3195.0,0.0,3195.0,0.0,3195.0,0.0,EVEN
2016-12-28,1995.0,1965.0,2000.0,1965.0,11209.0,185.0,0.0,-185.0,0.0,-185.0,5.0,RISE
2016-12-29,1995.0,1995.0,1995.0,1975.0,1715.0,116.0,0.0,-116.0,0.0,-116.0,0.0,EVEN
2017-01-02,2000.0,2000.0,2015.0,2000.0,12501.0,5000.0,0.0,-5000.0,0.0,-5000.0,5.0,RISE
2017-01-03,2000.0,1980.0,2000.0,1980.0,31302.0,23002.0,0.0,-23002.0,0.0,-23002.0,0.0,EVEN
2017-01-04,1990.0,1990.0,2000.0,1990.0,10313.0,8785.0,0.0,-8785.0,0.0,-8785.0,10.0,FALL
2017-01-05,1975.0,1990.0,2000.0,1975.0,3715.0,1441.0,0.0,-1441.0,0.0,-1441.0,15.0,FALL
2017-01-06,1985.0,1985.0,1990.0,1975.0,9203.0,0.0,0.0,0.0,0.0,-5500.0,10.0,RISE
2017-01-09,1985.0,1985.0,2000.0,1980.0,20449.0,15379.0,0.0,-15379.0,0.0,-15379.0,0.0,EVEN
2017-01-10,1990.0,1985.0,2005.0,1985.0,43825.0,7882.0,0.0,-7882.0,0.0,-7882.0,5.0,RISE
2017-01-11,1995.0,1990.0,2015.0,1990.0,22229.0,3420.0,0.0,-3420.0,0.0,-3420.0,5.0,RISE
2017-01-12,1995.0,2005.0,2005.0,1995.0,7690.0,0.0,0.0,0.0,0.0,3420.0,0.0,EVEN
2017-01-13,2000.0,2000.0,2000.0,2000.0,1531.0,0.0,0.0,0.0,0.0,3420.0,5.0,RISE
2017-01-16,2005.0,1985.0,2005.0,1985.0,15995.0,8719.0,0.0,-8719.0,0.0,-8719.0,5.0,RISE
2017-01-17,1995.0,2005.0,2005.0,1995.0,820.0,0.0,0.0,0.0,0.0,8719.0,10.0,FALL
2017-01-18,1995.0,1995.0,1995.0,1995.0,3885.0,1858.0,0.0,-1858.0,0.0,-1858.0,0.0,EVEN
2017-01-19,2005.0,2005.0,2005.0,1995.0,5830.0,4337.0,0.0,-4337.0,0.0,-4337.0,10.0,RISE
2017-01-20,1985.0,1995.0,1995.0,1985.0,16600.0,6500.0,0.0,-6500.0,0.0,-6500.0,20.0,FALL
2017-01-23,1985.0,1985.0,1995.0,1985.0,7190.0,0.0,0.0,0.0,0.0,6500.0,0.0,EVEN
2017-01-24,1995.0,1960.0,1995.0,1960.0,4551.0,704.0,0.0,-704.0,0.0,-704.0,10.0,RISE
2017-01-25,1975.0,1955.0,1995.0,1955.0,8342.0,-764.0,0.0,764.0,0.0,764.0,20.0,FALL
2017-01-26,1995.0,2000.0,2000.0,1960.0,10724.0,7314.0,0.0,-7314.0,0.0,-7314.0,20.0,RISE
2017-01-31,1995.0,1985.0,1995.0,1985.0,3554.0,0.0,0.0,0.0,0.0,7314.0,0.0,EVEN
2017-02-01,2000.0,2005.0,2005.0,1995.0,5020.0,0.0,0.0,0.0,0.0,7314.0,5.0,RISE
2017-02-02,2000.0,1995.0,2000.0,1995.0,1952.0,4.0,0.0,-4.0,0.0,-4.0,0.0,EVEN
2017-02-03,2000.0,1980.0,2000.0,1960.0,3927.0,2058.0,0.0,-2058.0,0.0,-2058.0,0.0,EVEN
2017-02-06,1995.0,1980.0,1995.0,1970.0,2881.0,1784.0,0.0,-1784.0,0.0,-1784.0,5.0,FALL
2017-02-07,2015.0,1970.0,2015.0,1970.0,10441.0,8838.0,0.0,-8838.0,0.0,-8838.0,20.0,RISE
2017-02-08,2000.0,2010.0,2010.0,1990.0,13482.0,3801.0,0.0,-3801.0,0.0,-3801.0,15.0,FALL
2017-02-09,2005.0,1995.0,2005.0,1995.0,52862.0,-10747.0,0.0,10747.0,0.0,10747.0,5.0,RISE
2017-02-10,2015.0,1990.0,2015.0,1990.0,40686.0,4300.0,0.0,-4300.0,0.0,-4300.0,10.0,RISE
2017-02-13,2020.0,2000.0,2020.0,2000.0,85385.0,-6284.0,0.0,6284.0,0.0,6284.0,5.0,RISE
2017-02-14,2025.0,2020.0,2025.0,2010.0,74504.0,54398.0,0.0,-54398.0,0.0,-54398.0,5.0,RISE
2017-02-15,2020.0,2025.0,2025.0,2010.0,68227.0,-32010.0,0.0,32010.0,0.0,32010.0,5.0,FALL
2017-02-16,2030.0,2020.0,2030.0,2020.0,47125.0,6526.0,0.0,-6526.0,0.0,-6526.0,10.0,RISE
2017-02-17,2035.0,2035.0,2035.0,2025.0,62391.0,45436.0,0.0,-45436.0,0.0,-45436.0,5.0,RISE
2017-02-20,2040.0,2020.0,2040.0,2020.0,57448.0,44135.0,0.0,-44135.0,0.0,-44135.0,5.0,RISE
2017-02-21,2050.0,2025.0,2050.0,2025.0,214307.0,168101.0,0.0,-168101.0,0.0,-168101.0,10.0,RISE
2017-02-22,2050.0,2035.0,2050.0,2035.0,163248.0,143689.0,0.0,-143689.0,0.0,-143689.0,0.0,EVEN
2017-02-23,2045.0,2045.0,2050.0,2040.0,164258.0,144712.0,0.0,-144712.0,0.0,-144712.0,5.0,FALL
2017-02-24,2025.0,2045.0,2045.0,2025.0,79239.0,48739.0,0.0,-48739.0,0.0,-48739.0,20.0,FALL
2017-02-27,2045.0,2020.0,2045.0,2000.0,106833.0,51234.0,0.0,-51234.0,0.0,-51234.0,20.0,RISE
2017-02-28,2050.0,2020.0,2055.0,2020.0,84311.0,57993.0,0.0,-57993.0,0.0,-57993.0,5.0,RISE
2017-03-02,2050.0,2040.0,2050.0,2025.0,59145.0,34379.0,0.0,-34379.0,0.0,-34379.0,0.0,EVEN
2017-03-03,2030.0,2025.0,2060.0,2025.0,106373.0,24189.0,1004.0,-25193.0,0.0,-25193.0,20.0,FALL
2017-03-06,2040.0,2050.0,2050.0,2025.0,115844.0,62245.0,-1004.0,-61241.0,0.0,-61241.0,10.0,RISE
2017-03-07,2060.0,2025.0,2075.0,2025.0,176569.0,92724.0,40.0,-92764.0,0.0,-92764.0,20.0,RISE
2017-03-08,2070.0,2050.0,2075.0,2040.0,118478.0,59967.0,3443.0,-63410.0,0.0,-63410.0,10.0,RISE
2017-03-09,2065.0,2085.0,2120.0,2060.0,193442.0,112493.0,11517.0,-124010.0,0.0,-124010.0,5.0,FALL
2017-03-10,2090.0,2060.0,2090.0,2055.0,63984.0,17255.0,1375.0,-18630.0,0.0,-18630.0,25.0,RISE
2017-03-13,2090.0,2085.0,2090.0,2055.0,104075.0,10435.0,0.0,-10435.0,0.0,-10435.0,0.0,EVEN
2017-03-14,2090.0,2070.0,2090.0,2030.0,155955.0,125980.0,1156.0,-127136.0,0.0,-127136.0,0.0,EVEN
2017-03-15,2095.0,2090.0,2110.0,2060.0,60587.0,23261.0,-1123.0,-22138.0,0.0,-22138.0,5.0,RISE
2017-03-16,2100.0,2080.0,2100.0,2070.0,35442.0,14491.0,0.0,-14491.0,0.0,-14491.0,5.0,RISE
2017-03-17,2100.0,2075.0,2120.0,2050.0,162869.0,128135.0,4706.0,-132841.0,0.0,-132841.0,0.0,EVEN
2017-03-20,2100.0,2165.0,2165.0,2075.0,204055.0,122152.0,-3347.0,-118805.0,0.0,-118805.0,0.0,EVEN
2017-03-21,2105.0,2145.0,2145.0,2075.0,108332.0,45060.0,-1728.0,-43332.0,0.0,-43332.0,5.0,RISE
2017-03-22,2125.0,2080.0,2125.0,2080.0,116797.0,46697.0,3288.0,-49985.0,0.0,-49985.0,20.0,RISE
2017-03-23,2295.0,2125.0,2450.0,2105.0,1719117.0,226024.0,-972.0,-225052.0,0.0,-225052.0,170.0,RISE
2017-03-24,2295.0,2230.0,2300.0,2215.0,316007.0,-242.0,7051.0,-6809.0,0.0,-6809.0,0.0,EVEN
2017-03-27,2275.0,2300.0,2370.0,2180.0,452075.0,59154.0,3967.0,-63121.0,0.0,-63121.0,20.0,FALL
2017-03-28,2265.0,2295.0,2295.0,2180.0,110727.0,7935.0,-2935.0,-5000.0,0.0,-5000.0,10.0,FALL
2017-03-29,2300.0,2215.0,2300.0,2215.0,80595.0,404.0,1896.0,-2300.0,0.0,-2300.0,35.0,RISE
2017-03-30,2355.0,2300.0,2375.0,2280.0,146501.0,52771.0,-4123.0,-48648.0,0.0,-48648.0,55.0,RISE
2017-03-31,2510.0,2355.0,2740.0,2325.0,1146503.0,132258.0,-20933.0,-111325.0,0.0,-111325.0,155.0,RISE
2017-04-03,2625.0,2500.0,2650.0,2435.0,269696.0,36038.0,529.0,-36567.0,0.0,-36567.0,115.0,RISE
2017-04-04,2600.0,2645.0,2800.0,2595.0,468779.0,112685.0,-3032.0,-109653.0,0.0,-109653.0,25.0,FALL
2017-04-05,2675.0,2600.0,2685.0,2530.0,178389.0,1585.0,-65.0,-1520.0,0.0,-1520.0,75.0,RISE
2017-04-06,2710.0,2675.0,2800.0,2650.0,140701.0,7728.0,772.0,-8500.0,0.0,-8500.0,35.0,RISE
2017-04-07,2650.0,2715.0,2750.0,2615.0,92227.0,-3642.0,3642.0,0.0,0.0,-4548.0,60.0,FALL
2017-04-10,2520.0,2645.0,2645.0,2470.0,164806.0,13127.0,-3040.0,-10087.0,0.0,-10087.0,130.0,FALL
2017-04-11,2385.0,2470.0,2520.0,2255.0,222710.0,8288.0,6378.0,-14666.0,0.0,-14666.0,135.0,FALL
2017-04-12,2400.0,2325.0,2595.0,2325.0,134187.0,21486.0,-3242.0,-18244.0,0.0,-18244.0,15.0,RISE
2017-04-13,2300.0,2370.0,2450.0,2300.0,124004.0,11851.0,116.0,-11967.0,0.0,-11967.0,100.0,FALL
2017-04-14,2245.0,2255.0,2370.0,2195.0,157858.0,4131.0,3368.0,-7499.0,0.0,-7499.0,55.0,FALL
2017-04-17,2290.0,2245.0,2290.0,2205.0,104259.0,25938.0,348.0,-26286.0,0.0,-26286.0,45.0,RISE
