,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,27300.0,26600.0,27300.0,26600.0,8756.0,1664.0,-762.0,-902.0,0.248,-310920.0,700.0,RISE
2020-04-24,26600.0,26550.0,26800.0,26250.0,8076.0,-795.0,-3081.0,3876.0,0.2481,-310018.0,50.0,RISE
2020-04-23,26550.0,26150.0,26800.0,26150.0,6027.0,-1517.0,553.0,964.0,0.2484,-313894.0,100.0,RISE
2020-04-22,26450.0,24950.0,26450.0,24900.0,15341.0,-5600.0,-483.0,6083.0,0.2483,-314858.0,950.0,RISE
2020-04-21,25500.0,25750.0,25850.0,24850.0,12725.0,2275.0,-2868.0,593.0,0.2484,-320941.0,500.0,FALL
2020-04-20,26000.0,25750.0,26850.0,25750.0,5239.0,706.0,-289.0,-417.0,0.2486,-321534.0,100.0,RISE
2020-04-17,25900.0,25500.0,26450.0,25200.0,26547.0,2657.0,-4261.0,1604.0,0.2487,-321117.0,650.0,RISE
2020-04-16,25250.0,26300.0,26300.0,25250.0,10449.0,5037.0,-1350.0,-3687.0,0.2491,-322721.0,1050.0,FALL
2020-04-14,26300.0,26350.0,26800.0,26050.0,6998.0,3879.0,-1642.0,-2237.0,0.2492,-319034.0,50.0,FALL
2020-04-13,26350.0,26600.0,26600.0,25550.0,10733.0,3402.0,-2105.0,-1297.0,0.2494,-316797.0,50.0,FALL
2020-04-10,26400.0,25800.0,26500.0,25300.0,8131.0,3206.0,-2152.0,-1054.0,0.2495,-315500.0,650.0,RISE
2020-04-09,25750.0,25600.0,26000.0,25550.0,6260.0,1151.0,-1292.0,141.0,0.2498,-314446.0,150.0,RISE
2020-04-08,25600.0,25900.0,26200.0,25300.0,17055.0,9438.0,-1534.0,-7904.0,0.2499,-314587.0,300.0,FALL
2020-04-07,25900.0,25100.0,26250.0,25100.0,19481.0,-2054.0,-145.0,2199.0,0.25,-306683.0,1250.0,RISE
2020-04-06,24650.0,23350.0,24800.0,23350.0,16051.0,1721.0,-1113.0,-608.0,0.2501,-308882.0,850.0,RISE
2020-04-03,23800.0,22900.0,23800.0,22700.0,13361.0,-876.0,-514.0,1390.0,0.2502,-308274.0,900.0,RISE
2020-04-02,22900.0,22200.0,23000.0,21950.0,8356.0,1974.0,-2567.0,593.0,0.2502,-309664.0,650.0,RISE
2020-04-01,22250.0,22300.0,22950.0,22050.0,26236.0,7256.0,-170.0,-7086.0,0.2505,-310257.0,50.0,FALL
2020-03-31,22300.0,22300.0,22700.0,22100.0,6015.0,1560.0,-1470.0,-90.0,0.2505,-303171.0,100.0,RISE
2020-03-30,22200.0,21100.0,22200.0,20650.0,15110.0,37.0,3588.0,-3625.0,0.2507,-303081.0,800.0,RISE
2020-03-27,21400.0,21800.0,22800.0,21250.0,24471.0,8429.0,-2155.0,-6274.0,0.2503,-299456.0,0.0,EVEN
2020-03-26,21400.0,21750.0,21800.0,21150.0,18954.0,7283.0,-3311.0,-3972.0,0.2505,-293182.0,200.0,RISE
2020-03-25,21200.0,20700.0,21250.0,20450.0,16473.0,2140.0,983.0,-3123.0,0.2508,-289210.0,1100.0,RISE
2020-03-24,20100.0,19850.0,20500.0,19750.0,12216.0,3983.0,-840.0,-3143.0,0.2508,-286087.0,600.0,RISE
2020-03-23,19500.0,20200.0,20250.0,19000.0,15092.0,8192.0,-1292.0,-6900.0,0.2508,-282944.0,1700.0,FALL
2020-03-20,21200.0,19450.0,21200.0,19450.0,9504.0,-2831.0,4291.0,-1460.0,0.251,-276044.0,1650.0,RISE
2020-03-19,19550.0,22550.0,24400.0,19300.0,55517.0,23320.0,-24131.0,811.0,0.2506,-274584.0,4450.0,FALL
2020-03-18,24000.0,24150.0,24550.0,23600.0,38630.0,-88.0,-12081.0,12169.0,0.253,-275395.0,100.0,RISE
2020-03-17,23900.0,23700.0,24650.0,23700.0,12785.0,-169.0,-128.0,297.0,0.2542,-287564.0,500.0,FALL
2020-03-16,24400.0,24850.0,25750.0,24400.0,7331.0,1770.0,498.0,-2268.0,0.2544,-287861.0,500.0,FALL
2020-03-13,24900.0,26700.0,26700.0,24450.0,30789.0,16067.0,-16414.0,347.0,0.2545,-285593.0,2550.0,FALL
2020-03-12,27450.0,29150.0,29400.0,27000.0,23926.0,943.0,50.0,-993.0,0.2561,-285940.0,2000.0,FALL
2020-03-11,29450.0,29700.0,29850.0,29250.0,6600.0,-354.0,514.0,-160.0,0.2561,-284947.0,200.0,FALL
2020-03-10,29650.0,29950.0,30050.0,29400.0,6581.0,2153.0,-486.0,-1667.0,0.256,-284787.0,600.0,FALL
2020-03-09,30250.0,30800.0,31000.0,30000.0,5279.0,-997.0,1099.0,-102.0,0.2561,-283120.0,800.0,FALL
2020-03-06,31050.0,31350.0,31400.0,30850.0,4532.0,-374.0,651.0,-277.0,0.256,-283018.0,300.0,FALL
2020-03-05,31350.0,31550.0,31600.0,31250.0,5675.0,714.0,1454.0,-2168.0,0.2559,-282741.0,250.0,FALL
2020-03-04,31600.0,31000.0,31650.0,30950.0,5202.0,227.0,797.0,-1024.0,0.2558,-280573.0,150.0,RISE
2020-03-03,31450.0,31350.0,31900.0,31050.0,3618.0,-401.0,1412.0,-1011.0,0.2557,-279549.0,100.0,RISE
2020-03-02,31350.0,30600.0,31500.0,30050.0,9065.0,-3889.0,3512.0,377.0,0.2555,-278538.0,1300.0,RISE
2020-02-28,30050.0,30800.0,30950.0,29300.0,13289.0,1024.0,-833.0,-191.0,0.2551,-278915.0,850.0,FALL
2020-02-27,30900.0,31500.0,31500.0,30900.0,3576.0,161.0,362.0,-523.0,0.2552,-278724.0,600.0,FALL
2020-02-26,31500.0,31400.0,31550.0,31050.0,1266.0,70.0,-205.0,135.0,0.2552,-278201.0,200.0,FALL
2020-02-25,31700.0,30850.0,31700.0,30600.0,5498.0,-520.0,-341.0,861.0,0.2552,-278336.0,600.0,RISE
2020-02-24,31100.0,32600.0,32600.0,30750.0,11626.0,866.0,-2925.0,2059.0,0.2553,-279197.0,1600.0,FALL
2020-02-21,32700.0,32750.0,32800.0,32000.0,13636.0,-3139.0,3117.0,22.0,0.2555,-281256.0,100.0,FALL
2020-02-20,32800.0,32750.0,33000.0,32500.0,4424.0,1856.0,-165.0,-1691.0,0.2552,-281278.0,300.0,FALL
2020-02-19,33100.0,33600.0,33600.0,32650.0,12142.0,4648.0,-865.0,-3783.0,0.2553,-279587.0,550.0,FALL
2020-02-18,33650.0,33500.0,33700.0,33000.0,5586.0,-1443.0,-1130.0,2573.0,0.2553,-275804.0,100.0,RISE
2020-02-17,33550.0,33100.0,33700.0,33000.0,3898.0,128.0,1420.0,-1548.0,0.2554,-278377.0,200.0,RISE
2020-02-14,33350.0,33500.0,33950.0,33300.0,9316.0,1386.0,-2273.0,887.0,0.2553,-276829.0,600.0,FALL
2020-02-13,33950.0,33900.0,34000.0,33250.0,14813.0,-4420.0,2509.0,1911.0,0.2555,-277716.0,350.0,RISE
2020-02-12,33600.0,33100.0,33750.0,33050.0,6742.0,-1385.0,1983.0,-598.0,0.2553,-279627.0,400.0,RISE
2020-02-11,33200.0,32500.0,33200.0,32500.0,6317.0,-720.0,2530.0,-1810.0,0.2551,-279029.0,550.0,RISE
2020-02-10,32650.0,32500.0,32700.0,32500.0,3684.0,1589.0,-941.0,-648.0,0.2548,-277219.0,150.0,RISE
2020-02-07,32500.0,32500.0,32700.0,32350.0,3369.0,699.0,-218.0,-481.0,0.2549,-276571.0,0.0,EVEN
2020-02-06,32500.0,32500.0,32900.0,32250.0,15684.0,6277.0,4194.0,-10471.0,0.255,-276090.0,200.0,RISE
2020-02-05,32300.0,33000.0,33000.0,32050.0,29330.0,11682.0,-3396.0,-8286.0,0.2545,-265619.0,550.0,FALL
2020-02-04,32850.0,33650.0,33700.0,32850.0,12834.0,5090.0,-3850.0,-1240.0,0.2549,-257333.0,650.0,FALL
2020-02-03,33500.0,33750.0,34100.0,32850.0,9485.0,3035.0,-3000.0,-35.0,0.2553,-256093.0,500.0,FALL
2020-01-31,34000.0,34300.0,34800.0,33750.0,6602.0,1672.0,-424.0,-1248.0,0.2556,-256058.0,150.0,FALL
2020-01-30,34150.0,34500.0,34500.0,34100.0,1062.0,446.0,-267.0,-179.0,0.2556,-254810.0,350.0,FALL
2020-01-29,34500.0,34400.0,35150.0,34250.0,2759.0,1089.0,-547.0,-542.0,0.2556,-254631.0,100.0,RISE
2020-01-28,34400.0,34900.0,35000.0,34300.0,5382.0,-378.0,280.0,98.0,0.2555,-254089.0,650.0,FALL
2020-01-23,35050.0,35250.0,35250.0,34950.0,7235.0,3521.0,757.0,-4278.0,0.2555,-254187.0,250.0,FALL
2020-01-22,35300.0,36200.0,36200.0,35200.0,9833.0,6232.0,-992.0,-5240.0,0.2554,-249909.0,900.0,FALL
2020-01-21,36200.0,36650.0,36650.0,35900.0,3802.0,-576.0,1972.0,-1396.0,0.2555,-244669.0,50.0,FALL
2020-01-20,36250.0,35550.0,37000.0,35100.0,14065.0,-6368.0,1043.0,5325.0,0.2553,-243273.0,1150.0,RISE
2020-01-17,35100.0,35150.0,35400.0,35000.0,5385.0,-401.0,3105.0,-2704.0,0.2552,-248598.0,50.0,FALL
2020-01-16,35150.0,35400.0,35450.0,35000.0,2072.0,618.0,-386.0,-232.0,0.2549,-245894.0,250.0,FALL
2020-01-15,35400.0,35300.0,35450.0,35150.0,881.0,93.0,-43.0,-50.0,0.255,-245662.0,0.0,EVEN
2020-01-14,35400.0,35500.0,35500.0,34950.0,3134.0,148.0,426.0,-574.0,0.255,-245612.0,150.0,RISE
2020-01-13,35250.0,34700.0,35350.0,34700.0,4676.0,-583.0,1739.0,-1156.0,0.2549,-245038.0,300.0,RISE
2020-01-10,34950.0,34900.0,34950.0,34300.0,4711.0,166.0,86.0,-252.0,0.2547,-243882.0,300.0,RISE
2020-01-09,34650.0,35250.0,35250.0,34650.0,3730.0,1015.0,-691.0,-324.0,0.2547,-243630.0,200.0,FALL
2020-01-08,34850.0,35700.0,35700.0,34250.0,13324.0,6800.0,380.0,-7180.0,0.2548,-243306.0,600.0,FALL
2020-01-07,35450.0,35800.0,36150.0,35450.0,8600.0,6423.0,-3303.0,-3120.0,0.2547,-236126.0,450.0,FALL
2020-01-06,35900.0,36950.0,36950.0,35750.0,10673.0,3984.0,-4744.0,760.0,0.2551,-233006.0,1050.0,FALL
2020-01-03,36950.0,36900.0,37100.0,36650.0,5727.0,639.0,805.0,-1444.0,0.2555,-233766.0,350.0,RISE
2020-01-02,36600.0,37000.0,37000.0,36600.0,2615.0,965.0,-1442.0,477.0,0.2553,-232322.0,300.0,FALL
2019-12-30,36900.0,37300.0,37300.0,36800.0,2633.0,1043.0,-1145.0,102.0,0.2551,-232799.0,200.0,FALL
2019-12-27,37100.0,37450.0,37750.0,37050.0,4673.0,2559.0,-2113.0,-446.0,0.2552,-232901.0,1100.0,FALL
2019-12-26,38200.0,38050.0,38350.0,37750.0,5829.0,828.0,-506.0,-322.0,0.2554,-232455.0,450.0,RISE
2019-12-24,37750.0,37550.0,37950.0,37400.0,4292.0,2405.0,-1672.0,-733.0,0.2555,-232133.0,200.0,RISE
2019-12-23,37550.0,37950.0,37950.0,37250.0,5343.0,3812.0,-3725.0,-87.0,0.2556,-231400.0,450.0,FALL
2019-12-20,38000.0,37400.0,38000.0,37150.0,8218.0,-658.0,525.0,133.0,0.256,-231313.0,600.0,RISE
2019-12-19,37400.0,37350.0,37450.0,37200.0,3137.0,492.0,-448.0,-44.0,0.256,-231446.0,0.0,EVEN
2019-12-18,37400.0,37200.0,37400.0,36750.0,2098.0,-379.0,464.0,-85.0,0.256,-231402.0,300.0,RISE
2019-12-17,37100.0,37900.0,38300.0,37100.0,15802.0,10481.0,-1574.0,-8907.0,0.256,-231317.0,1100.0,FALL
2019-12-16,38200.0,38350.0,38350.0,37600.0,6756.0,3255.0,625.0,-3880.0,0.2562,-222410.0,150.0,FALL
2019-12-13,38350.0,38250.0,38400.0,37750.0,6764.0,2147.0,-2805.0,658.0,0.2561,-218530.0,150.0,RISE
2019-12-12,38200.0,37300.0,38350.0,37300.0,5842.0,-1271.0,91.0,1180.0,0.2564,-219188.0,900.0,RISE
2019-12-11,37300.0,37000.0,37850.0,36800.0,6206.0,-1867.0,-235.0,2102.0,0.2564,-220368.0,300.0,RISE
2019-12-10,37000.0,37400.0,37400.0,36950.0,1977.0,9.0,427.0,-436.0,0.2564,-222470.0,0.0,EVEN
2019-12-09,37000.0,37350.0,37400.0,36750.0,3896.0,-541.0,-654.0,1195.0,0.2564,-222034.0,250.0,RISE
2019-12-06,36750.0,36200.0,36750.0,36200.0,2633.0,213.0,-234.0,21.0,0.2564,-223229.0,450.0,RISE
2019-12-05,36300.0,36450.0,36550.0,36300.0,6339.0,1242.0,-3636.0,2394.0,0.2565,-223250.0,200.0,FALL
2019-12-04,36500.0,36800.0,36800.0,36300.0,9165.0,1776.0,-1494.0,-282.0,0.2568,-225644.0,400.0,FALL
2019-12-03,36900.0,37300.0,37350.0,36800.0,5249.0,4067.0,-4537.0,470.0,0.257,-225362.0,450.0,FALL
2019-12-02,37350.0,37350.0,37600.0,37250.0,1855.0,1154.0,-1141.0,-13.0,0.2574,-225832.0,0.0,EVEN
2019-11-29,37350.0,37550.0,37550.0,37300.0,3961.0,2292.0,-2345.0,53.0,0.2575,-225819.0,150.0,FALL
2019-11-28,37500.0,37700.0,37750.0,37450.0,3406.0,2548.0,-2799.0,251.0,0.2578,-225872.0,200.0,FALL
2019-11-27,37700.0,37900.0,38000.0,37700.0,2503.0,995.0,-928.0,-67.0,0.2581,-226123.0,200.0,FALL
2019-11-26,37900.0,38000.0,38000.0,37550.0,5966.0,2021.0,-1716.0,-305.0,0.2582,-226056.0,200.0,RISE
2019-11-25,37700.0,37850.0,38000.0,37550.0,2815.0,2103.0,-1974.0,-129.0,0.2583,-225751.0,150.0,FALL
2019-11-22,37850.0,38000.0,38100.0,37700.0,636.0,81.0,-253.0,172.0,0.2587,-225622.0,100.0,RISE
2019-11-21,37750.0,38050.0,38350.0,37550.0,7577.0,1992.0,-3141.0,1149.0,0.2587,-225794.0,300.0,FALL
2019-11-20,38050.0,37800.0,38450.0,37800.0,8276.0,-1618.0,-619.0,2237.0,0.259,-226943.0,100.0,RISE
2019-11-19,37950.0,38300.0,38350.0,37950.0,5887.0,4396.0,-1665.0,-2731.0,0.259,-229180.0,500.0,FALL
2019-11-18,38450.0,38400.0,38500.0,38250.0,3972.0,1854.0,-633.0,-1221.0,0.259,-226449.0,50.0,FALL
2019-11-15,38500.0,38650.0,38750.0,38350.0,11077.0,-231.0,-4930.0,5161.0,0.259,-225228.0,150.0,FALL
2019-11-14,38650.0,39000.0,39000.0,38400.0,9597.0,4099.0,-4616.0,517.0,0.2594,-230389.0,650.0,FALL
2019-11-13,39300.0,39150.0,39600.0,39150.0,10500.0,-180.0,-2243.0,2423.0,0.2599,-230906.0,150.0,FALL
2019-11-12,39450.0,38450.0,39900.0,38450.0,13924.0,-1790.0,588.0,1202.0,0.2601,-233329.0,650.0,RISE
2019-11-11,38800.0,38750.0,39150.0,38350.0,6517.0,-541.0,-1657.0,2198.0,0.26,-234531.0,100.0,RISE
2019-11-08,38700.0,38800.0,39500.0,38700.0,6886.0,864.0,1179.0,-2043.0,0.2602,-236729.0,0.0,EVEN
2019-11-07,38700.0,38600.0,38850.0,38600.0,4047.0,-306.0,837.0,-531.0,0.2601,-234686.0,200.0,RISE
2019-11-06,38500.0,38600.0,38850.0,38350.0,4198.0,2911.0,-2419.0,-492.0,0.26,-234155.0,100.0,FALL
2019-11-05,38600.0,38450.0,38950.0,38300.0,4513.0,238.0,52.0,-290.0,0.2602,-233663.0,250.0,RISE
2019-11-04,38350.0,38600.0,38800.0,38300.0,16403.0,4909.0,-4138.0,-771.0,0.2602,-233373.0,50.0,FALL
2019-11-01,38400.0,38700.0,38700.0,38050.0,7785.0,469.0,2078.0,-2547.0,0.2606,-232602.0,100.0,RISE
2019-10-31,38300.0,38600.0,38600.0,37850.0,6605.0,2676.0,-2919.0,243.0,0.2604,-230055.0,300.0,FALL
2019-10-30,38600.0,39000.0,39100.0,38500.0,3700.0,1379.0,-1544.0,165.0,0.2607,-230298.0,400.0,FALL
2019-10-29,39000.0,39400.0,39400.0,38800.0,4318.0,596.0,-54.0,-542.0,0.2609,-230463.0,350.0,FALL
2019-10-28,39350.0,39350.0,39400.0,38900.0,4453.0,545.0,757.0,-1302.0,0.2609,-229921.0,0.0,EVEN
2019-10-25,39350.0,39350.0,39350.0,39000.0,2069.0,-353.0,-230.0,583.0,0.2608,-228619.0,100.0,RISE
2019-10-24,39250.0,39200.0,39350.0,38600.0,4721.0,-1587.0,2373.0,-786.0,0.2608,-229202.0,400.0,RISE
2019-10-23,38850.0,39150.0,39150.0,38600.0,1780.0,458.0,-455.0,-3.0,0.2607,-228416.0,300.0,FALL
2019-10-22,39150.0,38650.0,39150.0,38600.0,4279.0,-925.0,1204.0,-279.0,0.2607,-228413.0,500.0,RISE
2019-10-21,38650.0,38650.0,38750.0,38350.0,734.0,51.0,-23.0,-28.0,0.2606,-228134.0,100.0,FALL
2019-10-18,38750.0,38100.0,38800.0,37950.0,7567.0,-3333.0,3845.0,-512.0,0.2606,-228106.0,900.0,RISE
2019-10-17,37850.0,38150.0,38350.0,37750.0,10544.0,2587.0,-3925.0,1338.0,0.2602,-227594.0,250.0,FALL
2019-10-16,38100.0,38100.0,38450.0,37900.0,12297.0,3904.0,-912.0,-2992.0,0.2606,-228932.0,50.0,RISE
2019-10-15,38050.0,38000.0,38300.0,37950.0,6456.0,1317.0,176.0,-1493.0,0.2607,-225940.0,150.0,FALL
2019-10-14,38200.0,37450.0,38300.0,37450.0,8761.0,-1985.0,770.0,1215.0,0.2607,-224447.0,750.0,RISE
2019-10-11,37450.0,37700.0,38000.0,37200.0,33217.0,7688.0,-17835.0,10147.0,0.2606,-225662.0,150.0,FALL
2019-10-10,37600.0,38200.0,39450.0,37450.0,36897.0,9519.0,-14018.0,4499.0,0.2624,-235809.0,600.0,FALL
2019-10-08,38200.0,38500.0,38700.0,38000.0,29000.0,10740.0,-14567.0,3827.0,0.2637,-240308.0,450.0,FALL
2019-10-07,38650.0,38650.0,38800.0,38300.0,2530.0,1233.0,-1024.0,-209.0,0.2651,-244135.0,0.0,EVEN
2019-10-04,38650.0,39150.0,39200.0,38600.0,10291.0,3759.0,-7367.0,3608.0,0.2652,-243926.0,450.0,FALL
2019-10-02,39100.0,39700.0,39750.0,39100.0,8370.0,2323.0,-4062.0,1739.0,0.2659,-247534.0,650.0,FALL
2019-10-01,39750.0,39700.0,40000.0,39600.0,2390.0,633.0,-352.0,-281.0,0.2663,-249273.0,50.0,RISE
2019-09-30,39700.0,40000.0,40050.0,39300.0,5907.0,858.0,-4168.0,3310.0,0.2663,-248992.0,100.0,RISE
2019-09-27,39600.0,40150.0,40150.0,39550.0,6251.0,2623.0,-2413.0,-210.0,0.2667,-252302.0,500.0,FALL
2019-09-26,40100.0,40500.0,40500.0,40100.0,4490.0,1437.0,-2795.0,1358.0,0.267,-252092.0,200.0,FALL
2019-09-25,40300.0,40650.0,40650.0,40100.0,5651.0,1784.0,-266.0,-1518.0,0.2673,-253450.0,350.0,FALL
2019-09-24,40650.0,40650.0,40800.0,40300.0,10338.0,2943.0,-1131.0,-1812.0,0.2673,-251932.0,0.0,EVEN
2019-09-23,40650.0,40700.0,40850.0,40400.0,6567.0,1259.0,-501.0,-758.0,0.2675,-250120.0,50.0,FALL
2019-09-20,40700.0,40750.0,41400.0,40550.0,3955.0,-870.0,-171.0,1041.0,0.2675,-249362.0,100.0,FALL
2019-09-19,40800.0,40450.0,41100.0,40450.0,4148.0,-1853.0,111.0,1742.0,0.2675,-250403.0,400.0,RISE
2019-09-18,40400.0,40350.0,40650.0,40350.0,1858.0,640.0,-321.0,-319.0,0.2682,-252145.0,150.0,FALL
2019-09-17,40550.0,40550.0,40600.0,40200.0,1446.0,442.0,65.0,-507.0,0.2682,-251826.0,350.0,RISE
2019-09-16,40200.0,39950.0,40750.0,39950.0,2255.0,175.0,-84.0,-91.0,0.2682,-251319.0,250.0,RISE
2019-09-11,39950.0,40000.0,40400.0,39900.0,5316.0,2124.0,-2460.0,336.0,0.2683,-251228.0,50.0,RISE
2019-09-10,39900.0,40700.0,40700.0,39850.0,6457.0,4080.0,-4008.0,-72.0,0.2686,-251564.0,300.0,FALL
2019-09-09,40200.0,40300.0,40800.0,40000.0,8268.0,2249.0,-1571.0,-678.0,0.269,-251492.0,100.0,FALL
2019-09-06,40300.0,40900.0,41200.0,40250.0,5914.0,3475.0,-3281.0,-194.0,0.2691,-250814.0,600.0,FALL
2019-09-05,40900.0,41100.0,41500.0,40600.0,4899.0,3313.0,-1372.0,-1941.0,0.2695,-250620.0,150.0,FALL
2019-09-04,41050.0,40800.0,41650.0,40800.0,2350.0,323.0,-537.0,214.0,0.2696,-248679.0,250.0,FALL
2019-09-03,41300.0,41300.0,41500.0,40950.0,2963.0,-326.0,-1546.0,1872.0,0.2697,-248893.0,0.0,EVEN
2019-09-02,41300.0,41300.0,41500.0,40750.0,1360.0,-176.0,367.0,-191.0,0.2698,-250765.0,50.0,RISE
2019-08-30,41250.0,41200.0,41400.0,40600.0,5291.0,130.0,-1322.0,1192.0,0.2698,-250574.0,50.0,FALL
2019-08-29,41300.0,41300.0,41350.0,40200.0,4303.0,-1605.0,-1582.0,3187.0,0.2699,-251766.0,500.0,RISE
2019-08-28,40800.0,40500.0,41050.0,40200.0,3446.0,-1142.0,-1256.0,2398.0,0.2701,-254953.0,100.0,RISE
2019-08-27,40700.0,40900.0,40900.0,40000.0,2615.0,1.0,1083.0,-1084.0,0.2702,-257351.0,400.0,RISE
2019-08-26,40300.0,40500.0,40500.0,39850.0,5300.0,-641.0,-415.0,1056.0,0.2701,-256267.0,400.0,FALL
2019-08-23,40700.0,41450.0,41450.0,40700.0,3636.0,312.0,-8.0,-304.0,0.2701,-257323.0,800.0,FALL
2019-08-22,41500.0,40650.0,41500.0,40250.0,8144.0,-3656.0,1911.0,1745.0,0.2701,-257019.0,850.0,RISE
2019-08-21,40650.0,40250.0,40700.0,39800.0,5293.0,-244.0,3676.0,-3432.0,0.2699,-258764.0,400.0,RISE
2019-08-20,40250.0,38500.0,40700.0,38500.0,15805.0,-2376.0,5319.0,-2943.0,0.2695,-255332.0,1450.0,RISE
2019-08-19,38800.0,38350.0,39200.0,38150.0,14865.0,2423.0,-2527.0,104.0,0.269,-252389.0,300.0,RISE
2019-08-16,38500.0,39550.0,39550.0,38500.0,12588.0,9711.0,-4784.0,-4927.0,0.2693,-252493.0,1000.0,FALL
2019-08-14,39500.0,39800.0,40250.0,39100.0,12004.0,3257.0,1183.0,-4440.0,0.2697,-247566.0,300.0,FALL
2019-08-13,39800.0,39100.0,39950.0,38750.0,8026.0,-508.0,-1888.0,2396.0,0.2695,-243126.0,700.0,RISE
2019-08-12,39100.0,38900.0,39300.0,38900.0,3884.0,1454.0,-1910.0,456.0,0.2697,-245522.0,550.0,FALL
2019-08-09,39650.0,39850.0,40450.0,38950.0,11476.0,2227.0,-8946.0,6719.0,0.2699,-245978.0,0.0,EVEN
2019-08-08,39650.0,39400.0,40300.0,39200.0,5350.0,2235.0,-3626.0,1391.0,0.2708,-252697.0,250.0,RISE
2019-08-07,39400.0,38550.0,39750.0,38550.0,10578.0,-378.0,-7272.0,7650.0,0.2711,-254088.0,100.0,FALL
2019-08-06,39500.0,38500.0,40200.0,38000.0,21703.0,3458.0,-11775.0,8317.0,0.2719,-261738.0,0.0,EVEN
2019-08-05,39500.0,41350.0,41350.0,39500.0,10373.0,3248.0,-5908.0,2660.0,0.273,-270055.0,1850.0,FALL
2019-08-02,41350.0,42500.0,42500.0,40700.0,21316.0,9162.0,-15835.0,6673.0,0.2736,-272715.0,1350.0,FALL
2019-08-01,42700.0,43000.0,43700.0,42700.0,4767.0,2311.0,-3368.0,1057.0,0.2752,-279388.0,550.0,FALL
2019-07-31,43250.0,42800.0,43700.0,42800.0,3295.0,565.0,-394.0,-171.0,0.2755,-280445.0,200.0,FALL
2019-07-30,43450.0,42500.0,44400.0,42500.0,5429.0,-74.0,-2554.0,2628.0,0.2756,-280274.0,100.0,FALL
