,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-05,24600.0,24950.0,25300.0,24300.0,241983.0,5169.0,-3410.0,-1759.0,0.0116,132819.0,50.0,RISE
2018-04-04,24550.0,26250.0,26400.0,24450.0,485027.0,52779.0,-50916.0,-1863.0,0.0121,134578.0,1600.0,FALL
2018-04-03,26150.0,25300.0,26150.0,25000.0,207310.0,-13144.0,-1700.0,14844.0,0.0156,136441.0,350.0,RISE
2018-04-02,25800.0,25800.0,26850.0,25400.0,328532.0,32692.0,575.0,-33267.0,0.0148,121597.0,200.0,FALL
2018-03-30,26000.0,25800.0,26600.0,25150.0,281972.0,22307.0,-25018.0,2711.0,0.0084,154864.0,450.0,RISE
2018-03-29,25550.0,26050.0,26050.0,24500.0,322018.0,34952.0,-34217.0,-735.0,0.0099,152153.0,50.0,RISE
2018-03-28,25500.0,25800.0,26300.0,25050.0,435806.0,5771.0,-27929.0,22158.0,0.0127,152888.0,1000.0,FALL
2018-03-27,26500.0,27450.0,27750.0,26150.0,396740.0,64947.0,-67374.0,2427.0,0.0144,130730.0,250.0,FALL
2018-03-26,26750.0,26900.0,27350.0,25650.0,575781.0,114522.0,-143960.0,29438.0,0.0042,128303.0,350.0,FALL
2018-03-23,27100.0,27200.0,27900.0,26650.0,426996.0,44107.0,-51404.0,7297.0,0.0136,98865.0,950.0,FALL
2018-03-22,28050.0,27100.0,28500.0,27100.0,627396.0,-62454.0,53041.0,9413.0,0.0171,91568.0,1050.0,RISE
2018-03-21,27000.0,27950.0,28100.0,26500.0,516509.0,18980.0,-27671.0,8691.0,0.0145,82155.0,850.0,FALL
2018-03-20,27850.0,27650.0,28300.0,27450.0,338183.0,73100.0,-33805.0,-39295.0,0.016,73464.0,200.0,FALL
2018-03-19,28050.0,27850.0,28400.0,27300.0,320685.0,30148.0,13148.0,-43296.0,0.0182,112759.0,50.0,RISE
2018-03-16,28000.0,29400.0,29400.0,27850.0,621173.0,166536.0,-115809.0,-50727.0,0.0173,156055.0,1600.0,FALL
2018-03-15,29600.0,29300.0,30200.0,28650.0,437956.0,28657.0,-17537.0,-11120.0,0.025,206782.0,250.0,RISE
2018-03-14,29350.0,28800.0,30650.0,28600.0,638798.0,-15117.0,-7681.0,22798.0,0.033,217902.0,350.0,RISE
2018-03-13,29000.0,28400.0,29400.0,27750.0,438954.0,7478.0,-8233.0,755.0,0.0335,195104.0,700.0,RISE
2018-03-12,28300.0,28500.0,29200.0,27950.0,486240.0,-74610.0,14799.0,59811.0,0.0344,194349.0,400.0,RISE
2018-03-09,27900.0,25450.0,28000.0,25050.0,739204.0,-208557.0,151899.0,56658.0,0.0336,134538.0,2450.0,RISE
2018-03-08,25450.0,25300.0,26000.0,25100.0,219032.0,-9701.0,32390.0,-22689.0,0.0237,77880.0,650.0,RISE
2018-03-07,24800.0,25750.0,26100.0,24800.0,345262.0,20447.0,-708.0,-19739.0,0.0217,100569.0,900.0,FALL
2018-03-06,25700.0,24000.0,25700.0,23950.0,492960.0,-81807.0,55478.0,26329.0,0.0211,120308.0,2350.0,RISE
2018-03-05,23350.0,25000.0,25250.0,23350.0,393227.0,39780.0,213.0,-39993.0,0.0154,93979.0,1500.0,FALL
2018-03-02,24850.0,25000.0,25800.0,24650.0,312169.0,52664.0,-37983.0,-14681.0,0.0148,133972.0,900.0,FALL
2018-02-28,25750.0,26400.0,26750.0,25200.0,347703.0,43945.0,415.0,-44360.0,0.0174,148653.0,1150.0,FALL
2018-02-27,26900.0,27250.0,27850.0,26700.0,263824.0,3458.0,6608.0,-10066.0,0.0174,193013.0,50.0,FALL
2018-02-26,26950.0,27900.0,27950.0,26400.0,295702.0,5804.0,-14991.0,9187.0,0.017,203079.0,450.0,FALL
2018-02-23,27400.0,28400.0,28800.0,27050.0,335024.0,41382.0,-49951.0,8569.0,0.0177,193892.0,600.0,FALL
2018-02-22,28000.0,27650.0,29100.0,27550.0,419709.0,37988.0,-37006.0,-982.0,0.0234,185323.0,250.0,RISE
2018-02-21,27750.0,27850.0,28550.0,27700.0,308772.0,-969.0,-11035.0,12004.0,0.0258,186305.0,250.0,FALL
2018-02-20,28000.0,29400.0,29400.0,28000.0,478862.0,27965.0,-48288.0,20323.0,0.0269,174301.0,1150.0,FALL
2018-02-19,29150.0,26800.0,29400.0,26250.0,810387.0,-132675.0,42108.0,90567.0,0.0303,153978.0,3100.0,RISE
2018-02-14,26050.0,24900.0,26450.0,24300.0,658878.0,-137067.0,108423.0,28644.0,0.0275,63411.0,1800.0,RISE
2018-02-13,24250.0,25500.0,25900.0,23450.0,1334132.0,-137608.0,55581.0,82027.0,0.0201,34767.0,1400.0,FALL
2018-02-12,25650.0,27150.0,27600.0,25650.0,363839.0,59402.0,-56049.0,-3353.0,0.0162,-47260.0,850.0,FALL
2018-02-09,26500.0,25000.0,26750.0,24700.0,410176.0,-15450.0,19174.0,-3724.0,0.0207,-43907.0,300.0,RISE
2018-02-08,26200.0,25500.0,26650.0,24950.0,370613.0,-28337.0,22451.0,5886.0,0.0185,-40183.0,700.0,RISE
2018-02-07,25500.0,28050.0,28400.0,25500.0,613095.0,85329.0,-82564.0,-2765.0,0.0168,-46069.0,1600.0,FALL
2018-02-06,27100.0,23350.0,27450.0,23100.0,1283789.0,-46294.0,36864.0,9430.0,0.0223,-43304.0,2100.0,RISE
2018-02-05,25000.0,26600.0,27100.0,24600.0,604854.0,39764.0,51902.0,-91666.0,0.0225,-52734.0,2800.0,FALL
2018-02-02,27800.0,28600.0,28650.0,27200.0,401196.0,-25448.0,51811.0,-26363.0,0.0189,38932.0,700.0,FALL
2018-02-01,28500.0,28900.0,29200.0,26900.0,637422.0,-65271.0,95479.0,-30208.0,0.0155,65295.0,100.0,FALL
2018-01-31,28600.0,29100.0,29700.0,28500.0,418485.0,33349.0,9260.0,-42609.0,0.0091,95503.0,1200.0,FALL
2018-01-30,29800.0,30250.0,30550.0,29150.0,500774.0,-17548.0,17888.0,-340.0,0.0098,138112.0,550.0,FALL
2018-01-29,30350.0,31700.0,31900.0,30300.0,450377.0,15881.0,-37369.0,21488.0,0.0086,138452.0,450.0,FALL
2018-01-26,30800.0,30450.0,30950.0,30000.0,321723.0,-57092.0,29487.0,27605.0,0.0131,116964.0,400.0,RISE
2018-01-25,30400.0,31050.0,31450.0,29900.0,446588.0,-8410.0,12861.0,-4451.0,0.0111,89359.0,550.0,FALL
2018-01-24,30950.0,30800.0,32300.0,30000.0,786214.0,10117.0,-1026.0,-9091.0,0.0103,93810.0,550.0,RISE
2018-01-23,30400.0,31200.0,31400.0,29850.0,388546.0,17089.0,321.0,-17410.0,0.0101,102901.0,200.0,FALL
2018-01-22,30600.0,30550.0,31250.0,29800.0,359310.0,10210.0,8215.0,-18425.0,0.0101,120311.0,100.0,RISE
2018-01-19,30500.0,31750.0,32400.0,29550.0,789367.0,135192.0,2993.0,-138185.0,0.0094,138736.0,1150.0,FALL
2018-01-18,31650.0,33200.0,34700.0,31300.0,898107.0,74252.0,-26916.0,-47336.0,0.0071,276921.0,1400.0,FALL
2018-01-17,33050.0,33200.0,34000.0,32250.0,804858.0,77184.0,-72320.0,-4864.0,0.0089,324257.0,350.0,RISE
2018-01-16,32700.0,29500.0,33500.0,29350.0,1734436.0,-107021.0,68676.0,38345.0,0.0138,329121.0,3050.0,RISE
2018-01-15,29650.0,28750.0,31500.0,27900.0,1102516.0,-2563.0,2782.0,-219.0,0.0099,290776.0,400.0,RISE
2018-01-12,29250.0,30500.0,30900.0,28400.0,1059213.0,16251.0,-15065.0,-1186.0,0.0092,290995.0,1700.0,FALL
2018-01-11,30950.0,30750.0,31650.0,29750.0,690991.0,17088.0,-5969.0,-11119.0,0.0098,292181.0,500.0,RISE
2018-01-10,30450.0,32200.0,32200.0,29650.0,1035897.0,66364.0,-7037.0,-59327.0,0.0113,303300.0,1650.0,FALL
2018-01-09,32100.0,34000.0,34400.0,30650.0,1273265.0,133875.0,-119769.0,-14106.0,0.0114,362627.0,1700.0,FALL
2018-01-08,33800.0,34350.0,35500.0,32100.0,1075636.0,132169.0,-122988.0,-9181.0,0.019,376733.0,450.0,RISE
2018-01-05,33350.0,29300.0,33800.0,28700.0,1685695.0,-277739.0,171407.0,106332.0,0.0284,385914.0,3800.0,RISE
2018-01-04,29550.0,32650.0,32650.0,29000.0,1701453.0,202327.0,-154305.0,-48022.0,0.0174,279582.0,2650.0,FALL
2018-01-03,32200.0,30350.0,34650.0,29700.0,2739266.0,-174645.0,101505.0,73140.0,0.0281,327604.0,2500.0,RISE
2018-01-02,29700.0,27150.0,30000.0,27000.0,1180059.0,-60436.0,55899.0,4537.0,0.0247,254464.0,3450.0,RISE
2017-12-28,26250.0,26300.0,28400.0,25700.0,1371029.0,50107.0,-24195.0,-25912.0,0.0239,249927.0,150.0,RISE
2017-12-27,26100.0,23300.0,26850.0,23100.0,1299662.0,-157947.0,187164.0,-29217.0,0.0256,275839.0,3300.0,RISE
2017-12-26,22800.0,23200.0,23450.0,22300.0,743629.0,-68825.0,649.0,68176.0,0.0131,305056.0,450.0,FALL
2017-12-22,23250.0,22250.0,23500.0,21850.0,851108.0,-161170.0,85795.0,75375.0,0.0139,236880.0,1050.0,RISE
2017-12-21,22200.0,21850.0,22800.0,21450.0,683311.0,-61601.0,11310.0,50291.0,0.0082,161505.0,200.0,RISE
2017-12-20,22000.0,20550.0,22250.0,20150.0,776694.0,-45504.0,16003.0,29501.0,0.0074,111214.0,1300.0,RISE
2017-12-19,20700.0,20150.0,20800.0,19700.0,1027542.0,75.0,-20133.0,20058.0,0.0063,81713.0,1500.0,RISE
2017-12-18,19200.0,19100.0,19900.0,18550.0,641982.0,27862.0,-45922.0,18060.0,0.0077,61655.0,200.0,FALL
2017-12-15,19400.0,20750.0,20850.0,18900.0,1382945.0,162882.0,-148361.0,-14521.0,0.0105,43595.0,1800.0,FALL
2017-12-14,21200.0,20950.0,22200.0,20150.0,1036973.0,111175.0,-78759.0,-32416.0,0.0238,58116.0,300.0,RISE
2017-12-13,20900.0,19150.0,20900.0,18650.0,1166685.0,-187898.0,137703.0,50195.0,0.028999999999999998,90532.0,1950.0,RISE
2017-12-12,18950.0,18950.0,20550.0,18400.0,1955389.0,-17748.0,-22589.0,40337.0,0.0198,40337.0,500.0,RISE
2017-12-11,18450.0,16700.0,18950.0,16350.0,926237.0,-206313.0,148712.0,57601.0,0.0198,57601.0,1600.0,RISE
2017-12-08,16850.0,18150.0,18150.0,16200.0,604040.0,49686.0,-78132.0,28446.0,0.0092,28446.0,1200.0,FALL
2017-12-07,18050.0,18100.0,18150.0,17000.0,568843.0,26426.0,-78273.0,51847.0,0.0138,51847.0,0.0,EVEN
2017-12-06,18050.0,16800.0,18950.0,16800.0,1244593.0,-119417.0,114686.0,4731.0,0.0191,4731.0,1250.0,RISE
2017-12-05,16800.0,17300.0,17650.0,16750.0,407562.0,-29261.0,2727.0,26534.0,0.0108,26534.0,500.0,FALL
2017-12-04,17300.0,16950.0,17850.0,16550.0,537398.0,-64193.0,-18237.0,82430.0,0.0099,82430.0,300.0,RISE
2017-12-01,17000.0,16250.0,17350.0,15900.0,458204.0,-109452.0,69995.0,39457.0,0.0102,39457.0,750.0,RISE
2017-11-30,16250.0,17300.0,17400.0,15700.0,690385.0,8772.0,-9254.0,482.0,0.0047,482.0,1200.0,FALL
2017-11-29,17450.0,16750.0,17950.0,16450.0,690141.0,-54452.0,2612.0,51840.0,0.0054,51840.0,650.0,RISE
2017-11-28,16800.0,16800.0,17100.0,15800.0,666814.0,9218.0,-18235.0,9017.0,0.0049,9017.0,100.0,FALL
2017-11-27,16900.0,16850.0,17150.0,15850.0,962808.0,38830.0,-76849.0,38019.0,0.0052,38019.0,400.0,RISE
2017-11-24,16500.0,15700.0,17050.0,15400.0,1721226.0,-38231.0,-22691.0,60922.0,0.009000000000000001,60922.0,1550.0,RISE
2017-11-23,14950.0,15250.0,15500.0,14350.0,837892.0,61507.0,-68778.0,7271.0,0.0103,7271.0,150.0,RISE
2017-11-22,14800.0,14150.0,14850.0,13650.0,1012774.0,-39078.0,33373.0,5705.0,0.0139,5705.0,1000.0,RISE
2017-11-21,13800.0,13550.0,14000.0,13300.0,426316.0,-52101.0,-13511.0,65612.0,0.0113,65612.0,250.0,RISE
2017-11-20,13550.0,13500.0,14000.0,13000.0,380158.0,-28593.0,31593.0,-3000.0,0.0115,-3000.0,50.0,RISE
2017-11-17,13500.0,13350.0,14250.0,13200.0,891885.0,-56664.0,56773.0,-109.0,0.0094,-109.0,300.0,RISE
2017-11-16,13200.0,12500.0,13200.0,12350.0,464315.0,13130.0,14844.0,-27974.0,0.0054,-27974.0,550.0,RISE
2017-11-15,12650.0,13300.0,13350.0,12400.0,663562.0,158015.0,-150618.0,-7397.0,0.0037,-7397.0,700.0,FALL
2017-11-14,13350.0,13250.0,13800.0,13150.0,589813.0,52128.0,-49803.0,-2325.0,0.0143,-2325.0,350.0,RISE
2017-11-13,13000.0,13050.0,13100.0,12600.0,347418.0,40197.0,-15698.0,-24499.0,0.0172,-24499.0,100.0,RISE
2017-11-10,12900.0,13200.0,13400.0,12550.0,421120.0,46469.0,-46044.0,-425.0,0.0187,-425.0,300.0,FALL
2017-11-09,13200.0,12650.0,13400.0,12600.0,814595.0,-71960.0,51029.0,20931.0,0.0211,20931.0,750.0,RISE
2017-11-08,12450.0,11950.0,12650.0,11850.0,404343.0,-47183.0,57657.0,-10474.0,0.017,-10474.0,550.0,RISE
2017-11-07,11900.0,12000.0,12300.0,11800.0,214649.0,-2243.0,15265.0,-13022.0,0.0109,-13022.0,50.0,RISE
2017-11-06,11850.0,11950.0,12050.0,11600.0,281210.0,-21878.0,21878.0,0.0,0.0099,-33400.0,300.0,FALL
2017-11-03,12150.0,12800.0,12950.0,11900.0,557243.0,78959.0,-58924.0,-20035.0,0.0084,-20035.0,1050.0,FALL
2017-11-02,13200.0,12900.0,13450.0,12600.0,683954.0,102419.0,-80008.0,-22411.0,0.0124,-22411.0,300.0,RISE
2017-11-01,12900.0,12250.0,12950.0,12050.0,328524.0,7039.0,-1279.0,-5760.0,0.0174,-5760.0,700.0,RISE
2017-10-31,12200.0,11600.0,12250.0,11450.0,325533.0,-45134.0,44789.0,345.0,0.0175,345.0,650.0,RISE
2017-10-30,11550.0,12400.0,12400.0,11550.0,375993.0,-1447.0,4774.0,-3327.0,0.0138,-3327.0,800.0,FALL
2017-10-27,12350.0,12150.0,12600.0,12000.0,207527.0,-22912.0,19913.0,2999.0,0.0135,2999.0,200.0,RISE
2017-10-26,12150.0,12900.0,13000.0,11950.0,344483.0,1115.0,8637.0,-9752.0,0.0131,-9752.0,750.0,FALL
2017-10-25,12900.0,12700.0,13000.0,12350.0,315246.0,-53470.0,50764.0,2706.0,0.0125,2706.0,150.0,RISE
2017-10-24,12750.0,13350.0,13400.0,12650.0,302182.0,62409.0,-25319.0,-37090.0,0.0077,-37090.0,650.0,FALL
2017-10-23,13400.0,13150.0,13500.0,12900.0,278164.0,3448.0,16589.0,-20037.0,0.0094,-20037.0,250.0,RISE
2017-10-20,13150.0,13350.0,13450.0,12600.0,310013.0,16367.0,-12721.0,-3646.0,0.0083,-3646.0,200.0,FALL
2017-10-19,13350.0,13350.0,13850.0,12950.0,720297.0,-18031.0,-1652.0,19683.0,0.0092,19683.0,550.0,RISE
2017-10-18,12800.0,12900.0,13200.0,12450.0,342143.0,-31560.0,-15150.0,46710.0,0.0086,46710.0,100.0,FALL
2017-10-17,12900.0,12500.0,13000.0,12400.0,637353.0,-46046.0,15361.0,30685.0,0.0096,30685.0,400.0,RISE
2017-10-16,12500.0,13300.0,13400.0,11850.0,1150592.0,15783.0,-31424.0,15641.0,0.0079,15641.0,1000.0,FALL
2017-10-13,13500.0,14850.0,15000.0,12950.0,1388540.0,-49962.0,52458.0,-2496.0,0.0099,-2496.0,1450.0,FALL
2017-10-12,14950.0,16150.0,16250.0,14900.0,732772.0,4102.0,2619.0,-6721.0,0.0029,-6721.0,1150.0,FALL
2017-10-11,16100.0,16300.0,16650.0,15850.0,391781.0,12764.0,-24764.0,12000.0,0.0027,12000.0,250.0,RISE
2017-10-10,15850.0,16000.0,16350.0,15400.0,409167.0,59798.0,-59798.0,0.0,0.0016,60157.0,150.0,RISE
2017-09-29,15700.0,15050.0,15850.0,14800.0,352353.0,-21413.0,14830.0,6583.0,0.0056,6583.0,250.0,RISE
2017-09-28,15450.0,16250.0,16300.0,15200.0,499558.0,105460.0,-111717.0,6257.0,0.0046,6257.0,800.0,FALL
2017-09-27,16250.0,15000.0,16450.0,14750.0,759868.0,14928.0,-7096.0,-7832.0,0.0121,-7832.0,1350.0,RISE
2017-09-26,14900.0,15350.0,15700.0,14650.0,451889.0,437.0,-2270.0,1833.0,0.0125,1833.0,800.0,FALL
2017-09-25,15700.0,15550.0,16200.0,14950.0,562078.0,6343.0,-7339.0,996.0,0.0126,996.0,200.0,FALL
2017-09-22,15900.0,16800.0,16950.0,15350.0,699054.0,55853.0,-53460.0,-2393.0,0.0131,-2393.0,1050.0,FALL
2017-09-21,16950.0,16650.0,17300.0,15950.0,622733.0,-13846.0,45528.0,-31682.0,0.0167,-31682.0,200.0,RISE
2017-09-20,16750.0,17700.0,17900.0,16550.0,627498.0,-36340.0,23895.0,12445.0,0.0136,12445.0,900.0,FALL
2017-09-19,17650.0,18100.0,18400.0,17050.0,520288.0,2807.0,-3892.0,1085.0,0.0117,1085.0,500.0,FALL
2017-09-18,18150.0,18500.0,18850.0,17800.0,516425.0,27299.0,-24864.0,-2435.0,0.0106,-2435.0,350.0,FALL
2017-09-15,18500.0,17850.0,18500.0,16850.0,1044698.0,48972.0,-32300.0,-16672.0,0.0121,-16672.0,350.0,RISE
2017-09-14,18150.0,18000.0,19100.0,17400.0,1154264.0,55715.0,-42822.0,-12893.0,0.0136,-12893.0,350.0,RISE
2017-09-13,17800.0,15650.0,19200.0,15600.0,3748520.0,51560.0,-14066.0,-37494.0,0.0151,-37494.0,2450.0,RISE
2017-09-12,15350.0,14400.0,15650.0,14150.0,1402345.0,-116737.0,104078.0,12659.0,0.0162,12659.0,1350.0,RISE
2017-09-11,14000.0,13500.0,14100.0,13350.0,732974.0,-73870.0,43037.0,30833.0,0.0092,30833.0,700.0,RISE
2017-09-08,13300.0,13300.0,13600.0,13000.0,439320.0,51266.0,-51359.0,93.0,0.0063,93.0,200.0,RISE
2017-09-07,13100.0,12600.0,13250.0,12350.0,274073.0,-7867.0,2786.0,5081.0,0.0098,5081.0,550.0,RISE
2017-09-06,12550.0,12500.0,12950.0,12200.0,303429.0,-10319.0,10321.0,-2.0,0.0095,-2.0,150.0,FALL
2017-09-05,12700.0,13400.0,13450.0,12500.0,331034.0,46527.0,-42024.0,-4503.0,0.0086,-4503.0,350.0,FALL
2017-09-04,13050.0,12150.0,13550.0,12000.0,743564.0,-47145.0,44139.0,3006.0,0.0119,3006.0,100.0,RISE
2017-09-01,12950.0,13600.0,13700.0,12950.0,458906.0,16593.0,-20138.0,3545.0,0.0089,3545.0,600.0,FALL
2017-08-31,13550.0,14100.0,14100.0,13350.0,571563.0,39361.0,-35362.0,-3999.0,0.0102,-3999.0,200.0,FALL
2017-08-30,13750.0,13550.0,14200.0,13200.0,1156972.0,191928.0,-187538.0,-4390.0,0.012,-4390.0,250.0,RISE
2017-08-29,13500.0,12400.0,13500.0,12200.0,676053.0,876.0,309.0,-1185.0,0.0248,-1185.0,750.0,RISE
2017-08-28,12750.0,12900.0,13350.0,12750.0,442313.0,50790.0,-48800.0,-1990.0,0.0249,-1990.0,300.0,FALL
2017-08-25,13050.0,13150.0,13600.0,12450.0,794202.0,5985.0,-22807.0,16822.0,0.0285,16822.0,100.0,RISE
2017-08-24,12950.0,12250.0,13250.0,12100.0,1083678.0,-95637.0,110232.0,-14595.0,0.0312,-14595.0,950.0,RISE
2017-08-23,12000.0,11700.0,12300.0,11400.0,619749.0,-21476.0,21001.0,475.0,0.0267,475.0,400.0,RISE
2017-08-22,11600.0,11750.0,12000.0,11550.0,345581.0,33593.0,-19114.0,-14479.0,0.0255,-14479.0,50.0,FALL
2017-08-21,11650.0,10900.0,11800.0,10750.0,686196.0,11290.0,-28484.0,17194.0,0.0263,17194.0,900.0,RISE
2017-08-18,10750.0,10050.0,10950.0,9990.0,1023358.0,226451.0,-231278.0,4827.0,0.0285,4827.0,400.0,RISE
2017-08-17,10350.0,10700.0,10700.0,10200.0,394502.0,82944.0,-72188.0,-10756.0,0.0458,-10756.0,400.0,FALL
2017-08-16,10750.0,10800.0,10950.0,10500.0,351724.0,87290.0,-84321.0,-2969.0,0.0501,-2969.0,200.0,RISE
2017-08-14,10550.0,10850.0,10950.0,10450.0,279801.0,71769.0,-73707.0,1938.0,0.0569,1938.0,100.0,FALL
2017-08-11,10650.0,10900.0,11200.0,10550.0,416092.0,142235.0,-125478.0,-16757.0,0.0626,-16757.0,750.0,FALL
2017-08-10,11400.0,10800.0,11550.0,10500.0,351106.0,-2645.0,-44028.0,46673.0,0.0722,46673.0,350.0,RISE
2017-08-09,11050.0,11350.0,11600.0,10850.0,219479.0,9600.0,-17754.0,8154.0,0.0755,8154.0,600.0,FALL
2017-08-08,11650.0,12100.0,12100.0,11100.0,2121186.0,749562.0,878790.0,-1628352.0,0.0769,-1628352.0,450.0,FALL
2017-08-07,12100.0,11950.0,13150.0,11850.0,1032848.0,-6025.0,-12755.0,18780.0,0.0109,18780.0,350.0,RISE
2017-08-04,11750.0,11200.0,12300.0,11100.0,544723.0,-1630.0,13149.0,-11519.0,0.0119,-11519.0,600.0,RISE
2017-08-03,11150.0,11700.0,11850.0,10950.0,219421.0,-10980.0,16080.0,-5100.0,0.0109,-5100.0,450.0,FALL
2017-08-02,11600.0,11500.0,11800.0,11250.0,217563.0,647.0,518.0,-1165.0,0.0097,-1165.0,100.0,RISE
2017-08-01,11500.0,11150.0,11500.0,11000.0,201996.0,11026.0,-11031.0,5.0,0.0096,5.0,350.0,RISE
2017-07-31,11150.0,10400.0,11300.0,10300.0,380533.0,-1485.0,353.0,1132.0,0.0105,1132.0,550.0,RISE
2017-07-28,10600.0,11800.0,11850.0,10400.0,745506.0,20725.0,5610.0,-26335.0,0.0101,-26335.0,1350.0,FALL
2017-07-27,11950.0,12300.0,12600.0,11500.0,445376.0,-6813.0,32239.0,-25426.0,0.0097,-25426.0,550.0,FALL
2017-07-26,12500.0,13100.0,13200.0,12000.0,561317.0,71951.0,-6503.0,-65448.0,0.0073,-65448.0,550.0,FALL
2017-07-25,13050.0,13500.0,13500.0,12500.0,624952.0,19341.0,-11314.0,-8027.0,0.0078,-8027.0,50.0,FALL
2017-07-24,13100.0,12300.0,13250.0,12300.0,917123.0,-33694.0,22686.0,11008.0,0.0086,11008.0,900.0,RISE
2017-07-21,12200.0,12000.0,12550.0,12000.0,369843.0,-698.0,80.0,618.0,0.0068,618.0,150.0,FALL
2017-07-20,12350.0,12350.0,12450.0,11700.0,502434.0,33102.0,-7569.0,-25533.0,0.0068,-25533.0,50.0,RISE
2017-07-19,12300.0,12000.0,13000.0,11800.0,1147636.0,73363.0,-24034.0,-49329.0,0.0065,-49329.0,650.0,RISE
2017-07-18,11650.0,12350.0,12750.0,11100.0,1134743.0,57171.0,-41220.0,-15951.0,0.0066,-15951.0,550.0,FALL
2017-07-17,12200.0,11300.0,12400.0,11150.0,1068163.0,3861.0,14030.0,-17891.0,0.0097,-17891.0,900.0,RISE
2017-07-14,11300.0,11450.0,11550.0,10850.0,476906.0,44201.0,-42719.0,-1482.0,0.0084,-1482.0,150.0,FALL
2017-07-13,11450.0,11100.0,11650.0,10150.0,1598186.0,102477.0,-116645.0,14168.0,0.0116,14168.0,800.0,RISE
2017-07-12,10650.0,12700.0,13300.0,10500.0,1948905.0,28574.0,-25736.0,-2838.0,0.0226,-2838.0,2350.0,FALL
2017-07-11,13000.0,11050.0,13050.0,10950.0,1523196.0,-63796.0,44096.0,19700.0,0.0246,19700.0,2050.0,RISE
2017-07-10,10950.0,10900.0,11150.0,10600.0,326628.0,56486.0,-59602.0,3116.0,0.0213,3116.0,100.0,RISE
2017-07-07,10850.0,10700.0,10950.0,10350.0,264334.0,42425.0,-39861.0,-2564.0,0.0257,-2564.0,150.0,RISE
2017-07-06,10700.0,10900.0,10950.0,10500.0,234708.0,55006.0,-45040.0,-9966.0,0.0286,-9966.0,250.0,FALL
2017-07-05,10950.0,10300.0,11250.0,10100.0,459670.0,-43700.0,41896.0,1804.0,0.0319,1804.0,750.0,RISE
2017-07-04,10200.0,10250.0,10500.0,10000.0,313372.0,-51501.0,48956.0,2545.0,0.0288,2545.0,200.0,FALL
2017-07-03,10400.0,11250.0,11950.0,9970.0,981656.0,152990.0,-114427.0,-38563.0,0.0251,-38563.0,650.0,FALL
2017-06-30,11050.0,10100.0,11200.0,9900.0,549700.0,-45931.0,43261.0,2670.0,0.0337,2670.0,750.0,RISE
2017-06-29,10300.0,10650.0,10650.0,10050.0,300733.0,-7032.0,4594.0,2438.0,0.0304,2438.0,350.0,FALL
2017-06-28,10650.0,10250.0,11000.0,10250.0,462658.0,33438.0,-27364.0,-6074.0,0.0297,-6074.0,100.0,RISE
2017-06-27,10550.0,9470.0,10700.0,9360.0,1090412.0,-90727.0,77693.0,13034.0,0.0317,13034.0,1100.0,RISE
2017-06-26,9450.0,9060.0,9460.0,8790.0,439063.0,-45074.0,28781.0,16293.0,0.0259,16293.0,440.0,RISE
2017-06-23,9010.0,8870.0,9560.0,8810.0,618623.0,48942.0,-31725.0,-17217.0,0.0237,-17217.0,180.0,RISE
2017-06-22,8830.0,8440.0,9500.0,8360.0,1822175.0,-20250.0,-41301.0,61551.0,0.0261,61551.0,820.0,RISE
2017-06-21,8010.0,7750.0,8050.0,7630.0,198450.0,-12101.0,-1619.0,13720.0,0.0292,13720.0,180.0,RISE
2017-06-20,7830.0,7950.0,8160.0,7560.0,452118.0,21234.0,-19234.0,-2000.0,0.0293,-2000.0,420.0,FALL
2017-06-19,8250.0,7300.0,8320.0,7300.0,877669.0,-81853.0,50204.0,31649.0,0.0308,31649.0,1020.0,RISE
2017-06-16,7230.0,7120.0,7400.0,7050.0,206565.0,-7326.0,7333.0,-7.0,0.0267,-7.0,230.0,RISE
2017-06-15,7000.0,6840.0,7050.0,6830.0,95853.0,-4279.0,4296.0,-17.0,0.0262,-17.0,40.0,RISE
2017-06-14,6960.0,7220.0,7220.0,6840.0,115633.0,10404.0,-10430.0,26.0,0.0258,26.0,170.0,FALL
2017-06-13,7130.0,6880.0,7240.0,6760.0,213055.0,13768.0,17845.0,-31613.0,0.0266,-31613.0,250.0,RISE
2017-06-12,6880.0,7280.0,7350.0,6790.0,232118.0,17752.0,-18064.0,312.0,0.0254,312.0,0.0,EVEN
2017-06-09,6880.0,6880.0,7170.0,6670.0,312557.0,20478.0,-19528.0,-950.0,0.0268,-950.0,80.0,RISE
2017-06-08,6800.0,6450.0,6930.0,6290.0,436644.0,-15961.0,15873.0,88.0,0.0282,88.0,440.0,RISE
2017-06-07,6360.0,6180.0,6400.0,6090.0,160463.0,-5742.0,5742.0,0.0,0.027000000000000003,-8072.0,180.0,RISE
2017-06-05,6180.0,6190.0,6260.0,6060.0,182294.0,10646.0,-10998.0,352.0,0.0266,352.0,10.0,FALL
2017-06-02,6190.0,5740.0,6290.0,5700.0,351908.0,-90820.0,43288.0,47532.0,0.0274,47532.0,450.0,RISE
2017-06-01,5740.0,5830.0,5850.0,5670.0,110118.0,568.0,5907.0,-6475.0,0.0242,-6475.0,90.0,FALL
2017-05-31,5830.0,5850.0,5890.0,5700.0,91183.0,-9105.0,65.0,9040.0,0.0237,9040.0,20.0,FALL
