날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-27,166500.0,167000.0,169000.0,164000.0,91577.0,18180.0,-7044.0,-11136.0,0.464,-11136.0,1000.0,RISE
2016-01-28,170500.0,165000.0,171000.0,164500.0,68110.0,-15243.0,20510.0,-5267.0,0.465,-5267.0,4000.0,RISE
2016-01-29,164000.0,167500.0,167500.0,160000.0,237241.0,55658.0,28335.0,-83993.0,0.466,-83993.0,6500.0,FALL
2016-02-01,162500.0,164500.0,164500.0,160500.0,118467.0,27771.0,4242.0,-32013.0,0.466,-32013.0,1500.0,FALL
2016-02-02,162000.0,162000.0,163500.0,161000.0,88617.0,10949.0,-4697.0,-6252.0,0.466,-6252.0,500.0,FALL
2016-02-03,162500.0,161000.0,163500.0,160500.0,58198.0,-3529.0,-1113.0,4642.0,0.465,4642.0,500.0,RISE
2016-02-04,167500.0,163500.0,168000.0,162500.0,88368.0,-17246.0,7138.0,10108.0,0.465,10108.0,5000.0,RISE
2016-02-05,165500.0,169000.0,169000.0,164000.0,75892.0,12850.0,5592.0,-18442.0,0.466,-18442.0,2000.0,FALL
2016-02-11,163000.0,162500.0,164000.0,161500.0,79106.0,-3055.0,16312.0,-13257.0,0.466,-13257.0,2500.0,FALL
2016-02-12,159000.0,160500.0,162500.0,158500.0,105688.0,8513.0,-17761.0,9248.0,0.466,9248.0,4000.0,FALL
2016-02-15,160000.0,159000.0,161000.0,158500.0,76828.0,11970.0,1342.0,-13312.0,0.466,-13312.0,1000.0,RISE
2016-02-16,161000.0,162000.0,163500.0,160000.0,71530.0,22492.0,-558.0,-21934.0,0.466,-21934.0,1000.0,RISE
2016-02-17,163000.0,160500.0,164000.0,160500.0,98706.0,-9763.0,7068.0,2695.0,0.466,2695.0,2000.0,RISE
2016-02-18,163500.0,164000.0,166500.0,162500.0,91877.0,11031.0,-20113.0,9082.0,0.465,9082.0,500.0,RISE
2016-02-19,162000.0,162500.0,165000.0,161000.0,58173.0,17245.0,-9506.0,-7739.0,0.465,-7739.0,1500.0,FALL
2016-02-22,165500.0,162000.0,167000.0,161500.0,107342.0,-1060.0,11379.0,-10319.0,0.465,-10319.0,3500.0,RISE
2016-02-23,165000.0,166500.0,167000.0,164000.0,47875.0,6659.0,-9465.0,2806.0,0.465,2806.0,500.0,FALL
2016-02-24,164000.0,164500.0,166500.0,164000.0,35416.0,2601.0,-3108.0,507.0,0.465,507.0,1000.0,FALL
2016-02-25,168500.0,164500.0,169000.0,164500.0,96840.0,-11620.0,765.0,10855.0,0.465,10855.0,4500.0,RISE
2016-02-26,169500.0,168500.0,171000.0,167500.0,80268.0,-14994.0,-2947.0,17941.0,0.465,17941.0,1000.0,RISE
2016-02-29,176000.0,170500.0,178000.0,170000.0,191728.0,-46386.0,-16736.0,63122.0,0.464,63122.0,6500.0,RISE
2016-03-02,173500.0,179000.0,179000.0,170000.0,160962.0,31180.0,-1986.0,-29194.0,0.464,-29194.0,2500.0,FALL
2016-03-03,170500.0,173000.0,173500.0,169000.0,92881.0,27448.0,3273.0,-30721.0,0.464,-30721.0,3000.0,FALL
2016-03-04,174500.0,169500.0,175500.0,169500.0,68421.0,-2142.0,3450.0,-1308.0,0.464,-1308.0,4000.0,RISE
2016-03-07,177000.0,176000.0,177000.0,172500.0,76363.0,-7483.0,-5210.0,12693.0,0.464,12693.0,2500.0,RISE
2016-03-08,175000.0,176000.0,178500.0,173000.0,66174.0,13729.0,-1567.0,-12162.0,0.464,-12162.0,2000.0,FALL
2016-03-09,175000.0,174500.0,177500.0,172500.0,74786.0,14755.0,-1453.0,-13302.0,0.464,-13302.0,0.0,EVEN
2016-03-10,172500.0,174500.0,175500.0,172000.0,98675.0,22107.0,24967.0,-47074.0,0.465,-47074.0,2500.0,FALL
2016-03-11,180000.0,174000.0,181000.0,173500.0,209029.0,-32307.0,27457.0,4850.0,0.466,4850.0,7500.0,RISE
2016-03-14,179000.0,180500.0,181500.0,177000.0,132777.0,18880.0,5105.0,-23985.0,0.466,-23985.0,1000.0,FALL
2016-03-15,178500.0,178000.0,179500.0,176000.0,95543.0,2163.0,30067.0,-32230.0,0.468,-32230.0,500.0,FALL
2016-03-16,181000.0,179500.0,183500.0,179500.0,129756.0,-9287.0,33721.0,-24434.0,0.469,-24434.0,2500.0,RISE
2016-03-17,186000.0,183000.0,187000.0,183000.0,136340.0,-43195.0,30758.0,12437.0,0.47,12437.0,5000.0,RISE
2016-03-18,188000.0,186000.0,188000.0,183500.0,113377.0,-20667.0,45363.0,-24696.0,0.471,-24696.0,2000.0,RISE
2016-03-21,183000.0,188000.0,188500.0,182000.0,92242.0,17054.0,7813.0,-24867.0,0.472,-24867.0,5000.0,FALL
2016-03-22,180000.0,183500.0,183500.0,178500.0,105922.0,19987.0,-5164.0,-14823.0,0.471,-14823.0,3000.0,FALL
2016-03-23,180500.0,180500.0,181000.0,178000.0,71252.0,655.0,18291.0,-18946.0,0.472,-18946.0,500.0,RISE
2016-03-24,179500.0,179000.0,179500.0,177000.0,48416.0,4798.0,5035.0,-9833.0,0.472,-9833.0,1000.0,FALL
2016-03-25,178000.0,178000.0,179000.0,175000.0,75589.0,13658.0,17153.0,-30811.0,0.473,-30811.0,1500.0,FALL
2016-03-28,175000.0,177500.0,178000.0,174000.0,55955.0,19445.0,-2206.0,-17239.0,0.472,-17239.0,3000.0,FALL
2016-03-29,178000.0,176000.0,178000.0,174000.0,68339.0,4331.0,1661.0,-5992.0,0.472,-5992.0,3000.0,RISE
2016-03-30,173500.0,176500.0,177500.0,173500.0,72398.0,23114.0,-7904.0,-15210.0,0.472,-15210.0,4500.0,FALL
2016-03-31,175500.0,174000.0,176500.0,173500.0,126108.0,-23248.0,26649.0,-3401.0,0.473,-3401.0,2000.0,RISE
2016-04-01,172500.0,174500.0,175500.0,169000.0,122166.0,15763.0,16923.0,-32686.0,0.474,-32686.0,3000.0,FALL
2016-04-04,171000.0,172000.0,173500.0,170000.0,99282.0,3041.0,-1498.0,-1543.0,0.474,-1543.0,1500.0,FALL
2016-04-05,172500.0,173000.0,173500.0,171000.0,60673.0,-5624.0,7856.0,-2232.0,0.474,-2232.0,1500.0,RISE
2016-04-06,174500.0,172500.0,176000.0,171500.0,71363.0,-6107.0,9273.0,-3166.0,0.474,-3166.0,2000.0,RISE
2016-04-07,170500.0,174000.0,174500.0,168000.0,125754.0,46675.0,-41072.0,-5603.0,0.4729,-5603.0,4000.0,FALL
2016-04-08,171000.0,169000.0,171500.0,168500.0,53549.0,-1194.0,25671.0,-24477.0,0.4738,-24477.0,500.0,RISE
2016-04-11,171000.0,170000.0,172000.0,169000.0,51149.0,4735.0,7741.0,-12476.0,0.474,-12476.0,0.0,EVEN
2016-04-12,171000.0,171500.0,172500.0,170000.0,47531.0,5855.0,1505.0,-7360.0,0.4741,-7360.0,0.0,EVEN
2016-04-14,175500.0,171500.0,175500.0,171500.0,96477.0,7011.0,9600.0,-16611.0,0.4744,-16611.0,4500.0,RISE
2016-04-15,174500.0,175000.0,176000.0,173500.0,61188.0,5792.0,2711.0,-8503.0,0.4745,-8503.0,1000.0,FALL
2016-04-18,174500.0,173000.0,176000.0,172000.0,70893.0,14203.0,5146.0,-19349.0,0.4747,-19349.0,0.0,EVEN
2016-04-19,175500.0,175000.0,176000.0,173000.0,57243.0,860.0,4268.0,-5128.0,0.4749,-5128.0,1000.0,RISE
2016-04-20,176000.0,175500.0,177000.0,175000.0,86935.0,3599.0,3222.0,-6821.0,0.475,-6821.0,500.0,RISE
2016-04-21,178500.0,176000.0,180000.0,176000.0,86171.0,3741.0,-3336.0,-405.0,0.4749,-405.0,2500.0,RISE
2016-04-22,179500.0,178000.0,180000.0,177000.0,40455.0,-5047.0,1258.0,3789.0,0.4749,3789.0,1000.0,RISE
2016-04-25,183500.0,178000.0,184500.0,176000.0,106855.0,-27668.0,25439.0,2229.0,0.4758,2229.0,4000.0,RISE
2016-04-26,179500.0,182500.0,183500.0,178000.0,81433.0,15182.0,2212.0,-17394.0,0.4759,-17394.0,4000.0,FALL
2016-04-27,179000.0,178500.0,181000.0,177500.0,48035.0,296.0,5163.0,-5459.0,0.4761,-5459.0,500.0,FALL
2016-04-28,180500.0,178000.0,182000.0,177500.0,104896.0,-2999.0,-11147.0,14146.0,0.4757,14146.0,1500.0,RISE
2016-04-29,183500.0,180500.0,183500.0,179000.0,785841.0,-33382.0,9453.0,23929.0,0.4763,23929.0,3000.0,RISE
2016-05-02,184000.0,185500.0,186500.0,182500.0,90842.0,-3981.0,2852.0,1129.0,0.4764,1129.0,500.0,RISE
2016-05-03,187000.0,184500.0,187500.0,182500.0,107001.0,-33769.0,30309.0,3460.0,0.4774,3460.0,3000.0,RISE
2016-05-04,184000.0,185000.0,185500.0,181000.0,98928.0,-3758.0,-12726.0,16484.0,0.477,16484.0,3000.0,FALL
2016-05-09,185500.0,182000.0,186000.0,181000.0,90977.0,-30006.0,13406.0,16600.0,0.4775,16600.0,1500.0,RISE
2016-05-10,186000.0,184500.0,186500.0,182000.0,76383.0,-2580.0,-3666.0,6246.0,0.4773,6246.0,500.0,RISE
2016-05-11,189000.0,185500.0,191000.0,185000.0,122456.0,-46081.0,41897.0,4184.0,0.4789,4184.0,3000.0,RISE
2016-05-12,185000.0,188000.0,189500.0,185000.0,72214.0,10462.0,10535.0,-20997.0,0.4793,-20997.0,4000.0,FALL
2016-05-13,188500.0,185000.0,190000.0,184500.0,131074.0,-20768.0,15156.0,5612.0,0.4799,5612.0,3500.0,RISE
2016-05-16,189500.0,188000.0,191000.0,187000.0,94477.0,-13837.0,13429.0,408.0,0.4803,408.0,1000.0,RISE
2016-05-17,188500.0,188500.0,189500.0,186500.0,86867.0,-14733.0,19478.0,-4745.0,0.4812,-4745.0,1000.0,FALL
2016-05-18,187000.0,186500.0,187000.0,183000.0,96508.0,-19996.0,18992.0,1004.0,0.4821,1004.0,1500.0,FALL
2016-05-19,184000.0,185000.0,187000.0,183000.0,57436.0,-409.0,-1848.0,2257.0,0.482,2257.0,3000.0,FALL
2016-05-20,182000.0,184000.0,185500.0,182000.0,100484.0,-3393.0,7755.0,-4362.0,0.4822,-4362.0,2000.0,FALL
2016-05-23,180500.0,182500.0,183000.0,180000.0,46321.0,1407.0,-1634.0,227.0,0.4822,227.0,1500.0,FALL
2016-05-24,181500.0,180000.0,183000.0,177500.0,64375.0,-7868.0,12423.0,-4555.0,0.4827,-4555.0,1000.0,RISE
2016-05-25,184500.0,183500.0,186000.0,182000.0,73192.0,-18501.0,13449.0,5052.0,0.4831,5052.0,3000.0,RISE
2016-05-26,183000.0,185000.0,185500.0,182500.0,38898.0,888.0,10083.0,-10971.0,0.4835,-10971.0,1500.0,FALL
2016-05-27,183000.0,184000.0,186000.0,182000.0,56337.0,1407.0,12167.0,-13574.0,0.4837,-13574.0,0.0,EVEN
2016-05-30,182000.0,183500.0,183500.0,179500.0,59833.0,9777.0,-2908.0,-6869.0,0.4836,-6869.0,1000.0,FALL
2016-05-31,182000.0,180000.0,183000.0,179500.0,184381.0,2803.0,-9804.0,7001.0,0.4833,7001.0,0.0,EVEN
2016-06-01,180500.0,180500.0,182000.0,179000.0,57692.0,4368.0,532.0,-4900.0,0.4833,-4900.0,1500.0,FALL
2016-06-02,176000.0,179500.0,180500.0,176000.0,78320.0,21536.0,-24931.0,3395.0,0.4824,3395.0,4500.0,FALL
2016-06-03,176500.0,176000.0,177500.0,174000.0,379669.0,7354.0,-5321.0,-2033.0,0.4822,-2033.0,500.0,RISE
2016-06-07,179000.0,176000.0,180000.0,175500.0,81145.0,-10995.0,16200.0,-5205.0,0.4828,-5205.0,2500.0,RISE
2016-06-08,178500.0,177500.0,180000.0,176000.0,81145.0,3769.0,3457.0,-7226.0,0.4829,-7226.0,500.0,FALL
2016-06-09,177500.0,179000.0,180500.0,177500.0,145090.0,-2573.0,17129.0,-14556.0,0.4835,-14556.0,1000.0,FALL
2016-06-10,181000.0,179500.0,181500.0,178000.0,77011.0,-10782.0,1167.0,9615.0,0.4835,9615.0,3500.0,RISE
2016-06-13,178500.0,180000.0,181000.0,177500.0,48559.0,2031.0,-16090.0,14059.0,0.483,14059.0,2500.0,FALL
2016-06-14,178000.0,178000.0,180000.0,177500.0,37852.0,1780.0,-5824.0,4044.0,0.483,4044.0,500.0,FALL
2016-06-15,178500.0,177000.0,181000.0,177000.0,58876.0,-9816.0,8725.0,1091.0,0.4833,1091.0,500.0,RISE
2016-06-16,173500.0,178000.0,179500.0,172500.0,104075.0,14931.0,-15265.0,334.0,0.4827,334.0,5000.0,FALL
2016-06-17,175000.0,175000.0,175000.0,172500.0,62361.0,2459.0,2572.0,-5031.0,0.4828,-5031.0,1500.0,RISE
2016-06-20,178500.0,177000.0,180000.0,175000.0,52763.0,-17556.0,16794.0,762.0,0.4834,762.0,3500.0,RISE
2016-06-21,177500.0,178500.0,180000.0,177000.0,40614.0,-990.0,3013.0,-2023.0,0.4835,-2023.0,1000.0,FALL
2016-06-22,177500.0,177500.0,179500.0,177000.0,39128.0,-767.0,-3215.0,3982.0,0.4834,3982.0,0.0,EVEN
2016-06-23,179000.0,178000.0,179500.0,177500.0,20863.0,-5195.0,1411.0,3784.0,0.4835,3784.0,1500.0,RISE
2016-06-24,175500.0,178000.0,178500.0,170000.0,111516.0,-13200.0,6902.0,6298.0,0.4837,6298.0,3500.0,FALL
2016-06-27,171000.0,175500.0,175500.0,169000.0,108162.0,27768.0,-219.0,-27549.0,0.4837,-27549.0,4500.0,FALL
2016-06-28,171500.0,169500.0,172500.0,169000.0,59448.0,7243.0,15439.0,-22682.0,0.4843,-22682.0,500.0,RISE
2016-06-29,171000.0,171500.0,173000.0,170000.0,83800.0,14247.0,10720.0,-24967.0,0.4845,-24967.0,500.0,FALL
2016-06-30,173000.0,172000.0,175000.0,170500.0,98858.0,-758.0,45518.0,-44760.0,0.4862,-44760.0,2000.0,RISE
2016-07-01,174000.0,172500.0,175500.0,172000.0,53752.0,-6568.0,13390.0,-6822.0,0.4866,-6822.0,1000.0,RISE
2016-07-04,169500.0,174000.0,174000.0,169000.0,55281.0,20219.0,7169.0,-27388.0,0.4869,-27388.0,4500.0,FALL
2016-07-05,169500.0,169000.0,170000.0,168000.0,68540.0,13470.0,25717.0,-39187.0,0.4877,-39187.0,0.0,EVEN
2016-07-06,166000.0,169500.0,170500.0,164500.0,69225.0,18170.0,1991.0,-20161.0,0.4878,-20161.0,3500.0,FALL
2016-07-07,166500.0,166500.0,167500.0,164500.0,136573.0,14470.0,-6519.0,-7951.0,0.4874,-7951.0,500.0,RISE
2016-07-08,167000.0,165000.0,167000.0,163500.0,136960.0,1768.0,14129.0,-15897.0,0.4879,-15897.0,500.0,RISE
2016-07-11,165500.0,169000.0,169000.0,164500.0,98917.0,14704.0,-222.0,-14482.0,0.4879,-14482.0,1500.0,FALL
2016-07-12,165500.0,165000.0,166000.0,164000.0,81553.0,555.0,13940.0,-14495.0,0.4884,-14495.0,0.0,EVEN
2016-07-13,166500.0,165000.0,167500.0,165000.0,80193.0,19435.0,8047.0,-27482.0,0.4888,-27482.0,1000.0,RISE
2016-07-14,166500.0,166500.0,167000.0,165500.0,62524.0,10057.0,1715.0,-11772.0,0.4889,-11772.0,0.0,EVEN
2016-07-15,166000.0,166500.0,167500.0,165500.0,69810.0,8515.0,8283.0,-16798.0,0.4893,-16798.0,500.0,FALL
2016-07-18,164500.0,165500.0,166500.0,163500.0,63715.0,16425.0,-667.0,-15758.0,0.4892,-15758.0,1500.0,FALL
2016-07-19,163500.0,164000.0,164500.0,162500.0,96136.0,7783.0,27550.0,-35333.0,0.4902,-35333.0,1000.0,FALL
2016-07-20,163500.0,163500.0,164500.0,161500.0,104691.0,5950.0,22877.0,-28827.0,0.4911,-28827.0,0.0,EVEN
2016-07-21,162500.0,163500.0,163500.0,162000.0,67332.0,6539.0,-2431.0,-4108.0,0.491,-4108.0,1000.0,FALL
2016-07-22,162500.0,162500.0,163500.0,161500.0,38037.0,5005.0,-3632.0,-1373.0,0.4908,-1373.0,0.0,EVEN
2016-07-25,162500.0,162500.0,163000.0,161500.0,94531.0,15052.0,37945.0,-52997.0,0.4922,-52997.0,0.0,EVEN
2016-07-26,163500.0,162000.0,164000.0,161500.0,73469.0,9257.0,-6226.0,-3031.0,0.492,-3031.0,1000.0,RISE
2016-07-27,164500.0,164000.0,165500.0,162500.0,147167.0,3048.0,11070.0,-14118.0,0.4924,-14118.0,1000.0,RISE
2016-07-28,165500.0,165500.0,165500.0,163500.0,90540.0,-3386.0,9824.0,-6438.0,0.4927,-6438.0,1000.0,RISE
2016-07-29,163500.0,165000.0,167000.0,163000.0,106421.0,18018.0,1322.0,-19340.0,0.4928,-19340.0,2000.0,FALL
2016-08-01,162500.0,163500.0,164500.0,162000.0,78235.0,10015.0,-1173.0,-8842.0,0.4928,-8842.0,1000.0,FALL
2016-08-02,162500.0,162000.0,163500.0,162000.0,36462.0,5330.0,414.0,-5744.0,0.4929,-5744.0,0.0,EVEN
2016-08-03,161000.0,162000.0,162500.0,161000.0,61769.0,10938.0,1060.0,-11998.0,0.493,-11998.0,1500.0,FALL
2016-08-04,161500.0,162000.0,162000.0,161000.0,38259.0,6836.0,3022.0,-9858.0,0.4933,-9858.0,500.0,RISE
2016-08-05,164500.0,161000.0,164500.0,161000.0,67214.0,-6408.0,8851.0,-2443.0,0.4936,-2443.0,3000.0,RISE
2016-08-08,164000.0,164500.0,165000.0,161500.0,83673.0,21769.0,-20324.0,-1445.0,0.4929,-1445.0,500.0,FALL
2016-08-09,166000.0,164000.0,166000.0,162500.0,84168.0,-4905.0,-20351.0,25256.0,0.4922,25256.0,2000.0,RISE
2016-08-10,166500.0,166000.0,168000.0,165000.0,84313.0,2523.0,-10810.0,8287.0,0.4918,8287.0,500.0,RISE
2016-08-11,161500.0,161500.0,163000.0,159500.0,260040.0,82265.0,-38697.0,-43568.0,0.4904,-43568.0,5000.0,FALL
2016-08-12,162000.0,161000.0,163000.0,160500.0,103755.0,5835.0,-10534.0,4699.0,0.4902,4699.0,500.0,RISE
2016-08-16,163000.0,163000.0,164000.0,162000.0,85951.0,31425.0,-41674.0,10249.0,0.4887,10249.0,1000.0,RISE
2016-08-17,162000.0,162500.0,163500.0,161000.0,46855.0,8731.0,-13946.0,5215.0,0.4882,5215.0,1000.0,FALL
2016-08-18,160000.0,162000.0,162000.0,160000.0,64216.0,21187.0,-15410.0,-5777.0,0.4878,-5777.0,2000.0,FALL
2016-08-19,157000.0,159500.0,161000.0,157000.0,85489.0,30672.0,-22291.0,-8381.0,0.487,-8381.0,3000.0,FALL
2016-08-22,156000.0,157000.0,157500.0,154000.0,63229.0,2643.0,-5389.0,2746.0,0.4868,2746.0,1000.0,FALL
2016-08-23,155000.0,155000.0,156500.0,155000.0,29443.0,10161.0,-6621.0,-3540.0,0.4867,-3540.0,1000.0,FALL
2016-08-24,154500.0,155000.0,157500.0,154000.0,48492.0,23351.0,-23104.0,-247.0,0.4859,-247.0,500.0,FALL
2016-08-25,156000.0,154000.0,159000.0,154000.0,133098.0,3748.0,17930.0,-21678.0,0.4867,-21678.0,1500.0,RISE
2016-08-26,158000.0,156000.0,159000.0,156000.0,106802.0,30948.0,-21913.0,-9035.0,0.4859,-9035.0,2000.0,RISE
2016-08-29,155000.0,158000.0,158500.0,154500.0,62919.0,22097.0,-5659.0,-16438.0,0.4857,-16438.0,3000.0,FALL
2016-08-30,156500.0,155500.0,156500.0,154000.0,43755.0,-1119.0,-1610.0,2729.0,0.4856,2729.0,1500.0,RISE
2016-08-31,157500.0,156500.0,157500.0,155500.0,58360.0,-4676.0,2725.0,1951.0,0.4856,1951.0,1000.0,RISE
2016-09-01,156000.0,157500.0,158000.0,155500.0,76935.0,10854.0,-549.0,-10305.0,0.4855,-10305.0,1500.0,FALL
2016-09-02,156500.0,156500.0,157000.0,154500.0,51245.0,16837.0,-6786.0,-10051.0,0.4855,-10051.0,500.0,RISE
2016-09-05,159500.0,157000.0,159500.0,157000.0,119407.0,4976.0,-30686.0,25710.0,0.4844,25710.0,3000.0,RISE
2016-09-06,158500.0,160000.0,161500.0,157000.0,144635.0,32618.0,20641.0,-53259.0,0.4851,-53259.0,1000.0,FALL
2016-09-07,157000.0,159000.0,159000.0,155500.0,139906.0,16182.0,-11622.0,-4560.0,0.4847,-4560.0,1500.0,FALL
2016-09-08,156500.0,158000.0,158000.0,156500.0,75719.0,6396.0,-60.0,-6336.0,0.4847,-6336.0,500.0,FALL
2016-09-09,156000.0,156000.0,157500.0,155500.0,74226.0,12301.0,-13006.0,705.0,0.4842,705.0,500.0,FALL
2016-09-12,155500.0,155500.0,156500.0,154500.0,62993.0,-3515.0,-24533.0,28048.0,0.4833,28048.0,500.0,FALL
2016-09-13,155000.0,156500.0,157000.0,154500.0,63130.0,18157.0,217.0,-18374.0,0.4833,-18374.0,500.0,FALL
2016-09-19,153500.0,154000.0,155000.0,152000.0,91149.0,29120.0,2193.0,-31313.0,0.4834,-31313.0,1500.0,FALL
2016-09-20,156000.0,153000.0,156500.0,152500.0,75564.0,-8281.0,8726.0,-445.0,0.4837,-445.0,2500.0,RISE
2016-09-21,157000.0,155500.0,157000.0,154000.0,171456.0,83582.0,-78765.0,-4817.0,0.481,-4817.0,1000.0,RISE
2016-09-22,157000.0,157000.0,158000.0,156500.0,91136.0,-11987.0,3474.0,8513.0,0.4811,8513.0,0.0,EVEN
2016-09-23,158000.0,158000.0,159000.0,157000.0,99881.0,-15982.0,-6842.0,22824.0,0.4809,22824.0,1000.0,RISE
2016-09-26,158000.0,159000.0,159000.0,157000.0,57098.0,-5663.0,4943.0,720.0,0.4811,720.0,0.0,EVEN
2016-09-27,157000.0,158500.0,158500.0,155500.0,132216.0,-27143.0,-3547.0,30690.0,0.4809,30690.0,1000.0,FALL
2016-09-28,157000.0,157500.0,158000.0,156500.0,51184.0,220.0,-9835.0,9615.0,0.4806,9615.0,0.0,EVEN
2016-09-29,157000.0,157000.0,157500.0,156500.0,68512.0,6802.0,-10457.0,3655.0,0.4799,3655.0,0.0,EVEN
2016-09-30,157500.0,156500.0,158000.0,156000.0,85414.0,-19646.0,12878.0,6768.0,0.4803,6768.0,500.0,RISE
2016-10-04,158000.0,157500.0,158500.0,157000.0,94050.0,826.0,3847.0,-4673.0,0.4805,-4673.0,500.0,RISE
2016-10-05,157500.0,157000.0,158000.0,156500.0,85472.0,6703.0,-7777.0,1074.0,0.4802,1074.0,500.0,FALL
2016-10-06,157000.0,157000.0,157500.0,155500.0,72391.0,13723.0,379.0,-14102.0,0.4802,-14102.0,500.0,FALL
2016-10-07,155000.0,155500.0,156500.0,155000.0,57307.0,1939.0,1852.0,-3791.0,0.4803,-3791.0,2000.0,FALL
2016-10-10,158000.0,156000.0,158000.0,156000.0,126114.0,-18441.0,-41647.0,60088.0,0.4788,60088.0,3000.0,RISE
2016-10-11,159500.0,159000.0,159500.0,158000.0,92524.0,-29128.0,-12044.0,41172.0,0.4784,41172.0,1500.0,RISE
2016-10-12,163000.0,159500.0,163500.0,159000.0,214463.0,-43778.0,-30440.0,74218.0,0.4773,74218.0,3500.0,RISE
2016-10-13,163500.0,163500.0,165500.0,162500.0,306078.0,-85390.0,10972.0,74418.0,0.4779,74418.0,500.0,RISE
2016-10-14,167000.0,164500.0,167500.0,164500.0,272583.0,-66900.0,-39590.0,106490.0,0.4764,106490.0,3500.0,RISE
2016-10-17,166000.0,166500.0,167500.0,165500.0,113255.0,-6677.0,-5823.0,12500.0,0.4762,12500.0,1000.0,FALL
2016-10-18,167000.0,166000.0,167500.0,165500.0,142043.0,-13458.0,-15466.0,28924.0,0.4756,28924.0,1000.0,RISE
2016-10-19,166500.0,167500.0,168000.0,165500.0,64566.0,-2700.0,-13610.0,16310.0,0.4751,16310.0,500.0,FALL
2016-10-20,168000.0,166500.0,168000.0,162500.0,120883.0,-21773.0,-21379.0,43152.0,0.4743,43152.0,1500.0,RISE
2016-10-21,167000.0,168000.0,168500.0,167000.0,75918.0,-6228.0,-27399.0,33627.0,0.4733,33627.0,1000.0,FALL
2016-10-24,167500.0,167000.0,168000.0,166000.0,74618.0,-3859.0,4388.0,-529.0,0.4735,-529.0,500.0,RISE
2016-10-25,165500.0,167500.0,168500.0,164500.0,73160.0,-10373.0,11030.0,-657.0,0.4739,-657.0,2000.0,FALL
2016-10-26,165500.0,165500.0,166000.0,162000.0,92077.0,-7379.0,-2551.0,9930.0,0.4738,9930.0,0.0,EVEN
2016-10-27,165500.0,166000.0,166000.0,163500.0,79472.0,-4766.0,-7107.0,11873.0,0.4735,11873.0,0.0,EVEN
2016-10-28,164500.0,164000.0,165500.0,163500.0,24428.0,162.0,5872.0,-6034.0,0.4738,-6034.0,1000.0,FALL
2016-10-31,162500.0,162000.0,163500.0,161500.0,99905.0,-13132.0,-14565.0,27697.0,0.4733,27697.0,2000.0,FALL
2016-11-01,161500.0,162500.0,163000.0,160000.0,82556.0,3464.0,-9584.0,6120.0,0.4729,6120.0,1000.0,FALL
2016-11-02,159000.0,160000.0,161000.0,158000.0,181828.0,-24252.0,-14154.0,38406.0,0.4724,38406.0,2500.0,FALL
2016-11-03,159000.0,160000.0,161000.0,158500.0,177646.0,13282.0,-46471.0,33189.0,0.4707,33189.0,0.0,EVEN
2016-11-04,160000.0,160000.0,162500.0,159500.0,157677.0,6385.0,-25293.0,18908.0,0.4698,18908.0,1000.0,RISE
2016-11-07,160500.0,162000.0,162000.0,159500.0,129089.0,9913.0,-20703.0,10790.0,0.4692,10790.0,500.0,RISE
2016-11-08,172000.0,169000.0,172500.0,168500.0,377204.0,-111360.0,52485.0,58875.0,0.4711,58875.0,11500.0,RISE
2016-11-09,177500.0,172000.0,181000.0,172000.0,404844.0,-135764.0,126886.0,8878.0,0.4757,8878.0,5500.0,RISE
2016-11-10,184500.0,180000.0,186000.0,179500.0,266249.0,-71181.0,48515.0,22666.0,0.4774,22666.0,7000.0,RISE
2016-11-11,185000.0,183500.0,186500.0,179000.0,171060.0,-28988.0,-1115.0,30103.0,0.4771,30103.0,500.0,RISE
2016-11-14,182000.0,185500.0,186500.0,182000.0,116125.0,-8848.0,-23633.0,32481.0,0.4761,32481.0,3000.0,FALL
2016-11-15,180000.0,184000.0,184000.0,179500.0,113854.0,-3808.0,-17958.0,21766.0,0.4755,21766.0,2000.0,FALL
2016-11-16,182500.0,178000.0,182500.0,177500.0,95448.0,-1710.0,-5761.0,7471.0,0.4753,7471.0,2500.0,RISE
2016-11-17,184500.0,185000.0,185000.0,180000.0,58030.0,-4858.0,12212.0,-7354.0,0.4757,-7354.0,2000.0,RISE
2016-11-18,181000.0,182500.0,184000.0,181000.0,63078.0,4877.0,-11809.0,6932.0,0.4753,6932.0,3500.0,FALL
2016-11-21,181000.0,181000.0,182500.0,179000.0,56496.0,-5438.0,5744.0,-306.0,0.4754,-306.0,0.0,EVEN
2016-11-22,186500.0,182000.0,187500.0,182000.0,119803.0,-23073.0,2313.0,20760.0,0.4755,20760.0,5500.0,RISE
2016-11-23,186500.0,185500.0,188000.0,185000.0,91578.0,-10792.0,-20824.0,31616.0,0.4747,31616.0,0.0,EVEN
2016-11-24,184500.0,185500.0,186000.0,182500.0,94151.0,-1064.0,-25475.0,26539.0,0.4738,26539.0,2000.0,FALL
2016-11-25,183000.0,185000.0,185500.0,182500.0,51745.0,2212.0,4353.0,-6565.0,0.474,-6565.0,1500.0,FALL
2016-11-28,182000.0,183500.0,184000.0,180500.0,72183.0,1316.0,27144.0,-28460.0,0.4749,-28460.0,1000.0,FALL
2016-11-29,188000.0,183000.0,188000.0,182000.0,117155.0,-25096.0,24605.0,491.0,0.4758,491.0,6000.0,RISE
