,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-14,28050.0,28050.0,28850.0,27700.0,386119.0,-63572.0,-21283.0,84855.0,0.1458,2035159.0,0.0,EVEN
2020-02-13,28050.0,27000.0,28350.0,26600.0,512632.0,-139299.0,53806.0,85493.0,0.1466,1950304.0,1200.0,RISE
2020-02-12,26850.0,26250.0,27000.0,25950.0,399507.0,-61599.0,22999.0,38600.0,0.1441,1864811.0,500.0,RISE
2020-02-11,26350.0,26050.0,26700.0,25200.0,620374.0,-69968.0,-55057.0,125025.0,0.1435,1826211.0,550.0,RISE
2020-02-10,25800.0,24350.0,25950.0,24050.0,576932.0,-111443.0,-1495.0,112938.0,0.1466,1701186.0,1200.0,RISE
2020-02-07,24600.0,24500.0,25250.0,24400.0,415857.0,2279.0,41174.0,-43453.0,0.1466,1588248.0,150.0,RISE
2020-02-06,24450.0,25050.0,25100.0,24250.0,291787.0,74068.0,-12209.0,-61859.0,0.1448,1631701.0,200.0,FALL
2020-02-05,24650.0,24650.0,25400.0,24400.0,359239.0,-26438.0,21979.0,4459.0,0.1445,1693560.0,0.0,EVEN
2020-02-04,24650.0,24150.0,24900.0,23600.0,351698.0,24848.0,-3793.0,-21055.0,0.1429,1689101.0,700.0,RISE
2020-02-03,23950.0,24500.0,24950.0,23300.0,482945.0,140266.0,-52343.0,-87923.0,0.1438,1710156.0,250.0,FALL
2020-01-31,24200.0,25000.0,26300.0,23900.0,1004762.0,72345.0,-160509.0,88164.0,0.146,1798079.0,600.0,FALL
2020-01-30,24800.0,23550.0,24850.0,23300.0,741452.0,-2130.0,-100426.0,102556.0,0.1543,1709915.0,1100.0,RISE
2020-01-29,23700.0,23300.0,24150.0,23000.0,344221.0,21087.0,-27989.0,6902.0,0.1587,1607359.0,700.0,RISE
2020-01-28,23000.0,23500.0,23900.0,22900.0,414613.0,108721.0,-51073.0,-57648.0,0.1599,1600457.0,1450.0,FALL
2020-01-23,24450.0,23600.0,24650.0,23350.0,553724.0,-2701.0,62514.0,-59813.0,0.1618,1658105.0,600.0,RISE
2020-01-22,23850.0,22450.0,23850.0,22400.0,607793.0,-166841.0,74292.0,92549.0,0.1591,1717918.0,1600.0,RISE
2020-01-21,22250.0,22400.0,22450.0,21600.0,199853.0,-26607.0,2227.0,24380.0,0.1549,1625369.0,50.0,RISE
2020-01-20,22200.0,22750.0,22950.0,22200.0,256845.0,23364.0,13326.0,-36690.0,0.1548,1600989.0,550.0,FALL
2020-01-17,22750.0,23100.0,23350.0,22650.0,221221.0,43566.0,-15650.0,-27916.0,0.1544,1637679.0,350.0,FALL
2020-01-16,23100.0,22600.0,23500.0,22450.0,300110.0,-60942.0,33415.0,27527.0,0.1541,1665595.0,400.0,RISE
2020-01-15,22700.0,23100.0,24300.0,22700.0,1432512.0,82235.0,-15080.0,-67155.0,0.1526,1638068.0,300.0,FALL
2020-01-14,23000.0,22800.0,23450.0,22400.0,393907.0,-24015.0,28498.0,-4483.0,0.1531,1705223.0,200.0,RISE
2020-01-13,22800.0,23200.0,23700.0,22450.0,438556.0,63730.0,-47131.0,-16599.0,0.1517,1709706.0,350.0,FALL
2020-01-10,23150.0,21750.0,23300.0,21650.0,871233.0,-210560.0,90375.0,120185.0,0.1537,1726305.0,1850.0,RISE
2020-01-09,21300.0,21050.0,21400.0,20800.0,224941.0,-10857.0,21230.0,-10373.0,0.1497,1606120.0,800.0,RISE
2020-01-08,20500.0,21300.0,21450.0,20350.0,226665.0,3251.0,16092.0,-19343.0,0.1488,1616493.0,750.0,FALL
2020-01-07,21250.0,21000.0,21550.0,20900.0,203054.0,-13483.0,14627.0,-1144.0,0.1482,1635836.0,550.0,RISE
2020-01-06,20700.0,21300.0,21650.0,20650.0,300653.0,41571.0,81504.0,-123075.0,0.1482,1636980.0,900.0,FALL
2020-01-03,21600.0,21800.0,22150.0,21450.0,184953.0,14517.0,16560.0,-31077.0,0.1442,1760055.0,250.0,FALL
2020-01-02,21850.0,22200.0,22250.0,21350.0,257441.0,-11100.0,35124.0,-24024.0,0.1427,1791132.0,350.0,FALL
2019-12-30,22200.0,22150.0,22400.0,21900.0,158138.0,-39868.0,64991.0,-25123.0,0.1413,1815156.0,100.0,FALL
2019-12-27,22300.0,22500.0,23000.0,22000.0,300421.0,-47633.0,63026.0,-15393.0,0.139,1840279.0,200.0,FALL
2019-12-26,22500.0,22350.0,22700.0,22250.0,227283.0,-121773.0,78347.0,43426.0,0.1363,1855672.0,250.0,RISE
2019-12-24,22250.0,22350.0,22650.0,22050.0,142951.0,-58624.0,31792.0,26832.0,0.133,1812246.0,250.0,FALL
2019-12-23,22500.0,22100.0,22900.0,21200.0,438023.0,-140836.0,131013.0,9823.0,0.1314,1785414.0,250.0,RISE
2019-12-20,22250.0,21850.0,22350.0,21650.0,278307.0,-118382.0,64999.0,53383.0,0.1258,1775591.0,500.0,RISE
2019-12-19,21750.0,21950.0,22300.0,21600.0,174085.0,17344.0,4814.0,-22158.0,0.1223,1722208.0,200.0,FALL
2019-12-18,21950.0,21750.0,22150.0,21550.0,267306.0,-25951.0,21484.0,4467.0,0.1219,1744366.0,100.0,RISE
2019-12-17,21850.0,21500.0,21950.0,21350.0,311304.0,-59789.0,68240.0,-8451.0,0.1185,1739899.0,450.0,RISE
2019-12-16,21400.0,20700.0,21650.0,20650.0,434353.0,-109461.0,127736.0,-18275.0,0.1153,1748350.0,700.0,RISE
2019-12-13,20700.0,20650.0,20850.0,20250.0,297696.0,45814.0,-68439.0,22625.0,0.1094,1766625.0,250.0,RISE
2019-12-12,20450.0,20850.0,21050.0,20300.0,1002566.0,53475.0,-618743.0,565268.0,0.11199999999999999,1744000.0,400.0,FALL
2019-12-11,20850.0,20500.0,21000.0,20300.0,256608.0,-55711.0,57126.0,-1415.0,0.139,1178732.0,400.0,RISE
2019-12-10,20450.0,20300.0,20700.0,20200.0,232739.0,36214.0,34045.0,-70259.0,0.1362,1180147.0,200.0,RISE
2019-12-09,20250.0,20550.0,20600.0,20200.0,178884.0,21057.0,-25092.0,4035.0,0.1347,1250406.0,50.0,FALL
2019-12-06,20300.0,20000.0,20550.0,19950.0,233930.0,-4109.0,13568.0,-9459.0,0.1358,1246371.0,350.0,RISE
2019-12-05,19950.0,19950.0,20500.0,19750.0,335787.0,49360.0,-48924.0,-436.0,0.1353,1255830.0,350.0,RISE
2019-12-04,19600.0,19550.0,19850.0,19450.0,197499.0,42846.0,-44649.0,1803.0,0.1368,1256266.0,150.0,RISE
2019-12-03,19450.0,19050.0,20050.0,19050.0,247795.0,27458.0,34970.0,-62428.0,0.139,1254463.0,50.0,FALL
2019-12-02,19500.0,19700.0,20250.0,19400.0,303059.0,31916.0,83394.0,-115310.0,0.1378,1316891.0,100.0,RISE
2019-11-29,19400.0,20400.0,20450.0,19350.0,341203.0,94107.0,-5588.0,-88519.0,0.1344,1432201.0,1000.0,FALL
2019-11-28,20400.0,20400.0,20650.0,20050.0,230671.0,-1615.0,7731.0,-6116.0,0.1344,1520720.0,300.0,RISE
2019-11-27,20100.0,20500.0,20500.0,20000.0,96522.0,23487.0,-6634.0,-16853.0,0.1343,1526836.0,150.0,FALL
2019-11-26,20250.0,20800.0,20800.0,20200.0,479551.0,94431.0,92496.0,-186927.0,0.1344,1543689.0,350.0,FALL
2019-11-25,20600.0,20450.0,21050.0,20250.0,224978.0,40596.0,33203.0,-73799.0,0.1304,1730616.0,200.0,RISE
2019-11-22,20400.0,20900.0,20900.0,20100.0,273775.0,-1667.0,24944.0,-23277.0,0.1287,1804415.0,300.0,FALL
2019-11-21,20700.0,21650.0,21650.0,20350.0,387443.0,49981.0,-24085.0,-25896.0,0.1273,1827692.0,800.0,FALL
2019-11-20,21500.0,22150.0,22750.0,21400.0,322932.0,-8615.0,36584.0,-27969.0,0.1277,1853588.0,650.0,FALL
2019-11-19,22150.0,22450.0,22750.0,22100.0,218993.0,11892.0,-25152.0,13260.0,0.1264,1881557.0,350.0,FALL
2019-11-18,22500.0,21900.0,22500.0,21550.0,228776.0,-36405.0,47167.0,-10762.0,0.1275,1868297.0,650.0,RISE
2019-11-15,21850.0,21800.0,22300.0,21400.0,278467.0,-35499.0,79102.0,-43603.0,0.1256,1879059.0,150.0,RISE
2019-11-14,21700.0,22000.0,22200.0,21350.0,206196.0,9431.0,5542.0,-14973.0,0.1221,1922662.0,250.0,FALL
2019-11-13,21950.0,21450.0,22050.0,21150.0,254848.0,-82413.0,39743.0,42670.0,0.1217,1937635.0,600.0,RISE
2019-11-12,21350.0,21550.0,21650.0,21250.0,185222.0,-10720.0,56367.0,-45647.0,0.1199,1894965.0,250.0,FALL
2019-11-11,21600.0,21400.0,21700.0,20950.0,266566.0,-467.0,40184.0,-39717.0,0.1167,1940612.0,250.0,RISE
2019-11-08,21350.0,22800.0,22900.0,20800.0,1157944.0,239005.0,-265750.0,26745.0,0.115,1980329.0,1400.0,FALL
2019-11-07,22750.0,22200.0,23450.0,22050.0,774057.0,-170623.0,92850.0,77773.0,0.1265,1953584.0,750.0,RISE
2019-11-06,22000.0,21450.0,22300.0,21350.0,257095.0,-54888.0,13692.0,41196.0,0.1224,1875811.0,450.0,RISE
2019-11-05,21550.0,21500.0,21950.0,21200.0,203390.0,35633.0,-10427.0,-25206.0,0.1214,1834615.0,0.0,EVEN
2019-11-04,21550.0,21650.0,21750.0,21100.0,180936.0,6527.0,-17214.0,10687.0,0.122,1859821.0,100.0,FALL
2019-11-01,21650.0,21450.0,22350.0,21250.0,305124.0,-19607.0,40141.0,-20534.0,0.1227,1849134.0,400.0,RISE
2019-10-31,21250.0,21400.0,21750.0,20950.0,147308.0,-5423.0,11661.0,-6238.0,0.121,1869668.0,150.0,FALL
2019-10-30,21400.0,21800.0,22200.0,21100.0,354157.0,18552.0,21031.0,-39583.0,0.1197,1875906.0,700.0,FALL
2019-10-29,22100.0,21700.0,22300.0,21350.0,361790.0,23713.0,-17202.0,-6511.0,0.1188,1915489.0,600.0,RISE
2019-10-28,21500.0,21450.0,22250.0,21150.0,347557.0,-5333.0,-18015.0,23348.0,0.1194,1922000.0,50.0,FALL
2019-10-25,21550.0,20250.0,21700.0,20250.0,647501.0,-132129.0,73430.0,58699.0,0.1206,1898652.0,1300.0,RISE
2019-10-24,20250.0,19900.0,20750.0,19700.0,716703.0,363775.0,43099.0,-406874.0,0.1177,1839953.0,250.0,RISE
2019-10-23,20000.0,20200.0,20450.0,19700.0,201254.0,33785.0,-38227.0,4442.0,0.1151,2246827.0,350.0,FALL
2019-10-22,20350.0,20100.0,20750.0,19900.0,446800.0,-38634.0,-21984.0,60618.0,0.1172,2242385.0,750.0,RISE
2019-10-21,19600.0,18700.0,19800.0,18450.0,522180.0,-101694.0,22206.0,79488.0,0.1182,2181767.0,900.0,RISE
2019-10-18,18700.0,18850.0,19000.0,18400.0,343195.0,69710.0,15747.0,-85457.0,0.1176,2102279.0,100.0,FALL
2019-10-17,18800.0,19400.0,19700.0,18600.0,442628.0,59209.0,83393.0,-142602.0,0.1169,2187736.0,600.0,FALL
2019-10-16,19400.0,20200.0,20350.0,19050.0,558452.0,137004.0,-1309.0,-135695.0,0.1132,2330338.0,800.0,FALL
2019-10-15,20200.0,20600.0,20600.0,20150.0,129192.0,33384.0,15563.0,-48947.0,0.1145,2466033.0,300.0,FALL
2019-10-14,20500.0,21100.0,21100.0,20400.0,166516.0,62543.0,-18691.0,-43852.0,0.1138,2514980.0,300.0,FALL
2019-10-11,20800.0,20950.0,21100.0,20500.0,132982.0,10098.0,-19429.0,9331.0,0.1146,2558832.0,200.0,FALL
2019-10-10,21000.0,20500.0,21150.0,20300.0,214015.0,-66612.0,54640.0,11972.0,0.1155,2549501.0,700.0,RISE
2019-10-08,20300.0,20200.0,20600.0,20100.0,298254.0,73367.0,64095.0,-137462.0,0.1139,2537529.0,100.0,FALL
2019-10-07,20400.0,20550.0,20850.0,20250.0,147854.0,32296.0,959.0,-33255.0,0.1111,2674991.0,300.0,FALL
2019-10-04,20700.0,20850.0,21000.0,20500.0,112451.0,-9863.0,16074.0,-6211.0,0.1116,2708246.0,100.0,FALL
2019-10-02,20800.0,21000.0,21150.0,20500.0,178317.0,24249.0,21424.0,-45673.0,0.1089,2714457.0,150.0,FALL
2019-10-01,20950.0,21400.0,21450.0,20750.0,215362.0,25039.0,-26757.0,1718.0,0.1065,2760130.0,400.0,FALL
2019-09-30,21350.0,21250.0,21550.0,20450.0,292081.0,20232.0,-71683.0,51451.0,0.1071,2758412.0,0.0,EVEN
2019-09-27,21350.0,21150.0,21450.0,20850.0,115172.0,-26400.0,7750.0,18650.0,0.1102,2706961.0,400.0,RISE
2019-09-26,20950.0,21300.0,21350.0,20700.0,143303.0,-28119.0,11599.0,16520.0,0.1099,2688311.0,100.0,FALL
2019-09-25,21050.0,20900.0,21250.0,20700.0,149879.0,-35190.0,37074.0,-1884.0,0.1094,2671791.0,350.0,RISE
2019-09-24,20700.0,21150.0,21200.0,20600.0,240072.0,-10400.0,39896.0,-29496.0,0.1077,2673675.0,400.0,FALL
2019-09-23,21100.0,21650.0,21650.0,21100.0,216357.0,35502.0,22549.0,-58051.0,0.106,2703171.0,500.0,FALL
2019-09-20,21600.0,21650.0,21800.0,21150.0,178431.0,22513.0,12878.0,-35391.0,0.105,2761222.0,0.0,EVEN
2019-09-19,21600.0,22500.0,22800.0,21550.0,397683.0,147839.0,-80074.0,-67765.0,0.1049,2796613.0,700.0,FALL
2019-09-18,22300.0,21650.0,22400.0,21300.0,457800.0,-128180.0,76470.0,51710.0,0.1082,2864378.0,850.0,RISE
2019-09-17,21450.0,21150.0,21500.0,20950.0,189601.0,-35745.0,23421.0,12324.0,0.1048,2812668.0,150.0,RISE
2019-09-16,21300.0,21700.0,22600.0,20850.0,673278.0,84262.0,-75986.0,-8276.0,0.1042,2800344.0,150.0,FALL
2019-09-11,21450.0,20800.0,21900.0,20550.0,402408.0,-167140.0,125577.0,41563.0,0.1079,2808620.0,850.0,RISE
2019-09-10,20600.0,21200.0,21200.0,20200.0,510216.0,40660.0,-47997.0,7337.0,0.1027,2767057.0,450.0,FALL
2019-09-09,21050.0,20850.0,21800.0,20800.0,685389.0,-66911.0,133123.0,-66212.0,0.1052,2759720.0,350.0,RISE
2019-09-06,20700.0,21100.0,21100.0,20650.0,237625.0,6775.0,64347.0,-71122.0,0.0996,2825932.0,300.0,FALL
2019-09-05,21000.0,21150.0,21200.0,20350.0,590772.0,11747.0,12897.0,-24644.0,0.1013,2897054.0,200.0,FALL
2019-09-04,21200.0,20450.0,21200.0,20350.0,667231.0,34786.0,-529.0,-34257.0,0.1008,2921698.0,800.0,RISE
2019-09-03,20400.0,20400.0,20650.0,20050.0,312115.0,-15655.0,42586.0,-26931.0,0.1008,2955955.0,250.0,RISE
2019-09-02,20150.0,20800.0,20800.0,20150.0,385096.0,86754.0,5105.0,-91859.0,0.0989,2982886.0,850.0,FALL
2019-08-30,21000.0,21700.0,21700.0,20250.0,805627.0,87029.0,-50417.0,-36612.0,0.0987,3074745.0,450.0,FALL
2019-08-29,21450.0,22150.0,22150.0,21000.0,382985.0,50452.0,25704.0,-76156.0,0.1009,3111357.0,350.0,FALL
2019-08-28,21800.0,22050.0,22300.0,21600.0,245034.0,27351.0,-182.0,-27169.0,0.0998,3187513.0,200.0,FALL
2019-08-27,22000.0,21850.0,22600.0,21700.0,370460.0,-31498.0,38709.0,-7211.0,0.0998,3214682.0,600.0,RISE
2019-08-26,21400.0,21600.0,21900.0,21150.0,297451.0,-57088.0,61262.0,-4174.0,0.0981,3221893.0,500.0,FALL
2019-08-23,21900.0,21600.0,22500.0,21600.0,238298.0,-56554.0,49248.0,7306.0,0.0959,3226067.0,50.0,FALL
2019-08-22,21950.0,22500.0,22500.0,21800.0,289607.0,2205.0,20313.0,-22518.0,0.0933,3218761.0,50.0,FALL
2019-08-21,22000.0,22100.0,22450.0,21400.0,526679.0,8422.0,-11213.0,2791.0,0.0923,3241279.0,500.0,FALL
2019-08-20,22500.0,21650.0,22900.0,21250.0,662301.0,-63093.0,77353.0,-14260.0,0.0936,3238488.0,1150.0,RISE
2019-08-19,21350.0,22800.0,23550.0,21200.0,824698.0,80352.0,38344.0,-118696.0,0.0874,3252748.0,1350.0,FALL
2019-08-16,22700.0,21200.0,23000.0,21150.0,868600.0,-232339.0,251186.0,-18847.0,0.0857,3371444.0,1300.0,RISE
2019-08-14,21400.0,21450.0,22100.0,21100.0,608863.0,-76268.0,31627.0,44641.0,0.0759,3390291.0,300.0,RISE
2019-08-13,21100.0,21050.0,21450.0,20650.0,365782.0,-56833.0,52654.0,4179.0,0.0748,3345650.0,0.0,EVEN
2019-08-12,21100.0,21100.0,22150.0,20700.0,905398.0,-87941.0,51794.0,36147.0,0.0724,3341471.0,400.0,RISE
2019-08-09,20700.0,20500.0,21500.0,20350.0,1430786.0,-290685.0,-6753.0,297438.0,0.073,3305324.0,1200.0,RISE
2019-08-08,19500.0,18600.0,19650.0,18400.0,701771.0,-13692.0,-110679.0,124371.0,0.0732,3007886.0,1050.0,RISE
2019-08-07,18450.0,17400.0,18500.0,17400.0,429844.0,-66763.0,-45315.0,112078.0,0.0782,2883515.0,1100.0,RISE
2019-08-06,17350.0,16850.0,18300.0,16200.0,500596.0,-115032.0,-11087.0,126119.0,0.0801,2771437.0,200.0,RISE
2019-08-05,17150.0,17750.0,18150.0,17000.0,310715.0,19689.0,-15200.0,-4489.0,0.0806,2645318.0,750.0,FALL
2019-08-02,17900.0,17200.0,18050.0,17000.0,287590.0,-11835.0,24204.0,-12369.0,0.0812,2649807.0,100.0,RISE
2019-08-01,17800.0,18650.0,18800.0,17800.0,284603.0,105824.0,-73588.0,-32236.0,0.0792,2662176.0,900.0,FALL
2019-07-31,18700.0,17750.0,18900.0,17500.0,448109.0,-33285.0,-89694.0,122979.0,0.0825,2694412.0,700.0,RISE
