,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,1980.0,1925.0,2035.0,1925.0,60502.0,-4776.0,4776.0,0.0,0.0072,-4029300.0,20.0,FALL
2020-02-24,2000.0,2010.0,2010.0,1930.0,184908.0,2230.0,-2230.0,0.0,0.0069,-4029300.0,20.0,FALL
2020-02-21,2020.0,2120.0,2120.0,2005.0,88171.0,596.0,-596.0,0.0,0.0069,-4029300.0,65.0,FALL
2020-02-20,2085.0,2040.0,2135.0,2020.0,1105620.0,935102.0,-1256.0,-933846.0,0.006,-4029300.0,50.0,RISE
2020-02-19,2035.0,2045.0,2065.0,1985.0,89953.0,196.0,3804.0,-4000.0,0.0061,-3095454.0,15.0,RISE
2020-02-18,2020.0,2020.0,2045.0,2000.0,39844.0,1000.0,0.0,-1000.0,0.0059,-3091454.0,0.0,EVEN
2020-02-17,2020.0,2025.0,2045.0,1910.0,74604.0,9940.0,-7940.0,-2000.0,0.0059,-3090454.0,5.0,FALL
2020-02-14,2025.0,2010.0,2045.0,2010.0,44087.0,2304.0,696.0,-3000.0,0.0063,-3088454.0,10.0,RISE
2020-02-13,2015.0,2100.0,2115.0,2005.0,216445.0,-182.0,1182.0,-1000.0,0.0062,-3085454.0,85.0,FALL
2020-02-12,2100.0,2140.0,2150.0,2080.0,97179.0,2875.0,125.0,-3000.0,0.0062,-3084454.0,20.0,FALL
2020-02-11,2120.0,2115.0,2145.0,2085.0,131357.0,8796.0,3704.0,-12500.0,0.0062,-3081454.0,0.0,EVEN
2020-02-10,2120.0,2040.0,2230.0,2010.0,433180.0,47512.0,-7661.0,-39851.0,0.006,-3068954.0,80.0,RISE
2020-02-07,2040.0,2050.0,2050.0,1990.0,56786.0,4445.0,-3406.0,-1039.0,0.0064,-3029103.0,5.0,FALL
2020-02-06,2045.0,1985.0,2070.0,1935.0,199864.0,-7322.0,7322.0,0.0,0.0065,-3028064.0,120.0,RISE
2020-02-05,1925.0,1905.0,1970.0,1905.0,16278.0,1982.0,-1982.0,0.0,0.0062,-3028064.0,25.0,RISE
2020-02-04,1900.0,1950.0,1950.0,1845.0,40724.0,215.0,585.0,-800.0,0.0063,-3028064.0,25.0,RISE
2020-02-03,1875.0,1900.0,1900.0,1805.0,146017.0,4797.0,-290.0,-4507.0,0.0062,-3027264.0,35.0,FALL
2020-01-31,1910.0,1990.0,1990.0,1905.0,21231.0,2087.0,0.0,-2087.0,0.0062,-3022757.0,45.0,FALL
2020-01-30,1955.0,1965.0,1995.0,1920.0,59050.0,0.0,0.0,0.0,0.0062,-3020670.0,10.0,FALL
2020-01-29,1965.0,1955.0,1965.0,1850.0,41872.0,-580.0,580.0,0.0,0.0018,-3020670.0,5.0,RISE
2020-01-28,1960.0,1970.0,1975.0,1895.0,106244.0,-6433.0,8433.0,-2000.0,0.0018,-3020670.0,30.0,FALL
2020-01-23,1990.0,2010.0,2010.0,1985.0,25367.0,625.0,-625.0,0.0,0.0014,-3018670.0,5.0,RISE
2020-01-22,1985.0,1995.0,2020.0,1980.0,58476.0,-4040.0,4040.0,0.0,0.0014,-3018670.0,10.0,FALL
2020-01-21,1995.0,2025.0,2025.0,1990.0,49907.0,11578.0,-7998.0,-3580.0,0.0012,-3018670.0,5.0,FALL
2020-01-20,2000.0,1990.0,2010.0,1975.0,77332.0,1245.0,2327.0,-3572.0,0.0016,-3015090.0,10.0,RISE
2020-01-17,1990.0,1980.0,2020.0,1970.0,80767.0,262.0,-262.0,0.0,0.0015,-3011518.0,10.0,RISE
2020-01-16,1980.0,1985.0,2005.0,1950.0,50915.0,0.0,0.0,0.0,0.001,-3011518.0,10.0,FALL
2020-01-15,1990.0,1985.0,2020.0,1965.0,55974.0,2066.0,-1549.0,-517.0,0.0004,-3011518.0,15.0,RISE
2020-01-14,1975.0,2015.0,2020.0,1965.0,130546.0,1773.0,-724.0,-1049.0,0.0005,-3011001.0,35.0,FALL
2020-01-13,2010.0,2050.0,2050.0,1985.0,110727.0,-3065.0,3708.0,-643.0,0.0002,-3009952.0,5.0,FALL
2020-01-10,2015.0,2000.0,2080.0,1970.0,151512.0,2840.0,0.0,-2840.0,0.0,-3009309.0,25.0,RISE
2020-01-09,1990.0,2075.0,2075.0,1990.0,272440.0,40439.0,38.0,-40477.0,0.0,-3006469.0,10.0,FALL
2020-01-08,2000.0,2180.0,2185.0,1990.0,514022.0,4646.0,0.0,-4646.0,0.0,-2965992.0,185.0,FALL
2020-01-07,2185.0,2260.0,2480.0,2130.0,1449707.0,107316.0,-38.0,-107278.0,0.0,-2961346.0,55.0,FALL
2020-01-06,2240.0,2005.0,2550.0,2005.0,4924440.0,149197.0,-688.0,-148509.0,0.0,-2854068.0,235.0,RISE
2020-01-03,2005.0,2000.0,2005.0,1960.0,47697.0,1086.0,0.0,-1086.0,0.0,-2705559.0,50.0,RISE
2020-01-02,1955.0,1930.0,1965.0,1870.0,38220.0,-1.0,0.0,1.0,0.0,-2704473.0,35.0,RISE
2019-12-30,1920.0,1980.0,1980.0,1845.0,176713.0,27573.0,-1896.0,-25677.0,0.0,-2704474.0,50.0,FALL
2019-12-27,1970.0,2195.0,2230.0,1890.0,229637.0,54610.0,-4397.0,-50213.0,0.0001,-2678797.0,155.0,FALL
2019-12-26,2125.0,2055.0,2150.0,2055.0,37329.0,7230.0,-1063.0,-6167.0,0.0004,-2628584.0,10.0,RISE
2019-12-24,2115.0,2100.0,2150.0,2050.0,36259.0,6407.0,-3268.0,-3139.0,0.0019,-2622417.0,20.0,RISE
2019-12-23,2095.0,2100.0,2100.0,2030.0,39491.0,4887.0,-2077.0,-2810.0,0.0026,-2619278.0,0.0,EVEN
2019-12-20,2095.0,2055.0,2095.0,2015.0,31773.0,3004.0,109.0,-3113.0,0.0031,-2616468.0,5.0,RISE
2019-12-19,2090.0,2155.0,2160.0,2030.0,26404.0,2758.0,-423.0,-2335.0,0.0031,-2613355.0,10.0,FALL
2019-12-18,2100.0,2170.0,2170.0,2030.0,33669.0,4489.0,-1159.0,-3330.0,0.0032,-2611020.0,55.0,FALL
2019-12-17,2155.0,2150.0,2185.0,2110.0,46482.0,1199.0,-1199.0,0.0,0.0034,-2607690.0,10.0,RISE
2019-12-16,2145.0,2110.0,2145.0,2090.0,15325.0,0.0,0.0,0.0,0.0037,-2607690.0,10.0,RISE
2019-12-13,2135.0,2090.0,2155.0,2045.0,32645.0,0.0,0.0,0.0,0.0037,-2607690.0,45.0,RISE
2019-12-12,2090.0,2050.0,2100.0,1990.0,106015.0,-5953.0,7480.0,-1527.0,0.0037,-2607690.0,95.0,RISE
2019-12-11,1995.0,2185.0,2185.0,1970.0,75979.0,7970.0,-7970.0,0.0,0.002,-2606163.0,60.0,FALL
2019-12-10,2055.0,2050.0,2075.0,2040.0,39307.0,-1364.0,1449.0,-85.0,0.0038,-2606163.0,5.0,RISE
2019-12-09,2050.0,2120.0,2120.0,2045.0,30361.0,17170.0,-8783.0,-8387.0,0.0035,-2606078.0,25.0,FALL
2019-12-06,2075.0,2155.0,2155.0,2050.0,150481.0,6867.0,-6867.0,0.0,0.0055,-2597691.0,80.0,FALL
2019-12-05,2155.0,2170.0,2180.0,2080.0,110212.0,20271.0,-11271.0,-9000.0,0.0071,-2597691.0,15.0,RISE
2019-12-04,2140.0,2265.0,2265.0,2080.0,67690.0,-3472.0,3472.0,0.0,0.0097,-2588691.0,70.0,FALL
2019-12-03,2210.0,2300.0,2300.0,2150.0,123641.0,-861.0,1856.0,-995.0,0.0089,-2588691.0,90.0,FALL
2019-12-02,2300.0,2300.0,2335.0,2250.0,48981.0,7995.0,0.0,-7995.0,0.0084,-2587696.0,20.0,FALL
2019-11-29,2320.0,2330.0,2360.0,2270.0,53479.0,5.0,0.0,-5.0,0.0084,-2579701.0,10.0,FALL
2019-11-28,2330.0,2340.0,2345.0,2270.0,65100.0,2000.0,0.0,-2000.0,0.0084,-2579696.0,10.0,RISE
2019-11-27,2320.0,2360.0,2360.0,2280.0,124060.0,17814.0,-6560.0,-11254.0,0.0084,-2577696.0,30.0,RISE
2019-11-26,2290.0,2320.0,2320.0,2255.0,38885.0,165.0,-163.0,-2.0,0.0099,-2566442.0,0.0,EVEN
2019-11-25,2290.0,2280.0,2325.0,2245.0,25450.0,1407.0,-407.0,-1000.0,0.01,-2566440.0,5.0,RISE
2019-11-22,2285.0,2330.0,2330.0,2255.0,61342.0,13256.0,-6253.0,-7003.0,0.0101,-2565440.0,15.0,RISE
2019-11-21,2270.0,2230.0,2290.0,2230.0,37289.0,2176.0,-2091.0,-85.0,0.0115,-2558437.0,10.0,FALL
2019-11-20,2280.0,2300.0,2335.0,2220.0,45119.0,-904.0,904.0,0.0,0.012,-2558352.0,25.0,RISE
2019-11-19,2255.0,2290.0,2290.0,2225.0,67967.0,2702.0,-702.0,-2000.0,0.0118,-2558352.0,15.0,FALL
2019-11-18,2270.0,2290.0,2305.0,2235.0,34391.0,902.0,-902.0,0.0,0.0119,-2556352.0,15.0,FALL
2019-11-15,2285.0,2205.0,2320.0,2205.0,104326.0,7250.0,140.0,-7390.0,0.0122,-2556352.0,35.0,RISE
2019-11-14,2250.0,2280.0,2365.0,2215.0,188684.0,4055.0,-2350.0,-1705.0,0.0121,-2548962.0,110.0,FALL
2019-11-13,2360.0,2405.0,2465.0,2300.0,302322.0,51972.0,-567.0,-51405.0,0.0127,-2547257.0,65.0,FALL
2019-11-12,2425.0,2390.0,2425.0,2345.0,177838.0,79492.0,732.0,-80224.0,0.0128,-2495852.0,45.0,RISE
2019-11-11,2380.0,2305.0,2390.0,2280.0,199461.0,16643.0,34369.0,-51012.0,0.0126,-2415628.0,50.0,RISE
2019-11-08,2330.0,2370.0,2370.0,2300.0,117722.0,25332.0,5457.0,-30789.0,0.0047,-2364616.0,10.0,FALL
2019-11-07,2340.0,2370.0,2370.0,2300.0,28975.0,1224.0,-1224.0,0.0,0.0035,-2333827.0,10.0,FALL
2019-11-06,2350.0,2290.0,2355.0,2290.0,154995.0,26142.0,668.0,-26810.0,0.0038,-2333827.0,20.0,RISE
2019-11-05,2330.0,2295.0,2415.0,2255.0,226805.0,16384.0,1697.0,-18081.0,0.0036,-2307017.0,75.0,RISE
2019-11-04,2255.0,2210.0,2315.0,2160.0,275063.0,-1326.0,10326.0,-9000.0,0.0032,-2288936.0,35.0,RISE
2019-11-01,2220.0,2205.0,2425.0,2190.0,395847.0,50176.0,-12136.0,-38040.0,0.0008,-2279936.0,15.0,RISE
2019-10-31,2205.0,2220.0,2225.0,2140.0,80896.0,8855.0,-1323.0,-7532.0,0.0036,-2241896.0,5.0,FALL
2019-10-30,2210.0,2160.0,2215.0,2150.0,119338.0,10055.0,7408.0,-17463.0,0.0039,-2234364.0,50.0,RISE
2019-10-29,2160.0,2135.0,2165.0,2105.0,77137.0,-2704.0,6687.0,-3983.0,0.0022,-2216901.0,20.0,RISE
2019-10-28,2140.0,2140.0,2140.0,2100.0,56837.0,5410.0,-1126.0,-4284.0,0.0007,-2212918.0,25.0,RISE
2019-10-25,2115.0,2060.0,2145.0,2050.0,151264.0,33599.0,-2972.0,-30627.0,0.001,-2208634.0,65.0,RISE
2019-10-24,2050.0,2050.0,2075.0,2010.0,124193.0,-2072.0,2072.0,0.0,0.0016,-2178007.0,5.0,FALL
2019-10-23,2055.0,2100.0,2100.0,2030.0,55968.0,943.0,-798.0,-145.0,0.0012,-2178007.0,20.0,FALL
2019-10-22,2075.0,2110.0,2110.0,2060.0,42456.0,-1308.0,1308.0,0.0,0.0013,-2177862.0,35.0,FALL
2019-10-21,2110.0,2110.0,2110.0,2065.0,39398.0,-108.0,108.0,0.0,0.001,-2177862.0,0.0,EVEN
2019-10-18,2110.0,2140.0,2140.0,2085.0,53174.0,13307.0,-2717.0,-10590.0,0.001,-2177862.0,30.0,FALL
2019-10-17,2140.0,2145.0,2155.0,2100.0,101849.0,-679.0,679.0,0.0,0.0016,-2167272.0,15.0,FALL
2019-10-16,2155.0,2110.0,2160.0,2095.0,118229.0,530.0,6431.0,-6961.0,0.0015,-2167272.0,45.0,RISE
2019-10-15,2110.0,2135.0,2145.0,2095.0,110773.0,2566.0,0.0,-2566.0,0.0,-2160311.0,30.0,FALL
2019-10-14,2140.0,2150.0,2170.0,2095.0,174906.0,0.0,0.0,0.0,0.0,-2157745.0,10.0,RISE
2019-10-11,2130.0,2135.0,2135.0,2070.0,200381.0,31500.0,0.0,-31500.0,0.0,-2157745.0,10.0,FALL
2019-10-10,2140.0,2055.0,2195.0,2055.0,330444.0,6009.0,0.0,-6009.0,0.0,-2126245.0,65.0,RISE
2019-10-08,2075.0,2150.0,2150.0,2045.0,334821.0,-2428.0,0.0,2428.0,0.0,-2120236.0,60.0,FALL
2019-10-07,2135.0,2165.0,2250.0,2115.0,435793.0,172.0,0.0,-172.0,0.0,-2122664.0,25.0,FALL
2019-10-04,2160.0,2190.0,2220.0,2150.0,466646.0,-2739.0,0.0,2739.0,0.0,-2122492.0,75.0,FALL
2019-10-02,2235.0,2215.0,2270.0,2165.0,820540.0,10372.0,0.0,-10372.0,0.0,-2125231.0,40.0,FALL
2019-10-01,2275.0,2450.0,2540.0,2220.0,1878538.0,138633.0,0.0,-138633.0,0.0,-2114859.0,180.0,FALL
2019-09-30,2455.0,2300.0,2780.0,2215.0,8749901.0,1287434.0,0.0,-1287434.0,0.0002,-1976226.0,155.0,RISE
2019-09-27,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-688792.0,0.0,EVEN
2019-07-25,2150.0,2140.0,2160.0,2125.0,3453.0,-1070.0,0.0,1070.0,0.0002,-688792.0,10.0,FALL
2019-07-24,2160.0,2155.0,2165.0,2135.0,7084.0,-354.0,0.0,354.0,0.0002,-689862.0,5.0,RISE
2019-07-23,2155.0,2150.0,2165.0,2145.0,46330.0,-27021.0,-3905.0,30926.0,0.0002,-690216.0,15.0,RISE
2019-07-22,2140.0,2145.0,2165.0,2120.0,45979.0,14838.0,0.0,-14838.0,0.0011,-721142.0,20.0,RISE
2019-07-19,2120.0,2120.0,2140.0,2110.0,7800.0,209.0,0.0,-209.0,0.0011,-706304.0,5.0,FALL
2019-07-18,2125.0,2150.0,2150.0,2120.0,10396.0,1791.0,0.0,-1791.0,0.0011,-706095.0,10.0,RISE
2019-07-17,2115.0,2155.0,2155.0,2115.0,4082.0,30.0,0.0,-30.0,0.0011,-704304.0,25.0,FALL
2019-07-16,2140.0,2135.0,2140.0,2105.0,18918.0,-7.0,918.0,-911.0,0.0011,-704274.0,5.0,FALL
2019-07-15,2145.0,2145.0,2145.0,2125.0,1003.0,-49.0,0.0,49.0,0.0009,-703363.0,5.0,FALL
2019-07-12,2150.0,2155.0,2155.0,2130.0,4857.0,2847.0,0.0,-2847.0,0.0009,-703412.0,5.0,FALL
2019-07-11,2155.0,2160.0,2160.0,2125.0,23790.0,754.0,1184.0,-1938.0,0.0009,-700565.0,0.0,EVEN
2019-07-10,2155.0,2140.0,2170.0,2135.0,30224.0,5103.0,541.0,-5644.0,0.0006,-698627.0,25.0,RISE
2019-07-09,2130.0,2160.0,2160.0,2120.0,33030.0,8733.0,-190.0,-8543.0,0.0005,-692983.0,0.0,EVEN
2019-07-08,2130.0,2140.0,2160.0,2120.0,39401.0,-16557.0,839.0,15718.0,0.0005,-684440.0,20.0,FALL
2019-07-05,2150.0,2115.0,2150.0,2115.0,27863.0,-6833.0,613.0,6220.0,0.0003,-700158.0,10.0,RISE
2019-07-04,2140.0,2160.0,2160.0,2120.0,53800.0,21980.0,0.0,-21980.0,0.0002,-706378.0,5.0,FALL
2019-07-03,2145.0,2130.0,2160.0,2115.0,56268.0,14982.0,0.0,-14982.0,0.0002,-684398.0,25.0,RISE
2019-07-02,2120.0,2105.0,2140.0,2105.0,34944.0,-32217.0,0.0,32217.0,0.0,-669416.0,0.0,EVEN
2019-07-01,2120.0,2145.0,2145.0,2115.0,18553.0,-6856.0,0.0,6856.0,0.0,-701633.0,25.0,FALL
2019-06-28,2145.0,2175.0,2175.0,2120.0,94753.0,-5.0,0.0,5.0,0.0,-708489.0,0.0,EVEN
2019-06-27,2145.0,2140.0,2195.0,2135.0,100861.0,-35702.0,0.0,35702.0,0.0,-708494.0,0.0,EVEN
2019-06-26,2145.0,2150.0,2180.0,2130.0,91547.0,-42044.0,0.0,42044.0,0.0,-744196.0,10.0,RISE
2019-06-25,2135.0,2155.0,2175.0,2135.0,243641.0,-100170.0,0.0,100170.0,0.0,-786240.0,30.0,FALL
2019-06-24,2165.0,2390.0,2490.0,2155.0,1172523.0,42607.0,0.0,-42607.0,0.0,-886410.0,225.0,FALL
2019-06-21,2390.0,2460.0,2555.0,2260.0,1344432.0,145529.0,0.0,-145529.0,0.0,-843803.0,15.0,RISE
2019-06-20,2375.0,2215.0,2400.0,2215.0,673874.0,81625.0,0.0,-81625.0,0.0,-698274.0,155.0,RISE
2019-06-19,2220.0,2330.0,2330.0,2175.0,479693.0,-71000.0,0.0,71000.0,0.0,-616649.0,110.0,FALL
2019-06-18,2330.0,2225.0,2490.0,2225.0,1235718.0,394543.0,0.0,-394543.0,0.0,-687649.0,135.0,RISE
2019-06-17,2195.0,2185.0,2210.0,2140.0,6392.0,-59.0,0.0,59.0,0.0,-293106.0,25.0,RISE
2019-06-14,2170.0,2170.0,2170.0,2170.0,1041.0,0.0,0.0,0.0,0.0,-293165.0,0.0,EVEN
2019-06-13,2170.0,2170.0,2170.0,2160.0,3802.0,899.0,0.0,-899.0,0.0,-293165.0,0.0,EVEN
2019-06-12,2170.0,2160.0,2170.0,2160.0,7101.0,4101.0,0.0,-4101.0,0.0,-292266.0,10.0,RISE
2019-06-11,2160.0,2180.0,2180.0,2160.0,1128.0,0.0,0.0,0.0,0.0,-288165.0,5.0,FALL
2019-06-10,2165.0,2130.0,2180.0,2130.0,212717.0,2600.0,0.0,-2600.0,0.0,-288165.0,5.0,RISE
2019-06-07,2160.0,2130.0,2165.0,2130.0,9792.0,6000.0,0.0,-6000.0,0.0,-285565.0,0.0,EVEN
2019-06-05,2160.0,2155.0,2160.0,2130.0,14375.0,6000.0,0.0,-6000.0,0.0,-279565.0,5.0,RISE
2019-06-04,2155.0,2150.0,2165.0,2150.0,26363.0,11330.0,0.0,-11330.0,0.0,-273565.0,5.0,RISE
2019-06-03,2150.0,2120.0,2150.0,2120.0,207.0,0.0,0.0,0.0,0.0,-262235.0,30.0,RISE
2019-05-31,2120.0,2150.0,2150.0,2120.0,2.0,0.0,0.0,0.0,0.0,-262235.0,0.0,EVEN
2019-05-30,2120.0,2120.0,2120.0,2120.0,3.0,,,,,,,
2019-05-29,2120.0,2120.0,2120.0,2120.0,15967.0,15767.0,0.0,-15767.0,0.0,-262235.0,0.0,EVEN
2019-05-28,2120.0,2130.0,2130.0,2120.0,4208.0,4001.0,0.0,-4001.0,0.0,-246468.0,10.0,FALL
2019-05-27,2130.0,2135.0,2135.0,2120.0,9842.0,0.0,0.0,0.0,0.0,-242467.0,5.0,FALL
