날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-24,6360.0,6400.0,6400.0,6260.0,56345.0,1289.0,-1289.0,0.0,0.0005,1296.0,40.0,FALL
2016-05-25,6330.0,6430.0,6430.0,6270.0,73373.0,-3247.0,3247.0,0.0,0.001,-3247.0,30.0,FALL
2016-05-26,6330.0,6350.0,6360.0,6240.0,39998.0,-1633.0,1633.0,0.0,0.0012,-1659.0,0.0,EVEN
2016-05-27,6330.0,6310.0,6380.0,6250.0,61977.0,-12357.0,12357.0,0.0,0.0028,-12417.0,0.0,EVEN
2016-05-30,6230.0,6310.0,6380.0,6150.0,96841.0,3226.0,-3226.0,0.0,0.0026,3186.0,100.0,FALL
2016-05-31,6110.0,6250.0,6260.0,6080.0,99949.0,-12629.0,12629.0,0.0,0.0042,-12669.0,120.0,FALL
2016-06-01,6190.0,6110.0,6210.0,6100.0,60695.0,-17761.0,17761.0,0.0,0.0065,-17761.0,80.0,RISE
2016-06-02,6230.0,6320.0,6320.0,6180.0,36880.0,-1126.0,1126.0,0.0,0.0067,-1126.0,40.0,RISE
2016-06-03,6200.0,6230.0,6260.0,6130.0,48314.0,648.0,-648.0,0.0,0.0066,648.0,30.0,FALL
2016-06-07,6160.0,6200.0,6220.0,6130.0,44430.0,-1288.0,1288.0,0.0,0.0067,-845.0,40.0,FALL
2016-06-08,6120.0,6150.0,6180.0,6060.0,67119.0,2626.0,-2626.0,0.0,0.0064,2626.0,40.0,FALL
2016-06-09,5740.0,6130.0,6130.0,5730.0,224926.0,-2254.0,2254.0,0.0,0.0067,-2994.0,380.0,FALL
2016-06-10,5940.0,5740.0,6000.0,5710.0,116695.0,-9893.0,9893.0,0.0,0.008,-9893.0,200.0,RISE
2016-06-13,5800.0,5940.0,5940.0,5740.0,74071.0,-4881.0,4881.0,0.0,0.0086,-5416.0,140.0,FALL
2016-06-14,5830.0,5650.0,5830.0,5650.0,48033.0,-6199.0,6199.0,0.0,0.0094,-6091.0,30.0,RISE
2016-06-15,5820.0,5830.0,5860.0,5700.0,43681.0,-2728.0,2728.0,0.0,0.0098,-2964.0,10.0,FALL
2016-06-16,5620.0,5730.0,5830.0,5590.0,93098.0,1579.0,-1579.0,0.0,0.0096,1627.0,200.0,FALL
2016-06-17,5610.0,5640.0,5720.0,5610.0,36631.0,-2941.0,2941.0,0.0,0.01,-2941.0,10.0,FALL
2016-06-20,5660.0,5610.0,5660.0,5520.0,47439.0,-7532.0,7532.0,0.0,0.0109,-7532.0,50.0,RISE
2016-06-21,5530.0,5700.0,5710.0,5500.0,59099.0,5384.0,-5384.0,0.0,0.0102,5385.0,130.0,FALL
2016-06-22,5580.0,5400.0,5610.0,5300.0,186220.0,-15392.0,15392.0,0.0,0.0123,-15392.0,50.0,RISE
2016-06-23,5460.0,5580.0,5590.0,5400.0,58583.0,7138.0,-7138.0,0.0,0.0113,7138.0,120.0,FALL
2016-06-24,5010.0,5500.0,5520.0,4965.0,170650.0,-10083.0,10083.0,0.0,0.0126,-11083.0,450.0,FALL
2016-06-27,5030.0,4810.0,5090.0,4810.0,92903.0,-26919.0,26919.0,0.0,0.0161,-26920.0,20.0,RISE
2016-06-28,5220.0,5030.0,5260.0,4940.0,35535.0,-6747.0,6747.0,0.0,0.017,-7247.0,190.0,RISE
2016-06-29,5250.0,5200.0,5360.0,5200.0,28518.0,3487.0,-3487.0,0.0,0.0166,3487.0,30.0,RISE
2016-06-30,5320.0,5270.0,5350.0,5210.0,33168.0,-3263.0,3263.0,0.0,0.0169,-3263.0,70.0,RISE
2016-07-01,5430.0,5370.0,5540.0,5270.0,50930.0,4304.0,-4304.0,0.0,0.0163,4304.0,110.0,RISE
2016-07-04,5520.0,5410.0,5670.0,5350.0,111183.0,10076.0,-10076.0,0.0,0.015,10076.0,90.0,RISE
2016-07-05,5480.0,5570.0,5570.0,5440.0,32572.0,2580.0,-3482.0,902.0,0.0145,902.0,40.0,FALL
2016-07-06,5360.0,5470.0,5510.0,5290.0,45261.0,-3395.0,293.0,3102.0,0.0146,3102.0,120.0,FALL
2016-07-07,5530.0,5350.0,5530.0,5350.0,45247.0,-8469.0,5850.0,2619.0,0.0153,2619.0,170.0,RISE
2016-07-08,5600.0,5550.0,5630.0,5430.0,53520.0,1370.0,-3756.0,2386.0,0.0148,2386.0,70.0,RISE
2016-07-11,5700.0,5640.0,5720.0,5530.0,103633.0,-3439.0,644.0,2795.0,0.0148,2795.0,100.0,RISE
2016-07-12,5740.0,5700.0,5790.0,5640.0,64822.0,298.0,-3594.0,3296.0,0.0142,3296.0,40.0,RISE
2016-07-13,5970.0,5770.0,6450.0,5770.0,616767.0,3719.0,-3766.0,47.0,0.0137,47.0,230.0,RISE
2016-07-14,6020.0,6150.0,6150.0,5880.0,160449.0,3929.0,-3940.0,11.0,0.013,11.0,50.0,RISE
2016-07-15,6070.0,6020.0,6190.0,6010.0,150781.0,9690.0,-9692.0,2.0,0.0118,2.0,50.0,RISE
2016-07-18,6380.0,6190.0,6390.0,6100.0,327508.0,6442.0,-6442.0,0.0,0.0109,6442.0,310.0,RISE
2016-07-19,6240.0,6380.0,7290.0,6210.0,1722804.0,55018.0,-55549.0,531.0,0.0037,531.0,140.0,FALL
2016-07-20,6270.0,6260.0,6470.0,6180.0,226687.0,-1264.0,1264.0,0.0,0.0039,-1264.0,30.0,RISE
2016-07-21,6570.0,6320.0,7190.0,6320.0,1499370.0,18758.0,-18758.0,0.0,0.0014,19128.0,300.0,RISE
2016-07-22,6420.0,6570.0,6650.0,6410.0,217524.0,-10538.0,10538.0,0.0,0.0024,-10578.0,150.0,FALL
2016-07-25,6140.0,6450.0,6450.0,6140.0,198176.0,-18273.0,18273.0,0.0,0.0051,-15303.0,280.0,FALL
2016-07-26,6230.0,6140.0,6240.0,6040.0,78249.0,-15048.0,15048.0,0.0,0.007,-15048.0,90.0,RISE
2016-07-27,6170.0,6230.0,6270.0,6160.0,69213.0,-3315.0,3315.0,0.0,0.0075,-3345.0,60.0,FALL
2016-07-28,8020.0,6240.0,8020.0,6170.0,10477736.0,11835.0,2671.0,-14506.0,0.0078,-14506.0,1850.0,UPPER_LIMIT
2016-07-29,8100.0,7780.0,8730.0,7650.0,8473444.0,46274.0,-46274.0,0.0,0.0018,52472.0,80.0,RISE
2016-08-01,8090.0,7950.0,8090.0,7710.0,2036679.0,4266.0,-4986.0,720.0,0.0011,720.0,10.0,FALL
2016-08-02,7650.0,8400.0,9920.0,7480.0,14362619.0,19741.0,-19021.0,-720.0,0.0,-720.0,440.0,FALL
2016-08-03,7290.0,7610.0,7730.0,7120.0,1691181.0,-2661.0,2661.0,0.0,0.0,-2083.0,360.0,FALL
2016-08-04,7270.0,7360.0,7630.0,7220.0,2384955.0,9343.0,-9343.0,0.0,0.0,9444.0,20.0,FALL
2016-08-05,7040.0,7340.0,7500.0,6900.0,1001789.0,-16455.0,16455.0,0.0,0.0,-16465.0,230.0,FALL
2016-08-08,8300.0,7110.0,8730.0,7100.0,9750184.0,-3698.0,923.0,2775.0,0.0001,2775.0,1260.0,RISE
2016-08-09,7880.0,8110.0,8330.0,7780.0,2117604.0,7723.0,-7723.0,0.0,0.0,8142.0,420.0,FALL
2016-08-10,8140.0,8040.0,9580.0,7970.0,14646744.0,2146.0,-2146.0,0.0,0.0,1769.0,260.0,RISE
2016-08-11,7740.0,7960.0,7960.0,7650.0,807655.0,-17577.0,17577.0,0.0,0.0011,-17593.0,400.0,FALL
2016-08-12,7940.0,7930.0,8000.0,7810.0,511640.0,-13086.0,13086.0,0.0,0.0028,-13216.0,200.0,RISE
2016-08-16,7650.0,7890.0,7950.0,7650.0,357096.0,-1697.0,1697.0,0.0,0.003,-1656.0,290.0,FALL
2016-08-17,7770.0,7680.0,8730.0,7620.0,5152689.0,-42512.0,42512.0,0.0,0.0086,-49997.0,120.0,RISE
2016-08-18,8760.0,7780.0,9450.0,7780.0,9488653.0,-38621.0,38621.0,0.0,0.0136,-33691.0,990.0,RISE
2016-08-19,9290.0,8820.0,9990.0,8470.0,10782530.0,50987.0,-50987.0,0.0,0.007,48321.0,530.0,RISE
2016-08-22,9000.0,9350.0,9710.0,8880.0,4280141.0,7070.0,-7070.0,0.0,0.006,1396.0,290.0,FALL
2016-08-23,8440.0,9100.0,9470.0,8420.0,2393611.0,-3333.0,3333.0,0.0,0.0065,1354.0,560.0,FALL
2016-08-24,8450.0,8500.0,9050.0,8260.0,2601927.0,-5414.0,5414.0,0.0,0.0072,-5297.0,10.0,RISE
2016-08-25,9310.0,8740.0,9920.0,8670.0,7325773.0,-31785.0,31785.0,0.0,0.0113,-26866.0,860.0,RISE
2016-08-26,8740.0,9280.0,9540.0,8630.0,2290253.0,-5791.0,5791.0,0.0,0.0121,-9001.0,570.0,FALL
2016-08-29,8440.0,8810.0,9010.0,8260.0,1519975.0,16385.0,-16385.0,0.0,0.0099,15139.0,300.0,FALL
2016-08-30,8540.0,8450.0,8900.0,8320.0,1156777.0,1452.0,-1452.0,0.0,0.0098,1209.0,100.0,RISE
2016-08-31,8520.0,8420.0,8870.0,8420.0,1170299.0,-11079.0,11079.0,0.0,0.0112,-11022.0,20.0,FALL
2016-09-01,8510.0,8630.0,8870.0,8430.0,857046.0,6182.0,-6182.0,0.0,0.0104,6113.0,10.0,FALL
2016-09-02,8020.0,8590.0,8640.0,8000.0,1055786.0,-6616.0,6616.0,0.0,0.0113,-427.0,490.0,FALL
2016-09-05,7960.0,8130.0,8230.0,7790.0,634973.0,1978.0,-1978.0,0.0,0.011,2209.0,60.0,FALL
2016-09-06,7610.0,7930.0,8070.0,7580.0,621327.0,-21468.0,21468.0,0.0,0.0138,-20959.0,350.0,FALL
2016-09-07,7590.0,7750.0,7970.0,7570.0,601132.0,19921.0,-19921.0,0.0,0.0112,19952.0,20.0,FALL
2016-09-08,7390.0,7590.0,7670.0,7220.0,514176.0,-75063.0,75063.0,0.0,0.021,-85113.0,200.0,FALL
2016-09-09,7300.0,7400.0,7520.0,7190.0,451290.0,-23531.0,23531.0,0.0,0.0241,-43251.0,90.0,FALL
2016-09-12,7000.0,7150.0,7290.0,7000.0,436268.0,12972.0,-12972.0,0.0,0.0224,13164.0,300.0,FALL
2016-09-13,7170.0,7020.0,7290.0,7020.0,310172.0,-49199.0,49199.0,0.0,0.0288,-50914.0,170.0,RISE
2016-09-19,7290.0,7190.0,7290.0,7100.0,282306.0,7368.0,-7368.0,0.0,0.0278,6567.0,120.0,RISE
2016-09-20,7150.0,7320.0,7320.0,7080.0,292348.0,15398.0,-15398.0,0.0,0.0258,16350.0,140.0,FALL
2016-09-21,7400.0,7100.0,7800.0,7070.0,1231156.0,-13056.0,13056.0,0.0,0.0275,7135.0,250.0,RISE
2016-09-22,7200.0,7460.0,7490.0,7190.0,344897.0,20541.0,-20541.0,0.0,0.0248,20464.0,200.0,FALL
2016-09-23,7120.0,7250.0,7350.0,7090.0,281077.0,-6345.0,6345.0,0.0,0.0257,-6290.0,80.0,FALL
2016-09-26,7390.0,7140.0,7470.0,7130.0,353958.0,-27116.0,27116.0,0.0,0.0292,-27116.0,270.0,RISE
2016-09-27,7390.0,7350.0,7450.0,7250.0,174994.0,-2624.0,2624.0,0.0,0.0295,-4624.0,0.0,EVEN
2016-09-28,7250.0,7420.0,7470.0,7250.0,248320.0,22228.0,-22228.0,0.0,0.0266,21670.0,140.0,FALL
2016-09-29,7190.0,7300.0,7320.0,7120.0,153748.0,-8183.0,8183.0,0.0,0.0276,-8217.0,60.0,FALL
2016-09-30,6780.0,7110.0,7150.0,6780.0,380473.0,2160.0,-2160.0,0.0,0.0273,3945.0,410.0,FALL
2016-10-04,6880.0,6850.0,6990.0,6790.0,124640.0,-19114.0,19114.0,0.0,0.0298,-19732.0,100.0,RISE
2016-10-05,6920.0,6950.0,7140.0,6920.0,111322.0,3313.0,-3313.0,0.0,0.0294,-987.0,40.0,RISE
2016-10-06,6950.0,7010.0,7090.0,6930.0,99550.0,-8200.0,8588.0,-388.0,0.0305,-388.0,30.0,RISE
2016-10-07,7400.0,7010.0,8100.0,6810.0,3387849.0,23259.0,-23259.0,0.0,0.0274,32785.0,450.0,RISE
2016-10-10,7500.0,7540.0,8190.0,7440.0,1950813.0,38143.0,-38143.0,0.0,0.0216,36987.0,100.0,RISE
2016-10-11,7280.0,7460.0,7650.0,7200.0,455181.0,4310.0,-4310.0,0.0,0.021,1848.0,220.0,FALL
2016-10-12,7140.0,7160.0,7430.0,7090.0,272103.0,9502.0,-9502.0,0.0,0.0192,10215.0,140.0,FALL
2016-10-13,7020.0,7140.0,7240.0,7020.0,194664.0,-7453.0,7453.0,0.0,0.0202,-8903.0,120.0,FALL
2016-10-14,7020.0,6940.0,7180.0,6940.0,140148.0,-27170.0,27170.0,0.0,0.0238,-29690.0,0.0,EVEN
2016-10-17,7150.0,7060.0,7160.0,6950.0,150651.0,5960.0,-5960.0,0.0,0.0228,5914.0,130.0,RISE
2016-10-18,6930.0,7130.0,7170.0,6850.0,146306.0,24182.0,-24182.0,0.0,0.0193,21780.0,220.0,FALL
2016-10-19,7190.0,6960.0,7430.0,6930.0,424448.0,9982.0,-9982.0,0.0,0.018,9783.0,260.0,RISE
2016-10-20,6990.0,7230.0,7240.0,6980.0,134020.0,11620.0,-11620.0,0.0,0.0165,11543.0,200.0,FALL
2016-10-21,6830.0,6990.0,7070.0,6760.0,144679.0,13690.0,-13690.0,0.0,0.0147,13814.0,160.0,FALL
2016-10-24,6470.0,6790.0,6830.0,6460.0,273874.0,-6907.0,6907.0,0.0,0.0156,-10369.0,360.0,FALL
2016-10-25,6520.0,6470.0,6590.0,6310.0,133805.0,-22268.0,22268.0,0.0,0.0185,-22274.0,50.0,RISE
2016-10-26,6370.0,6390.0,6500.0,6240.0,103610.0,3754.0,-3754.0,0.0,0.018,3771.0,150.0,FALL
2016-10-27,6420.0,6370.0,6540.0,6370.0,82313.0,-15697.0,15697.0,0.0,0.02,-2197.0,50.0,RISE
2016-10-28,6190.0,6440.0,6460.0,6150.0,100034.0,5830.0,-5830.0,0.0,0.0193,5876.0,230.0,FALL
2016-10-31,6000.0,6210.0,6260.0,5910.0,85149.0,-6622.0,6622.0,0.0,0.0201,380.0,190.0,FALL
2016-11-01,5990.0,5920.0,6080.0,5920.0,51058.0,-9155.0,9155.0,0.0,0.0213,-9155.0,10.0,FALL
2016-11-02,5540.0,6000.0,6000.0,5530.0,150060.0,-13363.0,13363.0,0.0,0.023,-13749.0,450.0,FALL
2016-11-03,5670.0,5540.0,5810.0,5440.0,107086.0,-28171.0,28171.0,0.0,0.0267,-28066.0,130.0,RISE
2016-11-04,5790.0,5650.0,5850.0,5590.0,57380.0,-3215.0,3215.0,0.0,0.0271,-3215.0,120.0,RISE
2016-11-07,6000.0,5780.0,6130.0,5780.0,119426.0,-2975.0,2975.0,0.0,0.0269,-3097.0,210.0,RISE
2016-11-08,5950.0,6020.0,6070.0,5930.0,49662.0,10200.0,-10200.0,0.0,0.0256,9893.0,50.0,FALL
2016-11-09,5590.0,5980.0,6070.0,5370.0,208565.0,-820.0,820.0,0.0,0.0257,-599.0,360.0,FALL
2016-11-10,5880.0,5710.0,5950.0,5710.0,90610.0,-6611.0,6611.0,0.0,0.0266,-6641.0,290.0,RISE
2016-11-11,5950.0,5830.0,6100.0,5830.0,83335.0,-1383.0,1383.0,0.0,0.0267,-1310.0,70.0,RISE
2016-11-14,6020.0,6020.0,6070.0,5930.0,79145.0,-248.0,248.0,0.0,0.0268,-248.0,70.0,RISE
2016-11-15,6830.0,6050.0,7410.0,6040.0,3870428.0,25748.0,-25748.0,0.0,0.0234,25903.0,810.0,RISE
2016-11-16,6860.0,6790.0,7130.0,6690.0,647455.0,32844.0,-32844.0,0.0,0.0191,34481.0,30.0,RISE
2016-11-17,7270.0,6890.0,7840.0,6800.0,1973492.0,40776.0,-40776.0,0.0,0.0138,40087.0,410.0,RISE
2016-11-18,6740.0,7260.0,7350.0,6700.0,627907.0,-23220.0,23220.0,0.0,0.0166,-22826.0,530.0,FALL
2016-11-21,7010.0,6870.0,7370.0,6580.0,1027585.0,24331.0,-24331.0,0.0,0.0135,18090.0,270.0,RISE
2016-11-22,7370.0,7090.0,7450.0,7050.0,1178858.0,22351.0,-22805.0,454.0,0.0105,454.0,360.0,RISE
2016-11-23,6900.0,7390.0,7410.0,6880.0,399246.0,9022.0,-9022.0,0.0,0.0093,9097.0,470.0,FALL
2016-11-24,6890.0,6760.0,7060.0,6650.0,353610.0,-26446.0,26446.0,0.0,0.0128,-27149.0,10.0,FALL
2016-11-25,7150.0,6820.0,7240.0,6780.0,448917.0,-22165.0,22165.0,0.0,0.0157,-22185.0,260.0,RISE
2016-11-28,6860.0,7200.0,7310.0,6860.0,345258.0,48428.0,-48428.0,0.0,0.0094,48139.0,290.0,FALL
2016-11-29,6980.0,6890.0,7200.0,6700.0,407558.0,-31826.0,31826.0,0.0,0.0136,-31725.0,120.0,RISE
2016-11-30,6860.0,6990.0,7030.0,6830.0,123260.0,-7779.0,7779.0,0.0,0.0146,-7804.0,120.0,FALL
2016-12-01,7590.0,7040.0,7650.0,7000.0,2272709.0,33839.0,-33385.0,-454.0,0.0103,-454.0,730.0,RISE
2016-12-02,7330.0,7620.0,7620.0,7250.0,606992.0,13729.0,-13729.0,0.0,0.0085,13057.0,260.0,FALL
2016-12-05,6980.0,7340.0,7390.0,6980.0,521317.0,-14457.0,14457.0,0.0,0.0104,-10497.0,350.0,FALL
2016-12-06,7200.0,6990.0,7220.0,6990.0,223614.0,-15213.0,15213.0,0.0,0.0124,-15237.0,220.0,RISE
2016-12-07,6970.0,7170.0,7250.0,6800.0,220977.0,14761.0,-14761.0,0.0,0.0104,15294.0,230.0,FALL
2016-12-08,6970.0,7010.0,7080.0,6890.0,142781.0,-9165.0,9165.0,0.0,0.0116,-9158.0,0.0,EVEN
2016-12-09,6920.0,6930.0,7140.0,6900.0,126649.0,-5438.0,5438.0,0.0,0.0124,-5237.0,50.0,FALL
2016-12-12,7270.0,7030.0,7310.0,6960.0,352810.0,-39400.0,39400.0,0.0,0.0175,-39757.0,350.0,RISE
2016-12-13,7300.0,7370.0,7370.0,7170.0,260077.0,26327.0,-26327.0,0.0,0.0141,26347.0,30.0,RISE
2016-12-14,7210.0,7320.0,7350.0,7170.0,186164.0,14315.0,-14315.0,0.0,0.0088,14315.0,90.0,FALL
2016-12-15,7210.0,7190.0,7260.0,7030.0,149721.0,-21925.0,21925.0,0.0,0.0116,-21936.0,0.0,EVEN
2016-12-16,7130.0,7170.0,7270.0,7050.0,171268.0,6530.0,-6530.0,0.0,0.0108,11792.0,80.0,FALL
2016-12-19,7310.0,7160.0,7320.0,7060.0,167126.0,-8240.0,8240.0,0.0,0.0119,-8190.0,180.0,RISE
2016-12-20,8010.0,7360.0,8610.0,7340.0,7824241.0,-14711.0,14711.0,0.0,0.0138,-19727.0,700.0,RISE
2016-12-21,8140.0,8030.0,8250.0,7880.0,1470329.0,-14722.0,14722.0,0.0,0.0157,-13021.0,130.0,RISE
2016-12-22,8090.0,8140.0,8240.0,7860.0,646804.0,13666.0,-13666.0,0.0,0.0139,12336.0,50.0,FALL
2016-12-23,8160.0,8020.0,8240.0,7970.0,548636.0,-8417.0,8417.0,0.0,0.014,-8619.0,70.0,RISE
2016-12-26,7630.0,8290.0,8310.0,7630.0,616983.0,27758.0,-27758.0,0.0,0.0104,29104.0,530.0,FALL
2016-12-27,7940.0,7720.0,7940.0,7560.0,363038.0,-41363.0,41363.0,0.0,0.0158,-41767.0,310.0,RISE
2016-12-28,7750.0,8100.0,8160.0,7750.0,312086.0,30234.0,-30234.0,0.0,0.0118,30234.0,190.0,FALL
2016-12-29,8110.0,7750.0,8120.0,7590.0,292736.0,-25908.0,25908.0,0.0,0.0152,-26423.0,360.0,RISE
2017-01-02,7970.0,8020.0,8030.0,7870.0,183802.0,21479.0,-21479.0,0.0,0.0128,21991.0,140.0,FALL
2017-01-03,7770.0,8020.0,8280.0,7760.0,637506.0,33444.0,-33444.0,0.0,0.0084,33234.0,200.0,FALL
2017-01-04,7850.0,7810.0,7890.0,7720.0,138708.0,-21497.0,21497.0,0.0,0.0112,-21501.0,80.0,RISE
2017-01-05,8130.0,7970.0,8190.0,7930.0,777951.0,3207.0,-3207.0,0.0,0.0108,-20.0,280.0,RISE
2017-01-06,7840.0,8150.0,8170.0,7790.0,481954.0,12238.0,-10280.0,-1958.0,0.0095,-1958.0,290.0,FALL
2017-01-09,7880.0,7900.0,8020.0,7830.0,170959.0,257.0,-119.0,-138.0,0.0094,-138.0,40.0,RISE
2017-01-10,7780.0,7880.0,7960.0,7780.0,149134.0,1684.0,-1684.0,0.0,0.0092,3445.0,100.0,FALL
2017-01-11,7490.0,7780.0,7900.0,7490.0,329608.0,351.0,-351.0,0.0,0.0092,-49.0,290.0,FALL
2017-01-12,7300.0,7500.0,7550.0,7300.0,175891.0,4256.0,4163.0,-8419.0,0.0097,-8419.0,190.0,FALL
2017-01-13,7300.0,7310.0,7440.0,7260.0,106855.0,10949.0,-8237.0,-2712.0,0.0086,-2712.0,0.0,EVEN
2017-01-16,7020.0,7260.0,7380.0,7000.0,118564.0,5254.0,-3987.0,-1267.0,0.0081,-1267.0,280.0,FALL
2017-01-17,7080.0,7020.0,7220.0,7000.0,105693.0,1827.0,-1827.0,0.0,0.0079,892.0,60.0,RISE
2017-01-18,7140.0,7040.0,7190.0,7040.0,59200.0,3220.0,-3220.0,0.0,0.0075,1922.0,60.0,RISE
2017-01-19,7140.0,7200.0,7320.0,7140.0,85613.0,11346.0,-11346.0,0.0,0.0069,12346.0,0.0,EVEN
2017-01-20,6930.0,7070.0,7150.0,6860.0,137581.0,-9779.0,9779.0,0.0,0.0082,-10927.0,210.0,FALL
2017-01-23,6580.0,6870.0,6920.0,6580.0,167789.0,-3616.0,3616.0,0.0,0.0087,-3004.0,350.0,FALL
2017-01-24,7200.0,6750.0,7730.0,6750.0,3178230.0,12220.0,-11411.0,-809.0,0.0072,-809.0,620.0,RISE
2017-01-25,6960.0,7120.0,7270.0,6890.0,453673.0,-16430.0,16430.0,0.0,0.0093,-19094.0,240.0,FALL
2017-01-26,6870.0,6990.0,7040.0,6870.0,142824.0,6054.0,-6054.0,0.0,0.0085,6556.0,90.0,FALL
2017-01-31,7040.0,6880.0,7040.0,6810.0,181159.0,3315.0,-3315.0,0.0,0.0081,3315.0,170.0,RISE
2017-02-01,7130.0,7340.0,7680.0,7130.0,1290280.0,20451.0,-20451.0,0.0,0.0054,21426.0,90.0,RISE
2017-02-02,7300.0,7100.0,7300.0,6910.0,206202.0,-3929.0,3929.0,0.0,0.0059,-4304.0,170.0,RISE
2017-02-03,7180.0,7300.0,7450.0,7140.0,246757.0,7057.0,-7057.0,0.0,0.005,7057.0,120.0,FALL
2017-02-06,7430.0,7150.0,7430.0,7150.0,170428.0,-10319.0,10319.0,0.0,0.0064,-10301.0,250.0,RISE
2017-02-07,7400.0,7470.0,7520.0,7280.0,223355.0,11872.0,-11872.0,0.0,0.0048,12622.0,30.0,FALL
2017-02-08,7320.0,7440.0,7440.0,7280.0,77004.0,-563.0,2616.0,-2053.0,0.0051,-2053.0,80.0,FALL
2017-02-09,7300.0,7280.0,7480.0,7200.0,96194.0,-6521.0,7243.0,-722.0,0.0061,-722.0,20.0,FALL
2017-02-10,7200.0,7310.0,7350.0,7190.0,83657.0,-4120.0,4120.0,0.0,0.0066,-4120.0,100.0,FALL
2017-02-13,7140.0,7200.0,7250.0,7010.0,68928.0,-15157.0,15157.0,0.0,0.0086,-15160.0,60.0,FALL
2017-02-14,7070.0,7110.0,7230.0,7040.0,57887.0,-4509.0,4509.0,0.0,0.0092,-6509.0,70.0,FALL
2017-02-15,7200.0,7050.0,7220.0,7050.0,55808.0,-5963.0,5963.0,0.0,0.0101,-8270.0,130.0,RISE
2017-02-16,7210.0,7200.0,7230.0,7100.0,35668.0,-506.0,506.0,0.0,0.0101,-1706.0,10.0,RISE
2017-02-17,7270.0,7260.0,7390.0,7170.0,66801.0,1730.0,-1730.0,0.0,0.0099,904.0,60.0,RISE
2017-02-20,7560.0,7270.0,7700.0,7190.0,641055.0,-11688.0,11688.0,0.0,0.0114,-27366.0,290.0,RISE
2017-02-21,7410.0,7620.0,7620.0,7410.0,166067.0,17773.0,-17773.0,0.0,0.0092,15127.0,150.0,FALL
2017-02-22,7480.0,7420.0,7640.0,7420.0,174716.0,834.0,-834.0,0.0,0.0091,-2176.0,70.0,RISE
2017-02-23,7470.0,7480.0,7550.0,7400.0,77106.0,1570.0,-1570.0,0.0,0.0089,1489.0,10.0,FALL
2017-02-24,7320.0,7500.0,7610.0,7280.0,107673.0,8943.0,-8943.0,0.0,0.0078,8942.0,150.0,FALL
2017-02-27,7120.0,7270.0,7300.0,7050.0,102264.0,3753.0,-3753.0,0.0,0.0075,3683.0,200.0,FALL
2017-02-28,7050.0,7130.0,7190.0,7030.0,47427.0,2990.0,-2990.0,0.0,0.0071,2859.0,70.0,FALL
2017-03-02,6950.0,7050.0,7090.0,6910.0,73199.0,3895.0,-3895.0,0.0,0.0066,3795.0,100.0,FALL
2017-03-03,6660.0,6950.0,6960.0,6610.0,131614.0,515.0,-515.0,0.0,0.0066,196.0,290.0,FALL
2017-03-06,6730.0,6620.0,6780.0,6530.0,45627.0,-9989.0,9989.0,0.0,0.0079,-10171.0,70.0,RISE
2017-03-07,6740.0,6670.0,6850.0,6670.0,42659.0,-1520.0,1520.0,0.0,0.0081,-1520.0,10.0,RISE
2017-03-08,6760.0,6740.0,6840.0,6740.0,41235.0,-781.0,781.0,0.0,0.0078,-781.0,20.0,RISE
2017-03-09,6750.0,6760.0,6820.0,6710.0,39319.0,1421.0,-1421.0,0.0,0.0072,1391.0,10.0,FALL
2017-03-10,6720.0,6780.0,6780.0,6400.0,72879.0,1198.0,-1198.0,0.0,0.007,292.0,30.0,FALL
2017-03-13,6890.0,6720.0,6920.0,6670.0,53891.0,-10764.0,10764.0,0.0,0.0085,-11125.0,170.0,RISE
2017-03-14,6920.0,6930.0,6930.0,6800.0,63154.0,1975.0,-1975.0,0.0,0.0082,1965.0,30.0,RISE
2017-03-15,7010.0,6940.0,7350.0,6850.0,287314.0,12872.0,-12872.0,0.0,0.0065,13287.0,90.0,RISE
2017-03-16,7140.0,7010.0,7200.0,6950.0,105976.0,-11790.0,11790.0,0.0,0.0081,-15234.0,130.0,RISE
2017-03-17,7160.0,7100.0,7210.0,7070.0,66264.0,2337.0,-2337.0,0.0,0.0077,2344.0,20.0,RISE
2017-03-20,7170.0,7110.0,7200.0,7100.0,43749.0,-2716.0,2716.0,0.0,0.0081,-2715.0,10.0,RISE
2017-03-21,7220.0,7130.0,7580.0,7090.0,169167.0,597.0,-597.0,0.0,0.008,599.0,50.0,RISE
2017-03-22,7120.0,7200.0,7290.0,7120.0,43236.0,-5634.0,5634.0,0.0,0.0088,-4884.0,100.0,FALL
2017-03-23,6850.0,7100.0,7150.0,6830.0,103960.0,-5461.0,5461.0,0.0,0.0095,-10784.0,270.0,FALL
2017-03-24,6850.0,6900.0,6980.0,6840.0,78090.0,-8693.0,8693.0,0.0,0.0106,-5193.0,0.0,EVEN
2017-03-27,6760.0,6830.0,6930.0,6750.0,49654.0,-5328.0,5328.0,0.0,0.0113,-5383.0,90.0,FALL
2017-03-28,6990.0,6760.0,6990.0,6760.0,54714.0,-15198.0,15198.0,0.0,0.0133,-15198.0,230.0,RISE
2017-03-29,7140.0,7000.0,7250.0,6910.0,87627.0,3806.0,-3806.0,0.0,0.0128,3811.0,150.0,RISE
