,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,13850.0,15150.0,15200.0,13250.0,1037041.0,-395,-1770,2165,0.0022,-159225,450.0,FALL
2020-04-13,14300.0,15850.0,15850.0,14050.0,898123.0,-194,194,0,0.0034,-161390,1700.0,FALL
2020-04-10,16000.0,16600.0,19400.0,15400.0,4241283.0,52880,-52880,0,0.0034,-161390,450.0,FALL
2020-04-09,16450.0,16650.0,17000.0,16300.0,702739.0,24878,-25165,287,0.009000000000000001,-161390,150.0,RISE
2020-04-08,16300.0,16600.0,17500.0,15450.0,1288507.0,-13511,13511,0,0.0116,-161677,400.0,FALL
2020-04-07,16700.0,18300.0,18300.0,16500.0,1054541.0,-1155,1155,0,0.0102,-161677,1400.0,FALL
2020-04-06,18100.0,17850.0,18400.0,17450.0,1268374.0,24624,-24624,0,0.0101,-161677,1150.0,RISE
2020-04-03,16950.0,16500.0,17450.0,16000.0,1132266.0,-7247,7247,0,0.0126,-161677,800.0,RISE
2020-04-02,16150.0,17000.0,17100.0,15200.0,1168429.0,-62695,62695,0,0.0119,-161677,1350.0,FALL
2020-04-01,17500.0,20500.0,20550.0,16650.0,1752434.0,8480,-8480,0,0.0053,-161677,2800.0,FALL
2020-03-31,20300.0,22900.0,23100.0,19600.0,3756103.0,5130,-5130,0,0.0062,-161677,1200.0,RISE
2020-03-30,19100.0,19800.0,20650.0,17450.0,3556363.0,-12145,12145,0,0.0067,-161677,450.0,RISE
2020-03-27,18650.0,21400.0,23500.0,14000.0,7439692.0,8981,-8981,0,0.0055,-161677,250.0,FALL
2020-03-26,18900.0,15550.0,18900.0,15300.0,7078768.0,6476,-3016,-3460,0.0066,-161677,4350.0,UPPER_LIMIT
2020-03-25,14550.0,13600.0,15600.0,12800.0,8105350.0,-36986,33526,3460,0.0068,-158217,2250.0,RISE
2020-03-24,12300.0,12550.0,12800.0,11950.0,1097723.0,-5600,5600,0,0.0033,-161677,550.0,FALL
2020-03-23,12850.0,13750.0,13950.0,12000.0,1480151.0,-5949,5949,0,0.0027,-161677,450.0,FALL
2020-03-20,13300.0,15800.0,15800.0,12950.0,3682692.0,1817,-1817,0,0.0021,-161677,850.0,RISE
2020-03-19,12450.0,13700.0,13700.0,11350.0,3031656.0,6627,-6627,0,0.0022,-161677,650.0,FALL
2020-03-18,13100.0,12700.0,14650.0,11650.0,9310435.0,29330,8111,-37441,0.0029,-161677,1800.0,RISE
2020-03-17,11300.0,10600.0,11300.0,10000.0,3208435.0,-35151,-2290,37441,0.0017,-124236,2600.0,UPPER_LIMIT
2020-03-16,8700.0,8110.0,9480.0,7720.0,1605595.0,16372,-16372,0,0.0019,-161677,690.0,RISE
2020-03-13,8010.0,9000.0,9250.0,7590.0,928601.0,-227,227,0,0.0036,-161677,2040.0,FALL
2020-03-12,10050.0,10700.0,10750.0,9750.0,696027.0,-7472,7472,0,0.0034,-161677,600.0,FALL
2020-03-11,10650.0,11000.0,11600.0,9990.0,1537917.0,13131,-13131,0,0.0014,-161677,300.0,RISE
2020-03-10,10350.0,12250.0,13400.0,10050.0,4452923.0,-5903,5903,0,0.0052,-161677,3050.0,FALL
2020-03-09,13400.0,11300.0,13500.0,11100.0,8553844.0,-12967,12967,0,0.0046,-161677,2750.0,RISE
2020-03-06,10650.0,9930.0,11850.0,9620.0,8985269.0,-5077,3577,1500,0.0032,-161677,1340.0,RISE
2020-03-05,9310.0,9690.0,9790.0,9250.0,689856.0,-1466,1466,0,0.0011,-163177,310.0,FALL
2020-03-04,9620.0,9450.0,10000.0,9030.0,1456741.0,20389,-20389,0,0.0009,-163177,250.0,RISE
2020-03-03,9370.0,9040.0,9370.0,8600.0,1220856.0,-11318,11318,0,0.003,-163177,160.0,RISE
2020-03-02,9210.0,9990.0,10550.0,9120.0,2585806.0,38476,-38476,0,0.0047,-163177,740.0,FALL
2020-02-28,9950.0,11400.0,13500.0,9820.0,9511954.0,-67485,67585,-100,0.0093,-163177,1100.0,FALL
2020-02-27,11050.0,11050.0,11050.0,10750.0,2843264.0,-408,308,100,0.0033,-163077,2530.0,UPPER_LIMIT
2020-02-26,8520.0,8230.0,8880.0,8230.0,445108.0,5915,-5915,0,0.0023,-163177,350.0,RISE
2020-02-25,8170.0,8350.0,8600.0,8100.0,192958.0,-16465,16465,0,0.003,-163177,260.0,FALL
2020-02-24,8430.0,9090.0,9250.0,8360.0,565909.0,4160,-4160,0,0.0012,-163177,380.0,FALL
2020-02-21,8810.0,9920.0,10150.0,8460.0,770956.0,-6163,6163,0,0.0017,-163177,520.0,FALL
2020-02-20,9330.0,8910.0,10300.0,8650.0,3544349.0,18308,-18308,0,0.0009,-163177,920.0,RISE
2020-02-19,8410.0,7970.0,8550.0,7960.0,457361.0,1146,-1146,0,0.0026,-163177,360.0,RISE
2020-02-18,8050.0,7850.0,8430.0,7770.0,304627.0,1220,-1220,0,0.0027,-163177,230.0,RISE
2020-02-17,7820.0,7860.0,7930.0,7780.0,93658.0,15144,-14594,-550,0.0022,-163177,30.0,FALL
2020-02-14,7850.0,8080.0,8080.0,7620.0,167461.0,7387,-7387,0,0.0028,-162627,250.0,FALL
2020-02-13,8100.0,8070.0,8200.0,7860.0,212294.0,1725,-1725,0,0.0036,-162627,20.0,RISE
2020-02-12,8080.0,8560.0,8560.0,7910.0,350698.0,-13687,13687,0,0.0038,-162627,430.0,FALL
2020-02-11,8510.0,8740.0,8850.0,8430.0,244334.0,-6206,6206,0,0.0023,-162627,280.0,FALL
2020-02-10,8790.0,9110.0,9200.0,8600.0,403337.0,3351,-3901,550,0.0018,-162627,460.0,FALL
2020-02-07,9250.0,9760.0,9760.0,9250.0,566682.0,11182,-11182,0,0.0032,-163177,650.0,FALL
2020-02-06,9900.0,10150.0,10200.0,9460.0,947674.0,-317,317,0,0.0079,-163177,50.0,FALL
2020-02-05,9950.0,12250.0,12550.0,9590.0,3301681.0,-41525,35525,6000,0.0078,-163177,1800.0,FALL
2020-02-04,11750.0,9500.0,12100.0,8840.0,4680673.0,86951,-50365,-36586,0.0042,-169177,2430.0,RISE
2020-02-03,9320.0,10250.0,10650.0,9000.0,938686.0,-17978,6346,11632,0.0047,-132591,650.0,FALL
2020-01-31,9970.0,12600.0,12850.0,9710.0,1758434.0,-20048,-3406,23454,0.0041,-144223,2330.0,FALL
2020-01-30,12300.0,13400.0,13400.0,11100.0,1779994.0,-13057,14057,-1000,0.0044,-167677,600.0,FALL
2020-01-29,12900.0,12000.0,14400.0,11750.0,4731029.0,73149,-64649,-8500,0.0008,-166677,1800.0,RISE
2020-01-28,11100.0,11100.0,11100.0,11100.0,211782.0,-3428,-1572,5000,0.0062,-158177,2550.0,UPPER_LIMIT
2020-01-23,8550.0,8150.0,9300.0,8140.0,254346.0,12148,-12148,0,0.0058,-163177,270.0,RISE
2020-01-22,8280.0,8640.0,8680.0,8070.0,71409.0,1506,-1506,0,0.0071,-163177,240.0,FALL
2020-01-21,8520.0,8800.0,8840.0,8310.0,85386.0,5613,-5613,0,0.0074,-163177,280.0,FALL
2020-01-20,8800.0,8320.0,8960.0,8320.0,211201.0,-17866,17866,0,0.008,-163177,480.0,RISE
2020-01-17,8320.0,8390.0,8440.0,8220.0,29862.0,3549,-3549,0,0.0062,-163177,0.0,EVEN
2020-01-16,8320.0,8050.0,8580.0,7930.0,76778.0,-8343,8343,0,0.0066,-163177,270.0,RISE
2020-01-15,8050.0,8120.0,8130.0,7920.0,27605.0,3154,-3154,0,0.0057,-163177,10.0,RISE
2020-01-14,8040.0,8080.0,8080.0,7860.0,33773.0,-1473,1473,0,0.006,-163177,80.0,RISE
2020-01-13,7960.0,8090.0,8230.0,7900.0,53434.0,-1920,1920,0,0.0053,-163177,40.0,FALL
2020-01-10,8000.0,8180.0,9850.0,7800.0,707397.0,18024,-18024,0,0.0046,-163177,260.0,RISE
2020-01-09,7740.0,7810.0,7840.0,7620.0,19644.0,324,-324,0,0.0064,-163177,150.0,RISE
2020-01-08,7590.0,7960.0,7960.0,7550.0,17153.0,773,-773,0,0.0065,-163177,300.0,FALL
2020-01-07,7890.0,7800.0,7920.0,7700.0,20889.0,-832,832,0,0.0066,-163177,120.0,RISE
2020-01-06,7770.0,7970.0,8010.0,7700.0,21615.0,900,-900,0,0.0065,-163177,260.0,FALL
2020-01-03,8030.0,8080.0,8080.0,7900.0,15982.0,1433,-1433,0,0.0066,-163177,10.0,FALL
2020-01-02,8040.0,8030.0,8100.0,7950.0,6915.0,155,-155,0,0.006999999999999999,-163177,20.0,FALL
2019-12-30,8060.0,8060.0,8110.0,7800.0,16374.0,1952,-1952,0,0.0068,-163177,50.0,RISE
2019-12-27,8010.0,7980.0,8370.0,7880.0,25256.0,-786,786,0,0.006999999999999999,-163177,120.0,RISE
2019-12-26,7890.0,7870.0,7990.0,7830.0,12366.0,506,-506,0,0.006999999999999999,-163177,20.0,RISE
2019-12-24,7870.0,8000.0,8000.0,7710.0,11953.0,3395,-3395,0,0.006999999999999999,-163177,40.0,FALL
2019-12-23,7910.0,8030.0,8030.0,7860.0,11237.0,567,-567,0,0.0075,-163177,70.0,FALL
2019-12-20,7980.0,8000.0,8020.0,7850.0,11987.0,-114,114,0,0.0075,-163177,70.0,RISE
2019-12-19,7910.0,8000.0,8140.0,7850.0,18883.0,1492,-1492,0,0.0075,-163177,30.0,FALL
2019-12-18,7940.0,8000.0,8060.0,7710.0,25534.0,2009,-2009,0,0.0077,-163177,20.0,FALL
2019-12-17,7960.0,7990.0,8000.0,7850.0,9521.0,213,-213,0,0.0079,-163177,40.0,RISE
2019-12-16,7920.0,8000.0,8000.0,7770.0,9618.0,1702,-1702,0,0.0084,-163177,20.0,RISE
2019-12-13,7900.0,7790.0,8060.0,7600.0,27738.0,-1799,1799,0,0.0085,-163177,230.0,RISE
2019-12-12,7670.0,7690.0,7700.0,7550.0,17434.0,1801,-1801,0,0.0083,-163177,40.0,RISE
2019-12-11,7630.0,7650.0,7680.0,7500.0,13363.0,1633,-1633,0,0.0085,-163177,20.0,FALL
2019-12-10,7650.0,7460.0,7710.0,7460.0,23125.0,-1351,1351,0,0.0087,-163177,20.0,FALL
2019-12-09,7670.0,7540.0,7740.0,7450.0,15217.0,-689,689,0,0.0086,-163177,130.0,RISE
2019-12-06,7540.0,7460.0,7540.0,7390.0,14332.0,1410,-1410,0,0.0085,-163177,40.0,RISE
2019-12-05,7500.0,7500.0,7630.0,7340.0,29046.0,-1366,1366,0,0.0086,-163177,0.0,EVEN
2019-12-04,7500.0,7850.0,7890.0,7500.0,25509.0,-1168,1168,0,0.0085,-163177,350.0,FALL
2019-12-03,7850.0,7850.0,7980.0,7760.0,29953.0,1380,-1380,0,0.0084,-163177,190.0,FALL
2019-12-02,8040.0,7930.0,8340.0,7710.0,26477.0,-1158,1158,0,0.0088,-163177,80.0,FALL
2019-11-29,8120.0,8340.0,8340.0,8040.0,16511.0,1050,-1050,0,0.0087,-163177,60.0,FALL
2019-11-28,8180.0,8300.0,8360.0,8030.0,22887.0,1265,-1265,0,0.0091,-163177,120.0,FALL
2019-11-27,8300.0,8210.0,8300.0,8000.0,24521.0,126,-126,0,0.0092,-163177,90.0,RISE
2019-11-26,8210.0,8300.0,8370.0,8090.0,38415.0,-2090,2090,0,0.0092,-163177,160.0,FALL
2019-11-25,8370.0,8440.0,8570.0,8250.0,20852.0,3872,-3872,0,0.0091,-163177,70.0,FALL
2019-11-22,8440.0,8220.0,8610.0,8020.0,49621.0,2170,-2170,0,0.0095,-163177,220.0,RISE
2019-11-21,8220.0,8440.0,8440.0,8150.0,32043.0,5344,-5344,0,0.0097,-163177,230.0,FALL
2019-11-20,8450.0,8630.0,8630.0,8290.0,22147.0,967,-967,0,0.0103,-163177,90.0,FALL
2019-11-19,8540.0,8540.0,8540.0,8290.0,25088.0,-532,532,0,0.0104,-163177,0.0,EVEN
2019-11-18,8540.0,8580.0,8620.0,8370.0,21059.0,-2176,2176,0,0.0104,-163177,40.0,FALL
2019-11-15,8580.0,8650.0,8790.0,8370.0,24992.0,933,-933,0,0.0102,-163177,70.0,FALL
2019-11-14,8650.0,8620.0,8700.0,8490.0,23548.0,-3136,3136,0,0.0103,-163177,20.0,RISE
2019-11-13,8630.0,8690.0,8690.0,8560.0,10867.0,-69,69,0,0.0105,-163177,70.0,FALL
2019-11-12,8700.0,8810.0,8810.0,8470.0,43859.0,-1167,1167,0,0.0112,-163177,0.0,EVEN
2019-11-11,8700.0,8870.0,8870.0,8600.0,17285.0,-1152,1152,0,0.0112,-163177,80.0,FALL
2019-11-08,8780.0,8960.0,8960.0,8670.0,13240.0,1916,-1916,0,0.011000000000000001,-163177,90.0,FALL
2019-11-07,8870.0,8750.0,8980.0,8750.0,19064.0,-2890,2890,0,0.0113,-163177,120.0,RISE
2019-11-06,8750.0,8830.0,8830.0,8600.0,32871.0,-2066,2066,0,0.011000000000000001,-163177,80.0,FALL
2019-11-05,8830.0,8830.0,8890.0,8660.0,38770.0,-5678,5678,0,0.0108,-163177,60.0,FALL
2019-11-04,8890.0,8900.0,9060.0,8720.0,30316.0,-6618,6618,0,0.0102,-163177,10.0,FALL
2019-11-01,8900.0,9300.0,9390.0,8800.0,69590.0,6487,-6486,-1,0.0095,-163177,280.0,FALL
2019-10-31,9180.0,9160.0,9180.0,8910.0,52016.0,-9087,9087,0,0.0102,-163176,20.0,RISE
2019-10-30,9160.0,8650.0,9400.0,8630.0,177997.0,-23998,23998,0,0.0093,-163176,530.0,RISE
2019-10-29,8630.0,8700.0,8930.0,8430.0,60677.0,-4686,4686,0,0.0066,-163176,50.0,FALL
2019-10-28,8680.0,8500.0,9700.0,8490.0,274831.0,2217,-2217,0,0.0059,-163176,310.0,RISE
2019-10-25,8370.0,8490.0,8490.0,7980.0,135034.0,-9029,9029,0,0.0062,-163176,140.0,RISE
2019-10-24,8230.0,8670.0,9700.0,8100.0,1152677.0,18407,-18407,0,0.0052,-163176,740.0,RISE
2019-10-23,7490.0,7380.0,7500.0,7300.0,23584.0,-2067,2067,0,0.0073,-163176,80.0,RISE
2019-10-22,7410.0,7560.0,7600.0,7310.0,40782.0,-1606,1606,0,0.0071,-163176,150.0,FALL
2019-10-21,7560.0,7680.0,7680.0,7370.0,29849.0,-2822,2822,0,0.0069,-163176,40.0,FALL
2019-10-18,7600.0,7570.0,7710.0,7370.0,20027.0,1160,-1160,0,0.0066,-163176,40.0,FALL
2019-10-17,7640.0,7730.0,7940.0,7590.0,22809.0,-54,54,0,0.0076,-163176,140.0,FALL
2019-10-16,7780.0,7780.0,7870.0,7560.0,27258.0,-4336,4336,0,0.0076,-163176,100.0,RISE
2019-10-15,7680.0,7740.0,7790.0,7600.0,22834.0,-4865,4865,0,0.0071,-163176,60.0,FALL
2019-10-14,7740.0,7600.0,7910.0,7390.0,57657.0,-304,304,0,0.0066,-163176,160.0,RISE
2019-10-11,7580.0,7300.0,8000.0,7200.0,103017.0,-6906,6906,0,0.0075,-163176,280.0,RISE
2019-10-10,7300.0,7250.0,7300.0,7140.0,15279.0,-1638,1638,0,0.0067,-163176,20.0,RISE
2019-10-08,7280.0,7130.0,7320.0,7130.0,16244.0,-2330,2330,0,0.0065,-163176,30.0,RISE
2019-10-07,7250.0,7340.0,7480.0,7030.0,39903.0,-5236,5236,0,0.0062,-163176,190.0,FALL
2019-10-04,7440.0,7500.0,7500.0,7320.0,8649.0,1311,-1311,0,0.0057,-163176,60.0,FALL
2019-10-02,7500.0,7330.0,7520.0,7320.0,13510.0,463,-463,0,0.0058,-163176,20.0,FALL
2019-10-01,7520.0,7340.0,7540.0,7220.0,30507.0,-5280,5280,0,0.0059,-163176,170.0,RISE
2019-09-30,7350.0,7340.0,7390.0,7220.0,18134.0,726,-725,-1,0.0064,-163176,140.0,RISE
2019-09-27,7210.0,7320.0,7420.0,7200.0,21068.0,-664,664,0,0.0065,-163175,180.0,FALL
2019-09-26,7390.0,7400.0,7400.0,7130.0,38215.0,-1951,1951,0,0.0065,-163175,10.0,FALL
2019-09-25,7400.0,7590.0,7590.0,7240.0,35044.0,3057,-3057,0,0.0062,-163175,100.0,FALL
2019-09-24,7500.0,7500.0,7740.0,7420.0,21746.0,-4307,4306,1,0.0066,-163175,110.0,FALL
2019-09-23,7610.0,7770.0,7770.0,7580.0,12547.0,1319,-1319,0,0.0061,-163176,170.0,FALL
2019-09-20,7780.0,7680.0,7860.0,7640.0,13740.0,-1817,1817,0,0.0063,-163176,10.0,FALL
2019-09-19,7790.0,7780.0,8020.0,7660.0,19625.0,6384,-6384,0,0.0061,-163176,120.0,FALL
2019-09-18,7910.0,7730.0,7950.0,7700.0,20226.0,2403,-2403,0,0.0068,-163176,20.0,RISE
2019-09-17,7890.0,7590.0,8140.0,7580.0,56838.0,-12486,12486,0,0.0073,-163176,250.0,RISE
2019-09-16,7640.0,7640.0,7700.0,7550.0,10905.0,-2628,2628,0,0.0061,-163176,50.0,RISE
2019-09-11,7590.0,7510.0,7610.0,7340.0,18884.0,-5467,5467,0,0.0059,-163176,160.0,RISE
2019-09-10,7430.0,7560.0,7560.0,7300.0,19784.0,-113,113,0,0.0053,-163176,60.0,FALL
2019-09-09,7490.0,7580.0,7580.0,7390.0,10605.0,1087,-1087,0,0.0053,-163176,30.0,FALL
2019-09-06,7520.0,7640.0,7640.0,7430.0,9418.0,-925,925,0,0.0054,-163176,0.0,EVEN
2019-09-05,7520.0,7600.0,7610.0,7420.0,13640.0,178,-178,0,0.0053,-163176,80.0,FALL
2019-09-04,7600.0,7650.0,7690.0,7490.0,8608.0,555,-555,0,0.0054,-163176,20.0,FALL
2019-09-03,7620.0,7380.0,7700.0,7380.0,30516.0,-11004,11004,0,0.0055,-163176,180.0,RISE
2019-09-02,7440.0,7520.0,7520.0,7300.0,8642.0,-1710,1710,0,0.0042,-163176,50.0,RISE
2019-08-30,7390.0,7490.0,7490.0,7290.0,9262.0,902,-902,0,0.0041,-163176,80.0,RISE
2019-08-29,7310.0,7490.0,7490.0,7290.0,19029.0,501,-501,0,0.0042,-163176,180.0,FALL
2019-08-28,7490.0,7540.0,7540.0,7330.0,21192.0,-1546,1546,0,0.0042,-163176,40.0,RISE
2019-08-27,7450.0,7400.0,7590.0,7300.0,30385.0,-4298,4298,0,0.0041,-163176,100.0,FALL
2019-08-26,7550.0,7800.0,7800.0,7370.0,19619.0,-895,895,0,0.0036,-163176,290.0,FALL
2019-08-23,7840.0,7570.0,7840.0,7540.0,10013.0,336,-336,0,0.0036,-163176,10.0,RISE
2019-08-22,7830.0,7960.0,7960.0,7700.0,18683.0,-1368,1369,-1,0.0037,-163176,0.0,EVEN
2019-08-21,7830.0,7790.0,7860.0,7650.0,11696.0,-200,200,0,0.0035,-163175,40.0,RISE
2019-08-20,7790.0,7770.0,7800.0,7530.0,7727.0,-234,234,0,0.0035,-163175,200.0,RISE
2019-08-19,7590.0,7840.0,7920.0,7450.0,27439.0,1900,-1900,0,0.0029,-163175,250.0,FALL
2019-08-16,7840.0,7990.0,7990.0,7680.0,17476.0,710,-710,0,0.0031,-163175,0.0,EVEN
2019-08-14,7840.0,7650.0,7870.0,7500.0,24246.0,666,-666,0,0.0032,-163175,230.0,RISE
2019-08-13,7610.0,7210.0,7730.0,7210.0,13653.0,-472,472,0,0.0032,-163175,240.0,RISE
2019-08-12,7370.0,7280.0,7410.0,7150.0,20723.0,-269,269,0,0.0032,-163175,20.0,FALL
2019-08-09,7390.0,7360.0,7430.0,7200.0,21286.0,397,-397,0,0.0032,-163175,60.0,RISE
2019-08-08,7330.0,7020.0,7470.0,6990.0,20678.0,-876,876,0,0.0032,-163175,370.0,RISE
2019-08-07,6960.0,6760.0,7080.0,6760.0,47611.0,-5446,5446,0,0.0031,-163175,250.0,RISE
2019-08-06,6710.0,7040.0,7560.0,6710.0,53350.0,-4035,4034,1,0.0025,-163175,760.0,FALL
2019-08-05,7470.0,8090.0,8090.0,7290.0,43491.0,1370,-1370,0,0.002,-163176,530.0,FALL
2019-08-02,8000.0,7890.0,8030.0,7650.0,30753.0,1168,-1169,1,0.0022,-163176,90.0,FALL
2019-08-01,8090.0,8000.0,8220.0,7840.0,35110.0,-635,634,1,0.0023,-163177,90.0,RISE
2019-07-31,8000.0,8130.0,8130.0,7690.0,44973.0,1274,-1273,-1,0.0023,-163178,0.0,EVEN
2019-07-30,8000.0,7910.0,8100.0,7880.0,51935.0,-5261,5260,1,0.0024,-163177,50.0,FALL
2019-07-29,8050.0,8010.0,8200.0,7850.0,52798.0,2039,-2039,0,0.0018,-163178,40.0,RISE
2019-07-26,8010.0,8350.0,8400.0,8000.0,52880.0,-1093,1093,0,0.002,-163178,340.0,FALL
2019-07-25,8350.0,8530.0,8590.0,8200.0,53047.0,1633,-1633,0,0.0019,-163178,190.0,FALL
2019-07-24,8540.0,8910.0,8910.0,8430.0,79868.0,-1048,1048,0,0.0021,-163178,370.0,FALL
2019-07-23,8910.0,9480.0,9480.0,8750.0,116699.0,2229,-2229,0,0.002,-163178,620.0,FALL
2019-07-22,9530.0,9250.0,10150.0,9240.0,296530.0,11952,-11952,0,0.0022,-163178,330.0,RISE
2019-07-19,9200.0,7960.0,10400.0,7960.0,907404.0,-8270,8270,0,0.0034,-163178,1070.0,RISE
2019-07-18,8130.0,8260.0,8260.0,8010.0,8853.0,-540,540,0,0.0019,-163178,10.0,FALL
2019-07-17,8140.0,8200.0,8330.0,8000.0,10895.0,-436,436,0,0.0019,-163178,60.0,FALL
2019-07-16,8200.0,8150.0,8300.0,7920.0,38824.0,1358,-1358,0,0.0018,-163178,50.0,RISE
2019-07-15,8150.0,8290.0,8430.0,8080.0,24097.0,3541,-3541,0,0.002,-163178,170.0,FALL
2019-07-12,8320.0,8100.0,8440.0,8000.0,32287.0,-2973,2973,0,0.0024,-163178,240.0,RISE
2019-07-11,8080.0,8040.0,8090.0,7880.0,10520.0,-1035,1035,0,0.002,-163178,90.0,RISE
2019-07-10,7990.0,8000.0,8000.0,7740.0,15729.0,2673,-2673,0,0.0018,-163178,60.0,RISE
2019-07-09,7930.0,8050.0,8100.0,7800.0,31172.0,1023,-1023,0,0.0018,-163178,90.0,FALL
2019-07-08,8020.0,8180.0,8180.0,7920.0,13023.0,2964,-2964,0,0.0019,-163178,130.0,FALL
2019-07-05,8150.0,8190.0,8190.0,7890.0,35393.0,1793,-1793,0,0.0022,-163178,30.0,RISE
2019-07-04,8120.0,8180.0,8180.0,7960.0,19938.0,2677,-2677,0,0.0024,-163178,50.0,RISE
2019-07-03,8070.0,8130.0,8180.0,8020.0,14093.0,476,-476,0,0.0027,-163178,60.0,FALL
2019-07-02,8130.0,8370.0,8380.0,8040.0,59825.0,-4769,4769,0,0.0028,-163178,180.0,FALL
2019-07-01,8310.0,8250.0,8440.0,8060.0,31230.0,-2081,2081,0,0.0023,-163178,140.0,RISE
2019-06-28,8170.0,8000.0,8300.0,7940.0,39353.0,2108,-2108,0,0.002,-163178,170.0,RISE
2019-06-27,8000.0,8350.0,8350.0,7910.0,63558.0,2624,-2624,0,0.0028,-163178,330.0,FALL
2019-06-26,8330.0,8500.0,8500.0,8250.0,19704.0,1482,-1482,0,0.0031,-163178,110.0,FALL
2019-06-25,8440.0,8590.0,8590.0,8290.0,29255.0,1049,-1049,0,0.0033,-163178,50.0,FALL
2019-06-24,8490.0,8590.0,8700.0,8360.0,27936.0,-1301,1301,0,0.0034,-163178,120.0,FALL
2019-06-21,8610.0,8820.0,8880.0,8590.0,30689.0,2931,-2931,0,0.0033,-163178,210.0,FALL
2019-06-20,8820.0,8670.0,8870.0,8650.0,13031.0,-141,141,0,0.0036,-163178,130.0,RISE
2019-06-19,8690.0,8900.0,8900.0,8570.0,19280.0,1821,-1821,0,0.0036,-163178,190.0,RISE
2019-06-18,8500.0,8810.0,9020.0,8490.0,54514.0,-8151,8151,0,0.0038,-163178,330.0,FALL
