날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-09,134000.0,133000.0,135500.0,131000.0,753680.0,-112723,28522,84201,0.2369,2191160,2000.0,RISE
2018-03-08,132000.0,129500.0,132000.0,128500.0,499256.0,-71973,23718,48255,0.2366,2106959,2500.0,RISE
2018-03-07,129500.0,133000.0,133500.0,129000.0,596902.0,-830,-34129,34959,0.2368,2058704,3000.0,FALL
2018-03-06,132500.0,126000.0,134000.0,126000.0,1167882.0,-196392,157162,39230,0.2375,2023745,9500.0,RISE
2018-03-05,123000.0,127500.0,128000.0,123000.0,417227.0,30012,-40492,10480,0.2364,1984515,4500.0,FALL
2018-03-02,127500.0,126500.0,128500.0,124500.0,474394.0,3651,4319,-7970,0.237,1974035,500.0,FALL
2018-02-28,128000.0,130000.0,132500.0,127000.0,857397.0,107511,-141461,33950,0.2371,1982005,3000.0,FALL
2018-02-27,131000.0,124000.0,131000.0,124000.0,1272000.0,-341388,145228,196160,0.239,1948055,8000.0,RISE
2018-02-26,123000.0,124500.0,124500.0,122500.0,303789.0,-24853,3187,21666,0.2374,1751895,500.0,FALL
2018-02-23,123500.0,123500.0,124000.0,122000.0,383787.0,4902,-19769,14867,0.2365,1730229,0.0,EVEN
2018-02-22,123500.0,124500.0,125000.0,122000.0,306321.0,27528,-31848,4320,0.2371,1715362,1000.0,FALL
2018-02-21,124500.0,123500.0,125500.0,122000.0,396493.0,-21298,-1521,22819,0.236,1711042,1500.0,RISE
2018-02-20,123000.0,124000.0,124500.0,121500.0,288935.0,21109,3348,-24457,0.2399,1688223,1000.0,FALL
2018-02-19,124000.0,126000.0,126000.0,123000.0,419351.0,17389,-31893,14504,0.2399,1712680,1500.0,RISE
2018-02-14,122500.0,119500.0,125000.0,119000.0,858572.0,-27294,-24547,51841,0.2418,1698176,3500.0,RISE
2018-02-13,119000.0,120000.0,121000.0,118500.0,721603.0,55461,-80614,25153,0.2414,1646335,1000.0,RISE
2018-02-12,118000.0,119000.0,120000.0,116500.0,817489.0,21833,-13390,-8443,0.243,1621182,0.0,EVEN
2018-02-09,118000.0,121500.0,124500.0,117000.0,2074927.0,655096,-379078,-276018,0.2444,1629625,8500.0,FALL
2018-02-08,126500.0,127000.0,130000.0,124500.0,1044087.0,224505,-220179,-4326,0.2512,1905643,0.0,EVEN
2018-02-07,126500.0,134000.0,134500.0,126500.0,1043100.0,254005,-146299,-107706,0.2566,1909969,4500.0,FALL
2018-02-06,131000.0,126500.0,131000.0,125000.0,2291759.0,329707,-219960,-109747,0.2619,2017675,3500.0,FALL
2018-02-05,134500.0,139500.0,140000.0,134500.0,1624472.0,523813,-486900,-36913,0.2681,2127422,9000.0,FALL
2018-02-02,143500.0,142000.0,145000.0,141500.0,2099421.0,-250116,175597,74519,0.28,2164335,2000.0,RISE
2018-02-01,141500.0,140000.0,142000.0,137500.0,910082.0,-87807,44173,43634,0.2791,2089816,1500.0,RISE
2018-01-31,140000.0,137500.0,140000.0,135000.0,943362.0,-63316,-180518,243834,0.277,2046182,1500.0,RISE
2018-01-30,138500.0,139000.0,140500.0,137500.0,642199.0,64246,-100595,36349,0.3144,1802348,500.0,FALL
2018-01-29,139000.0,141000.0,141500.0,138500.0,708612.0,112525,-159130,46605,0.3158,1765999,1000.0,FALL
2018-01-26,140000.0,136000.0,141000.0,135000.0,1271640.0,-77491,-79074,156565,0.319,1719394,5000.0,RISE
2018-01-25,135000.0,135000.0,137500.0,134500.0,649676.0,230828,-217498,-13330,0.3178,1562829,0.0,EVEN
2018-01-24,135000.0,136500.0,138000.0,134500.0,760888.0,189420,-188647,-773,0.3206,1576159,1500.0,FALL
2018-01-23,136500.0,135500.0,138000.0,135000.0,965243.0,241490,-289592,48102,0.2009,1576932,1000.0,RISE
2018-01-22,135500.0,138000.0,139000.0,135000.0,815041.0,202619,-263708,61089,0.2046,1528830,2500.0,FALL
2018-01-19,138000.0,136000.0,139000.0,134000.0,1132433.0,258793,-387088,128295,0.2063,1467741,2500.0,RISE
2018-01-18,135500.0,134500.0,138500.0,134000.0,1965579.0,670477,-933399,262922,0.2109,1339446,1500.0,RISE
2018-01-17,134000.0,139000.0,139000.0,133000.0,2415858.0,972094,-850572,-121522,0.2231,1076524,6500.0,FALL
2018-01-16,140500.0,144500.0,145000.0,140000.0,1117873.0,423128,-332523,-90605,0.2349,1198046,4500.0,FALL
2018-01-15,145000.0,141500.0,147500.0,141500.0,1265024.0,129395,-300113,170718,0.2403,1288651,4500.0,RISE
2018-01-12,140500.0,145500.0,145500.0,139000.0,1377402.0,243288,-279396,36108,0.244,1117933,0.0,EVEN
2018-01-11,140500.0,142000.0,146500.0,138000.0,2474827.0,94318,104208,-198526,0.2464,1081825,9000.0,FALL
2018-01-10,149500.0,156000.0,158500.0,148000.0,1656798.0,50646,-13984,-36662,0.2436,1280351,7500.0,FALL
2018-01-09,157000.0,158000.0,160000.0,154500.0,1010891.0,-90025,26909,63116,0.2427,1317013,2500.0,FALL
2018-01-08,159500.0,160500.0,162500.0,158000.0,1577403.0,-139519,-14603,154122,0.239,1253897,3500.0,RISE
2018-01-05,156000.0,157000.0,158000.0,152000.0,1067202.0,-161096,64168,96928,0.2378,1099775,0.0,EVEN
2018-01-04,156000.0,152500.0,159000.0,149500.0,2265019.0,-295264,90397,204867,0.2348,1002847,7000.0,RISE
2018-01-03,149000.0,150500.0,151000.0,145500.0,1154361.0,-127604,-135822,263426,0.2308,797980,2500.0,RISE
2018-01-02,146500.0,140000.0,147000.0,139500.0,1345951.0,-233695,68080,165615,0.2308,534554,9500.0,RISE
2017-12-28,137000.0,139500.0,141500.0,134500.0,948214.0,68906,-103289,34383,0.2299,368939,2500.0,FALL
2017-12-27,139500.0,130000.0,140000.0,129500.0,1561744.0,62947,-73813,10866,0.2315,334556,13500.0,RISE
2017-12-26,126000.0,130500.0,130500.0,125000.0,737536.0,-64849,-29335,94184,0.2325,323690,3500.0,FALL
2017-12-22,129500.0,128000.0,130500.0,126500.0,586870.0,-82052,64099,17953,0.2332,229506,500.0,RISE
2017-12-21,129000.0,134000.0,134000.0,129000.0,717635.0,-37454,-8664,46118,0.2323,211553,4500.0,FALL
2017-12-20,133500.0,135000.0,137500.0,133500.0,533044.0,-21587,12777,8810,0.2311,165435,2000.0,FALL
2017-12-19,135500.0,133500.0,136500.0,131500.0,681961.0,-50865,106655,-55790,0.2309,156625,1000.0,RISE
2017-12-18,134500.0,138000.0,139500.0,133500.0,1462446.0,28682,-22458,-6224,0.2247,212415,8000.0,FALL
2017-12-15,142500.0,144500.0,145000.0,142000.0,345053.0,-18952,-14904,33856,0.2208,218639,1500.0,FALL
2017-12-14,144000.0,142000.0,145000.0,142000.0,639895.0,-140050,29852,110198,0.2208,184783,3000.0,RISE
2017-12-13,141000.0,141000.0,142000.0,138500.0,283499.0,-37371,5271,32100,0.2205,74585,0.0,EVEN
2017-12-12,141000.0,139500.0,143500.0,138000.0,445846.0,-21870,-20615,42485,0.2198,42485,1000.0,RISE
2017-12-11,140000.0,140500.0,140500.0,138000.0,284302.0,10678,-12163,1485,0.2202,1485,1500.0,RISE
2017-12-08,138500.0,137000.0,140500.0,137000.0,565316.0,-114944,90100,24844,0.2226,24844,3000.0,RISE
2017-12-07,135500.0,138000.0,139000.0,133000.0,813930.0,-43984,7169,36815,0.2216,36815,2500.0,FALL
2017-12-06,138000.0,139500.0,143000.0,138000.0,470275.0,38587,-37593,-994,0.2223,-994,2500.0,FALL
2017-12-05,140500.0,139000.0,141000.0,134000.0,779716.0,-12338,38064,-25726,0.2232,-25726,1000.0,RISE
2017-12-04,139500.0,140500.0,143000.0,138500.0,481190.0,21380,-14019,-7361,0.223,-7361,500.0,FALL
2017-12-01,140000.0,136500.0,141000.0,136500.0,867012.0,-10643,-7937,18580,0.2231,18580,3500.0,RISE
2017-11-30,136500.0,145000.0,145500.0,135000.0,1808464.0,298056,-199496,-98560,0.2232,-98560,8500.0,FALL
2017-11-29,145000.0,146000.0,146500.0,142000.0,1022981.0,92236,-88838,-3398,0.2275,-3398,500.0,FALL
2017-11-28,145500.0,147500.0,148000.0,145000.0,651234.0,104582,-83002,-21580,0.2289,-21580,2000.0,FALL
2017-11-27,147500.0,147500.0,151000.0,147000.0,771973.0,127772,-113629,-14143,0.2307,-14143,500.0,FALL
2017-11-24,148000.0,150000.0,153500.0,146500.0,1274472.0,276825,-285477,8652,0.2324,8652,1500.0,FALL
2017-11-23,149500.0,155000.0,156000.0,149500.0,1224919.0,273589,-332147,58558,0.2368,58558,5000.0,FALL
2017-11-22,154500.0,161000.0,161500.0,153000.0,4520630.0,472141,-475481,3340,0.2419,3340,6500.0,FALL
2017-11-21,161000.0,161500.0,166000.0,160000.0,1244207.0,-104172,-15682,119854,0.2498,119854,1000.0,RISE
2017-11-20,160000.0,158500.0,161000.0,158000.0,714306.0,-124619,48692,75927,0.2499,75927,2500.0,RISE
2017-11-17,157500.0,155500.0,159500.0,154500.0,718319.0,-130817,87232,43585,0.2499,43585,3000.0,RISE
2017-11-16,154500.0,154000.0,155500.0,152000.0,420594.0,-91199,66132,25067,0.2489,25067,500.0,RISE
2017-11-15,154000.0,155500.0,156000.0,153500.0,491354.0,-86949,58153,28796,0.2479,28796,1000.0,FALL
2017-11-14,155000.0,154000.0,156000.0,152500.0,516918.0,-109748,81853,27895,0.2468,27895,1000.0,RISE
2017-11-13,154000.0,153000.0,155500.0,152000.0,604366.0,-100100,52686,47414,0.246,47414,1500.0,RISE
2017-11-10,152500.0,151000.0,156000.0,150000.0,737490.0,-39229,65282,-26053,0.2453,-26053,0.0,EVEN
2017-11-09,152500.0,159500.0,162500.0,149500.0,1633218.0,165933,-200726,34793,0.245,34793,5000.0,FALL
2017-11-08,157500.0,154500.0,158000.0,154000.0,821591.0,-136672,-84737,221409,0.2479,221409,3500.0,RISE
2017-11-07,154000.0,153500.0,155000.0,152000.0,482499.0,-105276,16532,88744,0.2496,88744,1000.0,RISE
2017-11-06,153000.0,153500.0,154000.0,151500.0,497572.0,-50535,-21008,71543,0.2494,71543,500.0,RISE
2017-11-03,152500.0,151000.0,153000.0,146500.0,627354.0,-107218,-1953,109171,0.2497,109171,2500.0,RISE
2017-11-02,150000.0,152500.0,153000.0,149000.0,506579.0,22217,-72780,50563,0.2497,50563,1000.0,FALL
2017-11-01,151000.0,145000.0,151500.0,143000.0,1022580.0,-121473,37590,83883,0.251,83883,7000.0,RISE
2017-10-31,144000.0,143000.0,146000.0,142500.0,465396.0,-11394,-3171,14565,0.2504,14565,2000.0,RISE
2017-10-30,142000.0,144000.0,146500.0,140500.0,652066.0,-20946,-39084,60030,0.2508,60030,1500.0,FALL
2017-10-27,143500.0,139500.0,143500.0,136500.0,1032642.0,-71538,7671,63867,0.2514,63867,3500.0,RISE
2017-10-26,140000.0,145500.0,145500.0,139000.0,1893626.0,93547,23601,-117148,0.2517,-117148,6000.0,FALL
2017-10-25,146000.0,151500.0,152000.0,145000.0,768872.0,105207,-32087,-73120,0.2513,-73120,4000.0,FALL
2017-10-24,150000.0,151000.0,153000.0,150000.0,467080.0,24233,-30795,6562,0.2518,6562,1000.0,FALL
2017-10-23,151000.0,149000.0,151500.0,147500.0,565904.0,42,10702,-10744,0.2523,-10744,1000.0,RISE
2017-10-20,150000.0,149000.0,151500.0,148000.0,667108.0,10922,-1905,-9017,0.2521,-9017,3000.0,RISE
2017-10-19,147000.0,149000.0,151500.0,145000.0,1065448.0,65110,28091,-93201,0.252,-93201,1500.0,FALL
2017-10-18,148500.0,156500.0,156500.0,147500.0,1640427.0,240293,-118558,-121735,0.2522,-121735,9000.0,FALL
2017-10-17,157500.0,157000.0,159000.0,153000.0,719696.0,31629,-16483,-15146,0.2548,-15146,1500.0,RISE
2017-10-16,156000.0,150500.0,157000.0,146000.0,1723984.0,9604,83613,-93217,0.2547,-93217,3500.0,RISE
2017-10-13,152500.0,160000.0,168000.0,151500.0,2543079.0,261580,-73851,-187729,0.2528,-187729,7000.0,FALL
2017-10-12,159500.0,151500.0,159500.0,151000.0,1304122.0,-165500,79798,85702,0.2547,85702,9000.0,RISE
2017-10-11,150500.0,149500.0,151500.0,148000.0,523485.0,-7972,-2626,10598,0.2535,10598,1500.0,RISE
2017-10-10,149000.0,147000.0,149500.0,145500.0,837504.0,-150282,107794,42488,0.2551,42488,5000.0,RISE
2017-09-29,144000.0,140500.0,145000.0,139500.0,750550.0,-147892,87296,60596,0.2535,60596,4500.0,RISE
2017-09-28,139500.0,140500.0,141000.0,139000.0,320185.0,-45945,-11042,56987,0.2522,56987,1000.0,FALL
2017-09-27,140500.0,141500.0,142000.0,139500.0,457782.0,-81224,7428,73796,0.2525,73796,500.0,FALL
2017-09-26,141000.0,138500.0,141500.0,138500.0,548612.0,-91093,25791,65302,0.2523,65302,2500.0,RISE
2017-09-25,138500.0,136000.0,140500.0,134000.0,693111.0,-101309,45411,55898,0.2515,55898,0.0,EVEN
2017-09-22,138500.0,140000.0,142500.0,137000.0,917817.0,-17876,-40566,58442,0.2511,58442,3500.0,FALL
2017-09-21,142000.0,144000.0,144500.0,139500.0,815469.0,58457,-14648,-43809,0.2516,-43809,500.0,FALL
2017-09-20,142500.0,138000.0,144000.0,138000.0,1321516.0,-157433,42596,114837,0.2515,114837,5500.0,RISE
2017-09-19,137000.0,135000.0,137000.0,132000.0,646410.0,-50948,9324,41624,0.2502,41624,1500.0,RISE
2017-09-18,135500.0,136500.0,137500.0,135000.0,718173.0,53433,-45362,-8071,0.2485,-8071,0.0,EVEN
2017-09-15,135500.0,132500.0,136000.0,131000.0,1146819.0,-161066,-6162,167228,0.2502,167228,3500.0,RISE
2017-09-14,132000.0,129000.0,133000.0,128500.0,2492580.0,-165599,-854478,1020077,0.2481,1020077,4500.0,RISE
2017-09-13,127500.0,130000.0,130000.0,127000.0,972020.0,-21984,1803,20181,0.2612,20181,3000.0,FALL
2017-09-12,130500.0,130500.0,131000.0,128500.0,640335.0,35964,-18436,-17528,0.2622,-17528,0.0,EVEN
2017-09-11,130500.0,130000.0,132000.0,129500.0,664143.0,34111,-41482,7371,0.262,7371,1000.0,RISE
2017-09-08,129500.0,128000.0,130000.0,127500.0,654931.0,-50648,12853,37795,0.2623,37795,2500.0,RISE
2017-09-07,127000.0,128000.0,129000.0,126500.0,635882.0,-21869,20626,1243,0.2621,1243,1000.0,FALL
2017-09-06,128000.0,126000.0,129000.0,125000.0,1081421.0,-99534,59029,40505,0.2619,40505,2500.0,RISE
2017-09-05,125500.0,121500.0,126000.0,120500.0,1049572.0,-182204,68054,114150,0.261,114150,6000.0,RISE
2017-09-04,119500.0,117500.0,122000.0,117500.0,727539.0,-126343,56884,69459,0.2597,69459,2500.0,FALL
2017-09-01,122000.0,123000.0,123000.0,120000.0,509704.0,-7519,13613,-6094,0.2569,-6094,1000.0,FALL
2017-08-31,123000.0,123000.0,124500.0,122000.0,615126.0,-4958,-20282,25240,0.2562,25240,1000.0,RISE
2017-08-30,122000.0,122500.0,125000.0,122000.0,1279951.0,-150685,-49854,200539,0.2561,200539,3000.0,RISE
2017-08-29,119000.0,117000.0,120000.0,116500.0,679797.0,-69589,5474,64115,0.2545,64115,1000.0,RISE
2017-08-28,118000.0,118000.0,118500.0,116500.0,298415.0,-70427,27798,42629,0.2538,42629,500.0,RISE
2017-08-25,117500.0,117500.0,118500.0,116500.0,411686.0,-50419,10562,39857,0.2534,39857,1000.0,RISE
2017-08-24,116500.0,115500.0,118500.0,115500.0,494534.0,-60058,55066,4992,0.2533,4992,1500.0,RISE
2017-08-23,115000.0,116500.0,116500.0,114500.0,284841.0,-39587,53672,-14085,0.2524,-14085,500.0,FALL
2017-08-22,115500.0,114500.0,116500.0,113000.0,434151.0,-61759,34823,26936,0.2516,26936,1500.0,RISE
2017-08-21,114000.0,114000.0,115000.0,113000.0,257439.0,-4350,43748,-39398,0.2511,-39398,500.0,RISE
2017-08-18,113500.0,113000.0,115000.0,112500.0,353415.0,-3736,684,3052,0.2506,3052,1000.0,FALL
2017-08-17,114500.0,115500.0,116000.0,113500.0,359227.0,-8014,2360,5654,0.2506,5654,0.0,EVEN
2017-08-16,114500.0,114500.0,115000.0,113500.0,545437.0,-91601,87366,4235,0.2505,4235,1500.0,RISE
2017-08-14,113000.0,112500.0,114000.0,111000.0,705373.0,-20493,-34544,55037,0.2492,55037,3000.0,RISE
2017-08-11,110000.0,107500.0,110500.0,106500.0,783638.0,-117251,109137,8114,0.2496,8114,1500.0,RISE
2017-08-10,108500.0,110000.0,111500.0,107000.0,790214.0,-55101,16430,38671,0.248,38671,0.0,EVEN
2017-08-09,108500.0,111000.0,111500.0,107500.0,623624.0,12007,-24101,12094,0.2479,12094,2500.0,FALL
2017-08-08,111000.0,110500.0,113500.0,110500.0,478659.0,12365,-36818,24453,0.2483,24453,500.0,RISE
2017-08-07,110500.0,111000.0,112500.0,108000.0,678083.0,-37718,58667,-20949,0.2489,-20949,0.0,EVEN
2017-08-04,110500.0,113500.0,115500.0,110000.0,941027.0,101491,-16282,-85209,0.2482,-85209,4000.0,FALL
2017-08-03,114500.0,116500.0,117000.0,112500.0,1007302.0,-25584,-17938,43522,0.2484,43522,0.0,EVEN
2017-08-02,114500.0,113500.0,116500.0,110500.0,2152274.0,-115883,57049,58834,0.2489,58834,3500.0,FALL
2017-08-01,118000.0,121500.0,124500.0,117000.0,2508504.0,212654,-87051,-125603,0.2482,-125603,2000.0,FALL
2017-07-31,120000.0,113500.0,121000.0,112500.0,3120156.0,-124381,57736,66645,0.2495,66645,9000.0,RISE
2017-07-28,111000.0,112500.0,114000.0,109500.0,1687002.0,13281,-48495,35214,0.2484,35214,1500.0,RISE
2017-07-27,109500.0,107500.0,109500.0,106000.0,755654.0,-77704,-9299,87003,0.2491,87003,4000.0,RISE
2017-07-26,105500.0,108000.0,108500.0,104000.0,467047.0,10492,8534,-19026,0.2493,-19026,2000.0,FALL
2017-07-25,107500.0,109500.0,110000.0,107000.0,324849.0,-16129,-6191,22320,0.2491,22320,1500.0,FALL
2017-07-24,109000.0,108500.0,110500.0,107000.0,628757.0,-52709,-23847,76556,0.2483,76556,1000.0,RISE
2017-07-21,108000.0,105500.0,108000.0,105000.0,595184.0,-139138,63670,75468,0.2497,75468,3000.0,RISE
2017-07-20,105000.0,106000.0,106500.0,105000.0,347492.0,-97352,45436,51916,0.25,51916,0.0,EVEN
2017-07-19,105000.0,105000.0,106000.0,103500.0,444737.0,-67345,41090,26255,0.2496,26255,1500.0,RISE
2017-07-18,103500.0,101500.0,104500.0,101000.0,701273.0,-254986,-35237,290223,0.2487,290223,3000.0,RISE
2017-07-17,100500.0,99200.0,101000.0,99200.0,211816.0,-45984,58504,-12520,0.2493,-12520,1500.0,RISE
2017-07-14,99000.0,100500.0,101500.0,99000.0,197097.0,30605,-4514,-26091,0.2483,-26091,900.0,FALL
2017-07-13,99900.0,99200.0,100500.0,98500.0,318819.0,-20441,29218,-8777,0.2483,-8777,1400.0,RISE
2017-07-12,98500.0,98500.0,99900.0,97600.0,621240.0,43937,28969,-72906,0.2477,-72906,2000.0,FALL
2017-07-11,100500.0,102500.0,102500.0,99700.0,352591.0,38167,4865,-43032,0.2474,-43032,1500.0,FALL
2017-07-10,102000.0,102500.0,103500.0,101000.0,356174.0,-52708,45673,7035,0.2477,7035,0.0,EVEN
2017-07-07,101600.0,103500.0,103700.0,100200.0,996796.0,249933,39857,-289790,0.2469,-289790,2500.0,FALL
2017-07-06,104100.0,103300.0,105900.0,103200.0,707536.0,-38312,-36719,75031,0.2471,75031,1600.0,RISE
2017-07-05,102500.0,98500.0,102600.0,98500.0,596647.0,-144154,31488,112666,0.2477,112666,4200.0,RISE
2017-07-04,98300.0,99900.0,100500.0,98000.0,436397.0,44642,-11574,-33068,0.2472,-33068,1100.0,FALL
2017-07-03,99400.0,102400.0,102700.0,99100.0,466365.0,106210,-46209,-60001,0.2471,-60001,2100.0,FALL
2017-06-30,101500.0,100300.0,103300.0,100300.0,322137.0,-11519,39509,-27990,0.2478,-27990,0.0,EVEN
2017-06-29,101500.0,102400.0,102700.0,100800.0,254580.0,15201,-26504,11303,0.2474,11303,700.0,RISE
2017-06-28,100800.0,102200.0,103000.0,100500.0,418589.0,105308,-51432,-53876,0.2477,-53876,3000.0,FALL
2017-06-27,103800.0,100700.0,104400.0,100400.0,729641.0,-21656,-13982,35638,0.2484,35638,3600.0,RISE
2017-06-26,100200.0,101700.0,102100.0,99700.0,388658.0,50706,-27933,-22773,0.2493,-22773,1300.0,FALL
2017-06-23,101500.0,97800.0,101500.0,97500.0,540430.0,-27834,51025,-23191,0.2497,-23191,3500.0,RISE
2017-06-22,98000.0,99800.0,99900.0,97100.0,552636.0,23721,5221,-28942,0.2477,-28942,800.0,FALL
2017-06-21,98800.0,100200.0,100300.0,98000.0,953598.0,44902,-52621,7719,0.2472,7719,2700.0,FALL
2017-06-20,101500.0,104900.0,105000.0,101100.0,557636.0,41856,-3820,-38036,0.2479,-38036,2300.0,FALL
2017-06-19,103800.0,102400.0,104500.0,102400.0,395315.0,37938,37303,-75241,0.2495,-75241,900.0,RISE
2017-06-16,102900.0,105300.0,105400.0,102100.0,945380.0,139491,-66580,-72911,0.249,-72911,2600.0,FALL
2017-06-15,105500.0,106700.0,106900.0,104800.0,418961.0,31939,45798,-77737,0.2502,-77737,900.0,FALL
2017-06-14,106400.0,108100.0,108400.0,105000.0,675374.0,83391,12556,-95947,0.2504,-95947,500.0,FALL
2017-06-13,106900.0,106200.0,107500.0,105500.0,655263.0,83402,29173,-112575,0.2504,-112575,1900.0,RISE
2017-06-12,105000.0,107000.0,107800.0,103400.0,1280193.0,88155,48775,-136930,0.2498,-136930,4800.0,FALL
2017-06-09,109800.0,108500.0,110000.0,107900.0,589751.0,2719,54576,-57295,0.2501,-57295,1300.0,RISE
2017-06-08,108500.0,108800.0,110100.0,106700.0,993097.0,-97456,29781,67675,0.2488,67675,500.0,RISE
2017-06-07,108000.0,105000.0,108300.0,104200.0,1018606.0,-211635,225598,-13963,0.2489,-13963,3500.0,RISE
2017-06-05,104500.0,101500.0,104600.0,101200.0,840185.0,-183695,107935,75760,0.2474,75760,3700.0,RISE
2017-06-02,100800.0,99200.0,100900.0,99200.0,602328.0,-98176,130773,-32597,0.2459,-32597,2000.0,RISE
2017-06-01,98800.0,99000.0,99400.0,98200.0,268742.0,-16319,8268,8051,0.244,8051,0.0,EVEN
2017-05-31,98800.0,98200.0,99400.0,98200.0,543164.0,467,40580,-41047,0.243,-41047,700.0,RISE
2017-05-30,98100.0,99500.0,99700.0,98000.0,452940.0,32547,9956,-42503,0.2426,-42503,1100.0,FALL
2017-05-29,99200.0,100200.0,100200.0,99100.0,382156.0,40014,-7873,-32141,0.2422,-32141,500.0,FALL
2017-05-26,99700.0,99200.0,101000.0,99100.0,495326.0,8548,-130,-8418,0.2426,-8418,1100.0,RISE
2017-05-25,98600.0,99900.0,99900.0,98600.0,373447.0,71542,-40362,-31180,0.2428,-31180,900.0,FALL
2017-05-24,99500.0,98900.0,99500.0,98200.0,365620.0,-26490,2183,24307,0.2444,24307,500.0,RISE
2017-05-23,99000.0,99600.0,99800.0,98500.0,441606.0,23619,-21396,-2223,0.2459,-2223,500.0,FALL
2017-05-22,99500.0,99000.0,99500.0,97700.0,586072.0,-75281,100783,-25502,0.2468,-25502,1500.0,RISE
2017-05-19,98000.0,95500.0,98400.0,95500.0,864141.0,-263648,285578,-21930,0.2453,-21930,2800.0,RISE
2017-05-18,95200.0,94000.0,95500.0,93800.0,494101.0,-32507,33615,-1108,0.2419,-1108,0.0,EVEN
2017-05-17,95200.0,95500.0,95600.0,94200.0,367716.0,-43133,36695,6438,0.2414,6438,0.0,EVEN
2017-05-16,95200.0,94500.0,95400.0,94100.0,523113.0,-112260,100694,11566,0.2403,11566,1400.0,RISE
2017-05-15,93800.0,95800.0,96300.0,93500.0,637232.0,87571,-37295,-50276,0.2363,-50276,2000.0,FALL
2017-05-12,95800.0,95700.0,95800.0,94500.0,456417.0,-58527,44713,13814,0.2368,13814,600.0,RISE
2017-05-11,95200.0,95800.0,96000.0,94800.0,742959.0,-5825,45165,-39340,0.2355,-39340,1200.0,RISE
2017-05-10,94000.0,95800.0,95800.0,93600.0,591255.0,38105,26786,-64891,0.2342,-64891,1000.0,FALL
2017-05-08,95000.0,94200.0,95000.0,93400.0,606290.0,-145292,79797,65495,0.2349,65495,1000.0,RISE
2017-05-04,94000.0,93800.0,94900.0,93200.0,641966.0,-17684,-57806,75490,0.2342,75490,1400.0,RISE
2017-05-02,92600.0,91500.0,92800.0,91000.0,547726.0,-68261,9665,58596,0.2358,58596,2200.0,RISE
2017-04-28,90400.0,91700.0,92300.0,89300.0,597202.0,30768,-17281,-13487,0.2369,-13487,1000.0,FALL
2017-04-27,91400.0,93000.0,93000.0,91200.0,487452.0,88825,-67256,-21569,0.2376,-21569,1200.0,FALL
2017-04-26,92600.0,91800.0,94100.0,91400.0,1219425.0,-90933,127364,-36431,0.2388,-36431,1800.0,RISE
2017-04-25,90800.0,90700.0,90800.0,89600.0,512570.0,11001,-64274,53273,0.2368,53273,600.0,RISE
2017-04-24,90200.0,90600.0,91500.0,89300.0,609794.0,-35785,-13930,49715,0.2385,49715,200.0,RISE
2017-04-21,90000.0,91700.0,91900.0,89600.0,860895.0,-1433,-84954,86387,0.2388,86387,800.0,FALL
2017-04-20,90800.0,88900.0,91100.0,88200.0,1559946.0,-246233,69813,176420,0.24,176420,3600.0,RISE
2017-04-19,87200.0,87000.0,88600.0,86500.0,686885.0,92672,-126482,33810,0.2396,33810,1000.0,FALL
2017-04-18,88200.0,89100.0,89800.0,88000.0,539494.0,109539,-66112,-43427,0.2422,-43427,900.0,FALL
2017-04-17,89100.0,90000.0,90300.0,88400.0,747833.0,38753,-46556,7803,0.2432,7803,300.0,RISE
2017-04-14,88800.0,87800.0,90200.0,87500.0,1146797.0,-231455,85624,145831,0.2441,145831,800.0,RISE
2017-04-13,88000.0,85700.0,88500.0,85600.0,1362238.0,-168035,-114158,282193,0.2425,282193,2100.0,RISE
2017-04-12,85900.0,85700.0,86200.0,85100.0,465429.0,44270,-87408,43138,0.2468,43138,200.0,RISE
2017-04-11,85700.0,84700.0,86200.0,84100.0,750110.0,102577,-134466,31889,0.2475,31889,800.0,RISE
2017-04-10,84900.0,87100.0,87100.0,84200.0,819880.0,140937,-171045,30108,0.2502,30108,1700.0,FALL
2017-04-07,86600.0,85300.0,87100.0,84900.0,1424420.0,301673,-369453,67780,0.2536,67780,2100.0,RISE
2017-04-06,84500.0,84500.0,85000.0,83300.0,3843443.0,-1585609,1264374,321235,0.2582,321235,1400.0,FALL
2017-04-05,85900.0,86800.0,88700.0,85600.0,1526823.0,219575,-309022,89447,0.2381,89447,200.0,RISE
2017-04-04,85700.0,87500.0,87600.0,85700.0,1954434.0,-1170994,1150899,20095,0.2428,20095,1300.0,FALL
2017-04-03,87000.0,83500.0,87000.0,83400.0,862856.0,-252304,123389,128915,0.2259,128915,3900.0,RISE
2017-03-31,83100.0,83500.0,83700.0,82700.0,179689.0,13864,13610,-27474,0.2241,-27474,300.0,RISE
2017-03-30,82800.0,84100.0,84100.0,82700.0,230451.0,46706,-9195,-37511,0.2238,-37511,1000.0,FALL
2017-03-29,83800.0,84000.0,84100.0,82900.0,245176.0,14116,13519,-27635,0.2233,-27635,600.0,RISE
2017-03-28,83200.0,83300.0,84000.0,82400.0,346230.0,44328,-9292,-35036,0.2229,-35036,300.0,RISE
2017-03-27,82900.0,83400.0,84200.0,82800.0,319059.0,106269,-24196,-82073,0.2223,-82073,1200.0,FALL
