,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-21,21100.0,20950.0,21100.0,20600.0,52107.0,1581,-7700,6119,0.0671,1115999,350.0,RISE
2019-06-20,20750.0,20600.0,21000.0,20550.0,36510.0,-334,-3288,3622,0.0674,1109880,100.0,FALL
2019-06-19,20850.0,21100.0,21200.0,20650.0,46519.0,4881,5794,-10675,0.0676,1106258,50.0,FALL
2019-06-18,20900.0,21450.0,21600.0,20500.0,148296.0,-34223,28816,5407,0.0673,1116933,450.0,FALL
2019-06-17,21350.0,21850.0,21900.0,21350.0,81933.0,6535,-18484,11949,0.0659,1111526,600.0,FALL
2019-06-14,21950.0,21100.0,21950.0,20500.0,131231.0,-45822,-33026,78848,0.0668,1099577,850.0,RISE
2019-06-13,21100.0,21450.0,21450.0,20450.0,142948.0,42216,22741,-64957,0.0685,1020729,200.0,FALL
2019-06-12,21300.0,21450.0,21550.0,21000.0,49219.0,-19382,12110,7272,0.0673,1085686,200.0,FALL
2019-06-11,21500.0,21350.0,21550.0,20950.0,95284.0,-14498,-12036,26534,0.0667,1078414,350.0,RISE
2019-06-10,21150.0,20300.0,21650.0,20300.0,195069.0,-45582,29076,16506,0.0673,1051880,850.0,RISE
2019-06-07,20300.0,19850.0,20550.0,19800.0,115241.0,-71150,14186,56964,0.0659,1035374,450.0,RISE
2019-06-05,19850.0,19250.0,19850.0,19250.0,62769.0,-25816,1808,24008,0.0647,978410,600.0,RISE
2019-06-04,19250.0,19800.0,20000.0,19100.0,60409.0,-2713,-4743,7456,0.0646,954402,550.0,FALL
2019-06-03,19800.0,19950.0,20300.0,19700.0,51993.0,-1371,965,406,0.0648,946946,450.0,FALL
2019-05-31,20250.0,20150.0,20600.0,19650.0,243103.0,8655,-27607,18952,0.0648,946540,100.0,RISE
2019-05-30,20150.0,18850.0,20150.0,18800.0,212551.0,-29934,6344,23590,0.0662,927588,1300.0,RISE
2019-05-29,18850.0,18250.0,19300.0,18250.0,114560.0,-22136,10708,11428,0.0658,903998,600.0,RISE
2019-05-28,18250.0,18600.0,18600.0,17900.0,76167.0,-27255,21230,6025,0.0653,892570,250.0,FALL
2019-05-27,18500.0,18700.0,18700.0,18000.0,54260.0,-5073,9616,-4543,0.0639,886545,100.0,FALL
2019-05-24,18600.0,18600.0,18850.0,18300.0,44047.0,-19054,6179,12875,0.0634,891088,50.0,RISE
2019-05-23,18550.0,18450.0,18850.0,18300.0,45770.0,-14274,13174,1100,0.0631,878213,100.0,RISE
2019-05-22,18450.0,18200.0,18700.0,17900.0,74995.0,-36932,9712,27220,0.0624,877113,350.0,RISE
2019-05-21,18100.0,19250.0,19250.0,18100.0,127114.0,-7490,13069,-5579,0.0596,849893,1000.0,FALL
2019-05-20,19100.0,19200.0,19350.0,19000.0,27399.0,-7489,-1382,8871,0.059,855472,0.0,EVEN
2019-05-17,19100.0,19650.0,19650.0,19100.0,45250.0,6773,-9707,2934,0.059,846601,450.0,FALL
2019-05-16,19550.0,19600.0,19750.0,19250.0,118902.0,-43602,-12913,56515,0.0595,843667,400.0,RISE
2019-05-15,19150.0,19350.0,19700.0,19050.0,57752.0,9803,-16950,7147,0.0602,787152,0.0,EVEN
2019-05-14,19150.0,19100.0,19200.0,18650.0,112247.0,-25028,-5118,30146,0.061,780005,150.0,FALL
2019-05-13,19300.0,18650.0,19550.0,18650.0,70540.0,-23628,1775,21853,0.0613,749859,550.0,RISE
2019-05-10,18750.0,19600.0,19850.0,18600.0,121275.0,16673,-14510,-2163,0.0612,728006,950.0,FALL
2019-05-09,19700.0,19650.0,20000.0,19100.0,96984.0,-33447,-4920,38367,0.0619,730169,100.0,RISE
2019-05-08,19600.0,19000.0,20250.0,18950.0,102728.0,-7398,1098,6300,0.0622,691802,200.0,RISE
2019-05-07,19400.0,19150.0,19700.0,18650.0,73279.0,-16423,1897,14526,0.0621,685502,50.0,FALL
2019-05-03,19450.0,19650.0,20050.0,19400.0,61741.0,9128,999,-10127,0.062,670976,200.0,FALL
2019-05-02,19650.0,20150.0,21000.0,19650.0,276855.0,13510,12855,-26365,0.062,681103,350.0,FALL
2019-04-30,20000.0,18900.0,20100.0,18600.0,692520.0,-225660,38365,187295,0.0614,707468,1800.0,RISE
2019-04-29,18200.0,17700.0,18200.0,17700.0,45450.0,-10092,8264,1828,0.0594,520173,450.0,RISE
2019-04-26,17750.0,18150.0,18150.0,17650.0,40926.0,-7534,6783,751,0.059,518345,400.0,FALL
2019-04-25,18150.0,18200.0,18400.0,17700.0,74186.0,-34212,19494,14718,0.0588,517594,100.0,FALL
2019-04-24,18250.0,18550.0,18550.0,17900.0,82748.0,-17463,3670,13793,0.0579,502876,300.0,FALL
2019-04-23,18550.0,18600.0,18650.0,18200.0,47449.0,14067,3928,-17995,0.0577,489083,50.0,FALL
2019-04-22,18600.0,18550.0,19100.0,18200.0,135614.0,-22036,11835,10201,0.0575,507078,100.0,RISE
2019-04-19,18500.0,17950.0,18550.0,17700.0,151671.0,-29792,3363,26429,0.0569,496877,550.0,RISE
2019-04-18,17950.0,18000.0,18700.0,17850.0,137254.0,40818,-12976,-27842,0.0567,470448,100.0,FALL
2019-04-17,18050.0,17600.0,18150.0,17300.0,128741.0,-26354,-1482,27836,0.0574,498290,450.0,RISE
2019-04-16,17600.0,17700.0,17750.0,16500.0,101787.0,-17780,7124,10656,0.0575,470454,100.0,FALL
2019-04-15,17700.0,17350.0,17700.0,17350.0,61682.0,3257,-1983,-1274,0.057,459798,200.0,RISE
2019-04-12,17500.0,17400.0,17650.0,17250.0,89666.0,-35017,1079,33938,0.0572,461072,100.0,RISE
2019-04-11,17400.0,16800.0,17400.0,16500.0,150527.0,-47784,8155,39629,0.0571,427134,600.0,RISE
2019-04-10,16800.0,16400.0,16850.0,16200.0,68608.0,-9284,-2559,11843,0.0567,387505,300.0,RISE
2019-04-09,16500.0,16200.0,16550.0,16200.0,90181.0,-37001,15253,21748,0.0568,375662,200.0,RISE
2019-04-08,16300.0,15900.0,16500.0,15900.0,65419.0,-34468,4498,29970,0.056,353914,300.0,RISE
2019-04-05,16000.0,16150.0,16400.0,16000.0,44016.0,2457,4445,-6902,0.0558,323944,300.0,FALL
2019-04-04,16300.0,15950.0,16400.0,15800.0,93760.0,-22861,33686,-10825,0.0555,330846,300.0,RISE
2019-04-03,16000.0,16300.0,16600.0,15750.0,130982.0,-4810,9107,-4297,0.0541,341671,400.0,FALL
2019-04-02,16400.0,16200.0,16400.0,15950.0,85770.0,-21831,-10950,32781,0.0536,345968,200.0,RISE
2019-04-01,16200.0,16100.0,16350.0,15950.0,62235.0,-26783,2565,24218,0.0542,313187,100.0,RISE
2019-03-29,16100.0,15950.0,16300.0,15850.0,52099.0,-14924,-10007,24931,0.0541,288969,100.0,RISE
2019-03-28,16000.0,16300.0,16400.0,16000.0,86329.0,-19329,-20739,40068,0.0546,264038,200.0,FALL
2019-03-27,16200.0,15350.0,16250.0,15350.0,113450.0,-46345,5287,41058,0.0555,223970,700.0,RISE
2019-03-26,15500.0,15800.0,16000.0,15400.0,64984.0,5791,-1978,-3813,0.0552,182912,300.0,FALL
2019-03-25,15800.0,15700.0,16050.0,15650.0,70564.0,-647,-10002,10649,0.0553,186725,200.0,FALL
2019-03-22,16000.0,15700.0,16100.0,15600.0,182663.0,-32590,-12871,45461,0.0557,176076,300.0,RISE
2019-03-21,15700.0,15450.0,15800.0,15450.0,62562.0,-15987,-7588,23575,0.0565,130615,50.0,RISE
2019-03-20,15650.0,15500.0,15700.0,15300.0,61023.0,-12904,-9190,22094,0.0568,107040,100.0,RISE
2019-03-19,15550.0,15100.0,15650.0,14950.0,77389.0,-43549,15606,27943,0.0572,84946,550.0,RISE
2019-03-18,15000.0,15250.0,15300.0,14750.0,79391.0,-13224,8412,4812,0.0565,57003,250.0,FALL
2019-03-15,15250.0,15700.0,15750.0,15100.0,65862.0,14620,-14309,-311,0.056,52191,500.0,FALL
2019-03-14,15750.0,15500.0,15800.0,15450.0,73752.0,-37597,22953,14644,0.0567,52502,150.0,RISE
2019-03-13,15600.0,14950.0,15700.0,14800.0,226871.0,-64574,37518,27056,0.0556,37858,800.0,RISE
2019-03-12,14800.0,14650.0,15000.0,14500.0,43262.0,-12989,-8952,21941,0.0537,10802,300.0,RISE
2019-03-11,14500.0,14750.0,14750.0,14300.0,37856.0,-7776,-7600,15376,0.0542,-11139,200.0,FALL
2019-03-08,14700.0,14400.0,14700.0,14250.0,80933.0,-13933,-12557,26490,0.0545,-26515,150.0,RISE
2019-03-07,14550.0,14700.0,14700.0,14200.0,50186.0,-1158,-884,2042,0.0552,-53005,150.0,FALL
2019-03-06,14700.0,14900.0,14900.0,14650.0,23336.0,-3845,-1785,5630,0.0552,-55047,200.0,FALL
2019-03-05,14900.0,14950.0,15050.0,14500.0,76813.0,21927,-4347,-17580,0.0553,-60677,100.0,FALL
2019-03-04,15000.0,14500.0,15100.0,14450.0,74479.0,-45004,22812,22192,0.0555,-43097,500.0,RISE
2019-02-28,14500.0,15000.0,15250.0,14450.0,169071.0,27408,-7884,-19524,0.0544,-65289,650.0,FALL
2019-02-27,15150.0,14700.0,15300.0,14600.0,123875.0,978,7307,-8285,0.0548,-45765,450.0,RISE
2019-02-26,14700.0,14750.0,15100.0,14550.0,191232.0,-76329,42448,33881,0.0544,-37480,50.0,RISE
2019-02-25,14650.0,14500.0,14700.0,14250.0,83341.0,-19849,7814,12035,0.0523,-71361,200.0,RISE
2019-02-22,14450.0,13850.0,14600.0,13850.0,165152.0,-35344,14151,21193,0.0521,-83396,550.0,RISE
2019-02-21,13900.0,13650.0,14000.0,13450.0,101502.0,-31525,-1061,32586,0.0515,-104589,300.0,RISE
2019-02-20,13600.0,13650.0,13900.0,13500.0,128401.0,-18229,12006,6223,0.0516,-137175,0.0,EVEN
2019-02-19,13600.0,13500.0,13700.0,13400.0,29261.0,-4842,-1325,6167,0.051,-143398,0.0,EVEN
2019-02-18,13600.0,13600.0,13750.0,13400.0,65101.0,3939,2560,-6499,0.0511,-149565,0.0,EVEN
2019-02-15,13600.0,13850.0,13850.0,13400.0,34997.0,6078,-5646,-432,0.0511,-143066,150.0,FALL
2019-02-14,13750.0,13750.0,13800.0,13550.0,77580.0,-19407,6402,13005,0.0514,-142634,0.0,EVEN
2019-02-13,13750.0,13650.0,13800.0,13400.0,179374.0,-10193,35337,-25144,0.0511,-155639,350.0,RISE
2019-02-12,13400.0,13500.0,13750.0,13250.0,64911.0,-3818,-1469,5287,0.0495,-130495,0.0,EVEN
2019-02-11,13400.0,13250.0,13450.0,13050.0,72781.0,-6901,3443,3458,0.0495,-135782,150.0,RISE
2019-02-08,13250.0,13000.0,13350.0,12700.0,98137.0,-39230,23113,16117,0.0494,-139240,250.0,RISE
2019-02-07,13000.0,13500.0,13600.0,12750.0,99373.0,25967,4878,-30845,0.0483,-155357,450.0,FALL
2019-02-01,13450.0,13200.0,13500.0,13200.0,133642.0,7303,35023,-42326,0.0481,-124512,50.0,RISE
2019-01-31,13400.0,13550.0,13750.0,13000.0,128117.0,-9772,22757,-12985,0.0459,-82186,50.0,FALL
2019-01-30,13450.0,13150.0,13700.0,13050.0,349746.0,-122552,45507,77045,0.0447,-69201,400.0,RISE
2019-01-29,13050.0,12650.0,13050.0,12500.0,3280096.0,578037,-1965099,1387062,0.0424,-146246,650.0,FALL
2019-01-28,13700.0,13950.0,13950.0,13700.0,15324.0,2804,-120,-2684,0.1407,-1533308,50.0,FALL
2019-01-25,13750.0,14000.0,14000.0,13750.0,22198.0,-5074,2912,2162,0.1408,-1530624,250.0,FALL
2019-01-24,14000.0,13850.0,14200.0,13750.0,54570.0,-10650,17581,-6931,0.1407,-1532786,200.0,RISE
2019-01-23,13800.0,13500.0,13800.0,13400.0,18226.0,-1986,911,1075,0.1398,-1525855,100.0,RISE
2019-01-22,13700.0,13900.0,13900.0,13550.0,21180.0,-1447,-1712,3159,0.1398,-1526930,50.0,FALL
2019-01-21,13750.0,13900.0,13950.0,13600.0,25775.0,-4015,1568,2447,0.1404,-1530089,50.0,RISE
2019-01-18,13700.0,13650.0,13750.0,13400.0,28440.0,-9147,1647,7500,0.1403,-1532536,50.0,RISE
2019-01-17,13650.0,13650.0,13700.0,13350.0,23304.0,-6922,-2241,9163,0.1403,-1540036,100.0,RISE
2019-01-16,13550.0,13100.0,13550.0,12950.0,81017.0,-23726,8434,15292,0.1407,-1549199,600.0,RISE
2019-01-15,12950.0,13000.0,13100.0,12750.0,22059.0,-7142,2840,4302,0.1403,-1564491,0.0,EVEN
2019-01-14,12950.0,12950.0,13000.0,12800.0,17300.0,-9452,5391,4061,0.1402,-1568793,50.0,RISE
2019-01-11,12900.0,12950.0,13000.0,12800.0,16041.0,-2559,-449,3008,0.1399,-1572854,50.0,RISE
2019-01-10,12850.0,13000.0,13000.0,12850.0,7788.0,-633,625,8,0.14,-1575862,50.0,FALL
2019-01-09,12900.0,12750.0,12900.0,12700.0,10731.0,-3958,190,3768,0.14,-1575870,150.0,RISE
2019-01-08,12750.0,12900.0,12950.0,12650.0,10631.0,-2327,2351,-24,0.1397,-1579638,100.0,FALL
2019-01-07,12850.0,12700.0,12900.0,12550.0,18056.0,-4442,1225,3217,0.1396,-1579614,250.0,RISE
2019-01-04,12600.0,12500.0,12600.0,12350.0,12905.0,-2622,-146,2768,0.1395,-1582831,200.0,RISE
2019-01-03,12400.0,12400.0,12500.0,12250.0,13711.0,-7404,2467,4937,0.1395,-1585599,200.0,RISE
2019-01-02,12200.0,12450.0,12650.0,12150.0,18986.0,-6098,1986,4112,0.1387,-1590536,400.0,FALL
2018-12-28,12600.0,12650.0,12800.0,12550.0,21506.0,68,-1428,1360,0.1386,-1594648,50.0,FALL
2018-12-27,12650.0,13300.0,13300.0,12600.0,35202.0,6789,-3603,-3186,0.1394,-1596008,750.0,FALL
2018-12-26,13400.0,13350.0,13400.0,13000.0,61787.0,1669,-4234,2565,0.1396,-1592822,150.0,FALL
2018-12-24,13550.0,13350.0,13600.0,13100.0,56036.0,-16371,1302,15069,0.1398,-1595387,350.0,RISE
2018-12-21,13200.0,12750.0,13350.0,12700.0,53361.0,-17934,2902,15032,0.1397,-1610456,450.0,RISE
2018-12-20,12750.0,12750.0,12800.0,12600.0,13458.0,-104,213,-109,0.1396,-1625488,0.0,EVEN
2018-12-19,12750.0,12650.0,12750.0,12500.0,10780.0,1590,-218,-1372,0.1396,-1625379,200.0,RISE
2018-12-18,12550.0,12500.0,12650.0,12300.0,16417.0,-435,675,-240,0.1396,-1624007,150.0,RISE
2018-12-17,12400.0,12700.0,12700.0,12350.0,13317.0,2235,-2508,273,0.1397,-1623767,200.0,FALL
2018-12-14,12600.0,12900.0,12900.0,12450.0,14239.0,2197,-1551,-646,0.1398,-1624040,200.0,FALL
2018-12-13,12800.0,12800.0,12900.0,12700.0,6959.0,-510,-173,683,0.1405,-1623394,100.0,RISE
2018-12-12,12700.0,12300.0,12700.0,12250.0,17456.0,-3054,3079,-25,0.1409,-1624077,300.0,RISE
2018-12-11,12400.0,12450.0,12450.0,12250.0,7964.0,1123,-1576,453,0.1407,-1624052,50.0,RISE
2018-12-10,12350.0,12500.0,12500.0,12300.0,5772.0,2553,-1629,-924,0.1408,-1624505,200.0,FALL
2018-12-07,12550.0,12700.0,12700.0,12350.0,11885.0,-330,74,256,0.1409,-1623581,100.0,RISE
2018-12-06,12450.0,13000.0,13000.0,12300.0,33679.0,-4658,-2265,6923,0.1409,-1623837,500.0,FALL
2018-12-05,12950.0,12950.0,12950.0,12700.0,8537.0,1377,-1108,-269,0.141,-1630760,50.0,FALL
2018-12-04,13000.0,13000.0,13000.0,12700.0,9437.0,-692,-120,812,0.141,-1630491,100.0,RISE
2018-12-03,12900.0,12850.0,13000.0,12750.0,15995.0,7743,-2355,-5388,0.141,-1631303,50.0,RISE
2018-11-30,12850.0,12700.0,13000.0,12650.0,26392.0,-9417,-2454,11871,0.1411,-1625915,150.0,RISE
2018-11-29,12700.0,12750.0,12800.0,12600.0,9354.0,-199,-2566,2765,0.1413,-1637786,50.0,FALL
2018-11-28,12750.0,12500.0,12800.0,12500.0,15629.0,-5288,1177,4111,0.1414,-1640551,150.0,RISE
2018-11-27,12600.0,12500.0,12600.0,12250.0,23958.0,-3662,-2183,5845,0.1413,-1644662,100.0,RISE
2018-11-26,12500.0,12400.0,12550.0,12300.0,12647.0,-2870,3889,-1019,0.1414,-1650507,100.0,RISE
2018-11-23,12400.0,12450.0,12600.0,12300.0,18102.0,-2146,2161,-15,0.1413,-1649488,50.0,FALL
2018-11-22,12450.0,12250.0,12650.0,12200.0,39480.0,-12521,7424,5097,0.1412,-1649473,350.0,RISE
2018-11-21,12100.0,12200.0,12250.0,12000.0,14565.0,-3990,-340,4330,0.1408,-1654570,100.0,FALL
2018-11-20,12200.0,12300.0,12300.0,12050.0,18193.0,-4470,4296,174,0.1408,-1658900,150.0,FALL
2018-11-19,12350.0,12400.0,12400.0,12150.0,26266.0,-4879,8652,-3773,0.1406,-1659074,50.0,RISE
2018-11-16,12300.0,12050.0,12300.0,12000.0,23297.0,-10236,9846,390,0.1402,-1655301,150.0,RISE
2018-11-15,12150.0,11750.0,12150.0,11700.0,29594.0,-2598,5027,-2429,0.1397,-1655691,400.0,RISE
2018-11-14,11750.0,11800.0,11850.0,11550.0,12715.0,2175,-1887,-288,0.1395,-1653262,50.0,RISE
2018-11-13,11700.0,11550.0,11700.0,11350.0,11862.0,-3261,2739,522,0.1395,-1652974,0.0,EVEN
2018-11-12,11700.0,11850.0,11850.0,11600.0,6602.0,-111,102,9,0.1394,-1653496,150.0,FALL
2018-11-09,11850.0,11700.0,11900.0,11700.0,12936.0,-4078,3982,96,0.1394,-1653505,100.0,RISE
2018-11-08,11750.0,11750.0,11800.0,11550.0,7366.0,-2513,836,1677,0.1392,-1653601,200.0,RISE
2018-11-07,11550.0,11500.0,11950.0,11250.0,52119.0,33721,-6028,-27693,0.1392,-1655278,0.0,EVEN
2018-11-06,11550.0,11500.0,11650.0,11400.0,13597.0,-146,-121,267,0.1395,-1627585,50.0,RISE
2018-11-05,11500.0,11750.0,11750.0,11350.0,16171.0,767,-775,8,0.1395,-1627852,250.0,FALL
2018-11-02,11750.0,11700.0,11800.0,11650.0,12314.0,1322,-1124,-198,0.1395,-1627860,150.0,RISE
2018-11-01,11600.0,11300.0,11800.0,11300.0,13723.0,2246,-1192,-1054,0.1396,-1627662,300.0,RISE
2018-10-31,11300.0,11200.0,11650.0,11200.0,16998.0,2598,-3264,666,0.1396,-1626608,0.0,EVEN
2018-10-30,11300.0,10950.0,11550.0,10700.0,35190.0,-8832,4399,4433,0.1397,-1627274,300.0,RISE
2018-10-29,11000.0,11350.0,11550.0,10800.0,41569.0,429,-1082,653,0.1395,-1631707,550.0,FALL
2018-10-26,11550.0,11900.0,11950.0,11400.0,48122.0,6883,-7056,173,0.1396,-1632360,300.0,FALL
2018-10-25,11850.0,12100.0,12150.0,11600.0,52905.0,5227,-7339,2112,0.1399,-1632533,300.0,FALL
2018-10-24,12150.0,12450.0,12450.0,12000.0,23368.0,9157,-9169,12,0.1403,-1634645,300.0,FALL
2018-10-23,12450.0,12450.0,12650.0,12200.0,17022.0,1503,-1500,-3,0.141,-1634657,150.0,FALL
2018-10-22,12600.0,12700.0,12900.0,12500.0,9458.0,472,-165,-307,0.1411,-1634654,100.0,FALL
2018-10-19,12700.0,12350.0,12850.0,12200.0,25078.0,-1055,408,647,0.1411,-1634347,500.0,RISE
2018-10-18,12200.0,12550.0,12700.0,12050.0,21585.0,7762,-2612,-5150,0.1411,-1634994,400.0,FALL
2018-10-17,12600.0,12400.0,12600.0,12400.0,8986.0,-2127,1988,139,0.1412,-1629844,150.0,RISE
2018-10-16,12450.0,12150.0,12450.0,12150.0,11323.0,2936,-2629,-307,0.1411,-1629983,150.0,RISE
2018-10-15,12300.0,12300.0,12400.0,12050.0,12531.0,171,-244,73,0.1412,-1629676,50.0,RISE
2018-10-12,12250.0,11800.0,12400.0,11800.0,35089.0,-8672,7206,1466,0.1412,-1629749,350.0,RISE
2018-10-11,11900.0,11800.0,12500.0,11800.0,60554.0,-1073,991,82,0.1409,-1631215,400.0,FALL
2018-10-10,12300.0,12800.0,12800.0,12200.0,29492.0,-21,1415,-1394,0.1408,-1631297,450.0,FALL
2018-10-08,12750.0,13100.0,13100.0,12650.0,33280.0,1752,-361,-1391,0.1408,-1629903,250.0,FALL
2018-10-05,13000.0,13050.0,13100.0,12850.0,21789.0,-2672,885,1787,0.1408,-1628512,100.0,FALL
2018-10-04,13100.0,13350.0,13500.0,13000.0,44507.0,-2854,3062,-208,0.1407,-1630299,350.0,FALL
2018-10-02,13450.0,13450.0,13600.0,13350.0,27175.0,-1438,1670,-232,0.1406,-1630091,0.0,EVEN
2018-10-01,13450.0,13650.0,13650.0,13450.0,15187.0,-950,883,67,0.1405,-1629859,100.0,FALL
2018-09-28,13550.0,13700.0,13700.0,13500.0,28330.0,2511,714,-3225,0.1405,-1629926,100.0,FALL
2018-09-27,13650.0,13550.0,13700.0,13400.0,11264.0,-252,197,55,0.1404,-1626701,150.0,RISE
2018-09-21,13500.0,13350.0,13550.0,13250.0,21649.0,-235,2062,-1827,0.1404,-1626756,0.0,EVEN
2018-09-20,13500.0,13650.0,13700.0,13200.0,18704.0,-546,3418,-2872,0.1403,-1624929,50.0,RISE
2018-09-19,13450.0,13700.0,13750.0,13350.0,26489.0,2854,-502,-2352,0.1401,-1622057,150.0,FALL
2018-09-18,13600.0,13700.0,13800.0,13550.0,26881.0,3703,-1405,-2298,0.1402,-1619705,200.0,FALL
2018-09-17,13800.0,13900.0,13900.0,13650.0,21312.0,550,-596,46,0.1402,-1617407,100.0,FALL
2018-09-14,13900.0,13800.0,14000.0,13700.0,29167.0,937,-625,-312,0.1403,-1617453,150.0,RISE
2018-09-13,13750.0,13900.0,13900.0,13650.0,52851.0,13498,-8864,-4634,0.1403,-1617141,100.0,FALL
2018-09-12,13850.0,13750.0,13900.0,13550.0,67560.0,24454,-15848,-8606,0.1407,-1612507,50.0,RISE
2018-09-11,13800.0,13300.0,13800.0,13200.0,76906.0,4539,-2063,-2476,0.1415,-1603901,550.0,RISE
2018-09-10,13250.0,13100.0,13400.0,13050.0,31641.0,45,4553,-4598,0.1416,-1601425,50.0,RISE
2018-09-07,13200.0,13300.0,13300.0,13100.0,27299.0,5841,-5836,-5,0.1414,-1596827,150.0,FALL
2018-09-06,13350.0,13400.0,13500.0,13150.0,54901.0,27398,-12842,-14556,0.1417,-1596822,100.0,FALL
2018-09-05,13450.0,13050.0,13600.0,12950.0,139039.0,2197,-919,-1278,0.1423,-1582266,550.0,RISE
2018-09-04,12900.0,13100.0,13100.0,12750.0,23965.0,-3133,-1041,4174,0.1424,-1580988,150.0,FALL
2018-09-03,13050.0,13150.0,13300.0,12950.0,44884.0,13756,-10475,-3281,0.1424,-1585162,50.0,FALL
2018-08-31,13100.0,12650.0,13400.0,12600.0,101540.0,-1131,883,248,0.14300000000000002,-1581881,400.0,RISE
2018-08-30,12700.0,12600.0,13000.0,12500.0,67248.0,25006,-13361,-11645,0.1428,-1582129,150.0,RISE
2018-08-29,12550.0,12500.0,12600.0,12400.0,21938.0,5564,3613,-9177,0.1434,-1570484,0.0,EVEN
2018-08-28,12550.0,12400.0,12600.0,12200.0,54893.0,721,15351,-16072,0.1432,-1561307,350.0,RISE
2018-08-27,12200.0,12350.0,12500.0,12150.0,35288.0,10315,-210,-10105,0.1423,-1545235,150.0,FALL
2018-08-24,12350.0,12250.0,12550.0,12250.0,30555.0,6529,-3176,-3353,0.1422,-1535130,50.0,RISE
2018-08-23,12300.0,12400.0,12500.0,12150.0,42232.0,25205,-7319,-17886,0.1423,-1531777,0.0,EVEN
2018-08-22,12300.0,12500.0,12500.0,12200.0,33729.0,15714,1351,-17065,0.1427,-1513891,200.0,FALL
2018-08-21,12500.0,12600.0,12750.0,12300.0,37526.0,22957,-5802,-17155,0.1426,-1496826,100.0,RISE
2018-08-20,12400.0,12600.0,12600.0,12300.0,22353.0,10838,-5191,-5647,0.1429,-1479671,150.0,FALL
2018-08-17,12550.0,12350.0,12550.0,12250.0,29251.0,186,-42,-144,0.1432,-1474024,300.0,RISE
2018-08-16,12250.0,12000.0,12300.0,11950.0,30288.0,6525,-6639,114,0.1432,-1473880,100.0,RISE
2018-08-14,12150.0,11950.0,12350.0,11950.0,25646.0,-3902,3805,97,0.1435,-1473994,50.0,RISE
2018-08-13,12100.0,12500.0,12500.0,11950.0,45656.0,2016,-2040,24,0.1433,-1474091,250.0,FALL
2018-08-10,12350.0,12600.0,12800.0,12350.0,88770.0,51953,2932,-54885,0.1434,-1474115,350.0,FALL
2018-08-09,12700.0,12600.0,12750.0,12550.0,36090.0,3957,-3909,-48,0.1433,-1419230,150.0,RISE
2018-08-08,12550.0,12850.0,12950.0,12550.0,129144.0,41755,-24837,-16918,0.1435,-1419182,450.0,FALL
2018-08-07,13000.0,12750.0,14200.0,12750.0,477500.0,51947,-23082,-28865,0.1447,-1402264,550.0,RISE
2018-08-06,12450.0,12250.0,12500.0,12200.0,19720.0,-3137,2071,1066,0.1459,-1373399,100.0,RISE
2018-08-03,12350.0,12150.0,12400.0,12150.0,12525.0,368,-427,59,0.1458,-1374465,200.0,RISE
2018-08-02,12150.0,12200.0,12250.0,12050.0,15678.0,-130,-441,571,0.1458,-1374524,0.0,EVEN
2018-08-01,12150.0,12150.0,12350.0,12050.0,35443.0,14198,2597,-16795,0.1453,-1375095,50.0,RISE
2018-07-31,12100.0,12150.0,12450.0,12100.0,32966.0,9152,1136,-10288,0.1452,-1358300,200.0,FALL
2018-07-30,12300.0,12400.0,12550.0,12150.0,30527.0,8645,-432,-8213,0.1451,-1348012,100.0,FALL
2018-07-27,12400.0,12350.0,12450.0,12200.0,18769.0,6251,856,-7107,0.1451,-1339799,100.0,RISE
2018-07-26,12300.0,12150.0,12500.0,12100.0,33488.0,5507,189,-5696,0.1451,-1332692,250.0,RISE
2018-07-25,12050.0,12000.0,12150.0,11900.0,16130.0,2456,1343,-3799,0.1451,-1326996,50.0,RISE
2018-07-24,12000.0,11900.0,12100.0,11750.0,14624.0,-2307,2522,-215,0.145,-1323197,200.0,RISE
2018-07-23,11800.0,12000.0,12050.0,11750.0,24924.0,-4142,6685,-2543,0.1449,-1322982,100.0,FALL
2018-07-20,11900.0,12000.0,12150.0,11800.0,67492.0,26405,6038,-32443,0.1446,-1320439,100.0,FALL
2018-07-19,12000.0,12300.0,12400.0,11750.0,134777.0,101851,-15493,-86358,0.1443,-1287996,300.0,FALL
2018-07-18,12300.0,12300.0,12400.0,12200.0,23056.0,5938,-5540,-398,0.145,-1201638,0.0,EVEN
2018-07-17,12300.0,12450.0,12450.0,12200.0,29060.0,15684,-6000,-9684,0.1453,-1201240,50.0,FALL
2018-07-16,12350.0,12600.0,12650.0,12250.0,59826.0,35958,-25455,-10503,0.1456,-1191556,250.0,FALL
2018-07-13,12600.0,12500.0,12750.0,12400.0,55920.0,9367,3001,-12368,0.1469,-1181053,250.0,RISE
2018-07-12,12350.0,12500.0,12500.0,12150.0,23750.0,-245,-282,527,0.1467,-1168685,0.0,EVEN
2018-07-11,12350.0,12450.0,12450.0,12150.0,23526.0,-52,-177,229,0.1468,-1169212,150.0,FALL
2018-07-10,12500.0,12500.0,12550.0,12300.0,25826.0,12635,-924,-11711,0.1468,-1169441,50.0,RISE
2018-07-09,12450.0,12550.0,12600.0,12250.0,45732.0,11863,-4346,-7517,0.1468,-1157730,150.0,FALL
2018-07-06,12600.0,12100.0,12600.0,12000.0,53854.0,-3754,3955,-201,0.147,-1150213,650.0,RISE
