날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-18,2085.0,2065.0,2085.0,2065.0,73.0,28.0,0.0,-28.0,0.0,3001.0,5.0,FALL
2018-06-19,2095.0,2080.0,2095.0,2070.0,8751.0,28.0,0.0,-28.0,0.0,2973.0,10.0,RISE
2018-06-20,2075.0,2075.0,2080.0,2070.0,9896.0,1.0,0.0,-1.0,0.0,2972.0,20.0,FALL
2018-06-21,2090.0,2090.0,2090.0,2075.0,152.0,-150.0,0.0,150.0,0.0,3122.0,15.0,RISE
2018-06-22,2090.0,2100.0,2100.0,2055.0,2767.0,-2716.0,0.0,2716.0,0.0,5838.0,0.0,EVEN
2018-06-25,2085.0,2085.0,2085.0,2060.0,253.0,-27.0,0.0,27.0,0.0,5865.0,5.0,FALL
2018-06-26,2085.0,2085.0,2085.0,2070.0,2789.0,-1.0,0.0,1.0,0.0,5866.0,0.0,EVEN
2018-06-27,2110.0,2090.0,2110.0,2055.0,3576.0,-700.0,0.0,700.0,0.0,6566.0,25.0,RISE
2018-06-28,2100.0,2105.0,2105.0,2080.0,902.0,0.0,0.0,0.0,0.0,6566.0,10.0,FALL
2018-07-02,2090.0,2090.0,2090.0,2065.0,111.0,,,,,,,
2018-07-03,,,,,,0.0,0.0,0.0,0.0,6566.0,5.0,FALL
2018-07-04,2090.0,2090.0,2090.0,2060.0,8.0,0.0,0.0,0.0,0.0,6566.0,5.0,RISE
2018-07-05,2095.0,2060.0,2095.0,2060.0,1201.0,2.0,0.0,-2.0,0.0,6564.0,5.0,RISE
2018-07-06,2090.0,2080.0,2090.0,2080.0,501.0,0.0,0.0,0.0,0.0,6564.0,5.0,FALL
2018-07-09,2085.0,2055.0,2085.0,2055.0,745.0,691.0,0.0,-691.0,0.0,5873.0,5.0,FALL
2018-07-10,2095.0,2080.0,2095.0,2080.0,1160.0,750.0,0.0,-750.0,0.0,5123.0,10.0,RISE
2018-07-11,2095.0,2095.0,2095.0,2095.0,427.0,-427.0,0.0,427.0,0.0,5550.0,0.0,EVEN
2018-07-12,2095.0,2095.0,2095.0,2095.0,27.0,-27.0,0.0,27.0,0.0,5577.0,0.0,EVEN
2018-07-13,2105.0,2065.0,2105.0,2065.0,28.0,27.0,0.0,-27.0,0.0,5550.0,10.0,RISE
2018-07-16,2105.0,2070.0,2105.0,2070.0,497.0,100.0,0.0,-100.0,0.0,5450.0,0.0,EVEN
2018-07-17,2100.0,2070.0,2100.0,2070.0,4444.0,-997.0,0.0,997.0,0.0,6447.0,5.0,FALL
2018-07-18,2095.0,2100.0,2100.0,2060.0,3555.0,-1675.0,0.0,1675.0,0.0,8122.0,5.0,FALL
2018-07-19,2095.0,2070.0,2095.0,2070.0,256.0,255.0,0.0,-255.0,0.0,7867.0,0.0,EVEN
2018-07-20,2085.0,2070.0,2095.0,2055.0,9200.0,-340.0,0.0,340.0,0.0,8207.0,10.0,FALL
2018-07-23,2085.0,2100.0,2110.0,2075.0,9252.0,436.0,0.0,-436.0,0.0,7771.0,0.0,EVEN
2018-07-24,2085.0,2075.0,2085.0,2075.0,510.0,451.0,0.0,-451.0,0.0,7320.0,0.0,EVEN
2018-07-25,2085.0,2085.0,2085.0,2085.0,1330.0,540.0,0.0,-540.0,0.0,6780.0,0.0,EVEN
2018-07-26,2085.0,2085.0,2085.0,2085.0,6000.0,500.0,0.0,-500.0,0.0,6280.0,0.0,EVEN
2018-07-27,2075.0,2070.0,2110.0,2070.0,989.0,611.0,0.0,-611.0,0.0,5669.0,10.0,FALL
2018-07-30,,,,,,0.0,0.0,0.0,0.0,5669.0,0.0,EVEN
2018-07-31,2095.0,2075.0,2095.0,2075.0,28.0,27.0,0.0,-27.0,0.0,5642.0,20.0,RISE
2018-08-01,2095.0,2060.0,2095.0,2060.0,603.0,600.0,0.0,-600.0,0.0,5042.0,0.0,EVEN
2018-08-02,2090.0,2070.0,2090.0,2065.0,1612.0,610.0,0.0,-610.0,0.0,4432.0,5.0,FALL
2018-08-03,2095.0,2080.0,2095.0,2080.0,5562.0,27.0,0.0,-27.0,0.0,4405.0,5.0,RISE
2018-08-06,2095.0,2060.0,2095.0,2060.0,549.0,547.0,0.0,-547.0,0.0,3858.0,0.0,EVEN
2018-08-07,2080.0,2080.0,2095.0,2080.0,102.0,0.0,0.0,0.0,0.0,3858.0,15.0,FALL
2018-08-08,2095.0,2095.0,2095.0,2095.0,1.0,0.0,0.0,0.0,0.0,3858.0,15.0,RISE
2018-08-09,2095.0,2095.0,2095.0,2090.0,401.0,-401.0,0.0,401.0,0.0,4259.0,0.0,EVEN
2018-08-10,2090.0,2090.0,2090.0,2090.0,45.0,0.0,0.0,0.0,0.0,4259.0,5.0,FALL
2018-08-13,2090.0,2090.0,2090.0,2090.0,1846.0,-400.0,0.0,400.0,0.0,4659.0,0.0,EVEN
2018-08-14,2090.0,2095.0,2095.0,2090.0,2476.0,0.0,0.0,0.0,0.0,4659.0,0.0,EVEN
2018-08-16,2090.0,2070.0,2095.0,2065.0,2204.0,-1.0,1.0,0.0,0.0,4659.0,0.0,EVEN
2018-08-17,2100.0,2070.0,2100.0,2070.0,2453.0,-2.0,2.0,0.0,0.0,4659.0,10.0,RISE
2018-08-20,2100.0,2095.0,2100.0,2095.0,609.0,-10.0,10.0,0.0,0.0,4659.0,0.0,EVEN
2018-08-21,2100.0,2095.0,2100.0,2095.0,2162.0,-200.0,3.0,197.0,0.0,4856.0,0.0,EVEN
2018-08-22,2090.0,2070.0,2090.0,2070.0,2852.0,-2600.0,0.0,2600.0,0.0,7456.0,10.0,FALL
2018-08-23,2090.0,2090.0,2090.0,2090.0,0.0,,,,,,,
2018-08-24,2100.0,2065.0,2100.0,2065.0,2865.0,16.0,-16.0,0.0,0.0,7456.0,10.0,RISE
2018-08-27,2100.0,2065.0,2100.0,2065.0,251.0,,,,,,,
2018-08-28,2100.0,2100.0,2100.0,2100.0,3380.0,0.0,0.0,0.0,0.0,7456.0,0.0,EVEN
2018-08-29,2125.0,2100.0,2125.0,2100.0,6002.0,-5000.0,0.0,5000.0,0.0,12456.0,25.0,RISE
2018-08-30,2120.0,2120.0,2120.0,2120.0,47.0,0.0,0.0,0.0,0.0,12456.0,5.0,FALL
2018-08-31,2105.0,2100.0,2110.0,2100.0,4506.0,17.0,0.0,-17.0,0.0,12439.0,15.0,FALL
2018-09-03,2100.0,2100.0,2100.0,2085.0,2846.0,-1683.0,0.0,1683.0,0.0,14122.0,5.0,FALL
2018-09-04,2125.0,2090.0,2125.0,2090.0,2302.0,300.0,0.0,-300.0,0.0,13822.0,25.0,RISE
2018-09-05,2120.0,2125.0,2125.0,2090.0,6378.0,-782.0,0.0,782.0,0.0,14604.0,5.0,FALL
2018-09-06,2115.0,2090.0,2115.0,2080.0,5401.0,5400.0,0.0,-5400.0,0.0,9204.0,5.0,FALL
2018-09-07,2110.0,2085.0,2115.0,2085.0,5441.0,3427.0,0.0,-3427.0,0.0,5777.0,5.0,FALL
2018-09-10,2110.0,2090.0,2110.0,2090.0,26216.0,23927.0,0.0,-23927.0,0.0,-18150.0,0.0,EVEN
2018-09-11,2105.0,2105.0,2105.0,2085.0,313.0,27.0,0.0,-27.0,0.0,-18177.0,5.0,FALL
2018-09-12,2095.0,2105.0,2105.0,2080.0,9913.0,-1873.0,0.0,1873.0,0.0,-16304.0,10.0,FALL
2018-09-13,2090.0,2080.0,2090.0,2080.0,3542.0,-1973.0,0.0,1973.0,0.0,-14331.0,5.0,FALL
2018-09-14,2090.0,2075.0,2095.0,2075.0,10081.0,27.0,0.0,-27.0,0.0,-14358.0,0.0,EVEN
2018-09-17,2090.0,2070.0,2090.0,2070.0,7741.0,7739.0,0.0,-7739.0,0.0,-22097.0,0.0,EVEN
2018-09-18,2090.0,2070.0,2090.0,2070.0,28.0,27.0,0.0,-27.0,0.0,-22124.0,0.0,EVEN
2018-09-19,2075.0,2075.0,2100.0,2075.0,37.0,27.0,0.0,-27.0,0.0,-22151.0,15.0,FALL
2018-09-20,2080.0,2095.0,2095.0,2075.0,4184.0,2182.0,0.0,-2182.0,0.0,-24333.0,5.0,RISE
2018-09-21,2095.0,2075.0,2095.0,2075.0,30.0,27.0,0.0,-27.0,0.0,-24360.0,15.0,RISE
2018-09-27,2095.0,2080.0,2095.0,2080.0,10095.0,94.0,0.0,-94.0,0.0,-24454.0,0.0,EVEN
2018-09-28,2090.0,2075.0,2095.0,2075.0,2462.0,27.0,0.0,-27.0,0.0,-24481.0,5.0,FALL
2018-10-01,2095.0,2090.0,2095.0,2090.0,3115.0,-367.0,0.0,367.0,0.0,-24114.0,5.0,RISE
2018-10-02,2120.0,2095.0,2120.0,2085.0,6454.0,1301.0,0.0,-1301.0,0.0,-25415.0,25.0,RISE
2018-10-04,2095.0,2115.0,2115.0,2085.0,1012.0,1000.0,0.0,-1000.0,0.0,-26415.0,25.0,FALL
2018-10-05,2115.0,2090.0,2115.0,2090.0,2052.0,2027.0,0.0,-2027.0,0.0,-28442.0,20.0,RISE
2018-10-08,2115.0,2115.0,2115.0,2100.0,535.0,0.0,0.0,0.0,0.0,-28442.0,0.0,EVEN
2018-10-10,2095.0,2090.0,2095.0,2085.0,14023.0,1843.0,0.0,-1843.0,0.0,-30285.0,20.0,FALL
2018-10-11,2065.0,2065.0,2085.0,2065.0,9085.0,1840.0,0.0,-1840.0,0.0,-32125.0,30.0,FALL
2018-10-12,2085.0,2100.0,2100.0,2075.0,1812.0,1311.0,0.0,-1311.0,0.0,-33436.0,20.0,RISE
2018-10-15,2105.0,2085.0,2105.0,2085.0,3134.0,744.0,0.0,-744.0,0.0,-34180.0,20.0,RISE
2018-10-16,2100.0,2075.0,2100.0,2075.0,1001.0,1001.0,0.0,-1001.0,0.0,-35181.0,5.0,FALL
2018-10-17,2095.0,2085.0,2095.0,2085.0,2001.0,2000.0,0.0,-2000.0,0.0,-37181.0,5.0,FALL
2018-10-18,2095.0,2095.0,2095.0,2095.0,1200.0,449.0,0.0,-449.0,0.0,-37630.0,0.0,EVEN
2018-10-19,2085.0,2075.0,2085.0,2075.0,501.0,501.0,0.0,-501.0,0.0,-38131.0,10.0,FALL
2018-10-22,2085.0,2090.0,2090.0,2085.0,2819.0,256.0,0.0,-256.0,0.0,-38387.0,0.0,EVEN
2018-10-23,2085.0,2085.0,2085.0,2085.0,250.0,-250.0,0.0,250.0,0.0,-38137.0,0.0,EVEN
2018-10-24,,,,,,0.0,0.0,0.0,0.0,-38137.0,0.0,EVEN
2018-10-25,2085.0,2085.0,2085.0,2085.0,533.0,-533.0,0.0,533.0,0.0,-37604.0,0.0,EVEN
2018-10-26,2085.0,2065.0,2085.0,2065.0,972.0,-269.0,0.0,269.0,0.0,-37335.0,0.0,EVEN
2018-10-29,2075.0,2075.0,2075.0,2050.0,53.0,0.0,0.0,0.0,0.0,-37335.0,10.0,FALL
2018-10-30,2075.0,2075.0,2080.0,2075.0,45214.0,-500.0,0.0,500.0,0.0,-36835.0,0.0,EVEN
2018-10-31,2080.0,2080.0,2080.0,2080.0,901.0,-900.0,0.0,900.0,0.0,-35935.0,5.0,RISE
2018-11-01,2085.0,2080.0,2085.0,2075.0,182.0,0.0,0.0,0.0,0.0,-35935.0,5.0,RISE
2018-11-02,2080.0,2080.0,2080.0,2080.0,800.0,-800.0,0.0,800.0,0.0,-35135.0,5.0,FALL
2018-11-05,2080.0,2080.0,2080.0,2080.0,20.0,0.0,0.0,0.0,0.0,-35135.0,0.0,EVEN
2018-11-06,2085.0,2080.0,2085.0,2080.0,820.0,-800.0,0.0,800.0,0.0,-34335.0,5.0,RISE
2018-11-07,2085.0,2085.0,2085.0,2085.0,0.0,0.0,0.0,0.0,0.0,-34335.0,0.0,EVEN
2018-11-08,,,,,,-600.0,0.0,600.0,0.0,-33735.0,0.0,EVEN
2018-11-09,2085.0,2085.0,2085.0,2065.0,2941.0,-600.0,0.0,600.0,0.0,-33135.0,0.0,EVEN
2018-11-12,2085.0,2085.0,2085.0,2085.0,600.0,-600.0,0.0,600.0,0.0,-32535.0,0.0,EVEN
2018-11-13,,,,,,-600.0,0.0,600.0,0.0,-31935.0,5.0,FALL
2018-11-14,2055.0,2080.0,2080.0,2055.0,2025.0,-500.0,0.0,500.0,0.0,-31435.0,25.0,FALL
2018-11-15,2080.0,2060.0,2080.0,2060.0,2059.0,0.0,0.0,0.0,0.0,-31435.0,25.0,RISE
2018-11-16,2080.0,2080.0,2080.0,2055.0,5138.0,-600.0,0.0,600.0,0.0,-30835.0,0.0,EVEN
2018-11-19,2085.0,2080.0,2085.0,2080.0,469.0,-418.0,0.0,418.0,0.0,-30417.0,5.0,RISE
2018-11-20,2080.0,2085.0,2085.0,2070.0,610.0,-600.0,0.0,600.0,0.0,-29817.0,5.0,FALL
2018-11-21,,,,,,-600.0,0.0,600.0,0.0,-29217.0,0.0,EVEN
2018-11-22,,,,,,0.0,0.0,0.0,0.0,-29217.0,0.0,EVEN
2018-11-23,2080.0,2080.0,2080.0,2080.0,600.0,-600.0,0.0,600.0,0.0,-28617.0,0.0,EVEN
2018-11-26,,,,,,0.0,0.0,0.0,0.0,-28617.0,0.0,EVEN
2018-11-27,2075.0,2060.0,2075.0,2060.0,1951.0,-1000.0,0.0,1000.0,0.0,-27617.0,5.0,FALL
2018-11-28,2080.0,2065.0,2080.0,2065.0,521.0,0.0,0.0,0.0,0.0,-27617.0,5.0,RISE
2018-11-29,2080.0,2080.0,2080.0,2080.0,200.0,-200.0,0.0,200.0,0.0,-27417.0,0.0,EVEN
2018-11-30,,,,,,-100.0,0.0,100.0,0.0,-27317.0,5.0,FALL
2018-12-03,,,,,,-100.0,0.0,100.0,0.0,-27217.0,0.0,EVEN
2018-12-04,2080.0,2080.0,2080.0,2080.0,7.0,0.0,0.0,0.0,0.0,-27217.0,5.0,RISE
2018-12-05,2080.0,2080.0,2080.0,2080.0,100.0,-100.0,0.0,100.0,0.0,-27117.0,0.0,EVEN
2018-12-06,,,,,,0.0,0.0,0.0,0.0,-27117.0,5.0,FALL
2018-12-07,,,,,,-100.0,0.0,100.0,0.0,-27017.0,0.0,EVEN
2018-12-10,2075.0,2075.0,2075.0,2075.0,100.0,-100.0,0.0,100.0,0.0,-26917.0,0.0,EVEN
2018-12-11,2075.0,2075.0,2080.0,2075.0,1936.0,-1700.0,0.0,1700.0,0.0,-25217.0,0.0,EVEN
2018-12-12,2075.0,2075.0,2075.0,2070.0,139.0,-100.0,0.0,100.0,0.0,-25117.0,0.0,EVEN
2018-12-13,2070.0,2075.0,2075.0,2050.0,5071.0,-3100.0,0.0,3100.0,0.0,-22017.0,5.0,FALL
2018-12-14,2075.0,2070.0,2075.0,2065.0,70.0,0.0,0.0,0.0,0.0,-22017.0,5.0,RISE
2018-12-17,,,,,,0.0,0.0,0.0,0.0,-22017.0,5.0,FALL
2018-12-20,2070.0,2070.0,2070.0,2070.0,37.0,,,,,,,
2018-12-21,,,,,,0.0,0.0,0.0,0.0,-22017.0,0.0,EVEN
2018-12-24,2035.0,2050.0,2050.0,2015.0,19251.0,19251.0,0.0,-19251.0,0.0,-41268.0,35.0,FALL
2018-12-26,2040.0,2025.0,2040.0,2010.0,6501.0,0.0,0.0,0.0,0.0,-41268.0,5.0,RISE
2018-12-27,2050.0,2040.0,2050.0,2035.0,4220.0,,,,,,,
2018-12-28,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0,0.0,0.0,-41268.0,0.0,EVEN
2019-01-02,2060.0,2060.0,2060.0,2060.0,1.0,0.0,0.0,0.0,0.0,-41268.0,10.0,RISE
2019-01-03,2060.0,2055.0,2060.0,2045.0,2190.0,-2100.0,0.0,2100.0,0.0,-39168.0,0.0,EVEN
2019-01-04,2055.0,2050.0,2055.0,2050.0,2551.0,,,,,,,
2019-01-08,2055.0,2045.0,2055.0,2045.0,352.0,,,,,,,
2019-01-10,2050.0,2050.0,2050.0,2050.0,1.0,0.0,0.0,0.0,0.0,-39168.0,5.0,FALL
2019-01-11,2050.0,2050.0,2050.0,2045.0,301.0,,,,,,,
2019-01-14,2050.0,2030.0,2050.0,2030.0,2.0,,,,,,,
2019-01-15,2050.0,2050.0,2050.0,2050.0,2000.0,,,,,,,
2019-01-16,2055.0,2055.0,2055.0,2055.0,1.0,0.0,0.0,0.0,0.0,-39168.0,5.0,RISE
2019-01-17,2055.0,2055.0,2055.0,2055.0,0.0,0.0,0.0,0.0,0.0,-39168.0,0.0,EVEN
2019-01-18,2070.0,2055.0,2070.0,2055.0,6421.0,-6420.0,0.0,6420.0,0.0,-32748.0,15.0,RISE
2019-01-21,2085.0,2070.0,2085.0,2070.0,6102.0,-6100.0,0.0,6100.0,0.0,-26648.0,15.0,RISE
2019-01-22,2085.0,2080.0,2085.0,2080.0,8037.0,-6400.0,0.0,6400.0,0.0,-20248.0,0.0,EVEN
2019-01-23,2095.0,2080.0,2095.0,2075.0,2201.0,-1080.0,0.0,1080.0,0.0,-19168.0,10.0,RISE
2019-01-24,2080.0,2095.0,2095.0,2075.0,3061.0,0.0,0.0,0.0,0.0,-19168.0,15.0,FALL
2019-01-25,2085.0,2075.0,2100.0,2075.0,605.0,0.0,0.0,0.0,0.0,-19168.0,5.0,RISE
2019-01-28,2085.0,2085.0,2085.0,2075.0,13999.0,-3100.0,0.0,3100.0,0.0,-16068.0,0.0,EVEN
2019-01-29,2080.0,2080.0,2080.0,2080.0,1900.0,-1900.0,0.0,1900.0,0.0,-14168.0,5.0,FALL
2019-01-30,2085.0,2075.0,2085.0,2075.0,2100.0,-2000.0,0.0,2000.0,0.0,-12168.0,5.0,RISE
2019-01-31,2090.0,2085.0,2090.0,2085.0,3001.0,-3000.0,0.0,3000.0,0.0,-9168.0,5.0,RISE
2019-02-01,2090.0,2090.0,2090.0,2090.0,960.0,,,,,,,
2019-02-07,2090.0,2090.0,2090.0,2090.0,1001.0,0.0,0.0,0.0,0.0,-9168.0,0.0,EVEN
2019-02-08,2090.0,2080.0,2090.0,2080.0,2.0,-1.0,0.0,1.0,0.0,-9167.0,0.0,EVEN
2019-02-11,2090.0,2075.0,2090.0,2075.0,2.0,0.0,0.0,0.0,0.0,-9167.0,0.0,EVEN
2019-02-12,2090.0,2080.0,2090.0,2080.0,999.0,-999.0,0.0,999.0,0.0,-8168.0,0.0,EVEN
2019-02-13,2090.0,2075.0,2090.0,2050.0,359.0,,,,,,,
2019-02-14,2080.0,2055.0,2080.0,2055.0,2.0,0.0,0.0,0.0,0.0,-8168.0,10.0,FALL
2019-02-15,2080.0,2080.0,2080.0,2080.0,0.0,0.0,0.0,0.0,0.0,-8168.0,0.0,EVEN
2019-02-18,2075.0,2050.0,2075.0,2050.0,10002.0,1930.0,0.0,-1930.0,0.0,-10098.0,5.0,FALL
2019-02-19,2075.0,2075.0,2075.0,2075.0,2001.0,-1.0,1.0,0.0,0.0,-10098.0,0.0,EVEN
2019-02-21,2075.0,2075.0,2075.0,2075.0,0.0,,,,,,,
2019-02-22,2075.0,2075.0,2075.0,2075.0,1.0,0.0,0.0,0.0,0.0,-10098.0,0.0,EVEN
2019-02-25,2070.0,2070.0,2070.0,2070.0,0.0,0.0,0.0,0.0,0.0,-10098.0,5.0,FALL
2019-02-26,2080.0,2080.0,2080.0,2080.0,4500.0,0.0,0.0,0.0,0.0,-10098.0,10.0,RISE
2019-02-27,2065.0,2045.0,2085.0,2045.0,10402.0,5390.0,0.0,-5390.0,0.0,-15488.0,15.0,FALL
2019-02-28,2070.0,2050.0,2070.0,2050.0,5302.0,300.0,0.0,-300.0,0.0,-15788.0,5.0,RISE
2019-03-04,2075.0,2055.0,2075.0,2055.0,428.0,167.0,0.0,-167.0,0.0,-15955.0,5.0,RISE
2019-03-05,2075.0,2075.0,2075.0,2050.0,304.0,260.0,0.0,-260.0,0.0,-16215.0,0.0,EVEN
2019-03-06,2070.0,2065.0,2070.0,2065.0,300.0,282.0,0.0,-282.0,0.0,-16497.0,5.0,FALL
2019-03-07,2075.0,2070.0,2080.0,2070.0,2453.0,-2116.0,0.0,2116.0,0.0,-14381.0,5.0,RISE
2019-03-08,2080.0,2080.0,2080.0,2080.0,990.0,-990.0,0.0,990.0,0.0,-13391.0,5.0,RISE
2019-03-11,2100.0,2085.0,2115.0,2085.0,24887.0,-10043.0,0.0,10043.0,0.0,-3348.0,20.0,RISE
2019-03-12,2100.0,2085.0,2140.0,2085.0,1038.0,-1000.0,0.0,1000.0,0.0,-2348.0,0.0,EVEN
2019-03-13,2095.0,2130.0,2130.0,2095.0,696.0,0.0,0.0,0.0,0.0,-2348.0,5.0,FALL
2019-03-14,2110.0,2080.0,2110.0,2080.0,2873.0,-2647.0,0.0,2647.0,0.0,299.0,15.0,RISE
2019-03-15,2110.0,2090.0,2135.0,2090.0,12062.0,-1629.0,0.0,1629.0,0.0,1928.0,0.0,EVEN
2019-03-18,,,,,,0.0,0.0,0.0,0.0,1928.0,0.0,EVEN
2019-03-19,2110.0,2090.0,2120.0,2090.0,7900.0,1144.0,0.0,-1144.0,0.0,784.0,0.0,EVEN
2019-03-20,2095.0,2095.0,2095.0,2095.0,0.0,0.0,0.0,0.0,0.0,784.0,15.0,FALL
2019-03-21,,,,,,0.0,0.0,0.0,0.0,784.0,10.0,RISE
2019-03-22,2110.0,2065.0,2110.0,2065.0,1251.0,500.0,0.0,-500.0,0.0,284.0,5.0,RISE
2019-03-25,2110.0,2090.0,2110.0,2090.0,3001.0,,,,,,,
2019-03-26,2110.0,2110.0,2110.0,2110.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,EVEN
2019-03-27,2140.0,2080.0,2140.0,2080.0,28542.0,19238.0,0.0,-19238.0,0.0,-18954.0,30.0,RISE
2019-03-28,2125.0,2125.0,2125.0,2125.0,0.0,0.0,0.0,0.0,0.0,-18954.0,15.0,FALL
2019-03-29,2120.0,2100.0,2120.0,2100.0,478.0,-476.0,0.0,476.0,0.0,-18478.0,5.0,FALL
2019-04-01,2120.0,2120.0,2120.0,2120.0,1524.0,0.0,0.0,0.0,0.0,-18478.0,0.0,EVEN
2019-04-02,2115.0,2110.0,2115.0,2105.0,801.0,-753.0,0.0,753.0,0.0,-17725.0,5.0,FALL
2019-04-03,2110.0,2070.0,2110.0,2070.0,811.0,90.0,0.0,-90.0,0.0,-17815.0,5.0,FALL
2019-04-04,2090.0,2075.0,2165.0,2075.0,12717.0,1400.0,0.0,-1400.0,0.0,-19215.0,20.0,FALL
2019-04-05,2110.0,2110.0,2110.0,2095.0,19.0,,,,,,,
2019-04-08,2105.0,2075.0,2105.0,2075.0,93.0,,,,,,,
2019-04-09,2080.0,2080.0,2080.0,2080.0,47.0,0.0,0.0,0.0,0.0,-19215.0,25.0,FALL
2019-04-10,,,,,,0.0,0.0,0.0,0.0,-19215.0,25.0,RISE
2019-04-11,2075.0,2105.0,2105.0,2075.0,137.0,0.0,0.0,0.0,0.0,-19215.0,30.0,FALL
2019-04-12,2095.0,2105.0,2105.0,2095.0,239.0,0.0,0.0,0.0,0.0,-19215.0,20.0,RISE
2019-04-15,2110.0,2110.0,2110.0,2110.0,91.0,0.0,0.0,0.0,0.0,-19215.0,15.0,RISE
2019-04-16,2105.0,2105.0,2105.0,2105.0,1.0,0.0,0.0,0.0,0.0,-19215.0,5.0,FALL
2019-04-17,2105.0,2105.0,2105.0,2105.0,22608.0,-40.0,0.0,40.0,0.0,-19175.0,0.0,EVEN
2019-04-18,2140.0,2105.0,2140.0,2100.0,8099.0,27.0,0.0,-27.0,0.0,-19202.0,35.0,RISE
2019-04-19,2095.0,2090.0,2135.0,2090.0,1248.0,1105.0,0.0,-1105.0,0.0,-20307.0,45.0,FALL
2019-04-22,2145.0,2130.0,2145.0,2130.0,1300.0,0.0,0.0,0.0,0.0,-20307.0,50.0,RISE
2019-04-23,2170.0,2145.0,2175.0,2145.0,12096.0,-10000.0,0.0,10000.0,0.0,-10307.0,25.0,RISE
2019-04-24,2170.0,2170.0,2170.0,2145.0,821.0,-120.0,0.0,120.0,0.0,-10187.0,0.0,EVEN
2019-04-25,2170.0,2170.0,2170.0,2140.0,188.0,0.0,0.0,0.0,0.0,-10187.0,0.0,EVEN
2019-04-26,2185.0,2185.0,2185.0,2185.0,1457.0,0.0,0.0,0.0,0.0,-10187.0,15.0,RISE
2019-04-29,2175.0,2095.0,2175.0,2095.0,1486.0,701.0,0.0,-701.0,0.0,-10888.0,10.0,FALL
2019-04-30,2175.0,2150.0,2180.0,2135.0,122.0,-100.0,0.0,100.0,0.0,-10788.0,0.0,EVEN
2019-05-02,2155.0,2165.0,2165.0,2140.0,801.0,-553.0,0.0,553.0,0.0,-10235.0,20.0,FALL
2019-05-03,2160.0,2140.0,2160.0,2110.0,3320.0,2400.0,0.0,-2400.0,0.0,-12635.0,5.0,RISE
2019-05-07,2160.0,2130.0,2160.0,2130.0,610.0,400.0,0.0,-400.0,0.0,-13035.0,0.0,EVEN
2019-05-08,2190.0,2130.0,2190.0,2130.0,2917.0,397.0,0.0,-397.0,0.0,-13432.0,30.0,RISE
2019-05-09,2190.0,2160.0,2195.0,2155.0,1308.0,-529.0,0.0,529.0,0.0,-12903.0,0.0,EVEN
2019-05-10,2190.0,2190.0,2195.0,2190.0,758.0,-158.0,0.0,158.0,0.0,-12745.0,0.0,EVEN
2019-05-13,2195.0,2190.0,2200.0,2190.0,911.0,500.0,0.0,-500.0,0.0,-13245.0,5.0,RISE
2019-05-14,2250.0,2195.0,2290.0,2170.0,38752.0,8798.0,0.0,-8798.0,0.0,-22043.0,55.0,RISE
2019-05-15,2245.0,2205.0,2245.0,2205.0,820.0,-813.0,0.0,813.0,0.0,-21230.0,5.0,FALL
2019-05-16,2245.0,2245.0,2245.0,2245.0,0.0,,,,,,,
2019-05-17,2240.0,2240.0,2240.0,2240.0,5.0,0.0,0.0,0.0,0.0,-21230.0,5.0,FALL
2019-05-20,2240.0,2240.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,-21230.0,0.0,EVEN
2019-05-21,2240.0,2150.0,2245.0,2150.0,18.0,-15.0,0.0,15.0,0.0,-21215.0,0.0,EVEN
2019-05-22,2230.0,2230.0,2230.0,2230.0,0.0,,,,,,,
2019-05-23,2245.0,2245.0,2245.0,2240.0,101.0,0.0,0.0,0.0,0.0,-21215.0,15.0,RISE
2019-05-24,2230.0,2230.0,2230.0,2230.0,446.0,0.0,0.0,0.0,0.0,-21215.0,15.0,FALL
2019-05-27,2240.0,2130.0,2240.0,2130.0,151.0,0.0,0.0,0.0,0.0,-21215.0,10.0,RISE
2019-05-28,2230.0,2135.0,2230.0,2135.0,101.0,0.0,0.0,0.0,0.0,-21215.0,10.0,FALL
2019-05-29,2215.0,2140.0,2230.0,2140.0,1051.0,-900.0,0.0,900.0,0.0,-20315.0,15.0,FALL
2019-05-30,2220.0,2180.0,2225.0,2180.0,12.0,0.0,0.0,0.0,0.0,-20315.0,5.0,RISE
2019-05-31,2235.0,2235.0,2235.0,2235.0,1.0,0.0,0.0,0.0,0.0,-20315.0,15.0,RISE
2019-06-03,2240.0,2225.0,2240.0,2225.0,4839.0,-485.0,0.0,485.0,0.0,-19830.0,5.0,RISE
2019-06-04,2230.0,2230.0,2230.0,2230.0,105.0,0.0,0.0,0.0,0.0,-19830.0,10.0,FALL
2019-06-05,2225.0,2230.0,2230.0,2180.0,108412.0,2365.0,0.0,-2365.0,0.0,-22195.0,5.0,FALL
2019-06-07,2225.0,2230.0,2230.0,2210.0,6762.0,5102.0,0.0,-5102.0,0.0,-27297.0,0.0,EVEN
2019-06-10,2230.0,2225.0,2230.0,2220.0,9945.0,7400.0,0.0,-7400.0,0.0,-34697.0,5.0,RISE
