날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-09,84900.0,85000.0,85600.0,84900.0,737.0,-77,77,0,0.3366,-21632,300.0,FALL
2018-04-06,85200.0,86300.0,86400.0,83300.0,1969.0,366,-363,-3,0.3366,-21632,800.0,FALL
2018-04-05,86000.0,87600.0,87600.0,85800.0,4600.0,2752,-545,-2207,0.3368,-21629,400.0,FALL
2018-04-04,86400.0,88500.0,88500.0,85700.0,2881.0,713,-713,0,0.3371,-19422,1800.0,FALL
2018-04-03,88200.0,88900.0,88900.0,87400.0,876.0,487,-487,0,0.3376,-19422,1100.0,FALL
2018-04-02,89300.0,87600.0,90100.0,87600.0,5742.0,1634,-1634,0,0.3379,-19422,3000.0,RISE
2018-03-30,86300.0,86400.0,86900.0,86300.0,2847.0,755,-755,0,0.3389,-19422,900.0,RISE
2018-03-29,85400.0,87400.0,87800.0,85200.0,3400.0,1817,-1817,0,0.3394,-19422,1900.0,FALL
2018-03-28,87300.0,89100.0,89100.0,87000.0,3457.0,1553,-1744,191,0.3405,-19422,1200.0,FALL
2018-03-27,88500.0,90200.0,90700.0,88500.0,3005.0,462,-899,437,0.3416,-19613,700.0,FALL
2018-03-26,89200.0,87600.0,89600.0,87600.0,3311.0,912,-1140,228,0.3421,-20050,600.0,RISE
2018-03-23,88600.0,91800.0,94400.0,87500.0,6854.0,936,-841,-95,0.3428,-20278,3900.0,FALL
2018-03-22,92500.0,92000.0,93800.0,92000.0,3095.0,-398,-380,778,0.3433,-20183,300.0,RISE
2018-03-21,92200.0,92700.0,93000.0,91800.0,2643.0,-294,434,-140,0.3436,-20961,500.0,FALL
2018-03-20,92700.0,90500.0,93800.0,90500.0,3362.0,1129,129,-1258,0.3433,-20821,100.0,RISE
2018-03-19,92600.0,95800.0,95800.0,92600.0,2219.0,-151,60,91,0.3433,-19563,3200.0,FALL
2018-03-16,95800.0,95800.0,96500.0,94000.0,3707.0,-754,139,615,0.3433,-19654,100.0,RISE
2018-03-15,95700.0,95000.0,96000.0,93600.0,4404.0,380,-592,212,0.3432,-20269,1500.0,RISE
2018-03-14,94200.0,92600.0,95800.0,91900.0,7593.0,-3373,933,2440,0.3436,-20481,2800.0,RISE
2018-03-13,91400.0,91500.0,92400.0,91400.0,2204.0,-371,71,300,0.343,-22921,800.0,FALL
2018-03-12,92200.0,91500.0,92700.0,91500.0,3831.0,17,-4,-13,0.343,-23221,2200.0,RISE
2018-03-09,90000.0,87000.0,90800.0,87000.0,11073.0,1129,-3916,2787,0.343,-23208,3100.0,RISE
2018-03-08,86900.0,86800.0,87300.0,86100.0,336.0,125,-53,-72,0.3454,-25995,400.0,RISE
2018-03-07,86500.0,87500.0,87800.0,86400.0,1046.0,-144,6,138,0.3454,-25923,700.0,FALL
2018-03-06,87200.0,85300.0,87600.0,84900.0,2176.0,-1288,1288,0,0.3454,-26061,2300.0,RISE
2018-03-05,84900.0,85700.0,86500.0,83300.0,1231.0,205,-217,12,0.3446,-26061,900.0,FALL
2018-03-02,85800.0,85400.0,85900.0,84400.0,2417.0,-376,414,-38,0.3447,-26073,500.0,FALL
2018-02-28,86300.0,88500.0,88900.0,86300.0,4075.0,926,651,-1577,0.3444,-26035,2500.0,FALL
2018-02-27,88800.0,89500.0,90500.0,88500.0,1885.0,-256,705,-449,0.344,-24458,600.0,FALL
2018-02-26,89400.0,90000.0,90300.0,89300.0,5410.0,-3618,3627,-9,0.3435,-24009,300.0,FALL
2018-02-23,89700.0,88800.0,90000.0,88800.0,4315.0,-2058,2058,0,0.3413,-24000,500.0,RISE
2018-02-22,89200.0,88100.0,89400.0,88100.0,1822.0,-689,689,0,0.34,-24000,0.0,EVEN
2018-02-21,89200.0,88500.0,89600.0,88300.0,3430.0,-94,2044,-1950,0.3396,-24000,200.0,RISE
2018-02-20,89000.0,88500.0,89500.0,88300.0,2576.0,-1324,1616,-292,0.3383,-22050,200.0,FALL
2018-02-19,89200.0,89300.0,90100.0,88600.0,3914.0,-1053,2553,-1500,0.3373,-21758,700.0,RISE
2018-02-14,88500.0,87400.0,89000.0,87100.0,4374.0,-375,1575,-1200,0.3358,-20258,1100.0,RISE
2018-02-13,87400.0,86900.0,88500.0,86700.0,5790.0,-3775,3789,-14,0.3348,-19058,700.0,RISE
2018-02-12,86700.0,84800.0,87400.0,83900.0,2179.0,-960,1027,-67,0.3324,-19044,2000.0,RISE
2018-02-09,84700.0,84900.0,85200.0,84000.0,16611.0,-8781,13500,-4719,0.3318,-18977,1500.0,FALL
2018-02-08,86200.0,84000.0,86200.0,84000.0,1436.0,-74,61,13,0.3235,-14258,1200.0,RISE
2018-02-07,85000.0,86000.0,87400.0,84700.0,3884.0,-1220,1245,-25,0.3172,-14271,200.0,FALL
2018-02-06,85200.0,83900.0,85900.0,82600.0,4336.0,-504,590,-86,0.3165,-14246,500.0,FALL
2018-02-05,85700.0,82000.0,86000.0,81300.0,6120.0,-1317,1617,-300,0.3161,-14160,300.0,RISE
2018-02-02,85400.0,88000.0,89700.0,85000.0,12085.0,-897,3200,-2303,0.3151,-13860,3500.0,FALL
2018-02-01,88900.0,93900.0,93900.0,88900.0,15068.0,4787,-1018,-3769,0.3131,-11557,5300.0,FALL
2018-01-31,94200.0,95000.0,95800.0,93900.0,4902.0,3054,-148,-2906,0.3138,-7788,1700.0,FALL
2018-01-30,95900.0,98300.0,98300.0,95600.0,3008.0,371,401,-772,0.3139,-4882,1600.0,FALL
2018-01-29,97500.0,97000.0,98000.0,96900.0,3176.0,-1247,1308,-61,0.3136,-4110,600.0,RISE
2018-01-26,96900.0,97500.0,97800.0,96500.0,1822.0,-758,826,-68,0.3128,-4049,100.0,FALL
2018-01-25,97000.0,98100.0,98300.0,96300.0,7693.0,-2563,4876,-2313,0.3123,-3981,900.0,RISE
2018-01-24,96100.0,95500.0,96900.0,95300.0,5576.0,-2291,2291,0,0.3093,-1668,1700.0,RISE
2018-01-23,94400.0,95600.0,95800.0,93600.0,5954.0,2409,1301,-3710,0.3079,-1668,1200.0,FALL
2018-01-22,95600.0,96300.0,96300.0,94100.0,4222.0,701,522,-1223,0.3071,2042,100.0,RISE
2018-01-19,95500.0,97200.0,97700.0,94400.0,4171.0,-143,734,-591,0.3067,3265,1900.0,FALL
2018-01-18,97400.0,97500.0,98900.0,96500.0,2310.0,-359,334,25,0.3063,3856,200.0,RISE
2018-01-17,97200.0,98200.0,98200.0,97100.0,1316.0,-329,8,321,0.3061,3831,800.0,FALL
2018-01-16,98000.0,97500.0,98100.0,96500.0,3281.0,-812,822,-10,0.3061,3510,1600.0,RISE
2018-01-15,96400.0,96400.0,96800.0,95300.0,2270.0,-503,506,-3,0.3056,3520,400.0,FALL
2018-01-12,96800.0,97600.0,98000.0,95300.0,1892.0,-272,168,104,0.3052,3523,200.0,RISE
2018-01-11,96600.0,96700.0,98000.0,96300.0,2579.0,-684,923,-239,0.3051,3419,100.0,FALL
2018-01-10,96700.0,98500.0,98500.0,96300.0,2197.0,-376,375,1,0.3046,3658,900.0,FALL
2018-01-09,97600.0,99500.0,100000.0,97200.0,4597.0,-1580,1491,89,0.3043,3657,2400.0,FALL
2018-01-08,100000.0,99700.0,100500.0,97500.0,5995.0,-2371,1864,507,0.3034,3568,300.0,RISE
2018-01-05,99700.0,97800.0,100000.0,97500.0,8591.0,-2773,2773,0,0.3023,3061,2400.0,RISE
2018-01-04,97300.0,96900.0,97800.0,96800.0,3031.0,-388,363,25,0.3005,3061,300.0,RISE
2018-01-03,97000.0,96200.0,98000.0,95900.0,5319.0,-1626,2998,-1372,0.3003,3036,0.0,EVEN
2018-01-02,97000.0,93800.0,97500.0,93100.0,9667.0,-3190,3190,0,0.2985,4408,3500.0,RISE
2017-12-28,93500.0,91600.0,93600.0,91600.0,7171.0,560,1489,-2049,0.2965,4408,500.0,RISE
2017-12-27,93000.0,90700.0,93000.0,90700.0,6604.0,-3668,3761,-93,0.2956,6457,2200.0,RISE
2017-12-26,90800.0,92800.0,92800.0,90300.0,6410.0,231,-258,27,0.2933,6550,1100.0,FALL
2017-12-22,91900.0,87600.0,92800.0,87600.0,63647.0,-4736,4288,448,0.3058,6523,3900.0,RISE
2017-12-21,88000.0,92300.0,92300.0,88000.0,31643.0,-696,625,71,0.3031,6075,3600.0,FALL
2017-12-20,91600.0,93000.0,93100.0,91000.0,10762.0,-6659,2256,4403,0.304,6004,900.0,FALL
2017-12-19,92500.0,93500.0,93900.0,91900.0,6103.0,-1082,-66,1148,0.3026,1601,600.0,FALL
2017-12-18,93100.0,93500.0,93500.0,92200.0,4081.0,51,0,-51,0.3027,453,200.0,FALL
2017-12-15,93300.0,95100.0,95500.0,92900.0,13163.0,-170,117,53,0.3027,504,1600.0,FALL
2017-12-14,94900.0,93700.0,95400.0,93700.0,5288.0,-945,921,24,0.3026,451,500.0,RISE
2017-12-13,94400.0,96500.0,96500.0,94000.0,5704.0,-277,260,17,0.302,427,900.0,FALL
2017-12-12,95300.0,95600.0,97100.0,95100.0,1686.0,72,-60,-12,0.3019,410,300.0,FALL
2017-12-11,95600.0,95800.0,95800.0,94800.0,3013.0,-5,-417,422,0.3019,422,200.0,FALL
2017-12-08,95800.0,94300.0,96000.0,94300.0,4804.0,-2156,2130,26,0.3022,26,1800.0,RISE
2017-12-07,94000.0,95500.0,95800.0,94000.0,4823.0,-1284,1331,-47,0.3009,-47,800.0,FALL
2017-12-06,94800.0,94700.0,95300.0,94400.0,5012.0,-1864,1363,501,0.3,501,500.0,FALL
2017-12-05,95300.0,96100.0,96100.0,94300.0,4957.0,1467,-492,-975,0.2992,-975,600.0,FALL
2017-12-04,95900.0,97000.0,97000.0,95200.0,5256.0,537,170,-707,0.2995,-707,800.0,FALL
2017-12-01,96700.0,96500.0,97000.0,95500.0,8621.0,1364,-1342,-22,0.2994,-22,900.0,RISE
2017-11-30,95800.0,96800.0,97200.0,95700.0,11076.0,-78,82,-4,0.3002,-4,2700.0,FALL
2017-11-29,98500.0,98800.0,99800.0,98300.0,3444.0,224,-318,94,0.3002,94,300.0,FALL
2017-11-28,98800.0,99400.0,100000.0,97600.0,5857.0,1953,-1092,-861,0.3004,-861,100.0,FALL
2017-11-27,98900.0,102500.0,103000.0,98900.0,12035.0,-2271,963,1308,0.301,1308,3100.0,FALL
2017-11-24,102000.0,101500.0,102500.0,101000.0,5673.0,-3047,2907,140,0.3004,140,500.0,RISE
2017-11-23,101500.0,99700.0,102000.0,99500.0,14737.0,-4447,2545,1902,0.2987,1902,2900.0,RISE
2017-11-22,98600.0,97300.0,99600.0,96800.0,12283.0,-5591,6410,-819,0.2971,-819,1700.0,RISE
2017-11-21,96900.0,96400.0,97100.0,96000.0,4931.0,-1365,-20,1385,0.2931,1385,400.0,RISE
2017-11-20,96500.0,97500.0,97500.0,95400.0,4190.0,-75,-491,566,0.2931,566,600.0,FALL
2017-11-17,97100.0,96800.0,98500.0,96400.0,5928.0,-996,663,333,0.2934,333,800.0,RISE
2017-11-16,96300.0,96600.0,96600.0,95000.0,2666.0,-206,28,178,0.293,178,200.0,FALL
2017-11-15,96500.0,95800.0,96600.0,95200.0,3756.0,-372,-293,665,0.293,665,200.0,RISE
2017-11-14,96300.0,95900.0,96400.0,94500.0,3300.0,253,-963,710,0.2932,710,500.0,RISE
2017-11-13,95800.0,97300.0,97800.0,95300.0,7067.0,2242,-2966,724,0.2938,724,1500.0,FALL
2017-11-10,97300.0,97400.0,97600.0,96700.0,2500.0,-411,407,4,0.2956,4,100.0,FALL
2017-11-09,97400.0,96700.0,98900.0,96700.0,4203.0,-510,513,-3,0.2954,-3,500.0,FALL
2017-11-08,97900.0,97800.0,100000.0,96700.0,11211.0,994,3951,-4945,0.295,-4945,100.0,RISE
2017-11-07,97800.0,97400.0,98300.0,96100.0,9069.0,217,3684,-3901,0.2926,-3901,700.0,RISE
2017-11-06,97100.0,97500.0,97800.0,95700.0,10669.0,2031,305,-2336,0.2903,-2336,1700.0,FALL
2017-11-03,98800.0,101000.0,101000.0,97300.0,8242.0,1950,-1324,-626,0.2901,-626,1700.0,FALL
2017-11-02,100500.0,103500.0,104000.0,100000.0,9933.0,4764,-190,-4574,0.291,-4574,2000.0,FALL
2017-11-01,102500.0,100500.0,102500.0,99000.0,32367.0,-4051,6831,-2780,0.2911,-2780,6700.0,RISE
2017-10-31,95800.0,95500.0,96700.0,94700.0,19861.0,3966,1476,-5442,0.2869,-5442,400.0,RISE
2017-10-30,95400.0,95100.0,96000.0,93800.0,21028.0,3567,-109,-3458,0.2859,-3458,400.0,RISE
2017-10-27,95000.0,94900.0,95400.0,93400.0,16536.0,-759,5804,-5045,0.286,-5045,300.0,RISE
2017-10-26,94700.0,95500.0,96800.0,94700.0,5643.0,-2804,466,2338,0.2824,2338,400.0,FALL
2017-10-25,95100.0,95400.0,96000.0,94500.0,5613.0,-2153,611,1542,0.2821,1542,800.0,RISE
2017-10-24,94300.0,96700.0,96900.0,93900.0,8638.0,854,-537,-317,0.2902,-317,2200.0,FALL
2017-10-23,96500.0,97000.0,98300.0,96300.0,9706.0,4004,999,-5003,0.2905,-5003,100.0,FALL
2017-10-20,96600.0,96700.0,97000.0,95000.0,7518.0,-242,5240,-4998,0.2899,-4998,800.0,RISE
2017-10-19,95800.0,96500.0,96700.0,95000.0,11306.0,145,4872,-5017,0.2866,-5017,700.0,FALL
2017-10-18,96500.0,98300.0,98300.0,96000.0,4961.0,-656,1239,-583,0.2783,-583,500.0,FALL
2017-10-17,97000.0,98400.0,99800.0,96100.0,13707.0,2055,2605,-4660,0.2745,-4660,1400.0,FALL
2017-10-16,98400.0,100000.0,100500.0,97500.0,10372.0,-889,-202,1091,0.2728,1091,3100.0,FALL
2017-10-13,101500.0,101500.0,102000.0,99500.0,7465.0,-1204,5,1199,0.273,1199,1000.0,RISE
2017-10-12,100500.0,104000.0,105000.0,100500.0,13651.0,6261,-1234,-5027,0.273,-5027,3500.0,FALL
2017-10-11,104000.0,102500.0,104500.0,101000.0,12964.0,1658,3329,-4987,0.2737,-4987,1500.0,RISE
2017-10-10,102500.0,103000.0,106500.0,100500.0,27565.0,-6044,12009,-5965,0.2643,-5965,4300.0,RISE
2017-09-29,98200.0,98000.0,100500.0,94500.0,25897.0,1303,4926,-6229,0.2568,-6229,1200.0,RISE
2017-09-28,97000.0,99800.0,101000.0,96800.0,16410.0,1730,-347,-1383,0.2538,-1383,3500.0,FALL
2017-09-27,100500.0,100000.0,102000.0,99200.0,15644.0,2580,7418,-9998,0.254,-9998,600.0,RISE
2017-09-26,99900.0,102000.0,102500.0,99000.0,15344.0,-1167,4478,-3311,0.2463,-3311,2100.0,FALL
2017-09-25,102000.0,97500.0,103500.0,97500.0,21705.0,-2757,9717,-6960,0.2436,-6960,4800.0,RISE
2017-09-22,97200.0,97500.0,99600.0,96500.0,17356.0,-1746,5158,-3412,0.2376,-3412,900.0,FALL
2017-09-21,98100.0,100000.0,102000.0,97800.0,12298.0,-364,748,-384,0.2344,-384,3400.0,FALL
2017-09-20,101500.0,102500.0,103000.0,98700.0,23240.0,1337,713,-2050,0.2338,-2050,0.0,EVEN
2017-09-19,101500.0,106000.0,107500.0,100500.0,22841.0,6193,-5411,-782,0.2343,-782,4000.0,FALL
2017-09-18,105500.0,105000.0,107000.0,103500.0,23798.0,10456,-11258,802,0.2376,802,2000.0,RISE
2017-09-15,103500.0,99800.0,103500.0,99800.0,18081.0,6097,-5085,-1012,0.2427,-1012,2000.0,RISE
2017-09-14,101500.0,99000.0,101500.0,98700.0,18508.0,2653,-426,-2227,0.2446,-2227,2500.0,RISE
2017-09-13,99000.0,93200.0,99000.0,93100.0,29878.0,-2044,5266,-3222,0.2448,-3222,6000.0,RISE
2017-09-12,93000.0,92900.0,93500.0,91800.0,14067.0,-1977,2821,-844,0.2422,-844,700.0,RISE
2017-09-11,92300.0,87300.0,92900.0,87200.0,26181.0,-9910,7332,2578,0.2404,2578,5900.0,RISE
2017-09-08,86400.0,85900.0,87200.0,85900.0,2532.0,-35,-30,65,0.2359,65,500.0,RISE
2017-09-07,85900.0,85000.0,87000.0,85000.0,3411.0,-695,695,0,0.2359,-695,1100.0,RISE
2017-09-06,84800.0,84600.0,85400.0,84100.0,5816.0,-1320,1678,-358,0.2349,-358,500.0,RISE
2017-09-05,84300.0,85700.0,85800.0,83900.0,5497.0,-1399,1402,-3,0.2338,-3,700.0,FALL
2017-09-04,85000.0,85500.0,85700.0,84500.0,9775.0,-1275,4171,-2896,0.233,-2896,1100.0,FALL
2017-09-01,86100.0,85800.0,87600.0,85600.0,10387.0,578,8,-586,0.2304,-586,1100.0,RISE
2017-08-31,85000.0,84600.0,85900.0,84500.0,12846.0,-5104,5002,102,0.2304,102,1000.0,RISE
2017-08-30,84000.0,83000.0,84600.0,82800.0,14410.0,-3879,6067,-2188,0.2273,-2188,1700.0,RISE
2017-08-29,82300.0,82000.0,83000.0,81600.0,5586.0,-2110,2068,42,0.2246,42,600.0,FALL
2017-08-28,82900.0,84200.0,84800.0,82200.0,7527.0,-604,953,-349,0.2233,-349,600.0,FALL
2017-08-25,83500.0,83800.0,84800.0,83400.0,7324.0,-3567,1432,2135,0.2227,2135,100.0,FALL
2017-08-24,83600.0,82700.0,84000.0,82200.0,10575.0,-3984,2125,1859,0.2218,1859,1000.0,RISE
2017-08-23,82600.0,82100.0,83400.0,81500.0,8088.0,-1457,1382,75,0.2205,75,1100.0,RISE
2017-08-22,81500.0,79800.0,82100.0,79300.0,15228.0,887,1654,-2541,0.2196,-2541,2000.0,RISE
2017-08-21,79500.0,78600.0,79800.0,78500.0,4450.0,1962,-231,-1731,0.2186,-1731,1000.0,RISE
2017-08-18,78500.0,77900.0,79500.0,77700.0,2414.0,-358,356,2,0.2188,2,100.0,RISE
2017-08-17,78400.0,79000.0,79100.0,78000.0,2121.0,17,396,-413,0.2185,-413,200.0,FALL
2017-08-16,78600.0,79000.0,79900.0,78200.0,4638.0,894,842,-1736,0.2183,-1736,500.0,RISE
2017-08-14,78100.0,76800.0,78500.0,75900.0,3219.0,-888,974,-86,0.2178,-86,2200.0,RISE
2017-08-11,75900.0,75900.0,76500.0,75200.0,8148.0,-3566,4248,-682,0.2172,-682,800.0,FALL
2017-08-10,76700.0,76200.0,77000.0,75600.0,6280.0,-2430,2386,44,0.2145,44,400.0,RISE
2017-08-09,76300.0,77400.0,78500.0,75900.0,13988.0,-5911,8413,-2502,0.2131,-2502,1700.0,FALL
2017-08-08,78000.0,79500.0,79700.0,77100.0,6280.0,892,1618,-2510,0.2079,-2510,1200.0,FALL
2017-08-07,79200.0,80000.0,80300.0,79000.0,3333.0,773,-22,-751,0.2069,-751,200.0,FALL
2017-08-04,79400.0,77800.0,79500.0,77000.0,7848.0,-1376,1835,-459,0.2069,-459,2500.0,RISE
2017-08-03,76900.0,78500.0,78600.0,76100.0,8818.0,-194,211,-17,0.2057,-17,1400.0,FALL
2017-08-02,78300.0,77000.0,78500.0,77000.0,11408.0,952,-4044,3092,0.2056,3092,1600.0,RISE
2017-08-01,76700.0,74500.0,77500.0,74300.0,8134.0,-576,-174,750,0.2087,750,3000.0,RISE
2017-07-31,73700.0,75000.0,75000.0,73300.0,6253.0,208,-217,9,0.2088,9,1300.0,FALL
2017-07-28,75000.0,78200.0,78200.0,74500.0,10323.0,2511,-464,-2047,0.209,-2047,2400.0,FALL
2017-07-27,77400.0,76800.0,79400.0,76800.0,6943.0,693,-713,20,0.2093,20,200.0,RISE
2017-07-26,77200.0,80300.0,80400.0,77000.0,15153.0,1969,-611,-1358,0.2097,-1358,3600.0,FALL
2017-07-25,80800.0,81000.0,81700.0,80500.0,4426.0,612,-169,-443,0.2101,-443,300.0,FALL
2017-07-24,81100.0,82400.0,82400.0,80500.0,6097.0,2592,38,-2630,0.2096,-2630,900.0,FALL
2017-07-21,82000.0,81200.0,82200.0,80900.0,4907.0,551,124,-675,0.2095,-675,800.0,RISE
2017-07-20,81200.0,82300.0,82600.0,81000.0,4824.0,-72,121,-49,0.2095,-49,600.0,FALL
2017-07-19,81800.0,85000.0,85000.0,81200.0,12380.0,1506,-678,-828,0.2094,-828,3200.0,FALL
2017-07-18,85000.0,83700.0,85500.0,83400.0,10553.0,-2724,-746,3470,0.2098,3470,1300.0,RISE
2017-07-17,83700.0,82600.0,84700.0,82400.0,10769.0,2105,-326,-1779,0.2102,-1779,1400.0,RISE
2017-07-14,82300.0,82700.0,84200.0,81900.0,8079.0,206,-204,-2,0.2104,-2,900.0,FALL
2017-07-13,83200.0,81000.0,83900.0,81000.0,18342.0,1410,1156,-2566,0.2105,-2566,2400.0,RISE
2017-07-12,80800.0,83300.0,83700.0,80100.0,15117.0,-929,2724,-1795,0.2098,-1795,2400.0,FALL
2017-07-11,83200.0,83900.0,84000.0,82300.0,8183.0,1819,-806,-1013,0.2081,-1013,700.0,FALL
2017-07-10,83900.0,84000.0,85500.0,83000.0,9990.0,-2588,-257,2845,0.2086,2845,100.0,FALL
2017-07-07,84000.0,84300.0,85000.0,83400.0,8685.0,-1643,-841,2484,0.2088,2484,600.0,FALL
2017-07-06,84600.0,83800.0,84800.0,82000.0,12615.0,-3145,-1444,4589,0.2093,4589,800.0,RISE
2017-07-05,83800.0,81000.0,85300.0,80600.0,13432.0,1949,376,-2325,0.2102,-2325,3500.0,RISE
2017-07-04,80300.0,83500.0,84400.0,80300.0,9471.0,2086,-597,-1489,0.21,-1489,3200.0,FALL
2017-07-03,83500.0,82000.0,85000.0,80600.0,20329.0,-9696,-1701,11397,0.2103,11397,1000.0,RISE
2017-06-30,82500.0,79800.0,82700.0,79500.0,10347.0,-2476,-766,3242,0.2114,3242,1400.0,RISE
2017-06-29,81100.0,82200.0,82400.0,79600.0,13104.0,3268,-1583,-1685,0.2153,-1685,100.0,FALL
2017-06-28,81200.0,83000.0,84600.0,79000.0,26345.0,3730,-4261,531,0.2163,531,2700.0,FALL
2017-06-27,83900.0,79600.0,83900.0,78300.0,35104.0,-2181,-2751,4932,0.2188,4932,4900.0,RISE
2017-06-26,79000.0,73400.0,79300.0,73400.0,33680.0,-8576,2532,6044,0.2205,6044,6100.0,RISE
2017-06-23,72900.0,72900.0,73300.0,71800.0,15108.0,-430,272,158,0.2189,158,0.0,EVEN
2017-06-22,72900.0,71400.0,73300.0,71400.0,16208.0,-1134,1299,-165,0.2188,-165,1500.0,RISE
2017-06-21,71400.0,70800.0,71400.0,69600.0,6580.0,-3388,1182,2206,0.218,2206,1000.0,RISE
2017-06-20,70400.0,71700.0,71800.0,69700.0,11353.0,-1457,446,1011,0.2172,1011,200.0,FALL
2017-06-19,70600.0,67000.0,70800.0,67000.0,5747.0,-156,434,-278,0.2169,-278,3000.0,RISE
2017-06-16,67600.0,69800.0,70900.0,67600.0,16375.0,7909,-7299,-610,0.2167,-610,2200.0,FALL
2017-06-15,69800.0,69000.0,70000.0,68600.0,8207.0,-1501,-1222,2723,0.2212,2723,1000.0,RISE
2017-06-14,68800.0,69000.0,71500.0,68000.0,8268.0,1584,-657,-927,0.2219,-927,600.0,RISE
2017-06-13,68200.0,67500.0,68700.0,67500.0,4743.0,758,-694,-64,0.2223,-64,900.0,RISE
2017-06-12,67300.0,70000.0,70000.0,66900.0,9294.0,1473,-1733,260,0.2228,260,3100.0,FALL
2017-06-09,70400.0,72900.0,72900.0,69700.0,19722.0,4378,-6709,2331,0.2238,2331,2500.0,FALL
2017-06-08,72900.0,72900.0,72900.0,71600.0,15646.0,-3228,-197,3425,0.228,3425,600.0,RISE
2017-06-07,72300.0,72500.0,73300.0,72300.0,7092.0,-2048,359,1689,0.2281,1689,200.0,RISE
2017-06-05,72100.0,71400.0,72500.0,71400.0,6707.0,-236,-631,867,0.2279,867,0.0,EVEN
2017-06-02,72100.0,73100.0,73200.0,71600.0,8946.0,1983,-2219,236,0.2283,236,0.0,EVEN
2017-06-01,72100.0,74700.0,74700.0,71800.0,17761.0,-3779,3629,150,0.2296,150,2700.0,FALL
2017-05-31,74800.0,73900.0,76200.0,73600.0,13841.0,2313,-4460,2147,0.2274,2147,800.0,RISE
2017-05-30,74000.0,76500.0,78900.0,73500.0,26244.0,7719,-4839,-2880,0.2301,-2880,1800.0,FALL
2017-05-29,75800.0,71900.0,76600.0,71600.0,24344.0,3367,-4460,1093,0.2331,1093,5100.0,RISE
2017-05-26,70700.0,69000.0,70700.0,69000.0,10176.0,1137,706,-1843,0.2359,-1843,2200.0,RISE
2017-05-25,68500.0,68200.0,68600.0,67800.0,6149.0,2992,429,-3421,0.2355,-3421,400.0,RISE
2017-05-24,68100.0,67500.0,68400.0,67500.0,5140.0,-1788,1212,576,0.2352,576,700.0,RISE
2017-05-23,67400.0,67500.0,68200.0,67200.0,2864.0,308,53,-361,0.2344,-361,0.0,EVEN
2017-05-22,67400.0,66500.0,68300.0,66500.0,6280.0,696,118,-814,0.2344,-814,1400.0,RISE
2017-05-19,66000.0,65700.0,66900.0,65600.0,6063.0,603,-55,-548,0.2343,-548,300.0,RISE
2017-05-18,65700.0,65800.0,66200.0,64700.0,8548.0,3278,-3397,119,0.2344,119,900.0,FALL
2017-05-17,66600.0,66100.0,66900.0,65600.0,7430.0,-1172,-162,1334,0.2365,1334,1100.0,RISE
2017-05-16,65500.0,65600.0,66300.0,65100.0,7249.0,-62,-1865,1927,0.2366,1927,400.0,RISE
2017-05-15,65100.0,63700.0,65400.0,63700.0,4290.0,-846,1001,-155,0.2377,-155,1400.0,RISE
2017-05-12,63700.0,63400.0,64300.0,63200.0,9854.0,-3079,2609,470,0.2371,470,700.0,RISE
2017-05-11,63000.0,60900.0,63800.0,60900.0,11048.0,-66,439,-373,0.2355,-373,1800.0,RISE
2017-05-10,61200.0,61000.0,62000.0,60600.0,4250.0,2402,-603,-1799,0.2352,-1799,0.0,EVEN
2017-05-08,61200.0,61500.0,61600.0,60800.0,3942.0,1869,-746,-1123,0.2356,-1123,200.0,RISE
2017-05-04,61000.0,60900.0,61600.0,60800.0,1555.0,1013,-846,-167,0.236,-167,200.0,FALL
2017-05-02,61200.0,59700.0,61500.0,59700.0,5942.0,3253,-3193,-60,0.2366,-60,1200.0,RISE
2017-04-28,60000.0,60200.0,60600.0,59700.0,2365.0,1148,-977,-171,0.2385,-171,100.0,FALL
2017-04-27,60100.0,60700.0,60800.0,59800.0,2317.0,589,-985,396,0.2392,396,600.0,FALL
2017-04-26,60700.0,60200.0,61300.0,60200.0,6089.0,733,-1165,432,0.2398,432,500.0,RISE
2017-04-25,60200.0,59900.0,60300.0,59500.0,2392.0,291,-254,-37,0.2405,-37,700.0,RISE
2017-04-24,59500.0,59200.0,59500.0,58800.0,1418.0,-334,106,228,0.2406,228,300.0,RISE
2017-04-21,59200.0,58800.0,59300.0,58700.0,5073.0,-1025,-115,1140,0.2406,1140,100.0,RISE
2017-04-20,59100.0,58500.0,59400.0,58400.0,8826.0,198,-262,64,0.2406,64,200.0,RISE
2017-04-19,58900.0,59000.0,59200.0,58500.0,2126.0,-296,-887,1183,0.2408,1183,100.0,RISE
2017-04-18,58800.0,59100.0,59100.0,58500.0,949.0,59,-87,28,0.2414,28,100.0,FALL
2017-04-17,58900.0,59200.0,59600.0,58700.0,1242.0,527,-848,321,0.2414,321,500.0,FALL
2017-04-14,59400.0,59000.0,59400.0,58500.0,910.0,-468,28,440,0.2419,440,400.0,RISE
2017-04-13,59000.0,58100.0,59000.0,58100.0,1106.0,273,-252,-21,0.2419,-21,600.0,RISE
2017-04-12,58400.0,59400.0,59600.0,58000.0,2114.0,1108,-1201,93,0.2421,93,1100.0,FALL
2017-04-11,59500.0,59200.0,59500.0,58600.0,3108.0,-1135,275,860,0.2428,860,0.0,EVEN
