,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,5960.0,5700.0,5960.0,5560.0,2401433.0,53400.0,-2567.0,-50833.0,0.0118,-11289400.0,190.0,RISE
2020-03-09,5770.0,5950.0,6070.0,5740.0,2055290.0,165752.0,-150083.0,-15669.0,0.0118,-11238567.0,350.0,FALL
2020-03-06,6120.0,5780.0,6200.0,5770.0,3473084.0,-276365.0,-37222.0,313587.0,0.0144,-11222898.0,220.0,RISE
2020-03-05,5900.0,5880.0,5900.0,5730.0,1455758.0,141096.0,-133997.0,-7099.0,0.0151,-11536485.0,120.0,RISE
2020-03-04,5780.0,5450.0,5780.0,5440.0,1415436.0,-127662.0,37590.0,90072.0,0.0179,-11529386.0,270.0,RISE
2020-03-03,5510.0,5820.0,5850.0,5460.0,2127986.0,372794.0,-435653.0,62859.0,0.0171,-11619458.0,140.0,FALL
2020-03-02,5650.0,5460.0,5650.0,5300.0,1790725.0,41643.0,-134515.0,92872.0,0.0254,-11682317.0,210.0,RISE
2020-02-28,5440.0,5690.0,5840.0,5410.0,3032578.0,92797.0,-54171.0,-38626.0,0.0269,-11775189.0,420.0,FALL
2020-02-27,5860.0,6320.0,6330.0,5800.0,2735736.0,201441.0,-186538.0,-14903.0,0.027999999999999997,-11736563.0,440.0,FALL
2020-02-26,6300.0,6200.0,6420.0,6170.0,1596952.0,144852.0,-168692.0,23840.0,0.0312,-11721660.0,80.0,FALL
2020-02-25,6380.0,6310.0,6390.0,6120.0,2030214.0,56764.0,-29102.0,-27662.0,0.035,-11745500.0,130.0,RISE
2020-02-24,6250.0,6120.0,6460.0,6100.0,3136125.0,-9705.0,2507.0,7198.0,0.0359,-11717838.0,20.0,FALL
2020-02-21,6270.0,6190.0,6410.0,6150.0,1963609.0,-154678.0,110320.0,44358.0,0.0362,-11725036.0,80.0,FALL
2020-02-20,6350.0,6530.0,6570.0,6270.0,2701011.0,-25948.0,79513.0,-53565.0,0.0344,-11769394.0,190.0,FALL
2020-02-19,6540.0,6730.0,6790.0,6350.0,4012428.0,82944.0,30228.0,-113172.0,0.0347,-11715829.0,140.0,FALL
2020-02-18,6680.0,6720.0,7040.0,6570.0,6055832.0,194555.0,181499.0,-376054.0,0.0339,-11602657.0,80.0,FALL
2020-02-17,6760.0,6850.0,6890.0,6600.0,5206662.0,455281.0,-522520.0,67239.0,0.0302,-11226603.0,30.0,RISE
2020-02-14,6730.0,6210.0,6740.0,6200.0,7415795.0,-1050953.0,811706.0,239247.0,0.0404,-11293842.0,450.0,RISE
2020-02-13,6280.0,6370.0,6500.0,6150.0,5150720.0,-81379.0,-20583.0,101962.0,0.0248,-11533089.0,80.0,RISE
2020-02-12,6200.0,5870.0,6330.0,5870.0,11649820.0,-708325.0,488728.0,219597.0,0.0251,-11635051.0,490.0,RISE
2020-02-11,5710.0,5570.0,5740.0,5440.0,1506799.0,-2928.0,73538.0,-70610.0,0.0156,-11854648.0,160.0,RISE
2020-02-10,5550.0,5530.0,5660.0,5520.0,581975.0,173981.0,-77834.0,-96147.0,0.0145,-11784038.0,10.0,FALL
2020-02-07,5560.0,5590.0,5630.0,5520.0,660724.0,-32739.0,37082.0,-4343.0,0.0135,-11687891.0,30.0,FALL
2020-02-06,5590.0,5620.0,5650.0,5520.0,757966.0,115273.0,-95249.0,-20024.0,0.0128,-11683548.0,40.0,RISE
2020-02-05,5550.0,5770.0,5770.0,5510.0,1623038.0,444766.0,-270994.0,-173772.0,0.0146,-11663524.0,150.0,FALL
2020-02-04,5700.0,5640.0,5720.0,5560.0,1050897.0,219343.0,-140701.0,-78642.0,0.0197,-11489752.0,100.0,RISE
2020-02-03,5600.0,5220.0,5620.0,5140.0,2137867.0,-222768.0,181929.0,40839.0,0.0223,-11411110.0,140.0,RISE
2020-01-31,5460.0,5810.0,5890.0,5400.0,1728678.0,86171.0,-20619.0,-65552.0,0.0186,-11451949.0,360.0,FALL
2020-01-30,5820.0,5970.0,6060.0,5730.0,1811673.0,-70727.0,109316.0,-38589.0,0.0191,-11386397.0,190.0,FALL
2020-01-29,6010.0,6140.0,6170.0,5990.0,1158546.0,93985.0,-76891.0,-17094.0,0.0172,-11347808.0,40.0,FALL
2020-01-28,6050.0,5910.0,6120.0,5900.0,2472676.0,-189351.0,210670.0,-21319.0,0.0186,-11330714.0,200.0,FALL
2020-01-23,6250.0,6130.0,6350.0,6070.0,3066417.0,-235440.0,119920.0,115520.0,0.0144,-11309395.0,140.0,RISE
2020-01-22,6110.0,6090.0,6120.0,6000.0,1528731.0,-186655.0,44365.0,142290.0,0.012,-11424915.0,60.0,RISE
2020-01-21,6050.0,5940.0,6150.0,5930.0,2373646.0,-36887.0,-84307.0,121194.0,0.0103,-11567205.0,150.0,RISE
2020-01-20,5900.0,5930.0,5980.0,5820.0,1109069.0,-17925.0,27716.0,-9791.0,0.0118,-11688399.0,0.0,EVEN
2020-01-17,5900.0,5960.0,6090.0,5830.0,2293185.0,-40292.0,-30797.0,71089.0,0.0112,-11678608.0,0.0,EVEN
2020-01-16,5900.0,5800.0,5940.0,5730.0,3727690.0,-241868.0,-29092.0,270960.0,0.012,-11749697.0,240.0,RISE
2020-01-15,5660.0,5460.0,5740.0,5430.0,2936331.0,-178706.0,159840.0,18866.0,0.0126,-12020657.0,220.0,RISE
2020-01-14,5440.0,5410.0,5540.0,5370.0,977566.0,-158251.0,118000.0,40251.0,0.01,-12039523.0,50.0,RISE
2020-01-13,5390.0,5290.0,5400.0,5210.0,826786.0,42549.0,47491.0,-90040.0,0.0072,-12079774.0,140.0,RISE
2020-01-10,5250.0,5250.0,5280.0,5150.0,488979.0,29963.0,-4235.0,-25728.0,0.0062,-11989734.0,50.0,RISE
2020-01-09,5200.0,5210.0,5250.0,5180.0,632383.0,143849.0,-37281.0,-106568.0,0.0062,-11964006.0,150.0,RISE
2020-01-08,5050.0,5240.0,5270.0,4990.0,1526328.0,164106.0,-139594.0,-24512.0,0.0067,-11857438.0,230.0,FALL
2020-01-07,5280.0,5350.0,5420.0,5260.0,813401.0,200938.0,-204212.0,3274.0,0.0091,-11832926.0,10.0,FALL
2020-01-06,5290.0,5410.0,5470.0,5280.0,1216746.0,320204.0,-285273.0,-34931.0,0.012,-11836200.0,260.0,FALL
2020-01-03,5550.0,5650.0,5710.0,5500.0,1425103.0,292835.0,-197562.0,-95273.0,0.0178,-11801269.0,100.0,FALL
2020-01-02,5650.0,5440.0,5740.0,5440.0,2683104.0,191130.0,120540.0,-311670.0,0.0225,-11705996.0,240.0,RISE
2019-12-30,5410.0,5430.0,5440.0,5350.0,611031.0,18644.0,66799.0,-85443.0,0.02,-11394326.0,30.0,RISE
2019-12-27,5380.0,5320.0,5430.0,5280.0,602702.0,8412.0,74601.0,-83013.0,0.0186,-11308883.0,50.0,RISE
2019-12-26,5330.0,5140.0,5440.0,5140.0,1088076.0,-92828.0,355331.0,-262503.0,0.0172,-11225870.0,190.0,RISE
2019-12-24,5140.0,5320.0,5350.0,5110.0,946205.0,272545.0,-77454.0,-195091.0,0.0099,-10963367.0,200.0,FALL
2019-12-23,5340.0,5510.0,5510.0,5320.0,569937.0,118039.0,-111932.0,-6107.0,0.012,-10768276.0,120.0,FALL
2019-12-20,5460.0,5340.0,5530.0,5330.0,920690.0,-118882.0,107274.0,11608.0,0.0144,-10762169.0,160.0,RISE
2019-12-19,5300.0,5390.0,5410.0,5300.0,449953.0,59574.0,-59060.0,-514.0,0.0123,-10773777.0,40.0,FALL
2019-12-18,5340.0,5420.0,5450.0,5320.0,498872.0,4884.0,30114.0,-34998.0,0.0136,-10773263.0,90.0,FALL
2019-12-17,5430.0,5520.0,5530.0,5380.0,702284.0,182072.0,-87400.0,-94672.0,0.0134,-10738265.0,60.0,FALL
2019-12-16,5490.0,5370.0,5570.0,5300.0,1328488.0,-137844.0,116836.0,21008.0,0.0158,-10643593.0,150.0,RISE
2019-12-13,5340.0,5360.0,5380.0,5280.0,518749.0,-42415.0,34350.0,8065.0,0.0136,-10664601.0,60.0,RISE
2019-12-12,5280.0,5350.0,5360.0,5250.0,343311.0,68667.0,-24213.0,-44454.0,0.013000000000000001,-10672666.0,40.0,FALL
2019-12-11,5320.0,5260.0,5330.0,5180.0,452888.0,-32010.0,31234.0,776.0,0.0135,-10628212.0,60.0,RISE
2019-12-10,5260.0,5280.0,5330.0,5210.0,381296.0,24704.0,-11242.0,-13462.0,0.0128,-10628988.0,20.0,FALL
2019-12-09,5280.0,5370.0,5430.0,5280.0,575710.0,29224.0,-47536.0,18312.0,0.0128,-10615526.0,80.0,FALL
2019-12-06,5360.0,5120.0,5370.0,5100.0,1354602.0,-373567.0,373230.0,337.0,0.0138,-10633838.0,290.0,RISE
2019-12-05,5070.0,5080.0,5180.0,5030.0,501094.0,-36157.0,25697.0,10460.0,0.0067,-10634175.0,10.0,RISE
2019-12-04,5060.0,5030.0,5160.0,5030.0,304205.0,-2404.0,5446.0,-3042.0,0.0062,-10644635.0,10.0,RISE
2019-12-03,5050.0,5080.0,5200.0,5010.0,387607.0,2776.0,-9155.0,6379.0,0.0062,-10641593.0,50.0,FALL
2019-12-02,5100.0,5100.0,5210.0,5070.0,375712.0,-38984.0,5382.0,33602.0,0.0064,-10647972.0,20.0,RISE
2019-11-29,5080.0,5020.0,5090.0,4895.0,877372.0,-104444.0,2629.0,101815.0,0.0063,-10681574.0,40.0,RISE
2019-11-28,5040.0,5090.0,5160.0,5020.0,463723.0,1778.0,-2079.0,301.0,0.0062,-10783389.0,60.0,FALL
2019-11-27,5100.0,5190.0,5230.0,5100.0,542044.0,60723.0,-40795.0,-19928.0,0.0061,-10783690.0,70.0,FALL
2019-11-26,5170.0,5170.0,5350.0,5150.0,946219.0,9594.0,48104.0,-57698.0,0.0075,-10763762.0,50.0,RISE
2019-11-25,5120.0,5260.0,5320.0,5080.0,930606.0,98765.0,4523.0,-103288.0,0.0066,-10706064.0,100.0,FALL
2019-11-22,5220.0,5320.0,5490.0,5200.0,1047799.0,119687.0,-95102.0,-24585.0,0.0059,-10602776.0,50.0,FALL
2019-11-21,5270.0,5320.0,5460.0,5250.0,1328697.0,65303.0,-77930.0,12627.0,0.0077,-10578191.0,70.0,FALL
2019-11-20,5340.0,5130.0,5460.0,5100.0,3562335.0,-86705.0,-7389.0,94094.0,0.0091,-10590818.0,300.0,RISE
2019-11-19,5040.0,5140.0,5160.0,5020.0,408501.0,11089.0,9691.0,-20780.0,0.0095,-10684912.0,100.0,FALL
2019-11-18,5140.0,5250.0,5260.0,5140.0,383428.0,47212.0,-46259.0,-953.0,0.0093,-10664132.0,60.0,FALL
2019-11-15,5200.0,5120.0,5200.0,5030.0,644541.0,-144149.0,29874.0,114275.0,0.01,-10663179.0,100.0,RISE
2019-11-14,5100.0,5120.0,5200.0,4920.0,1504042.0,-95264.0,-6737.0,102001.0,0.0095,-10777454.0,40.0,FALL
2019-11-13,5140.0,5100.0,5200.0,5090.0,516649.0,-33018.0,-40918.0,73936.0,0.0095,-10879455.0,60.0,RISE
2019-11-12,5080.0,5010.0,5090.0,4990.0,516950.0,-72272.0,81026.0,-8754.0,0.0103,-10953391.0,40.0,RISE
2019-11-11,5040.0,5110.0,5190.0,5040.0,419811.0,-14062.0,17858.0,-3796.0,0.0085,-10944637.0,70.0,FALL
2019-11-08,5110.0,5140.0,5230.0,5080.0,562447.0,24041.0,-19169.0,-4872.0,0.0082,-10940841.0,30.0,RISE
2019-11-07,5080.0,5230.0,5230.0,4990.0,1218244.0,43852.0,80248.0,-124100.0,0.0086,-10935969.0,130.0,FALL
2019-11-06,5210.0,5220.0,5270.0,5160.0,554107.0,-14923.0,40357.0,-25434.0,0.0072,-10811869.0,10.0,FALL
2019-11-05,5220.0,5240.0,5310.0,5180.0,745806.0,44867.0,9783.0,-54650.0,0.0063,-10786435.0,20.0,FALL
2019-11-04,5240.0,5550.0,5570.0,5150.0,1372412.0,396152.0,-190973.0,-205179.0,0.006,-10731785.0,220.0,FALL
2019-11-01,5460.0,5230.0,5460.0,5230.0,1112625.0,-83021.0,6686.0,76335.0,0.0098,-10526606.0,200.0,RISE
2019-10-31,5260.0,5230.0,5370.0,5230.0,683438.0,-41921.0,71816.0,-29895.0,0.01,-10602941.0,60.0,RISE
2019-10-30,5200.0,5280.0,5400.0,5200.0,1011065.0,118491.0,-61493.0,-56998.0,0.0083,-10573046.0,50.0,FALL
2019-10-29,5250.0,5450.0,5480.0,5250.0,1489015.0,39812.0,74415.0,-114227.0,0.0095,-10516048.0,180.0,FALL
2019-10-28,5430.0,5590.0,5660.0,5410.0,1387913.0,60102.0,-6357.0,-53745.0,0.0075,-10401821.0,120.0,FALL
2019-10-25,5550.0,5830.0,6040.0,5380.0,5903312.0,379457.0,-152638.0,-226819.0,0.0074,-10348076.0,250.0,FALL
2019-10-24,5800.0,5860.0,5910.0,5740.0,1066185.0,18256.0,-320.0,-17936.0,0.01,-10121257.0,110.0,FALL
2019-10-23,5910.0,5960.0,6160.0,5890.0,1474379.0,291017.0,-193065.0,-97952.0,0.0097,-10103321.0,80.0,FALL
2019-10-22,5990.0,5940.0,6050.0,5870.0,837290.0,-132195.0,66401.0,65794.0,0.0135,-10005369.0,50.0,RISE
2019-10-21,5940.0,6000.0,6090.0,5840.0,841112.0,24617.0,6443.0,-31060.0,0.0112,-10071163.0,20.0,FALL
2019-10-18,5960.0,6090.0,6090.0,5940.0,850535.0,66207.0,-57815.0,-8392.0,0.0109,-10040103.0,80.0,FALL
2019-10-17,6040.0,6030.0,6240.0,5950.0,2981036.0,212773.0,-97596.0,-115177.0,0.0141,-10031711.0,90.0,RISE
2019-10-16,5950.0,5750.0,6050.0,5700.0,1881767.0,-374708.0,422984.0,-48276.0,0.016,-9916534.0,210.0,RISE
2019-10-15,5740.0,5850.0,5880.0,5590.0,1815040.0,173182.0,720.0,-173902.0,0.0089,-9868258.0,110.0,FALL
2019-10-14,5850.0,5990.0,6040.0,5840.0,887584.0,100013.0,-30537.0,-69476.0,0.0089,-9694356.0,70.0,FALL
2019-10-11,5920.0,6050.0,6050.0,5860.0,572998.0,35238.0,-51677.0,16439.0,0.0095,-9624880.0,0.0,EVEN
2019-10-10,5920.0,5920.0,6030.0,5830.0,795338.0,-41439.0,34939.0,6500.0,0.0108,-9641319.0,10.0,RISE
2019-10-08,5910.0,5770.0,5980.0,5760.0,991383.0,-125468.0,168447.0,-42979.0,0.0102,-9647819.0,60.0,RISE
2019-10-07,5850.0,6040.0,6110.0,5810.0,1331536.0,69939.0,-88813.0,18874.0,0.006999999999999999,-9604840.0,190.0,FALL
2019-10-04,6040.0,5990.0,6180.0,5940.0,965434.0,7875.0,1736.0,-9611.0,0.0087,-9623714.0,30.0,RISE
2019-10-02,6010.0,5990.0,6100.0,5900.0,681689.0,4390.0,30688.0,-35078.0,0.0087,-9614103.0,80.0,FALL
2019-10-01,6090.0,6200.0,6290.0,6090.0,1030194.0,51840.0,-48722.0,-3118.0,0.008,-9579025.0,10.0,RISE
2019-09-30,6080.0,6030.0,6130.0,5720.0,1877748.0,-30177.0,61980.0,-31803.0,0.0096,-9575907.0,10.0,FALL
2019-09-27,6090.0,6200.0,6200.0,6020.0,660453.0,-40630.0,42377.0,-1747.0,0.0084,-9544104.0,40.0,FALL
2019-09-26,6130.0,6190.0,6270.0,6080.0,797353.0,-14856.0,9209.0,5647.0,0.0075,-9542357.0,20.0,RISE
2019-09-25,6110.0,6310.0,6360.0,6080.0,1436111.0,144932.0,23993.0,-168925.0,0.0072,-9548004.0,260.0,FALL
2019-09-24,6370.0,6420.0,6520.0,6350.0,961657.0,65227.0,-36564.0,-28663.0,0.0066,-9379079.0,60.0,FALL
2019-09-23,6430.0,6460.0,6520.0,6360.0,928237.0,-25445.0,47293.0,-21848.0,0.0072,-9350416.0,30.0,RISE
2019-09-20,6400.0,6340.0,6520.0,6260.0,2148520.0,-133574.0,25873.0,107701.0,0.0062,-9328568.0,140.0,RISE
2019-09-19,6260.0,6410.0,6490.0,6230.0,1583449.0,212102.0,19125.0,-231227.0,0.0056,-9436269.0,160.0,FALL
2019-09-18,6420.0,6290.0,6490.0,6250.0,1322489.0,-43042.0,41976.0,1066.0,0.0052,-9205042.0,130.0,RISE
2019-09-17,6290.0,6170.0,6420.0,6100.0,1607212.0,-13117.0,-63487.0,76604.0,0.0043,-9206108.0,100.0,RISE
2019-09-16,6190.0,6250.0,6300.0,6120.0,1055019.0,51623.0,-194.0,-51429.0,0.0051,-9282712.0,60.0,FALL
2019-09-11,6250.0,6020.0,6450.0,5970.0,3403534.0,-43206.0,46215.0,-3009.0,0.0047,-9231283.0,180.0,RISE
2019-09-10,6070.0,6300.0,6390.0,6020.0,3188712.0,297084.0,-129428.0,-167656.0,0.0044,-9228274.0,240.0,FALL
2019-09-09,6310.0,6790.0,6800.0,6300.0,4169646.0,295356.0,-91165.0,-204191.0,0.0068,-9060618.0,420.0,FALL
2019-09-06,6730.0,6730.0,6780.0,6500.0,4394385.0,618271.0,2814.0,-621085.0,0.0078,-8856427.0,0.0,EVEN
2019-09-05,6730.0,7100.0,7350.0,6570.0,11430482.0,1913383.0,-988409.0,-924974.0,0.008,-8235342.0,170.0,FALL
2019-09-04,6900.0,6280.0,7000.0,6240.0,14583418.0,-624913.0,1184377.0,-559464.0,0.0268,-7310368.0,590.0,RISE
2019-09-03,6310.0,6360.0,6540.0,6280.0,3118178.0,237352.0,-240359.0,3007.0,0.0039,-6750904.0,30.0,RISE
2019-09-02,6280.0,6180.0,6360.0,6110.0,3297575.0,455629.0,-462309.0,6680.0,0.009000000000000001,-6753911.0,100.0,RISE
2019-08-30,6180.0,5970.0,6490.0,5910.0,7223175.0,-47581.0,754649.0,-707068.0,0.0178,-6760591.0,340.0,RISE
2019-08-29,5840.0,6100.0,6110.0,5800.0,2259920.0,425927.0,-48751.0,-377176.0,0.0037,-6053523.0,220.0,FALL
2019-08-28,6060.0,6140.0,6260.0,5890.0,3540733.0,154979.0,9809.0,-164788.0,0.0046,-5676347.0,160.0,FALL
2019-08-27,6220.0,6450.0,6510.0,6190.0,2065002.0,438599.0,-337183.0,-101416.0,0.0043,-5511559.0,140.0,FALL
2019-08-26,6360.0,6250.0,6550.0,6240.0,4049120.0,163110.0,-190505.0,27395.0,0.0108,-5410143.0,10.0,FALL
2019-08-23,6370.0,5890.0,6400.0,5850.0,4758646.0,-1043904.0,642199.0,401705.0,0.0144,-5437538.0,340.0,RISE
2019-08-22,6030.0,6340.0,6490.0,6000.0,3315621.0,323653.0,-39484.0,-284169.0,0.0021,-5839243.0,200.0,FALL
2019-08-21,6230.0,6240.0,6330.0,6180.0,1182063.0,79134.0,-12996.0,-66138.0,0.0028,-5555074.0,80.0,FALL
2019-08-20,6310.0,6300.0,6350.0,6050.0,1527010.0,-11503.0,-3477.0,14980.0,0.0029,-5488936.0,60.0,RISE
2019-08-19,6250.0,6340.0,6410.0,6090.0,2494157.0,164297.0,-236226.0,71929.0,0.003,-5503916.0,100.0,RISE
2019-08-16,6150.0,5750.0,6450.0,5650.0,6429779.0,-231133.0,176363.0,54770.0,0.0077,-5575845.0,150.0,RISE
2019-08-14,6000.0,6000.0,6060.0,5860.0,2105849.0,-60402.0,-13781.0,74183.0,0.0043,-5630615.0,100.0,RISE
2019-08-13,5900.0,5630.0,5950.0,5630.0,2118181.0,-160128.0,92357.0,67771.0,0.0044,-5704798.0,160.0,RISE
2019-08-12,5740.0,5800.0,5840.0,5590.0,998624.0,67234.0,-71676.0,4442.0,0.003,-5772569.0,40.0,RISE
2019-08-09,5700.0,5740.0,5830.0,5600.0,1723958.0,90637.0,-211294.0,120657.0,0.0056,-5777011.0,60.0,RISE
2019-08-08,5640.0,5400.0,5680.0,5390.0,1838927.0,-237611.0,147666.0,89945.0,0.009000000000000001,-5897668.0,330.0,RISE
2019-08-07,5310.0,5220.0,5360.0,5200.0,1138765.0,-109397.0,109139.0,258.0,0.0061,-5987613.0,220.0,RISE
