,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-10,33950.0,33850.0,34050.0,33450.0,97356.0,5610.0,-2854.0,-2756.0,0.2223,3723635.0,50.0,RISE
2020-02-07,33900.0,33950.0,34450.0,33600.0,125092.0,4384.0,4650.0,-9034.0,0.2224,3726391.0,350.0,FALL
2020-02-06,34250.0,33350.0,34450.0,33350.0,167347.0,-39972.0,10460.0,29512.0,0.2223,3735425.0,1200.0,RISE
2020-02-05,33050.0,32750.0,33650.0,32700.0,166290.0,5643.0,16042.0,-21685.0,0.2221,3705913.0,350.0,RISE
2020-02-04,32700.0,32150.0,33250.0,32150.0,160356.0,23970.0,-1741.0,-22229.0,0.2217,3727598.0,300.0,RISE
2020-02-03,32400.0,31900.0,33150.0,31700.0,240432.0,-20837.0,46205.0,-25368.0,0.2215,3749827.0,100.0,FALL
2020-01-31,32500.0,33100.0,33550.0,32350.0,152678.0,4630.0,2928.0,-7558.0,0.2206,3775195.0,650.0,FALL
2020-01-30,33150.0,33750.0,34200.0,32800.0,164020.0,14144.0,6318.0,-20462.0,0.2205,3782753.0,550.0,FALL
2020-01-29,33700.0,33100.0,33950.0,33100.0,160097.0,-11281.0,26115.0,-14834.0,0.2204,3803215.0,700.0,RISE
2020-01-28,33000.0,34150.0,34900.0,32900.0,295585.0,61488.0,-46268.0,-15220.0,0.2199,3818049.0,2150.0,FALL
2020-01-23,35150.0,35100.0,35650.0,34900.0,158842.0,4255.0,14990.0,-19245.0,0.2207,3833269.0,150.0,FALL
2020-01-22,35300.0,35950.0,36200.0,35000.0,201531.0,38302.0,-70358.0,32056.0,0.2202,3852514.0,300.0,FALL
2020-01-21,35600.0,35250.0,36000.0,35050.0,331462.0,-108762.0,33638.0,75124.0,0.2205,3820458.0,650.0,RISE
2020-01-20,34950.0,34800.0,35750.0,34800.0,176245.0,-8496.0,-25752.0,34248.0,0.2198,3745334.0,150.0,RISE
2020-01-17,34800.0,35250.0,35650.0,34800.0,163866.0,9629.0,-3840.0,-5789.0,0.2201,3711086.0,300.0,FALL
2020-01-16,35100.0,35600.0,35700.0,35000.0,143302.0,16201.0,11445.0,-27646.0,0.22,3716875.0,250.0,FALL
2020-01-15,35350.0,35500.0,35550.0,34950.0,261361.0,-31564.0,33609.0,-2045.0,0.2196,3744521.0,150.0,FALL
2020-01-14,35500.0,34350.0,35600.0,34350.0,376440.0,-82770.0,104204.0,-21434.0,0.219,3746566.0,1150.0,RISE
2020-01-13,34350.0,33950.0,34900.0,33950.0,188416.0,2142.0,2672.0,-4814.0,0.2169,3768000.0,150.0,RISE
2020-01-10,34200.0,34050.0,34400.0,33800.0,242405.0,14688.0,65415.0,-80103.0,0.2168,3772814.0,100.0,FALL
2020-01-09,34300.0,33600.0,34350.0,33600.0,298343.0,-21519.0,29383.0,-7864.0,0.2155,3852917.0,200.0,RISE
2020-01-08,34100.0,34900.0,36450.0,33550.0,1092390.0,134374.0,-83820.0,-50554.0,0.2148,3860781.0,550.0,FALL
2020-01-07,34650.0,35200.0,35250.0,34450.0,163170.0,6836.0,-839.0,-5997.0,0.2163,3911335.0,500.0,FALL
2020-01-06,35150.0,35000.0,36000.0,34850.0,375881.0,21064.0,-30843.0,9779.0,0.2173,3917332.0,300.0,RISE
2020-01-03,34850.0,34700.0,35050.0,34450.0,206894.0,20047.0,13940.0,-33987.0,0.2179,3907553.0,150.0,RISE
2020-01-02,34700.0,35300.0,35300.0,34650.0,163331.0,48675.0,-29230.0,-19445.0,0.2176,3941540.0,350.0,FALL
2019-12-30,35050.0,34850.0,35450.0,34400.0,229919.0,27268.0,-37906.0,10638.0,0.2182,3960985.0,150.0,RISE
2019-12-27,34900.0,34300.0,35150.0,34150.0,176411.0,28436.0,-4449.0,-23987.0,0.2189,3950347.0,500.0,RISE
2019-12-26,34400.0,34750.0,35000.0,34250.0,156785.0,12565.0,11727.0,-24292.0,0.219,3974334.0,350.0,FALL
2019-12-24,34750.0,34850.0,35150.0,34350.0,209353.0,-35800.0,29326.0,6474.0,0.2192,3998626.0,250.0,FALL
2019-12-23,35000.0,35450.0,35450.0,34850.0,165195.0,13606.0,-1027.0,-12579.0,0.219,3992152.0,350.0,FALL
2019-12-20,35350.0,35050.0,35400.0,34850.0,183924.0,-16198.0,14386.0,1812.0,0.2194,4004731.0,300.0,RISE
2019-12-19,35050.0,35300.0,35400.0,34900.0,154437.0,24996.0,14604.0,-39600.0,0.219,4002919.0,250.0,FALL
2019-12-18,35300.0,36150.0,36250.0,35100.0,338525.0,106482.0,-58511.0,-47971.0,0.219,4042519.0,850.0,FALL
2019-12-17,36150.0,36200.0,36600.0,35700.0,206338.0,-38224.0,27159.0,11065.0,0.2203,4090490.0,50.0,RISE
2019-12-16,36100.0,37200.0,37200.0,35700.0,400635.0,101368.0,-93128.0,-8240.0,0.2199,4079425.0,900.0,FALL
2019-12-13,37000.0,37350.0,37750.0,36800.0,315711.0,55226.0,10289.0,-65515.0,0.2218,4087665.0,150.0,FALL
2019-12-12,37150.0,37250.0,37550.0,37050.0,301681.0,-8944.0,-413.0,9357.0,0.2217,4153180.0,50.0,RISE
2019-12-11,37100.0,37400.0,37400.0,36850.0,137437.0,3635.0,9204.0,-12839.0,0.2219,4143823.0,150.0,FALL
2019-12-10,37250.0,37000.0,37650.0,36850.0,135151.0,-12050.0,31586.0,-19536.0,0.2218,4156662.0,150.0,RISE
2019-12-09,37100.0,38100.0,38100.0,37050.0,208553.0,72107.0,7460.0,-79567.0,0.2213,4176198.0,800.0,FALL
2019-12-06,37900.0,38250.0,38600.0,37700.0,146269.0,45393.0,-958.0,-44435.0,0.2215,4255765.0,500.0,FALL
2019-12-05,38400.0,38050.0,38500.0,37700.0,207803.0,-18670.0,38581.0,-19911.0,0.2215,4300200.0,400.0,RISE
2019-12-04,38000.0,37700.0,38850.0,37600.0,231912.0,18547.0,21630.0,-40177.0,0.2209,4320111.0,50.0,RISE
2019-12-03,37950.0,37450.0,38350.0,37100.0,143082.0,-6003.0,13393.0,-7390.0,0.2206,4360288.0,100.0,FALL
2019-12-02,38050.0,38300.0,38750.0,37850.0,113546.0,-5923.0,5031.0,892.0,0.2206,4367678.0,400.0,FALL
2019-11-29,38450.0,38850.0,39150.0,38100.0,176941.0,-13671.0,31238.0,-17567.0,0.2191,4366786.0,100.0,FALL
2019-11-28,38550.0,39400.0,39550.0,38500.0,194845.0,56882.0,-29879.0,-27003.0,0.2185,4384353.0,1250.0,FALL
2019-11-27,39800.0,39950.0,40350.0,39400.0,203747.0,-12569.0,11055.0,1514.0,0.2191,4411356.0,150.0,RISE
2019-11-26,39650.0,39150.0,39750.0,39100.0,191050.0,-59322.0,29641.0,29681.0,0.2187,4409842.0,500.0,RISE
2019-11-25,39150.0,39250.0,39300.0,38250.0,192684.0,-16699.0,-30780.0,47479.0,0.2181,4380161.0,250.0,FALL
2019-11-22,39400.0,38500.0,39450.0,38500.0,293615.0,-53741.0,-5368.0,59109.0,0.2186,4332682.0,950.0,RISE
2019-11-21,38450.0,38700.0,39500.0,38150.0,333748.0,-3266.0,-22663.0,25929.0,0.2188,4273573.0,50.0,FALL
2019-11-20,38500.0,39250.0,39450.0,38250.0,231894.0,36212.0,-46533.0,10321.0,0.2193,4247644.0,900.0,FALL
2019-11-19,39400.0,39100.0,39750.0,38500.0,337488.0,-17997.0,-8004.0,26001.0,0.2202,4237323.0,500.0,RISE
2019-11-18,38900.0,39000.0,39000.0,38100.0,241425.0,-36591.0,-17885.0,54476.0,0.2203,4211322.0,650.0,RISE
2019-11-15,38250.0,38300.0,38500.0,37800.0,238819.0,-58864.0,26406.0,32458.0,0.2207,4156846.0,250.0,RISE
2019-11-14,38000.0,38000.0,38150.0,37600.0,280427.0,-53884.0,27337.0,26547.0,0.2201,4124388.0,150.0,RISE
2019-11-13,37850.0,37700.0,38200.0,37100.0,374891.0,-59207.0,-1345.0,60552.0,0.2193,4097841.0,150.0,RISE
2019-11-12,37700.0,37600.0,38000.0,36200.0,741215.0,-51469.0,-67610.0,119079.0,0.2193,4037289.0,1450.0,RISE
2019-11-11,36250.0,36650.0,37100.0,35750.0,317913.0,8726.0,29223.0,-37949.0,0.2206,3918210.0,450.0,FALL
2019-11-08,36700.0,37150.0,37450.0,36650.0,261990.0,12847.0,29330.0,-42177.0,0.22,3956159.0,400.0,FALL
2019-11-07,37100.0,41000.0,41050.0,36950.0,1093160.0,466707.0,-353276.0,-113431.0,0.22,3998336.0,900.0,FALL
2019-11-06,38000.0,37450.0,38350.0,37100.0,376556.0,54066.0,-50348.0,-3718.0,0.2268,4111767.0,650.0,RISE
2019-11-05,37350.0,37700.0,38150.0,37150.0,223956.0,34808.0,11668.0,-46476.0,0.2279,4115485.0,350.0,FALL
2019-11-04,37700.0,37150.0,38500.0,37050.0,267645.0,6705.0,-12033.0,5328.0,0.2274,4161961.0,900.0,RISE
2019-11-01,36800.0,37800.0,37950.0,36650.0,292282.0,47209.0,6914.0,-54123.0,0.2276,4156633.0,1000.0,FALL
2019-10-31,37800.0,37750.0,38300.0,37500.0,185112.0,16902.0,15578.0,-32480.0,0.2277,4210756.0,150.0,RISE
2019-10-30,37650.0,38950.0,39250.0,37400.0,316522.0,39821.0,34904.0,-74725.0,0.2279,4243236.0,1300.0,FALL
2019-10-29,38950.0,39500.0,40150.0,38600.0,274274.0,36959.0,-21422.0,-15537.0,0.2272,4317961.0,900.0,FALL
2019-10-28,39850.0,39400.0,40600.0,39400.0,206465.0,-17986.0,-37692.0,55678.0,0.2276,4333498.0,200.0,RISE
2019-10-25,39650.0,39900.0,40250.0,39300.0,132796.0,5088.0,-3980.0,-1108.0,0.2286,4277820.0,250.0,FALL
2019-10-24,39900.0,39450.0,40500.0,39450.0,144667.0,-14085.0,32443.0,-18358.0,0.2287,4278928.0,50.0,RISE
2019-10-23,39850.0,40400.0,40600.0,39450.0,330657.0,36393.0,32910.0,-69303.0,0.2281,4297286.0,650.0,FALL
2019-10-22,40500.0,40600.0,40950.0,40200.0,204196.0,19566.0,-38073.0,18507.0,0.2276,4366589.0,150.0,FALL
2019-10-21,40650.0,41900.0,41900.0,40300.0,320261.0,52842.0,-36831.0,-16011.0,0.2283,4348082.0,1000.0,FALL
2019-10-18,41650.0,42250.0,42250.0,41450.0,190201.0,6352.0,-1188.0,-5164.0,0.229,4364093.0,150.0,FALL
2019-10-17,41800.0,41500.0,42550.0,41350.0,313759.0,-48569.0,9107.0,39462.0,0.2291,4369257.0,500.0,RISE
2019-10-16,41300.0,41400.0,42000.0,40800.0,228402.0,5410.0,23607.0,-29017.0,0.2289,4329795.0,0.0,EVEN
2019-10-15,41300.0,41950.0,41950.0,40850.0,231573.0,25131.0,49376.0,-74507.0,0.2284,4358812.0,300.0,FALL
2019-10-14,41600.0,41550.0,42200.0,41250.0,185138.0,-27264.0,35591.0,-8327.0,0.2274,4433319.0,300.0,RISE
2019-10-11,41300.0,42800.0,42850.0,41100.0,219775.0,39829.0,-3931.0,-35898.0,0.2268,4441646.0,1050.0,FALL
2019-10-10,42350.0,43200.0,43600.0,41800.0,334172.0,-7894.0,26105.0,-18211.0,0.2268,4477544.0,50.0,RISE
2019-10-08,42300.0,40250.0,42600.0,39600.0,483555.0,-151921.0,247349.0,-95428.0,0.2263,4495755.0,1800.0,RISE
2019-10-07,40500.0,43100.0,43150.0,40200.0,502641.0,122041.0,-36364.0,-85677.0,0.2215,4591183.0,2300.0,FALL
2019-10-04,42800.0,42900.0,42950.0,42100.0,186790.0,-47108.0,50163.0,-3055.0,0.2222,4676860.0,400.0,RISE
2019-10-02,42400.0,42300.0,43100.0,42000.0,215819.0,-25339.0,1433.0,23906.0,0.2213,4679915.0,300.0,FALL
2019-10-01,42700.0,42500.0,43050.0,42050.0,220588.0,-56149.0,22975.0,33174.0,0.2213,4656009.0,550.0,RISE
2019-09-30,42150.0,40900.0,42300.0,40500.0,303428.0,-66564.0,127592.0,-61028.0,0.2209,4622835.0,1200.0,RISE
2019-09-27,40950.0,43250.0,43250.0,40850.0,349971.0,77702.0,-9240.0,-68462.0,0.2184,4683863.0,1900.0,FALL
2019-09-26,42850.0,42800.0,44800.0,42400.0,590330.0,-116336.0,140933.0,-24597.0,0.2185,4752325.0,550.0,RISE
2019-09-25,42300.0,42900.0,43000.0,42200.0,249303.0,-46922.0,46944.0,-22.0,0.2158,4776922.0,500.0,FALL
2019-09-24,42800.0,42000.0,42900.0,42000.0,313934.0,-89132.0,95344.0,-6212.0,0.215,4776944.0,600.0,RISE
2019-09-23,42200.0,41900.0,42800.0,41750.0,211696.0,-24018.0,32888.0,-8870.0,0.2132,4783156.0,300.0,RISE
2019-09-20,41900.0,42250.0,42500.0,41500.0,346218.0,-7760.0,67912.0,-60152.0,0.2125,4792026.0,350.0,FALL
2019-09-19,42250.0,41900.0,42400.0,41500.0,275117.0,-74499.0,115934.0,-41435.0,0.2112,4852178.0,650.0,RISE
2019-09-18,41600.0,41550.0,42400.0,41200.0,273458.0,10416.0,29366.0,-39782.0,0.209,4893613.0,0.0,EVEN
2019-09-17,41600.0,41200.0,42200.0,41000.0,347057.0,-50012.0,71237.0,-21225.0,0.2086,4933395.0,400.0,RISE
2019-09-16,41200.0,41800.0,42150.0,40200.0,662753.0,32803.0,234819.0,-267622.0,0.2072,4954620.0,1000.0,FALL
2019-09-11,42200.0,42900.0,42950.0,41250.0,628516.0,-19428.0,60506.0,-41078.0,0.2026,5222242.0,350.0,FALL
2019-09-10,42550.0,42750.0,42900.0,42200.0,316522.0,-64231.0,134528.0,-70297.0,0.2014,5263320.0,150.0,RISE
2019-09-09,42400.0,43150.0,43550.0,42200.0,469481.0,-15749.0,138468.0,-122719.0,0.1988,5333617.0,300.0,FALL
2019-09-06,42700.0,41550.0,43150.0,41450.0,492859.0,-116076.0,117569.0,-1493.0,0.1963,5456336.0,1350.0,RISE
2019-09-05,41350.0,42450.0,42650.0,41100.0,511419.0,5203.0,45953.0,-51156.0,0.1941,5457829.0,1150.0,FALL
2019-09-04,42500.0,40700.0,42600.0,40250.0,743263.0,-201345.0,162560.0,38785.0,0.1932,5508985.0,2050.0,RISE
2019-09-03,40450.0,38850.0,40550.0,38850.0,484800.0,-99339.0,24657.0,74682.0,0.19,5470200.0,1500.0,RISE
2019-09-02,38950.0,38550.0,39250.0,38350.0,163088.0,-35651.0,48751.0,-13100.0,0.1895,5395518.0,50.0,RISE
2019-08-30,38900.0,39150.0,39550.0,38650.0,291911.0,-67442.0,111195.0,-43753.0,0.1886,5408618.0,100.0,FALL
2019-08-29,39000.0,39150.0,39350.0,38850.0,117863.0,-15324.0,28739.0,-13415.0,0.1865,5452371.0,150.0,FALL
2019-08-28,39150.0,38900.0,39250.0,38500.0,289805.0,-114607.0,46758.0,67849.0,0.1859,5465786.0,450.0,RISE
2019-08-27,38700.0,39450.0,39450.0,38300.0,279162.0,-29218.0,-12889.0,42107.0,0.1855,5397937.0,100.0,RISE
2019-08-26,38600.0,37800.0,39150.0,37800.0,312611.0,-76246.0,24748.0,51498.0,0.1858,5355830.0,100.0,RISE
2019-08-23,38500.0,38200.0,38850.0,37450.0,323352.0,-106916.0,65434.0,41482.0,0.1852,5304332.0,750.0,RISE
2019-08-22,37750.0,38950.0,39000.0,37500.0,471212.0,-52337.0,104734.0,-52397.0,0.1839,5262850.0,1200.0,FALL
2019-08-21,38950.0,38400.0,39300.0,38300.0,387100.0,-126217.0,184576.0,-58359.0,0.1824,5315247.0,550.0,RISE
2019-08-20,38400.0,38450.0,38900.0,38050.0,456889.0,-170408.0,236665.0,-66257.0,0.1788,5373606.0,0.0,EVEN
2019-08-19,38400.0,37500.0,38450.0,36550.0,710164.0,-232501.0,314245.0,-81744.0,0.175,5439863.0,1200.0,RISE
2019-08-16,37200.0,36700.0,37900.0,36400.0,733664.0,-216461.0,249211.0,-32750.0,0.1689,5521607.0,350.0,RISE
2019-08-14,36850.0,35600.0,37250.0,35550.0,1133812.0,-424385.0,310100.0,114285.0,0.1647,5554357.0,1050.0,RISE
2019-08-13,35800.0,33400.0,36100.0,33250.0,2869361.0,-676360.0,409300.0,267060.0,0.1589,5440072.0,5100.0,RISE
2019-08-12,30700.0,30300.0,31300.0,30300.0,167793.0,-5460.0,-14835.0,20295.0,0.1494,5173012.0,300.0,RISE
2019-08-09,30400.0,29600.0,30600.0,29250.0,162305.0,17066.0,-14104.0,-2962.0,0.1497,5152717.0,1000.0,RISE
2019-08-08,29400.0,29000.0,29650.0,28800.0,185532.0,-3371.0,-9840.0,13211.0,0.15,5155679.0,650.0,RISE
2019-08-07,28750.0,29500.0,30200.0,28600.0,185751.0,61780.0,-27223.0,-34557.0,0.1502,5142468.0,1050.0,FALL
2019-08-06,29800.0,29550.0,31000.0,28600.0,248805.0,-57529.0,-12459.0,69988.0,0.1508,5177025.0,150.0,FALL
