날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-04,2950.0,2705.0,2950.0,2670.0,295498.0,-4382.0,4382.0,0.0,0.092,124000.0,240.0,RISE
2015-03-05,2845.0,3015.0,3025.0,2785.0,303431.0,32968.0,-32968.0,0.0,0.09,124000.0,105.0,FALL
2015-03-06,2785.0,2865.0,2865.0,2770.0,196460.0,3607.0,-3607.0,0.0,0.09,124000.0,60.0,FALL
2015-03-09,2905.0,2840.0,2955.0,2780.0,384263.0,-2002.0,2002.0,0.0,0.09,124000.0,120.0,RISE
2015-03-10,2920.0,2930.0,2965.0,2840.0,308915.0,5344.0,-5344.0,0.0,0.09,124000.0,15.0,RISE
2015-03-11,3000.0,2920.0,3010.0,2900.0,585942.0,3014.0,-3014.0,0.0,0.09,124000.0,80.0,RISE
2015-03-12,2950.0,3130.0,3235.0,2910.0,2045016.0,45967.0,-50967.0,5000.0,0.087,129000.0,50.0,FALL
2015-03-13,2850.0,2960.0,2960.0,2810.0,742746.0,-27130.0,5570.0,21560.0,0.087,150560.0,100.0,FALL
2015-03-16,3255.0,2880.0,3275.0,2880.0,1898214.0,-85436.0,56876.0,28560.0,0.09,179120.0,405.0,RISE
2015-03-17,3215.0,3255.0,3260.0,3105.0,822735.0,23901.0,-41211.0,17310.0,0.088,196430.0,40.0,FALL
2015-03-18,3240.0,3190.0,3350.0,3150.0,657896.0,-4780.0,-20340.0,25120.0,0.087,221550.0,25.0,RISE
2015-03-19,3200.0,3290.0,3335.0,3145.0,321565.0,11349.0,-11349.0,0.0,0.087,221550.0,40.0,FALL
2015-03-20,3155.0,3160.0,3320.0,3135.0,343707.0,-7729.0,7729.0,0.0,0.087,221550.0,45.0,FALL
2015-03-23,3080.0,3115.0,3215.0,3025.0,350667.0,-17815.0,17815.0,0.0,0.088,221550.0,75.0,FALL
2015-03-24,3135.0,3105.0,3165.0,3035.0,241317.0,-27362.0,27362.0,0.0,0.09,221550.0,55.0,RISE
2015-03-25,3080.0,3100.0,3175.0,3045.0,329759.0,-8194.0,-2956.0,11150.0,0.09,232700.0,55.0,FALL
2015-03-26,3100.0,3115.0,3115.0,3030.0,251970.0,10394.0,-10394.0,0.0,0.089,232700.0,20.0,RISE
2015-03-27,2935.0,3135.0,3135.0,2920.0,307061.0,8412.0,-8412.0,0.0,0.089,232700.0,165.0,FALL
2015-03-30,2935.0,2920.0,3000.0,2885.0,246343.0,-16260.0,16260.0,0.0,0.09,232700.0,0.0,EVEN
2015-03-31,2960.0,2935.0,3040.0,2925.0,209085.0,-15168.0,19498.0,-4330.0,0.091,228370.0,25.0,RISE
2015-04-01,3080.0,3050.0,3155.0,3035.0,313252.0,-2495.0,2495.0,0.0,0.091,228370.0,120.0,RISE
2015-04-02,3050.0,3145.0,3250.0,3050.0,508286.0,35784.0,-35784.0,0.0,0.089,228370.0,30.0,FALL
2015-04-03,3150.0,3055.0,3165.0,3040.0,208816.0,-33902.0,33902.0,0.0,0.091,228370.0,100.0,RISE
2015-04-06,3090.0,3150.0,3180.0,3035.0,248978.0,11043.0,-11043.0,0.0,0.089,228370.0,60.0,FALL
2015-04-07,3090.0,3080.0,3120.0,3035.0,184196.0,-1997.0,1997.0,0.0,0.09,228370.0,0.0,EVEN
2015-04-08,3035.0,3100.0,3120.0,2990.0,260359.0,698.0,-698.0,0.0,0.09,228370.0,55.0,FALL
2015-04-09,2945.0,3030.0,3045.0,2910.0,253549.0,-3960.0,3960.0,0.0,0.09,228370.0,90.0,FALL
2015-04-10,3020.0,2960.0,3045.0,2935.0,197357.0,-30175.0,30175.0,0.0,0.091,228370.0,75.0,RISE
2015-04-13,2985.0,3045.0,3100.0,2970.0,112807.0,11091.0,-11091.0,0.0,0.091,228370.0,35.0,FALL
2015-04-14,2950.0,3005.0,3020.0,2905.0,247025.0,-1509.0,1509.0,0.0,0.091,228370.0,35.0,FALL
2015-04-15,2925.0,2950.0,2955.0,2895.0,165516.0,473.0,-473.0,0.0,0.091,228370.0,25.0,FALL
2015-04-16,2880.0,2920.0,2925.0,2850.0,314569.0,-1416.0,1416.0,0.0,0.091,228370.0,45.0,FALL
2015-04-17,2945.0,2880.0,2955.0,2865.0,151545.0,-41945.0,41945.0,0.0,0.093,228370.0,65.0,RISE
2015-04-20,2970.0,2940.0,2980.0,2900.0,107797.0,14921.0,-14921.0,0.0,0.092,228370.0,25.0,RISE
2015-04-21,3120.0,2960.0,3140.0,2915.0,417283.0,-13794.0,13794.0,0.0,0.093,228370.0,150.0,RISE
2015-04-22,2980.0,3125.0,3155.0,2835.0,336241.0,23579.0,-23579.0,0.0,0.092,228370.0,140.0,FALL
2015-04-23,2915.0,2980.0,3000.0,2875.0,237705.0,36210.0,-23200.0,-13010.0,0.091,215360.0,65.0,FALL
2015-04-24,2925.0,2915.0,2975.0,2845.0,146499.0,7258.0,-7258.0,0.0,0.09,215360.0,10.0,RISE
2015-04-27,2970.0,2920.0,2995.0,2915.0,116832.0,-4924.0,4924.0,0.0,0.09,215360.0,45.0,RISE
2015-04-28,3040.0,2970.0,3070.0,2970.0,204154.0,-2483.0,2483.0,0.0,0.091,215360.0,70.0,RISE
2015-04-29,2980.0,3050.0,3080.0,2965.0,145897.0,4065.0,2385.0,-6450.0,0.091,208910.0,60.0,FALL
2015-04-30,2925.0,2975.0,3005.0,2900.0,85901.0,8337.0,-8337.0,0.0,0.09,208910.0,55.0,FALL
2015-05-04,2815.0,2870.0,2925.0,2750.0,201980.0,-2129.0,2129.0,0.0,0.09,208910.0,110.0,FALL
2015-05-06,2725.0,2730.0,2840.0,2675.0,181419.0,-10601.0,10601.0,0.0,0.091,208910.0,90.0,FALL
2015-05-07,2720.0,2665.0,2750.0,2605.0,106168.0,-5963.0,5963.0,0.0,0.091,208910.0,5.0,FALL
2015-05-08,2950.0,2720.0,2990.0,2715.0,200770.0,-17694.0,17694.0,0.0,0.092,208910.0,230.0,RISE
2015-05-11,2940.0,2950.0,3050.0,2935.0,143971.0,-7612.0,7612.0,0.0,0.093,208910.0,10.0,FALL
2015-05-12,2895.0,2945.0,3000.0,2870.0,107054.0,4377.0,-4377.0,0.0,0.092,208910.0,45.0,FALL
2015-05-13,3075.0,2880.0,3140.0,2880.0,334236.0,-14297.0,14297.0,0.0,0.093,208910.0,180.0,RISE
2015-05-14,2995.0,3090.0,3110.0,2965.0,207905.0,3055.0,-3055.0,0.0,0.093,208910.0,80.0,FALL
2015-05-15,3060.0,3030.0,3120.0,2970.0,256055.0,-18619.0,18619.0,0.0,0.094,208910.0,65.0,RISE
2015-05-18,2725.0,2855.0,2910.0,2700.0,560173.0,34801.0,-34801.0,0.0,0.092,208910.0,335.0,FALL
2015-05-19,2680.0,2700.0,2790.0,2655.0,289923.0,14569.0,10551.0,-25120.0,0.093,183790.0,45.0,FALL
2015-05-20,2640.0,2700.0,2725.0,2635.0,196718.0,38722.0,-19322.0,-19400.0,0.092,164390.0,40.0,FALL
2015-05-21,2530.0,2640.0,2700.0,2500.0,346275.0,4459.0,17071.0,-21530.0,0.093,142860.0,110.0,FALL
2015-05-22,2555.0,2550.0,2570.0,2470.0,206238.0,-13608.0,32468.0,-18860.0,0.094,124000.0,25.0,RISE
2015-05-26,2485.0,2560.0,2585.0,2450.0,192785.0,2858.0,-2858.0,0.0,0.094,124000.0,70.0,FALL
2015-05-27,2545.0,2490.0,2550.0,2425.0,119151.0,-14858.0,14858.0,0.0,0.095,124000.0,60.0,RISE
2015-05-28,2545.0,2545.0,2560.0,2505.0,85545.0,8055.0,-8055.0,0.0,0.094,124000.0,0.0,EVEN
2015-05-29,2525.0,2545.0,2570.0,2500.0,133579.0,24045.0,-24045.0,0.0,0.093,124000.0,20.0,FALL
2015-06-01,2480.0,2525.0,2575.0,2470.0,109061.0,3467.0,-3467.0,0.0,0.093,124000.0,45.0,FALL
2015-06-02,2370.0,2480.0,2480.0,2310.0,215299.0,1133.0,-1133.0,0.0,0.093,124000.0,110.0,FALL
2015-06-03,2400.0,2350.0,2410.0,2260.0,123610.0,-15360.0,15363.0,-3.0,0.094,123997.0,30.0,RISE
2015-06-04,2440.0,2410.0,2450.0,2380.0,88976.0,6665.0,-6665.0,0.0,0.093,123997.0,40.0,RISE
2015-06-05,2410.0,2440.0,2495.0,2355.0,124225.0,9571.0,-9571.0,0.0,0.093,123997.0,30.0,FALL
2015-06-08,2480.0,2410.0,2490.0,2365.0,94046.0,-71.0,71.0,0.0,0.093,123997.0,70.0,RISE
2015-06-09,2525.0,2500.0,2595.0,2485.0,109901.0,23325.0,-23325.0,0.0,0.094,123997.0,45.0,RISE
2015-06-10,2530.0,2550.0,2610.0,2440.0,137023.0,7501.0,-7501.0,0.0,0.093,123997.0,5.0,RISE
2015-06-11,2490.0,2540.0,2600.0,2480.0,43153.0,5029.0,-5029.0,0.0,0.093,123997.0,40.0,FALL
2015-06-12,2435.0,2515.0,2550.0,2430.0,101800.0,3044.0,-3044.0,0.0,0.093,123997.0,55.0,FALL
2015-06-15,2450.0,2430.0,2460.0,2350.0,56344.0,-2543.0,2543.0,0.0,0.093,123997.0,15.0,RISE
2015-06-16,2375.0,2415.0,2490.0,2345.0,71908.0,7352.0,-7352.0,0.0,0.093,123997.0,75.0,FALL
2015-06-17,2410.0,2415.0,2465.0,2385.0,117186.0,-10894.0,10894.0,0.0,0.093,123997.0,35.0,RISE
2015-06-18,2575.0,2405.0,2595.0,2380.0,155741.0,-6648.0,6648.0,0.0,0.094,123997.0,165.0,RISE
2015-06-19,2575.0,2575.0,2635.0,2525.0,82653.0,6350.0,-6350.0,0.0,0.093,123997.0,0.0,EVEN
2015-06-22,2585.0,2605.0,2640.0,2545.0,65164.0,-1979.0,1979.0,0.0,0.093,123997.0,10.0,RISE
2015-06-23,2580.0,2575.0,2615.0,2515.0,54875.0,2348.0,-2348.0,0.0,0.093,123997.0,5.0,FALL
2015-06-24,2635.0,2585.0,2670.0,2540.0,147860.0,3913.0,-3913.0,0.0,0.093,123997.0,55.0,RISE
2015-06-25,2780.0,2540.0,2780.0,2540.0,218941.0,-7265.0,7265.0,0.0,0.094,123997.0,145.0,RISE
2015-06-26,2810.0,2800.0,2940.0,2800.0,353233.0,31859.0,-31859.0,0.0,0.092,123997.0,30.0,RISE
2015-06-29,2690.0,2760.0,2760.0,2615.0,207427.0,-2421.0,2421.0,0.0,0.092,123997.0,120.0,FALL
2015-06-30,2635.0,2640.0,2685.0,2535.0,71011.0,-3989.0,3989.0,0.0,0.092,123997.0,55.0,FALL
2015-07-01,2660.0,2635.0,2725.0,2600.0,96168.0,-1473.0,1473.0,0.0,0.092,123997.0,25.0,RISE
2015-07-02,2600.0,2630.0,2690.0,2600.0,67715.0,-2160.0,2160.0,0.0,0.092,123997.0,60.0,FALL
2015-07-03,2570.0,2605.0,2650.0,2500.0,133508.0,-4141.0,4141.0,0.0,0.093,123997.0,30.0,FALL
2015-07-06,2570.0,2560.0,2645.0,2495.0,82636.0,-826.0,809.0,17.0,0.093,124014.0,0.0,EVEN
2015-07-07,2505.0,2570.0,2590.0,2450.0,86061.0,9939.0,-9939.0,0.0,0.092,124014.0,65.0,FALL
2015-07-08,2610.0,2505.0,2650.0,2465.0,117892.0,-18983.0,18983.0,0.0,0.093,124014.0,105.0,RISE
2015-07-09,2615.0,2630.0,2650.0,2535.0,89167.0,2751.0,-2751.0,0.0,0.093,124014.0,5.0,RISE
2015-07-10,2695.0,2645.0,2730.0,2555.0,73954.0,3822.0,-3822.0,0.0,0.093,124014.0,80.0,RISE
2015-07-13,2740.0,2615.0,2760.0,2615.0,130842.0,-2466.0,2466.0,0.0,0.093,124014.0,45.0,RISE
2015-07-14,2690.0,2740.0,2760.0,2665.0,81574.0,1231.0,-1231.0,0.0,0.093,124014.0,50.0,FALL
2015-07-15,2785.0,2620.0,2875.0,2590.0,269972.0,2107.0,-2107.0,0.0,0.093,124014.0,95.0,RISE
2015-07-16,2805.0,2815.0,2890.0,2750.0,105624.0,-66.0,66.0,0.0,0.093,124014.0,20.0,RISE
2015-07-17,2810.0,2850.0,2945.0,2760.0,180281.0,-1698.0,1698.0,0.0,0.093,124014.0,5.0,RISE
2015-07-20,2800.0,2925.0,2925.0,2755.0,106558.0,-3888.0,2829.0,1059.0,0.093,125073.0,10.0,FALL
2015-07-21,2800.0,2800.0,2830.0,2750.0,62682.0,-861.0,861.0,0.0,0.093,125073.0,0.0,EVEN
2015-07-22,2785.0,2800.0,2825.0,2730.0,34004.0,448.0,-448.0,0.0,0.093,125073.0,15.0,FALL
2015-07-23,2750.0,2745.0,2795.0,2700.0,63514.0,-103.0,103.0,0.0,0.093,125073.0,35.0,FALL
2015-07-24,2730.0,2750.0,2780.0,2705.0,45456.0,-761.0,761.0,0.0,0.093,125073.0,20.0,FALL
2015-07-27,2645.0,2730.0,2760.0,2460.0,306701.0,-14615.0,14615.0,0.0,0.094,125073.0,85.0,FALL
2015-07-28,2500.0,2600.0,2640.0,2500.0,80149.0,4308.0,-4308.0,0.0,0.094,125073.0,145.0,FALL
2015-07-29,2490.0,2510.0,2600.0,2485.0,81170.0,-6925.0,6925.0,0.0,0.094,125073.0,10.0,FALL
2015-07-30,2485.0,2490.0,2550.0,2390.0,125177.0,329.0,-329.0,0.0,0.094,125073.0,5.0,FALL
2015-07-31,2440.0,2485.0,2510.0,2400.0,71419.0,-4628.0,4628.0,0.0,0.094,125073.0,45.0,FALL
2015-08-03,2430.0,2400.0,2480.0,2400.0,67227.0,-5531.0,5531.0,0.0,0.094,125073.0,10.0,FALL
2015-08-04,2470.0,2425.0,2485.0,2425.0,51443.0,-5446.0,5446.0,0.0,0.095,125073.0,40.0,RISE
2015-08-05,2520.0,2475.0,2595.0,2470.0,34149.0,479.0,-479.0,0.0,0.095,125073.0,50.0,RISE
2015-08-06,2460.0,2500.0,2575.0,2460.0,55714.0,643.0,-643.0,0.0,0.095,125073.0,60.0,FALL
2015-08-07,2485.0,2460.0,2510.0,2440.0,67670.0,-4241.0,4241.0,0.0,0.095,125073.0,25.0,RISE
2015-08-10,2480.0,2485.0,2485.0,2415.0,49096.0,3078.0,-3078.0,0.0,0.095,125073.0,5.0,FALL
2015-08-11,2445.0,2430.0,2535.0,2395.0,96955.0,-658.0,658.0,0.0,0.095,125073.0,35.0,FALL
2015-08-12,2320.0,2445.0,2465.0,2280.0,119427.0,10563.0,-10563.0,0.0,0.094,125073.0,125.0,FALL
2015-08-13,2345.0,2320.0,2385.0,2320.0,45972.0,-4561.0,4561.0,0.0,0.094,125073.0,25.0,RISE
2015-08-17,2575.0,2350.0,2765.0,2325.0,246694.0,-1704.0,1704.0,0.0,0.095,125073.0,230.0,RISE
2015-08-18,2570.0,2565.0,2615.0,2505.0,90129.0,165.0,-165.0,0.0,0.095,125073.0,5.0,FALL
2015-08-19,2535.0,2550.0,2580.0,2420.0,56503.0,5133.0,-5133.0,0.0,0.094,125073.0,35.0,FALL
2015-08-20,2475.0,2580.0,2580.0,2465.0,42806.0,2472.0,-2472.0,0.0,0.094,125073.0,60.0,FALL
2015-08-21,2375.0,2350.0,2500.0,2305.0,177943.0,2697.0,-2697.0,0.0,0.094,125073.0,100.0,FALL
2015-08-24,2290.0,2150.0,2480.0,2150.0,139679.0,2568.0,-2568.0,0.0,0.093,125073.0,85.0,FALL
2015-08-25,2290.0,2290.0,2350.0,2220.0,165938.0,5117.0,-5117.0,0.0,0.093,125073.0,0.0,EVEN
2015-08-26,2345.0,2300.0,2345.0,2225.0,112944.0,-5220.0,5220.0,0.0,0.093,125073.0,55.0,RISE
2015-08-27,2340.0,2345.0,2370.0,2270.0,137267.0,2512.0,-2512.0,0.0,0.093,125073.0,5.0,FALL
2015-08-28,2420.0,2365.0,2420.0,2320.0,77762.0,-8336.0,8336.0,0.0,0.093,125073.0,80.0,RISE
2015-08-31,2450.0,2450.0,2450.0,2330.0,77586.0,3596.0,-3596.0,0.0,0.093,125073.0,30.0,RISE
2015-09-01,2425.0,2470.0,2470.0,2370.0,52758.0,9891.0,-9891.0,0.0,0.093,125073.0,25.0,FALL
2015-09-02,2425.0,2425.0,2425.0,2300.0,54243.0,3800.0,-3800.0,0.0,0.092,125073.0,0.0,EVEN
2015-09-03,2510.0,2470.0,2535.0,2440.0,65936.0,-2898.0,2898.0,0.0,0.093,125073.0,85.0,RISE
2015-09-04,2465.0,2510.0,2550.0,2400.0,54490.0,7304.0,-7304.0,0.0,0.092,125073.0,45.0,FALL
2015-09-07,2450.0,2405.0,2455.0,2360.0,54140.0,215.0,-215.0,0.0,0.092,125073.0,15.0,FALL
2015-09-08,2355.0,2375.0,2445.0,2305.0,83836.0,-128.0,128.0,0.0,0.092,125073.0,95.0,FALL
2015-09-09,2355.0,2430.0,2430.0,2350.0,53579.0,-2017.0,2017.0,0.0,0.092,125073.0,0.0,EVEN
2015-09-10,2395.0,2380.0,2395.0,2315.0,28969.0,-7033.0,7033.0,0.0,0.093,125073.0,40.0,RISE
2015-09-11,2460.0,2395.0,2465.0,2380.0,39477.0,-1052.0,1052.0,0.0,0.093,125073.0,65.0,RISE
2015-09-14,2435.0,2460.0,2485.0,2365.0,19316.0,791.0,-791.0,0.0,0.093,125073.0,25.0,FALL
2015-09-15,2415.0,2430.0,2435.0,2380.0,22476.0,2185.0,-2185.0,0.0,0.093,125073.0,20.0,FALL
2015-09-16,2425.0,2415.0,2425.0,2355.0,130498.0,-3800.0,3800.0,0.0,0.093,125073.0,10.0,RISE
2015-09-17,2455.0,2450.0,2530.0,2420.0,58127.0,-3661.0,3661.0,0.0,0.093,125073.0,30.0,RISE
2015-09-18,2450.0,2475.0,2475.0,2430.0,36157.0,-1142.0,1142.0,0.0,0.093,125073.0,5.0,FALL
2015-09-21,2425.0,2450.0,2450.0,2370.0,41257.0,-529.0,529.0,0.0,0.093,125073.0,25.0,FALL
2015-09-22,2580.0,2475.0,2580.0,2390.0,154244.0,-6208.0,6208.0,0.0,0.093,125073.0,155.0,RISE
2015-09-23,2545.0,2550.0,2580.0,2500.0,68919.0,4025.0,-4025.0,0.0,0.093,125073.0,35.0,FALL
2015-09-24,2645.0,2530.0,2650.0,2490.0,210405.0,-4668.0,4668.0,0.0,0.093,125073.0,100.0,RISE
2015-09-25,2820.0,2680.0,3000.0,2675.0,655129.0,16486.0,-16486.0,0.0,0.093,125073.0,175.0,RISE
2015-09-30,3195.0,3000.0,3600.0,2890.0,4353931.0,-50045.0,50045.0,0.0,0.095,125073.0,375.0,RISE
2015-10-01,3065.0,3195.0,3460.0,2970.0,2190802.0,96679.0,-96679.0,0.0,0.09,125073.0,130.0,FALL
2015-10-02,2870.0,3070.0,3095.0,2855.0,873444.0,-14074.0,14074.0,0.0,0.091,125073.0,195.0,FALL
2015-10-05,2880.0,2910.0,2940.0,2845.0,492874.0,-16726.0,16726.0,0.0,0.092,125073.0,10.0,RISE
2015-10-06,2755.0,2865.0,2950.0,2710.0,519474.0,-10812.0,10812.0,0.0,0.092,125073.0,125.0,FALL
2015-10-07,2800.0,2740.0,2845.0,2700.0,364924.0,-26875.0,26875.0,0.0,0.094,125073.0,45.0,RISE
2015-10-08,2835.0,2820.0,2850.0,2760.0,195327.0,561.0,-561.0,0.0,0.094,125073.0,35.0,RISE
2015-10-12,2750.0,2815.0,2875.0,2750.0,254764.0,4053.0,-4053.0,0.0,0.093,125073.0,85.0,FALL
2015-10-13,2810.0,2775.0,2885.0,2750.0,193940.0,-135.0,135.0,0.0,0.093,125073.0,60.0,RISE
2015-10-14,2810.0,2860.0,2860.0,2730.0,264878.0,16263.0,-16263.0,0.0,0.093,125073.0,0.0,EVEN
2015-10-15,2795.0,2800.0,2835.0,2760.0,140615.0,3226.0,-3226.0,0.0,0.092,125073.0,15.0,FALL
2015-10-16,2815.0,2785.0,2845.0,2785.0,239359.0,599.0,-599.0,0.0,0.092,125073.0,20.0,RISE
2015-10-19,2900.0,2870.0,2975.0,2850.0,690181.0,9372.0,-9372.0,0.0,0.092,125073.0,85.0,RISE
2015-10-20,2950.0,2880.0,2950.0,2855.0,337851.0,-25311.0,25311.0,0.0,0.093,125073.0,50.0,RISE
2015-10-21,3040.0,2950.0,3195.0,2875.0,1151678.0,56739.0,-56739.0,0.0,0.09,125073.0,90.0,RISE
2015-10-22,3545.0,3120.0,3785.0,3075.0,5695529.0,-12112.0,12112.0,0.0,0.091,125073.0,505.0,RISE
2015-10-23,3310.0,3535.0,3535.0,3290.0,971839.0,-10235.0,10235.0,0.0,0.091,-30943.0,235.0,FALL
2015-10-26,3220.0,3330.0,3365.0,3150.0,773531.0,-7424.0,7424.0,0.0,0.092,-3657.0,90.0,FALL
2015-10-27,3105.0,3260.0,3310.0,3105.0,625115.0,18741.0,-18741.0,0.0,0.091,25356.0,115.0,FALL
2015-10-28,3155.0,3290.0,3650.0,3110.0,2697077.0,116004.0,-116004.0,0.0,0.085,115123.0,50.0,RISE
2015-10-29,3185.0,3155.0,3190.0,3070.0,478339.0,-12653.0,12653.0,0.0,0.085,-12272.0,30.0,RISE
2015-10-30,3150.0,3205.0,3715.0,3150.0,2900373.0,26981.0,-26981.0,0.0,0.084,18377.0,35.0,FALL
2015-11-02,2905.0,3090.0,3120.0,2860.0,659130.0,-6540.0,6540.0,0.0,0.085,-10995.0,245.0,FALL
2015-11-03,2760.0,2905.0,2960.0,2760.0,469837.0,-31030.0,31030.0,0.0,0.087,-30130.0,145.0,FALL
2015-11-04,2810.0,2745.0,2835.0,2690.0,496134.0,5936.0,-5936.0,0.0,0.086,5936.0,50.0,RISE
2015-11-05,2715.0,2780.0,2805.0,2705.0,368336.0,-17247.0,17247.0,0.0,0.087,-16347.0,95.0,FALL
2015-11-06,2710.0,2720.0,2765.0,2690.0,231736.0,7078.0,-7078.0,0.0,0.087,7078.0,5.0,FALL
2015-11-09,2580.0,2715.0,2770.0,2580.0,312585.0,49928.0,-49917.0,-11.0,0.084,-11.0,130.0,FALL
2015-11-10,2580.0,2480.0,2580.0,2420.0,452273.0,-97467.0,97467.0,0.0,0.089,-101541.0,0.0,EVEN
2015-11-11,2600.0,2505.0,2640.0,2450.0,182778.0,13158.0,-13158.0,0.0,0.089,13158.0,20.0,RISE
2015-11-12,2580.0,2600.0,2630.0,2540.0,161147.0,28934.0,-28923.0,-11.0,0.087,-11.0,20.0,FALL
2015-11-13,2545.0,2575.0,2575.0,2400.0,176917.0,-30405.0,30405.0,0.0,0.089,-16168.0,35.0,FALL
2015-11-16,2480.0,2465.0,2515.0,2435.0,119173.0,-3063.0,3063.0,0.0,0.089,-10510.0,65.0,FALL
2015-11-17,2610.0,2495.0,2620.0,2470.0,269398.0,-23749.0,23749.0,0.0,0.09,-30249.0,130.0,RISE
2015-11-18,2575.0,2610.0,2620.0,2565.0,142461.0,4310.0,-4310.0,0.0,0.09,4310.0,35.0,FALL
2015-11-19,2580.0,2570.0,2615.0,2550.0,195577.0,-12607.0,12607.0,0.0,0.091,-12607.0,5.0,RISE
2015-11-20,2550.0,2585.0,2620.0,2525.0,232114.0,-12487.0,12487.0,0.0,0.091,-16434.0,30.0,FALL
2015-11-23,2530.0,2550.0,2575.0,2500.0,200760.0,-10887.0,10887.0,0.0,0.092,-10562.0,20.0,FALL
2015-11-24,2605.0,2500.0,2615.0,2500.0,256750.0,-9277.0,9277.0,0.0,0.092,-9277.0,75.0,RISE
2015-11-25,2595.0,2605.0,2650.0,2570.0,187630.0,11289.0,-11289.0,0.0,0.092,11289.0,10.0,FALL
2015-11-26,2700.0,2630.0,2715.0,2610.0,326090.0,-12000.0,12011.0,-11.0,0.092,-11.0,105.0,RISE
2015-11-27,2685.0,2730.0,2730.0,2640.0,187592.0,18435.0,-18425.0,-10.0,0.091,-10.0,15.0,FALL
2015-11-30,2690.0,2685.0,2695.0,2620.0,104167.0,5638.0,-5638.0,0.0,0.091,5638.0,5.0,RISE
2015-12-01,2775.0,2690.0,2785.0,2655.0,385835.0,2977.0,-2977.0,0.0,0.091,6583.0,85.0,RISE
2015-12-02,2740.0,2775.0,2840.0,2710.0,432485.0,17502.0,-17502.0,0.0,0.09,16201.0,35.0,FALL
2015-12-03,2690.0,2725.0,2760.0,2660.0,172353.0,-2871.0,2871.0,0.0,0.09,-2871.0,50.0,FALL
2015-12-04,2740.0,2645.0,2740.0,2640.0,184091.0,-9952.0,9957.0,-5.0,0.091,-5.0,50.0,RISE
2015-12-07,2745.0,2755.0,2780.0,2715.0,164517.0,1926.0,-1916.0,-10.0,0.091,-10.0,5.0,RISE
2015-12-08,2650.0,2720.0,2760.0,2630.0,232630.0,7698.0,-7698.0,0.0,0.09,6507.0,95.0,FALL
2015-12-09,2715.0,2650.0,2720.0,2635.0,234058.0,-3691.0,3701.0,-10.0,0.09,-10.0,65.0,RISE
2015-12-10,2600.0,2715.0,2785.0,2560.0,216249.0,11519.0,-11519.0,0.0,0.09,10321.0,115.0,FALL
2015-12-11,2495.0,2615.0,2630.0,2495.0,200937.0,2884.0,-2874.0,-10.0,0.09,-10.0,105.0,FALL
2015-12-14,2355.0,2445.0,2460.0,2330.0,275730.0,16762.0,-16762.0,0.0,0.089,15407.0,140.0,FALL
2015-12-15,2440.0,2365.0,2440.0,2355.0,211401.0,-17161.0,17171.0,-10.0,0.09,-10.0,85.0,RISE
2015-12-16,2425.0,2430.0,2465.0,2410.0,129046.0,-14470.0,14470.0,0.0,0.09,-15792.0,15.0,FALL
2015-12-17,2490.0,2445.0,2535.0,2445.0,110042.0,-23412.0,23412.0,0.0,0.092,-24022.0,65.0,RISE
2015-12-18,2530.0,2480.0,2535.0,2460.0,102124.0,-8171.0,8171.0,0.0,0.092,-9478.0,40.0,RISE
2015-12-21,2550.0,2540.0,2580.0,2495.0,104086.0,-10768.0,10768.0,0.0,0.092,-8731.0,20.0,RISE
2015-12-22,2500.0,2565.0,2565.0,2480.0,111444.0,1365.0,-1365.0,0.0,0.092,88.0,50.0,FALL
2015-12-23,2535.0,2500.0,2545.0,2470.0,115273.0,-6214.0,6214.0,0.0,0.092,6411.0,35.0,RISE
2015-12-24,2520.0,2515.0,2560.0,2510.0,82015.0,-3835.0,3835.0,0.0,0.093,-5129.0,15.0,FALL
2015-12-28,2475.0,2575.0,2585.0,2470.0,129729.0,5044.0,-5044.0,0.0,0.091,5564.0,45.0,FALL
2015-12-29,2560.0,2475.0,2575.0,2475.0,166338.0,-15301.0,15301.0,0.0,0.09,-16106.0,85.0,RISE
2015-12-30,2580.0,2575.0,2590.0,2530.0,70254.0,-4253.0,4253.0,0.0,0.09,-6537.0,20.0,RISE
2016-01-04,2590.0,2610.0,2660.0,2560.0,134907.0,8343.0,-8343.0,0.0,0.091,7089.0,10.0,RISE
2016-01-05,2605.0,2560.0,2610.0,2540.0,100912.0,-5888.0,5888.0,0.0,0.092,-60.0,15.0,RISE
2016-01-06,2570.0,2625.0,2645.0,2540.0,118914.0,15968.0,-15968.0,0.0,0.092,15968.0,35.0,FALL
2016-01-07,2525.0,2570.0,2630.0,2525.0,173832.0,872.0,-872.0,0.0,0.092,872.0,45.0,FALL
2016-01-08,2505.0,2485.0,2535.0,2435.0,140168.0,6320.0,-6320.0,0.0,0.091,6320.0,20.0,FALL
2016-01-11,2500.0,2475.0,2550.0,2470.0,69460.0,243.0,-243.0,0.0,0.091,243.0,5.0,FALL
2016-01-12,2520.0,2500.0,2570.0,2480.0,50961.0,2460.0,-2460.0,0.0,0.091,2460.0,20.0,RISE
2016-01-13,2520.0,2540.0,2590.0,2495.0,77096.0,7148.0,-7148.0,0.0,0.091,7148.0,0.0,EVEN
2016-01-14,2485.0,2510.0,2515.0,2430.0,117909.0,5829.0,-5829.0,0.0,0.091,5829.0,35.0,FALL
