날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-03,8370.0,8570.0,8680.0,8330.0,73308.0,11631,-11877,246,0.0309,-37892,340.0,FALL
2019-05-31,8710.0,8410.0,8900.0,8360.0,84065.0,-9170,9170,0,0.0309,-38138,300.0,RISE
2019-05-30,8410.0,8420.0,8580.0,8290.0,39913.0,-3687,3920,-233,0.0293,-38138,90.0,FALL
2019-05-29,8500.0,8700.0,8870.0,8410.0,67058.0,10566,-8081,-2485,0.0287,-37905,210.0,FALL
2019-05-28,8710.0,8590.0,8750.0,8370.0,57055.0,-7089,7089,0,0.03,-35420,120.0,RISE
2019-05-27,8590.0,8210.0,8650.0,8200.0,122151.0,-24980,24980,0,0.0288,-35420,400.0,RISE
2019-05-24,8190.0,8440.0,8470.0,8030.0,184610.0,-22960,27406,-4446,0.0247,-35420,350.0,FALL
2019-05-23,8540.0,8670.0,8900.0,8430.0,165010.0,-10907,13631,-2724,0.0201,-30974,300.0,FALL
2019-05-22,8840.0,9040.0,9400.0,8780.0,227429.0,15478,-15478,0,0.0178,-28250,290.0,FALL
2019-05-21,9130.0,8690.0,9300.0,8620.0,461865.0,-4491,4491,0,0.0204,-28250,380.0,RISE
2019-05-20,8750.0,8770.0,9280.0,8400.0,603570.0,-3059,3059,0,0.0196,-28250,20.0,RISE
2019-05-17,8730.0,7660.0,9770.0,7660.0,3015321.0,2766,-8406,5640,0.0191,-28250,1130.0,RISE
2019-05-16,7600.0,7370.0,8200.0,7170.0,819921.0,-16680,16680,0,0.0205,-33890,660.0,RISE
2019-05-15,6940.0,6880.0,7030.0,6880.0,22198.0,-2154,2154,0,0.0178,-33890,50.0,FALL
2019-05-14,6990.0,6730.0,7020.0,6730.0,16372.0,2601,-2601,0,0.0174,-33890,10.0,FALL
2019-05-13,7000.0,6990.0,7080.0,6790.0,16681.0,288,-288,0,0.0178,-33890,0.0,EVEN
2019-05-10,7000.0,6880.0,7050.0,6750.0,29976.0,5800,-5458,-342,0.0179,-33890,110.0,RISE
2019-05-09,6890.0,7230.0,7230.0,6860.0,82697.0,7633,-7447,-186,0.0188,-33548,290.0,FALL
2019-05-08,7180.0,7170.0,7220.0,7030.0,31390.0,2407,-2407,0,0.02,-33362,20.0,FALL
2019-05-07,7200.0,7220.0,7280.0,7160.0,79512.0,1289,-1289,0,0.0204,-33362,220.0,FALL
2019-05-03,7420.0,7430.0,7970.0,7320.0,593593.0,12060,-12060,0,0.0206,-33362,120.0,RISE
2019-05-02,7300.0,7280.0,7330.0,7200.0,15987.0,-1495,1495,0,0.0227,-33362,30.0,RISE
2019-04-30,7270.0,7400.0,7400.0,7180.0,16721.0,1153,-1375,222,0.0224,-33362,40.0,FALL
2019-04-29,7310.0,7070.0,7400.0,7070.0,18540.0,-2561,2171,390,0.0226,-33584,160.0,RISE
2019-04-26,7150.0,7300.0,7360.0,7060.0,29280.0,4490,-4524,34,0.0223,-33974,200.0,FALL
2019-04-25,7350.0,7370.0,7390.0,7220.0,14334.0,877,-913,36,0.023,-34008,0.0,EVEN
2019-04-24,7350.0,7110.0,7450.0,7080.0,74331.0,-4597,3886,711,0.0232,-34044,210.0,RISE
2019-04-23,7140.0,7180.0,7180.0,6950.0,33130.0,-5180,802,4378,0.0225,-34755,40.0,FALL
2019-04-22,7180.0,7090.0,7220.0,7090.0,24767.0,-2270,2280,-10,0.0224,-39133,50.0,RISE
2019-04-19,7130.0,7170.0,7170.0,6980.0,22876.0,-1895,1899,-4,0.022,-39123,110.0,RISE
2019-04-18,7020.0,7010.0,7130.0,6970.0,10970.0,64,-39,-25,0.0217,-39119,30.0,RISE
2019-04-17,6990.0,7020.0,7050.0,6900.0,20593.0,-3793,1793,2000,0.0217,-39094,20.0,FALL
2019-04-16,7010.0,7150.0,7170.0,6950.0,15707.0,6,-6,0,0.0214,-41094,140.0,FALL
2019-04-15,7150.0,7150.0,7280.0,7120.0,39374.0,349,-349,0,0.0214,-41094,0.0,EVEN
2019-04-12,7150.0,7080.0,7220.0,7080.0,15161.0,-858,858,0,0.0215,-41094,60.0,RISE
2019-04-11,7090.0,7130.0,7160.0,7070.0,9707.0,-2030,431,1599,0.0213,-41094,40.0,FALL
2019-04-10,7130.0,7050.0,7180.0,6910.0,21249.0,-2282,683,1599,0.0213,-42693,80.0,RISE
2019-04-09,7050.0,7080.0,7120.0,6930.0,11440.0,-9,9,0,0.0211,-44292,10.0,FALL
2019-04-08,7060.0,7020.0,7130.0,6970.0,26068.0,-751,751,0,0.0211,-44292,40.0,RISE
2019-04-05,7020.0,7000.0,7040.0,6880.0,12719.0,-388,388,0,0.021,-44292,80.0,RISE
2019-04-04,6940.0,6880.0,7060.0,6870.0,33676.0,-3048,3048,0,0.021,-44292,70.0,RISE
2019-04-03,6870.0,6840.0,6870.0,6810.0,12269.0,-1925,1925,0,0.0204,-44292,60.0,RISE
2019-04-02,6810.0,6780.0,6840.0,6750.0,8142.0,-483,483,0,0.0201,-44292,40.0,RISE
2019-04-01,6770.0,6790.0,6790.0,6700.0,6132.0,136,-136,0,0.02,-44292,50.0,RISE
2019-03-29,6720.0,6620.0,6830.0,6480.0,34030.0,237,-237,0,0.0201,-44292,80.0,RISE
2019-03-28,6640.0,6650.0,6880.0,6590.0,11958.0,328,-328,0,0.0201,-44292,20.0,FALL
2019-03-27,6660.0,6660.0,6850.0,6660.0,8635.0,163,-163,0,0.0201,-44292,110.0,FALL
2019-03-26,6770.0,6560.0,6810.0,6560.0,10036.0,1105,-912,-193,0.0201,-44292,120.0,RISE
2019-03-25,6650.0,6490.0,6760.0,6490.0,21931.0,-47,47,0,0.0203,-44099,40.0,FALL
2019-03-22,6690.0,6850.0,6850.0,6630.0,16968.0,1582,-1582,0,0.0203,-44099,70.0,FALL
2019-03-21,6760.0,6810.0,6840.0,6700.0,9734.0,897,-897,0,0.0205,-44099,0.0,EVEN
2019-03-20,6760.0,6760.0,6840.0,6710.0,11475.0,1477,-1477,0,0.0207,-44099,50.0,FALL
2019-03-19,6810.0,6860.0,6890.0,6730.0,12401.0,-598,598,0,0.0209,-44099,10.0,RISE
2019-03-18,6800.0,6720.0,6860.0,6700.0,15652.0,-473,473,0,0.0208,-44099,50.0,RISE
2019-03-15,6750.0,7130.0,7130.0,6750.0,36868.0,4771,-4771,0,0.0208,-44099,220.0,FALL
2019-03-14,6970.0,6820.0,7030.0,6820.0,11319.0,-2480,2480,0,0.0216,-44099,90.0,RISE
2019-03-13,6880.0,7000.0,7070.0,6830.0,28980.0,-912,912,0,0.0211,-44099,120.0,FALL
2019-03-12,7000.0,7080.0,7140.0,6940.0,17941.0,-650,650,0,0.021,-44099,80.0,FALL
2019-03-11,7080.0,7230.0,7400.0,7010.0,49830.0,5481,-5481,0,0.0209,-44099,100.0,FALL
2019-03-08,7180.0,7040.0,7260.0,6970.0,55495.0,-2054,2054,0,0.0218,-44099,140.0,RISE
2019-03-07,7040.0,7170.0,7260.0,6990.0,45031.0,-425,425,0,0.0215,-44099,70.0,FALL
2019-03-06,7110.0,6990.0,7130.0,6890.0,30564.0,-874,874,0,0.0214,-44099,210.0,RISE
2019-03-05,6900.0,6970.0,6990.0,6850.0,13400.0,930,-930,0,0.0212,-44099,80.0,FALL
2019-03-04,6980.0,6780.0,7000.0,6780.0,13951.0,-3466,3466,0,0.0214,-44099,100.0,RISE
2019-02-28,6880.0,6910.0,6990.0,6680.0,26694.0,4543,-4543,0,0.0208,-44099,100.0,FALL
2019-02-27,6980.0,7020.0,7020.0,6880.0,12591.0,-282,282,0,0.0216,-44099,40.0,FALL
2019-02-26,7020.0,6860.0,7020.0,6790.0,12129.0,-556,556,0,0.0215,-44099,160.0,RISE
2019-02-25,6860.0,6890.0,6900.0,6770.0,13141.0,-2290,2290,0,0.0214,-44099,40.0,FALL
2019-02-22,6900.0,6930.0,7020.0,6780.0,15593.0,1116,-1116,0,0.0211,-44099,20.0,FALL
2019-02-21,6920.0,7000.0,7010.0,6870.0,21509.0,-1132,1132,0,0.0212,-44099,80.0,FALL
2019-02-20,7000.0,7020.0,7030.0,6990.0,10260.0,-1200,1200,0,0.0211,-44099,0.0,EVEN
2019-02-19,7000.0,7140.0,7140.0,6950.0,12353.0,301,-301,0,0.0209,-44099,90.0,FALL
2019-02-18,7090.0,7070.0,7170.0,6980.0,26804.0,526,-526,0,0.0209,-44099,70.0,RISE
2019-02-15,7020.0,7080.0,7080.0,6880.0,11891.0,1044,-1044,0,0.021,-44099,0.0,EVEN
2019-02-14,7020.0,7090.0,7090.0,6960.0,17565.0,-587,587,0,0.0212,-44099,30.0,FALL
2019-02-13,7050.0,6990.0,7170.0,6950.0,24507.0,-415,415,0,0.0211,-44099,60.0,RISE
2019-02-12,6990.0,6740.0,6990.0,6720.0,29640.0,1201,-1201,0,0.021,-44099,250.0,RISE
2019-02-11,6740.0,6770.0,6790.0,6670.0,15627.0,-303,303,0,0.0212,-44099,10.0,FALL
2019-02-08,6750.0,6690.0,6770.0,6640.0,17534.0,-197,197,0,0.0211,-44099,60.0,RISE
2019-02-07,6690.0,6670.0,6770.0,6670.0,15922.0,-1252,1324,-72,0.0211,-44099,30.0,RISE
2019-02-01,6660.0,6700.0,6710.0,6620.0,11709.0,-536,536,0,0.0209,-44027,10.0,RISE
2019-01-31,6650.0,6770.0,6820.0,6620.0,17394.0,579,-579,0,0.0208,-44027,120.0,FALL
2019-01-30,6770.0,6830.0,6850.0,6510.0,26682.0,-320,320,0,0.0209,-44027,10.0,FALL
2019-01-29,6780.0,6760.0,6890.0,6720.0,6096.0,1341,-1341,0,0.0208,-44027,90.0,FALL
2019-01-28,6870.0,6800.0,6930.0,6800.0,10136.0,1758,-1758,0,0.0211,-44027,40.0,RISE
2019-01-25,6830.0,6740.0,6840.0,6740.0,4850.0,314,-314,0,0.0214,-44027,20.0,RISE
2019-01-24,6810.0,6800.0,6910.0,6740.0,8522.0,1340,-1340,0,0.0214,-44027,60.0,RISE
2019-01-23,6750.0,6910.0,6940.0,6730.0,19192.0,1033,-1033,0,0.0216,-44027,160.0,FALL
2019-01-22,6910.0,6860.0,6940.0,6840.0,6284.0,103,-103,0,0.0218,-44027,20.0,FALL
2019-01-21,6930.0,6710.0,6930.0,6710.0,10971.0,-2141,2141,0,0.0218,-44027,230.0,RISE
2019-01-18,6700.0,6790.0,6840.0,6700.0,10267.0,-1905,1905,0,0.0215,-44027,60.0,FALL
2019-01-17,6760.0,6920.0,6920.0,6700.0,21891.0,-410,410,0,0.0212,-44027,120.0,FALL
2019-01-16,6880.0,6830.0,6950.0,6800.0,10523.0,-584,584,0,0.0211,-44027,50.0,RISE
2019-01-15,6830.0,6820.0,6940.0,6800.0,9252.0,-1310,1310,0,0.021,-44027,10.0,RISE
2019-01-14,6820.0,7020.0,7020.0,6820.0,6978.0,660,-660,0,0.0208,-44027,120.0,FALL
2019-01-11,6940.0,6920.0,7000.0,6870.0,13233.0,-1213,1213,0,0.0209,-44027,30.0,RISE
2019-01-10,6910.0,7210.0,7220.0,6850.0,68101.0,-4832,4832,0,0.0207,-44027,300.0,FALL
2019-01-09,7210.0,7200.0,7400.0,7060.0,25950.0,-3665,3665,0,0.0199,-44027,90.0,RISE
2019-01-08,7120.0,7380.0,7380.0,7040.0,10089.0,453,-453,0,0.0193,-44027,110.0,FALL
2019-01-07,7230.0,6930.0,7250.0,6930.0,15364.0,-3529,3529,0,0.0193,-44027,310.0,RISE
2019-01-04,6920.0,7140.0,7140.0,6870.0,3948.0,478,-478,0,0.0187,-44027,30.0,FALL
2019-01-03,6950.0,7020.0,7090.0,6940.0,15160.0,394,-394,0,0.0188,-44027,130.0,FALL
2019-01-02,7080.0,7240.0,7340.0,7020.0,11682.0,1176,-1176,0,0.019,-44027,140.0,FALL
2018-12-28,7220.0,7070.0,7300.0,7070.0,13970.0,-3142,3142,0,0.0192,-44027,60.0,RISE
2018-12-27,7160.0,7160.0,7300.0,7110.0,12401.0,-1897,1897,0,0.0187,-44027,10.0,RISE
2018-12-26,7150.0,7270.0,7420.0,7070.0,35789.0,-2053,2053,0,0.0184,-44027,310.0,FALL
2018-12-24,7460.0,7450.0,7580.0,7300.0,26691.0,-4131,4131,0,0.0193,-44027,20.0,FALL
2018-12-21,7480.0,7510.0,7590.0,7410.0,34326.0,2363,-2363,0,0.0188,-44027,60.0,FALL
2018-12-20,7540.0,7190.0,7700.0,7180.0,101674.0,-8787,8787,0,0.0191,-44027,290.0,RISE
2018-12-19,7250.0,6760.0,7270.0,6630.0,64372.0,-5703,5703,0,0.0177,-44027,490.0,RISE
2018-12-18,6760.0,6520.0,6800.0,6440.0,29585.0,-1346,1136,210,0.0167,-44027,110.0,RISE
2018-12-17,6650.0,6660.0,6980.0,6610.0,11406.0,-139,-54,193,0.0165,-44237,10.0,FALL
2018-12-14,6660.0,7020.0,7020.0,6660.0,26237.0,-1494,-1887,3381,0.0165,-44430,240.0,FALL
2018-12-13,6900.0,6790.0,7030.0,6710.0,14918.0,-4578,4578,0,0.0168,-47811,190.0,RISE
2018-12-12,6710.0,6560.0,6820.0,6480.0,23418.0,-4897,4897,0,0.0161,-47811,150.0,RISE
2018-12-11,6560.0,6570.0,6670.0,6440.0,13588.0,-2310,2310,0,0.0153,-47811,10.0,RISE
2018-12-10,6550.0,6870.0,6870.0,6550.0,27659.0,1203,-1203,0,0.0149,-47811,350.0,FALL
2018-12-07,6900.0,6730.0,6900.0,6660.0,12033.0,169,-169,0,0.0151,-47811,180.0,RISE
2018-12-06,6720.0,7030.0,7130.0,6610.0,43529.0,3594,-3594,0,0.0151,-47811,240.0,FALL
2018-12-05,6960.0,6990.0,7180.0,6910.0,34744.0,-1890,1890,0,0.0157,-47811,90.0,FALL
2018-12-04,7050.0,6920.0,7110.0,6810.0,45517.0,-3393,3393,0,0.0154,-47811,150.0,RISE
2018-12-03,6900.0,6830.0,7040.0,6830.0,36067.0,-1818,1818,0,0.0148,-47811,100.0,RISE
2018-11-30,6800.0,7040.0,7150.0,6770.0,83379.0,-2729,2846,-117,0.0145,-47811,300.0,FALL
2018-11-29,7100.0,7220.0,8300.0,7020.0,804307.0,19883,-19883,0,0.014,-47694,20.0,RISE
2018-11-28,7080.0,6920.0,7230.0,6820.0,100947.0,274,-202,-72,0.0174,-47694,250.0,RISE
2018-11-27,6830.0,6950.0,7040.0,6800.0,73721.0,291,190,-481,0.0174,-47622,110.0,FALL
2018-11-26,6940.0,6980.0,7310.0,6920.0,175946.0,2311,-1832,-479,0.0174,-47141,150.0,FALL
2018-11-23,7090.0,6340.0,7840.0,6340.0,1340035.0,19111,-19098,-13,0.0177,-46662,640.0,RISE
2018-11-22,6450.0,6030.0,7140.0,6030.0,314408.0,5149,-16236,11087,0.0208,-46649,420.0,RISE
2018-11-21,6030.0,6060.0,6090.0,5940.0,19027.0,-44,44,0,0.0236,-57736,90.0,FALL
2018-11-20,6120.0,5900.0,6800.0,5840.0,107289.0,8291,-8291,0,0.0235,-57736,140.0,RISE
2018-11-19,5980.0,6220.0,6220.0,5910.0,15731.0,2022,-2022,0,0.0249,-57736,80.0,RISE
2018-11-16,5900.0,5930.0,6090.0,5900.0,13814.0,3753,-3753,0,0.0253,-57736,90.0,FALL
2018-11-15,5990.0,6040.0,6040.0,5820.0,8161.0,2650,-2650,0,0.0259,-57736,0.0,EVEN
2018-11-14,5990.0,6170.0,6170.0,5990.0,10781.0,2458,-2458,0,0.0263,-57736,50.0,FALL
2018-11-13,6040.0,5810.0,6090.0,5810.0,16177.0,817,-817,0,0.0267,-57736,60.0,RISE
2018-11-12,5980.0,5820.0,6320.0,5820.0,24989.0,2015,-2015,0,0.0269,-57736,40.0,RISE
2018-11-09,5940.0,6110.0,6110.0,5940.0,8051.0,830,-830,0,0.0272,-57736,50.0,FALL
2018-11-08,5990.0,6050.0,6180.0,5990.0,10059.0,4174,-4174,0,0.0273,-57736,60.0,FALL
2018-11-07,6050.0,6200.0,6330.0,5870.0,10452.0,5323,-5323,0,0.028,-57736,100.0,FALL
2018-11-06,6150.0,6290.0,6290.0,6070.0,6654.0,1859,-1859,0,0.0289,-57736,80.0,FALL
2018-11-05,6230.0,6090.0,6230.0,6070.0,1989.0,486,-486,0,0.0292,-57736,10.0,RISE
2018-11-02,6220.0,5950.0,6220.0,5860.0,24128.0,887,-887,0,0.0293,-57736,360.0,RISE
2018-11-01,5860.0,5700.0,5940.0,5570.0,18804.0,348,-348,0,0.0295,-57736,310.0,RISE
2018-10-31,5550.0,5350.0,5580.0,5310.0,13046.0,-3688,3688,0,0.0295,-57736,200.0,RISE
2018-10-30,5350.0,5100.0,5540.0,5100.0,52390.0,-10264,10264,0,0.0289,-57736,50.0,FALL
2018-10-29,5400.0,5760.0,6110.0,5240.0,37705.0,-3025,3025,0,0.0272,-57736,600.0,FALL
2018-10-26,6000.0,6330.0,6360.0,5810.0,28668.0,1183,-1183,0,0.0267,-57736,320.0,FALL
2018-10-25,6320.0,6310.0,6400.0,6020.0,10427.0,904,-904,0,0.0269,-57736,60.0,FALL
2018-10-24,6380.0,6580.0,6630.0,6330.0,38077.0,2484,-2484,0,0.027,-57736,190.0,FALL
2018-10-23,6570.0,6550.0,6690.0,6450.0,11543.0,1352,-1352,0,0.0275,-57736,70.0,FALL
2018-10-22,6640.0,6780.0,6780.0,6630.0,3391.0,1314,-1314,0,0.0277,-57736,140.0,FALL
2018-10-19,6780.0,6610.0,6790.0,6410.0,26112.0,793,-793,0,0.0279,-57736,50.0,RISE
2018-10-18,6730.0,6810.0,6810.0,6360.0,15243.0,-1424,1424,0,0.028,-57736,10.0,RISE
2018-10-17,6720.0,6890.0,6890.0,6700.0,6186.0,1118,-1118,0,0.0278,-57736,20.0,FALL
2018-10-16,6740.0,6590.0,6940.0,6590.0,8814.0,-931,931,0,0.028,-57736,50.0,RISE
2018-10-15,6690.0,6830.0,6880.0,6610.0,10807.0,1589,-1589,0,0.0278,-57736,200.0,FALL
2018-10-12,6890.0,6550.0,7090.0,6550.0,31582.0,-739,739,0,0.0281,-57736,80.0,RISE
2018-10-11,6810.0,6320.0,7120.0,6320.0,61430.0,2240,-2240,0,0.0279,-57736,150.0,FALL
2018-10-10,6960.0,7200.0,7200.0,6960.0,33174.0,5154,-5154,0,0.0283,-57736,240.0,FALL
2018-10-08,7200.0,7230.0,7290.0,7130.0,9630.0,3067,-3067,0,0.0292,-57736,100.0,FALL
2018-10-05,7300.0,7210.0,7340.0,7200.0,20599.0,5660,-5660,0,0.0297,-57736,50.0,FALL
2018-10-04,7350.0,7500.0,7580.0,7290.0,25723.0,3311,-3311,0,0.0306,-57736,150.0,FALL
2018-10-02,7500.0,7530.0,7690.0,7450.0,12968.0,2713,-2713,0,0.0312,-57736,90.0,FALL
2018-10-01,7590.0,7540.0,7700.0,7530.0,8924.0,993,-993,0,0.0316,-57736,0.0,EVEN
2018-09-28,7590.0,7610.0,7730.0,7550.0,17842.0,2467,-2467,0,0.0318,-57736,50.0,FALL
2018-09-27,7640.0,7790.0,7790.0,7640.0,20011.0,284,-284,0,0.0322,-57736,130.0,FALL
2018-09-21,7770.0,7660.0,7820.0,7660.0,3707.0,-360,360,0,0.0323,-57736,60.0,RISE
2018-09-20,7710.0,7700.0,7890.0,7620.0,23734.0,2932,-2932,0,0.0322,-57736,50.0,FALL
2018-09-19,7760.0,7910.0,7980.0,7700.0,13169.0,1530,-1530,0,0.0327,-57736,0.0,EVEN
2018-09-18,7760.0,7780.0,7910.0,7750.0,14339.0,97,-97,0,0.0329,-57736,100.0,FALL
2018-09-17,7860.0,7920.0,7950.0,7700.0,9420.0,1280,-1280,0,0.033,-57736,70.0,FALL
2018-09-14,7930.0,7820.0,7950.0,7800.0,23232.0,-3985,3985,0,0.0332,-57736,130.0,RISE
2018-09-13,7800.0,7820.0,7930.0,7780.0,14503.0,-1168,1168,0,0.0325,-57736,50.0,FALL
2018-09-12,7850.0,8030.0,8090.0,7840.0,28001.0,4032,-4032,0,0.0323,-57736,180.0,FALL
2018-09-11,8030.0,8040.0,8120.0,7930.0,23375.0,1830,-1830,0,0.033,-57736,60.0,FALL
2018-09-10,8090.0,7980.0,8090.0,7900.0,20071.0,-2880,2880,0,0.0333,-57736,110.0,RISE
2018-09-07,7980.0,8020.0,8120.0,7950.0,38739.0,769,-769,0,0.0328,-57736,40.0,FALL
2018-09-06,8020.0,7910.0,8530.0,7910.0,195226.0,-879,879,0,0.0329,-57736,0.0,EVEN
2018-09-05,8020.0,8120.0,8180.0,8020.0,29043.0,-2052,2052,0,0.0328,-57736,100.0,FALL
2018-09-04,8120.0,8120.0,8270.0,8080.0,52271.0,-672,672,0,0.0325,-57736,10.0,RISE
2018-09-03,8110.0,8040.0,8310.0,7990.0,108054.0,-6929,6929,0,0.0323,-57736,10.0,FALL
2018-08-31,8120.0,7720.0,8730.0,7610.0,460322.0,12949,-12949,0,0.0312,-57736,530.0,RISE
2018-08-30,7590.0,7790.0,7790.0,7580.0,11267.0,3700,-3700,0,0.0333,-57736,120.0,FALL
2018-08-29,7710.0,7570.0,7770.0,7570.0,23758.0,-247,247,0,0.034,-57736,170.0,RISE
2018-08-28,7540.0,7350.0,7540.0,7350.0,12626.0,219,-219,0,0.0339,-57736,120.0,RISE
2018-08-27,7420.0,7480.0,7580.0,7290.0,17878.0,1928,-1928,0,0.034,-57736,60.0,FALL
2018-08-24,7480.0,7500.0,7620.0,7440.0,8297.0,749,-749,0,0.0343,-57736,20.0,FALL
2018-08-23,7500.0,7680.0,7680.0,7450.0,38166.0,-261,261,0,0.0344,-57736,180.0,FALL
2018-08-22,7680.0,7680.0,7770.0,7630.0,11598.0,993,-993,0,0.0344,-57736,0.0,EVEN
2018-08-21,7680.0,7680.0,7750.0,7630.0,5537.0,1079,-1079,0,0.0345,-57736,0.0,EVEN
2018-08-20,7680.0,7820.0,7820.0,7610.0,10769.0,1610,-1610,0,0.0347,-57736,80.0,FALL
2018-08-17,7760.0,7700.0,7820.0,7650.0,11238.0,511,-511,0,0.035,-57736,20.0,FALL
2018-08-16,7780.0,7710.0,7820.0,7640.0,15552.0,2843,-2843,0,0.0351,-57736,110.0,FALL
2018-08-14,7890.0,7700.0,7920.0,7610.0,18212.0,-4550,4550,0,0.0355,-57736,190.0,RISE
2018-08-13,7700.0,7980.0,7980.0,7670.0,26189.0,761,-761,0,0.0348,-57736,400.0,FALL
2018-08-10,8100.0,8240.0,8350.0,7890.0,38327.0,1380,-1380,0,0.0349,-57736,200.0,FALL
2018-08-09,8300.0,8420.0,8420.0,8190.0,44929.0,31,-31,0,0.0351,-57736,50.0,RISE
2018-08-08,8250.0,8040.0,8400.0,7950.0,55574.0,-1478,1478,0,0.0351,-57736,250.0,RISE
2018-08-07,8000.0,7960.0,8070.0,7920.0,17091.0,1624,-1624,0,0.0349,-57736,10.0,FALL
2018-08-06,8010.0,7850.0,8100.0,7850.0,29220.0,-4401,4401,0,0.0352,-57736,10.0,RISE
2018-08-03,8000.0,7720.0,8130.0,7710.0,41448.0,-2514,2514,0,0.0344,-57736,280.0,RISE
2018-08-02,7720.0,7750.0,7870.0,7630.0,18003.0,2123,-2123,0,0.034,-57736,20.0,RISE
2018-08-01,7700.0,7600.0,7790.0,7550.0,11290.0,979,-979,0,0.0344,-57736,80.0,RISE
2018-07-31,7620.0,7480.0,7630.0,7440.0,18087.0,-1779,1779,0,0.0345,-57736,180.0,RISE
2018-07-30,7440.0,7500.0,7540.0,7350.0,9885.0,409,-409,0,0.0342,-57736,20.0,RISE
2018-07-27,7420.0,7160.0,7430.0,7160.0,16486.0,-1913,1913,0,0.0343,-57736,190.0,RISE
2018-07-26,7230.0,7180.0,7290.0,7150.0,10936.0,-2601,2601,0,0.034,-57736,50.0,RISE
2018-07-25,7180.0,7190.0,7300.0,7100.0,28337.0,4395,-4395,0,0.0335,-57736,80.0,FALL
2018-07-24,7260.0,6970.0,7260.0,6970.0,26213.0,-4985,4985,0,0.0343,-57736,170.0,RISE
2018-07-23,7090.0,7300.0,7440.0,7090.0,17295.0,-1486,1486,0,0.0334,-57736,280.0,FALL
2018-07-20,7370.0,7700.0,7700.0,6980.0,42931.0,1641,-1641,0,0.0332,-57736,220.0,FALL
2018-07-19,7590.0,7730.0,7810.0,7510.0,17499.0,-598,598,0,0.0335,-57736,140.0,FALL
2018-07-18,7730.0,8070.0,8070.0,7710.0,35745.0,11060,-11060,0,0.0334,-57736,270.0,FALL
2018-07-17,8000.0,7960.0,8100.0,7910.0,32426.0,-6021,6021,0,0.0352,-57736,40.0,RISE
2018-07-16,7960.0,8040.0,8040.0,7860.0,21274.0,-670,670,0,0.0342,-57736,100.0,RISE
2018-07-13,7860.0,7800.0,8030.0,7800.0,42365.0,-6489,6489,0,0.0341,-57736,60.0,RISE
2018-07-12,7800.0,7790.0,8000.0,7760.0,32604.0,-3013,3013,0,0.033,-57736,50.0,FALL
2018-07-11,7850.0,7780.0,7890.0,7650.0,33185.0,-1720,1720,0,0.0325,-57736,0.0,EVEN
2018-07-10,7850.0,7900.0,8110.0,7750.0,73870.0,11992,-4458,-7534,0.0322,-57736,50.0,FALL
2018-07-09,7900.0,7700.0,8040.0,7630.0,69012.0,-1285,1285,0,0.033,-50202,40.0,RISE
2018-07-06,7860.0,7850.0,8490.0,7640.0,281765.0,14910,-14910,0,0.0328,-50202,260.0,RISE
2018-07-05,7600.0,7820.0,7820.0,7500.0,127545.0,4476,-4476,0,0.0352,-50202,200.0,FALL
2018-07-04,7800.0,7160.0,8720.0,7160.0,844778.0,29194,-11471,-17723,0.036,-50202,820.0,RISE
2018-07-03,6980.0,6970.0,7040.0,6840.0,17629.0,857,-857,0,0.0379,-32479,10.0,RISE
2018-07-02,6970.0,7130.0,7240.0,6970.0,21408.0,429,-429,0,0.038,-32479,190.0,FALL
2018-06-29,7160.0,7060.0,7220.0,7010.0,14350.0,3178,-3178,0,0.0381,-32479,70.0,RISE
2018-06-28,7090.0,7280.0,7330.0,7050.0,15702.0,6003,-2824,-3179,0.0386,-32479,180.0,FALL
2018-06-27,7270.0,7460.0,7520.0,7220.0,24146.0,9724,-2947,-6777,0.0391,-29300,100.0,FALL
2018-06-26,7370.0,7450.0,7520.0,7340.0,20038.0,10795,-3982,-6813,0.0396,-22523,80.0,FALL
2018-06-25,7450.0,7260.0,7540.0,7250.0,24036.0,-2372,2372,0,0.0403,-15710,100.0,RISE
2018-06-22,7350.0,7450.0,7470.0,7260.0,11630.0,3381,-3381,0,0.0399,-15710,100.0,FALL
2018-06-21,7450.0,7440.0,7540.0,7360.0,5002.0,784,-784,0,0.0404,-15710,0.0,EVEN
2018-06-20,7450.0,7210.0,7550.0,7210.0,20391.0,-3802,8479,-4677,0.0406,-15710,60.0,RISE
2018-06-19,7390.0,7790.0,7860.0,7380.0,33598.0,220,-220,0,0.0392,-11033,400.0,FALL
2018-06-18,7790.0,8060.0,8130.0,7710.0,32950.0,6693,-6693,0,0.0392,-11033,270.0,FALL
2018-06-15,8060.0,8000.0,8190.0,7920.0,32268.0,10027,-592,-9435,0.0403,-11033,0.0,EVEN
2018-06-14,8060.0,8070.0,8250.0,8010.0,18081.0,6177,-1053,-5124,0.0404,-1598,140.0,FALL
2018-06-12,8200.0,8350.0,8400.0,8140.0,13992.0,2630,-2630,0,0.0406,3526,150.0,FALL
2018-06-11,8350.0,8500.0,8570.0,8320.0,10020.0,2506,-2506,0,0.041,3526,140.0,FALL
2018-06-08,8490.0,8450.0,8510.0,8360.0,16627.0,227,-227,0,0.0414,3526,120.0,RISE
2018-06-07,8370.0,8300.0,8430.0,8250.0,11866.0,-451,451,0,0.0415,3526,100.0,RISE
