,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-23,12250.0,12200.0,12300.0,12200.0,1352.0,-88.0,0.0,88.0,0.0118,149603.0,50.0,RISE
2019-12-20,12200.0,12200.0,12300.0,12200.0,4077.0,-231.0,0.0,231.0,0.0118,149515.0,0.0,EVEN
2019-12-19,12200.0,12250.0,12250.0,12150.0,2778.0,-617.0,138.0,479.0,0.0118,149284.0,50.0,FALL
2019-12-18,12250.0,12350.0,12350.0,12100.0,7626.0,-764.0,48.0,716.0,0.0118,148805.0,100.0,FALL
2019-12-17,12350.0,12250.0,12400.0,12150.0,1417.0,-50.0,67.0,-17.0,0.0118,148089.0,50.0,RISE
2019-12-16,12300.0,12300.0,12300.0,12150.0,1920.0,57.0,-1.0,-56.0,0.0118,148106.0,0.0,EVEN
2019-12-13,12300.0,12100.0,12350.0,12100.0,3068.0,251.0,12.0,-263.0,0.0118,148162.0,200.0,RISE
2019-12-12,12100.0,12050.0,12100.0,12000.0,3941.0,59.0,0.0,-59.0,0.0118,148425.0,50.0,RISE
2019-12-11,12050.0,12050.0,12100.0,11950.0,3870.0,-10.0,0.0,10.0,0.0118,148484.0,0.0,EVEN
2019-12-10,12050.0,12100.0,12100.0,12000.0,948.0,1.0,0.0,-1.0,0.0118,148474.0,0.0,EVEN
2019-12-09,12050.0,12000.0,12150.0,12000.0,2804.0,-414.0,0.0,414.0,0.0118,148475.0,50.0,FALL
2019-12-06,12100.0,12000.0,12150.0,12000.0,7169.0,7.0,0.0,-7.0,0.0118,148061.0,0.0,EVEN
2019-12-05,12100.0,12150.0,12150.0,12000.0,14454.0,-19.0,0.0,19.0,0.0118,148068.0,0.0,EVEN
2019-12-04,12100.0,12200.0,12200.0,12100.0,740.0,-8.0,0.0,8.0,0.0118,148049.0,100.0,FALL
2019-12-03,12200.0,12150.0,12200.0,12150.0,426.0,-14.0,0.0,14.0,0.0118,148041.0,0.0,EVEN
2019-12-02,12200.0,12250.0,12300.0,12150.0,938.0,-10.0,0.0,10.0,0.0118,148027.0,100.0,FALL
2019-11-29,12300.0,12350.0,12350.0,12150.0,3430.0,-14.0,0.0,14.0,0.0118,148017.0,50.0,FALL
2019-11-28,12350.0,12450.0,12450.0,12250.0,4563.0,-3.0,0.0,3.0,0.0118,148003.0,100.0,FALL
2019-11-27,12450.0,12400.0,12450.0,12350.0,2664.0,-4.0,0.0,4.0,0.0118,148000.0,50.0,RISE
2019-11-26,12400.0,12450.0,12500.0,12300.0,4989.0,3.0,0.0,-3.0,0.0118,147996.0,50.0,FALL
2019-11-25,12450.0,12250.0,12500.0,12150.0,13087.0,-3.0,0.0,3.0,0.0118,147999.0,200.0,RISE
2019-11-22,12250.0,12250.0,12300.0,12150.0,1665.0,-11.0,0.0,11.0,0.0118,147996.0,50.0,FALL
2019-11-21,12300.0,12000.0,12300.0,11800.0,22642.0,412.0,-61.0,-351.0,0.0118,147985.0,150.0,RISE
2019-11-20,12150.0,12200.0,12250.0,11900.0,9970.0,49.0,0.0,-49.0,0.0118,148336.0,50.0,FALL
2019-11-19,12200.0,12050.0,12250.0,12050.0,3322.0,48.0,0.0,-48.0,0.0118,148385.0,50.0,RISE
2019-11-18,12150.0,12150.0,12200.0,12100.0,853.0,127.0,-132.0,5.0,0.0118,148433.0,50.0,RISE
2019-11-15,12100.0,12200.0,12250.0,12000.0,2719.0,-85.0,0.0,85.0,0.0118,148428.0,50.0,RISE
2019-11-14,12050.0,12300.0,12400.0,11950.0,24891.0,-578.0,0.0,578.0,0.0118,148343.0,100.0,RISE
2019-11-13,11950.0,12000.0,12000.0,11800.0,3927.0,2412.0,-2351.0,-61.0,0.0118,147765.0,50.0,FALL
2019-11-12,12000.0,12000.0,12050.0,11900.0,5498.0,636.0,0.0,-636.0,0.012,147826.0,100.0,RISE
2019-11-11,11900.0,11750.0,12000.0,11750.0,7736.0,-15.0,0.0,15.0,0.012,148462.0,150.0,RISE
2019-11-08,11750.0,11800.0,11800.0,11550.0,14240.0,186.0,-74.0,-112.0,0.012,148447.0,50.0,RISE
2019-11-07,11700.0,11550.0,11800.0,11550.0,9110.0,873.0,-118.0,-755.0,0.012,148559.0,200.0,RISE
2019-11-06,11500.0,12000.0,12100.0,11450.0,55206.0,-723.0,-263.0,986.0,0.012,149314.0,500.0,FALL
2019-11-05,12000.0,12350.0,12600.0,11900.0,29193.0,-622.0,-403.0,1025.0,0.0121,148328.0,350.0,FALL
2019-11-04,12350.0,12500.0,12500.0,12200.0,1138.0,96.0,-51.0,-45.0,0.0121,147303.0,50.0,RISE
2019-11-01,12300.0,12200.0,12400.0,12200.0,415.0,55.0,-56.0,1.0,0.0121,147348.0,100.0,RISE
2019-10-31,12200.0,12300.0,12300.0,12150.0,921.0,60.0,-48.0,-12.0,0.0121,147347.0,0.0,EVEN
2019-10-30,12200.0,12300.0,12300.0,12200.0,419.0,34.0,-36.0,2.0,0.0121,147359.0,100.0,FALL
2019-10-29,12300.0,12350.0,12350.0,12250.0,268.0,79.0,-51.0,-28.0,0.0121,147357.0,0.0,EVEN
2019-10-28,12300.0,12200.0,12350.0,12100.0,1858.0,332.0,-50.0,-282.0,0.0121,147385.0,100.0,RISE
2019-10-25,12200.0,12300.0,12300.0,12050.0,1558.0,-379.0,-50.0,429.0,0.0121,147667.0,50.0,FALL
2019-10-24,12250.0,12150.0,12250.0,12100.0,277.0,74.0,-55.0,-19.0,0.0121,147238.0,50.0,RISE
2019-10-23,12200.0,12300.0,12400.0,12150.0,904.0,153.0,-80.0,-73.0,0.0121,147257.0,100.0,FALL
2019-10-22,12300.0,12400.0,12400.0,12200.0,292.0,136.0,-86.0,-50.0,0.0121,147330.0,100.0,FALL
2019-10-21,12400.0,12350.0,12400.0,12300.0,149.0,120.0,-96.0,-24.0,0.0121,147380.0,0.0,EVEN
2019-10-18,12400.0,12350.0,12450.0,12300.0,134.0,-13.0,0.0,13.0,0.0121,147404.0,50.0,RISE
2019-10-17,12350.0,12300.0,12350.0,12250.0,136.0,55.0,0.0,-55.0,0.0121,147391.0,0.0,EVEN
2019-10-16,12350.0,12350.0,12400.0,12200.0,1112.0,8.0,0.0,-8.0,0.0121,147446.0,0.0,EVEN
2019-10-15,12350.0,12300.0,12400.0,12200.0,824.0,83.0,0.0,-83.0,0.0121,147454.0,50.0,RISE
2019-10-14,12300.0,12350.0,12450.0,12200.0,589.0,-24.0,-29.0,53.0,0.0121,147537.0,100.0,RISE
2019-10-11,12200.0,12350.0,12400.0,12200.0,4021.0,-24.0,-14.0,38.0,0.0121,147484.0,200.0,FALL
2019-10-10,12400.0,12350.0,12400.0,12200.0,539.0,-173.0,132.0,41.0,0.0121,147446.0,0.0,EVEN
2019-10-08,12400.0,12250.0,12450.0,12250.0,239.0,25.0,-23.0,-2.0,0.0121,147405.0,0.0,EVEN
2019-10-07,12400.0,12400.0,12400.0,12250.0,190.0,24.0,-22.0,-2.0,0.0121,147407.0,0.0,EVEN
2019-10-04,12400.0,12400.0,12500.0,12400.0,508.0,8.0,0.0,-8.0,0.0121,147409.0,0.0,EVEN
2019-10-02,12400.0,12450.0,12450.0,12350.0,116.0,2.0,-1.0,-1.0,0.0121,147417.0,50.0,FALL
2019-10-01,12450.0,12450.0,12450.0,12350.0,998.0,-28.0,0.0,28.0,0.0121,147418.0,100.0,RISE
2019-09-30,12350.0,12350.0,12400.0,12150.0,331.0,-4.0,0.0,4.0,0.0121,147390.0,50.0,FALL
2019-09-27,12400.0,12300.0,12450.0,12300.0,88.0,31.0,0.0,-31.0,0.0121,147386.0,50.0,FALL
2019-09-26,12450.0,12300.0,12700.0,12300.0,1461.0,-159.0,163.0,-4.0,0.0121,147417.0,50.0,RISE
2019-09-25,12400.0,12550.0,12550.0,12200.0,2663.0,224.0,147.0,-371.0,0.0121,147421.0,150.0,FALL
2019-09-24,12550.0,12700.0,12700.0,12350.0,6418.0,-181.0,208.0,-27.0,0.0121,147792.0,50.0,FALL
2019-09-23,12600.0,12700.0,12800.0,12550.0,11693.0,-377.0,402.0,-25.0,0.0121,147819.0,100.0,FALL
2019-09-20,12700.0,12650.0,12750.0,12500.0,9206.0,-501.0,550.0,-49.0,0.0121,147844.0,50.0,RISE
2019-09-19,12650.0,12500.0,12650.0,12400.0,6754.0,-92.0,112.0,-20.0,0.012,147893.0,100.0,RISE
2019-09-18,12550.0,12350.0,12550.0,12300.0,7859.0,16.0,0.0,-16.0,0.012,147913.0,200.0,RISE
2019-09-17,12350.0,12300.0,12400.0,12150.0,4982.0,402.0,-1.0,-401.0,0.012,147929.0,0.0,EVEN
2019-09-16,12350.0,12300.0,12400.0,12100.0,2086.0,64.0,-56.0,-8.0,0.012,148330.0,0.0,EVEN
2019-09-11,12350.0,12100.0,12400.0,12000.0,7399.0,130.0,-5.0,-125.0,0.012,148338.0,200.0,RISE
2019-09-10,12150.0,12300.0,12300.0,11850.0,9160.0,-65.0,120.0,-55.0,0.012,148463.0,50.0,RISE
2019-09-09,12100.0,12000.0,12100.0,11800.0,35272.0,16.0,-18.0,2.0,0.012,148518.0,300.0,RISE
2019-09-06,11800.0,11750.0,11800.0,11600.0,655.0,181.0,11.0,-192.0,0.012,148516.0,100.0,RISE
2019-09-05,11700.0,11600.0,11850.0,11550.0,2313.0,-35.0,155.0,-120.0,0.012,148708.0,150.0,RISE
2019-09-04,11550.0,12000.0,12000.0,11550.0,4830.0,205.0,80.0,-285.0,0.012,148828.0,100.0,FALL
2019-09-03,11650.0,11500.0,11750.0,11500.0,1181.0,30.0,0.0,-30.0,0.012,149113.0,150.0,RISE
2019-09-02,11500.0,11600.0,11700.0,11450.0,4744.0,295.0,84.0,-379.0,0.012,149143.0,200.0,FALL
2019-08-30,11700.0,11600.0,11750.0,11600.0,1075.0,55.0,-1.0,-54.0,0.012,149522.0,0.0,EVEN
2019-08-29,11700.0,11700.0,11750.0,11450.0,2552.0,271.0,-1219.0,948.0,0.012,149576.0,0.0,EVEN
2019-08-28,11700.0,11550.0,11800.0,11150.0,5875.0,695.0,-955.0,260.0,0.0121,148628.0,100.0,RISE
2019-08-27,11600.0,11500.0,11650.0,11400.0,951.0,382.0,0.0,-382.0,0.0122,148368.0,50.0,RISE
2019-08-26,11550.0,11450.0,11650.0,11350.0,3633.0,77.0,-61.0,-16.0,0.0122,148750.0,0.0,EVEN
2019-08-23,11550.0,11950.0,11950.0,11500.0,2612.0,157.0,-78.0,-79.0,0.0122,148766.0,350.0,FALL
2019-08-22,11900.0,12000.0,12050.0,11850.0,3465.0,353.0,0.0,-353.0,0.0122,148845.0,150.0,FALL
2019-08-21,12050.0,11950.0,12100.0,11950.0,2678.0,72.0,-747.0,675.0,0.0122,149198.0,50.0,RISE
2019-08-20,12000.0,12000.0,12100.0,11950.0,2419.0,383.0,0.0,-383.0,0.0122,148523.0,0.0,EVEN
2019-08-19,12000.0,11950.0,12050.0,11950.0,2754.0,-771.0,-62.0,833.0,0.0122,148906.0,50.0,RISE
2019-08-16,11950.0,11600.0,12050.0,11450.0,4760.0,735.0,-1351.0,616.0,0.0122,148073.0,400.0,RISE
2019-08-14,11550.0,11700.0,11850.0,11500.0,3942.0,235.0,0.0,-235.0,0.0124,147457.0,50.0,FALL
2019-08-13,11600.0,11550.0,12250.0,11500.0,18761.0,1162.0,-118.0,-1044.0,0.0124,147692.0,0.0,EVEN
2019-08-12,11600.0,11650.0,11650.0,11500.0,1621.0,311.0,-218.0,-93.0,0.0124,148736.0,50.0,FALL
2019-08-09,11650.0,11600.0,11700.0,11400.0,4984.0,-2721.0,-180.0,2901.0,0.0124,148829.0,50.0,FALL
2019-08-08,11700.0,11450.0,11750.0,11300.0,4485.0,-2247.0,146.0,2101.0,0.0124,145928.0,250.0,RISE
2019-08-07,11450.0,11300.0,11650.0,11250.0,6793.0,-3264.0,-11.0,3275.0,0.0124,143827.0,50.0,RISE
2019-08-06,11400.0,11750.0,11750.0,11150.0,9073.0,-3233.0,217.0,3016.0,0.0124,140552.0,0.0,EVEN
2019-08-05,11400.0,11650.0,11700.0,11300.0,11114.0,-2746.0,-220.0,2966.0,0.0124,137536.0,250.0,FALL
2019-08-02,11650.0,11550.0,11700.0,11400.0,4440.0,-2790.0,-225.0,3015.0,0.0124,134570.0,100.0,RISE
2019-08-01,11550.0,11750.0,11750.0,11500.0,2618.0,-1678.0,-66.0,1744.0,0.0124,131555.0,100.0,FALL
2019-07-31,11650.0,11600.0,11900.0,11550.0,5885.0,-3036.0,5.0,3031.0,0.0124,129811.0,0.0,EVEN
2019-07-30,11650.0,11500.0,12000.0,11500.0,3536.0,-2748.0,-205.0,2953.0,0.0124,126780.0,150.0,RISE
2019-07-29,11500.0,12200.0,12200.0,11450.0,6005.0,-2927.0,-77.0,3004.0,0.0124,123827.0,250.0,FALL
2019-07-26,11750.0,11750.0,12000.0,11550.0,15431.0,57.0,-72.0,15.0,0.0124,120823.0,0.0,EVEN
2019-07-25,11750.0,11900.0,11900.0,11650.0,8486.0,-3667.0,-70.0,3737.0,0.0124,120808.0,50.0,RISE
2019-07-24,11700.0,11700.0,12200.0,11700.0,6954.0,-2889.0,-109.0,2998.0,0.0124,117071.0,50.0,FALL
2019-07-23,11750.0,11800.0,12050.0,11750.0,4156.0,10.0,-3.0,-7.0,0.0125,114073.0,200.0,FALL
2019-07-22,11950.0,12500.0,12500.0,11800.0,5394.0,265.0,4.0,-269.0,0.0125,114080.0,0.0,EVEN
2019-07-19,11950.0,12350.0,12350.0,11750.0,1867.0,1213.0,-267.0,-946.0,0.0125,114349.0,50.0,RISE
2019-07-18,11900.0,11600.0,11900.0,11600.0,2178.0,328.0,-313.0,-15.0,0.0125,115295.0,50.0,RISE
2019-07-17,11850.0,11900.0,11900.0,11550.0,2865.0,266.0,-262.0,-4.0,0.0125,115310.0,50.0,FALL
2019-07-16,11900.0,12050.0,12050.0,11750.0,989.0,424.0,-378.0,-46.0,0.0125,115314.0,200.0,FALL
2019-07-15,12100.0,12000.0,12100.0,11750.0,1081.0,-51.0,-8.0,59.0,0.0126,115360.0,200.0,RISE
