,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,2025.0,2010.0,2025.0,2005.0,4936.0,-31,0,31,0.0,-1371037,5.0,RISE
2020-04-28,2020.0,2010.0,2025.0,2010.0,2620.0,-115,0,115,0.0,-1371068,5.0,RISE
2020-04-27,2015.0,2025.0,2025.0,2005.0,10000.0,3824,0,-3824,0.0,-1371183,15.0,FALL
2020-04-24,2030.0,2035.0,2035.0,2015.0,8409.0,-2,0,2,0.0,-1367359,5.0,FALL
2020-04-23,2035.0,2035.0,2035.0,2025.0,8964.0,-30,0,30,0.0,-1367361,20.0,RISE
2020-04-22,2015.0,2005.0,2025.0,2005.0,5946.0,-140,0,140,0.0,-1367391,5.0,FALL
2020-04-21,2020.0,2000.0,2030.0,2000.0,13195.0,-270,-240,510,0.0,-1367531,0.0,EVEN
2020-04-20,2020.0,2020.0,2020.0,2010.0,6671.0,-270,240,30,0.0,-1368041,0.0,EVEN
2020-04-17,2020.0,2015.0,2020.0,2010.0,12231.0,-40,0,40,0.0,-1368071,5.0,RISE
2020-04-16,2015.0,2015.0,2020.0,2010.0,23550.0,-50,0,50,0.0,-1368111,5.0,RISE
2020-04-14,2010.0,2010.0,2020.0,2010.0,20808.0,0,0,0,0.0,-1368161,0.0,EVEN
2020-04-13,2010.0,1995.0,2010.0,1990.0,2562.0,-857,0,857,0.0,-1368161,0.0,EVEN
2020-04-10,2010.0,2005.0,2010.0,2000.0,5165.0,-1020,0,1020,0.0,-1369018,0.0,EVEN
2020-04-09,2010.0,1990.0,2010.0,1990.0,21895.0,-1934,0,1934,0.0,-1370038,0.0,EVEN
2020-04-08,2010.0,2005.0,2010.0,1995.0,5180.0,-2030,0,2030,0.0,-1371972,10.0,RISE
2020-04-07,2000.0,1990.0,2005.0,1985.0,5065.0,-2569,0,2569,0.0,-1374002,10.0,RISE
2020-04-06,1990.0,1985.0,2005.0,1980.0,15174.0,2470,0,-2470,0.0,-1376571,10.0,FALL
2020-04-03,2000.0,1995.0,2005.0,1995.0,5529.0,-10,0,10,0.0,-1374101,5.0,RISE
2020-04-02,1995.0,2000.0,2005.0,1985.0,11677.0,-3531,0,3531,0.0,-1374111,5.0,FALL
2020-04-01,2000.0,2005.0,2005.0,1985.0,10654.0,-620,-213,833,0.0,-1377642,0.0,EVEN
2020-03-31,2000.0,2005.0,2025.0,2000.0,35483.0,-2210,0,2210,0.0,-1378475,0.0,EVEN
2020-03-30,2000.0,2000.0,2000.0,1995.0,12143.0,-820,0,820,0.0,-1380685,5.0,RISE
2020-03-27,1995.0,2005.0,2005.0,1985.0,42585.0,9540,0,-9540,0.0001,-1381505,5.0,FALL
2020-03-26,2000.0,2005.0,2005.0,1975.0,17791.0,-3062,0,3062,0.0,-1371965,0.0,EVEN
2020-03-25,2000.0,1985.0,2020.0,1980.0,34720.0,-4852,0,4852,0.0,-1375027,0.0,EVEN
2020-03-24,2000.0,1980.0,2005.0,1980.0,26562.0,-21267,0,21267,0.0,-1379879,0.0,EVEN
2020-03-23,2000.0,1990.0,2000.0,1975.0,8410.0,-1796,0,1796,0.0001,-1401146,0.0,EVEN
2020-03-20,2000.0,1995.0,2000.0,1990.0,8299.0,-4585,0,4585,0.0001,-1402942,0.0,EVEN
2020-03-19,2000.0,2015.0,2015.0,1990.0,23308.0,-7349,0,7349,0.0001,-1407527,15.0,FALL
2020-03-18,2015.0,2030.0,2030.0,1995.0,31612.0,-10660,0,10660,0.0001,-1414876,5.0,RISE
2020-03-17,2010.0,2000.0,2020.0,2000.0,134525.0,110719,0,-110719,0.0001,-1425536,10.0,FALL
2020-03-16,2020.0,2020.0,2020.0,2005.0,12184.0,-1553,0,1553,0.0001,-1314817,0.0,EVEN
2020-03-13,2020.0,2015.0,2025.0,2000.0,106376.0,-25418,-2104,27522,0.0001,-1316370,10.0,FALL
2020-03-12,2030.0,2025.0,2030.0,2020.0,16339.0,-1438,867,571,0.0005,-1343892,0.0,EVEN
2020-03-11,2030.0,2035.0,2035.0,2025.0,3184.0,-30,0,30,0.0004,-1344463,5.0,FALL
2020-03-10,2035.0,2025.0,2045.0,2025.0,14538.0,1458,0,-1458,0.0004,-1344493,5.0,FALL
2020-03-09,2040.0,2040.0,2040.0,2025.0,10893.0,-10060,0,10060,0.0004,-1343035,0.0,EVEN
2020-03-06,2040.0,2040.0,2040.0,2030.0,390.0,196,-217,21,0.0004,-1353095,0.0,EVEN
2020-03-05,2040.0,2030.0,2045.0,2030.0,15689.0,-11556,382,11174,0.0004,-1353116,0.0,EVEN
2020-03-04,2040.0,2020.0,2040.0,2020.0,9265.0,-1481,794,687,0.0003,-1364290,10.0,RISE
2020-03-03,2030.0,2030.0,2030.0,2020.0,66059.0,-61157,0,61157,0.0002,-1364977,5.0,RISE
2020-03-02,2025.0,2035.0,2035.0,2020.0,18347.0,3815,0,-3815,0.0002,-1426134,0.0,EVEN
2020-02-28,2025.0,2030.0,2030.0,2015.0,48448.0,-6180,0,6180,0.0002,-1422319,5.0,FALL
2020-02-27,2030.0,2035.0,2035.0,2015.0,54042.0,-35033,0,35033,0.0002,-1428499,0.0,EVEN
2020-02-26,2030.0,2025.0,2035.0,2020.0,41412.0,-34920,0,34920,0.0002,-1463532,5.0,FALL
2020-02-25,2035.0,2025.0,2045.0,2010.0,57015.0,39748,0,-39748,0.0002,-1498452,0.0,EVEN
2020-02-24,2035.0,2045.0,2045.0,2025.0,38865.0,-21457,0,21457,0.0002,-1458704,10.0,FALL
2020-02-21,2045.0,2030.0,2055.0,2030.0,52307.0,-11200,0,11200,0.0002,-1480161,5.0,FALL
2020-02-20,2050.0,2050.0,2050.0,2030.0,71029.0,-26795,0,26795,0.0002,-1491361,10.0,RISE
2020-02-19,2040.0,2045.0,2050.0,2035.0,57120.0,-10910,0,10910,0.0002,-1518156,5.0,FALL
2020-02-18,2045.0,2045.0,2055.0,2035.0,135011.0,-54077,0,54077,0.0002,-1529066,10.0,RISE
2020-02-17,2035.0,2045.0,2075.0,2035.0,257284.0,-24163,0,24163,0.0002,-1583143,0.0,EVEN
2020-02-14,2035.0,2120.0,2145.0,2035.0,1474181.0,-34081,0,34081,0.0002,-1607306,50.0,FALL
2020-02-13,2085.0,2075.0,2280.0,2050.0,4729110.0,360268,-888,-359380,0.0002,-1641387,15.0,RISE
2020-02-12,2070.0,2050.0,2195.0,2040.0,484605.0,40699,-1609,-39090,0.0003,-1282007,15.0,RISE
2020-02-11,2055.0,2055.0,2055.0,2055.0,501.0,0,0,0,0.0006,-1242917,0.0,EVEN
2020-02-10,2055.0,2060.0,2060.0,2055.0,11.0,-10,0,10,0.0006,-1242917,10.0,RISE
2020-02-07,2045.0,2045.0,2045.0,2045.0,1.0,0,0,0,0.0006,-1242927,20.0,FALL
2020-02-06,2065.0,2065.0,2065.0,2065.0,10.0,-10,0,10,0.0006,-1242927,15.0,RISE
2020-02-05,2050.0,2030.0,2050.0,2030.0,2248.0,-13,0,13,0.0006,-1242937,15.0,FALL
2020-02-04,2065.0,2035.0,2065.0,2035.0,986.0,-10,0,10,0.0006,-1242950,30.0,RISE
2020-02-03,2035.0,2035.0,2035.0,2035.0,23.0,-10,0,10,0.0006,-1242960,10.0,RISE
2020-01-31,2025.0,2025.0,2035.0,2025.0,3248.0,-688,0,688,0.0006,-1242970,10.0,FALL
2020-01-30,2035.0,2035.0,2035.0,2035.0,1.0,0,0,0,0.0006,-1243658,0.0,EVEN
2020-01-29,2035.0,2035.0,2035.0,2025.0,3266.0,-980,0,980,0.0006,-1243658,5.0,RISE
2020-01-28,2030.0,2020.0,2030.0,2020.0,1883.0,-2,0,2,0.0006,-1244638,5.0,FALL
2020-01-23,2035.0,2030.0,2035.0,2030.0,2.0,-1,0,1,0.0006,-1244640,0.0,EVEN
2020-01-22,2035.0,2030.0,2035.0,2025.0,1010.0,-11,0,11,0.0006,-1244641,5.0,RISE
2020-01-21,2030.0,2020.0,2030.0,2020.0,2425.0,-2324,0,2324,0.0006,-1244652,0.0,EVEN
2020-01-20,2030.0,2035.0,2035.0,2020.0,2025.0,-589,0,589,0.0006,-1246976,5.0,FALL
2020-01-17,2035.0,2035.0,2035.0,2025.0,22.0,-1,0,1,0.0006,-1247565,0.0,EVEN
2020-01-16,2035.0,2025.0,2035.0,2015.0,8608.0,-2596,0,2596,0.0006,-1247566,15.0,RISE
2020-01-15,2020.0,2010.0,2025.0,2010.0,10638.0,10418,0,-10418,0.0006,-1250162,0.0,EVEN
2020-01-14,2020.0,2030.0,2030.0,2020.0,6654.0,2978,0,-2978,0.0006,-1239744,10.0,FALL
2020-01-13,2030.0,2025.0,2030.0,2025.0,344.0,-2,0,2,0.0006,-1236766,0.0,EVEN
2020-01-10,2030.0,2030.0,2035.0,2030.0,759.0,-40,0,40,0.0006,-1236768,5.0,FALL
2020-01-09,2035.0,2040.0,2040.0,2030.0,953.0,-1,0,1,0.0006,-1236808,5.0,FALL
2020-01-08,2040.0,2035.0,2040.0,2035.0,501.0,-1,0,1,0.0006,-1236809,0.0,EVEN
2020-01-07,2040.0,2045.0,2045.0,2025.0,3615.0,3607,0,-3607,0.0006,-1236810,5.0,RISE
2020-01-06,2035.0,2050.0,2050.0,2035.0,2007.0,1099,0,-1099,0.0006,-1233203,10.0,FALL
2020-01-03,2045.0,2040.0,2045.0,2040.0,25.0,-2,0,2,0.0006,-1232104,5.0,RISE
2020-01-02,2040.0,2060.0,2060.0,2015.0,270.0,-11,0,11,0.0006,-1232106,25.0,FALL
2019-12-30,2065.0,2015.0,2065.0,2005.0,2354.0,-1493,0,1493,0.0001,-1232117,40.0,RISE
2019-12-27,2025.0,2055.0,2055.0,2010.0,2307.0,-1001,0,1001,0.0001,-1233610,10.0,FALL
2019-12-26,2035.0,2035.0,2035.0,2035.0,0.0,0,0,0,0.0001,-1234611,5.0,FALL
2019-12-24,2040.0,2050.0,2050.0,2035.0,147.0,-22,0,22,0.0001,-1234611,5.0,FALL
2019-12-23,2045.0,2050.0,2050.0,2005.0,3128.0,-37,0,37,0.0001,-1234633,15.0,RISE
2019-12-20,2030.0,2045.0,2045.0,2030.0,2951.0,-11,0,11,0.0001,-1234670,0.0,EVEN
2019-12-19,2030.0,2060.0,2060.0,2030.0,1268.0,-20,0,20,0.0001,-1234681,20.0,FALL
2019-12-18,2050.0,2050.0,2050.0,2050.0,105.0,0,0,0,0.0001,-1234701,0.0,EVEN
2019-12-17,2050.0,2050.0,2050.0,2040.0,363.0,-2,0,2,0.0001,-1234701,0.0,EVEN
2019-12-16,2050.0,2060.0,2060.0,2030.0,1559.0,131,0,-131,0.0001,-1234703,0.0,EVEN
2019-12-13,2050.0,2065.0,2065.0,2045.0,18932.0,-479,0,479,0.0001,-1234572,5.0,FALL
2019-12-12,2055.0,2045.0,2060.0,2045.0,114.0,-2,0,2,0.0001,-1235051,5.0,FALL
2019-12-11,2060.0,2045.0,2060.0,2040.0,910.0,-875,0,875,0.0001,-1235053,10.0,RISE
2019-12-10,2050.0,2045.0,2050.0,2020.0,572.0,-1,0,1,0.0001,-1235928,0.0,EVEN
2019-12-09,2050.0,2060.0,2065.0,2050.0,4006.0,-3,0,3,0.0001,-1235929,15.0,FALL
2019-12-06,2065.0,2050.0,2065.0,2050.0,53.0,-10,0,10,0.0001,-1235932,0.0,EVEN
2019-12-05,2065.0,2055.0,2065.0,2055.0,3.0,-1,0,1,0.0001,-1235942,0.0,EVEN
2019-12-04,2065.0,2070.0,2070.0,2055.0,111.0,-11,0,11,0.0001,-1235943,0.0,EVEN
2019-12-03,2065.0,2055.0,2065.0,2055.0,81.0,-1,0,1,0.0001,-1235954,5.0,FALL
2019-12-02,2070.0,2090.0,2090.0,2055.0,71.0,-53,0,53,0.0001,-1235955,0.0,EVEN
2019-11-29,2070.0,2065.0,2070.0,2065.0,24257.0,-3494,0,3494,0.0001,-1236008,5.0,RISE
2019-11-28,2065.0,2065.0,2065.0,2060.0,114.0,-11,0,11,0.0001,-1239502,5.0,RISE
2019-11-27,2060.0,2060.0,2065.0,2060.0,2295.0,-2281,0,2281,0.0001,-1239513,5.0,FALL
2019-11-26,2065.0,2050.0,2065.0,2050.0,148.0,-20,0,20,0.0001,-1241794,10.0,RISE
2019-11-25,2055.0,2050.0,2070.0,2050.0,852.0,-31,0,31,0.0001,-1241814,10.0,FALL
2019-11-22,2065.0,2050.0,2065.0,2050.0,738.0,-2,0,2,0.0001,-1241845,5.0,RISE
2019-11-21,2060.0,2055.0,2065.0,2055.0,81.0,-11,0,11,0.0001,-1241847,10.0,RISE
2019-11-20,2050.0,2055.0,2065.0,2050.0,20134.0,-1031,0,1031,0.0001,-1241858,10.0,FALL
2019-11-19,2060.0,2050.0,2070.0,2050.0,3735.0,-3675,0,3675,0.0001,-1242889,0.0,EVEN
2019-11-18,2060.0,2055.0,2075.0,2055.0,5002.0,-2942,0,2942,0.0001,-1246564,5.0,RISE
2019-11-15,2055.0,2055.0,2075.0,2055.0,101.0,-31,0,31,0.0001,-1249506,20.0,FALL
2019-11-14,2075.0,2050.0,2085.0,2050.0,1612.0,-2,0,2,0.0001,-1249537,25.0,RISE
2019-11-13,2050.0,2055.0,2095.0,2050.0,2371.0,1209,0,-1209,0.0,-1249539,25.0,FALL
2019-11-12,2075.0,2050.0,2085.0,2050.0,2877.0,-2706,0,2706,0.0001,-1248330,0.0,EVEN
2019-11-11,2075.0,2045.0,2080.0,2040.0,12806.0,-8317,0,8317,0.0,-1251036,30.0,RISE
2019-11-08,2045.0,2055.0,2065.0,2035.0,6112.0,216,0,-216,0.0001,-1259353,20.0,FALL
2019-11-07,2065.0,2055.0,2065.0,2045.0,45124.0,-31306,0,31306,0.0001,-1259137,5.0,RISE
2019-11-06,2060.0,2070.0,2095.0,2060.0,2615.0,229,0,-229,0.0001,-1290443,30.0,FALL
2019-11-05,2090.0,2070.0,2110.0,2050.0,13949.0,8647,0,-8647,0.0001,-1290214,10.0,FALL
2019-11-04,2100.0,2055.0,2120.0,2055.0,81.0,-20,0,20,0.0001,-1281567,0.0,EVEN
2019-11-01,2100.0,2100.0,2100.0,2075.0,3578.0,547,0,-547,0.0001,-1281587,15.0,RISE
2019-10-31,2085.0,2050.0,2110.0,2050.0,18960.0,-9303,0,9303,0.0001,-1281040,5.0,FALL
2019-10-30,2090.0,2090.0,2090.0,2080.0,21013.0,-21010,0,21010,0.0001,-1290343,20.0,RISE
2019-10-29,2070.0,2055.0,2090.0,2055.0,3053.0,935,0,-935,0.0001,-1311353,20.0,FALL
2019-10-28,2090.0,2070.0,2090.0,2065.0,6000.0,-4898,0,4898,0.0001,-1310418,5.0,FALL
2019-10-25,2095.0,2065.0,2095.0,2065.0,14514.0,-513,0,513,0.0001,-1315316,15.0,RISE
2019-10-24,2080.0,2090.0,2090.0,2080.0,1001.0,0,0,0,0.0001,-1315829,10.0,FALL
2019-10-23,2090.0,2105.0,2105.0,2090.0,23323.0,-686,0,686,0.0001,-1315829,5.0,RISE
2019-10-22,2085.0,2085.0,2090.0,2085.0,14688.0,-14285,0,14285,0.0001,-1316515,0.0,EVEN
2019-10-21,2085.0,2085.0,2085.0,2080.0,230.0,-1,0,1,0.0001,-1330800,0.0,EVEN
2019-10-18,2085.0,2085.0,2095.0,2070.0,25786.0,-25014,0,25014,0.0001,-1330801,0.0,EVEN
2019-10-17,2085.0,2085.0,2085.0,2085.0,265.0,0,0,0,0.0001,-1355815,0.0,EVEN
2019-10-16,2085.0,2090.0,2090.0,2085.0,4413.0,4306,0,-4306,0.0001,-1355815,5.0,FALL
2019-10-15,2090.0,2090.0,2090.0,2085.0,1104.0,-10,0,10,0.0001,-1351509,0.0,EVEN
2019-10-14,2090.0,2120.0,2120.0,2075.0,663.0,-94,0,94,0.0001,-1351519,35.0,FALL
2019-10-11,2125.0,2070.0,2200.0,2070.0,79.0,-21,0,21,0.0001,-1351613,15.0,RISE
2019-10-10,2110.0,2090.0,2110.0,2090.0,5475.0,-20,0,20,0.0001,-1351634,0.0,EVEN
2019-10-08,2110.0,2120.0,2120.0,2090.0,28629.0,-20010,0,20010,0.0001,-1351654,15.0,RISE
2019-10-07,2095.0,2090.0,2155.0,2090.0,12185.0,10510,0,-10510,0.0001,-1371664,60.0,FALL
2019-10-04,2155.0,2160.0,2160.0,2155.0,11.0,-10,0,10,0.0001,-1361154,5.0,RISE
2019-10-02,2150.0,2070.0,2165.0,2070.0,4749.0,-192,0,192,0.0001,-1361164,5.0,FALL
2019-10-01,2155.0,2195.0,2195.0,2130.0,4676.0,-51,0,51,0.0001,-1361356,25.0,FALL
2019-09-30,2180.0,2150.0,2210.0,2130.0,31725.0,-29999,0,29999,0.0001,-1361407,50.0,RISE
2019-09-27,2130.0,2125.0,2130.0,2125.0,111.0,-10,0,10,0.0001,-1391406,15.0,RISE
2019-09-26,2115.0,2115.0,2115.0,2105.0,12543.0,10197,0,-10197,0.0001,-1391416,5.0,FALL
2019-09-25,2120.0,2120.0,2130.0,2115.0,2564.0,1465,0,-1465,0.0001,-1381219,0.0,EVEN
2019-09-24,2120.0,2130.0,2130.0,2120.0,1991.0,-10,0,10,0.0001,-1379754,5.0,FALL
2019-09-23,2125.0,2105.0,2130.0,2105.0,3123.0,-30,0,30,0.0001,-1379764,0.0,EVEN
2019-09-20,2125.0,2125.0,2125.0,2125.0,1.0,0,0,0,0.0001,-1379794,0.0,EVEN
2019-09-19,2125.0,2125.0,2125.0,2125.0,11.0,-10,0,10,0.0001,-1379794,5.0,RISE
2019-09-18,2120.0,2115.0,2130.0,2110.0,8342.0,10,0,-10,0.0001,-1379804,0.0,EVEN
2019-09-17,2120.0,2105.0,2120.0,2100.0,5856.0,-3704,0,3704,0.0001,-1379794,0.0,EVEN
2019-09-16,2120.0,2125.0,2125.0,2100.0,3663.0,-230,0,230,0.0001,-1383498,10.0,FALL
2019-09-11,2130.0,2130.0,2130.0,2130.0,143.0,0,0,0,0.0001,-1383728,5.0,RISE
2019-09-10,2125.0,2130.0,2130.0,2100.0,12958.0,-2457,0,2457,0.0001,-1383728,15.0,RISE
2019-09-09,2110.0,2115.0,2115.0,2100.0,11138.0,-477,0,477,0.0001,-1386185,10.0,RISE
2019-09-06,2100.0,2095.0,2100.0,2095.0,195.0,-10,0,10,0.0001,-1386662,5.0,FALL
2019-09-05,2105.0,2110.0,2110.0,2080.0,126.0,-40,0,40,0.0001,-1386672,10.0,RISE
2019-09-04,2095.0,2080.0,2100.0,2080.0,5439.0,4138,0,-4138,0.0001,-1386712,15.0,RISE
2019-09-03,2080.0,2110.0,2110.0,2075.0,6135.0,6043,0,-6043,0.0001,-1382574,10.0,FALL
2019-09-02,2090.0,2110.0,2115.0,2090.0,2410.0,167,0,-167,0.0001,-1376531,5.0,FALL
2019-08-30,2095.0,2110.0,2110.0,2090.0,8915.0,2300,0,-2300,0.0001,-1376364,20.0,FALL
2019-08-29,2115.0,2120.0,2120.0,2105.0,7347.0,1667,0,-1667,0.0001,-1374064,5.0,RISE
2019-08-28,2110.0,2105.0,2115.0,2105.0,600.0,-30,0,30,0.0001,-1372397,5.0,RISE
2019-08-27,2105.0,2115.0,2115.0,2105.0,5435.0,4990,0,-4990,0.0001,-1372427,0.0,EVEN
2019-08-26,2105.0,2110.0,2110.0,2100.0,20444.0,9284,0,-9284,0.0001,-1367437,5.0,RISE
2019-08-23,2100.0,2105.0,2105.0,2095.0,3985.0,1560,0,-1560,0.0001,-1358153,5.0,FALL
2019-08-22,2105.0,2110.0,2110.0,2105.0,2.0,0,0,0,0.0001,-1356593,15.0,RISE
2019-08-21,2090.0,2105.0,2120.0,2090.0,32752.0,-2080,0,2080,0.0001,-1356593,20.0,FALL
2019-08-20,2110.0,2115.0,2115.0,2080.0,2161.0,-1040,0,1040,0.0001,-1358673,10.0,RISE
2019-08-19,2100.0,2120.0,2120.0,2100.0,15806.0,-5954,0,5954,0.0001,-1359713,0.0,EVEN
2019-08-16,2100.0,2115.0,2115.0,2100.0,1218.0,-588,0,588,0.0001,-1365667,10.0,FALL
2019-08-14,2110.0,2110.0,2120.0,2100.0,6804.0,-3792,-20,3812,0.0001,-1366255,5.0,RISE
2019-08-13,2105.0,2110.0,2110.0,2100.0,1191.0,-29,-11,40,0.0001,-1370067,5.0,RISE
2019-08-12,2100.0,2115.0,2115.0,2095.0,10711.0,-9180,0,9180,0.0001,-1370107,0.0,EVEN
2019-08-09,2100.0,2100.0,2100.0,2090.0,13021.0,2044,0,-2044,0.0001,-1379287,5.0,FALL
2019-08-08,2105.0,2115.0,2115.0,2105.0,19.0,-1,0,1,0.0001,-1377243,5.0,RISE
2019-08-07,2100.0,2095.0,2100.0,2090.0,3471.0,-985,0,985,0.0001,-1377244,5.0,RISE
2019-08-06,2095.0,2055.0,2115.0,2055.0,11428.0,-9109,0,9109,0.0001,-1378229,0.0,EVEN
2019-08-05,2095.0,2095.0,2095.0,2075.0,11632.0,283,0,-283,0.0001,-1387338,25.0,FALL
2019-08-02,2120.0,2140.0,2140.0,2105.0,11189.0,-1086,-5,1091,0.0001,-1387055,5.0,FALL
2019-08-01,2125.0,2140.0,2145.0,2095.0,1103.0,-199,-10,209,0.0001,-1388146,10.0,RISE
2019-07-31,2115.0,2135.0,2135.0,2090.0,4858.0,-1738,-1,1739,0.0001,-1388355,5.0,FALL
2019-07-30,2120.0,2100.0,2125.0,2080.0,10730.0,-9308,-144,9452,0.0001,-1390094,10.0,RISE
2019-07-29,2110.0,2125.0,2135.0,2080.0,2923.0,-762,-39,801,0.0001,-1399546,10.0,RISE
2019-07-26,2100.0,2120.0,2125.0,2100.0,2593.0,932,0,-932,0.0001,-1400347,20.0,FALL
2019-07-25,2120.0,2130.0,2135.0,2105.0,4679.0,2440,-10,-2430,0.0001,-1399415,0.0,EVEN
2019-07-24,2120.0,2115.0,2125.0,2110.0,1808.0,-70,0,70,0.0001,-1396985,10.0,RISE
2019-07-23,2110.0,2100.0,2110.0,2100.0,508.0,-10,0,10,0.0001,-1397055,10.0,RISE
2019-07-22,2100.0,2095.0,2100.0,2095.0,3930.0,-1670,0,1670,0.0001,-1397065,5.0,RISE
2019-07-19,2095.0,2095.0,2100.0,2090.0,6230.0,-2503,0,2503,0.0001,-1398735,5.0,FALL
2019-07-18,2100.0,2100.0,2100.0,2100.0,604.0,0,0,0,0.0001,-1401238,0.0,EVEN
2019-07-17,2100.0,2085.0,2105.0,2080.0,2032.0,1970,0,-1970,0.0001,-1401238,10.0,FALL
2019-07-16,2110.0,2110.0,2115.0,2080.0,12229.0,3757,0,-3757,0.0001,-1399268,0.0,EVEN
2019-07-15,2110.0,2105.0,2110.0,2095.0,7253.0,5835,0,-5835,0.0001,-1395511,5.0,RISE
2019-07-12,2105.0,2105.0,2105.0,2100.0,7807.0,-3001,0,3001,0.0001,-1389676,0.0,EVEN
2019-07-11,2105.0,2105.0,2105.0,2100.0,5292.0,-20,0,20,0.0001,-1392677,0.0,EVEN
2019-07-10,2105.0,2115.0,2115.0,2105.0,558.0,-20,0,20,0.0001,-1392697,5.0,FALL
2019-07-09,2110.0,2100.0,2125.0,2090.0,11984.0,-90,-100,190,0.0001,-1392717,15.0,FALL
2019-07-08,2125.0,2095.0,2125.0,2095.0,4957.0,-250,-10,260,0.0001,-1392907,0.0,EVEN
2019-07-05,2125.0,2100.0,2125.0,2100.0,10643.0,-5999,0,5999,0.0001,-1393167,10.0,RISE
2019-07-04,2115.0,2140.0,2140.0,2100.0,22114.0,-30,0,30,0.0001,-1399166,10.0,FALL
2019-07-03,2125.0,2130.0,2130.0,2110.0,986.0,-9,0,9,0.0001,-1399196,15.0,FALL
2019-07-02,2140.0,2120.0,2145.0,2115.0,11256.0,3940,0,-3940,0.0,-1399205,5.0,RISE
2019-07-01,2135.0,2165.0,2165.0,2115.0,2522.0,-70,-30,100,0.0,-1395265,10.0,RISE
2019-06-28,2125.0,2130.0,2130.0,2115.0,18569.0,87,-89,2,0.0,-1395365,5.0,FALL
2019-06-27,2130.0,2130.0,2130.0,2120.0,4081.0,-70,0,70,0.0,-1395367,10.0,RISE
2019-06-26,2120.0,2110.0,2125.0,2105.0,41486.0,-30,0,30,0.0,-1395437,10.0,FALL
2019-06-25,2130.0,2140.0,2140.0,2090.0,67478.0,9658,89,-9747,0.0,-1395467,0.0,EVEN
2019-06-24,2130.0,2145.0,2165.0,2105.0,56539.0,-9692,-67,9759,0.0,-1385720,15.0,FALL
2019-06-21,2145.0,2130.0,2150.0,2125.0,33845.0,-12,0,12,0.0,-1395479,15.0,RISE
2019-06-20,2130.0,2130.0,2135.0,2120.0,17139.0,1970,0,-1970,0.0,-1395491,0.0,EVEN
2019-06-19,2130.0,2125.0,2130.0,2110.0,24375.0,1400,0,-1400,0.0,-1393521,10.0,RISE
2019-06-18,2120.0,2095.0,2120.0,2095.0,11664.0,91,-271,180,0.0,-1392121,20.0,RISE
2019-06-17,2100.0,2110.0,2115.0,2095.0,30806.0,-550,0,550,0.0,-1392301,5.0,RISE
2019-06-14,2095.0,2105.0,2110.0,2090.0,16673.0,-50,0,50,0.0,-1392851,5.0,FALL
2019-06-13,2100.0,2105.0,2105.0,2085.0,15202.0,-10,0,10,0.0,-1392901,5.0,RISE
