,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-15,56400.0,56900.0,57100.0,55900.0,235230.0,38105.0,-89774.0,51669.0,0.6821,3298913.0,600.0,FALL
2020-05-14,57000.0,58100.0,58500.0,56200.0,206411.0,86342.0,-139622.0,53280.0,0.6845,3247244.0,2200.0,FALL
2020-05-13,59200.0,57200.0,60200.0,56800.0,70889.0,922.0,-11576.0,10654.0,0.6884,3193964.0,1300.0,RISE
2020-05-12,57900.0,58300.0,58800.0,57500.0,86540.0,19858.0,-37780.0,17922.0,0.6886,3183310.0,1000.0,FALL
2020-05-11,58900.0,59000.0,59900.0,58400.0,84082.0,-10241.0,-22139.0,32380.0,0.6899,3165388.0,700.0,RISE
2020-05-08,58200.0,58000.0,59300.0,57800.0,224808.0,-2528.0,-103980.0,106508.0,0.6905,3133008.0,800.0,RISE
2020-05-07,57400.0,57000.0,57900.0,56400.0,146826.0,-8746.0,-68502.0,77248.0,0.6933,3026500.0,500.0,RISE
2020-05-06,56900.0,57500.0,58600.0,56900.0,226180.0,42041.0,-96096.0,54055.0,0.6951,2949252.0,0.0,EVEN
2020-05-04,56900.0,58000.0,58000.0,56900.0,110502.0,49052.0,-41147.0,-7905.0,0.6979,2895197.0,1700.0,FALL
2020-04-29,58600.0,59400.0,59400.0,58000.0,116553.0,15341.0,-43258.0,27917.0,0.6987,2903102.0,300.0,FALL
2020-04-28,58900.0,59100.0,59700.0,58500.0,47624.0,1428.0,-13967.0,12539.0,0.6999,2875185.0,700.0,RISE
2020-04-27,58200.0,58000.0,58800.0,57500.0,91725.0,12268.0,-50345.0,38077.0,0.7002,2862646.0,700.0,RISE
2020-04-24,57500.0,58900.0,59700.0,57500.0,71059.0,26885.0,-16900.0,-9985.0,0.7016,2824569.0,1400.0,FALL
2020-04-23,58900.0,59800.0,60700.0,58500.0,63432.0,9025.0,-26607.0,17582.0,0.7021,2834554.0,300.0,FALL
2020-04-22,59200.0,59100.0,60400.0,56900.0,88256.0,2045.0,-14659.0,12614.0,0.7028,2816972.0,500.0,FALL
2020-04-21,59700.0,61300.0,61300.0,59000.0,86392.0,4860.0,-34165.0,29305.0,0.7032,2804358.0,2300.0,FALL
2020-04-20,62000.0,63700.0,63700.0,62000.0,57579.0,4546.0,-29555.0,25009.0,0.7041,2775053.0,1300.0,FALL
2020-04-17,63300.0,63700.0,64900.0,63200.0,85820.0,9149.0,-35572.0,26423.0,0.7049,2750044.0,600.0,RISE
2020-04-16,62700.0,64200.0,64200.0,62700.0,76518.0,14200.0,-47840.0,33640.0,0.7057,2723621.0,1600.0,FALL
2020-04-14,64300.0,63300.0,64600.0,62600.0,74851.0,8710.0,-42893.0,34183.0,0.7070000000000001,2689981.0,1300.0,RISE
2020-04-13,63000.0,64500.0,64500.0,62300.0,55554.0,-5775.0,-11921.0,17696.0,0.708,2655798.0,1700.0,FALL
2020-04-10,64700.0,63800.0,65900.0,63200.0,79954.0,19509.0,-36021.0,16512.0,0.7082,2638102.0,900.0,RISE
2020-04-09,63800.0,61700.0,65300.0,61300.0,74567.0,10820.0,-40957.0,30137.0,0.7091,2621590.0,2900.0,RISE
2020-04-08,60900.0,60600.0,61700.0,59800.0,52078.0,11461.0,-8841.0,-2620.0,0.7102,2591453.0,100.0,RISE
2020-04-07,60800.0,62500.0,62500.0,59600.0,55789.0,-4711.0,-6238.0,10949.0,0.7104,2594073.0,2200.0,RISE
2020-04-06,58600.0,56500.0,58700.0,56000.0,32164.0,-4971.0,1546.0,3425.0,0.7105,2583124.0,2000.0,RISE
2020-04-03,56600.0,57300.0,57300.0,56000.0,23040.0,-1662.0,2840.0,-1178.0,0.7102,2579699.0,300.0,RISE
2020-04-02,56300.0,55500.0,57700.0,54100.0,47880.0,3002.0,-12429.0,9427.0,0.7101,2580877.0,600.0,RISE
2020-04-01,55700.0,56900.0,59500.0,55700.0,142735.0,7484.0,-48339.0,40855.0,0.7105,2571450.0,1200.0,FALL
2020-03-31,56900.0,55900.0,57600.0,55500.0,142965.0,16845.0,-48005.0,31160.0,0.7117,2530595.0,1700.0,RISE
2020-03-30,55200.0,53600.0,56400.0,52500.0,92213.0,718.0,-45606.0,44888.0,0.713,2499435.0,600.0,FALL
2020-03-27,55800.0,57400.0,57800.0,54200.0,47694.0,-7612.0,-3570.0,11182.0,0.7132,2454547.0,900.0,RISE
2020-03-26,54900.0,53400.0,56500.0,52000.0,118551.0,-25989.0,-6539.0,32528.0,0.7128,2443365.0,2600.0,RISE
2020-03-25,52300.0,52000.0,54800.0,51200.0,434850.0,98826.0,-287785.0,188959.0,0.713,2410837.0,3150.0,RISE
2020-03-24,49150.0,48050.0,49850.0,47200.0,107314.0,23750.0,-46522.0,22772.0,0.7208,2221878.0,2250.0,RISE
2020-03-23,46900.0,44950.0,50000.0,44000.0,129998.0,-22792.0,-30318.0,53110.0,0.7221,2199106.0,600.0,FALL
2020-03-20,47500.0,46700.0,48900.0,45100.0,142941.0,36773.0,-65500.0,28727.0,0.7225,2145996.0,1150.0,RISE
2020-03-19,46350.0,51100.0,52400.0,45050.0,136132.0,-12561.0,-26702.0,39263.0,0.7244,2117269.0,4750.0,FALL
2020-03-18,51100.0,55100.0,55200.0,50800.0,185432.0,-2100.0,-44341.0,46441.0,0.7248,2078006.0,3400.0,FALL
2020-03-17,54500.0,56000.0,56500.0,54100.0,120859.0,7214.0,-8527.0,1313.0,0.7261,2031565.0,2400.0,FALL
2020-03-16,56900.0,61600.0,61700.0,56900.0,122600.0,8226.0,-24038.0,15812.0,0.726,2030252.0,3100.0,FALL
2020-03-13,60000.0,58100.0,61300.0,55000.0,262859.0,2579.0,-46562.0,43983.0,0.7266,2014440.0,3700.0,FALL
2020-03-12,63700.0,66100.0,66200.0,62500.0,113400.0,8489.0,-9110.0,621.0,0.7279,1970457.0,2600.0,FALL
2020-03-11,66300.0,68000.0,68900.0,65500.0,120852.0,-1870.0,-29309.0,31179.0,0.7287,1969836.0,1200.0,FALL
2020-03-10,67500.0,67100.0,69700.0,65000.0,127777.0,-6804.0,-22505.0,29309.0,0.7296,1938657.0,1100.0,FALL
2020-03-09,68600.0,72500.0,72500.0,68600.0,179610.0,9887.0,-52834.0,42947.0,0.7302,1909348.0,3600.0,FALL
2020-03-06,72200.0,74900.0,74900.0,72200.0,72638.0,495.0,-8247.0,7752.0,0.7315,1866401.0,2800.0,FALL
2020-03-05,75000.0,74800.0,75600.0,74300.0,146048.0,3715.0,9498.0,-13213.0,0.7318,1858649.0,1600.0,RISE
2020-03-04,73400.0,72300.0,74100.0,72300.0,47185.0,3659.0,5094.0,-8753.0,0.7316,1871862.0,1100.0,RISE
2020-03-03,72300.0,75500.0,75500.0,72300.0,45060.0,7267.0,-13244.0,5977.0,0.7314,1880615.0,1600.0,FALL
2020-03-02,73900.0,74900.0,76000.0,73600.0,82871.0,5271.0,-5175.0,-96.0,0.7321,1874638.0,1000.0,FALL
2020-02-28,74900.0,77000.0,77000.0,73900.0,114587.0,19241.0,-28089.0,8848.0,0.7323,1874734.0,2300.0,FALL
2020-02-27,77200.0,78400.0,78800.0,77200.0,57097.0,-2652.0,-17105.0,19757.0,0.7333,1865886.0,700.0,FALL
2020-02-26,77900.0,77300.0,79100.0,77100.0,60132.0,12229.0,-26476.0,14247.0,0.7337,1846129.0,1000.0,FALL
2020-02-25,78900.0,77600.0,79200.0,77600.0,56880.0,11416.0,-22729.0,11313.0,0.7344,1831882.0,800.0,RISE
2020-02-24,78100.0,80000.0,80800.0,77600.0,55077.0,18460.0,-33491.0,15031.0,0.735,1820569.0,2900.0,FALL
2020-02-21,81000.0,81600.0,83100.0,80800.0,37462.0,8220.0,-8130.0,-90.0,0.7362,1805538.0,1400.0,FALL
2020-02-20,82400.0,83900.0,84400.0,82400.0,60731.0,8716.0,-22225.0,13509.0,0.7364,1805628.0,1400.0,FALL
2020-02-19,83800.0,84000.0,84900.0,83400.0,68566.0,63.0,-14503.0,14440.0,0.737,1792119.0,200.0,FALL
2020-02-18,84000.0,86100.0,86400.0,83600.0,64946.0,10659.0,-339.0,-10320.0,0.7374,1777679.0,2100.0,FALL
2020-02-17,86100.0,85800.0,86900.0,85800.0,41454.0,8673.0,-13242.0,4569.0,0.7374,1787999.0,400.0,FALL
2020-02-14,86500.0,86800.0,87600.0,86300.0,1508923.0,1647.0,3151.0,-4798.0,0.7376,1783430.0,200.0,FALL
2020-02-13,86700.0,87900.0,87900.0,86300.0,80109.0,-484.0,4763.0,-4279.0,0.7375,1788228.0,300.0,FALL
2020-02-12,87000.0,85100.0,87400.0,85100.0,105556.0,1077.0,-9355.0,8278.0,0.7373,1792507.0,1900.0,RISE
2020-02-11,85100.0,85000.0,86300.0,84200.0,115243.0,11570.0,-24235.0,12665.0,0.7376,1784229.0,100.0,RISE
2020-02-10,85000.0,83200.0,85100.0,82600.0,44835.0,-7842.0,12097.0,-4255.0,0.7382,1771564.0,1000.0,RISE
2020-02-07,84000.0,84500.0,85000.0,82600.0,40111.0,9559.0,-2760.0,-6799.0,0.7379,1775819.0,1100.0,FALL
2020-02-06,85100.0,81000.0,85100.0,80800.0,103138.0,-23225.0,17812.0,5413.0,0.7382,1782618.0,4600.0,RISE
2020-02-05,80500.0,80400.0,81300.0,79800.0,91560.0,6904.0,-12448.0,5544.0,0.7377,1777205.0,500.0,RISE
2020-02-04,80000.0,79900.0,80800.0,78600.0,77776.0,-1524.0,1419.0,105.0,0.7381,1771661.0,500.0,RISE
2020-02-03,79500.0,79100.0,80800.0,78200.0,55209.0,4793.0,-16581.0,11788.0,0.7379,1771556.0,800.0,FALL
2020-01-31,80300.0,82800.0,83000.0,80300.0,42217.0,10831.0,-18982.0,8151.0,0.7383,1759768.0,2000.0,FALL
2020-01-30,82300.0,83100.0,84000.0,81600.0,64016.0,9361.0,14481.0,-23842.0,0.7385,1751617.0,1600.0,FALL
2020-01-29,83900.0,83700.0,85000.0,83000.0,97320.0,6600.0,-13624.0,7024.0,0.7379,1775459.0,0.0,EVEN
2020-01-28,83900.0,83800.0,85500.0,82600.0,381673.0,-9865.0,-55714.0,65579.0,0.7383,1768435.0,600.0,FALL
2020-01-23,84500.0,83800.0,85200.0,83800.0,110405.0,7897.0,-32511.0,24614.0,0.7398,1702856.0,1100.0,RISE
2020-01-22,83400.0,79700.0,84300.0,79500.0,118558.0,-7136.0,-45787.0,52923.0,0.7407,1678242.0,3900.0,RISE
2020-01-21,79500.0,80800.0,80800.0,79200.0,49562.0,21648.0,-20305.0,-1343.0,0.7422,1625319.0,2000.0,FALL
2020-01-20,81500.0,81300.0,81700.0,80700.0,37589.0,1839.0,-9811.0,7972.0,0.7421,1626662.0,100.0,RISE
2020-01-17,81400.0,80600.0,81700.0,80200.0,64965.0,-14254.0,-2270.0,16524.0,0.7424,1618690.0,800.0,RISE
2020-01-16,80600.0,79000.0,80800.0,79000.0,55405.0,-13002.0,240.0,12762.0,0.7423,1602166.0,2000.0,RISE
2020-01-15,78600.0,79000.0,79400.0,78300.0,49718.0,10584.0,-15120.0,4536.0,0.7423,1589404.0,1000.0,FALL
2020-01-14,79600.0,78800.0,79600.0,77400.0,92489.0,4735.0,-13605.0,8870.0,0.7427,1584868.0,900.0,RISE
2020-01-13,78700.0,77200.0,78700.0,77100.0,71080.0,424.0,-6993.0,6569.0,0.7431,1575998.0,1800.0,RISE
2020-01-10,76900.0,76400.0,77200.0,75700.0,76582.0,6137.0,-17737.0,11600.0,0.7433,1569429.0,800.0,RISE
2020-01-09,76100.0,77600.0,77900.0,75200.0,92634.0,21776.0,-36559.0,14783.0,0.7438,1557829.0,1100.0,FALL
2020-01-08,77200.0,78300.0,78300.0,76700.0,63871.0,6310.0,6776.0,-13086.0,0.7446,1543046.0,1600.0,FALL
2020-01-07,78800.0,78900.0,79600.0,77500.0,54113.0,7781.0,-2690.0,-5091.0,0.7444,1556132.0,300.0,RISE
2020-01-06,78500.0,78600.0,78900.0,77500.0,42181.0,6695.0,-10334.0,3639.0,0.7445,1561223.0,100.0,FALL
2020-01-03,78600.0,79700.0,80300.0,77600.0,59290.0,3927.0,609.0,-4536.0,0.7445,1557584.0,200.0,FALL
2020-01-02,78800.0,80000.0,81000.0,78800.0,40450.0,7145.0,-571.0,-6574.0,0.7444,1562120.0,600.0,FALL
2019-12-30,79400.0,80800.0,80800.0,79100.0,73739.0,16214.0,-21201.0,4987.0,0.7443,1568694.0,1500.0,FALL
2019-12-27,80900.0,81600.0,81900.0,80000.0,99595.0,23074.0,1075.0,-24149.0,0.7449,1563707.0,3100.0,FALL
2019-12-26,84000.0,83800.0,84000.0,83100.0,31322.0,12924.0,-11947.0,-977.0,0.7448,1587856.0,500.0,RISE
2019-12-24,83500.0,83000.0,83800.0,82800.0,33553.0,8785.0,-7289.0,-1496.0,0.7452,1588833.0,100.0,RISE
2019-12-23,83400.0,82800.0,84100.0,82600.0,34461.0,4909.0,-2375.0,-2534.0,0.746,1590329.0,700.0,RISE
2019-12-20,82700.0,83900.0,83900.0,82700.0,108777.0,10393.0,-11420.0,1027.0,0.7461,1592863.0,500.0,FALL
2019-12-19,83200.0,83200.0,83900.0,82600.0,63373.0,9499.0,12556.0,-22055.0,0.7461,1591836.0,0.0,EVEN
2019-12-18,83200.0,82000.0,83500.0,81700.0,75802.0,472.0,19314.0,-19786.0,0.7449,1613891.0,1100.0,RISE
2019-12-17,82100.0,81500.0,82300.0,81100.0,78032.0,13307.0,-4909.0,-8398.0,0.7444,1633677.0,1000.0,RISE
2019-12-16,81100.0,81800.0,82200.0,81100.0,51502.0,12140.0,2556.0,-14696.0,0.7469,1642075.0,700.0,FALL
2019-12-13,81800.0,82300.0,82800.0,81100.0,82049.0,12280.0,-10778.0,-1502.0,0.747,1656771.0,100.0,RISE
2019-12-12,81700.0,81200.0,82600.0,81200.0,72126.0,5653.0,-483.0,-5170.0,0.7475,1658273.0,800.0,RISE
2019-12-11,80900.0,80300.0,81000.0,80300.0,57566.0,8191.0,13247.0,-21438.0,0.7475,1663443.0,500.0,RISE
2019-12-10,80400.0,81800.0,81800.0,80300.0,61323.0,15563.0,-10312.0,-5251.0,0.7473,1684881.0,1000.0,FALL
2019-12-09,81400.0,81700.0,82100.0,81400.0,67202.0,18118.0,-16321.0,-1797.0,0.7481,1690132.0,1000.0,FALL
2019-12-06,82400.0,82500.0,82600.0,81600.0,49096.0,11868.0,-3824.0,-8044.0,0.7487,1691929.0,0.0,EVEN
2019-12-05,82400.0,83000.0,83400.0,81800.0,78558.0,6015.0,8222.0,-14237.0,0.7490000000000001,1699973.0,600.0,FALL
2019-12-04,83000.0,80500.0,83000.0,80100.0,100940.0,-13425.0,-2221.0,15646.0,0.7490000000000001,1714210.0,2000.0,RISE
2019-12-03,81000.0,81100.0,81400.0,79800.0,45425.0,3201.0,825.0,-4026.0,0.7491,1698564.0,400.0,FALL
2019-12-02,81400.0,80600.0,81400.0,79700.0,43637.0,711.0,4705.0,-5416.0,0.7494,1702590.0,100.0,RISE
2019-11-29,81300.0,81600.0,81600.0,80300.0,61682.0,-8766.0,4394.0,4372.0,0.7494,1708006.0,300.0,FALL
2019-11-28,81600.0,82000.0,82000.0,81100.0,31584.0,1046.0,4839.0,-5885.0,0.7493,1703634.0,400.0,FALL
2019-11-27,82000.0,83000.0,83400.0,81700.0,65371.0,6414.0,-11360.0,4946.0,0.7492,1709519.0,2100.0,FALL
2019-11-26,84100.0,80900.0,84100.0,80200.0,153418.0,-17460.0,31706.0,-14246.0,0.7493,1704573.0,2800.0,RISE
2019-11-25,81300.0,80700.0,81600.0,80200.0,59407.0,-7401.0,4411.0,2990.0,0.7483,1718819.0,1300.0,RISE
2019-11-22,80000.0,80100.0,81300.0,79900.0,40472.0,7498.0,-1623.0,-5875.0,0.7482,1715829.0,400.0,FALL
2019-11-21,80400.0,81300.0,81800.0,80100.0,33173.0,6929.0,-7187.0,258.0,0.7482,1721704.0,1200.0,FALL
2019-11-20,81600.0,82200.0,82200.0,81200.0,29810.0,1515.0,5581.0,-7096.0,0.7484,1721446.0,400.0,FALL
2019-11-19,82000.0,82000.0,82500.0,81200.0,41843.0,4927.0,-11921.0,6994.0,0.7482,1728542.0,300.0,FALL
2019-11-18,82300.0,82100.0,82900.0,81200.0,38403.0,-3243.0,-265.0,3508.0,0.7485,1721548.0,200.0,RISE
2019-11-15,82100.0,82800.0,82800.0,81600.0,27354.0,5624.0,-12079.0,6455.0,0.7485,1718040.0,600.0,FALL
2019-11-14,82700.0,83000.0,83600.0,81600.0,53335.0,819.0,-18394.0,17575.0,0.7488,1711585.0,500.0,FALL
2019-11-13,83200.0,82800.0,84200.0,82800.0,27853.0,-2905.0,-12699.0,15604.0,0.7493,1694010.0,500.0,FALL
2019-11-12,83700.0,82500.0,83700.0,82500.0,31444.0,-7147.0,-17.0,7164.0,0.7497,1678406.0,800.0,RISE
2019-11-11,82900.0,83000.0,83400.0,82100.0,29819.0,-5093.0,-719.0,5812.0,0.7497,1671242.0,100.0,RISE
2019-11-08,82800.0,82100.0,82800.0,81700.0,30447.0,-687.0,-5085.0,5772.0,0.7497,1665430.0,0.0,EVEN
2019-11-07,82800.0,82200.0,83100.0,81000.0,90117.0,-5676.0,3440.0,2236.0,0.7495,1659658.0,600.0,RISE
2019-11-06,82200.0,82800.0,83300.0,81700.0,43131.0,5776.0,5230.0,-11006.0,0.7494,1657422.0,600.0,FALL
2019-11-05,82800.0,81500.0,82800.0,81200.0,58704.0,-4764.0,5093.0,-329.0,0.7493,1668428.0,1800.0,RISE
2019-11-04,81000.0,81400.0,81400.0,80600.0,32571.0,-2272.0,-10688.0,12960.0,0.7489,1668757.0,100.0,RISE
2019-11-01,80900.0,79900.0,81100.0,79300.0,62318.0,-10496.0,-2020.0,12516.0,0.7492,1655797.0,1600.0,RISE
2019-10-31,79300.0,80700.0,80700.0,79300.0,34886.0,8317.0,-19910.0,11593.0,0.7490000000000001,1643281.0,1000.0,FALL
2019-10-30,80300.0,81800.0,81800.0,79700.0,63406.0,12713.0,-8311.0,-4402.0,0.7495,1631688.0,1500.0,FALL
2019-10-29,81800.0,81100.0,81800.0,79700.0,50546.0,130.0,-19878.0,19748.0,0.7497,1636090.0,600.0,RISE
2019-10-28,81200.0,81500.0,82000.0,81000.0,23817.0,-805.0,-7913.0,8718.0,0.7503,1616342.0,300.0,FALL
2019-10-25,81500.0,80100.0,81500.0,80000.0,23244.0,-5776.0,-4020.0,9796.0,0.7505,1607624.0,1600.0,RISE
2019-10-24,79900.0,79300.0,80800.0,79300.0,22608.0,-5527.0,1869.0,3658.0,0.7506,1597828.0,900.0,RISE
2019-10-23,79000.0,80000.0,80400.0,79000.0,27988.0,2019.0,-8771.0,6752.0,0.7503,1594170.0,1300.0,FALL
2019-10-22,80300.0,79900.0,80300.0,79100.0,63321.0,7287.0,-28016.0,20729.0,0.7508,1587418.0,400.0,RISE
2019-10-21,79900.0,80000.0,80800.0,79800.0,24648.0,-378.0,1586.0,-1208.0,0.7516,1566689.0,100.0,FALL
2019-10-18,80000.0,80400.0,81100.0,79900.0,52324.0,5670.0,-33103.0,27433.0,0.7516,1567897.0,700.0,FALL
2019-10-17,80700.0,80600.0,81200.0,80000.0,73826.0,4467.0,-38708.0,34241.0,0.752,1540464.0,500.0,FALL
2019-10-16,81200.0,80300.0,81200.0,80300.0,32625.0,-124.0,-667.0,791.0,0.7531,1506223.0,1000.0,RISE
2019-10-15,80200.0,81400.0,81500.0,79100.0,17306.0,5004.0,-5036.0,32.0,0.7531,1505432.0,900.0,FALL
2019-10-14,81100.0,81800.0,82200.0,80200.0,47062.0,4064.0,-12899.0,8835.0,0.7532,1505400.0,100.0,FALL
2019-10-11,81200.0,81100.0,81900.0,80600.0,49170.0,-688.0,-3519.0,4207.0,0.7536,1496565.0,200.0,RISE
2019-10-10,81000.0,81600.0,82500.0,80500.0,21704.0,3528.0,-2692.0,-836.0,0.7534,1492358.0,600.0,FALL
2019-10-08,81600.0,82800.0,83000.0,81600.0,34371.0,1325.0,-9335.0,8010.0,0.7534,1493194.0,300.0,FALL
2019-10-07,81900.0,81600.0,82500.0,80800.0,22497.0,-31.0,-1904.0,1935.0,0.7537,1485184.0,500.0,RISE
2019-10-04,81400.0,83600.0,83600.0,80600.0,48907.0,11912.0,-23085.0,11173.0,0.7537,1483249.0,800.0,FALL
2019-10-02,82200.0,84600.0,84600.0,82100.0,35623.0,8185.0,-19846.0,11661.0,0.7544,1472076.0,2600.0,FALL
2019-10-01,84800.0,85700.0,85700.0,83000.0,65916.0,990.0,-23492.0,22502.0,0.7546,1460415.0,100.0,FALL
2019-09-30,84900.0,86500.0,87500.0,84400.0,93049.0,3797.0,-33547.0,29750.0,0.7553,1437913.0,100.0,FALL
2019-09-27,85000.0,85500.0,85900.0,84300.0,71646.0,217.0,-25781.0,25564.0,0.7562,1408163.0,800.0,FALL
2019-09-26,85800.0,86200.0,86800.0,85500.0,61166.0,623.0,-13766.0,13143.0,0.7567,1382599.0,200.0,FALL
2019-09-25,86000.0,86600.0,86600.0,85200.0,31553.0,1126.0,-2508.0,1382.0,0.7572,1369456.0,500.0,FALL
2019-09-24,86500.0,86600.0,86800.0,86000.0,44715.0,-399.0,-18932.0,19331.0,0.7573,1368074.0,400.0,RISE
2019-09-23,86100.0,84400.0,87400.0,84400.0,65577.0,7508.0,-20818.0,13310.0,0.7578,1348743.0,300.0,RISE
2019-09-20,85800.0,84900.0,85800.0,84600.0,74680.0,-1182.0,9525.0,-8343.0,0.7582,1335433.0,600.0,RISE
2019-09-19,85200.0,86200.0,86200.0,84700.0,21243.0,1146.0,-10505.0,9359.0,0.758,1343776.0,800.0,FALL
2019-09-18,86000.0,83700.0,86000.0,83700.0,80076.0,-5944.0,-9578.0,15522.0,0.7583,1334417.0,1700.0,RISE
2019-09-17,84300.0,84000.0,84400.0,82600.0,57860.0,-404.0,-28652.0,29056.0,0.7585,1318895.0,0.0,EVEN
2019-09-16,84300.0,84100.0,85000.0,82800.0,51872.0,-187.0,-4867.0,5054.0,0.7591,1289839.0,0.0,EVEN
2019-09-11,84300.0,84400.0,84600.0,83200.0,41552.0,-4428.0,-7543.0,11971.0,0.7591,1284785.0,1100.0,RISE
2019-09-10,83200.0,83100.0,84900.0,83100.0,42537.0,3190.0,-8889.0,5699.0,0.7592,1272814.0,500.0,FALL
2019-09-09,83700.0,83500.0,84900.0,82800.0,45072.0,2328.0,6131.0,-8459.0,0.7596,1267115.0,200.0,RISE
2019-09-06,83500.0,84400.0,84900.0,83500.0,18871.0,-889.0,-1139.0,2028.0,0.7594,1275574.0,900.0,FALL
2019-09-05,84400.0,85000.0,85900.0,84400.0,39835.0,1164.0,-11845.0,10681.0,0.7592,1273546.0,500.0,FALL
2019-09-04,84900.0,84500.0,85500.0,83700.0,27637.0,-1237.0,-12827.0,14064.0,0.7596,1262865.0,300.0,RISE
2019-09-03,84600.0,87000.0,87400.0,84600.0,109634.0,667.0,-18948.0,18281.0,0.7599,1248801.0,1800.0,FALL
2019-09-02,86400.0,85500.0,87100.0,85500.0,18239.0,1526.0,-7084.0,5558.0,0.7604,1230520.0,0.0,EVEN
2019-08-30,86400.0,85300.0,86900.0,84200.0,96523.0,-9157.0,12816.0,-3659.0,0.7604,1224962.0,2800.0,RISE
2019-08-29,83600.0,83900.0,84700.0,82600.0,56025.0,-4483.0,-6865.0,11348.0,0.7603,1228621.0,1000.0,RISE
2019-08-28,82600.0,82300.0,85000.0,81800.0,63081.0,-4910.0,11506.0,-6596.0,0.7603,1217273.0,1400.0,RISE
2019-08-27,81200.0,81200.0,82900.0,80600.0,123498.0,-200.0,-11186.0,11386.0,0.76,1223869.0,100.0,FALL
2019-08-26,81300.0,81500.0,82000.0,80500.0,77367.0,-3933.0,11767.0,-7834.0,0.7603,1212483.0,0.0,EVEN
2019-08-23,81300.0,80400.0,82200.0,80400.0,38509.0,991.0,683.0,-1674.0,0.76,1220317.0,100.0,FALL
2019-08-22,81400.0,80600.0,83000.0,80300.0,114456.0,-5247.0,24649.0,-19402.0,0.7599,1221991.0,900.0,RISE
2019-08-21,80500.0,80500.0,81300.0,80000.0,73846.0,1617.0,-3361.0,1744.0,0.7592,1241393.0,0.0,EVEN
2019-08-20,80500.0,83000.0,83000.0,80500.0,201408.0,5386.0,1774.0,-7160.0,0.7593,1239649.0,1100.0,FALL
2019-08-19,81600.0,80200.0,82400.0,80200.0,64079.0,-1692.0,15255.0,-13563.0,0.759,1246809.0,800.0,RISE
2019-08-16,80800.0,83200.0,83300.0,80200.0,60670.0,3930.0,-11407.0,7477.0,0.7586,1260372.0,1200.0,FALL
2019-08-14,82000.0,81500.0,83400.0,81500.0,113248.0,-2159.0,-34071.0,36230.0,0.7586,1252895.0,200.0,RISE
2019-08-13,81800.0,82500.0,83100.0,81500.0,46483.0,1148.0,-13406.0,12258.0,0.7595,1216665.0,1300.0,FALL
2019-08-12,83100.0,83200.0,83500.0,82000.0,59432.0,-1303.0,-1977.0,3280.0,0.7598,1204407.0,200.0,RISE
2019-08-09,82900.0,82300.0,83700.0,81500.0,53709.0,-1547.0,-2951.0,4498.0,0.7599,1201127.0,600.0,RISE
2019-08-08,82300.0,80100.0,82700.0,80100.0,58249.0,-1420.0,-6240.0,7660.0,0.7599,1196629.0,2400.0,RISE
2019-08-07,79900.0,80300.0,83800.0,79900.0,100045.0,4218.0,602.0,-4820.0,0.7601,1188969.0,400.0,FALL
2019-08-06,80300.0,80000.0,81900.0,79900.0,195580.0,-3432.0,-41706.0,45138.0,0.7605,1193789.0,900.0,FALL
