날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-07,98000.0,100100.0,102100.0,96400.0,126328.0,153,-8559,8406,0.022,8406,2900.0,FALL
2016-01-06,100900.0,98300.0,102000.0,98100.0,181849.0,-11740,229,11511,0.023,11511,2700.0,RISE
2016-01-05,98200.0,94300.0,99100.0,93900.0,128571.0,10886,-9191,-1695,0.023,-1695,2400.0,RISE
2016-01-04,95800.0,96800.0,99700.0,95700.0,126923.0,-3051,-9502,12553,0.024,12553,1000.0,FALL
2015-12-30,96800.0,94500.0,98400.0,92800.0,141930.0,-17469,-47,17516,0.025,17516,2800.0,RISE
2015-12-29,94000.0,86600.0,94100.0,86600.0,194182.0,-39694,22117,17577,0.026,17577,8400.0,RISE
2015-12-28,85600.0,86100.0,87500.0,85500.0,108730.0,-12214,9258,2956,0.023,2956,900.0,FALL
2015-12-24,86500.0,89100.0,89200.0,85300.0,183768.0,-628,5547,-4919,0.022,-4919,1900.0,FALL
2015-12-23,88400.0,91300.0,91800.0,87900.0,119560.0,-1061,407,654,0.021,654,2800.0,FALL
2015-12-22,91200.0,92800.0,93000.0,89900.0,74641.0,-804,-2497,3301,0.021,3301,1300.0,FALL
2015-12-21,92500.0,92700.0,94000.0,92500.0,50360.0,3962,-4937,975,0.021,975,1000.0,FALL
2015-12-18,93500.0,91600.0,93700.0,91300.0,75286.0,-346,294,52,0.022,52,1300.0,RISE
2015-12-17,92200.0,92500.0,93500.0,91100.0,94086.0,-740,821,-81,0.022,-81,500.0,RISE
2015-12-16,91700.0,92500.0,93000.0,91000.0,94494.0,-538,8,530,0.022,530,700.0,RISE
2015-12-15,91000.0,87700.0,92100.0,87700.0,156719.0,-5711,1056,4655,0.022,4655,3600.0,RISE
2015-12-14,87400.0,87400.0,92000.0,87000.0,150122.0,-5765,6313,-548,0.022,-548,3000.0,FALL
2015-12-11,90400.0,95900.0,96500.0,89400.0,213504.0,-8721,17074,-8353,0.021,-8353,5500.0,FALL
2015-12-10,95900.0,97700.0,98900.0,94400.0,111112.0,-7148,6681,467,0.018,467,1800.0,FALL
2015-12-09,97700.0,100900.0,101500.0,97000.0,213179.0,-9689,10004,-315,0.017,-315,3200.0,FALL
2015-12-08,100900.0,104500.0,105500.0,100700.0,148733.0,-3494,14858,-11364,0.016,-11364,4100.0,FALL
2015-12-07,105000.0,109300.0,109400.0,105000.0,101435.0,2411,5799,-8210,0.014,-8210,3000.0,FALL
2015-12-04,108000.0,108400.0,110000.0,107500.0,97751.0,-1110,-8307,9417,0.013,9417,2400.0,FALL
2015-12-03,110400.0,105700.0,110900.0,104800.0,171293.0,-2765,-8830,11595,0.014,11595,3900.0,RISE
2015-12-02,106500.0,106800.0,107900.0,105200.0,104105.0,-138,-1727,1865,0.015,1865,500.0,FALL
2015-12-01,107000.0,107000.0,109800.0,104800.0,159831.0,-898,-2192,3090,0.016,3090,600.0,RISE
2015-11-30,106400.0,108000.0,108700.0,103700.0,136031.0,-5717,-4141,9858,0.014,9858,2600.0,FALL
2015-11-27,109000.0,111900.0,112500.0,109000.0,180589.0,18369,-12998,-5371,0.015,-5371,2300.0,FALL
2015-11-26,111300.0,104600.0,111500.0,103600.0,213698.0,3067,-4522,1455,0.018,1455,6400.0,RISE
2015-11-25,104900.0,107000.0,107800.0,103600.0,145799.0,5403,-7318,1915,0.019,1915,2100.0,FALL
2015-11-24,107000.0,107000.0,108600.0,105500.0,109603.0,-10509,118,10391,0.02,10391,0.0,EVEN
2015-11-23,107000.0,109000.0,111600.0,106800.0,151590.0,-9363,2160,7203,0.02,7203,2000.0,FALL
2015-11-20,109000.0,107200.0,112100.0,106100.0,324139.0,3451,-3287,-164,0.02,-164,1700.0,RISE
2015-11-19,107300.0,104600.0,109300.0,103400.0,249647.0,-1674,16822,-15148,0.021,-15148,3300.0,RISE
2015-11-18,104000.0,107900.0,112800.0,104000.0,360017.0,26746,-17244,-9502,0.018,-9502,2200.0,FALL
2015-11-17,106200.0,106500.0,107700.0,103000.0,261383.0,13067,-15750,2683,0.021,2683,800.0,FALL
2015-11-16,107000.0,98200.0,109500.0,98000.0,529910.0,2647,-527,-2120,0.023,-2120,6700.0,RISE
2015-11-13,100300.0,98500.0,103000.0,96500.0,260564.0,9804,-8807,-997,0.022,-997,1300.0,RISE
2015-11-12,99000.0,90800.0,110000.0,90800.0,735791.0,-13237,31371,-18134,0.023,-18134,8800.0,RISE
2015-11-11,90200.0,90900.0,93400.0,90000.0,106968.0,-5491,4504,987,0.019,987,1800.0,FALL
2015-11-10,92000.0,92200.0,93000.0,86400.0,286069.0,5406,-2940,-2466,0.018,-2466,1200.0,FALL
2015-11-09,93200.0,100000.0,100300.0,93200.0,281715.0,17594,-24329,6735,0.018,6735,9800.0,FALL
2015-11-06,103000.0,103200.0,104300.0,99500.0,437641.0,3478,34337,-37815,0.022,-37815,5500.0,RISE
2015-11-05,97500.0,97600.0,98400.0,96700.0,101255.0,-6258,3800,2458,0.017,2458,800.0,RISE
2015-11-04,96700.0,93500.0,97500.0,93000.0,108891.0,46,6096,-6142,0.017,-6142,3300.0,RISE
2015-11-03,93400.0,94800.0,95400.0,91300.0,102928.0,-6773,9899,-3126,0.016,-3126,400.0,FALL
2015-11-02,93800.0,97300.0,97600.0,92500.0,105236.0,22460,-2789,-19671,0.015,-19671,3500.0,FALL
2015-10-30,97300.0,97100.0,98500.0,96100.0,90512.0,11446,-1743,-9703,0.015,-9703,700.0,FALL
2015-10-29,98000.0,98800.0,101000.0,96600.0,138499.0,24889,-4849,-20040,0.015,-20040,1100.0,FALL
2015-10-28,99100.0,95600.0,100000.0,94000.0,150494.0,-8937,694,8243,0.015,8243,2600.0,RISE
2015-10-27,96500.0,100700.0,100700.0,96500.0,127427.0,14383,-9069,-5314,0.015,-5314,4900.0,FALL
2015-10-26,101400.0,102300.0,102300.0,98500.0,247707.0,3109,-8807,5698,0.016,5698,3300.0,RISE
2015-10-23,98100.0,95500.0,99300.0,94700.0,273976.0,-12669,9083,3586,0.017,3586,3600.0,RISE
2015-10-22,94500.0,91600.0,97000.0,90100.0,228468.0,21479,3134,-24613,0.016,520395,2100.0,RISE
2015-10-21,92400.0,95000.0,98000.0,92400.0,208053.0,36483,-18841,-17642,0.015,545008,2800.0,FALL
2015-10-20,95200.0,89000.0,95400.0,87300.0,211140.0,-5132,4527,605,0.018,562650,6500.0,RISE
2015-10-19,88700.0,89600.0,89900.0,87900.0,42231.0,6015,-4835,-1180,0.017,562045,500.0,FALL
2015-10-16,89200.0,88500.0,90300.0,87500.0,127371.0,6219,-1016,-5203,0.018,563225,1900.0,RISE
2015-10-15,87300.0,88100.0,89000.0,86200.0,83159.0,3108,3404,-6512,0.018,568428,600.0,FALL
2015-10-14,87900.0,87700.0,89300.0,86000.0,64783.0,7344,494,-7838,0.017,574940,100.0,FALL
2015-10-13,88000.0,89300.0,90300.0,85900.0,111844.0,4574,1229,-5803,0.017,582778,1300.0,FALL
2015-10-12,89300.0,89000.0,92100.0,88300.0,74528.0,9607,-1127,-8480,0.017,588581,100.0,RISE
2015-10-08,89200.0,90800.0,92000.0,88300.0,70217.0,2309,207,-2516,0.017,597061,200.0,FALL
2015-10-07,89400.0,91600.0,92600.0,88100.0,174496.0,33340,-15256,-18084,0.017,599577,4200.0,FALL
2015-10-06,93600.0,97400.0,97600.0,92300.0,93569.0,15010,-21883,6873,0.019,617661,1900.0,FALL
2015-10-05,95500.0,93000.0,97400.0,93000.0,145645.0,-13677,-1465,15142,0.022,610788,4300.0,RISE
2015-10-02,91200.0,90800.0,91800.0,90500.0,52611.0,-12077,-1205,13282,0.022,595646,700.0,RISE
2015-10-01,90500.0,91000.0,91800.0,89500.0,96139.0,-11984,2242,9742,0.022,582364,800.0,RISE
2015-09-30,89700.0,91000.0,91300.0,87500.0,178804.0,11068,-1446,-9622,0.021,572622,5300.0,FALL
2015-09-25,95000.0,96500.0,97400.0,91400.0,170982.0,22043,-14001,-8042,0.02,582244,1800.0,FALL
2015-09-24,96800.0,98700.0,99000.0,95500.0,146551.0,6545,-11295,4750,0.021,590286,600.0,FALL
2015-09-23,97400.0,93000.0,101500.0,92300.0,392903.0,-32293,-7896,40189,0.023,585536,4400.0,RISE
2015-09-22,93000.0,90000.0,97400.0,89700.0,229000.0,5917,-4967,-950,0.024,545347,2000.0,RISE
2015-09-21,91000.0,89400.0,91100.0,88100.0,113118.0,13102,-10664,-2438,0.025,546297,600.0,RISE
2015-09-18,90400.0,84000.0,90800.0,83800.0,270764.0,-24041,6201,17840,0.026,548735,7500.0,RISE
2015-09-17,82900.0,85400.0,85500.0,82500.0,102898.0,16429,-19788,3359,0.024,530895,1300.0,FALL
2015-09-16,84200.0,81500.0,85600.0,80800.0,171629.0,-15680,-3390,19070,0.027,527536,3700.0,RISE
2015-09-15,80500.0,78200.0,80600.0,78200.0,49714.0,-7268,6873,395,0.027,508466,1300.0,RISE
2015-09-14,79200.0,81100.0,82500.0,78000.0,61833.0,9039,-7131,-1908,0.026,508071,1700.0,FALL
2015-09-11,80900.0,80700.0,82000.0,79500.0,92972.0,-4463,-2176,6639,0.027,509979,100.0,FALL
2015-09-10,81000.0,78700.0,81000.0,77500.0,97592.0,21524,-19776,-1748,0.028,503340,1300.0,RISE
2015-09-09,79700.0,75600.0,79700.0,75400.0,164670.0,-18332,1624,16708,0.03,505088,6300.0,RISE
2015-09-08,73400.0,76500.0,77500.0,71600.0,138042.0,-8136,-5247,13383,0.03,488380,2100.0,FALL
2015-09-07,75500.0,74000.0,78600.0,71900.0,168692.0,-33574,20424,13150,0.03,474997,300.0,RISE
2015-09-04,75200.0,85800.0,86100.0,73900.0,367188.0,94234,-43070,-51164,0.027,461847,10000.0,FALL
2015-09-03,85200.0,88900.0,90500.0,84600.0,207245.0,58689,-27310,-31379,0.033,513011,2800.0,FALL
2015-09-02,88000.0,83000.0,89500.0,82700.0,189150.0,17429,-2718,-14711,0.037,544390,2100.0,RISE
2015-09-01,85900.0,86500.0,88100.0,85200.0,101244.0,905,-9,-896,0.037,559101,1500.0,FALL
2015-08-31,87400.0,89300.0,89500.0,85800.0,142078.0,28761,-16787,-11974,0.037,559997,1700.0,FALL
2015-08-28,89100.0,90200.0,90500.0,88000.0,126242.0,9622,-3269,-6353,0.039,571971,1000.0,RISE
2015-08-27,88100.0,90000.0,92900.0,88000.0,249973.0,40017,-23109,-16908,0.04,578324,200.0,FALL
2015-08-26,88300.0,86100.0,89700.0,84300.0,239291.0,15532,-32885,17353,0.043,595232,2300.0,RISE
2015-08-25,86000.0,81000.0,88500.0,79100.0,389234.0,-38901,19741,19160,0.047,577879,6700.0,RISE
2015-08-24,79300.0,81000.0,84300.0,78200.0,250091.0,29019,8733,-37752,0.044,558719,1700.0,FALL
2015-08-21,81000.0,81300.0,84300.0,78700.0,304387.0,-16644,7263,9381,0.043,596471,5900.0,FALL
2015-08-20,86900.0,87800.0,90200.0,86500.0,176378.0,-9590,-12899,22489,0.042,587090,1200.0,FALL
2015-08-19,88100.0,87300.0,91800.0,84100.0,407571.0,12666,37974,-50640,0.043,564601,1400.0,FALL
2015-08-18,89500.0,99200.0,99300.0,89500.0,308608.0,17781,20759,-38540,0.039,615241,8500.0,FALL
2015-08-17,98000.0,101200.0,103300.0,96500.0,119176.0,18361,-12949,-5412,0.035,653781,2000.0,FALL
2015-08-13,100000.0,100000.0,103300.0,98800.0,182813.0,6901,2208,-9109,0.037,659193,0.0,EVEN
2015-08-12,100000.0,100800.0,104900.0,95000.0,277126.0,26348,-2809,-23539,0.037,668302,2500.0,FALL
2015-08-11,102500.0,108900.0,109600.0,101700.0,149708.0,14727,-13944,-783,0.037,691841,5000.0,FALL
2015-08-10,107500.0,107900.0,110800.0,106300.0,134965.0,8633,-16502,7869,0.039,692624,1100.0,RISE
2015-08-07,106400.0,104700.0,107300.0,101300.0,131274.0,-17520,18587,-1067,0.041,684755,700.0,FALL
2015-08-06,107100.0,109300.0,111300.0,106300.0,161883.0,16936,998,-17934,0.039,685822,1100.0,FALL
2015-08-05,108200.0,108500.0,109500.0,106300.0,140664.0,19601,-11430,-8171,0.038,703756,300.0,FALL
2015-08-04,108500.0,98800.0,113200.0,98800.0,387296.0,23096,-4087,-19009,0.039,711927,7500.0,RISE
2015-08-03,101000.0,110600.0,110700.0,101000.0,210065.0,48114,-31587,-16527,0.038,730936,8700.0,FALL
2015-07-31,109700.0,103000.0,109700.0,100200.0,197066.0,-12796,10796,2000,0.042,747463,6700.0,RISE
2015-07-30,103000.0,105600.0,108400.0,99900.0,399041.0,2054,38205,-40259,0.04,745463,1500.0,FALL
2015-07-29,104500.0,119200.0,120500.0,104500.0,272613.0,2910,21401,-24311,0.035,785722,11500.0,FALL
2015-07-28,116000.0,113200.0,117700.0,109400.0,282704.0,-4251,32047,-27796,0.032,810033,1500.0,FALL
2015-07-27,117500.0,124800.0,124800.0,117400.0,306699.0,62442,-15679,-46763,0.028,837829,11600.0,FALL
2015-07-24,129100.0,127200.0,130500.0,125200.0,246608.0,35473,-7583,-27890,0.03,884592,1000.0,RISE
2015-07-23,128100.0,122800.0,130400.0,121800.0,340986.0,11221,-2443,-8778,0.031,912482,6100.0,RISE
2015-07-22,122000.0,127000.0,128900.0,121500.0,275172.0,33146,19375,-52521,0.031,921260,6500.0,FALL
2015-07-21,128500.0,131000.0,135800.0,125000.0,265027.0,27842,-7897,-19945,0.029,973781,4900.0,FALL
2015-07-20,133400.0,129200.0,134700.0,127500.0,241026.0,20350,-1048,-19302,0.03,993726,6700.0,RISE
2015-07-17,126700.0,130000.0,130800.0,121300.0,359634.0,-31299,29877,1422,0.031,1013028,4300.0,FALL
2015-07-16,131000.0,141000.0,145500.0,129600.0,432291.0,28892,-18456,-10436,0.027,1011606,7000.0,FALL
2015-07-15,138000.0,135900.0,140500.0,134700.0,269319.0,-26040,12532,13508,0.03,1022042,3500.0,RISE
2015-07-14,134500.0,137500.0,141800.0,134000.0,266099.0,-12748,-2606,15354,0.028,1008534,600.0,RISE
2015-07-13,133900.0,134000.0,135800.0,129800.0,302721.0,-5206,8807,-3601,0.028,993180,500.0,FALL
2015-07-10,134400.0,128500.0,147700.0,128500.0,800270.0,-12896,899,11997,0.027,996781,5900.0,RISE
2015-07-09,128500.0,119500.0,131300.0,116600.0,705271.0,-21229,-6376,27605,0.027,984784,6000.0,RISE
2015-07-08,122500.0,130000.0,132000.0,117500.0,866674.0,-14476,17873,-3397,0.028,957179,7000.0,FALL
2015-07-07,129500.0,164000.0,168700.0,124000.0,1578087.0,33997,898,-34895,0.026,960576,36900.0,FALL
2015-07-06,166400.0,130600.0,169700.0,128700.0,2084038.0,-18893,11729,7164,0.026,995471,33100.0,RISE
2015-07-03,133300.0,125800.0,134600.0,124800.0,814333.0,-34897,-10306,45203,0.024,988307,10400.0,RISE
2015-07-02,122900.0,123300.0,125400.0,120000.0,331916.0,2729,-8768,6039,0.026,943104,1900.0,RISE
2015-07-01,121000.0,117000.0,124300.0,116200.0,394183.0,-2675,-4611,7286,0.027,937065,4000.0,RISE
2015-06-30,117000.0,114800.0,117800.0,111000.0,219559.0,-6522,5963,559,0.028,929779,2300.0,RISE
2015-06-29,114700.0,114600.0,117700.0,112600.0,252655.0,-44042,14795,29247,0.028,929220,5300.0,FALL
2015-06-26,120000.0,124500.0,126800.0,119500.0,362306.0,31395,-15210,-16185,0.025,899973,3000.0,FALL
2015-06-25,123000.0,118200.0,124600.0,118200.0,484836.0,-26053,7661,18392,0.028,916158,6700.0,RISE
2015-06-24,116300.0,116100.0,120700.0,115000.0,338174.0,-27773,39826,-12053,0.027,897766,1800.0,FALL
2015-06-23,118100.0,130300.0,131500.0,113200.0,1103554.0,-606,10359,-9753,0.021,909819,10000.0,FALL
2015-06-22,128100.0,126700.0,132100.0,124700.0,415995.0,-11839,-3348,15187,0.02,919572,1900.0,RISE
2015-06-19,126200.0,127500.0,130500.0,124000.0,273796.0,4878,-7743,2865,0.02,904385,700.0,FALL
2015-06-18,126900.0,128300.0,133100.0,122600.0,556365.0,10633,-24886,14253,0.021,901520,1200.0,RISE
2015-06-17,125700.0,128500.0,130500.0,123800.0,534588.0,2016,-6692,4676,0.025,887267,2300.0,FALL
2015-06-16,128000.0,112000.0,128000.0,110500.0,975176.0,-59587,-4018,63605,0.026,882591,16200.0,RISE
2015-06-15,111800.0,108200.0,116400.0,107800.0,378208.0,-8134,-3593,11727,0.026,818986,2800.0,RISE
2015-06-12,109000.0,110400.0,116800.0,106300.0,890667.0,-16565,-3124,19689,0.027,807259,1000.0,FALL
2015-06-11,110000.0,101500.0,110000.0,100300.0,784017.0,-72550,10969,61581,0.027,787570,9700.0,RISE
2015-06-10,100300.0,104800.0,107400.0,100200.0,433488.0,-23548,-17188,40736,0.026,725989,2300.0,FALL
2015-06-09,102600.0,95200.0,104400.0,94800.0,622555.0,-103524,-1959,105483,0.028,685253,6900.0,RISE
2015-06-08,95700.0,92300.0,96900.0,91000.0,181760.0,-22012,12876,9136,0.028,579770,3600.0,RISE
2015-06-05,92100.0,93000.0,97400.0,91700.0,185402.0,7081,-2494,-4587,0.026,570634,1400.0,FALL
2015-06-04,93500.0,90400.0,94800.0,89400.0,207475.0,-30143,-1471,31614,0.027,575221,4100.0,RISE
2015-06-03,89400.0,91500.0,93500.0,89200.0,159682.0,-8492,12804,-4312,0.027,543607,2900.0,FALL
2015-06-02,92300.0,95000.0,98800.0,92300.0,231439.0,8437,-5566,-2871,0.025,547919,2100.0,FALL
2015-06-01,94400.0,95400.0,96500.0,92400.0,172506.0,295,3358,-3653,0.026,550790,2100.0,FALL
2015-05-29,96500.0,94300.0,105500.0,94300.0,769303.0,22381,-18729,-3652,0.025,554443,2900.0,RISE
2015-05-28,93600.0,95000.0,96600.0,93000.0,206239.0,-1658,3995,-2337,0.028,558095,200.0,RISE
2015-05-27,93400.0,96400.0,97500.0,93200.0,278708.0,-4757,22155,-17398,0.027,560432,4600.0,FALL
2015-05-26,98000.0,106600.0,106700.0,98000.0,449152.0,1425,-119,-1306,0.024,577830,8000.0,FALL
2015-05-22,106000.0,104100.0,109100.0,103100.0,522170.0,-2926,-8410,11336,0.024,579136,1300.0,RISE
2015-05-21,104700.0,106500.0,109400.0,100800.0,784303.0,-8650,-387,9037,0.025,567800,4400.0,RISE
2015-05-20,100300.0,100000.0,109800.0,96100.0,1177143.0,-62698,15457,47241,0.025,558763,200.0,FALL
2015-05-19,100500.0,101800.0,103200.0,98000.0,398184.0,23239,-15032,-8207,0.023,511522,1500.0,RISE
2015-05-18,99000.0,88000.0,99000.0,87500.0,654802.0,-50665,-19916,70581,0.025,519729,12900.0,UPPER_LIMIT
2015-05-15,86100.0,86300.0,87300.0,83900.0,206103.0,-27071,10112,16959,0.028,449148,700.0,RISE
2015-05-14,85400.0,87500.0,87800.0,83600.0,302780.0,9560,3625,-13185,0.027,432189,3100.0,FALL
2015-05-13,88500.0,89000.0,90300.0,83700.0,332051.0,8265,-16,-8249,0.026,445374,1500.0,RISE
2015-05-12,87000.0,94700.0,97700.0,82300.0,585255.0,-33317,34957,-1640,0.026,453623,7700.0,FALL
2015-05-11,94700.0,97600.0,98500.0,94700.0,244182.0,6045,-658,-5387,0.021,455263,1500.0,FALL
2015-05-08,96200.0,96000.0,97400.0,94500.0,311410.0,5719,-10827,5108,0.02,460650,200.0,RISE
2015-05-07,96000.0,92000.0,96000.0,89800.0,514003.0,35063,-39218,4155,0.022,455542,5300.0,RISE
2015-05-06,90700.0,88800.0,94500.0,87700.0,542076.0,3384,-31892,28508,0.027,451387,2200.0,RISE
2015-05-04,88500.0,89400.0,92200.0,88200.0,295098.0,6650,-12080,5430,0.032,422879,300.0,FALL
2015-04-30,88800.0,91700.0,92100.0,88000.0,389126.0,6728,-11284,4556,0.033,417449,3200.0,FALL
2015-04-29,92000.0,93200.0,97200.0,91600.0,446676.0,40623,-32699,-7924,0.035,412893,1100.0,FALL
2015-04-28,93100.0,91700.0,95800.0,89800.0,483209.0,-14257,-1544,15801,0.04,420817,300.0,RISE
2015-04-27,92800.0,94100.0,96200.0,92100.0,354580.0,5988,-399,-5589,0.04,405016,200.0,FALL
2015-04-24,93000.0,96000.0,98400.0,89200.0,971868.0,9677,22219,-31896,0.041,410605,4000.0,FALL
2015-04-23,97000.0,104800.0,105800.0,95200.0,623697.0,22656,-4168,-18488,0.038,442501,6400.0,FALL
2015-04-22,103400.0,108000.0,115400.0,95000.0,1057280.0,11320,5114,-16434,0.038,460989,2100.0,FALL
2015-04-21,105500.0,109100.0,109200.0,103600.0,455269.0,-13545,9787,3758,0.037,477423,1800.0,FALL
2015-04-20,107300.0,101100.0,113900.0,101000.0,1247526.0,-8492,1182,7310,0.036,473665,5200.0,RISE
2015-04-17,102100.0,94500.0,104900.0,92600.0,1747187.0,-116788,7147,109641,0.036,466355,9900.0,RISE
2015-04-16,92200.0,81100.0,92200.0,78400.0,1795993.0,-49091,7241,41850,0.035,356714,12000.0,UPPER_LIMIT
2015-04-15,80200.0,77200.0,81000.0,76600.0,327659.0,9739,-13605,3866,0.034,314864,3500.0,RISE
2015-04-14,76700.0,78400.0,81300.0,76000.0,365083.0,13867,-28211,14344,0.036,310998,1600.0,FALL
2015-04-13,78300.0,75000.0,79900.0,72700.0,374405.0,688,3228,-3916,0.041,296654,4100.0,RISE
2015-04-10,74200.0,76000.0,76100.0,74100.0,148048.0,-10965,-6395,17360,0.04,300570,100.0,RISE
2015-04-09,74100.0,73100.0,76100.0,71400.0,329873.0,7705,-7760,55,0.041,283210,1000.0,RISE
2015-04-08,73100.0,74800.0,75500.0,72200.0,172419.0,12059,-6210,-5849,0.042,283155,1600.0,FALL
2015-04-07,74700.0,75800.0,76700.0,74400.0,155457.0,12691,-14846,2155,0.043,289004,500.0,FALL
2015-04-06,75200.0,74300.0,75400.0,72100.0,132526.0,-10708,4301,6407,0.045,286849,1300.0,RISE
2015-04-03,73900.0,74100.0,76100.0,72900.0,134149.0,-1334,-34,1368,0.044,280442,900.0,RISE
2015-04-02,73000.0,72800.0,75500.0,72500.0,230219.0,-13347,9271,4076,0.044,279074,600.0,RISE
2015-04-01,72400.0,74500.0,74700.0,70900.0,331524.0,-15314,8693,6621,0.043,274998,2700.0,FALL
2015-03-31,75100.0,74900.0,76500.0,74200.0,194763.0,-3387,4766,-1379,0.042,268377,400.0,RISE
2015-03-30,74700.0,80100.0,80900.0,74700.0,436350.0,29674,-31828,2154,0.041,269756,5700.0,FALL
2015-03-27,80400.0,79900.0,82400.0,79200.0,283133.0,2762,30544,-33306,0.046,267602,1200.0,RISE
2015-03-26,79200.0,83200.0,84100.0,78900.0,356508.0,33144,-17384,-15760,0.04,300908,5300.0,FALL
2015-03-25,84500.0,80800.0,85000.0,78400.0,631742.0,-33403,7314,26089,0.043,316668,3500.0,RISE
2015-03-24,81000.0,80800.0,83400.0,80400.0,184066.0,1820,13625,-15445,0.042,290579,200.0,RISE
2015-03-23,80800.0,83500.0,84000.0,80400.0,187846.0,-11884,893,10991,0.041,306024,2700.0,FALL
2015-03-20,83500.0,85900.0,85900.0,83100.0,260268.0,3760,-6912,3152,0.04,295033,1300.0,FALL
2015-03-19,84800.0,82800.0,84800.0,78900.0,418559.0,-44870,-1714,46584,0.041,291881,3400.0,RISE
2015-03-18,81400.0,82000.0,84600.0,80300.0,716411.0,-20870,-10698,31568,0.042,245297,3200.0,RISE
2015-03-17,78200.0,78000.0,78800.0,76800.0,141463.0,-12984,6367,6617,0.044,213729,1400.0,RISE
2015-03-16,76800.0,79000.0,79600.0,76000.0,191161.0,-19672,5996,13676,0.043,207112,2400.0,FALL
2015-03-13,79200.0,79300.0,80800.0,78600.0,188772.0,-2175,-4396,6571,0.042,193436,1200.0,RISE
2015-03-12,78000.0,78500.0,80300.0,77300.0,266543.0,-19175,16170,3005,0.043,186865,100.0,RISE
2015-03-11,77900.0,81800.0,81800.0,75900.0,720828.0,-20267,23262,-2995,0.041,183860,4600.0,FALL
2015-03-10,82500.0,86200.0,87100.0,81600.0,322164.0,1171,-7193,6022,0.038,186855,4700.0,FALL
2015-03-09,87200.0,85600.0,87200.0,84600.0,159096.0,1389,-7046,5657,0.039,180833,800.0,RISE
2015-03-06,86400.0,83600.0,88000.0,83300.0,422906.0,-1525,-21031,22556,0.04,175176,3900.0,RISE
2015-03-05,82500.0,82000.0,83000.0,79100.0,218388.0,-22317,10906,11411,0.042,152620,1300.0,RISE
2015-03-04,81200.0,81800.0,84100.0,80900.0,248286.0,-23372,17321,6051,0.042,141209,1000.0,FALL
2015-03-03,82200.0,80800.0,84500.0,79700.0,349177.0,-3581,-17824,21405,0.039,135158,800.0,RISE
2015-03-02,81400.0,77500.0,82000.0,77000.0,447248.0,-10669,-10988,21657,0.041,113753,3400.0,RISE
2015-02-27,78000.0,80000.0,80500.0,76700.0,296116.0,5674,-38085,32411,0.041,92096,500.0,FALL
2015-02-26,78500.0,72000.0,78500.0,70600.0,460649.0,-25921,3053,22868,0.047,59685,6500.0,RISE
2015-02-25,72000.0,77300.0,80000.0,70100.0,616068.0,-6867,19503,-12636,0.046,36817,3700.0,FALL
2015-02-24,75700.0,76800.0,77500.0,74500.0,265931.0,-21520,11490,10030,0.044,49453,2100.0,FALL
2015-02-23,77800.0,80000.0,81500.0,76700.0,513141.0,8710,-14706,5996,0.042,39423,200.0,RISE
2015-02-17,77600.0,75000.0,77700.0,70600.0,590513.0,-23912,4864,19048,0.045,33427,5100.0,RISE
2015-02-16,72500.0,73800.0,81000.0,71200.0,926442.0,-49449,5849,43600,0.044,14379,1300.0,FALL
2015-02-13,73800.0,66000.0,74900.0,65700.0,804594.0,-24570,8311,16259,0.044,-29221,8500.0,RISE
2015-02-12,65300.0,66000.0,67400.0,63700.0,279380.0,-16195,10606,5589,0.043,-45480,600.0,FALL
2015-02-11,65900.0,64400.0,66900.0,63500.0,320509.0,-28464,6901,21563,0.041,-51069,200.0,RISE
2015-02-10,65700.0,62700.0,66400.0,61000.0,669225.0,-47817,47823,-6,0.041,-72632,3900.0,RISE
2015-02-09,61800.0,57200.0,64300.0,55300.0,881906.0,-22425,9041,13384,0.034,-72626,5400.0,RISE
2015-02-06,56400.0,56600.0,58700.0,55200.0,576246.0,-4768,-4316,9084,0.034,-86010,700.0,RISE
2015-02-05,55700.0,48700.0,55700.0,48700.0,799315.0,-44381,15797,28584,0.035,-95094,7250.0,UPPER_LIMIT
2015-02-04,48450.0,47650.0,48850.0,47200.0,60989.0,-5642,676,4966,0.033,-123678,1100.0,RISE
2015-02-03,47350.0,47200.0,47750.0,47050.0,33805.0,-2924,1399,1525,0.033,-128644,250.0,RISE
2015-02-02,47100.0,47150.0,47400.0,46500.0,35695.0,-2437,1373,1064,0.032,-130169,50.0,FALL
2015-01-30,47150.0,48500.0,48500.0,47100.0,46697.0,3901,-3901,0,0.033,-131233,750.0,FALL
2015-01-29,47900.0,48100.0,49000.0,47850.0,48323.0,375,-863,488,0.034,-131233,100.0,FALL
2015-01-28,48000.0,47700.0,48900.0,47200.0,77937.0,-4306,3036,1270,0.034,-131721,950.0,RISE
2015-01-27,47050.0,47000.0,47750.0,46650.0,92805.0,-12921,12491,430,0.034,-132991,50.0,RISE
2015-01-26,47000.0,47900.0,49000.0,46950.0,62335.0,652,-632,-20,0.032,-133421,1200.0,FALL
2015-01-23,48200.0,48500.0,48950.0,48050.0,34631.0,-1695,1290,405,0.032,-133401,200.0,FALL
2015-01-22,48400.0,49600.0,49600.0,48300.0,40833.0,2631,-3033,402,0.032,-133806,1000.0,FALL
2015-01-21,49400.0,48050.0,49550.0,48000.0,58565.0,-333,233,100,0.032,-134208,1250.0,RISE
