,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-09,4095.0,4420.0,4420.0,4010.0,822190.0,125644.0,-44773.0,-80871.0,0.2757,-664793.0,365.0,FALL
2020-03-06,4460.0,4635.0,4635.0,4400.0,691106.0,214719.0,-112950.0,-101769.0,0.2762,-583922.0,225.0,FALL
2020-03-05,4685.0,4655.0,4725.0,4605.0,206195.0,22029.0,8927.0,-30956.0,0.2774,-482153.0,60.0,RISE
2020-03-04,4625.0,4560.0,4665.0,4545.0,196626.0,-26972.0,28092.0,-1120.0,0.27699999999999997,-451197.0,70.0,RISE
2020-03-03,4555.0,4655.0,4730.0,4490.0,526144.0,124376.0,60690.0,-185066.0,0.2766,-450077.0,70.0,FALL
2020-03-02,4625.0,4740.0,4745.0,4590.0,339963.0,38792.0,-44090.0,5298.0,0.2752,-265011.0,55.0,FALL
2020-02-28,4680.0,4750.0,4750.0,4645.0,376527.0,-64360.0,-78.0,64438.0,0.2757,-270309.0,75.0,FALL
2020-02-27,4755.0,4770.0,4840.0,4685.0,304390.0,-61005.0,30624.0,30381.0,0.2758,-334747.0,25.0,FALL
2020-02-26,4780.0,4680.0,4815.0,4670.0,292463.0,-19716.0,22739.0,-3023.0,0.2755,-365128.0,15.0,RISE
2020-02-25,4765.0,4725.0,4830.0,4660.0,314410.0,482.0,-1571.0,1089.0,0.2753,-362105.0,105.0,RISE
2020-02-24,4660.0,4800.0,4850.0,4640.0,462426.0,89619.0,-87857.0,-1762.0,0.2757,-363194.0,195.0,FALL
2020-02-21,4855.0,4945.0,4965.0,4855.0,292435.0,122713.0,-64941.0,-57772.0,0.2767,-361432.0,110.0,FALL
2020-02-20,4965.0,5230.0,5260.0,4920.0,577848.0,91443.0,-12267.0,-79176.0,0.2774,-303660.0,295.0,FALL
2020-02-19,5260.0,5330.0,5380.0,5200.0,187116.0,-24810.0,-6603.0,31413.0,0.2775,-224484.0,70.0,FALL
2020-02-18,5330.0,5310.0,5420.0,5280.0,152290.0,16743.0,-16307.0,-436.0,0.2776,-255897.0,50.0,FALL
2020-02-17,5380.0,5400.0,5400.0,5290.0,169775.0,-12336.0,35006.0,-22670.0,0.278,-255461.0,10.0,RISE
2020-02-14,5370.0,5370.0,5460.0,5250.0,250083.0,-45465.0,33300.0,12165.0,0.2776,-232791.0,50.0,FALL
2020-02-13,5420.0,5490.0,5540.0,5400.0,229783.0,19390.0,-4683.0,-14707.0,0.2772,-244956.0,80.0,FALL
2020-02-12,5500.0,5480.0,5570.0,5470.0,249443.0,3922.0,-14611.0,10689.0,0.2763,-230249.0,40.0,FALL
2020-02-11,5540.0,5360.0,5550.0,5360.0,268133.0,-127973.0,44154.0,83819.0,0.2764,-240938.0,130.0,RISE
2020-02-10,5410.0,5400.0,5450.0,5320.0,190436.0,-2248.0,26572.0,-24324.0,0.2757,-324757.0,10.0,RISE
2020-02-07,5400.0,5290.0,5470.0,5200.0,435927.0,-120056.0,58812.0,61244.0,0.2753,-300433.0,70.0,RISE
2020-02-06,5330.0,4990.0,5370.0,4990.0,459856.0,-206458.0,75468.0,130990.0,0.2745,-361677.0,350.0,RISE
2020-02-05,4980.0,4895.0,5010.0,4865.0,272797.0,74441.0,-25710.0,-48731.0,0.2737,-492667.0,75.0,RISE
2020-02-04,4905.0,4820.0,5000.0,4820.0,258404.0,100088.0,12489.0,-112577.0,0.2738,-443936.0,50.0,RISE
2020-02-03,4855.0,4850.0,4915.0,4765.0,300167.0,-30837.0,-3053.0,33890.0,0.2736,-331359.0,65.0,FALL
2020-01-31,4920.0,4950.0,5020.0,4865.0,253146.0,-3826.0,9974.0,-6148.0,0.2737,-365249.0,15.0,FALL
2020-01-30,4935.0,4980.0,5080.0,4930.0,283372.0,35994.0,-10823.0,-25171.0,0.2721,-359101.0,85.0,FALL
2020-01-29,5020.0,5040.0,5080.0,4980.0,349865.0,38642.0,3945.0,-42587.0,0.2722,-333930.0,0.0,EVEN
2020-01-28,5020.0,5360.0,5410.0,5000.0,719470.0,164317.0,-32670.0,-131647.0,0.2721,-291343.0,440.0,FALL
2020-01-23,5460.0,5430.0,5500.0,5430.0,160052.0,33775.0,13170.0,-46945.0,0.2719,-159696.0,10.0,RISE
2020-01-22,5450.0,5480.0,5490.0,5410.0,156958.0,12082.0,-17213.0,5131.0,0.2712,-112751.0,10.0,FALL
2020-01-21,5460.0,5510.0,5540.0,5440.0,156070.0,33704.0,-36194.0,2490.0,0.2713,-117882.0,30.0,FALL
2020-01-20,5490.0,5500.0,5560.0,5470.0,175466.0,21178.0,20177.0,-41355.0,0.2716,-120372.0,0.0,EVEN
2020-01-17,5490.0,5530.0,5600.0,5480.0,238377.0,31495.0,-9732.0,-21763.0,0.2713,-79017.0,30.0,FALL
2020-01-16,5520.0,5560.0,5570.0,5490.0,189386.0,70023.0,-30678.0,-39345.0,0.2713,-57254.0,30.0,FALL
2020-01-15,5550.0,5530.0,5620.0,5500.0,164964.0,20428.0,-20238.0,-190.0,0.2713,-17909.0,40.0,RISE
2020-01-14,5510.0,5540.0,5580.0,5480.0,299891.0,85279.0,-50208.0,-35071.0,0.2714,-17719.0,10.0,FALL
2020-01-13,5520.0,5510.0,5560.0,5460.0,191088.0,59976.0,13193.0,-73169.0,0.2719,17352.0,20.0,RISE
2020-01-10,5500.0,5480.0,5580.0,5440.0,219690.0,85016.0,5123.0,-90139.0,0.2714,90521.0,10.0,RISE
2020-01-09,5490.0,5510.0,5580.0,5450.0,240055.0,67537.0,-75046.0,7509.0,0.2713,180660.0,60.0,RISE
2020-01-08,5430.0,5640.0,5640.0,5390.0,524098.0,226767.0,-95073.0,-131694.0,0.2721,173151.0,260.0,FALL
2020-01-07,5690.0,5740.0,5770.0,5650.0,303888.0,154610.0,-157068.0,2458.0,0.2728,304845.0,40.0,FALL
2020-01-06,5730.0,5890.0,5890.0,5680.0,319922.0,93385.0,-109079.0,15694.0,0.2744,302387.0,170.0,FALL
2020-01-03,5900.0,5870.0,5920.0,5830.0,230597.0,-17315.0,22152.0,-4837.0,0.2746,286693.0,50.0,RISE
2020-01-02,5850.0,5930.0,5980.0,5820.0,242967.0,113976.0,-97631.0,-16345.0,0.2744,291530.0,100.0,FALL
2019-12-30,5950.0,5980.0,6000.0,5890.0,181040.0,7573.0,-34739.0,27166.0,0.2754,307875.0,20.0,RISE
2019-12-27,5930.0,5910.0,5990.0,5850.0,201227.0,-27268.0,37429.0,-10161.0,0.2761,280709.0,20.0,RISE
2019-12-26,5910.0,5920.0,5980.0,5900.0,122270.0,-27550.0,-6652.0,34202.0,0.2757,290870.0,40.0,FALL
2019-12-24,5950.0,5970.0,6140.0,5850.0,268683.0,-1313.0,-29249.0,30562.0,0.2761,256668.0,40.0,FALL
2019-12-23,5990.0,5870.0,6040.0,5860.0,185479.0,-105387.0,48567.0,56820.0,0.2765,226106.0,150.0,RISE
2019-12-20,5840.0,5870.0,5920.0,5830.0,184974.0,31474.0,-36824.0,5350.0,0.2764,169286.0,10.0,FALL
2019-12-19,5850.0,5830.0,5880.0,5780.0,135714.0,21380.0,-32740.0,11360.0,0.2769,163936.0,20.0,RISE
2019-12-18,5830.0,6020.0,6030.0,5820.0,208533.0,25362.0,-14337.0,-11025.0,0.2813,152576.0,150.0,FALL
2019-12-17,5980.0,5920.0,6000.0,5890.0,162202.0,-39149.0,25770.0,13379.0,0.2815,163601.0,30.0,RISE
2019-12-16,5950.0,6000.0,6050.0,5860.0,250115.0,33738.0,-42591.0,8853.0,0.2812,150222.0,40.0,FALL
2019-12-13,5990.0,5990.0,6130.0,5980.0,270075.0,-73683.0,38679.0,35004.0,0.2818,141369.0,60.0,RISE
2019-12-12,5930.0,5840.0,5930.0,5810.0,298417.0,-37524.0,-7375.0,44899.0,0.2816,106365.0,130.0,RISE
2019-12-11,5800.0,5800.0,5830.0,5720.0,125032.0,-7485.0,-12744.0,20229.0,0.2818,61466.0,0.0,EVEN
2019-12-10,5800.0,5750.0,5810.0,5720.0,95845.0,772.0,-2527.0,1755.0,0.2819,41237.0,50.0,RISE
2019-12-09,5750.0,5800.0,5850.0,5720.0,212173.0,110728.0,-8727.0,-102001.0,0.282,39482.0,60.0,FALL
2019-12-06,5810.0,5800.0,5830.0,5740.0,93311.0,13142.0,-20861.0,7719.0,0.2823,141483.0,60.0,RISE
2019-12-05,5750.0,5920.0,5950.0,5690.0,336995.0,85646.0,-30468.0,-55178.0,0.2825,133764.0,150.0,FALL
2019-12-04,5900.0,5920.0,5950.0,5870.0,149078.0,26467.0,-22088.0,-4379.0,0.2828,188942.0,80.0,FALL
2019-12-03,5980.0,5930.0,6010.0,5840.0,184827.0,80704.0,-6652.0,-74052.0,0.2832,193321.0,20.0,FALL
2019-12-02,6000.0,5970.0,6030.0,5900.0,154468.0,24795.0,-39567.0,14772.0,0.2833,267373.0,40.0,RISE
2019-11-29,5960.0,6130.0,6230.0,5940.0,256224.0,-28787.0,8661.0,20126.0,0.2838,252601.0,170.0,FALL
2019-11-28,6130.0,6170.0,6250.0,6060.0,132524.0,-13388.0,-11699.0,25087.0,0.2837,232475.0,70.0,FALL
2019-11-27,6200.0,6350.0,6370.0,6180.0,197160.0,-41401.0,-4456.0,45857.0,0.2839,207388.0,160.0,FALL
2019-11-26,6360.0,5950.0,6360.0,5950.0,517918.0,-285467.0,205166.0,80301.0,0.2839,161531.0,410.0,RISE
2019-11-25,5950.0,5770.0,5970.0,5770.0,150913.0,-37012.0,-5137.0,42149.0,0.2824,81230.0,190.0,RISE
2019-11-22,5760.0,5820.0,5820.0,5710.0,165133.0,54985.0,-12511.0,-42474.0,0.2826,39081.0,20.0,FALL
2019-11-21,5780.0,5860.0,5910.0,5670.0,287265.0,108103.0,-119982.0,11879.0,0.2828,81555.0,80.0,FALL
2019-11-20,5860.0,5930.0,5960.0,5850.0,218264.0,70258.0,-63613.0,-6645.0,0.2841,69676.0,100.0,FALL
2019-11-19,5960.0,6080.0,6080.0,5920.0,256791.0,74278.0,-46602.0,-27676.0,0.2847,76321.0,120.0,FALL
2019-11-18,6080.0,6120.0,6130.0,6040.0,141635.0,43844.0,-32675.0,-11169.0,0.2851,103997.0,50.0,FALL
2019-11-15,6130.0,6080.0,6200.0,6050.0,170861.0,-53325.0,-2212.0,55537.0,0.2854,115166.0,30.0,RISE
2019-11-14,6100.0,6050.0,6100.0,6030.0,129390.0,-1301.0,-32675.0,33976.0,0.2854,59629.0,60.0,RISE
2019-11-13,6040.0,6060.0,6100.0,6020.0,102262.0,27796.0,-16583.0,-11213.0,0.2858,25653.0,50.0,FALL
2019-11-12,6090.0,6120.0,6120.0,6020.0,136343.0,7316.0,-25858.0,18542.0,0.28600000000000003,36866.0,50.0,RISE
2019-11-11,6040.0,6130.0,6180.0,5990.0,174604.0,38672.0,-33521.0,-5151.0,0.2861,18324.0,160.0,FALL
2019-11-08,6200.0,6110.0,6250.0,6110.0,236561.0,-14265.0,-20552.0,34817.0,0.2864,23475.0,150.0,RISE
2019-11-07,6050.0,6030.0,6100.0,6020.0,94266.0,14411.0,-28216.0,13805.0,0.2868,-11342.0,10.0,FALL
2019-11-06,6060.0,6090.0,6120.0,6050.0,113074.0,-5284.0,10334.0,-5050.0,0.287,-25147.0,10.0,FALL
2019-11-05,6070.0,6100.0,6150.0,6050.0,141434.0,57654.0,-39963.0,-17691.0,0.2873,-20097.0,20.0,FALL
2019-11-04,6090.0,5920.0,6140.0,5920.0,260310.0,-90928.0,26271.0,64657.0,0.2877,-2406.0,190.0,RISE
2019-11-01,5900.0,5820.0,5920.0,5810.0,148666.0,10101.0,7865.0,-17966.0,0.2875,-67063.0,20.0,RISE
2019-10-31,5880.0,6000.0,6040.0,5760.0,486480.0,175547.0,-9564.0,-165983.0,0.2874,-49097.0,90.0,FALL
2019-10-30,5970.0,6020.0,6070.0,5910.0,190787.0,41901.0,33212.0,-75113.0,0.2878,116886.0,100.0,FALL
2019-10-29,6070.0,6040.0,6150.0,5970.0,196540.0,2951.0,48682.0,-51633.0,0.2875,191999.0,40.0,RISE
2019-10-28,6030.0,5980.0,6090.0,5980.0,162876.0,-7623.0,4015.0,3608.0,0.2871,243632.0,100.0,RISE
2019-10-25,5930.0,6080.0,6100.0,5900.0,313641.0,120389.0,-18159.0,-102230.0,0.287,240024.0,150.0,FALL
2019-10-24,6080.0,6170.0,6220.0,6000.0,269990.0,154993.0,-52692.0,-102301.0,0.2884,342254.0,80.0,FALL
2019-10-23,6160.0,6170.0,6250.0,6150.0,134568.0,58814.0,-26257.0,-32557.0,0.2889,444555.0,90.0,FALL
2019-10-22,6250.0,6170.0,6300.0,6150.0,178564.0,12496.0,-10582.0,-1914.0,0.2896,477112.0,90.0,RISE
2019-10-21,6160.0,6170.0,6230.0,6140.0,92718.0,14185.0,-8675.0,-5510.0,0.2897,479026.0,20.0,FALL
2019-10-18,6180.0,6200.0,6300.0,6170.0,109436.0,25746.0,-22934.0,-2812.0,0.2898,484536.0,10.0,FALL
2019-10-17,6190.0,6250.0,6290.0,6170.0,193998.0,-10316.0,28366.0,-18050.0,0.2902,487348.0,30.0,FALL
2019-10-16,6220.0,6490.0,6500.0,6220.0,325898.0,22332.0,-13954.0,-8378.0,0.2896,505398.0,240.0,FALL
2019-10-15,6460.0,6380.0,6470.0,6360.0,92276.0,-11780.0,33939.0,-22159.0,0.2898,513776.0,20.0,RISE
2019-10-14,6440.0,6500.0,6580.0,6390.0,217141.0,987.0,18678.0,-19665.0,0.2895,535935.0,80.0,RISE
2019-10-11,6360.0,6450.0,6490.0,6350.0,152642.0,-3556.0,11140.0,-7584.0,0.2895,555600.0,20.0,RISE
2019-10-10,6340.0,6410.0,6440.0,6300.0,196808.0,70316.0,-39040.0,-31276.0,0.2894,563184.0,170.0,FALL
2019-10-08,6510.0,6400.0,6550.0,6330.0,122621.0,-52329.0,24720.0,27609.0,0.2902,594460.0,120.0,RISE
2019-10-07,6390.0,6540.0,6540.0,6340.0,112225.0,6065.0,-6508.0,443.0,0.29,566851.0,50.0,FALL
2019-10-04,6440.0,6500.0,6500.0,6410.0,79243.0,16734.0,-5976.0,-10758.0,0.2904,566408.0,20.0,FALL
2019-10-02,6460.0,6560.0,6630.0,6440.0,242204.0,39641.0,57846.0,-97487.0,0.2905,577166.0,170.0,FALL
2019-10-01,6630.0,6490.0,6690.0,6440.0,142689.0,-51243.0,2161.0,49082.0,0.2899,674653.0,130.0,RISE
2019-09-30,6500.0,6480.0,6540.0,6380.0,115094.0,-5841.0,-13513.0,19354.0,0.2899,625571.0,50.0,RISE
2019-09-27,6450.0,6760.0,6770.0,6430.0,138127.0,43010.0,-6014.0,-36996.0,0.29,606217.0,160.0,FALL
2019-09-26,6610.0,6670.0,6770.0,6550.0,111590.0,17858.0,-11931.0,-5927.0,0.2903,643213.0,30.0,FALL
2019-09-25,6640.0,6800.0,6860.0,6640.0,139366.0,-16999.0,2877.0,14122.0,0.2905,649140.0,170.0,FALL
2019-09-24,6810.0,6730.0,6850.0,6710.0,117523.0,-21093.0,9336.0,11757.0,0.2905,635018.0,20.0,FALL
2019-09-23,6830.0,6850.0,6850.0,6750.0,93706.0,-34767.0,31473.0,3294.0,0.2904,623261.0,20.0,FALL
2019-09-20,6850.0,6780.0,6850.0,6720.0,105176.0,-17761.0,18476.0,-715.0,0.2902,619967.0,70.0,RISE
2019-09-19,6780.0,6800.0,6930.0,6760.0,154776.0,-2618.0,30332.0,-27714.0,0.29,620682.0,20.0,FALL
2019-09-18,6800.0,6920.0,6930.0,6790.0,128476.0,12956.0,-3285.0,-9671.0,0.2901,648396.0,120.0,FALL
2019-09-17,6920.0,6800.0,7000.0,6750.0,228388.0,-93121.0,12923.0,80198.0,0.2907,658067.0,50.0,RISE
2019-09-16,6870.0,6700.0,6950.0,6700.0,310344.0,-95950.0,72899.0,23051.0,0.2906,577869.0,180.0,RISE
2019-09-11,6690.0,6530.0,6740.0,6510.0,413216.0,-46837.0,-54314.0,101151.0,0.2898,554818.0,220.0,RISE
2019-09-10,6470.0,6220.0,6500.0,6220.0,306882.0,-142947.0,48436.0,94511.0,0.2905,453667.0,260.0,RISE
2019-09-09,6210.0,6250.0,6420.0,6190.0,242949.0,54614.0,35330.0,-89944.0,0.29,359156.0,70.0,FALL
2019-09-06,6280.0,6280.0,6390.0,6250.0,88406.0,12012.0,12478.0,-24490.0,0.2893,449100.0,40.0,FALL
2019-09-05,6320.0,6240.0,6410.0,6240.0,246277.0,-50789.0,42309.0,8480.0,0.2891,473590.0,50.0,RISE
2019-09-04,6270.0,6180.0,6300.0,6140.0,146189.0,-21500.0,-2992.0,24492.0,0.2886,465110.0,50.0,RISE
2019-09-03,6220.0,6150.0,6260.0,6140.0,95106.0,-23344.0,-1689.0,25033.0,0.2886,440618.0,20.0,RISE
2019-09-02,6200.0,6000.0,6240.0,5960.0,192777.0,-31721.0,18403.0,13318.0,0.289,415585.0,140.0,RISE
2019-08-30,6060.0,5820.0,6110.0,5820.0,302490.0,-74526.0,55222.0,19304.0,0.2889,402267.0,300.0,RISE
2019-08-29,5760.0,5860.0,5870.0,5750.0,210642.0,94516.0,-15520.0,-78996.0,0.2884,382963.0,80.0,FALL
2019-08-28,5840.0,5890.0,5970.0,5800.0,273543.0,98251.0,12806.0,-111057.0,0.2885,461959.0,90.0,FALL
2019-08-27,5930.0,5880.0,6150.0,5860.0,442555.0,66613.0,-10517.0,-56096.0,0.2882,573016.0,80.0,RISE
2019-08-26,5850.0,6010.0,6030.0,5730.0,504765.0,-106567.0,214353.0,-107786.0,0.2888,629112.0,290.0,FALL
2019-08-23,6140.0,6160.0,6280.0,6110.0,217346.0,33062.0,48543.0,-81605.0,0.2863,736898.0,90.0,FALL
2019-08-22,6230.0,6330.0,6360.0,6190.0,156430.0,53794.0,-37164.0,-16630.0,0.2849,818503.0,130.0,FALL
2019-08-21,6360.0,6350.0,6390.0,6250.0,184538.0,-4923.0,-30569.0,35492.0,0.2862,835133.0,20.0,RISE
2019-08-20,6340.0,6220.0,6390.0,6220.0,233206.0,1426.0,982.0,-2408.0,0.2864,799641.0,120.0,RISE
2019-08-19,6220.0,6060.0,6290.0,6050.0,222937.0,-56055.0,5787.0,50268.0,0.2866,802049.0,140.0,RISE
2019-08-16,6080.0,6200.0,6210.0,6030.0,306490.0,32893.0,10225.0,-43118.0,0.2865,751781.0,110.0,RISE
2019-08-14,5970.0,6100.0,6140.0,5850.0,255875.0,37415.0,23146.0,-60561.0,0.2864,794899.0,70.0,FALL
2019-08-13,6040.0,6000.0,6070.0,5950.0,209636.0,8016.0,737.0,-8753.0,0.2859,855460.0,40.0,FALL
2019-08-12,6080.0,6040.0,6090.0,5960.0,136757.0,15520.0,7650.0,-23170.0,0.2856,864213.0,0.0,EVEN
2019-08-09,6080.0,5980.0,6100.0,5940.0,165998.0,-5558.0,18927.0,-13369.0,0.2855,887383.0,150.0,RISE
2019-08-08,5930.0,5830.0,5940.0,5720.0,276523.0,61236.0,-57928.0,-3308.0,0.2851,900752.0,180.0,RISE
2019-08-07,5750.0,5780.0,5890.0,5620.0,248844.0,45426.0,-21755.0,-23671.0,0.2857,904060.0,30.0,FALL
2019-08-06,5780.0,5530.0,5900.0,5510.0,351525.0,-14655.0,-658.0,15313.0,0.2859,927731.0,50.0,FALL
2019-08-05,5830.0,6250.0,6290.0,5830.0,549553.0,-22018.0,26106.0,-4088.0,0.2859,912418.0,440.0,FALL
2019-08-02,6270.0,6350.0,6400.0,6270.0,206544.0,65417.0,-30509.0,-34908.0,0.2856,916506.0,220.0,FALL
2019-08-01,6490.0,6630.0,6630.0,6430.0,252962.0,101281.0,-61932.0,-39349.0,0.2858,951414.0,180.0,FALL
2019-07-31,6670.0,6600.0,6730.0,6480.0,225928.0,1950.0,16291.0,-18241.0,0.2865,990763.0,10.0,FALL
2019-07-30,6680.0,6570.0,6810.0,6570.0,103765.0,6444.0,-17892.0,11448.0,0.2863,1009004.0,40.0,RISE
