날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-16,10250.0,10500.0,10950.0,10250.0,415282.0,23806.0,-21806.0,-2000.0,0.035,-1349767.0,300.0,FALL
2015-02-17,11300.0,9500.0,11600.0,9500.0,1663185.0,-151787.0,70074.0,81713.0,0.041,-1268054.0,1050.0,RISE
2015-02-23,11500.0,11700.0,12050.0,11350.0,938328.0,81987.0,-62221.0,-19766.0,0.035,-1287820.0,200.0,RISE
2015-02-24,11800.0,11450.0,11850.0,11300.0,494443.0,-4087.0,5164.0,-1077.0,0.036,-1288897.0,300.0,RISE
2015-02-25,11650.0,11900.0,11950.0,11450.0,457187.0,-19312.0,14521.0,4791.0,0.037,-1284106.0,150.0,FALL
2015-02-26,11600.0,11650.0,12150.0,11300.0,468361.0,3672.0,-5042.0,1370.0,0.037,-1282736.0,50.0,FALL
2015-02-27,11700.0,11500.0,11850.0,11250.0,288340.0,-41362.0,-824.0,42186.0,0.037,-1240550.0,100.0,RISE
2015-03-02,11450.0,12000.0,12150.0,11350.0,533296.0,19849.0,-30000.0,10151.0,0.034,-1230399.0,250.0,FALL
2015-03-03,11750.0,11400.0,11800.0,11250.0,286617.0,-48063.0,20885.0,27178.0,0.036,-1203221.0,300.0,RISE
2015-03-04,12100.0,11850.0,12600.0,11850.0,938118.0,8174.0,-24981.0,16807.0,0.034,-1186414.0,350.0,RISE
2015-03-05,12000.0,12100.0,12150.0,11650.0,364798.0,-10294.0,-3127.0,13421.0,0.034,-1172993.0,100.0,FALL
2015-03-06,12000.0,12000.0,12100.0,11700.0,212382.0,-9638.0,-1431.0,11069.0,0.034,-1161924.0,0.0,EVEN
2015-03-09,12100.0,11900.0,12100.0,11800.0,210740.0,9313.0,-19400.0,10087.0,0.032,-1151837.0,100.0,RISE
2015-03-10,12500.0,12300.0,12600.0,11800.0,599467.0,-131685.0,-234.0,131919.0,0.032,-1019918.0,400.0,RISE
2015-03-11,12750.0,12400.0,13200.0,12350.0,675380.0,37048.0,-29719.0,-7329.0,0.03,-1027247.0,250.0,RISE
2015-03-12,12700.0,12650.0,12950.0,12500.0,307586.0,-49658.0,9086.0,40572.0,0.03,-986675.0,50.0,FALL
2015-03-13,12150.0,12950.0,12950.0,12150.0,398139.0,-1355.0,-2633.0,3988.0,0.031,-982687.0,550.0,FALL
2015-03-16,12000.0,12250.0,12550.0,12000.0,250346.0,-17113.0,14840.0,2273.0,0.032,-980414.0,150.0,FALL
2015-03-17,12000.0,12200.0,12300.0,11850.0,262866.0,11558.0,2068.0,-13626.0,0.032,-994040.0,0.0,EVEN
2015-03-18,11050.0,12000.0,12000.0,11050.0,620881.0,7971.0,-27972.0,20001.0,0.03,-974039.0,950.0,FALL
2015-03-19,11500.0,11250.0,11600.0,10750.0,428543.0,-62938.0,45124.0,17814.0,0.034,-956225.0,450.0,RISE
2015-03-20,12750.0,11400.0,12950.0,11300.0,1044882.0,-179207.0,20292.0,158915.0,0.036,-797310.0,1250.0,RISE
2015-03-23,12450.0,12950.0,12950.0,12300.0,413803.0,52015.0,-50095.0,-1920.0,0.032,-799230.0,300.0,FALL
2015-03-24,12450.0,12400.0,12700.0,12200.0,287442.0,-16783.0,8910.0,7873.0,0.033,-791357.0,0.0,EVEN
2015-03-25,12450.0,12600.0,12900.0,12300.0,401848.0,-4741.0,-16908.0,21649.0,0.031,-769708.0,0.0,EVEN
2015-03-26,12200.0,12500.0,12550.0,12050.0,212360.0,3990.0,-6226.0,2236.0,0.03,-767472.0,250.0,FALL
2015-03-27,11800.0,12200.0,12450.0,11650.0,327579.0,13852.0,-13642.0,-210.0,0.029,-767682.0,400.0,FALL
2015-03-30,12150.0,11900.0,12200.0,11700.0,236031.0,-15570.0,1825.0,13745.0,0.029,-753937.0,350.0,RISE
2015-03-31,12100.0,12350.0,12450.0,12050.0,258104.0,30375.0,-27483.0,-2892.0,0.027,-756829.0,50.0,FALL
2015-04-01,11600.0,12050.0,12100.0,11500.0,308599.0,41535.0,-9301.0,-32234.0,0.025,-789063.0,500.0,FALL
2015-04-02,11300.0,11600.0,11700.0,11200.0,257370.0,24881.0,14454.0,-39335.0,0.027,-828398.0,300.0,FALL
2015-04-03,11950.0,11550.0,12000.0,11500.0,291674.0,-12695.0,15136.0,-2441.0,0.028,-830839.0,650.0,RISE
2015-04-06,11800.0,11950.0,11950.0,11600.0,181306.0,-42159.0,-7348.0,49507.0,0.027,-781332.0,150.0,FALL
2015-04-07,11800.0,11900.0,12100.0,11700.0,153234.0,-18630.0,-6239.0,24869.0,0.027,-756463.0,0.0,EVEN
2015-04-08,11900.0,11850.0,12100.0,11700.0,185800.0,-13889.0,-5577.0,19466.0,0.025,-736997.0,100.0,RISE
2015-04-09,12450.0,12050.0,12600.0,11950.0,465701.0,16115.0,-12118.0,-3997.0,0.024,-740994.0,550.0,RISE
2015-04-10,11650.0,12350.0,12550.0,11600.0,399985.0,12346.0,-13339.0,993.0,0.023,-740001.0,800.0,FALL
2015-04-13,11100.0,11750.0,11750.0,10950.0,544061.0,37350.0,1201.0,-38551.0,0.024,-778552.0,550.0,FALL
2015-04-14,10700.0,11000.0,11100.0,10450.0,625145.0,-44615.0,7758.0,36857.0,0.024,-741695.0,400.0,FALL
2015-04-15,11350.0,10850.0,11400.0,10750.0,493221.0,-130796.0,17270.0,113526.0,0.026,-628169.0,650.0,RISE
2015-04-16,11750.0,11850.0,11900.0,11450.0,412218.0,12104.0,-39679.0,27575.0,0.022,-600594.0,400.0,RISE
2015-04-17,11850.0,11700.0,11900.0,11500.0,242140.0,-57477.0,-3936.0,61413.0,0.022,-539181.0,100.0,RISE
2015-04-20,12150.0,11600.0,12150.0,11500.0,262088.0,-25215.0,-2144.0,27359.0,0.022,-511822.0,300.0,RISE
2015-04-21,12050.0,12200.0,12250.0,11850.0,270322.0,-29061.0,-6108.0,35169.0,0.021,-476653.0,100.0,FALL
2015-04-22,11800.0,12150.0,12500.0,11050.0,441664.0,-36433.0,32057.0,4376.0,0.024,-472277.0,250.0,FALL
2015-04-23,12550.0,11950.0,12600.0,11750.0,810205.0,-71665.0,3748.0,67917.0,0.023,-404360.0,750.0,RISE
2015-04-24,12200.0,12750.0,12800.0,12150.0,437681.0,-11876.0,-14005.0,25881.0,0.021,-378479.0,350.0,FALL
2015-04-27,12300.0,12300.0,12700.0,12250.0,304551.0,-40850.0,2694.0,38156.0,0.021,-340323.0,100.0,RISE
2015-04-28,12100.0,12450.0,12600.0,12050.0,237063.0,18881.0,-12802.0,-6079.0,0.02,-346402.0,200.0,FALL
2015-04-29,12300.0,12000.0,12400.0,11700.0,259292.0,-22015.0,2744.0,19271.0,0.021,-327131.0,200.0,RISE
2015-04-30,12350.0,12350.0,12950.0,12100.0,593938.0,-355.0,-3017.0,3372.0,0.021,-323759.0,50.0,RISE
2015-05-04,12650.0,12300.0,12750.0,12200.0,238964.0,-27652.0,-1941.0,29593.0,0.021,-294166.0,300.0,RISE
2015-05-06,12650.0,12600.0,12800.0,12050.0,294809.0,-24692.0,-6598.0,31290.0,0.02,-262876.0,0.0,EVEN
2015-05-07,10800.0,12350.0,12350.0,10800.0,1848654.0,40965.0,21890.0,-62855.0,0.023,-325731.0,1850.0,LOWER_LIMIT
2015-05-08,10850.0,10900.0,11150.0,10550.0,436510.0,-55766.0,5815.0,49951.0,0.023,-275780.0,50.0,RISE
2015-05-11,10950.0,11100.0,11150.0,10800.0,279538.0,-981.0,-607.0,1588.0,0.023,-274192.0,100.0,RISE
2015-05-12,11050.0,11750.0,11950.0,11050.0,953572.0,119116.0,-20764.0,-98352.0,0.021,-372544.0,100.0,RISE
2015-05-13,10450.0,11050.0,11100.0,10450.0,470137.0,40674.0,5921.0,-46595.0,0.022,-419139.0,600.0,FALL
2015-05-14,10600.0,10400.0,10800.0,10100.0,421734.0,-35575.0,42237.0,-6662.0,0.025,-425801.0,150.0,RISE
2015-05-15,10550.0,10650.0,10850.0,10500.0,230116.0,6074.0,-19714.0,13640.0,0.023,-412161.0,50.0,FALL
2015-05-18,10100.0,10650.0,10650.0,10000.0,311422.0,-28049.0,-11704.0,39753.0,0.021,-372408.0,450.0,FALL
2015-05-19,9890.0,10150.0,10350.0,9860.0,332832.0,-28566.0,17301.0,11265.0,0.023,-361143.0,210.0,FALL
2015-05-20,10050.0,10050.0,10350.0,9980.0,295298.0,3338.0,-894.0,-2444.0,0.023,-363587.0,160.0,RISE
2015-05-21,9550.0,10050.0,10100.0,9550.0,420752.0,-20401.0,7072.0,13329.0,0.024,-350258.0,500.0,FALL
2015-05-22,10300.0,9630.0,10350.0,9600.0,487034.0,-70464.0,51723.0,18741.0,0.028,-331517.0,750.0,RISE
2015-05-26,10000.0,10400.0,10400.0,9810.0,274231.0,4994.0,-55605.0,50611.0,0.023,-280906.0,300.0,FALL
2015-05-27,9990.0,9870.0,10100.0,9870.0,144923.0,2268.0,2111.0,-4379.0,0.023,-285285.0,10.0,FALL
2015-05-28,9740.0,10150.0,10300.0,9720.0,252465.0,51139.0,-7871.0,-43268.0,0.023,-328553.0,250.0,FALL
2015-05-29,9650.0,9700.0,10150.0,9510.0,372205.0,26851.0,7649.0,-34500.0,0.023,-363053.0,90.0,FALL
2015-06-01,9290.0,9600.0,9620.0,9240.0,287743.0,7785.0,-812.0,-6973.0,0.023,-370026.0,360.0,FALL
2015-06-02,8990.0,9270.0,9390.0,8930.0,240994.0,-37835.0,38835.0,-1000.0,0.027,-371026.0,300.0,FALL
2015-06-03,8800.0,8990.0,9150.0,8800.0,235165.0,50857.0,32604.0,-83461.0,0.03,-454487.0,190.0,FALL
2015-06-04,8820.0,8900.0,9030.0,8730.0,157197.0,-2527.0,10927.0,-8400.0,0.031,-462887.0,20.0,RISE
2015-06-05,8950.0,8820.0,9110.0,8820.0,165447.0,1670.0,4594.0,-6264.0,0.032,-469151.0,130.0,RISE
2015-06-08,8850.0,9040.0,9050.0,8780.0,121489.0,1191.0,1879.0,-3070.0,0.032,-472221.0,100.0,FALL
2015-06-09,8970.0,8800.0,8970.0,8800.0,99684.0,-19678.0,20093.0,-415.0,0.033,-472636.0,120.0,RISE
2015-06-10,9090.0,9020.0,9280.0,8930.0,145764.0,3964.0,-3727.0,-237.0,0.033,-472873.0,120.0,RISE
2015-06-11,9060.0,9190.0,9300.0,8940.0,133425.0,15017.0,-19868.0,4851.0,0.031,-468022.0,30.0,FALL
2015-06-12,8750.0,9010.0,9210.0,8700.0,139585.0,23914.0,-14248.0,-9666.0,0.03,-477688.0,310.0,FALL
2015-06-15,8320.0,8700.0,8760.0,8320.0,157453.0,6764.0,13972.0,-20736.0,0.031,-498424.0,430.0,FALL
2015-06-16,7900.0,8260.0,8380.0,7840.0,225451.0,10650.0,20847.0,-31497.0,0.033,-529921.0,420.0,FALL
2015-06-17,8240.0,7850.0,8340.0,7850.0,161916.0,-18992.0,38824.0,-19832.0,0.036,-549753.0,340.0,RISE
2015-06-18,8020.0,8380.0,8610.0,8020.0,148908.0,27479.0,-22908.0,-4571.0,0.034,-554324.0,220.0,FALL
2015-06-19,8050.0,8110.0,8180.0,7930.0,110973.0,6210.0,10678.0,-16888.0,0.035,-571212.0,30.0,RISE
2015-06-22,8080.0,8010.0,8250.0,8010.0,73098.0,-3395.0,19263.0,-15868.0,0.037,-587080.0,30.0,RISE
2015-06-23,8320.0,8160.0,8470.0,8150.0,138412.0,41338.0,-1989.0,-39349.0,0.037,-626429.0,240.0,RISE
2015-06-24,8300.0,8330.0,8400.0,8220.0,72989.0,7613.0,6344.0,-13957.0,0.038,-640386.0,20.0,FALL
2015-06-25,8520.0,8330.0,8750.0,8300.0,228377.0,64427.0,2366.0,-66793.0,0.035,-707179.0,220.0,RISE
2015-06-26,8460.0,8570.0,8570.0,8320.0,200791.0,46342.0,-2759.0,-43583.0,0.035,-750762.0,60.0,FALL
2015-06-29,7860.0,8300.0,8300.0,7850.0,223901.0,78861.0,-48941.0,-29920.0,0.031,-780682.0,600.0,FALL
2015-06-30,8070.0,7710.0,8070.0,7580.0,106329.0,-36437.0,35305.0,1132.0,0.034,-779550.0,210.0,RISE
2015-07-01,8010.0,8030.0,8310.0,7990.0,119114.0,34357.0,5564.0,-39921.0,0.034,-819471.0,60.0,FALL
2015-07-02,7890.0,8040.0,8100.0,7830.0,198284.0,74684.0,2006.0,-76690.0,0.035,-896161.0,120.0,FALL
2015-07-03,7750.0,7890.0,7960.0,7600.0,187623.0,-4618.0,4618.0,0.0,0.035,-896161.0,140.0,FALL
2015-07-06,7270.0,7600.0,7740.0,7230.0,199660.0,57751.0,-7669.0,-50082.0,0.035,-946243.0,480.0,FALL
2015-07-07,7330.0,7230.0,7480.0,7190.0,223028.0,-29551.0,23972.0,5579.0,0.037,-940664.0,60.0,RISE
2015-07-08,7770.0,7450.0,7870.0,7420.0,203110.0,-29614.0,7592.0,22022.0,0.037,-918642.0,440.0,RISE
2015-07-09,7900.0,7770.0,7950.0,7320.0,146096.0,6218.0,-8680.0,2462.0,0.037,-916180.0,130.0,RISE
2015-07-10,7800.0,7900.0,8020.0,7750.0,100014.0,-4895.0,4861.0,34.0,0.037,-916146.0,100.0,FALL
2015-07-13,8160.0,7760.0,8230.0,7760.0,102080.0,-14300.0,14315.0,-15.0,0.038,-916161.0,360.0,RISE
2015-07-14,8690.0,8180.0,8690.0,8100.0,224651.0,-10617.0,-551.0,11168.0,0.038,-904993.0,530.0,RISE
2015-07-15,8570.0,8710.0,8730.0,8540.0,193785.0,6423.0,-15364.0,8941.0,0.034,-896052.0,120.0,FALL
2015-07-16,8830.0,8510.0,8910.0,8470.0,185002.0,986.0,-505.0,-481.0,0.034,-896533.0,260.0,RISE
2015-07-17,8670.0,8820.0,8930.0,8620.0,146369.0,22773.0,-22778.0,5.0,0.033,-896528.0,160.0,FALL
2015-07-20,9010.0,8520.0,9250.0,8520.0,204489.0,4474.0,-4557.0,83.0,0.033,-896445.0,340.0,RISE
2015-07-21,9020.0,9020.0,9070.0,8870.0,90561.0,11195.0,-11195.0,0.0,0.032,-896445.0,10.0,RISE
2015-07-22,8700.0,8980.0,9000.0,8500.0,131668.0,17597.0,-4827.0,-12770.0,0.032,-909215.0,320.0,FALL
2015-07-23,8460.0,8670.0,8700.0,8440.0,129466.0,-5002.0,4699.0,303.0,0.032,-908912.0,240.0,FALL
2015-07-24,8510.0,8540.0,8540.0,8380.0,66673.0,-127.0,30.0,97.0,0.032,-908815.0,50.0,RISE
2015-07-27,8200.0,8490.0,8490.0,8150.0,129060.0,5437.0,-5308.0,-129.0,0.032,-908944.0,310.0,FALL
2015-07-28,8280.0,7960.0,8280.0,7800.0,111223.0,-5093.0,7432.0,-2339.0,0.032,-911283.0,80.0,RISE
2015-07-29,8260.0,8400.0,8520.0,8050.0,55464.0,2358.0,-248.0,-2110.0,0.032,-913393.0,20.0,FALL
2015-07-30,8000.0,8260.0,8400.0,7860.0,97802.0,31351.0,-6225.0,-25126.0,0.032,-938519.0,260.0,FALL
2015-07-31,7740.0,7850.0,7950.0,7590.0,139928.0,35327.0,-6248.0,-29079.0,0.031,-967598.0,260.0,FALL
2015-08-03,7670.0,7870.0,7870.0,7620.0,101177.0,27460.0,5913.0,-33373.0,0.032,-1000971.0,70.0,FALL
2015-08-04,7140.0,7570.0,7920.0,6950.0,323212.0,-14492.0,19622.0,-5130.0,0.034,-1006101.0,530.0,FALL
2015-08-05,7360.0,7200.0,7440.0,7180.0,128375.0,2032.0,11330.0,-13362.0,0.035,-1019463.0,220.0,RISE
2015-08-06,7760.0,7480.0,7950.0,7320.0,158750.0,-11240.0,21569.0,-10329.0,0.037,-1029792.0,400.0,RISE
2015-08-07,7820.0,7750.0,7850.0,7670.0,48896.0,1427.0,3513.0,-4940.0,0.037,-1034732.0,60.0,RISE
2015-08-10,7700.0,7820.0,7890.0,7660.0,43408.0,10861.0,-7198.0,-3663.0,0.036,-1038395.0,120.0,FALL
2015-08-11,7600.0,7740.0,7850.0,7500.0,41688.0,1624.0,2286.0,-3910.0,0.036,-1042305.0,100.0,FALL
2015-08-12,7300.0,7490.0,7590.0,7150.0,92074.0,-10740.0,10740.0,0.0,0.037,-1042305.0,300.0,FALL
2015-08-13,7450.0,7260.0,7550.0,7260.0,37525.0,1206.0,14185.0,-15391.0,0.039,-1057696.0,150.0,RISE
2015-08-17,7340.0,7430.0,7530.0,7300.0,46234.0,-3916.0,3222.0,694.0,0.039,-1057002.0,110.0,FALL
2015-08-18,7100.0,7300.0,7360.0,7050.0,133808.0,26673.0,-1577.0,-25096.0,0.039,-1082098.0,240.0,FALL
2015-08-19,6500.0,6730.0,7000.0,6340.0,242974.0,-12222.0,12222.0,0.0,0.04,-1082098.0,600.0,FALL
2015-08-20,5860.0,6330.0,6510.0,5780.0,265161.0,89990.0,13690.0,-103680.0,0.041,-1185778.0,640.0,FALL
2015-08-21,5300.0,5300.0,5560.0,5160.0,300156.0,-14262.0,14262.0,0.0,0.042,-1185778.0,560.0,FALL
2015-08-24,5080.0,4985.0,5460.0,4985.0,204130.0,-33565.0,23565.0,10000.0,0.045,-1175778.0,220.0,FALL
2015-08-25,5400.0,5100.0,5420.0,5050.0,161480.0,3005.0,21995.0,-25000.0,0.047,-1200778.0,320.0,RISE
2015-08-26,5600.0,5310.0,5640.0,5300.0,155244.0,20892.0,1927.0,-22819.0,0.047,-1223597.0,200.0,RISE
2015-08-27,5530.0,5640.0,5740.0,5500.0,191423.0,81444.0,-3899.0,-77545.0,0.046,-1301142.0,70.0,FALL
2015-08-28,5650.0,5590.0,5730.0,5520.0,210707.0,70225.0,30134.0,-100359.0,0.049,-1401501.0,120.0,RISE
2015-08-31,5790.0,5700.0,6000.0,5560.0,166612.0,-4770.0,5090.0,-320.0,0.049,-1401821.0,140.0,RISE
2015-09-01,5910.0,5760.0,6080.0,5740.0,150775.0,-2022.0,2182.0,-160.0,0.049,-1401981.0,120.0,RISE
2015-09-02,6000.0,5770.0,6010.0,5750.0,135035.0,-1079.0,-3861.0,4940.0,0.049,-1397041.0,90.0,RISE
2015-09-03,5950.0,6080.0,6310.0,5950.0,158931.0,45747.0,-7642.0,-38105.0,0.048,-1435146.0,50.0,FALL
2015-09-04,5930.0,6070.0,6070.0,5830.0,126192.0,-28760.0,-17947.0,46707.0,0.047,-1388439.0,20.0,FALL
2015-09-07,5930.0,5990.0,6150.0,5890.0,65884.0,4737.0,-3669.0,-1068.0,0.046,-1389507.0,0.0,EVEN
2015-09-08,5660.0,5850.0,5950.0,5620.0,80026.0,8665.0,-7513.0,-1152.0,0.046,-1390659.0,270.0,FALL
2015-09-09,5950.0,5760.0,5950.0,5730.0,84102.0,-10143.0,25789.0,-15646.0,0.048,-1406305.0,290.0,RISE
2015-09-10,6040.0,5880.0,6200.0,5810.0,81254.0,4164.0,3762.0,-7926.0,0.048,-1414231.0,90.0,RISE
2015-09-11,6200.0,6070.0,6320.0,6000.0,79476.0,-10409.0,1511.0,8898.0,0.048,-1405333.0,160.0,RISE
2015-09-14,6040.0,6290.0,6400.0,6000.0,98989.0,4919.0,-4919.0,0.0,0.048,-1405333.0,160.0,FALL
2015-09-15,6070.0,6060.0,6170.0,6000.0,70210.0,-2418.0,2329.0,89.0,0.048,-1405244.0,30.0,RISE
2015-09-16,6180.0,6130.0,6280.0,6040.0,73728.0,7191.0,-3958.0,-3233.0,0.048,-1408477.0,110.0,RISE
2015-09-17,6800.0,6250.0,6950.0,6080.0,598060.0,32103.0,-19304.0,-12799.0,0.046,-1421276.0,620.0,RISE
2015-09-18,7000.0,6970.0,7330.0,6730.0,656045.0,52809.0,-48763.0,-4046.0,0.042,-1425322.0,200.0,RISE
2015-09-21,7140.0,7190.0,7290.0,6900.0,338501.0,20463.0,-20083.0,-380.0,0.04,-1425702.0,140.0,RISE
2015-09-22,7130.0,7200.0,7290.0,7000.0,253566.0,20518.0,-16629.0,-3889.0,0.038,-1429591.0,10.0,FALL
2015-09-23,7870.0,7270.0,8350.0,7260.0,995703.0,57412.0,-55732.0,-1680.0,0.034,-1431271.0,740.0,RISE
2015-09-24,7540.0,8000.0,8030.0,7470.0,316262.0,39031.0,-17827.0,-21204.0,0.034,-1452475.0,330.0,FALL
2015-09-25,7240.0,7450.0,7450.0,7150.0,226170.0,22123.0,3080.0,-25203.0,0.034,-1477678.0,300.0,FALL
2015-09-30,7280.0,7050.0,7450.0,7030.0,129706.0,-3145.0,3145.0,0.0,0.034,-1477678.0,40.0,RISE
2015-10-01,7250.0,7300.0,7400.0,7220.0,139781.0,6733.0,-6733.0,0.0,0.034,-1477678.0,30.0,FALL
2015-10-02,7400.0,7260.0,7470.0,7250.0,116600.0,-4365.0,4365.0,0.0,0.034,-1477678.0,150.0,RISE
2015-10-05,7520.0,7450.0,7660.0,7420.0,102829.0,15480.0,-15480.0,0.0,0.033,-1477678.0,120.0,RISE
2015-10-06,7180.0,7590.0,7590.0,7140.0,168187.0,17807.0,-5510.0,-12297.0,0.032,-1489975.0,340.0,FALL
2015-10-07,7180.0,7280.0,7300.0,7130.0,110375.0,19653.0,28538.0,-48191.0,0.035,-1538166.0,0.0,EVEN
2015-10-08,7220.0,7200.0,7310.0,7110.0,67440.0,-17887.0,17887.0,0.0,0.036,-1538166.0,40.0,RISE
2015-10-12,7300.0,7300.0,7510.0,7220.0,110883.0,-3844.0,6613.0,-2769.0,0.037,-1540935.0,80.0,RISE
2015-10-13,7260.0,7420.0,7420.0,7170.0,60718.0,-3702.0,3702.0,0.0,0.037,-1540935.0,40.0,FALL
2015-10-14,7170.0,7250.0,7290.0,7150.0,85975.0,-1754.0,6724.0,-4970.0,0.038,-1545905.0,90.0,FALL
2015-10-15,7200.0,7160.0,7310.0,7160.0,64884.0,14282.0,15202.0,-29484.0,0.039,-1575389.0,30.0,RISE
2015-10-16,7400.0,7300.0,7590.0,7200.0,143471.0,-2098.0,15385.0,-13287.0,0.041,-1588676.0,200.0,RISE
2015-10-19,7400.0,7610.0,7610.0,7310.0,93160.0,23075.0,-6795.0,-16280.0,0.04,-1604956.0,0.0,EVEN
2015-10-20,7310.0,7440.0,7440.0,7210.0,75662.0,9060.0,2940.0,-12000.0,0.04,-1616956.0,90.0,FALL
2015-10-21,7500.0,7330.0,7850.0,7330.0,369297.0,6062.0,20103.0,-26165.0,0.042,-1643121.0,190.0,RISE
2015-10-22,7300.0,7440.0,7610.0,7240.0,109196.0,6005.0,1995.0,-8000.0,0.042,-1651121.0,200.0,FALL
2015-10-23,7550.0,7320.0,7670.0,7250.0,144653.0,-9530.0,6510.0,3020.0,0.043,3020.0,250.0,RISE
2015-10-26,7660.0,7910.0,8000.0,7600.0,239474.0,11439.0,-12459.0,1020.0,0.041,1020.0,110.0,RISE
2015-10-27,7500.0,7770.0,7770.0,7450.0,89867.0,7313.0,1687.0,-9000.0,0.041,-9000.0,160.0,FALL
2015-10-28,7350.0,7500.0,7520.0,7350.0,111346.0,22342.0,-13342.0,-9000.0,0.04,-9000.0,150.0,FALL
2015-10-29,7670.0,7350.0,7950.0,7340.0,373191.0,14701.0,-12265.0,-2436.0,0.039,-2436.0,320.0,RISE
2015-10-30,7470.0,7630.0,7670.0,7390.0,164583.0,8180.0,-12700.0,4520.0,0.037,4520.0,200.0,FALL
2015-11-02,7370.0,7500.0,7690.0,7360.0,132500.0,34394.0,-20005.0,-14389.0,0.036,-14389.0,100.0,FALL
2015-11-03,7200.0,7400.0,7470.0,7200.0,110351.0,16712.0,-2552.0,-14160.0,0.035,-14160.0,170.0,FALL
2015-11-04,6940.0,7320.0,7340.0,6920.0,214649.0,43300.0,-5140.0,-38160.0,0.035,-38160.0,260.0,FALL
2015-11-05,7100.0,6900.0,7140.0,6900.0,109927.0,19414.0,23766.0,-43180.0,0.037,-43180.0,160.0,RISE
2015-11-06,6900.0,7180.0,7180.0,6850.0,88721.0,23039.0,-14929.0,-8110.0,0.036,-8110.0,200.0,FALL
2015-11-09,6650.0,6850.0,7100.0,6590.0,117473.0,18181.0,-7191.0,-10990.0,0.035,-10990.0,250.0,FALL
2015-11-10,6330.0,6530.0,6620.0,6270.0,175868.0,-12478.0,17478.0,-5000.0,0.036,-5000.0,320.0,FALL
2015-11-11,6360.0,6340.0,6610.0,6300.0,99093.0,7100.0,2900.0,-10000.0,0.036,-10000.0,30.0,RISE
2015-11-12,6480.0,6360.0,6540.0,6350.0,31658.0,-2600.0,2600.0,0.0,0.036,-2600.0,120.0,RISE
2015-11-13,6240.0,6480.0,6480.0,6190.0,61777.0,1096.0,-1096.0,0.0,0.036,653.0,240.0,FALL
2015-11-16,6040.0,6170.0,6220.0,6000.0,90587.0,-9810.0,9810.0,0.0,0.037,-9787.0,200.0,FALL
2015-11-17,6280.0,6090.0,6400.0,6060.0,81953.0,-20687.0,22687.0,-2000.0,0.039,-2000.0,240.0,RISE
2015-11-18,6460.0,6310.0,6680.0,6280.0,82715.0,2017.0,11226.0,-13243.0,0.04,-13243.0,180.0,RISE
2015-11-19,6620.0,6570.0,6700.0,6460.0,47735.0,-4644.0,4644.0,0.0,0.04,-4664.0,160.0,RISE
2015-11-20,6610.0,6620.0,6630.0,6490.0,45358.0,-8433.0,8433.0,0.0,0.041,-4954.0,10.0,FALL
2015-11-23,6570.0,6570.0,6750.0,6530.0,32797.0,4513.0,-3058.0,-1455.0,0.04,-1455.0,40.0,FALL
2015-11-24,6600.0,6550.0,6630.0,6510.0,18864.0,216.0,2245.0,-2461.0,0.04,-2461.0,30.0,RISE
2015-11-25,6590.0,6650.0,6800.0,6510.0,67413.0,12639.0,-3280.0,-9359.0,0.04,-9359.0,10.0,FALL
2015-11-26,6650.0,6590.0,6690.0,6550.0,61821.0,24091.0,5909.0,-30000.0,0.041,-30000.0,60.0,RISE
2015-11-27,6600.0,6660.0,6660.0,6500.0,59278.0,6924.0,913.0,-7837.0,0.041,-7837.0,50.0,FALL
2015-11-30,6400.0,6550.0,6640.0,6400.0,52005.0,-836.0,836.0,0.0,0.041,-848.0,200.0,FALL
2015-12-01,7600.0,6860.0,8320.0,6720.0,4199024.0,13047.0,24419.0,-37466.0,0.043,-37466.0,1200.0,RISE
2015-12-02,7450.0,7770.0,7770.0,7240.0,820038.0,30570.0,-30570.0,0.0,0.04,34612.0,150.0,FALL
2015-12-03,7560.0,7460.0,7680.0,7360.0,446688.0,11677.0,-11677.0,0.0,0.038,15420.0,110.0,RISE
2015-12-04,7280.0,7460.0,7550.0,7260.0,304830.0,-12799.0,12799.0,0.0,0.039,-12870.0,280.0,FALL
2015-12-07,7470.0,7310.0,7540.0,7250.0,273955.0,-18138.0,17298.0,840.0,0.041,840.0,190.0,RISE
2015-12-08,7590.0,7470.0,7650.0,7250.0,346284.0,12709.0,-14389.0,1680.0,0.04,1680.0,120.0,RISE
2015-12-09,7340.0,7600.0,7770.0,7300.0,302889.0,33186.0,-34909.0,1723.0,0.036,1723.0,250.0,FALL
2015-12-10,7690.0,7340.0,7690.0,7250.0,381179.0,-31016.0,31016.0,0.0,0.039,-27026.0,350.0,RISE
2015-12-11,7650.0,7780.0,7910.0,7620.0,435305.0,40261.0,-40261.0,0.0,0.036,40332.0,40.0,FALL
2015-12-14,7150.0,7460.0,7460.0,7150.0,283284.0,-7019.0,7019.0,0.0,0.036,-12802.0,500.0,FALL
2015-12-15,7240.0,7060.0,7360.0,7060.0,130575.0,-24247.0,24247.0,0.0,0.038,-24605.0,90.0,RISE
2015-12-16,7560.0,7370.0,7620.0,7330.0,184901.0,-18913.0,18913.0,0.0,0.04,-18907.0,320.0,RISE
2015-12-17,7540.0,7640.0,7710.0,7440.0,157303.0,3519.0,-3519.0,0.0,0.04,3835.0,20.0,FALL
