,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-04-03,734.0,715.0,805.0,700.0,16461051.0,131632,-131632,0,0.014,-1083902,1.0,RISE
2019-04-02,733.0,679.0,890.0,668.0,34921209.0,-212247,212247,0,0.0183,-1083902,30.0,RISE
2019-04-01,703.0,724.0,743.0,668.0,5808742.0,235465,-235465,0,0.0112,-1083902,16.0,FALL
2019-03-29,719.0,658.0,735.0,640.0,27203636.0,-129547,129547,0,0.019,-1083902,119.0,RISE
2019-03-28,600.0,619.0,758.0,596.0,24933018.0,-117410,117410,0,0.0144,-1083902,1.0,FALL
2019-03-27,601.0,644.0,665.0,591.0,4429006.0,222796,-222796,0,0.0103,-1083902,19.0,FALL
2019-03-26,620.0,542.0,660.0,540.0,12042887.0,-100460,100460,0,0.0172,-1083902,83.0,RISE
2019-03-25,537.0,585.0,585.0,537.0,2152468.0,-74681,74681,0,0.0139,-1083902,53.0,FALL
2019-03-22,590.0,602.0,616.0,580.0,1824724.0,-118297,118297,0,0.0114,-1083902,16.0,FALL
2019-03-21,606.0,690.0,698.0,606.0,5562749.0,94445,-94445,0,0.0079,-1083902,96.0,FALL
2019-03-20,702.0,662.0,737.0,635.0,22239064.0,419937,-419937,0,0.0122,-1083902,126.0,RISE
2019-03-19,576.0,611.0,611.0,550.0,5502418.0,-286969,286969,0,0.0262,-1083902,37.0,FALL
2019-03-18,613.0,640.0,666.0,606.0,2954561.0,-37704,37704,0,0.0166,-1083902,27.0,FALL
2019-03-15,640.0,620.0,690.0,601.0,8428807.0,-162164,162164,0,0.0152,-1083902,123.0,FALL
2019-03-14,763.0,765.0,798.0,757.0,2355653.0,-164383,164383,0,0.0097,-1083902,1.0,FALL
2019-03-13,764.0,797.0,804.0,755.0,2502863.0,165946,-165946,0,0.0042,-1083902,36.0,FALL
2019-03-12,800.0,802.0,835.0,788.0,2783650.0,-62447,62447,0,0.0096,-1083902,2.0,FALL
2019-03-11,802.0,841.0,844.0,800.0,2602374.0,6249,-6249,0,0.0074,-1083902,43.0,FALL
2019-03-08,845.0,802.0,876.0,802.0,9279663.0,-1100,1100,0,0.0073,-1083902,41.0,RISE
2019-03-07,804.0,774.0,840.0,770.0,6848762.0,-60958,60958,0,0.0073,-1083902,29.0,RISE
2019-03-06,775.0,775.0,845.0,761.0,4668402.0,287782,-287782,0,0.005,-1083902,0.0,EVEN
2019-03-05,775.0,815.0,818.0,754.0,3723268.0,320840,-320840,0,0.0146,-1083902,42.0,FALL
2019-03-04,817.0,810.0,861.0,765.0,4455332.0,-196279,516176,-319897,0.0256,-1083902,14.0,RISE
2019-02-28,803.0,901.0,904.0,782.0,3970097.0,104711,-104711,0,0.0081,-764005,95.0,FALL
2019-02-27,898.0,895.0,923.0,891.0,2005354.0,24966,-24966,0,0.0093,-764005,4.0,RISE
2019-02-26,894.0,914.0,936.0,888.0,4312256.0,186624,-186624,0,0.0078,-764005,8.0,FALL
2019-02-25,902.0,988.0,990.0,883.0,9307869.0,-149955,149955,0,0.0141,-764005,75.0,FALL
2019-02-22,977.0,1000.0,1035.0,968.0,5921790.0,65376,-65376,0,0.009000000000000001,-764005,43.0,FALL
2019-02-21,1020.0,1150.0,1165.0,1015.0,13088023.0,24449,2509,-26958,0.0112,-764005,165.0,FALL
2019-02-20,1185.0,1310.0,1325.0,1175.0,4330680.0,36264,-36264,0,0.0101,-737047,105.0,FALL
2019-02-19,1290.0,1530.0,1530.0,1240.0,9111268.0,-17870,17870,0,0.0099,-737047,225.0,FALL
2019-02-18,1515.0,1715.0,1725.0,1455.0,3728991.0,-81411,81411,0,0.009000000000000001,-737047,190.0,FALL
2019-02-15,1705.0,1675.0,1780.0,1615.0,2795553.0,50726,-50726,0,0.0063,-737047,55.0,RISE
2019-02-14,1650.0,1695.0,1750.0,1635.0,934802.0,-46425,46425,0,0.0082,-737047,30.0,FALL
2019-02-13,1680.0,1620.0,1735.0,1620.0,2005511.0,-1596,1596,0,0.0066,-737047,40.0,RISE
2019-02-12,1640.0,1425.0,1690.0,1400.0,4988406.0,-6599,6599,0,0.0069,-737047,150.0,RISE
2019-02-11,1490.0,1530.0,1530.0,1420.0,1308920.0,15942,-15942,0,0.0053,-737047,5.0,RISE
2019-02-08,1485.0,1450.0,1495.0,1355.0,3172228.0,25948,-31999,6051,0.0061,-737047,20.0,FALL
2019-02-07,1505.0,1650.0,1695.0,1360.0,5176207.0,99302,14495,-113797,0.0073,-743098,155.0,FALL
2019-02-01,1660.0,0.0,0.0,0.0,0.0,0,0,0,0.0069,-629301,0.0,EVEN
2019-01-31,1660.0,1715.0,1755.0,1600.0,2696344.0,42160,-42160,0,0.0071,-629301,20.0,FALL
2019-01-30,1680.0,1635.0,1875.0,1630.0,6597931.0,-196321,69117,127204,0.0087,-629301,145.0,RISE
2019-01-29,1535.0,1550.0,1570.0,1440.0,2663216.0,111753,-111753,0,0.0061,-756505,5.0,FALL
2019-01-28,1540.0,1645.0,1700.0,1495.0,4220648.0,41175,-41175,0,0.006999999999999999,-756505,85.0,FALL
2019-01-25,1625.0,1555.0,1735.0,1540.0,5807024.0,40676,-40676,0,0.0084,-756505,100.0,RISE
2019-01-24,1525.0,1250.0,1585.0,1250.0,10975893.0,29123,-29123,0,0.0099,-756505,295.0,RISE
2019-01-23,1230.0,1220.0,1260.0,1165.0,844066.0,-73408,75408,-2000,0.011,-756505,5.0,FALL
2019-01-22,1235.0,1305.0,1320.0,1235.0,1342787.0,37943,-36929,-1014,0.0081,-754505,45.0,FALL
2019-01-21,1280.0,1270.0,1310.0,1230.0,1953100.0,80932,-78932,-2000,0.0095,-753491,55.0,RISE
2019-01-18,1225.0,1175.0,1265.0,1150.0,3022436.0,-794,794,0,0.0125,-751491,55.0,RISE
2019-01-17,1170.0,1220.0,1360.0,1105.0,6247730.0,153707,-153707,0,0.0125,-751491,40.0,FALL
2019-01-16,1210.0,1080.0,1260.0,1055.0,6241480.0,72172,-72172,0,0.0186,-751491,135.0,RISE
2019-01-15,1075.0,1085.0,1150.0,1045.0,2070843.0,61942,-61942,0,0.0213,-751491,50.0,FALL
2019-01-14,1125.0,1050.0,1170.0,1025.0,3595675.0,87283,-87283,0,0.0239,-751491,95.0,RISE
2019-01-11,1030.0,986.0,1130.0,971.0,4384087.0,101179,-101179,0,0.0277,-751491,30.0,RISE
2019-01-10,1000.0,1165.0,1190.0,968.0,4358933.0,7491,-7490,-1,0.0329,-751491,185.0,FALL
2019-01-09,1185.0,1205.0,1235.0,1165.0,1903563.0,-96540,89541,6999,0.0666,-751490,65.0,FALL
2019-01-08,1250.0,1280.0,1300.0,1235.0,313257.0,-38225,44411,-6186,0.0558,-758489,30.0,FALL
2019-01-07,1280.0,1320.0,1360.0,1250.0,576356.0,7220,-6405,-815,0.0505,-752303,0.0,EVEN
2019-01-04,1280.0,1270.0,1350.0,1175.0,922481.0,-116055,116055,0,0.0548,-751488,10.0,RISE
2019-01-03,1270.0,1405.0,1415.0,1265.0,691534.0,-19921,19921,0,0.04,-751488,135.0,FALL
2019-01-02,1405.0,1510.0,1510.0,1385.0,576373.0,10848,-10848,0,0.0377,-751488,125.0,FALL
2018-12-28,1530.0,1490.0,1540.0,1480.0,267355.0,-8411,8411,0,0.0389,-751488,40.0,RISE
2018-12-27,1490.0,1470.0,1555.0,1455.0,557824.0,-107157,107157,0,0.0379,-751488,45.0,RISE
2018-12-26,1445.0,1460.0,1510.0,1440.0,395091.0,-47609,47609,0,0.0242,-751488,70.0,FALL
2018-12-24,1515.0,1510.0,1585.0,1485.0,878605.0,-36286,36286,0,0.0186,-751488,15.0,RISE
2018-12-21,1500.0,1925.0,1925.0,1425.0,5710093.0,422891,27108,-449999,0.0143,-751488,395.0,FALL
2018-12-20,1895.0,2065.0,2080.0,1875.0,547189.0,18086,-18087,1,0.0107,-301489,175.0,FALL
2018-12-19,2070.0,2250.0,2280.0,1860.0,1135358.0,45199,-45200,1,0.0128,-301490,35.0,RISE
2018-12-18,6100.0,5740.0,6140.0,5740.0,294662.0,5232,1080,-6312,0.0173,-301491,410.0,RISE
2018-12-17,5690.0,5640.0,6070.0,5600.0,247684.0,-3726,3726,0,0.0172,-295179,420.0,FALL
2018-12-14,6110.0,6250.0,6350.0,5980.0,290864.0,1138,-1138,0,0.0167,-295179,90.0,FALL
2018-12-13,6200.0,6300.0,6550.0,6050.0,322007.0,-45596,45596,0,0.0168,-295179,50.0,FALL
2018-12-12,6250.0,6680.0,6840.0,6250.0,194426.0,-21253,17253,4000,0.0114,-295179,470.0,FALL
2018-12-11,6720.0,6730.0,6920.0,6620.0,108551.0,-166,166,0,0.0094,-299179,150.0,FALL
2018-12-10,6870.0,6230.0,7300.0,6100.0,569170.0,-16948,16948,0,0.0088,-299179,640.0,RISE
2018-12-07,6230.0,6200.0,6400.0,6030.0,304890.0,42504,-42504,0,0.0068,-299179,190.0,RISE
2018-12-06,6040.0,6760.0,6950.0,5780.0,1123789.0,-26675,26675,0,0.0118,-299179,1050.0,FALL
2018-12-05,7090.0,8500.0,8500.0,7090.0,846841.0,57678,-34483,-23195,0.0087,-299179,1060.0,FALL
2018-12-04,8150.0,8240.0,8540.0,8090.0,119322.0,-3511,1011,2500,0.0128,-275984,180.0,FALL
2018-12-03,8330.0,8490.0,8550.0,8170.0,74750.0,-3781,3781,0,0.0126,-278484,60.0,FALL
2018-11-30,8390.0,8570.0,8860.0,8100.0,268493.0,-2927,-3341,6268,0.0122,-278484,20.0,FALL
2018-11-29,8410.0,8860.0,8860.0,8180.0,160924.0,-9430,1817,7613,0.0125,-284752,240.0,FALL
2018-11-28,8650.0,8460.0,8780.0,8240.0,165560.0,5379,-5379,0,0.0123,-292365,220.0,RISE
2018-11-27,8430.0,8550.0,8900.0,8110.0,208103.0,-13452,7539,5913,0.013,-292365,30.0,FALL
2018-11-26,8460.0,9370.0,9370.0,8130.0,331003.0,534,-534,0,0.0121,-298278,930.0,FALL
2018-11-23,9390.0,9360.0,9500.0,9130.0,220034.0,32384,-367,-32017,0.0121,-298278,70.0,FALL
2018-11-22,9460.0,9210.0,9480.0,9020.0,118178.0,-22121,8295,13826,0.0122,-266261,160.0,RISE
2018-11-21,9300.0,9050.0,9470.0,8970.0,180578.0,-7490,-6368,13858,0.0112,-280087,250.0,RISE
2018-11-20,9050.0,8890.0,9280.0,8820.0,128155.0,-4050,-9996,14046,0.0126,-293945,30.0,RISE
2018-11-19,9020.0,8700.0,9180.0,8660.0,129072.0,7604,-1262,-6342,0.0138,-307991,380.0,RISE
2018-11-16,8640.0,8620.0,8750.0,8500.0,96028.0,9652,-9652,0,0.0141,-301649,20.0,RISE
2018-11-15,8620.0,8200.0,8630.0,8060.0,132084.0,-9040,9040,0,0.0152,-301649,420.0,RISE
2018-11-14,8200.0,8240.0,8250.0,7870.0,74417.0,-5527,5527,0,0.0141,-301649,40.0,FALL
2018-11-13,8240.0,8390.0,8490.0,8060.0,95501.0,-2636,2636,0,0.0129,-301649,150.0,FALL
2018-11-12,8390.0,8190.0,8550.0,8190.0,56235.0,2991,-2991,0,0.0126,-301649,150.0,RISE
2018-11-09,8240.0,8030.0,8400.0,7760.0,171907.0,7809,-7809,0,0.013,-301649,110.0,RISE
2018-11-08,8130.0,8510.0,8660.0,8050.0,128269.0,-4450,4450,0,0.0139,-301649,200.0,FALL
2018-11-07,8330.0,8540.0,8790.0,8300.0,160456.0,381,-381,0,0.0134,-301649,210.0,FALL
2018-11-06,8540.0,8810.0,8890.0,8090.0,538153.0,47361,-47361,0,0.0143,-301649,800.0,FALL
2018-11-05,9340.0,9640.0,9780.0,9000.0,297878.0,7553,-7553,0,0.0199,-301649,230.0,FALL
2018-11-02,9570.0,8800.0,9640.0,8800.0,421693.0,-68457,68457,0,0.0208,-301649,660.0,RISE
2018-11-01,8910.0,9500.0,9500.0,8810.0,219546.0,2927,-2927,0,0.0126,-301649,680.0,FALL
2018-10-31,9590.0,9740.0,9750.0,9000.0,270412.0,7863,-7863,0,0.013,-301649,90.0,FALL
2018-10-30,9680.0,9430.0,9790.0,9150.0,387609.0,-25432,25432,0,0.0139,-301649,200.0,RISE
2018-10-29,9480.0,9600.0,9700.0,9140.0,331278.0,14111,-14111,0,0.0109,-301649,20.0,FALL
2018-10-26,9500.0,9070.0,9500.0,8950.0,543916.0,8877,-8877,0,0.011,-301649,500.0,RISE
2018-10-25,9000.0,8800.0,9050.0,8310.0,273062.0,19714,-19713,-1,0.0155,-301649,0.0,EVEN
2018-10-24,9000.0,8700.0,9190.0,8630.0,721255.0,40749,-40749,0,0.0179,-301648,530.0,RISE
2018-10-23,8470.0,8310.0,8590.0,8000.0,210667.0,-1728,1728,0,0.0227,-301648,170.0,RISE
2018-10-22,8300.0,7770.0,8650.0,7660.0,267417.0,-46734,46734,0,0.0225,-301648,490.0,RISE
2018-10-19,7810.0,7990.0,7990.0,7200.0,164059.0,-1585,1585,0,0.017,-301648,60.0,FALL
2018-10-18,7870.0,7750.0,7880.0,7660.0,75810.0,-2688,2688,0,0.0168,-301648,130.0,RISE
2018-10-17,7740.0,8620.0,8880.0,7580.0,316991.0,6555,-6555,0,0.0165,-301648,860.0,FALL
2018-10-16,8600.0,8850.0,9250.0,8400.0,168055.0,1995,-1995,0,0.0172,-301648,250.0,FALL
2018-10-15,8850.0,8910.0,9200.0,8810.0,176754.0,14690,-14690,0,0.0175,-301648,60.0,FALL
2018-10-12,8910.0,8100.0,9200.0,8100.0,597239.0,-63066,63075,-9,0.0192,-301648,810.0,RISE
2018-10-11,8100.0,8100.0,8400.0,8040.0,70430.0,-11286,11286,0,0.0117,-301639,350.0,FALL
2018-10-10,8450.0,8610.0,8830.0,8330.0,148869.0,2473,-2473,0,0.0104,-301639,280.0,FALL
2018-10-08,8730.0,8560.0,8980.0,8560.0,145240.0,-6116,6116,0,0.0107,-301639,40.0,FALL
2018-10-05,8770.0,8600.0,8940.0,8540.0,200138.0,-11470,11470,0,0.0096,-301639,170.0,RISE
2018-10-04,8600.0,8230.0,8790.0,7920.0,414972.0,14353,-14353,0,0.0083,-301639,420.0,RISE
2018-10-02,8180.0,7620.0,8300.0,7620.0,164047.0,-11710,11710,0,0.01,-301639,530.0,RISE
2018-10-01,7650.0,7990.0,7990.0,7550.0,101170.0,7865,-7865,0,0.0086,-301639,230.0,FALL
2018-09-28,7880.0,8100.0,8130.0,7730.0,115731.0,4397,-4397,0,0.0098,-301639,100.0,FALL
2018-09-27,7980.0,7750.0,8070.0,7650.0,121649.0,-16211,16211,0,0.0103,-301639,190.0,RISE
2018-09-21,7790.0,8040.0,8040.0,7370.0,218087.0,-12099,12099,0,0.0084,-301639,0.0,EVEN
2018-09-20,7790.0,8410.0,8580.0,7680.0,1010208.0,-5312,5312,0,0.0069,-301639,390.0,RISE
2018-09-19,7400.0,6370.0,7960.0,6370.0,1821551.0,47212,-41712,-5500,0.0063,-301639,1030.0,RISE
2018-09-18,6370.0,6060.0,6440.0,6060.0,47464.0,-1541,1541,0,0.0112,-296139,310.0,RISE
2018-09-17,6060.0,6000.0,6100.0,5820.0,23565.0,-481,481,0,0.0111,-296139,20.0,RISE
2018-09-14,6040.0,6260.0,6320.0,5980.0,66320.0,-3123,3123,0,0.011,-296139,200.0,FALL
2018-09-13,6240.0,6400.0,6500.0,6240.0,16689.0,1303,-1303,0,0.0106,-296139,160.0,FALL
2018-09-12,6400.0,6400.0,6500.0,6310.0,13035.0,3988,-3988,0,0.0108,-296139,0.0,EVEN
2018-09-11,6400.0,6230.0,6440.0,6200.0,54393.0,-8853,8853,0,0.0113,-296139,260.0,RISE
2018-09-10,6140.0,6140.0,6320.0,6080.0,31031.0,-444,435,9,0.0102,-296139,20.0,FALL
2018-09-07,6160.0,6330.0,6350.0,6030.0,39040.0,1122,-1122,0,0.0102,-296148,170.0,FALL
2018-09-06,6330.0,6380.0,6500.0,6230.0,17022.0,1382,-1382,0,0.0103,-296148,50.0,FALL
2018-09-05,6380.0,6360.0,6470.0,6300.0,16846.0,-662,662,0,0.0105,-296148,10.0,RISE
2018-09-04,6370.0,6430.0,6470.0,6290.0,21902.0,376,-376,0,0.0104,-296148,10.0,FALL
2018-09-03,6380.0,6450.0,6500.0,6300.0,21341.0,1558,-1558,0,0.0104,-296148,100.0,FALL
2018-08-31,6480.0,6340.0,6520.0,6330.0,26841.0,113,-113,0,0.0106,-296148,140.0,RISE
2018-08-30,6340.0,6750.0,6750.0,6280.0,82966.0,-348,348,0,0.0106,-296148,290.0,FALL
2018-08-29,6630.0,6900.0,7060.0,6480.0,71117.0,9153,-9153,0,0.0106,-296148,210.0,FALL
2018-08-28,6840.0,6520.0,6890.0,6490.0,107634.0,-8626,8626,0,0.0117,-296148,260.0,RISE
2018-08-27,6580.0,6360.0,6700.0,6210.0,76648.0,1494,-1494,0,0.0106,-296148,210.0,RISE
2018-08-24,6370.0,6200.0,6490.0,6050.0,55644.0,1005,-1005,0,0.0108,-296148,200.0,RISE
2018-08-23,6170.0,6200.0,6330.0,6110.0,23608.0,1112,-1112,0,0.0109,-296148,90.0,FALL
2018-08-22,6260.0,6200.0,6370.0,6100.0,28981.0,-1604,1604,0,0.0111,-296148,90.0,RISE
2018-08-21,6170.0,6130.0,6210.0,6100.0,22855.0,-968,968,0,0.0109,-296148,30.0,FALL
2018-08-20,6200.0,6270.0,6330.0,6060.0,37759.0,1446,-1446,0,0.0108,-296148,120.0,FALL
2018-08-17,6320.0,6550.0,6650.0,6260.0,80764.0,6366,-6366,0,0.0109,-296148,170.0,FALL
2018-08-16,6490.0,6420.0,6500.0,6260.0,68436.0,4013,-4013,0,0.0117,-296148,10.0,RISE
2018-08-14,6480.0,6600.0,7920.0,6340.0,394357.0,1967,-3467,1500,0.0122,-296148,340.0,FALL
2018-08-13,6820.0,6650.0,6910.0,6520.0,145846.0,-1469,1469,0,0.0126,-297648,320.0,RISE
2018-08-10,6500.0,6150.0,6660.0,6110.0,95158.0,1272,-1272,0,0.0124,-297648,370.0,RISE
2018-08-09,6130.0,6020.0,6140.0,5960.0,18576.0,-1067,1067,0,0.0126,-297648,110.0,RISE
2018-08-08,6020.0,5960.0,6050.0,5880.0,13061.0,982,-982,0,0.0124,-297648,60.0,RISE
2018-08-07,5960.0,6130.0,6130.0,5860.0,10022.0,1717,-1717,0,0.0126,-297648,30.0,FALL
2018-08-06,5990.0,6000.0,6050.0,5900.0,2922.0,210,-210,0,0.0128,-297648,50.0,RISE
2018-08-03,5940.0,6150.0,6150.0,5760.0,5395.0,782,-782,0,0.0128,-297648,50.0,RISE
2018-08-02,5890.0,6080.0,6080.0,5790.0,7692.0,-501,501,0,0.0129,-297648,100.0,FALL
2018-08-01,5990.0,6070.0,6140.0,5810.0,13166.0,663,-663,0,0.0128,-297648,20.0,RISE
2018-07-31,5970.0,5990.0,6120.0,5800.0,11512.0,825,-825,0,0.0129,-297648,160.0,RISE
2018-07-30,5810.0,6090.0,6090.0,5790.0,17616.0,657,-657,0,0.013,-297648,40.0,FALL
2018-07-27,5850.0,5750.0,5920.0,5750.0,2703.0,-320,320,0,0.0131,-297648,50.0,RISE
2018-07-26,5800.0,5610.0,5850.0,5610.0,2110.0,-136,136,0,0.013,-297648,100.0,RISE
2018-07-25,5700.0,5540.0,6110.0,5540.0,19274.0,271,-271,0,0.013,-297648,90.0,RISE
2018-07-24,5610.0,5480.0,5800.0,5440.0,15961.0,-2428,2428,0,0.0131,-297648,30.0,RISE
2018-07-23,5580.0,6000.0,6000.0,5400.0,23422.0,1912,-1912,0,0.0128,-297648,260.0,FALL
2018-07-20,5840.0,6000.0,6000.0,5780.0,18416.0,-647,647,0,0.013,-297648,50.0,FALL
2018-07-19,5890.0,6050.0,6050.0,5840.0,14773.0,1384,-1384,0,0.0129,-297648,160.0,FALL
2018-07-18,6050.0,6050.0,6120.0,5780.0,12874.0,11,-11,0,0.0131,-297648,0.0,EVEN
2018-07-17,6050.0,5920.0,6060.0,5840.0,8309.0,-323,323,0,0.0131,-297648,130.0,RISE
2018-07-16,5920.0,6100.0,6220.0,5920.0,23310.0,-109,109,0,0.013,-297648,180.0,FALL
2018-07-13,6100.0,6150.0,6740.0,6020.0,68598.0,2729,-2729,0,0.013,-297648,30.0,FALL
2018-07-12,6130.0,6090.0,6490.0,5900.0,30531.0,-1492,1492,0,0.0134,-297648,120.0,RISE
2018-07-11,6010.0,6060.0,6060.0,5700.0,16071.0,3263,-3263,0,0.0132,-297648,210.0,RISE
2018-07-10,5800.0,5610.0,5820.0,5580.0,7172.0,539,-539,0,0.0136,-297648,150.0,RISE
2018-07-09,5650.0,5850.0,5850.0,5520.0,8755.0,2001,-2001,0,0.0136,-297648,120.0,FALL
2018-07-06,5770.0,5790.0,5800.0,5620.0,9623.0,182,-182,0,0.0139,-297648,20.0,FALL
2018-07-05,5790.0,5940.0,5940.0,5570.0,10559.0,1358,-1358,0,0.0139,-297648,10.0,FALL
2018-07-04,5800.0,5700.0,5840.0,5660.0,18083.0,-1081,1081,0,0.0141,-297648,100.0,RISE
2018-07-03,5700.0,5680.0,5770.0,5310.0,26369.0,4687,-4687,0,0.0139,-297648,40.0,RISE
2018-07-02,5660.0,5710.0,5730.0,5280.0,17911.0,2087,-2087,0,0.0145,-297648,110.0,RISE
2018-06-29,5550.0,5610.0,5730.0,5380.0,14206.0,-848,848,0,0.0147,-297648,50.0,FALL
2018-06-28,5600.0,5720.0,5720.0,5550.0,9515.0,2353,-2353,0,0.0146,-297648,120.0,FALL
2018-06-27,5720.0,5690.0,5720.0,5500.0,20625.0,525,-525,0,0.0149,-297648,30.0,RISE
2018-06-26,5690.0,5940.0,5940.0,5650.0,22404.0,2706,-2706,0,0.015,-297648,250.0,FALL
2018-06-25,5940.0,5850.0,5960.0,5800.0,2980.0,1070,-1070,0,0.0153,-297648,30.0,FALL
2018-06-22,5970.0,6000.0,6030.0,5820.0,6829.0,1662,-1662,0,0.0154,-297648,20.0,RISE
2018-06-21,5950.0,6010.0,6070.0,5890.0,5472.0,-451,451,0,0.0156,-297648,50.0,FALL
2018-06-20,6000.0,5800.0,6000.0,5700.0,9574.0,-146,146,0,0.0156,-297648,310.0,RISE
2018-06-19,5690.0,6120.0,6120.0,5600.0,50473.0,-8913,8913,0,0.0155,-297648,430.0,FALL
2018-06-18,6120.0,6380.0,6380.0,6010.0,22887.0,3375,-3375,0,0.0145,-297648,260.0,FALL
2018-06-15,6380.0,6480.0,6580.0,6250.0,12909.0,1610,-1610,0,0.0149,-297648,100.0,FALL
2018-06-14,6480.0,6480.0,6490.0,6270.0,15026.0,2319,-2319,0,0.0151,-297648,0.0,EVEN
2018-06-12,6480.0,6690.0,6690.0,6170.0,38114.0,1803,-1803,0,0.0155,-297648,210.0,FALL
2018-06-11,6690.0,6830.0,6850.0,6600.0,14879.0,1696,-1696,0,0.0157,-297648,40.0,FALL
2018-06-08,6730.0,6740.0,6800.0,6670.0,10764.0,144,-144,0,0.0159,-297648,10.0,FALL
2018-06-07,6740.0,6700.0,6760.0,6600.0,9129.0,-953,953,0,0.0159,-297648,100.0,RISE
2018-06-05,6640.0,6680.0,6680.0,6520.0,9199.0,215,-215,0,0.0158,-297648,40.0,FALL
2018-06-04,6680.0,6770.0,6770.0,6600.0,7985.0,-169,169,0,0.0158,-297648,30.0,FALL
2018-06-01,6710.0,6730.0,6730.0,6550.0,8459.0,419,-419,0,0.0158,-297648,10.0,RISE
2018-05-31,6700.0,6540.0,6710.0,6540.0,18587.0,-1712,1712,0,0.0158,-297648,120.0,RISE
2018-05-30,6580.0,6610.0,6710.0,6370.0,22981.0,1062,-1062,0,0.0156,-297648,30.0,FALL
2018-05-29,6610.0,6800.0,6800.0,6500.0,44781.0,762,-762,0,0.0158,-297648,210.0,FALL
2018-05-28,6820.0,7020.0,7020.0,6600.0,16018.0,2167,-2167,0,0.0159,-297648,130.0,FALL
2018-05-25,6950.0,6800.0,7040.0,6730.0,23182.0,29,-29,0,0.0161,-297648,50.0,RISE
2018-05-24,6900.0,7150.0,7150.0,6790.0,24854.0,-342,342,0,0.0161,-297648,20.0,FALL
2018-05-23,6920.0,7200.0,7200.0,6860.0,22838.0,5178,-5178,0,0.0161,-297648,110.0,FALL
2018-05-21,7030.0,7120.0,7170.0,7030.0,18729.0,-45,45,0,0.0167,-297648,20.0,FALL
2018-05-18,7050.0,7300.0,7300.0,7000.0,15873.0,-752,752,0,0.0174,-297648,30.0,FALL
2018-05-17,7080.0,7300.0,7310.0,7080.0,18338.0,782,-782,0,0.0173,-297648,80.0,FALL
2018-05-16,7160.0,7340.0,7450.0,6980.0,26718.0,6870,-6870,0,0.0174,-297648,170.0,FALL
2018-05-15,7330.0,7400.0,7510.0,7260.0,37877.0,-3181,3181,0,0.0182,-297648,70.0,FALL
2018-05-14,7400.0,7290.0,7500.0,7150.0,60869.0,-6274,6274,0,0.0178,-297648,110.0,RISE
2018-05-11,7290.0,7190.0,7460.0,6970.0,30943.0,3465,-3465,0,0.0171,-297648,260.0,RISE
2018-05-10,7030.0,7030.0,7190.0,6850.0,15102.0,-1742,1742,0,0.0175,-297648,0.0,EVEN
2018-05-09,7030.0,6950.0,7080.0,6830.0,35971.0,-953,953,0,0.0173,-297648,180.0,RISE
2018-05-08,6850.0,6790.0,7100.0,6730.0,39663.0,4884,-4884,0,0.0172,-297648,40.0,RISE
2018-05-04,6810.0,7050.0,7050.0,6810.0,20778.0,1363,-1363,0,0.0178,-297648,190.0,FALL
2018-05-03,7000.0,7040.0,7130.0,6940.0,23444.0,7867,-7867,0,0.0179,-297648,40.0,RISE
2018-05-02,6960.0,7290.0,7290.0,6950.0,30456.0,27,-27,0,0.0189,-297648,220.0,FALL
2018-04-30,7180.0,7100.0,7400.0,7040.0,16374.0,1297,-1297,0,0.0189,-297648,30.0,FALL
2018-04-27,7210.0,7400.0,7660.0,7210.0,19309.0,-1476,1476,0,0.019,-297648,210.0,FALL
2018-04-26,7420.0,7440.0,7790.0,7350.0,25643.0,2719,-2719,0,0.0188,-297648,30.0,RISE
2018-04-25,7390.0,7720.0,7910.0,7100.0,110109.0,11637,-11637,0,0.0191,-297648,310.0,FALL
2018-04-24,7700.0,7290.0,7980.0,7210.0,66594.0,4224,-4224,0,0.0204,-297648,360.0,RISE
2018-04-23,7340.0,7500.0,7510.0,7290.0,31835.0,9692,-9692,0,0.0209,-297648,160.0,FALL
2018-04-20,7500.0,7450.0,7500.0,7310.0,46242.0,7414,-7414,0,0.0221,-297648,30.0,RISE
2018-04-19,7470.0,7210.0,7490.0,7070.0,70536.0,6143,-6143,0,0.023,-297648,300.0,RISE
2018-04-18,7170.0,7170.0,7190.0,6900.0,21418.0,3512,-3512,0,0.0237,-297648,0.0,EVEN
2018-04-17,7170.0,7080.0,7170.0,7020.0,28971.0,5036,-5036,0,0.0241,-297648,160.0,RISE
2018-04-16,7010.0,6900.0,7010.0,6700.0,30393.0,2079,-2079,0,0.0247,-297648,110.0,RISE
2018-04-13,6900.0,7020.0,7200.0,6800.0,34785.0,6689,-6689,0,0.025,-297648,0.0,EVEN
2018-04-12,6900.0,6720.0,7090.0,6610.0,51039.0,3703,-3703,0,0.0258,-297648,190.0,RISE
2018-04-11,6710.0,6680.0,6730.0,6550.0,27315.0,-23,23,0,0.0262,-297648,30.0,RISE
2018-04-10,6680.0,6440.0,6730.0,6140.0,57092.0,4893,-4893,0,0.0262,-297648,200.0,RISE
2018-04-09,6480.0,6250.0,6640.0,6220.0,36386.0,-5219,5219,0,0.0268,-297648,100.0,RISE
2018-04-06,6380.0,6450.0,6630.0,6280.0,29780.0,-2244,2244,0,0.0262,-297648,120.0,FALL
