,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-17,17400.0,17700.0,17750.0,17300.0,66121.0,18242.0,-14940.0,-3302.0,0.1034,18670.0,300.0,FALL
2019-10-16,17700.0,17600.0,17850.0,17450.0,91750.0,-11794.0,22569.0,-10775.0,0.1046,21972.0,150.0,RISE
2019-10-15,17550.0,17500.0,17650.0,17400.0,79752.0,-12849.0,15368.0,-2519.0,0.1025,32747.0,150.0,RISE
2019-10-14,17400.0,17350.0,17900.0,17200.0,123522.0,37658.0,9017.0,-46675.0,0.1012,35266.0,150.0,RISE
2019-10-11,17250.0,17300.0,17350.0,16950.0,34889.0,8257.0,287.0,-8544.0,0.1004,81941.0,100.0,RISE
2019-10-10,17150.0,17250.0,17450.0,17000.0,55115.0,4597.0,9369.0,-13966.0,0.1004,90485.0,200.0,FALL
2019-10-08,17350.0,17350.0,17400.0,17000.0,55456.0,29137.0,-487.0,-28650.0,0.0995,104451.0,100.0,RISE
2019-10-07,17250.0,17600.0,17600.0,17100.0,32506.0,7670.0,-7534.0,-136.0,0.0996,133101.0,100.0,FALL
2019-10-04,17350.0,17500.0,17700.0,17200.0,68823.0,7145.0,2506.0,-9651.0,0.1003,133237.0,300.0,RISE
2019-10-02,17050.0,17350.0,17350.0,17000.0,15664.0,-366.0,590.0,-224.0,0.1,142888.0,300.0,FALL
2019-10-01,17350.0,17100.0,17400.0,17000.0,21626.0,-1734.0,280.0,1454.0,0.1,143112.0,250.0,RISE
2019-09-30,17100.0,17350.0,17500.0,16950.0,63692.0,35616.0,-3678.0,-31938.0,0.0999,141658.0,400.0,FALL
2019-09-27,17500.0,17650.0,17700.0,17250.0,25459.0,5109.0,-1444.0,-3665.0,0.1003,173596.0,50.0,FALL
2019-09-26,17550.0,17550.0,17650.0,17350.0,24997.0,-7139.0,7140.0,-1.0,0.1004,177261.0,200.0,RISE
2019-09-25,17350.0,17650.0,17850.0,17250.0,24419.0,3954.0,-4335.0,381.0,0.0998,177262.0,300.0,FALL
2019-09-24,17650.0,17650.0,17750.0,17250.0,22251.0,-1547.0,608.0,939.0,0.1002,176881.0,0.0,EVEN
2019-09-23,17650.0,17850.0,17900.0,17400.0,43631.0,15439.0,-6769.0,-8670.0,0.1001,175942.0,250.0,FALL
2019-09-20,17900.0,17650.0,17900.0,17550.0,86271.0,-36093.0,38589.0,-2496.0,0.1007,184612.0,250.0,RISE
2019-09-19,17650.0,17350.0,17800.0,17300.0,100119.0,-24445.0,32786.0,-8341.0,0.0972,187108.0,300.0,RISE
2019-09-18,17350.0,17150.0,17400.0,17000.0,59809.0,-8110.0,21742.0,-13632.0,0.0942,195449.0,200.0,RISE
2019-09-17,17150.0,17450.0,17450.0,17100.0,45581.0,11137.0,-4347.0,-6790.0,0.0923,209081.0,200.0,FALL
2019-09-16,17350.0,17600.0,17600.0,17000.0,131477.0,-19983.0,22679.0,-2696.0,0.0927,215871.0,500.0,FALL
2019-09-11,17850.0,18200.0,18350.0,17600.0,49094.0,-14425.0,14426.0,-1.0,0.0906,218567.0,200.0,FALL
2019-09-10,18050.0,18000.0,18250.0,17950.0,23046.0,-9380.0,8971.0,409.0,0.0893,218568.0,50.0,RISE
2019-09-09,18000.0,18350.0,18600.0,17900.0,51320.0,12139.0,-2300.0,-9839.0,0.0887,218159.0,150.0,FALL
2019-09-06,18150.0,18350.0,18350.0,17900.0,35632.0,-7708.0,9453.0,-1745.0,0.0889,227998.0,150.0,RISE
2019-09-05,18000.0,18150.0,18350.0,17950.0,25852.0,-6503.0,6506.0,-3.0,0.08800000000000001,229743.0,0.0,EVEN
2019-09-04,18000.0,17700.0,18100.0,16650.0,44933.0,-19763.0,19730.0,33.0,0.0874,229746.0,300.0,RISE
2019-09-03,17700.0,17900.0,17900.0,17600.0,18405.0,-3789.0,3672.0,117.0,0.0856,229713.0,50.0,FALL
2019-09-02,17750.0,17700.0,17900.0,17500.0,24208.0,-3241.0,7375.0,-4134.0,0.0853,229596.0,50.0,RISE
2019-08-30,17700.0,17300.0,17800.0,17150.0,57141.0,-18732.0,23027.0,-4295.0,0.0846,233730.0,500.0,RISE
2019-08-29,17200.0,17500.0,17500.0,16900.0,84504.0,-634.0,21822.0,-21188.0,0.0825,238025.0,300.0,FALL
2019-08-28,17500.0,17350.0,17600.0,17100.0,34933.0,-10972.0,15772.0,-4800.0,0.0805,259213.0,250.0,RISE
2019-08-27,17250.0,17200.0,17550.0,17100.0,35863.0,-3367.0,7307.0,-3940.0,0.0791,264013.0,200.0,RISE
2019-08-26,17050.0,17650.0,17950.0,16900.0,87020.0,23344.0,-9276.0,-14068.0,0.0784,267953.0,1100.0,FALL
2019-08-23,18150.0,18150.0,18450.0,17950.0,63897.0,1963.0,6019.0,-7982.0,0.0793,282021.0,150.0,FALL
2019-08-22,18300.0,19000.0,19000.0,18250.0,43217.0,8088.0,-5903.0,-2185.0,0.0788,290003.0,500.0,FALL
2019-08-21,18800.0,18700.0,19000.0,18600.0,24347.0,9824.0,-5712.0,-4112.0,0.0794,292188.0,100.0,FALL
2019-08-20,18900.0,18050.0,18950.0,18050.0,111660.0,-17343.0,12806.0,4537.0,0.0799,296300.0,800.0,RISE
2019-08-19,18100.0,18100.0,18600.0,18050.0,54326.0,-4727.0,-1932.0,6659.0,0.0787,291763.0,100.0,FALL
2019-08-16,18200.0,18700.0,18700.0,17750.0,106516.0,43086.0,-43881.0,795.0,0.0789,285104.0,450.0,FALL
2019-08-14,18650.0,18200.0,19100.0,18200.0,153398.0,18942.0,-4311.0,-14631.0,0.0829,284309.0,550.0,RISE
2019-08-13,18100.0,17900.0,18200.0,17700.0,12747.0,2469.0,-2467.0,-2.0,0.0833,298940.0,150.0,RISE
2019-08-12,17950.0,17700.0,18000.0,17350.0,30349.0,10292.0,-2734.0,-7558.0,0.0835,298942.0,150.0,RISE
2019-08-09,17800.0,17700.0,17800.0,17300.0,17324.0,6684.0,-5025.0,-1659.0,0.0837,306500.0,300.0,RISE
2019-08-08,17500.0,16700.0,17550.0,16700.0,28508.0,-3289.0,3969.0,-680.0,0.0842,308159.0,700.0,RISE
2019-08-07,16800.0,16500.0,17400.0,16500.0,25487.0,-2272.0,1658.0,614.0,0.0838,308839.0,300.0,RISE
2019-08-06,16500.0,17000.0,17500.0,16100.0,49479.0,1454.0,2430.0,-3884.0,0.0837,308225.0,700.0,FALL
2019-08-05,17200.0,17900.0,18350.0,16850.0,65708.0,-11834.0,9265.0,2569.0,0.0834,312109.0,900.0,FALL
2019-08-02,18100.0,17750.0,18450.0,17650.0,32547.0,4482.0,3525.0,-8007.0,0.0826,309540.0,200.0,FALL
2019-08-01,18300.0,18000.0,18950.0,17900.0,22483.0,3130.0,-4759.0,1629.0,0.0823,317547.0,350.0,FALL
2019-07-31,18650.0,19000.0,19000.0,17850.0,18182.0,2631.0,-2203.0,-428.0,0.0827,315918.0,100.0,RISE
2019-07-30,18550.0,17900.0,18850.0,17900.0,20900.0,-1825.0,2973.0,-1148.0,0.0827,316346.0,300.0,RISE
2019-07-29,18250.0,18850.0,18950.0,18200.0,33926.0,3087.0,-2467.0,-620.0,0.0824,317494.0,800.0,FALL
