날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-25,30150.0,28700.0,31650.0,28700.0,10107.0,-540.0,288.0,252.0,0.003,60479.0,1450.0,RISE
2015-03-26,29900.0,30500.0,31350.0,29250.0,4616.0,-419.0,-354.0,773.0,0.003,61252.0,250.0,FALL
2015-03-27,30800.0,30100.0,30800.0,29650.0,3833.0,-397.0,-245.0,642.0,0.003,61894.0,900.0,RISE
2015-03-30,31000.0,30500.0,33200.0,30500.0,8586.0,-154.0,-69.0,223.0,0.003,62117.0,200.0,RISE
2015-03-31,32500.0,31450.0,33050.0,30900.0,10929.0,230.0,-405.0,175.0,0.003,62292.0,1500.0,RISE
2015-04-01,32100.0,32550.0,32550.0,31300.0,2388.0,-87.0,87.0,0.0,0.003,62292.0,400.0,FALL
2015-04-02,30700.0,32300.0,32700.0,30600.0,4795.0,-331.0,6.0,325.0,0.003,62617.0,1400.0,FALL
2015-04-03,31150.0,30700.0,31550.0,30150.0,2952.0,-727.0,508.0,219.0,0.003,62836.0,450.0,RISE
2015-04-06,30450.0,31150.0,32500.0,30100.0,5306.0,343.0,-599.0,256.0,0.003,63092.0,700.0,FALL
2015-04-07,30900.0,30650.0,31700.0,30300.0,5720.0,-742.0,187.0,555.0,0.003,63647.0,450.0,RISE
2015-04-08,31200.0,31200.0,31250.0,30700.0,2293.0,-558.0,-56.0,614.0,0.003,64261.0,300.0,RISE
2015-04-09,31800.0,31650.0,32350.0,30950.0,2229.0,-617.0,-7.0,624.0,0.003,64885.0,600.0,RISE
2015-04-10,32050.0,32100.0,32100.0,31600.0,3476.0,-642.0,280.0,362.0,0.003,65247.0,250.0,RISE
2015-04-13,32300.0,32350.0,32600.0,31750.0,4932.0,-255.0,-73.0,328.0,0.003,65575.0,250.0,RISE
2015-04-14,31800.0,32650.0,32650.0,31200.0,4111.0,153.0,-148.0,-5.0,0.003,65570.0,500.0,FALL
2015-04-15,32000.0,31600.0,32650.0,31600.0,3505.0,-171.0,-173.0,344.0,0.003,65914.0,200.0,RISE
2015-04-16,32000.0,32000.0,32700.0,31500.0,2137.0,-309.0,-3.0,312.0,0.003,66226.0,0.0,EVEN
2015-04-17,32600.0,32000.0,34500.0,31650.0,10054.0,-811.0,518.0,293.0,0.003,66519.0,600.0,RISE
2015-04-20,32100.0,32500.0,33700.0,31600.0,3112.0,-253.0,-43.0,296.0,0.003,66815.0,500.0,FALL
2015-04-21,31250.0,33000.0,33400.0,31000.0,5716.0,-534.0,134.0,400.0,0.003,67215.0,850.0,FALL
2015-04-22,31300.0,31350.0,32050.0,30300.0,13317.0,-270.0,-45.0,315.0,0.001,67530.0,50.0,RISE
2015-04-23,31550.0,31100.0,31950.0,30250.0,5995.0,-458.0,136.0,322.0,0.002,67852.0,250.0,RISE
2015-04-24,31600.0,31550.0,31600.0,30100.0,4519.0,125.0,-693.0,568.0,0.001,68420.0,50.0,RISE
2015-04-27,31600.0,31600.0,32100.0,30750.0,3098.0,-287.0,4.0,283.0,0.001,68703.0,0.0,EVEN
2015-04-28,31550.0,31500.0,31600.0,31000.0,1755.0,-568.0,-37.0,605.0,0.001,69308.0,50.0,FALL
2015-04-29,31400.0,31550.0,31550.0,30950.0,629.0,-235.0,-128.0,363.0,0.001,69671.0,150.0,FALL
2015-04-30,31150.0,31500.0,31500.0,29950.0,4677.0,-252.0,-144.0,396.0,0.001,70067.0,250.0,FALL
2015-05-04,30400.0,30600.0,31150.0,30400.0,697.0,-123.0,-146.0,269.0,0.001,70336.0,750.0,FALL
2015-05-06,30700.0,30100.0,31350.0,29850.0,2052.0,-605.0,-32.0,637.0,0.001,70973.0,300.0,RISE
2015-05-07,30200.0,30650.0,30650.0,30000.0,948.0,-273.0,-37.0,310.0,0.001,71283.0,500.0,FALL
2015-05-08,29600.0,30800.0,31350.0,29550.0,2960.0,-671.0,79.0,592.0,0.001,71875.0,600.0,FALL
2015-05-11,30300.0,30500.0,30850.0,29800.0,1068.0,-753.0,272.0,481.0,0.001,72356.0,700.0,RISE
2015-05-12,30750.0,30900.0,30900.0,30150.0,1332.0,-1095.0,163.0,932.0,0.001,73288.0,450.0,RISE
2015-05-13,30300.0,30600.0,31150.0,30300.0,1333.0,-569.0,62.0,507.0,0.001,73795.0,450.0,FALL
2015-05-14,31200.0,30600.0,31700.0,30600.0,3791.0,-1589.0,641.0,948.0,0.002,74743.0,900.0,RISE
2015-05-15,32650.0,31000.0,32750.0,30650.0,4240.0,162.0,-466.0,304.0,0.001,75047.0,1450.0,RISE
2015-05-18,35550.0,32650.0,37500.0,32650.0,35755.0,27.0,40.0,-67.0,0.001,74980.0,2900.0,RISE
2015-05-19,36600.0,35000.0,36600.0,33150.0,7119.0,-404.0,103.0,301.0,0.001,75281.0,1050.0,RISE
2015-05-20,34300.0,36000.0,36000.0,34300.0,8663.0,-314.0,230.0,84.0,0.001,75365.0,2300.0,FALL
2015-05-21,35900.0,34300.0,35950.0,34000.0,1944.0,-400.0,110.0,290.0,0.001,75655.0,1600.0,RISE
2015-05-22,38100.0,36000.0,38650.0,36000.0,3816.0,217.0,-217.0,0.0,0.001,75655.0,2200.0,RISE
2015-05-26,36450.0,38100.0,38800.0,36350.0,2189.0,-112.0,112.0,0.0,0.001,75655.0,1650.0,FALL
2015-05-27,34750.0,37900.0,37900.0,34700.0,5762.0,-249.0,249.0,0.0,0.001,75655.0,1700.0,FALL
2015-05-28,34000.0,35900.0,35900.0,33850.0,1335.0,-253.0,253.0,0.0,0.002,75655.0,750.0,FALL
2015-05-29,33800.0,33350.0,35800.0,33350.0,1354.0,-90.0,90.0,0.0,0.002,75655.0,200.0,FALL
2015-06-01,35050.0,33200.0,35200.0,32500.0,1440.0,-277.0,-4.0,281.0,0.002,75936.0,1250.0,RISE
2015-06-02,34900.0,34100.0,35600.0,34100.0,574.0,1.0,-134.0,133.0,0.002,76069.0,150.0,FALL
2015-06-03,34400.0,34000.0,35400.0,33850.0,2861.0,-119.0,21.0,98.0,0.002,76167.0,500.0,FALL
2015-06-04,33850.0,33800.0,35850.0,33800.0,2263.0,-186.0,-99.0,285.0,0.002,76452.0,550.0,FALL
2015-06-05,34050.0,33800.0,35450.0,33250.0,784.0,-71.0,42.0,29.0,0.002,76481.0,200.0,RISE
2015-06-08,33500.0,33200.0,33800.0,33000.0,2435.0,-340.0,164.0,176.0,0.002,76657.0,550.0,FALL
2015-06-09,34250.0,33500.0,34900.0,33200.0,807.0,-429.0,209.0,220.0,0.002,76877.0,750.0,RISE
2015-06-10,35250.0,35200.0,35800.0,34300.0,1653.0,-272.0,47.0,225.0,0.002,77102.0,1000.0,RISE
2015-06-11,34950.0,35850.0,37000.0,34750.0,2289.0,-100.0,-31.0,131.0,0.002,77233.0,300.0,FALL
2015-06-12,36800.0,36000.0,36800.0,34250.0,1966.0,-213.0,106.0,107.0,0.002,77340.0,1850.0,RISE
2015-06-15,36300.0,37700.0,37700.0,35800.0,1365.0,230.0,-225.0,-5.0,0.002,77335.0,500.0,FALL
2015-06-16,34850.0,35650.0,37300.0,33600.0,4352.0,-31.0,-92.0,123.0,0.002,77458.0,1450.0,FALL
2015-06-17,33800.0,34850.0,35650.0,33750.0,1028.0,-352.0,9.0,343.0,0.002,77801.0,1050.0,FALL
2015-06-18,35300.0,34750.0,35850.0,33900.0,1326.0,-352.0,124.0,228.0,0.002,78029.0,1500.0,RISE
2015-06-19,34500.0,35450.0,35850.0,34500.0,1756.0,-363.0,79.0,284.0,0.002,78313.0,800.0,FALL
2015-06-22,34300.0,34450.0,34950.0,34000.0,997.0,-76.0,76.0,0.0,0.002,78313.0,200.0,FALL
2015-06-23,34550.0,34900.0,36400.0,34050.0,2512.0,-148.0,-11.0,159.0,0.002,78472.0,250.0,RISE
2015-06-24,34550.0,34550.0,35150.0,34050.0,3217.0,-445.0,180.0,265.0,0.002,78737.0,0.0,EVEN
2015-06-25,34750.0,34250.0,35850.0,34200.0,1761.0,-521.0,138.0,383.0,0.002,79120.0,200.0,RISE
2015-06-26,34300.0,34750.0,35800.0,34100.0,2973.0,-262.0,-52.0,314.0,0.002,79434.0,450.0,FALL
2015-06-29,32550.0,34500.0,34500.0,32500.0,2151.0,-208.0,-79.0,287.0,0.002,79721.0,1750.0,FALL
2015-06-30,33500.0,32550.0,34400.0,31850.0,1755.0,-505.0,303.0,202.0,0.002,79923.0,950.0,RISE
2015-07-01,33550.0,34550.0,34600.0,32550.0,1524.0,-298.0,35.0,263.0,0.002,80186.0,50.0,RISE
2015-07-02,33300.0,33550.0,34000.0,33200.0,1383.0,-406.0,-21.0,427.0,0.002,80613.0,250.0,FALL
2015-07-03,33650.0,33450.0,34400.0,33450.0,935.0,-521.0,3.0,518.0,0.002,81131.0,350.0,RISE
2015-07-06,32100.0,33350.0,34300.0,32050.0,2571.0,-276.0,-13.0,289.0,0.002,81420.0,1550.0,FALL
2015-07-07,32650.0,33050.0,33800.0,32250.0,1116.0,-579.0,3.0,576.0,0.002,81996.0,550.0,RISE
2015-07-08,31600.0,32650.0,33900.0,31200.0,2054.0,21.0,22.0,-43.0,0.002,81953.0,1050.0,FALL
2015-07-09,31950.0,31100.0,32700.0,30600.0,497.0,27.0,-27.0,0.0,0.002,81953.0,350.0,RISE
2015-07-10,32550.0,32450.0,32550.0,32050.0,239.0,43.0,-43.0,0.0,0.002,81953.0,600.0,RISE
2015-07-13,32500.0,32550.0,32950.0,32200.0,906.0,-3.0,3.0,0.0,0.002,81953.0,50.0,FALL
2015-07-14,32950.0,32650.0,33150.0,32500.0,613.0,11.0,-11.0,0.0,0.002,81953.0,450.0,RISE
2015-07-15,33450.0,33400.0,33450.0,32300.0,1008.0,43.0,-31.0,-12.0,0.002,81941.0,500.0,RISE
2015-07-16,32500.0,33700.0,33700.0,32150.0,2603.0,41.0,-29.0,-12.0,0.002,81929.0,950.0,FALL
2015-07-17,32600.0,32500.0,33000.0,30600.0,1943.0,71.0,-55.0,-16.0,0.002,81913.0,100.0,RISE
2015-07-20,32500.0,32800.0,32800.0,31800.0,336.0,-276.0,-3.0,279.0,0.002,82192.0,100.0,FALL
2015-07-21,31450.0,32500.0,32500.0,30800.0,1299.0,76.0,-19.0,-57.0,0.002,82135.0,1050.0,FALL
2015-07-22,32500.0,31400.0,32500.0,31050.0,2649.0,18.0,-13.0,-5.0,0.002,82130.0,1050.0,RISE
2015-07-23,32400.0,32600.0,32600.0,32100.0,814.0,-208.0,-39.0,247.0,0.002,82377.0,100.0,FALL
2015-07-24,32700.0,32700.0,32700.0,31850.0,392.0,132.0,-125.0,-7.0,0.002,82370.0,300.0,RISE
2015-07-27,31350.0,32700.0,32700.0,31200.0,683.0,92.0,-92.0,0.0,0.002,82370.0,1350.0,FALL
2015-07-28,30750.0,30800.0,32050.0,30500.0,898.0,57.0,-51.0,-6.0,0.002,82364.0,600.0,FALL
2015-07-29,31700.0,30750.0,31700.0,30750.0,558.0,134.0,-9.0,-125.0,0.002,82239.0,950.0,RISE
2015-07-30,31400.0,31700.0,32700.0,31100.0,826.0,42.0,-42.0,0.0,0.002,82239.0,300.0,FALL
2015-07-31,32500.0,31900.0,33000.0,31200.0,594.0,-36.0,36.0,0.0,0.002,82239.0,1100.0,RISE
2015-08-03,32300.0,32450.0,32500.0,31700.0,189.0,25.0,-25.0,0.0,0.002,82239.0,200.0,FALL
2015-08-04,31650.0,32000.0,32650.0,31200.0,826.0,53.0,-50.0,-3.0,0.002,82236.0,650.0,FALL
2015-08-05,32500.0,31550.0,32900.0,31550.0,3743.0,217.0,-217.0,0.0,0.002,82236.0,850.0,RISE
2015-08-06,32900.0,32900.0,33000.0,32400.0,3053.0,9.0,-9.0,0.0,0.002,82236.0,400.0,RISE
2015-08-07,32650.0,33050.0,33050.0,32300.0,940.0,51.0,-51.0,0.0,0.002,82236.0,250.0,FALL
2015-08-10,32800.0,33050.0,33050.0,32200.0,291.0,38.0,-23.0,-15.0,0.002,82221.0,150.0,RISE
2015-08-11,31550.0,32900.0,32900.0,30800.0,1025.0,40.0,-40.0,0.0,0.002,82221.0,1250.0,FALL
2015-08-12,29000.0,31400.0,31400.0,28800.0,4939.0,89.0,-50.0,-39.0,0.002,82182.0,2550.0,FALL
2015-08-13,29150.0,29850.0,29850.0,29150.0,656.0,214.0,42.0,-256.0,0.002,81926.0,150.0,RISE
2015-08-17,29850.0,29750.0,29850.0,28950.0,426.0,-18.0,18.0,0.0,0.002,81926.0,700.0,RISE
2015-08-18,29550.0,29850.0,30100.0,28800.0,1360.0,34.0,-32.0,-2.0,0.002,81924.0,300.0,FALL
2015-08-19,28700.0,29000.0,29000.0,28100.0,968.0,67.0,-67.0,0.0,0.001,81924.0,850.0,FALL
2015-08-20,28750.0,28950.0,30000.0,28350.0,386.0,36.0,-36.0,0.0,0.001,81924.0,50.0,RISE
2015-08-21,28050.0,28350.0,28400.0,27000.0,830.0,49.0,-46.0,-3.0,0.001,81921.0,700.0,FALL
2015-08-24,26700.0,28150.0,28150.0,26100.0,1173.0,504.0,-119.0,-385.0,0.001,81536.0,1350.0,FALL
2015-08-25,27350.0,26800.0,28000.0,26700.0,1973.0,-1364.0,-123.0,1487.0,0.001,83023.0,650.0,RISE
2015-08-26,28600.0,27800.0,28900.0,27200.0,1035.0,-471.0,-149.0,620.0,0.001,83643.0,1250.0,RISE
2015-08-27,29000.0,28700.0,29800.0,28350.0,1072.0,95.0,-95.0,0.0,0.001,83643.0,400.0,RISE
2015-08-28,29100.0,29100.0,29900.0,28900.0,449.0,93.0,-93.0,0.0,0.001,83643.0,100.0,RISE
2015-08-31,29400.0,28700.0,29500.0,28700.0,383.0,95.0,-86.0,-9.0,0.001,83634.0,300.0,RISE
2015-09-01,29200.0,29000.0,30300.0,28650.0,1033.0,93.0,-90.0,-3.0,0.001,83631.0,200.0,FALL
2015-09-02,29000.0,29150.0,29200.0,28650.0,246.0,96.0,-96.0,0.0,0.001,83631.0,200.0,FALL
2015-09-03,29150.0,29100.0,30500.0,29100.0,236.0,44.0,-44.0,0.0,0.001,83631.0,150.0,RISE
2015-09-04,28400.0,29450.0,29450.0,28350.0,394.0,76.0,-48.0,-28.0,0.001,83603.0,750.0,FALL
2015-09-07,28700.0,28600.0,28800.0,27700.0,354.0,56.0,-56.0,0.0,0.001,83603.0,300.0,RISE
2015-09-08,28750.0,28550.0,29200.0,28350.0,809.0,64.0,-64.0,0.0,0.001,83603.0,50.0,RISE
2015-09-09,29000.0,28750.0,29500.0,28650.0,190.0,60.0,-60.0,0.0,0.001,83603.0,250.0,RISE
2015-09-10,29050.0,29000.0,29550.0,28900.0,763.0,55.0,-55.0,0.0,0.0,83603.0,50.0,RISE
2015-09-11,29100.0,29000.0,29500.0,28700.0,448.0,298.0,-51.0,-247.0,0.0,83356.0,50.0,RISE
2015-09-14,29200.0,29400.0,29500.0,28950.0,272.0,48.0,-45.0,-3.0,0.0,83353.0,100.0,RISE
2015-09-15,30100.0,29100.0,30500.0,28850.0,651.0,39.0,-39.0,0.0,0.0,83353.0,900.0,RISE
2015-09-16,30150.0,30100.0,30400.0,29700.0,178.0,32.0,-32.0,0.0,0.0,83353.0,50.0,RISE
2015-09-17,29150.0,30300.0,30450.0,29000.0,1385.0,119.0,-32.0,-87.0,0.0,83266.0,1000.0,FALL
2015-09-18,28800.0,29400.0,30500.0,28800.0,985.0,142.0,-30.0,-112.0,0.0,83154.0,350.0,FALL
2015-09-21,29450.0,28900.0,29500.0,28800.0,1564.0,-1204.0,-28.0,1232.0,0.0,84386.0,650.0,RISE
2015-09-22,29650.0,29400.0,29650.0,29100.0,585.0,48.0,-32.0,-16.0,0.0,84370.0,200.0,RISE
2015-09-23,28800.0,29300.0,29500.0,28800.0,620.0,91.0,-28.0,-63.0,0.0,84307.0,850.0,FALL
2015-09-24,29150.0,29400.0,29500.0,28750.0,180.0,46.0,-30.0,-16.0,0.0,84291.0,350.0,RISE
2015-09-25,29500.0,29450.0,29550.0,28750.0,100.0,28.0,-28.0,0.0,0.0,84291.0,350.0,RISE
2015-09-30,29400.0,29300.0,29850.0,28950.0,717.0,15.0,-15.0,0.0,0.0,84291.0,100.0,FALL
2015-10-01,28500.0,29500.0,29500.0,27950.0,1012.0,14.0,-14.0,0.0,0.0,84291.0,900.0,FALL
2015-10-02,28750.0,28900.0,28950.0,28350.0,220.0,38.0,-32.0,-6.0,0.0,84285.0,250.0,RISE
2015-10-05,28900.0,29250.0,29250.0,28350.0,171.0,16.0,-16.0,0.0,0.0,84285.0,150.0,RISE
2015-10-06,28100.0,28900.0,29500.0,27950.0,1026.0,37.0,-15.0,-22.0,0.0,84263.0,800.0,FALL
2015-10-07,28200.0,27900.0,28600.0,27600.0,535.0,62.0,-14.0,-48.0,0.0,84215.0,100.0,RISE
2015-10-08,28800.0,28350.0,28850.0,28100.0,278.0,98.0,-14.0,-84.0,0.0,84131.0,600.0,RISE
2015-10-12,29400.0,28950.0,29950.0,28450.0,1550.0,17.0,-14.0,-3.0,0.0,84128.0,600.0,RISE
2015-10-13,29600.0,29600.0,29700.0,29000.0,929.0,54.0,-30.0,-24.0,0.0,84104.0,200.0,RISE
2015-10-14,29500.0,29500.0,29500.0,28950.0,665.0,75.0,-28.0,-47.0,0.0,84057.0,100.0,FALL
2015-10-15,29500.0,29550.0,29550.0,28900.0,1222.0,268.0,-4.0,-264.0,0.0,83793.0,0.0,EVEN
2015-10-16,30500.0,29650.0,33700.0,29650.0,7645.0,82.0,-1.0,-81.0,0.0,83712.0,1000.0,RISE
2015-10-19,31350.0,31100.0,33950.0,30850.0,6759.0,8.0,0.0,-8.0,0.0,83704.0,850.0,RISE
2015-10-20,31950.0,31350.0,32500.0,31100.0,1233.0,45.0,0.0,-45.0,0.0,83659.0,600.0,RISE
2015-10-21,31150.0,32000.0,32000.0,31050.0,1208.0,48.0,0.0,-48.0,0.0,83611.0,800.0,FALL
2015-10-22,30800.0,31250.0,32000.0,30800.0,1313.0,3.0,0.0,-3.0,0.0,83608.0,350.0,FALL
2015-10-23,31100.0,30900.0,31700.0,30400.0,782.0,176.0,0.0,-176.0,0.0,83432.0,300.0,RISE
2015-10-26,31600.0,31100.0,31800.0,31100.0,323.0,21.0,0.0,-21.0,0.0,-21.0,500.0,RISE
2015-10-27,31250.0,31050.0,31800.0,30750.0,784.0,0.0,0.0,0.0,0.0,3.0,350.0,FALL
2015-10-28,31550.0,31400.0,31600.0,31250.0,421.0,63.0,0.0,-63.0,0.0,-63.0,300.0,RISE
2015-10-29,31500.0,31550.0,31550.0,30750.0,445.0,,,,,,,
2015-10-30,31450.0,31500.0,31500.0,31400.0,75.0,0.0,0.0,0.0,0.0,147.0,50.0,FALL
2015-11-02,31100.0,31450.0,31450.0,30200.0,774.0,266.0,0.0,-266.0,0.0,-266.0,350.0,FALL
2015-11-03,30500.0,31100.0,31100.0,30300.0,2478.0,-542.0,0.0,542.0,0.0,542.0,600.0,FALL
2015-11-04,30900.0,30500.0,31000.0,30150.0,208.0,35.0,0.0,-35.0,0.0,-35.0,400.0,RISE
2015-11-05,30900.0,30700.0,32100.0,30250.0,2171.0,0.0,0.0,0.0,0.0,-3.0,0.0,EVEN
2015-11-06,31350.0,31000.0,31400.0,30450.0,379.0,5.0,0.0,-5.0,0.0,-5.0,450.0,RISE
2015-11-09,31050.0,31350.0,31350.0,30600.0,89.0,0.0,0.0,0.0,0.0,8.0,300.0,FALL
2015-11-10,29950.0,31100.0,31100.0,29400.0,1348.0,66.0,0.0,-66.0,0.0,-66.0,1100.0,FALL
2015-11-11,29900.0,29950.0,29950.0,29600.0,168.0,0.0,0.0,0.0,0.0,66.0,50.0,FALL
2015-11-12,31000.0,31300.0,31300.0,29650.0,158.0,11.0,0.0,-11.0,0.0,-11.0,1100.0,RISE
2015-11-13,31350.0,31100.0,32100.0,29400.0,1692.0,0.0,0.0,0.0,0.0,11.0,350.0,RISE
2015-11-16,30400.0,31350.0,31350.0,29550.0,1410.0,0.0,0.0,0.0,0.0,11.0,950.0,FALL
2015-11-17,30100.0,29050.0,30750.0,29050.0,2290.0,0.0,0.0,0.0,0.0,11.0,300.0,FALL
2015-11-18,30700.0,30100.0,30700.0,30100.0,355.0,0.0,0.0,0.0,0.0,11.0,600.0,RISE
2015-11-19,30150.0,30800.0,30800.0,29550.0,877.0,0.0,0.0,0.0,0.0,11.0,550.0,FALL
2015-11-20,30300.0,30100.0,30400.0,29650.0,198.0,24.0,0.0,-24.0,0.0,-24.0,150.0,RISE
2015-11-23,30100.0,30000.0,30350.0,30000.0,519.0,0.0,0.0,0.0,0.0,24.0,200.0,FALL
2015-11-24,30250.0,30350.0,30350.0,29850.0,415.0,54.0,0.0,-54.0,0.0,-54.0,150.0,RISE
2015-11-25,29700.0,29900.0,30150.0,29700.0,639.0,-303.0,0.0,303.0,0.0,303.0,550.0,FALL
2015-11-26,30050.0,29700.0,30050.0,29650.0,412.0,-189.0,0.0,189.0,0.0,189.0,350.0,RISE
2015-11-27,29750.0,29600.0,30800.0,29600.0,735.0,-339.0,0.0,339.0,0.0,339.0,300.0,FALL
2015-11-30,29050.0,29900.0,29900.0,27600.0,1343.0,-244.0,0.0,244.0,0.0,244.0,700.0,FALL
2015-12-01,29300.0,29500.0,29500.0,29200.0,491.0,0.0,0.0,0.0,0.0,-244.0,250.0,RISE
2015-12-02,29150.0,29400.0,29500.0,28650.0,448.0,0.0,0.0,0.0,0.0,-244.0,150.0,FALL
2015-12-03,29500.0,28900.0,29550.0,28900.0,25.0,0.0,0.0,0.0,0.0,-244.0,350.0,RISE
2015-12-04,30300.0,29000.0,30900.0,29000.0,444.0,21.0,0.0,-21.0,0.0,-21.0,800.0,RISE
2015-12-07,30400.0,30450.0,30550.0,29950.0,791.0,0.0,0.0,0.0,0.0,21.0,100.0,RISE
2015-12-08,30350.0,30300.0,30400.0,29800.0,128.0,0.0,0.0,0.0,0.0,21.0,50.0,FALL
2015-12-09,30350.0,30250.0,30350.0,29900.0,83.0,,,,,,,
2015-12-10,30300.0,29800.0,30350.0,29800.0,341.0,,,,,,,
2015-12-11,30250.0,30450.0,30450.0,29600.0,577.0,0.0,0.0,0.0,0.0,19.0,50.0,FALL
2015-12-14,29550.0,29550.0,30200.0,29500.0,216.0,0.0,0.0,0.0,0.0,19.0,700.0,FALL
2015-12-15,30100.0,29800.0,30300.0,29600.0,83.0,0.0,0.0,0.0,0.0,19.0,550.0,RISE
2015-12-16,29900.0,29600.0,30600.0,29600.0,605.0,0.0,0.0,0.0,0.0,19.0,200.0,FALL
2015-12-17,30800.0,30250.0,31300.0,30250.0,249.0,0.0,0.0,0.0,0.0,19.0,900.0,RISE
2015-12-18,30900.0,30700.0,31000.0,30500.0,215.0,3.0,0.0,-3.0,0.0,-3.0,100.0,RISE
2015-12-21,30100.0,30900.0,30900.0,29600.0,1159.0,-383.0,0.0,383.0,0.0,383.0,800.0,FALL
2015-12-22,29950.0,30700.0,31400.0,29950.0,1193.0,23.0,0.0,-23.0,0.0,-23.0,150.0,FALL
2015-12-23,30500.0,30800.0,30950.0,30150.0,101.0,0.0,0.0,0.0,0.0,23.0,550.0,RISE
2015-12-24,29300.0,30600.0,30800.0,29300.0,1486.0,-102.0,0.0,102.0,0.0,102.0,1200.0,FALL
2015-12-28,28450.0,29900.0,29900.0,28000.0,2675.0,-345.0,0.0,345.0,0.0,345.0,850.0,FALL
2015-12-29,28950.0,28450.0,29500.0,28250.0,1199.0,-309.0,0.0,309.0,0.0,309.0,500.0,RISE
2015-12-30,28350.0,28950.0,29050.0,28350.0,1096.0,-181.0,0.0,181.0,0.0,181.0,600.0,FALL
2016-01-04,28300.0,28350.0,28600.0,28300.0,151.0,0.0,0.0,0.0,0.0,-181.0,50.0,FALL
2016-01-05,28500.0,28000.0,30350.0,27350.0,2416.0,-54.0,0.0,54.0,0.0,54.0,200.0,RISE
2016-01-06,28500.0,29200.0,29200.0,28450.0,577.0,0.0,0.0,0.0,0.0,-54.0,0.0,EVEN
2016-01-07,28950.0,28650.0,29000.0,28400.0,248.0,2.0,0.0,-2.0,0.0,-2.0,450.0,RISE
2016-01-08,28750.0,28900.0,28900.0,28200.0,90.0,,,,,,,
2016-01-11,28250.0,28750.0,28750.0,28200.0,491.0,0.0,0.0,0.0,0.0,2.0,500.0,FALL
2016-01-12,28900.0,28900.0,28900.0,28900.0,11.0,0.0,0.0,0.0,0.0,2.0,650.0,RISE
2016-01-13,28800.0,28900.0,28900.0,28300.0,26.0,0.0,0.0,0.0,0.0,2.0,100.0,FALL
2016-01-14,28600.0,28300.0,28900.0,28050.0,518.0,0.0,0.0,0.0,0.0,2.0,200.0,FALL
2016-01-15,28650.0,28750.0,28750.0,28050.0,677.0,,,,,,,
2016-01-18,28450.0,28650.0,28650.0,28000.0,80.0,0.0,0.0,0.0,0.0,-2.0,200.0,FALL
2016-01-19,27850.0,28450.0,28500.0,27850.0,791.0,0.0,0.0,0.0,0.0,-2.0,600.0,FALL
2016-01-20,27450.0,27900.0,27950.0,27450.0,600.0,0.0,0.0,0.0,0.0,-2.0,400.0,FALL
2016-01-21,27550.0,28350.0,28350.0,27100.0,338.0,0.0,0.0,0.0,0.0,-2.0,100.0,RISE
2016-01-22,27400.0,28350.0,28350.0,27150.0,165.0,0.0,0.0,0.0,0.0,-2.0,150.0,FALL
2016-01-25,28200.0,28300.0,28400.0,27650.0,18.0,0.0,0.0,0.0,0.0,-2.0,800.0,RISE
2016-01-26,28150.0,28200.0,28200.0,27850.0,15.0,0.0,0.0,0.0,0.0,-2.0,50.0,FALL
2016-01-27,28300.0,28350.0,28350.0,28300.0,14.0,0.0,0.0,0.0,0.0,-2.0,150.0,RISE
2016-01-28,27800.0,28350.0,28350.0,27450.0,437.0,0.0,0.0,0.0,0.0,-2.0,500.0,FALL
2016-01-29,27550.0,27450.0,27700.0,27200.0,217.0,0.0,0.0,0.0,0.0,-2.0,250.0,FALL
2016-02-01,27750.0,27550.0,27750.0,27550.0,194.0,0.0,0.0,0.0,0.0,-2.0,200.0,RISE
2016-02-02,27750.0,27800.0,27800.0,27400.0,585.0,0.0,0.0,0.0,0.0,-2.0,0.0,EVEN
2016-02-03,27600.0,27750.0,27750.0,27350.0,394.0,18.0,0.0,-18.0,0.0,-18.0,150.0,FALL
2016-02-04,27700.0,27750.0,27750.0,27400.0,342.0,0.0,0.0,0.0,0.0,18.0,100.0,RISE
2016-02-05,27750.0,27700.0,27750.0,27500.0,20.0,3.0,0.0,-3.0,0.0,-3.0,50.0,RISE
2016-02-11,27750.0,26950.0,27750.0,26950.0,1019.0,-465.0,0.0,465.0,0.0,465.0,0.0,EVEN
2016-02-12,27000.0,27600.0,27700.0,26950.0,839.0,-554.0,0.0,554.0,0.0,554.0,750.0,FALL
2016-02-15,27700.0,27750.0,27750.0,26300.0,239.0,2.0,0.0,-2.0,0.0,-2.0,700.0,RISE
2016-02-16,28050.0,27700.0,28100.0,27600.0,88.0,0.0,0.0,0.0,0.0,2.0,350.0,RISE
2016-02-17,28100.0,27900.0,28100.0,27700.0,206.0,,,,,,,
2016-02-18,28200.0,28150.0,28250.0,27900.0,277.0,11.0,0.0,-11.0,0.0,-11.0,100.0,RISE
2016-02-19,28200.0,28350.0,28350.0,28050.0,6.0,2.0,0.0,-2.0,0.0,-2.0,0.0,EVEN
2016-02-22,28500.0,28200.0,28500.0,28100.0,196.0,0.0,0.0,0.0,0.0,2.0,300.0,RISE
2016-02-23,28550.0,28500.0,28550.0,28300.0,18.0,0.0,0.0,0.0,0.0,2.0,50.0,RISE
2016-02-24,28650.0,28700.0,28700.0,28400.0,248.0,0.0,0.0,0.0,0.0,2.0,100.0,RISE
