날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-07,5090.0,5000.0,5160.0,4995.0,1621582.0,-25217,25217,0,0.016,-1209698,120.0,RISE
2019-06-05,4970.0,4730.0,4970.0,4730.0,169476.0,-23384,23384,0,0.0128,-1209698,240.0,RISE
2019-06-04,4730.0,4840.0,4840.0,4710.0,54101.0,10733,-10733,0,0.0098,-1209698,115.0,FALL
2019-06-03,4845.0,4610.0,4900.0,4595.0,231163.0,-22674,22674,0,0.0111,-1209698,235.0,RISE
2019-05-31,4610.0,4500.0,4660.0,4500.0,34775.0,2882,-2882,0,0.0082,-1209698,60.0,RISE
2019-05-30,4550.0,4415.0,4555.0,4405.0,31266.0,1989,-1989,0,0.0086,-1209698,100.0,RISE
2019-05-29,4450.0,4405.0,4555.0,4405.0,16350.0,1911,-1911,0,0.0088,-1209698,35.0,FALL
2019-05-28,4485.0,4335.0,4485.0,4335.0,30436.0,-2836,2836,0,0.0091,-1209698,150.0,RISE
2019-05-27,4335.0,4490.0,4500.0,4225.0,33557.0,3141,-3141,0,0.0087,-1209698,130.0,FALL
2019-05-24,4465.0,4515.0,4615.0,4360.0,76717.0,3488,-2988,-500,0.0091,-1209698,145.0,FALL
2019-05-23,4610.0,4515.0,4630.0,4510.0,32847.0,4992,-4992,0,0.0095,-1209198,15.0,RISE
2019-05-22,4595.0,4610.0,4610.0,4485.0,39659.0,8269,-8269,0,0.0102,-1209198,110.0,RISE
2019-05-21,4485.0,4375.0,4690.0,4305.0,82094.0,-1732,2232,-500,0.0112,-1209198,110.0,RISE
2019-05-20,4375.0,4430.0,4435.0,4365.0,16159.0,3236,-3236,0,0.0109,-1208698,40.0,FALL
2019-05-17,4415.0,4395.0,4480.0,4370.0,17591.0,2293,-2293,0,0.0114,-1208698,25.0,RISE
2019-05-16,4390.0,4450.0,4575.0,4360.0,32343.0,7228,-7228,0,0.0116,-1208698,60.0,FALL
2019-05-15,4450.0,4255.0,4455.0,4255.0,25414.0,-3972,3972,0,0.0126,-1208698,200.0,RISE
2019-05-14,4250.0,4280.0,4345.0,4190.0,32179.0,-2865,2865,0,0.0121,-1208698,70.0,FALL
2019-05-13,4320.0,4385.0,4415.0,4295.0,29004.0,2449,-2449,0,0.0117,-1208698,70.0,FALL
2019-05-10,4390.0,4300.0,4415.0,4250.0,41756.0,-276,276,0,0.012,-1208698,35.0,RISE
2019-05-09,4355.0,4515.0,4570.0,4345.0,82760.0,6005,-6005,0,0.012,-1208698,225.0,FALL
2019-05-08,4580.0,4510.0,4610.0,4450.0,37365.0,5463,-5463,0,0.0127,-1208698,20.0,RISE
2019-05-07,4560.0,4600.0,4600.0,4500.0,19885.0,3545,-3545,0,0.0135,-1208698,50.0,FALL
2019-05-03,4610.0,4615.0,4620.0,4550.0,17302.0,2938,-2938,0,0.0139,-1208698,20.0,RISE
2019-05-02,4590.0,4605.0,4620.0,4515.0,24228.0,1417,-917,-500,0.0143,-1208698,10.0,RISE
2019-04-30,4580.0,4515.0,4635.0,4445.0,59916.0,4210,-4210,0,0.0144,-1208198,65.0,RISE
2019-04-29,4515.0,4550.0,4595.0,4480.0,34214.0,3746,-3746,0,0.0149,-1208198,35.0,FALL
2019-04-26,4550.0,4505.0,4590.0,4460.0,61358.0,6696,-6696,0,0.0154,-1208198,45.0,RISE
2019-04-25,4505.0,4720.0,4740.0,4465.0,235240.0,-6304,6304,0,0.0163,-1208198,215.0,FALL
2019-04-24,4720.0,4865.0,4865.0,4720.0,88862.0,8568,-8568,0,0.0155,-1208198,155.0,FALL
2019-04-23,4875.0,4860.0,4955.0,4820.0,27738.0,3979,-3979,0,0.0166,-1208198,5.0,RISE
2019-04-22,4870.0,4925.0,4980.0,4860.0,43854.0,-935,935,0,0.0171,-1208198,30.0,FALL
2019-04-19,4900.0,4960.0,4960.0,4835.0,52612.0,-3880,3880,0,0.017,-1208198,0.0,EVEN
2019-04-18,4900.0,5000.0,5060.0,4820.0,83116.0,9640,-9640,0,0.0165,-1208198,100.0,FALL
2019-04-17,5000.0,4925.0,5020.0,4910.0,56518.0,-6324,6324,0,0.0177,-1208198,30.0,RISE
2019-04-16,4970.0,5000.0,5070.0,4915.0,74126.0,2825,-2825,0,0.0169,-1208198,70.0,FALL
2019-04-15,5040.0,5100.0,5100.0,4970.0,84376.0,-4747,4747,0,0.0173,-1208198,20.0,FALL
2019-04-12,5060.0,5140.0,5190.0,5020.0,210172.0,-5270,4270,1000,0.0167,-1208198,70.0,FALL
2019-04-11,5130.0,5030.0,5140.0,5020.0,195888.0,-3435,13427,-9992,0.0161,-1209198,80.0,RISE
2019-04-10,5050.0,5040.0,5120.0,4990.0,201837.0,-12440,13440,-1000,0.0144,-1199206,10.0,RISE
2019-04-09,5040.0,4900.0,5040.0,4895.0,193673.0,-4229,5229,-1000,0.0126,-1198206,120.0,RISE
2019-04-08,4920.0,4920.0,4955.0,4880.0,56481.0,-1803,2803,-1000,0.012,-1197206,25.0,RISE
2019-04-05,4895.0,4800.0,4905.0,4800.0,68464.0,-14724,16724,-2000,0.0116,-1196206,95.0,RISE
2019-04-04,4800.0,4845.0,4880.0,4765.0,64078.0,4664,-3664,-1000,0.0095,-1194206,50.0,FALL
2019-04-03,4850.0,4830.0,4915.0,4820.0,74644.0,-20438,22438,-2000,0.0099,-1193206,5.0,RISE
2019-04-02,4845.0,4975.0,5040.0,4805.0,172668.0,9261,-8261,-1000,0.007,-1191206,5.0,FALL
2019-04-01,4850.0,4855.0,4900.0,4785.0,84592.0,-593,1593,-1000,0.0081,-1190206,10.0,RISE
2019-03-29,4840.0,4885.0,4910.0,4740.0,80862.0,-568,568,0,0.0079,-1189206,30.0,FALL
2019-03-28,4870.0,5010.0,5100.0,4820.0,128702.0,9590,-9590,0,0.0078,-1189206,140.0,FALL
2019-03-27,5010.0,4875.0,5130.0,4855.0,238769.0,-8910,8910,0,0.0091,-1189206,120.0,RISE
2019-03-26,4890.0,4680.0,4905.0,4680.0,112571.0,-6824,6824,0,0.0079,-1189206,220.0,RISE
2019-03-25,4670.0,4920.0,4995.0,4670.0,155665.0,9815,-9815,0,0.007,-1189206,340.0,FALL
2019-03-22,5010.0,4850.0,5020.0,4800.0,152535.0,-1945,11945,-10000,0.0083,-1189206,210.0,RISE
2019-03-21,4800.0,4860.0,4945.0,4800.0,83341.0,6937,-13117,6180,0.0068,-1179206,60.0,FALL
2019-03-20,4860.0,4900.0,4955.0,4760.0,150164.0,-1300,1300,0,0.0084,-1185386,70.0,FALL
2019-03-19,4930.0,5110.0,5140.0,4850.0,181167.0,10408,-6550,-3858,0.0084,-1185386,170.0,FALL
2019-03-18,5100.0,5050.0,5150.0,5000.0,180335.0,-18714,19106,-392,0.0092,-1181528,50.0,RISE
2019-03-15,5050.0,5230.0,5350.0,4995.0,508912.0,74632,-54185,-20447,0.0067,-1181136,170.0,FALL
2019-03-14,5220.0,5120.0,5230.0,5000.0,394913.0,42344,1457,-43801,0.0138,-1160689,160.0,RISE
2019-03-13,5060.0,4890.0,5240.0,4845.0,605286.0,-13901,13901,0,0.0136,-1116888,120.0,RISE
2019-03-12,4940.0,4770.0,4940.0,4730.0,309216.0,-13304,13304,0,0.0118,-1116888,180.0,RISE
2019-03-11,4760.0,4765.0,4850.0,4670.0,82508.0,3419,-3419,0,0.0101,-1116888,35.0,FALL
2019-03-08,4795.0,4690.0,4815.0,4625.0,93016.0,-5952,6377,-425,0.0105,-1116888,85.0,RISE
2019-03-07,4710.0,4860.0,4880.0,4620.0,139098.0,6393,-7173,780,0.0097,-1116463,155.0,FALL
2019-03-06,4865.0,4850.0,4945.0,4790.0,140342.0,-1732,72,1660,0.0106,-1117243,35.0,RISE
2019-03-05,4830.0,4600.0,4980.0,4600.0,343290.0,-21465,19167,2298,0.0106,-1118903,230.0,RISE
2019-03-04,4600.0,4540.0,4690.0,4530.0,74722.0,-18512,18512,0,0.0081,-1121201,15.0,RISE
2019-02-28,4585.0,4815.0,4840.0,4505.0,120791.0,5876,-5876,0,0.0057,-1121201,190.0,FALL
2019-02-27,4775.0,4770.0,4830.0,4695.0,151298.0,-12280,12280,0,0.0065,-1121201,5.0,RISE
2019-02-26,4770.0,4825.0,4895.0,4675.0,154308.0,5137,-5137,0,0.0049,-1121201,45.0,FALL
2019-02-25,4815.0,4950.0,5040.0,4785.0,325608.0,25862,-25862,0,0.0055,-1121201,15.0,FALL
2019-02-22,4830.0,4665.0,4950.0,4630.0,548823.0,-2165,2165,0,0.0089,-1121201,180.0,RISE
2019-02-21,4650.0,4610.0,4760.0,4600.0,159502.0,-3447,3447,0,0.0086,-1121201,40.0,RISE
2019-02-20,4610.0,4635.0,4730.0,4585.0,120108.0,2950,-2950,0,0.0082,-1121201,20.0,FALL
2019-02-19,4630.0,4580.0,4780.0,4500.0,407035.0,-32210,14025,18185,0.0085,-1121201,130.0,RISE
2019-02-18,4500.0,4485.0,4550.0,4485.0,101751.0,-1750,1750,0,0.0067,-1139386,30.0,FALL
2019-02-15,4530.0,4435.0,4565.0,4435.0,103686.0,-5492,5492,0,0.0065,-1139386,95.0,RISE
2019-02-14,4435.0,4505.0,4510.0,4415.0,39385.0,-542,542,0,0.0058,-1139386,60.0,FALL
2019-02-13,4495.0,4525.0,4525.0,4450.0,47675.0,-4324,4324,0,0.0057,-1139386,15.0,FALL
2019-02-12,4510.0,4530.0,4565.0,4450.0,60232.0,1514,-1514,0,0.0051,-1139386,0.0,EVEN
2019-02-11,4510.0,4640.0,4710.0,4495.0,105766.0,2842,-2842,0,0.0053,-1139386,30.0,RISE
2019-02-08,4480.0,4450.0,4480.0,4355.0,39111.0,-1379,1379,0,0.0055,-1139386,70.0,RISE
2019-02-07,4410.0,4500.0,4500.0,4400.0,43068.0,301,-301,0,0.0054,-1139386,70.0,FALL
2019-02-01,4480.0,4545.0,4565.0,4425.0,55935.0,1792,-1792,0,0.0054,-1139386,65.0,FALL
2019-01-31,4545.0,4485.0,4595.0,4420.0,107461.0,-4257,2257,2000,0.0056,-1139386,60.0,RISE
2019-01-30,4485.0,4495.0,4585.0,4485.0,92731.0,-527,527,0,0.0053,-1141386,70.0,FALL
2019-01-29,4555.0,4610.0,4635.0,4450.0,147992.0,-204,204,0,0.0053,-1141386,25.0,RISE
2019-01-28,4530.0,4550.0,4570.0,4455.0,70298.0,-4110,4110,0,0.0053,-1141386,20.0,FALL
2019-01-25,4550.0,4520.0,4560.0,4480.0,71490.0,2178,-2178,0,0.0047,-1141386,30.0,RISE
2019-01-24,4520.0,4500.0,4570.0,4420.0,245631.0,-5127,5127,0,0.005,-1141386,145.0,RISE
2019-01-23,4375.0,4385.0,4445.0,4325.0,54217.0,-1225,1225,0,0.0043,-1141386,10.0,RISE
2019-01-22,4365.0,4340.0,4400.0,4285.0,77255.0,-994,994,0,0.0042,-1141386,30.0,RISE
2019-01-21,4335.0,4450.0,4500.0,4335.0,84455.0,30270,-2702,-27568,0.004,-1141386,70.0,FALL
2019-01-18,4405.0,4445.0,4510.0,4375.0,87646.0,2792,708,-3500,0.0044,-1113818,60.0,FALL
2019-01-17,4465.0,4560.0,4575.0,4420.0,86303.0,-3997,3997,0,0.0043,-1110318,80.0,FALL
2019-01-16,4545.0,4540.0,4585.0,4475.0,212211.0,2067,-2067,0,0.0038,-1110318,45.0,FALL
2019-01-15,4590.0,4455.0,4590.0,4405.0,160254.0,3032,-3032,0,0.0041,-1110318,135.0,RISE
2019-01-14,4455.0,4505.0,4535.0,4420.0,91409.0,1914,-1914,0,0.0044,-1110318,40.0,FALL
2019-01-11,4495.0,4625.0,4680.0,4485.0,161412.0,11189,-11189,0,0.0047,-1110318,130.0,FALL
2019-01-10,4625.0,4410.0,4915.0,4380.0,1395059.0,-19110,19110,0,0.0062,-1110318,195.0,RISE
2019-01-09,4430.0,4435.0,4470.0,4350.0,108436.0,-8369,3369,5000,0.0037,-1110318,5.0,FALL
2019-01-08,4435.0,4380.0,4465.0,4330.0,183137.0,8659,-11159,2500,0.0032,-1115318,65.0,RISE
2019-01-07,4370.0,4110.0,4490.0,4105.0,664930.0,-34206,13946,20260,0.0047,-1117818,300.0,RISE
2019-01-04,4070.0,4025.0,4125.0,4010.0,66797.0,-12219,4719,7500,0.0025,-1138078,20.0,FALL
2019-01-03,4090.0,4200.0,4250.0,4055.0,73738.0,4633,-4633,0,0.0019,-1145578,90.0,FALL
2019-01-02,4180.0,4330.0,4330.0,4165.0,96295.0,2065,-2065,0,0.0024,-1145578,135.0,FALL
2018-12-28,4315.0,4170.0,4315.0,4120.0,170425.0,-361,361,0,0.0027,-1145578,145.0,RISE
2018-12-27,4170.0,4335.0,4335.0,4140.0,79403.0,-5823,5823,0,0.0026,-1145578,50.0,FALL
2018-12-26,4220.0,4250.0,4285.0,4120.0,144623.0,1776,-1776,0,0.0019,-1145578,90.0,FALL
2018-12-24,4310.0,4300.0,4455.0,4190.0,250601.0,-1498,1498,0,0.0021,-1145578,10.0,RISE
2018-12-21,4300.0,4130.0,4345.0,4100.0,149872.0,47,-47,0,0.0019,-1145578,170.0,RISE
2018-12-20,4130.0,4100.0,4340.0,4070.0,133670.0,2605,-2605,0,0.0019,-1145578,0.0,EVEN
2018-12-19,4130.0,4160.0,4220.0,4105.0,71177.0,-1904,1904,0,0.0023,-1145578,5.0,RISE
2018-12-18,4125.0,4270.0,4270.0,4110.0,160235.0,-9633,9633,0,0.002,-1145578,185.0,FALL
2018-12-17,4310.0,4150.0,4445.0,4145.0,198644.0,-5149,5149,0,0.0007,-1145578,165.0,RISE
2018-12-14,4145.0,4365.0,4425.0,4145.0,162618.0,295,-295,0,0.0001,-1145578,245.0,FALL
2018-12-13,4390.0,4505.0,4560.0,4375.0,172222.0,13254,-13254,0,0.0001,-1145578,75.0,FALL
2018-12-12,4465.0,4520.0,4535.0,4355.0,135053.0,-7878,7878,0,0.0019,-1145578,40.0,FALL
2018-12-11,4505.0,4420.0,5000.0,4385.0,1170762.0,-2711,2711,0,0.0008,-1145578,145.0,RISE
2018-12-10,4360.0,4390.0,4520.0,4275.0,97282.0,-512,512,0,0.0005,-1145578,50.0,FALL
2018-12-07,4410.0,4595.0,4645.0,4380.0,190616.0,-1833,1833,0,0.0004,-1145578,130.0,FALL
2018-12-06,4540.0,4855.0,4895.0,4540.0,279400.0,23482,-22334,-1148,0.0002,-1145578,315.0,FALL
2018-12-05,4855.0,4840.0,4950.0,4800.0,219089.0,-12665,12665,0,0.0031,-1144430,100.0,FALL
2018-12-04,4955.0,4845.0,5130.0,4805.0,644097.0,2666,-2666,0,0.0014,-1144430,120.0,RISE
2018-12-03,4835.0,4850.0,4930.0,4800.0,199048.0,-5251,5251,0,0.0018,-1144430,35.0,RISE
2018-11-30,4800.0,4840.0,4950.0,4770.0,322568.0,-7325,7325,0,0.0011,-1144430,0.0,EVEN
2018-11-29,4800.0,5010.0,5040.0,4800.0,436115.0,20250,-20250,0,0.0001,-1144430,145.0,FALL
2018-11-28,4945.0,5080.0,5130.0,4870.0,352570.0,-7158,7010,148,0.0028,-1144430,95.0,FALL
2018-11-27,5040.0,5190.0,5220.0,5000.0,350249.0,-5135,5135,0,0.0019,-1144578,130.0,FALL
2018-11-26,5170.0,5410.0,5550.0,5120.0,1012396.0,-2154,2654,-500,0.0012,-1144578,170.0,FALL
2018-11-23,5340.0,5330.0,5850.0,5260.0,2363314.0,-688,188,500,0.0008,-1144078,10.0,RISE
2018-11-22,5330.0,5700.0,5760.0,5270.0,853077.0,-6178,6178,0,0.0008,-1144578,330.0,FALL
2018-11-21,5660.0,6030.0,6080.0,5630.0,1403124.0,11758,0,-11758,0.0,-1144578,570.0,FALL
2018-11-20,6230.0,7570.0,7700.0,6110.0,8572193.0,1196234,-63414,-1132820,0.0,-1132820,1340.0,FALL
