날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-27,8760.0,8830.0,8940.0,8700.0,31534.0,3246,-4223,977,0.0071,128429,130.0,FALL
2019-05-24,8890.0,8980.0,8980.0,8850.0,22687.0,1890,-2602,712,0.0073,127452,140.0,FALL
2019-05-23,9030.0,9100.0,9120.0,8900.0,40578.0,7847,-6723,-1124,0.0074,126740,60.0,FALL
2019-05-22,9090.0,9220.0,9250.0,9060.0,29533.0,1334,-1622,288,0.0076,127864,70.0,FALL
2019-05-21,9160.0,9430.0,9430.0,9110.0,37469.0,1532,-2615,1083,0.0076,127576,270.0,FALL
2019-05-20,9430.0,9640.0,9640.0,9320.0,40497.0,4966,-5482,516,0.0077,126493,210.0,FALL
2019-05-17,9640.0,9830.0,9830.0,9550.0,19523.0,372,-3072,2700,0.0078,125977,10.0,RISE
2019-05-16,9630.0,9710.0,9810.0,9600.0,48102.0,714,999,-1713,0.0079,123277,270.0,FALL
2019-05-15,9900.0,9810.0,9950.0,9750.0,15613.0,3604,-1460,-2144,0.0079,124990,20.0,RISE
2019-05-14,9880.0,9580.0,9880.0,9560.0,32906.0,-14119,746,13373,0.008,127134,70.0,RISE
2019-05-13,9810.0,9980.0,10000.0,9800.0,23645.0,1399,-3229,1830,0.0079,113761,170.0,FALL
2019-05-10,9980.0,9870.0,10000.0,9850.0,14418.0,-1581,-1371,2952,0.008,111931,40.0,RISE
2019-05-09,9940.0,10050.0,10100.0,9870.0,47018.0,2699,-7448,4749,0.0081,108979,110.0,FALL
2019-05-08,10050.0,10250.0,10250.0,10000.0,21502.0,3829,-2794,-1035,0.0083,104230,150.0,FALL
2019-05-07,10200.0,10250.0,10250.0,10050.0,21601.0,2064,-1974,-90,0.0084,105265,50.0,FALL
2019-05-03,10250.0,10200.0,10250.0,10100.0,5806.0,180,-253,73,0.0085,105355,100.0,RISE
2019-05-02,10150.0,10200.0,10300.0,10100.0,22952.0,-2765,1844,921,0.0085,105282,50.0,FALL
2019-04-30,10200.0,10400.0,10400.0,10150.0,13304.0,-1184,766,418,0.0085,104361,100.0,FALL
2019-04-29,10300.0,10150.0,10300.0,10150.0,15864.0,895,1005,-1900,0.0084,103943,0.0,EVEN
2019-04-26,10300.0,10400.0,10400.0,10150.0,13411.0,1147,-1692,545,0.0084,105843,100.0,FALL
2019-04-25,10400.0,10550.0,10550.0,10200.0,13507.0,1975,-1089,-886,0.0085,105298,150.0,FALL
2019-04-24,10550.0,10400.0,10650.0,10250.0,23246.0,3236,-3164,-72,0.0085,106184,150.0,RISE
2019-04-23,10400.0,10400.0,10400.0,10200.0,13917.0,-2834,2640,194,0.0086,106256,50.0,RISE
2019-04-22,10350.0,10300.0,10500.0,10050.0,15249.0,-481,345,136,0.0085,106062,50.0,RISE
2019-04-19,10300.0,10400.0,10400.0,10000.0,28441.0,-2736,2741,-5,0.0085,105926,100.0,FALL
2019-04-18,10400.0,10450.0,10600.0,10200.0,23472.0,4531,256,-4787,0.0084,105931,50.0,FALL
2019-04-17,10450.0,10700.0,10700.0,10450.0,14500.0,1089,-1086,-3,0.0084,110718,250.0,FALL
2019-04-16,10700.0,10800.0,10800.0,10550.0,14044.0,2346,-2272,-74,0.0084,110721,100.0,FALL
2019-04-15,10800.0,10650.0,10800.0,10450.0,26878.0,5271,1329,-6600,0.0085,110795,150.0,RISE
2019-04-12,10650.0,10450.0,10750.0,10400.0,29265.0,8,-1989,1981,0.0085,117395,150.0,RISE
2019-04-11,10500.0,10400.0,10500.0,10350.0,18476.0,-4233,-350,4583,0.0085,115414,100.0,RISE
2019-04-10,10400.0,10250.0,10400.0,10200.0,14082.0,-2504,179,2325,0.0085,110831,150.0,RISE
2019-04-09,10250.0,10300.0,10350.0,10200.0,15452.0,-27,-404,431,0.0085,108506,150.0,FALL
2019-04-08,10400.0,10200.0,10450.0,10200.0,13077.0,-3428,2967,461,0.0086,108075,100.0,RISE
2019-04-05,10300.0,10550.0,10550.0,10300.0,10159.0,-626,937,-311,0.0085,107614,150.0,FALL
2019-04-04,10450.0,10400.0,10450.0,10150.0,12952.0,-254,107,147,0.0084,107925,50.0,RISE
2019-04-03,10400.0,10350.0,10500.0,10300.0,23564.0,6158,1676,-7834,0.0084,107778,150.0,RISE
2019-04-02,10250.0,10150.0,10300.0,10050.0,17536.0,870,-624,-246,0.0084,115612,50.0,RISE
2019-04-01,10200.0,10200.0,10300.0,10050.0,21709.0,11,-26,15,0.0084,115858,50.0,RISE
2019-03-29,10150.0,10100.0,10150.0,9970.0,29994.0,7390,3437,-10827,0.0084,115843,180.0,RISE
2019-03-28,9970.0,10300.0,10350.0,9970.0,28118.0,8401,-3552,-4849,0.0083,126670,280.0,FALL
2019-03-27,10250.0,10300.0,10300.0,10100.0,21350.0,6237,-2835,-3402,0.0084,131519,50.0,RISE
2019-03-26,10200.0,10300.0,10300.0,10050.0,20826.0,4059,2749,-6808,0.0085,134921,50.0,RISE
2019-03-25,10150.0,10350.0,10400.0,10050.0,37125.0,-2324,2435,-111,0.0084,141729,300.0,FALL
2019-03-22,10450.0,10850.0,10950.0,10400.0,43959.0,-1177,748,429,0.0083,141840,200.0,FALL
2019-03-21,10650.0,11000.0,11000.0,10650.0,40289.0,-1559,1324,235,0.0083,141411,350.0,FALL
2019-03-20,11000.0,11250.0,11250.0,10900.0,23473.0,1776,-1764,-12,0.0082,141176,50.0,FALL
2019-03-19,11050.0,11300.0,11300.0,11000.0,35484.0,-4863,4690,173,0.0083,141188,200.0,FALL
2019-03-18,11250.0,11400.0,11500.0,11200.0,27777.0,6642,2748,-9390,0.0081,141015,0.0,EVEN
2019-03-15,11250.0,11200.0,11450.0,11150.0,22763.0,-4056,1724,2332,0.0081,150405,0.0,EVEN
2019-03-14,11250.0,11600.0,11650.0,11250.0,40181.0,4576,3782,-8358,0.008,148073,350.0,FALL
2019-03-13,11600.0,11400.0,11600.0,11300.0,45479.0,-5941,-272,6213,0.0079,156431,200.0,RISE
2019-03-12,11400.0,11300.0,11450.0,11250.0,14780.0,-2103,-882,2985,0.0079,150218,100.0,RISE
2019-03-11,11300.0,11350.0,11350.0,10950.0,20649.0,-4712,1358,3354,0.008,147233,0.0,EVEN
2019-03-08,11300.0,11500.0,11500.0,11200.0,20193.0,2151,-1485,-666,0.0079,143879,200.0,FALL
2019-03-07,11500.0,11550.0,11600.0,11400.0,25456.0,407,-4280,3873,0.008,144545,50.0,RISE
2019-03-06,11450.0,11200.0,11500.0,11150.0,38578.0,-2603,2981,-378,0.0081,140672,150.0,RISE
2019-03-05,11300.0,11100.0,11300.0,11050.0,14210.0,-5516,490,5026,0.008,141050,100.0,RISE
2019-03-04,11200.0,11150.0,11300.0,11050.0,44925.0,-7263,7673,-410,0.008,136024,0.0,EVEN
2019-02-28,11200.0,11450.0,11550.0,11100.0,53520.0,-2986,2037,949,0.0079,136434,300.0,FALL
2019-02-27,11500.0,11650.0,11650.0,11450.0,22456.0,621,-918,297,0.0078,135485,150.0,FALL
2019-02-26,11650.0,11500.0,11850.0,11450.0,39261.0,-1047,1613,-566,0.0078,135188,100.0,RISE
2019-02-25,11550.0,11900.0,11950.0,11550.0,41834.0,4974,-4952,-22,0.0076,135754,250.0,FALL
2019-02-22,11800.0,11650.0,11900.0,11500.0,60665.0,6261,-6335,74,0.0078,135776,250.0,RISE
2019-02-21,11550.0,11350.0,11750.0,11300.0,85611.0,-6481,3260,3221,0.008,135702,200.0,RISE
2019-02-20,11350.0,11550.0,11550.0,11150.0,40612.0,1103,-2184,1081,0.0079,132481,50.0,FALL
2019-02-19,11400.0,11600.0,11650.0,11250.0,50370.0,-4853,1702,3151,0.0079,131400,50.0,FALL
2019-02-18,11450.0,11300.0,11500.0,11250.0,37852.0,477,431,-908,0.0079,128249,200.0,RISE
2019-02-15,11250.0,11900.0,11900.0,11050.0,93711.0,-6596,2368,4228,0.0079,129157,350.0,FALL
2019-02-14,11600.0,11400.0,11750.0,11150.0,110143.0,-1598,-4075,5673,0.0078,124929,300.0,RISE
2019-02-13,11300.0,10850.0,11500.0,10850.0,153958.0,-6382,-2150,8532,0.0079,119256,450.0,RISE
2019-02-12,10850.0,10900.0,10950.0,10650.0,29382.0,-1842,1101,741,0.008,110724,0.0,EVEN
2019-02-11,10850.0,11250.0,11300.0,10800.0,49153.0,4031,-3980,-51,0.008,109983,300.0,FALL
2019-02-08,11150.0,10900.0,11550.0,10900.0,251170.0,-9338,-7697,17035,0.0081,110034,100.0,RISE
2019-02-07,11050.0,10800.0,11050.0,10650.0,41891.0,-3031,3902,-871,0.0084,92999,250.0,RISE
2019-02-01,10800.0,11050.0,11100.0,10650.0,49969.0,1156,-1081,-75,0.0082,93870,200.0,FALL
2019-01-31,11000.0,10900.0,11350.0,10750.0,155048.0,-11514,5032,6482,0.0082,93945,100.0,RISE
2019-01-30,10900.0,10950.0,11050.0,10650.0,95782.0,731,3611,-4342,0.0081,87463,150.0,FALL
2019-01-29,11050.0,11150.0,11200.0,10850.0,101064.0,14198,-13050,-1148,0.0079,91805,50.0,FALL
2019-01-28,11100.0,11150.0,11200.0,10800.0,136375.0,479,1631,-2110,0.0084,92953,50.0,FALL
2019-01-25,11150.0,11150.0,11350.0,10900.0,263210.0,-502,522,-20,0.0083,95063,50.0,FALL
2019-01-24,11200.0,9960.0,12450.0,9920.0,1863726.0,4272,-3626,-646,0.0083,95083,1280.0,RISE
2019-01-23,9920.0,9790.0,9940.0,9790.0,20371.0,-3641,3121,520,0.0084,95729,130.0,RISE
2019-01-22,9790.0,9720.0,9900.0,9720.0,15215.0,-1174,1257,-83,0.0083,95209,0.0,EVEN
2019-01-21,9790.0,9760.0,9800.0,9720.0,13834.0,-1467,1954,-487,0.0083,95292,10.0,FALL
2019-01-18,9800.0,9710.0,9800.0,9640.0,22751.0,-3846,984,2862,0.0083,95779,70.0,RISE
2019-01-17,9730.0,9830.0,9840.0,9630.0,8797.0,-755,875,-120,0.0082,92917,40.0,FALL
2019-01-16,9770.0,9830.0,9840.0,9690.0,7450.0,-238,235,3,0.008,93037,10.0,FALL
2019-01-15,9780.0,9820.0,9920.0,9770.0,15522.0,-995,1232,-237,0.008,93034,30.0,FALL
2019-01-14,9810.0,9640.0,9820.0,9550.0,26100.0,-235,354,-119,0.008,93271,170.0,RISE
2019-01-11,9640.0,9650.0,9660.0,9510.0,11460.0,-680,576,104,0.008,93390,120.0,RISE
2019-01-10,9520.0,9530.0,9630.0,9490.0,9030.0,31,3,-34,0.008,93286,60.0,RISE
2019-01-09,9460.0,9380.0,9550.0,9380.0,16088.0,-984,1194,-210,0.008,93320,140.0,RISE
2019-01-08,9320.0,9330.0,9470.0,9250.0,8358.0,845,-578,-267,0.0077,93530,0.0,EVEN
2019-01-07,9320.0,9220.0,9390.0,9220.0,9995.0,-469,812,-343,0.0077,93797,100.0,RISE
2019-01-04,9220.0,9210.0,9390.0,9040.0,17657.0,1299,-890,-409,0.0077,94140,30.0,FALL
2019-01-03,9250.0,9160.0,9300.0,9140.0,7126.0,-770,-1025,1795,0.0077,94549,80.0,RISE
2019-01-02,9170.0,9220.0,9410.0,9150.0,9330.0,1130,-1456,326,0.0078,92754,130.0,FALL
2018-12-28,9300.0,9240.0,9340.0,9240.0,4489.0,-221,175,46,0.0078,92428,60.0,RISE
2018-12-27,9240.0,9280.0,9280.0,9170.0,9219.0,-1263,1024,239,0.0078,92382,40.0,RISE
2018-12-26,9200.0,9450.0,9450.0,9160.0,26156.0,1116,-1598,482,0.0083,92143,270.0,FALL
2018-12-24,9470.0,9580.0,9580.0,9420.0,5964.0,1109,-619,-490,0.0084,91661,50.0,RISE
2018-12-21,9420.0,9560.0,9670.0,9400.0,8410.0,1225,-163,-1062,0.0086,92151,140.0,FALL
2018-12-20,9560.0,9780.0,9780.0,9560.0,7673.0,149,123,-272,0.0086,93213,140.0,FALL
2018-12-19,9700.0,9700.0,9700.0,9550.0,7904.0,-1053,885,168,0.0086,93485,0.0,EVEN
2018-12-18,9700.0,9750.0,9750.0,9550.0,3355.0,-98,-52,150,0.0086,93317,80.0,FALL
2018-12-17,9780.0,9800.0,9800.0,9650.0,4173.0,65,-884,819,0.0099,93167,40.0,FALL
2018-12-14,9820.0,9840.0,9890.0,9610.0,9642.0,-1005,-310,1315,0.0099,92348,10.0,FALL
2018-12-13,9830.0,9780.0,9830.0,9640.0,7554.0,-1836,1122,714,0.0099,91033,100.0,RISE
2018-12-12,9730.0,9570.0,9770.0,9540.0,8637.0,-3681,2921,760,0.0099,90319,250.0,RISE
2018-12-11,9480.0,9800.0,9800.0,9150.0,16726.0,474,-974,500,0.0098,89559,260.0,FALL
2018-12-10,9740.0,9900.0,9900.0,9670.0,10322.0,144,460,-604,0.0098,89059,160.0,FALL
2018-12-07,9900.0,9870.0,9970.0,9830.0,13610.0,173,1042,-1215,0.0098,89663,60.0,RISE
2018-12-06,9840.0,10200.0,10200.0,9650.0,17441.0,-90,393,-303,0.0098,90878,260.0,FALL
2018-12-05,10100.0,9920.0,10150.0,9920.0,9090.0,-2024,2141,-117,0.0098,91181,50.0,FALL
2018-12-04,10150.0,10050.0,10150.0,9990.0,12706.0,-2686,2793,-107,0.0097,91298,50.0,RISE
2018-12-03,10100.0,10050.0,10200.0,10050.0,12934.0,-815,641,174,0.0096,91405,50.0,RISE
2018-11-30,10050.0,10150.0,10150.0,9980.0,78509.0,-6050,4741,1309,0.0095,91231,80.0,RISE
2018-11-29,9970.0,10100.0,10250.0,9960.0,22884.0,-2496,2481,15,0.0091,89922,80.0,FALL
2018-11-28,10050.0,10050.0,10100.0,9950.0,13245.0,1115,-1111,-4,0.009,89907,0.0,EVEN
2018-11-27,10050.0,10050.0,10050.0,9950.0,16633.0,-221,294,-73,0.0087,89911,80.0,RISE
2018-11-26,9970.0,9930.0,10050.0,9870.0,16093.0,-1891,1934,-43,0.0087,89984,130.0,RISE
2018-11-23,9840.0,9720.0,9900.0,9720.0,18329.0,-2701,2726,-25,0.0086,90027,130.0,RISE
2018-11-22,9710.0,9800.0,9840.0,9700.0,8401.0,-367,1452,-1085,0.0085,90052,50.0,FALL
2018-11-21,9760.0,9840.0,9850.0,9710.0,29632.0,8886,-8941,55,0.0084,91137,220.0,FALL
2018-11-20,9980.0,9900.0,10000.0,9800.0,23903.0,5322,-5558,236,0.0087,91082,70.0,FALL
2018-11-19,10050.0,9950.0,10300.0,9900.0,35068.0,-9444,8298,1146,0.0089,90846,160.0,RISE
2018-11-16,9890.0,9700.0,9950.0,9550.0,48821.0,-9108,8409,699,0.0086,89700,290.0,RISE
2018-11-15,9600.0,9510.0,9650.0,9420.0,18721.0,3984,-4199,215,0.0083,89001,110.0,RISE
2018-11-14,9490.0,9240.0,9900.0,9190.0,63994.0,9167,-7381,-1786,0.0083,88786,220.0,RISE
2018-11-13,9270.0,9420.0,9420.0,9160.0,17114.0,3598,-4385,787,0.0085,90572,160.0,FALL
2018-11-12,9430.0,9650.0,9650.0,9400.0,10261.0,3566,-3573,7,0.0087,89785,180.0,FALL
2018-11-09,9610.0,10000.0,10000.0,9490.0,22501.0,3316,-4110,794,0.0088,89778,40.0,FALL
2018-11-08,9650.0,9640.0,9650.0,9500.0,15144.0,754,-3279,2525,0.0089,88984,150.0,RISE
2018-11-07,9500.0,9600.0,9770.0,9200.0,21499.0,3449,-3084,-365,0.009,86459,0.0,EVEN
2018-11-06,9500.0,9510.0,9650.0,9490.0,13879.0,937,-337,-600,0.0092,86824,0.0,EVEN
2018-11-05,9500.0,9630.0,9700.0,9300.0,12453.0,3161,-2023,-1138,0.0092,87424,130.0,FALL
2018-11-02,9630.0,9350.0,9650.0,9350.0,18517.0,-4803,3524,1279,0.0092,88562,290.0,RISE
2018-11-01,9340.0,9400.0,9590.0,9300.0,29755.0,-1163,1211,-48,0.0091,87283,50.0,FALL
2018-10-31,9390.0,9120.0,9390.0,9120.0,10739.0,-550,351,199,0.0091,87331,130.0,RISE
2018-10-30,9260.0,8770.0,9300.0,8770.0,34985.0,-13818,9420,4398,0.0095,87132,160.0,RISE
2018-10-29,9100.0,9470.0,9670.0,9060.0,40635.0,-510,-784,1294,0.0092,82734,560.0,FALL
2018-10-26,9660.0,9800.0,10000.0,9650.0,23475.0,-463,183,280,0.0092,81440,220.0,FALL
2018-10-25,9880.0,10050.0,10100.0,9800.0,30048.0,-220,732,-512,0.0092,81160,270.0,FALL
2018-10-24,10150.0,10600.0,10750.0,10150.0,18239.0,573,-621,48,0.0092,81672,450.0,FALL
2018-10-23,10600.0,10700.0,10800.0,10350.0,10549.0,1486,-1723,237,0.0092,81624,150.0,FALL
2018-10-22,10750.0,10650.0,10800.0,10500.0,17445.0,-1562,1554,8,0.0093,81387,150.0,RISE
2018-10-19,10600.0,10650.0,10650.0,10300.0,12932.0,-4328,3045,1283,0.0092,81379,50.0,RISE
2018-10-18,10550.0,10600.0,10650.0,10450.0,15189.0,-954,-152,1106,0.0091,80096,150.0,FALL
2018-10-17,10700.0,10500.0,10800.0,10450.0,15561.0,-4394,3582,812,0.0091,78990,250.0,RISE
2018-10-16,10450.0,10200.0,10500.0,10200.0,20316.0,-2986,2938,48,0.009,78178,250.0,RISE
2018-10-15,10200.0,10450.0,10450.0,10100.0,7436.0,-1098,980,118,0.0089,78130,50.0,RISE
2018-10-12,10150.0,9610.0,10200.0,9610.0,31525.0,-6069,4380,1689,0.0088,78012,100.0,RISE
2018-10-11,10050.0,10200.0,10600.0,9980.0,84743.0,-5044,4454,590,0.0087,76323,800.0,FALL
2018-10-10,10850.0,11300.0,11500.0,10650.0,46284.0,1563,-2129,566,0.0085,75733,600.0,FALL
2018-10-08,11450.0,11400.0,11700.0,11400.0,6192.0,116,-747,631,0.0086,75167,150.0,FALL
2018-10-05,11600.0,11300.0,11700.0,11300.0,16656.0,-6934,85,6849,0.0086,74536,100.0,RISE
2018-10-04,11500.0,12000.0,12150.0,11500.0,45181.0,280,-375,95,0.0086,67687,500.0,FALL
2018-10-02,12000.0,12100.0,12350.0,12000.0,8488.0,-1129,1074,55,0.0087,67592,250.0,FALL
2018-10-01,12250.0,12350.0,12400.0,11900.0,10682.0,-389,292,97,0.0086,67537,50.0,FALL
2018-09-28,12300.0,12250.0,12400.0,12150.0,13433.0,-1545,894,651,0.0086,67440,50.0,RISE
2018-09-27,12250.0,12100.0,12250.0,12000.0,14550.0,-3484,2778,706,0.0086,66789,50.0,RISE
2018-09-21,12200.0,12250.0,12300.0,12100.0,8373.0,-1753,1512,241,0.0085,66083,0.0,EVEN
2018-09-20,12200.0,12050.0,12250.0,11950.0,19937.0,1368,68,-1436,0.0084,65842,250.0,RISE
2018-09-19,11950.0,12000.0,12150.0,11950.0,22370.0,-577,187,390,0.0084,67278,50.0,FALL
2018-09-18,12000.0,12050.0,12200.0,11950.0,15502.0,-320,267,53,0.0084,66888,50.0,FALL
2018-09-17,12050.0,12200.0,12300.0,12000.0,17604.0,1,67,-68,0.0084,66835,150.0,FALL
2018-09-14,12200.0,12150.0,12300.0,12150.0,18864.0,-3212,3180,32,0.0084,66903,50.0,RISE
2018-09-13,12150.0,12200.0,12350.0,12050.0,26155.0,-2815,3002,-187,0.0083,66871,50.0,FALL
2018-09-12,12200.0,12400.0,12450.0,12100.0,16930.0,-1152,738,414,0.0082,67058,200.0,FALL
2018-09-11,12400.0,12400.0,12450.0,12300.0,10444.0,-6,-17,23,0.0082,66644,50.0,RISE
2018-09-10,12350.0,12350.0,12450.0,12250.0,10433.0,-648,-158,806,0.0082,66621,100.0,RISE
2018-09-07,12250.0,12500.0,12550.0,12250.0,18342.0,603,-572,-31,0.0082,65815,250.0,FALL
2018-09-06,12500.0,12550.0,12700.0,12400.0,24226.0,-1192,1227,-35,0.0082,65846,50.0,FALL
2018-09-05,12550.0,12600.0,12650.0,12550.0,8615.0,-178,263,-85,0.0082,65881,100.0,FALL
2018-09-04,12650.0,12450.0,12650.0,12450.0,11986.0,-527,555,-28,0.0082,65966,150.0,RISE
2018-09-03,12500.0,12700.0,12700.0,12400.0,15504.0,215,-718,503,0.0082,65994,150.0,FALL
2018-08-31,12650.0,12600.0,12700.0,12450.0,8691.0,-2752,734,2018,0.0082,65491,50.0,RISE
2018-08-30,12600.0,12800.0,12800.0,12500.0,14510.0,1466,-581,-885,0.0082,63473,100.0,FALL
2018-08-29,12700.0,12400.0,12800.0,12400.0,13458.0,-1101,1287,-186,0.0082,64358,150.0,RISE
2018-08-28,12550.0,12700.0,12700.0,12550.0,8142.0,-388,387,1,0.0082,64544,150.0,FALL
2018-08-27,12700.0,12650.0,12800.0,12500.0,10431.0,-2251,2250,1,0.0081,64543,50.0,RISE
2018-08-24,12650.0,12600.0,12700.0,12450.0,9283.0,-646,606,40,0.0081,64542,50.0,RISE
2018-08-23,12600.0,12550.0,12800.0,12450.0,18557.0,3148,-3093,-55,0.008,64502,50.0,RISE
2018-08-22,12550.0,12650.0,12650.0,12450.0,10920.0,1723,-1735,12,0.0082,64557,50.0,FALL
2018-08-21,12600.0,12600.0,12600.0,12450.0,10457.0,115,-152,37,0.0082,64545,100.0,RISE
2018-08-20,12500.0,12500.0,12600.0,12450.0,7311.0,-2295,774,1521,0.0082,64508,0.0,EVEN
2018-08-17,12500.0,12350.0,12600.0,12300.0,9703.0,-105,-349,454,0.0082,62987,200.0,RISE
2018-08-16,12300.0,12500.0,12500.0,12200.0,10603.0,20,-492,472,0.0082,62533,200.0,FALL
2018-08-14,12500.0,12450.0,12650.0,12450.0,15443.0,2367,-2798,431,0.0082,62061,50.0,FALL
2018-08-13,12550.0,13100.0,13100.0,12400.0,45036.0,-2381,2055,326,0.0083,61630,550.0,FALL
2018-08-10,13100.0,13000.0,13200.0,13000.0,16322.0,-3941,2844,1097,0.0082,61304,50.0,FALL
2018-08-09,13150.0,13100.0,13300.0,12800.0,24570.0,-2325,1842,483,0.0081,60207,150.0,RISE
2018-08-08,13000.0,12900.0,13150.0,12850.0,10617.0,-469,384,85,0.0081,59724,0.0,EVEN
2018-08-07,13000.0,12900.0,13000.0,12800.0,9160.0,-2362,2181,181,0.0081,59639,100.0,RISE
2018-08-06,12900.0,13050.0,13150.0,12900.0,9393.0,-3888,2018,1870,0.008,59458,50.0,FALL
2018-08-03,12950.0,13050.0,13250.0,12700.0,16267.0,1750,-1408,-342,0.0079,57588,100.0,FALL
2018-08-02,13050.0,12950.0,13400.0,12950.0,35558.0,-2015,1136,879,0.008,57930,100.0,RISE
2018-08-01,12950.0,12800.0,13350.0,12800.0,15841.0,1299,-1247,-52,0.0078,57051,50.0,RISE
2018-07-31,12900.0,12700.0,12900.0,12600.0,14914.0,-4746,4746,0,0.0079,57103,200.0,RISE
2018-07-30,12700.0,12700.0,12800.0,12500.0,8509.0,-1768,1777,-9,0.0077,57103,0.0,EVEN
2018-07-27,12700.0,12650.0,12800.0,12600.0,7685.0,-1883,1903,-20,0.0076,57112,50.0,RISE
2018-07-26,12650.0,12700.0,12750.0,12550.0,8019.0,153,-204,51,0.0076,57132,50.0,RISE
2018-07-25,12600.0,13050.0,13050.0,12550.0,14796.0,1606,-1445,-161,0.0076,57081,150.0,FALL
2018-07-24,12750.0,12650.0,13000.0,12400.0,27569.0,-8779,734,8045,0.0076,57242,50.0,RISE
2018-07-23,12700.0,13150.0,13150.0,12650.0,16698.0,3940,-3508,-432,0.0076,49197,450.0,FALL
2018-07-20,13150.0,13000.0,13200.0,12650.0,18417.0,633,-606,-27,0.0077,49629,150.0,RISE
2018-07-19,13000.0,13500.0,13500.0,13000.0,20962.0,4028,-2764,-1264,0.0078,49656,250.0,FALL
2018-07-18,13250.0,13700.0,13700.0,13150.0,22219.0,117,-111,-6,0.0079,50920,450.0,FALL
2018-07-17,13700.0,13450.0,13950.0,13300.0,82097.0,7856,-7492,-364,0.0079,50926,550.0,RISE
2018-07-16,13150.0,13200.0,13200.0,12950.0,15127.0,2972,-2934,-38,0.0081,51290,150.0,RISE
2018-07-13,13000.0,13150.0,13150.0,12700.0,11373.0,-343,327,16,0.0082,51328,50.0,FALL
2018-07-12,13050.0,13050.0,13200.0,12750.0,27854.0,-192,299,-107,0.0082,51312,0.0,EVEN
2018-07-11,13050.0,13600.0,13600.0,13050.0,39955.0,1355,-1685,330,0.0082,51419,500.0,FALL
2018-07-10,13550.0,13600.0,13750.0,13200.0,46460.0,-1752,1675,77,0.0083,51089,100.0,FALL
2018-07-09,13650.0,13150.0,13800.0,13050.0,84881.0,-881,921,-40,0.0082,51012,400.0,RISE
2018-07-06,13250.0,12200.0,14550.0,12150.0,352325.0,20175,-11123,-9052,0.0081,51052,1050.0,RISE
2018-07-05,12200.0,12050.0,12250.0,12050.0,13134.0,-729,668,61,0.0085,60104,100.0,RISE
2018-07-04,12100.0,11900.0,12500.0,11850.0,15811.0,-1037,1071,-34,0.0084,60043,50.0,FALL
2018-07-03,12150.0,12450.0,12600.0,12050.0,33392.0,-894,1045,-151,0.0084,60077,300.0,FALL
2018-07-02,12450.0,12600.0,12900.0,12400.0,21126.0,470,-435,-35,0.0083,60228,250.0,FALL
2018-06-29,12700.0,13200.0,13200.0,12500.0,24413.0,3890,-3881,-9,0.0083,60263,200.0,FALL
2018-06-28,12900.0,13000.0,13050.0,12850.0,19768.0,3696,-3388,-308,0.0085,60272,150.0,FALL
2018-06-27,13050.0,13150.0,13400.0,13000.0,26652.0,6832,-6833,1,0.0086,60580,250.0,FALL
2018-06-26,13300.0,13200.0,13300.0,13050.0,10113.0,4281,-4298,17,0.0088,60579,0.0,EVEN
2018-06-25,13300.0,13000.0,13350.0,13000.0,15723.0,2800,-2461,-339,0.009,60562,200.0,RISE
2018-06-22,13100.0,13200.0,13450.0,12800.0,25425.0,110,-497,387,0.009,60901,100.0,FALL
2018-06-21,13200.0,13750.0,13800.0,13150.0,28439.0,6955,-7059,104,0.0091,60514,400.0,FALL
2018-06-20,13600.0,13500.0,13650.0,13400.0,31945.0,1234,-1414,180,0.0094,60410,50.0,RISE
2018-06-19,13550.0,13950.0,14050.0,13500.0,36381.0,4140,-5318,1178,0.0095,60230,400.0,FALL
2018-06-18,13950.0,14500.0,14550.0,13800.0,57332.0,2820,-2821,1,0.0097,59052,550.0,FALL
2018-06-15,14500.0,14700.0,14700.0,14400.0,23660.0,1148,-999,-149,0.0097,59051,50.0,FALL
2018-06-14,14550.0,15000.0,15000.0,14550.0,56525.0,7625,-6339,-1286,0.0098,59200,400.0,FALL
2018-06-12,14950.0,15050.0,15050.0,14800.0,29751.0,2696,-2872,176,0.01,60486,100.0,FALL
2018-06-11,15050.0,15000.0,15150.0,14900.0,15614.0,-1123,633,490,0.0101,60310,50.0,RISE
2018-06-08,15000.0,15050.0,15400.0,15000.0,40817.0,-950,1094,-144,0.01,59820,50.0,FALL
2018-06-07,15050.0,14900.0,15150.0,14800.0,37629.0,-5543,6793,-1250,0.0099,59964,150.0,RISE
2018-06-05,14900.0,14850.0,15000.0,14750.0,32206.0,1167,-1143,-24,0.0097,61214,50.0,FALL
2018-06-04,14950.0,14700.0,15000.0,14700.0,19920.0,-426,230,196,0.0097,61238,100.0,RISE
2018-06-01,14850.0,14850.0,14900.0,14650.0,28952.0,1647,-1743,96,0.0097,61042,50.0,RISE
2018-05-31,14800.0,14650.0,14800.0,14600.0,20395.0,-807,311,496,0.0098,60946,100.0,RISE
2018-05-30,14700.0,14800.0,15050.0,14550.0,33644.0,5687,-6134,447,0.0098,60450,200.0,FALL
2018-05-29,14900.0,14850.0,15050.0,14800.0,33275.0,2567,-2579,12,0.01,60003,50.0,RISE
2018-05-28,14850.0,14850.0,15000.0,14650.0,43648.0,-3200,3186,14,0.0101,59991,200.0,RISE
