날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-29,5350.0,5370.0,5390.0,5250.0,54963.0,6648,-6648,0,0.0404,-150567,20.0,FALL
2019-05-28,5370.0,5290.0,5370.0,5240.0,55486.0,-7729,7729,0,0.0407,-150567,80.0,RISE
2019-05-27,5290.0,5360.0,5460.0,5270.0,71556.0,3622,-3622,0,0.0403,-150567,70.0,FALL
2019-05-24,5360.0,5400.0,5640.0,5340.0,83647.0,13678,-13678,0,0.0405,-150567,170.0,FALL
2019-05-23,5530.0,5170.0,5560.0,5150.0,215831.0,-9824,9824,0,0.0412,-150567,390.0,RISE
2019-05-22,5140.0,5170.0,5280.0,5070.0,97722.0,-4421,4421,0,0.0407,-150567,80.0,FALL
2019-05-21,5220.0,5360.0,5360.0,5180.0,83394.0,5101,-5101,0,0.0405,-150567,40.0,FALL
2019-05-20,5260.0,5460.0,5480.0,5240.0,101970.0,10769,-10769,0,0.0407,-150567,210.0,FALL
2019-05-17,5470.0,5390.0,5550.0,5390.0,48998.0,-1739,1739,0,0.0413,-150567,50.0,RISE
2019-05-16,5420.0,5410.0,5540.0,5340.0,91326.0,11963,-11963,0,0.0412,-150567,100.0,RISE
2019-05-15,5320.0,5330.0,5440.0,5250.0,99626.0,-322,322,0,0.0418,-150567,20.0,RISE
2019-05-14,5300.0,5200.0,5350.0,5090.0,137583.0,-9028,9028,0,0.0418,-150567,30.0,FALL
2019-05-13,5330.0,5680.0,5720.0,5240.0,225610.0,10235,-10235,0,0.0413,-150567,340.0,FALL
2019-05-10,5670.0,5590.0,5700.0,5300.0,191463.0,-6523,6523,0,0.0418,-150567,70.0,RISE
2019-05-09,5600.0,5810.0,5930.0,5540.0,217428.0,6422,-6422,0,0.0415,-150567,220.0,FALL
2019-05-08,5820.0,5870.0,6000.0,5750.0,140500.0,-1858,1858,0,0.0418,-150567,160.0,FALL
2019-05-07,5980.0,6040.0,6040.0,5850.0,169565.0,11160,-11160,0,0.0417,-150567,70.0,FALL
2019-05-03,6050.0,5790.0,6120.0,5750.0,284300.0,-36682,36682,0,0.0423,-150567,220.0,RISE
2019-05-02,5830.0,6100.0,6210.0,5800.0,474438.0,-13337,13337,0,0.0404,-150567,240.0,FALL
2019-04-30,6070.0,6020.0,6090.0,5880.0,323484.0,19135,-19135,0,0.0398,-150567,110.0,RISE
2019-04-29,5960.0,5690.0,6000.0,5660.0,609904.0,-29517,49304,-19787,0.0407,-150567,330.0,RISE
2019-04-26,5630.0,5630.0,5690.0,5560.0,107654.0,-26,26,0,0.0383,-130780,60.0,FALL
2019-04-25,5690.0,5900.0,5910.0,5580.0,284889.0,21879,-21879,0,0.0383,-130780,220.0,FALL
2019-04-24,5910.0,5930.0,6120.0,5860.0,354878.0,86100,-19041,-67059,0.0392,-130780,10.0,FALL
2019-04-23,5920.0,5730.0,6030.0,5730.0,570696.0,64262,27324,-91586,0.0402,-63721,180.0,RISE
2019-04-22,5740.0,5770.0,5780.0,5600.0,105002.0,4446,-4446,0,0.0388,27865,40.0,RISE
2019-04-19,5700.0,5620.0,5760.0,5550.0,107975.0,4361,-4361,0,0.0391,27865,110.0,RISE
2019-04-18,5590.0,5670.0,5670.0,5530.0,74017.0,4307,-4307,0,0.0393,27865,70.0,FALL
2019-04-17,5660.0,5840.0,5850.0,5550.0,255755.0,-24122,24122,0,0.039,27865,150.0,FALL
2019-04-16,5810.0,5800.0,5980.0,5760.0,445816.0,-10281,10281,0,0.0374,27865,100.0,RISE
2019-04-15,5710.0,5790.0,5860.0,5690.0,220346.0,-20336,20336,0,0.0369,27865,90.0,FALL
2019-04-12,5800.0,5760.0,6140.0,5660.0,936152.0,75716,-75716,0,0.0358,27865,100.0,FALL
2019-04-11,5900.0,5260.0,5900.0,5250.0,352102.0,-38953,38953,0,0.039,27865,680.0,RISE
2019-04-10,5220.0,5300.0,5330.0,5220.0,85155.0,-418,418,0,0.0371,27865,80.0,FALL
2019-04-09,5300.0,5350.0,5370.0,5270.0,89953.0,-18571,18571,0,0.0371,27865,40.0,FALL
2019-04-08,5340.0,5430.0,5430.0,5330.0,61480.0,-9384,9384,0,0.0361,27865,70.0,FALL
2019-04-05,5410.0,5350.0,5440.0,5300.0,120499.0,-27395,27395,0,0.0357,27865,10.0,RISE
2019-04-04,5400.0,5410.0,5420.0,5270.0,82391.0,4806,-4806,0,0.0343,27865,0.0,EVEN
2019-04-03,5400.0,5300.0,5500.0,5220.0,189506.0,-22811,22811,0,0.0345,27865,100.0,RISE
2019-04-02,5300.0,5260.0,5300.0,5200.0,66041.0,-12099,8139,3960,0.0332,27865,0.0,EVEN
2019-04-01,5300.0,5320.0,5380.0,5240.0,95041.0,648,-2448,1800,0.0334,23905,40.0,FALL
2019-03-29,5340.0,5210.0,5340.0,5170.0,46464.0,-11776,11776,0,0.0335,22105,130.0,RISE
2019-03-28,5210.0,5200.0,5290.0,5150.0,57426.0,2184,-2184,0,0.0327,22105,10.0,RISE
2019-03-27,5200.0,5260.0,5270.0,5090.0,153639.0,53759,-4764,-48995,0.0325,22105,80.0,FALL
2019-03-26,5280.0,5460.0,5520.0,5270.0,150767.0,75791,-21960,-53831,0.0328,71100,180.0,FALL
2019-03-25,5460.0,5400.0,5530.0,5390.0,148461.0,33354,-25877,-7477,0.0339,124931,30.0,FALL
2019-03-22,5490.0,5240.0,5510.0,5200.0,169278.0,8438,-11938,3500,0.0352,132408,250.0,RISE
2019-03-21,5240.0,5220.0,5260.0,5180.0,65833.0,5515,-5515,0,0.0357,128908,20.0,RISE
2019-03-20,5220.0,5210.0,5220.0,5130.0,68583.0,-10334,-10395,20729,0.036,128908,30.0,FALL
2019-03-19,5250.0,5220.0,5290.0,5120.0,69123.0,-3137,-1534,4671,0.0365,108179,30.0,RISE
2019-03-18,5220.0,5230.0,5270.0,5090.0,72825.0,7984,-7984,0,0.036,103508,10.0,RISE
2019-03-15,5210.0,5120.0,5290.0,5050.0,113958.0,16879,-16879,0,0.0364,103508,100.0,RISE
2019-03-14,5110.0,5070.0,5170.0,5000.0,144319.0,-72946,26224,46722,0.0373,103508,20.0,FALL
2019-03-13,5130.0,5120.0,5180.0,5100.0,54807.0,-831,831,0,0.036,56786,10.0,RISE
2019-03-12,5120.0,5090.0,5170.0,5060.0,75620.0,-11329,4146,7183,0.0358,56786,30.0,RISE
2019-03-11,5090.0,5140.0,5210.0,5050.0,110035.0,19126,-19126,0,0.0356,49603,100.0,FALL
2019-03-08,5190.0,5120.0,5190.0,5030.0,69617.0,-9259,9259,0,0.0366,49603,50.0,RISE
2019-03-07,5140.0,5370.0,5410.0,5020.0,252282.0,-2474,2474,0,0.0361,49603,240.0,FALL
2019-03-06,5380.0,5480.0,5490.0,5360.0,90840.0,5294,-5294,0,0.036,49603,120.0,FALL
2019-03-05,5500.0,5370.0,5550.0,5360.0,175280.0,3219,-3219,0,0.0362,49603,80.0,RISE
2019-03-04,5420.0,5400.0,5540.0,5350.0,90348.0,-9206,9206,0,0.0364,49603,10.0,FALL
2019-02-28,5430.0,5690.0,5790.0,5400.0,154371.0,22717,-22717,0,0.0359,49603,260.0,FALL
2019-02-27,5690.0,5540.0,5950.0,5430.0,292275.0,5959,-5959,0,0.0371,49603,200.0,RISE
2019-02-26,5490.0,5530.0,5650.0,5480.0,159353.0,6165,-6165,0,0.0373,49603,20.0,FALL
2019-02-25,5510.0,5690.0,5700.0,5470.0,185679.0,-14853,14853,0,0.0376,49603,120.0,FALL
2019-02-22,5630.0,5760.0,5810.0,5630.0,147704.0,7897,-7897,0,0.0368,49603,130.0,FALL
2019-02-21,5760.0,5830.0,5890.0,5650.0,344433.0,-1042,1042,0,0.0371,49603,70.0,FALL
2019-02-20,5830.0,5900.0,6000.0,5830.0,336316.0,36782,-28232,-8550,0.0371,49603,220.0,FALL
2019-02-19,6050.0,6070.0,6080.0,5810.0,332456.0,30415,11518,-41933,0.0385,58153,10.0,FALL
2019-02-18,6060.0,6050.0,6180.0,5950.0,301941.0,34180,-34180,0,0.0379,100086,100.0,RISE
2019-02-15,5960.0,6020.0,6050.0,5870.0,283155.0,22204,-22204,0,0.0395,100086,120.0,FALL
2019-02-14,6080.0,6310.0,6330.0,6020.0,442722.0,53931,-53931,0,0.0406,100086,40.0,RISE
2019-02-13,6040.0,6200.0,6200.0,5930.0,594471.0,17608,-17608,0,0.0434,100086,160.0,FALL
2019-02-12,6200.0,6340.0,6340.0,6090.0,595137.0,-17242,17242,0,0.0443,100086,150.0,FALL
2019-02-11,6350.0,5790.0,6550.0,5730.0,3083617.0,203781,-128781,-75000,0.0434,100086,700.0,RISE
2019-02-08,5650.0,5340.0,5650.0,5290.0,233181.0,-22341,22341,0,0.0499,175086,270.0,RISE
2019-02-07,5380.0,5470.0,5500.0,5380.0,150073.0,6948,-6948,0,0.0487,175086,110.0,FALL
2019-02-01,5490.0,5600.0,5620.0,5470.0,322931.0,-19681,19681,0,0.0491,175086,110.0,FALL
2019-01-31,5600.0,5710.0,5710.0,5460.0,203206.0,16166,-26919,10753,0.0481,175086,10.0,RISE
2019-01-30,5590.0,5410.0,5670.0,5400.0,397112.0,-38973,38973,0,0.0495,164333,180.0,RISE
2019-01-29,5410.0,5540.0,5560.0,5400.0,192994.0,6397,-6397,0,0.0475,164333,140.0,FALL
2019-01-28,5550.0,5350.0,5670.0,5350.0,264634.0,-17277,22796,-5519,0.0478,164333,200.0,RISE
2019-01-25,5350.0,5370.0,5420.0,5320.0,112981.0,-13836,13836,0,0.0467,169852,20.0,RISE
2019-01-24,5330.0,5400.0,5440.0,5320.0,112345.0,-4686,-4154,8840,0.046,169852,40.0,FALL
2019-01-23,5370.0,5280.0,5370.0,5150.0,114082.0,-15014,15014,0,0.0462,161012,90.0,RISE
2019-01-22,5280.0,5310.0,5410.0,5220.0,160530.0,-5377,-3926,9303,0.0455,161012,30.0,FALL
2019-01-21,5310.0,5300.0,5410.0,5200.0,176187.0,-5089,5089,0,0.0465,151709,120.0,RISE
2019-01-18,5190.0,5170.0,5270.0,5170.0,165695.0,-50168,50168,0,0.0462,151709,20.0,RISE
2019-01-17,5170.0,5370.0,5430.0,5110.0,302220.0,980,-980,0,0.0437,151709,230.0,FALL
2019-01-16,5400.0,5340.0,5440.0,5230.0,281039.0,24430,-24430,0,0.0438,151709,40.0,RISE
2019-01-15,5360.0,5210.0,5450.0,5130.0,321627.0,4871,-4871,0,0.045,151709,230.0,RISE
2019-01-14,5130.0,5040.0,5230.0,5040.0,121558.0,-7874,7374,500,0.0452,151709,60.0,RISE
2019-01-11,5070.0,4935.0,5070.0,4915.0,153217.0,-47855,38100,9755,0.0448,151209,100.0,RISE
2019-01-10,4970.0,5010.0,5010.0,4850.0,100361.0,-15625,15625,0,0.0431,141454,40.0,RISE
2019-01-09,4930.0,4920.0,5030.0,4875.0,150238.0,-15922,15922,0,0.0424,141454,10.0,RISE
2019-01-08,4920.0,4975.0,5050.0,4875.0,135632.0,-21663,21663,0,0.0416,141454,55.0,FALL
2019-01-07,4975.0,5050.0,5140.0,4925.0,131612.0,-13936,13936,0,0.0406,141454,55.0,FALL
2019-01-04,5030.0,4815.0,5060.0,4750.0,98234.0,-12973,12973,0,0.0399,141454,130.0,RISE
2019-01-03,4900.0,5030.0,5090.0,4900.0,84131.0,30868,-30868,0,0.0392,141454,130.0,FALL
2019-01-02,5030.0,5100.0,5140.0,5010.0,110669.0,1513,-1513,0,0.0413,141454,0.0,EVEN
2018-12-28,5030.0,4915.0,5040.0,4915.0,71508.0,-1203,1203,0,0.0414,141454,100.0,RISE
2018-12-27,4930.0,4810.0,4955.0,4810.0,77630.0,-14507,14507,0,0.0414,141454,185.0,RISE
2018-12-26,4745.0,4740.0,4820.0,4705.0,111181.0,-16018,1018,15000,0.0406,141454,35.0,FALL
2018-12-24,4780.0,4890.0,4975.0,4770.0,216645.0,-59912,15360,44552,0.0407,126454,150.0,FALL
2018-12-21,4930.0,5080.0,5080.0,4905.0,156202.0,-15380,369,15011,0.0399,81902,15.0,FALL
2018-12-20,4945.0,5130.0,5220.0,4945.0,438192.0,-87851,37851,50000,0.0399,66891,215.0,FALL
2018-12-19,5160.0,4955.0,5200.0,4955.0,254288.0,-43490,20701,22789,0.038,16891,110.0,RISE
2018-12-18,5050.0,5200.0,5200.0,4845.0,835010.0,17300,-77201,59901,0.037,-5898,330.0,FALL
2018-12-17,5380.0,5850.0,5850.0,5160.0,519177.0,900,-900,0,0.0408,-65799,470.0,FALL
2018-12-14,5850.0,6010.0,6060.0,5700.0,189311.0,-26673,26673,0,0.0409,-65799,110.0,FALL
2018-12-13,5960.0,6300.0,6400.0,5960.0,204840.0,42598,-42598,0,0.0395,-65799,300.0,FALL
2018-12-12,6260.0,6100.0,6420.0,6100.0,143345.0,-19272,19272,0,0.0417,-65799,100.0,RISE
2018-12-11,6160.0,6290.0,6400.0,6100.0,159062.0,6868,-6868,0,0.0407,-65799,130.0,FALL
2018-12-10,6290.0,6260.0,6640.0,6070.0,479765.0,47285,-47285,0,0.041,-65799,20.0,RISE
2018-12-07,6270.0,6300.0,6500.0,6060.0,295001.0,33120,-33120,0,0.0434,-65799,20.0,FALL
2018-12-06,6290.0,6500.0,6500.0,6210.0,246885.0,41174,-41174,0,0.0452,-65799,150.0,FALL
2018-12-05,6440.0,6310.0,6490.0,6250.0,262888.0,11459,-11459,0,0.0474,-65799,10.0,RISE
2018-12-04,6430.0,5980.0,6570.0,5890.0,845946.0,-66039,66039,0,0.0479,-65799,500.0,RISE
2018-12-03,5930.0,5570.0,6070.0,5540.0,442575.0,-5152,5152,0,0.0446,-65799,380.0,RISE
2018-11-30,5550.0,5330.0,5560.0,5330.0,94474.0,-15647,15647,0,0.0445,-65799,150.0,RISE
2018-11-29,5400.0,5510.0,5520.0,5360.0,145884.0,-23985,23985,0,0.0437,-65799,10.0,FALL
2018-11-28,5410.0,5670.0,5700.0,5410.0,170998.0,-4837,4837,0,0.0425,-65799,250.0,FALL
2018-11-27,5660.0,5700.0,5850.0,5550.0,164751.0,-3675,3675,0,0.0422,-65799,40.0,FALL
2018-11-26,5700.0,5800.0,6000.0,5700.0,188591.0,4580,-4580,0,0.042,-65799,140.0,FALL
2018-11-23,5840.0,5950.0,6170.0,5500.0,560411.0,29590,17832,-47422,0.0423,-65799,110.0,FALL
2018-11-22,5950.0,5660.0,5980.0,5660.0,465644.0,48795,-48795,0,0.0414,-18377,250.0,RISE
2018-11-21,5700.0,5640.0,5730.0,5530.0,157503.0,34286,-34286,0,0.0438,-18377,0.0,EVEN
2018-11-20,5700.0,5440.0,5760.0,5380.0,238454.0,5178,-5178,0,0.0455,-18377,220.0,RISE
2018-11-19,5480.0,5360.0,5600.0,5360.0,204113.0,42440,-42440,0,0.0458,-18377,70.0,RISE
2018-11-16,5410.0,5550.0,5570.0,5290.0,346552.0,-89853,89853,0,0.0479,-18377,160.0,FALL
2018-11-15,5570.0,5760.0,5850.0,5500.0,277963.0,28878,-28878,0,0.0435,-18377,190.0,FALL
2018-11-14,5760.0,5720.0,5890.0,5550.0,249647.0,8871,-8871,0,0.0449,-18377,40.0,FALL
2018-11-13,5800.0,5730.0,5970.0,5620.0,289470.0,15462,-31887,16425,0.0455,-18377,30.0,FALL
2018-11-12,5830.0,5930.0,6000.0,5830.0,245910.0,12351,-12351,0,0.0471,-34802,130.0,FALL
2018-11-09,5960.0,6180.0,6190.0,5770.0,554523.0,-7481,-8311,15792,0.0478,-34802,170.0,FALL
2018-11-08,6130.0,6490.0,6590.0,6090.0,686445.0,70529,-25482,-45047,0.0482,-50594,330.0,FALL
2018-11-07,6460.0,6780.0,6920.0,6300.0,933680.0,-77498,34018,43480,0.0497,-5547,320.0,FALL
2018-11-06,6780.0,6900.0,6990.0,6610.0,800166.0,4659,-21081,16422,0.0485,-49027,180.0,FALL
2018-11-05,6960.0,7210.0,7800.0,6760.0,2032405.0,55187,-55187,0,0.0501,-65449,290.0,FALL
2018-11-02,7250.0,7250.0,7410.0,6840.0,1411576.0,226606,-226606,0,0.0534,-65449,70.0,RISE
2018-11-01,7180.0,6450.0,7380.0,6440.0,1771240.0,-72501,72501,0,0.0648,-65449,870.0,RISE
2018-10-31,6310.0,5900.0,6440.0,4970.0,1748731.0,63611,-63611,0,0.0614,-65449,470.0,RISE
2018-10-30,5840.0,5700.0,6030.0,5410.0,669047.0,-2997,2997,0,0.0646,-65449,90.0,FALL
2018-10-29,5930.0,6190.0,6230.0,5910.0,505372.0,186877,-148537,-38340,0.0644,-65449,250.0,FALL
2018-10-26,6180.0,6000.0,6180.0,5700.0,424385.0,20508,14972,-35480,0.0718,-27109,230.0,RISE
2018-10-25,5950.0,6070.0,6140.0,5890.0,216259.0,62150,14508,-76658,0.0709,8371,210.0,FALL
2018-10-24,6160.0,6070.0,6470.0,5810.0,713220.0,43075,26258,-69333,0.07,85029,70.0,RISE
2018-10-23,6090.0,6070.0,6300.0,5910.0,245121.0,25363,-1808,-23555,0.0687,154362,0.0,EVEN
2018-10-22,6090.0,5970.0,6190.0,5840.0,422798.0,36608,-23587,-13021,0.0687,177917,230.0,RISE
2018-10-19,5860.0,5750.0,5900.0,5640.0,180305.0,66814,-6700,-60114,0.0699,190938,60.0,RISE
2018-10-18,5800.0,5570.0,5990.0,5520.0,539500.0,2975,2336,-5311,0.0686,251052,200.0,RISE
2018-10-17,5600.0,5400.0,5650.0,5310.0,302395.0,5010,-5010,0,0.0685,256363,280.0,RISE
2018-10-16,5320.0,5340.0,5410.0,5250.0,102695.0,11035,-11035,0,0.0687,256363,20.0,RISE
2018-10-15,5300.0,5420.0,5540.0,5270.0,148359.0,26346,-26346,0,0.0691,256363,140.0,FALL
2018-10-12,5440.0,5130.0,5440.0,5100.0,294213.0,-2290,2290,0,0.07,256363,330.0,RISE
2018-10-11,5110.0,5080.0,5240.0,5020.0,252891.0,-4431,4431,0,0.0699,256363,130.0,FALL
2018-10-10,5240.0,5300.0,5370.0,5080.0,144830.0,19142,-19142,0,0.0697,256363,60.0,FALL
2018-10-08,5300.0,5060.0,5430.0,5050.0,287956.0,-6751,6751,0,0.0707,256363,140.0,RISE
2018-10-05,5160.0,4980.0,5470.0,4850.0,707759.0,11550,-9753,-1797,0.0703,256363,180.0,RISE
2018-10-04,4980.0,5000.0,5100.0,4845.0,35415.0,-359,1562,-1203,0.0708,258160,10.0,FALL
2018-10-02,4990.0,5080.0,5100.0,4905.0,36400.0,658,-658,0,0.0707,259363,30.0,FALL
2018-10-01,5020.0,4990.0,5100.0,4925.0,45937.0,1943,-1943,0,0.0708,259363,30.0,FALL
2018-09-28,5050.0,5110.0,5170.0,4865.0,70928.0,2840,-2840,0,0.0708,259363,70.0,FALL
2018-09-27,5120.0,4995.0,5190.0,4960.0,156943.0,16392,-16392,0,0.0708,259363,160.0,RISE
2018-09-21,4960.0,4860.0,5340.0,4860.0,414285.0,10491,-10491,0,0.0717,259363,85.0,RISE
2018-09-20,4875.0,4880.0,4960.0,4815.0,71327.0,10244,-10244,0,0.0722,259363,5.0,FALL
2018-09-19,4880.0,4975.0,4975.0,4845.0,120825.0,-2887,2887,0,0.0727,259363,120.0,FALL
2018-09-18,5000.0,4620.0,5480.0,4620.0,1117871.0,21042,-11042,-10000,0.0726,259363,280.0,RISE
2018-09-17,4720.0,4670.0,4755.0,4650.0,69898.0,4257,-4257,0,0.0731,269363,5.0,FALL
2018-09-14,4725.0,4760.0,4845.0,4655.0,121793.0,18791,-19291,500,0.0733,269363,65.0,FALL
2018-09-13,4790.0,4795.0,4795.0,4710.0,70302.0,-1927,1927,0,0.0742,268863,25.0,FALL
2018-09-12,4815.0,4970.0,5110.0,4750.0,347887.0,11260,-22260,11000,0.0741,268863,85.0,FALL
2018-09-11,4900.0,4420.0,5270.0,4390.0,1807302.0,-24982,58744,-33762,0.0753,257863,510.0,RISE
2018-09-10,4390.0,4300.0,4400.0,4245.0,96817.0,-26157,26157,0,0.0723,291625,110.0,RISE
2018-09-07,4280.0,4305.0,4310.0,4270.0,25434.0,368,-368,0,0.071,291625,5.0,RISE
2018-09-06,4275.0,4430.0,4430.0,4265.0,35632.0,3429,-3429,0,0.071,291625,90.0,FALL
2018-09-05,4365.0,4330.0,4365.0,4260.0,30807.0,-1415,2225,-810,0.0712,291625,75.0,RISE
2018-09-04,4290.0,4265.0,4375.0,4265.0,31364.0,-111,111,0,0.0711,292435,25.0,RISE
2018-09-03,4265.0,4250.0,4355.0,4230.0,33081.0,2890,-4959,2069,0.0711,292435,20.0,RISE
2018-08-31,4245.0,4245.0,4255.0,4190.0,15072.0,3044,-3393,349,0.0713,290366,35.0,RISE
2018-08-30,4210.0,4215.0,4260.0,4165.0,20615.0,546,-2241,1695,0.0715,290017,30.0,RISE
2018-08-29,4180.0,4155.0,4225.0,4155.0,23452.0,2729,-2729,0,0.0716,288322,5.0,FALL
2018-08-28,4185.0,4180.0,4220.0,4125.0,18834.0,-277,277,0,0.0717,288322,40.0,RISE
2018-08-27,4145.0,4205.0,4205.0,4125.0,34675.0,9167,-9167,0,0.0717,288322,100.0,FALL
2018-08-24,4245.0,4270.0,4275.0,4230.0,21006.0,5142,-5142,0,0.0722,288322,20.0,FALL
2018-08-23,4265.0,4260.0,4320.0,4260.0,23948.0,8168,-8168,0,0.0724,288322,20.0,FALL
2018-08-22,4285.0,4280.0,4345.0,4235.0,20057.0,469,-1441,972,0.0728,288322,5.0,RISE
2018-08-21,4280.0,4280.0,4320.0,4260.0,12479.0,3523,-3523,0,0.0728,287350,0.0,EVEN
2018-08-20,4280.0,4380.0,4450.0,4280.0,39399.0,2158,-2158,0,0.073,287350,95.0,FALL
2018-08-17,4375.0,4335.0,4390.0,4305.0,34105.0,1076,-1418,342,0.0731,287350,25.0,RISE
2018-08-16,4350.0,4230.0,4390.0,4200.0,54277.0,7342,-8442,1100,0.0732,287008,50.0,RISE
2018-08-14,4300.0,4230.0,4315.0,4230.0,26163.0,-4441,4441,0,0.0736,285908,0.0,EVEN
2018-08-13,4300.0,4515.0,4645.0,4275.0,82432.0,10299,-15959,5660,0.0734,285908,220.0,FALL
2018-08-10,4520.0,4590.0,4595.0,4470.0,72576.0,7127,-7127,0,0.0742,280248,20.0,FALL
2018-08-09,4540.0,4390.0,4555.0,4375.0,88585.0,-24276,-1064,25340,0.0745,280248,115.0,RISE
2018-08-08,4425.0,4405.0,4520.0,4345.0,46705.0,-3548,3548,0,0.0746,254908,55.0,RISE
2018-08-07,4370.0,4405.0,4445.0,4310.0,72543.0,14127,-14127,0,0.0744,254908,35.0,FALL
2018-08-06,4405.0,4380.0,4460.0,4365.0,32014.0,4418,-4418,0,0.0751,254908,40.0,FALL
2018-08-03,4445.0,4420.0,4450.0,4385.0,26792.0,-2718,2718,0,0.0753,254908,40.0,RISE
2018-08-02,4405.0,4300.0,4440.0,4300.0,48393.0,-10710,10710,0,0.0752,254908,65.0,RISE
2018-08-01,4340.0,4350.0,4385.0,4325.0,30183.0,-356,356,0,0.0747,254908,10.0,RISE
2018-07-31,4330.0,4340.0,4360.0,4275.0,30929.0,-3315,3315,0,0.0747,254908,10.0,FALL
2018-07-30,4340.0,4245.0,4340.0,4230.0,27739.0,-3622,3622,0,0.0745,254908,105.0,RISE
2018-07-27,4235.0,4210.0,4235.0,4180.0,23925.0,-6550,6550,0,0.0743,254908,35.0,RISE
2018-07-26,4200.0,4200.0,4245.0,4140.0,15287.0,-2102,2102,0,0.074,254908,30.0,RISE
2018-07-25,4170.0,4250.0,4250.0,4160.0,11007.0,743,-744,1,0.0739,254908,65.0,FALL
2018-07-24,4235.0,4130.0,4240.0,4090.0,32369.0,-13567,13567,0,0.0744,254907,115.0,RISE
2018-07-23,4120.0,4150.0,4190.0,4090.0,35523.0,-10004,10004,0,0.0737,254907,30.0,FALL
2018-07-20,4150.0,4120.0,4235.0,4105.0,26516.0,-4215,4215,0,0.0732,254907,0.0,EVEN
2018-07-19,4150.0,4250.0,4250.0,4130.0,27343.0,-5492,5492,0,0.073,254907,100.0,FALL
2018-07-18,4250.0,4280.0,4320.0,4235.0,30962.0,-1184,1184,0,0.0727,254907,25.0,FALL
2018-07-17,4275.0,4250.0,4300.0,4220.0,27190.0,-9556,9556,0,0.0726,254907,30.0,RISE
2018-07-16,4245.0,4300.0,4300.0,4215.0,12269.0,-2395,2395,0,0.0722,254907,55.0,FALL
2018-07-13,4300.0,4285.0,4300.0,4245.0,21748.0,-91,91,0,0.0721,254907,0.0,EVEN
2018-07-12,4300.0,4395.0,4410.0,4235.0,54492.0,8949,-8949,0,0.072,254907,95.0,FALL
2018-07-11,4395.0,4235.0,4430.0,4235.0,68949.0,6034,-6034,0,0.0725,254907,95.0,RISE
2018-07-10,4300.0,4050.0,4325.0,4050.0,107514.0,-9217,9217,0,0.0728,254907,255.0,RISE
2018-07-09,4045.0,4235.0,4235.0,4045.0,79369.0,44842,-18589,-26253,0.0723,254907,190.0,FALL
2018-07-06,4235.0,4170.0,4260.0,4155.0,28262.0,6164,-6164,0,0.0733,281160,30.0,RISE
2018-07-05,4205.0,4240.0,4400.0,4150.0,61451.0,18248,-18248,0,0.0736,281160,35.0,FALL
2018-07-04,4240.0,4220.0,4305.0,4180.0,85950.0,-32048,9923,22125,0.0745,281160,90.0,FALL
2018-07-03,4330.0,4160.0,4390.0,4160.0,59946.0,-13222,13222,0,0.074,259035,110.0,RISE
2018-07-02,4220.0,4585.0,4585.0,4220.0,158391.0,4274,-22418,18144,0.0733,259035,330.0,FALL
2018-06-29,4550.0,4620.0,4635.0,4480.0,89038.0,-4735,4735,0,0.0744,240891,45.0,FALL
2018-06-28,4595.0,4650.0,4730.0,4520.0,53211.0,-4196,5196,-1000,0.0742,240891,100.0,FALL
2018-06-27,4695.0,4890.0,4890.0,4695.0,105211.0,-4202,4202,0,0.074,241891,185.0,FALL
2018-06-26,4880.0,4865.0,4965.0,4765.0,59106.0,8211,-19214,11003,0.0737,241891,85.0,FALL
2018-06-25,4965.0,4800.0,4990.0,4775.0,42498.0,-7751,7751,0,0.0747,230888,105.0,RISE
2018-06-22,4860.0,4940.0,4940.0,4740.0,105965.0,-1301,-9158,10459,0.0743,230888,90.0,FALL
2018-06-21,4950.0,5140.0,5140.0,4950.0,96505.0,-3071,-15361,18432,0.0748,220429,190.0,FALL
2018-06-20,5140.0,5050.0,5140.0,4930.0,92618.0,5828,6792,-12620,0.0755,201997,10.0,FALL
2018-06-19,5150.0,5400.0,5420.0,5150.0,64951.0,87,-10146,10059,0.0752,214617,240.0,FALL
2018-06-18,5390.0,5480.0,5480.0,5300.0,78949.0,-11346,12005,-659,0.0757,204558,50.0,FALL
2018-06-15,5440.0,5380.0,5530.0,5380.0,53025.0,-15259,17281,-2022,0.0751,205217,50.0,FALL
2018-06-14,5490.0,5500.0,5550.0,5320.0,134549.0,-37920,37920,0,0.0742,207239,70.0,FALL
2018-06-12,5560.0,5710.0,5750.0,5490.0,182627.0,9338,-9338,0,0.0723,207239,120.0,FALL
2018-06-11,5680.0,5620.0,5750.0,5520.0,253610.0,-24432,44094,-19662,0.0728,207239,100.0,RISE
2018-06-08,5580.0,5420.0,5640.0,5290.0,409865.0,55294,-55294,0,0.0706,226901,150.0,RISE
2018-06-07,5430.0,5350.0,5430.0,5300.0,72274.0,-7097,7097,0,0.0734,226901,90.0,RISE
2018-06-05,5340.0,5280.0,5340.0,5120.0,93673.0,-48122,38312,9810,0.073,226901,80.0,RISE
2018-06-04,5260.0,5330.0,5360.0,5190.0,73047.0,11188,-11188,0,0.0711,217091,40.0,FALL
2018-06-01,5300.0,5380.0,5450.0,5190.0,111538.0,10593,-8593,-2000,0.0717,217091,80.0,FALL
