,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-26,3315.0,3400.0,3415.0,3280.0,66493.0,373.0,-73.0,-300.0,0.0695,-144914.0,85.0,FALL
2019-07-25,3400.0,3510.0,3515.0,3400.0,62557.0,-609.0,609.0,0.0,0.0693,-144614.0,120.0,FALL
2019-07-24,3520.0,3460.0,3520.0,3385.0,87247.0,8489.0,131.0,-8620.0,0.0693,-144614.0,90.0,RISE
2019-07-23,3430.0,3440.0,3490.0,3395.0,46837.0,-2016.0,2016.0,0.0,0.0693,-135994.0,5.0,RISE
2019-07-22,3425.0,3430.0,3580.0,3420.0,41300.0,4583.0,1673.0,-6256.0,0.0692,-135994.0,0.0,EVEN
2019-07-19,3425.0,3525.0,3525.0,3405.0,30728.0,2845.0,-2845.0,0.0,0.0692,-129738.0,35.0,FALL
2019-07-18,3460.0,3425.0,3470.0,3415.0,40706.0,986.0,-986.0,0.0,0.0693,-129738.0,0.0,EVEN
2019-07-17,3460.0,3560.0,3600.0,3440.0,33239.0,1968.0,-1968.0,0.0,0.0693,-129738.0,80.0,FALL
2019-07-16,3540.0,3500.0,3540.0,3435.0,46877.0,-5051.0,5051.0,0.0,0.0694,-129738.0,85.0,RISE
2019-07-15,3455.0,3520.0,3595.0,3405.0,48849.0,2827.0,-2827.0,0.0,0.069,-129738.0,105.0,FALL
2019-07-12,3560.0,3665.0,3665.0,3560.0,27900.0,-205.0,205.0,0.0,0.0691,-129738.0,40.0,FALL
2019-07-11,3600.0,3545.0,3650.0,3510.0,62495.0,-1514.0,1514.0,0.0,0.0679,-129738.0,85.0,RISE
2019-07-10,3515.0,3480.0,3525.0,3380.0,91417.0,-5593.0,5593.0,0.0,0.0679,-129738.0,35.0,RISE
2019-07-09,3480.0,3610.0,3680.0,3480.0,133302.0,-1888.0,1888.0,0.0,0.0676,-129738.0,160.0,FALL
2019-07-08,3640.0,3770.0,3770.0,3630.0,143767.0,-784.0,784.0,0.0,0.0676,-129738.0,55.0,FALL
2019-07-05,3695.0,3885.0,3885.0,3655.0,258860.0,29993.0,8662.0,-38655.0,0.0675,-129738.0,190.0,FALL
2019-07-04,3885.0,4155.0,4465.0,3860.0,1687748.0,81234.0,-46602.0,-34632.0,0.0671,-91083.0,170.0,FALL
2019-07-03,4055.0,4050.0,4130.0,3905.0,2359404.0,31063.0,-15285.0,-15778.0,0.0688,-56451.0,105.0,RISE
2019-07-02,3950.0,3835.0,3980.0,3835.0,108449.0,-8138.0,8138.0,0.0,0.0693,-40673.0,120.0,RISE
2019-07-01,3830.0,3905.0,4450.0,3815.0,614476.0,23881.0,-23881.0,0.0,0.0697,-40673.0,120.0,FALL
2019-06-28,3950.0,4010.0,4045.0,3935.0,83737.0,1624.0,-6624.0,5000.0,0.0705,-40673.0,55.0,FALL
2019-06-27,4005.0,4000.0,4075.0,3970.0,118792.0,846.0,-5944.0,5098.0,0.0684,-45673.0,45.0,RISE
2019-06-26,3960.0,4030.0,4060.0,3935.0,231926.0,103928.0,-12365.0,-91563.0,0.0687,-50771.0,50.0,FALL
2019-06-25,4010.0,3850.0,4030.0,3850.0,136691.0,-11256.0,11511.0,-255.0,0.0691,40792.0,105.0,RISE
2019-06-24,3905.0,3880.0,3945.0,3880.0,81797.0,-8903.0,8903.0,0.0,0.0687,41047.0,5.0,RISE
2019-06-21,3900.0,3820.0,3920.0,3820.0,111152.0,-5206.0,5205.0,1.0,0.0684,41047.0,55.0,RISE
2019-06-20,3845.0,3870.0,3890.0,3770.0,60244.0,-415.0,415.0,0.0,0.0682,41046.0,85.0,RISE
2019-06-19,3760.0,3700.0,3800.0,3680.0,45679.0,-1473.0,1473.0,0.0,0.0682,41046.0,65.0,RISE
2019-06-18,3695.0,3640.0,3785.0,3640.0,45022.0,-525.0,525.0,0.0,0.0681,41046.0,5.0,FALL
2019-06-17,3700.0,3750.0,3750.0,3655.0,39207.0,2565.0,-2565.0,0.0,0.0681,41046.0,10.0,FALL
2019-06-14,3710.0,3720.0,3790.0,3675.0,62127.0,-3008.0,3008.0,0.0,0.0682,41046.0,25.0,FALL
2019-06-13,3735.0,3780.0,3845.0,3730.0,40688.0,8956.0,-605.0,-8351.0,0.0681,41046.0,85.0,FALL
2019-06-12,3820.0,3865.0,3865.0,3770.0,68729.0,12108.0,-3864.0,-8244.0,0.0681,49397.0,35.0,FALL
2019-06-11,3855.0,3820.0,3890.0,3800.0,48955.0,9250.0,2288.0,-11538.0,0.0682,57641.0,25.0,RISE
2019-06-10,3830.0,3750.0,3840.0,3740.0,100451.0,25575.0,-4157.0,-21418.0,0.0681,69179.0,80.0,RISE
2019-06-07,3750.0,3640.0,3750.0,3625.0,106772.0,4595.0,6268.0,-10863.0,0.0683,90597.0,110.0,RISE
2019-06-05,3640.0,3630.0,3685.0,3610.0,40188.0,585.0,-585.0,0.0,0.0681,101460.0,15.0,RISE
2019-06-04,3625.0,3625.0,3650.0,3585.0,30416.0,-6146.0,1146.0,5000.0,0.0681,101460.0,0.0,EVEN
2019-06-03,3625.0,3680.0,3700.0,3600.0,20937.0,-483.0,483.0,0.0,0.068,96460.0,50.0,FALL
2019-05-31,3675.0,3630.0,3700.0,3570.0,14454.0,-4346.0,-654.0,5000.0,0.068,96460.0,45.0,RISE
2019-05-30,3630.0,3605.0,3665.0,3555.0,36928.0,-3015.0,-1408.0,4423.0,0.0681,91460.0,0.0,EVEN
2019-05-29,3630.0,3795.0,3795.0,3610.0,39403.0,-2094.0,2094.0,0.0,0.0681,87037.0,165.0,FALL
2019-05-28,3795.0,3600.0,3800.0,3575.0,75384.0,-10338.0,819.0,9519.0,0.068,87037.0,145.0,RISE
2019-05-27,3650.0,3585.0,3730.0,3585.0,78995.0,-5271.0,4771.0,500.0,0.068,77518.0,25.0,FALL
2019-05-24,3675.0,3710.0,3780.0,3640.0,133551.0,410.0,1974.0,-2384.0,0.0678,77018.0,85.0,FALL
2019-05-23,3760.0,3895.0,3895.0,3730.0,36098.0,1202.0,3057.0,-4259.0,0.0677,79402.0,45.0,FALL
2019-05-22,3805.0,3810.0,3970.0,3805.0,33514.0,-351.0,878.0,-527.0,0.0676,83661.0,5.0,FALL
2019-05-21,3810.0,3875.0,3880.0,3800.0,74173.0,217.0,1083.0,-1300.0,0.0676,84188.0,65.0,FALL
2019-05-20,3875.0,3870.0,3930.0,3820.0,52370.0,7043.0,-2043.0,-5000.0,0.0676,85488.0,45.0,FALL
2019-05-17,3920.0,4040.0,4040.0,3920.0,48773.0,6242.0,-5242.0,-1000.0,0.0676,90488.0,30.0,FALL
2019-05-16,3950.0,3950.0,4000.0,3900.0,53471.0,3110.0,-4754.0,1644.0,0.0678,91488.0,5.0,FALL
2019-05-15,3955.0,4000.0,4005.0,3940.0,58340.0,4130.0,-2520.0,-1610.0,0.068,89844.0,20.0,FALL
2019-05-14,3975.0,3930.0,4015.0,3930.0,30977.0,7403.0,-4150.0,-3253.0,0.0681,91454.0,45.0,FALL
2019-05-13,4020.0,3990.0,4070.0,3960.0,58682.0,12697.0,-7300.0,-5397.0,0.0683,94707.0,20.0,FALL
2019-05-10,4040.0,3955.0,4040.0,3890.0,67190.0,14185.0,-7903.0,-6282.0,0.0685,100104.0,90.0,RISE
2019-05-09,3950.0,4120.0,4155.0,3950.0,98600.0,20135.0,-17299.0,-2836.0,0.0688,106386.0,70.0,FALL
2019-05-08,4020.0,4030.0,4090.0,4000.0,31681.0,4722.0,-5319.0,597.0,0.0695,109222.0,40.0,FALL
2019-05-07,4060.0,4050.0,4105.0,4030.0,44699.0,992.0,-992.0,0.0,0.0697,108625.0,55.0,FALL
2019-05-03,4115.0,4035.0,4120.0,4035.0,38234.0,4129.0,-2169.0,-1960.0,0.0697,108625.0,50.0,RISE
2019-05-02,4065.0,4055.0,4115.0,4015.0,50382.0,-7922.0,7921.0,1.0,0.0698,110585.0,10.0,RISE
2019-04-30,4055.0,4125.0,4125.0,4040.0,37399.0,2386.0,-2386.0,0.0,0.0695,110584.0,15.0,FALL
2019-04-29,4070.0,4040.0,4135.0,4040.0,38091.0,68.0,-68.0,0.0,0.0696,110584.0,35.0,RISE
2019-04-26,4035.0,4160.0,4185.0,4015.0,130056.0,2023.0,-1303.0,-720.0,0.0696,110584.0,125.0,FALL
2019-04-25,4160.0,4285.0,4470.0,4125.0,509404.0,32436.0,-32436.0,0.0,0.0696,111304.0,100.0,RISE
2019-04-24,4060.0,4200.0,4220.0,4030.0,97815.0,24511.0,-4415.0,-20096.0,0.0708,111304.0,120.0,FALL
2019-04-23,4180.0,4160.0,4225.0,4130.0,65204.0,12888.0,-2898.0,-9990.0,0.071,131400.0,35.0,FALL
2019-04-22,4215.0,4250.0,4260.0,4155.0,91778.0,11637.0,-3410.0,-8227.0,0.0711,141390.0,35.0,FALL
2019-04-19,4250.0,4265.0,4270.0,4200.0,58077.0,-5710.0,5710.0,0.0,0.0712,149617.0,0.0,EVEN
2019-04-18,4250.0,4255.0,4270.0,4215.0,70731.0,3035.0,-3035.0,0.0,0.071,149617.0,20.0,RISE
2019-04-17,4230.0,4250.0,4260.0,4200.0,42111.0,5355.0,-5355.0,0.0,0.0711,149617.0,10.0,FALL
2019-04-16,4240.0,4220.0,4260.0,4135.0,99307.0,21644.0,-6672.0,-14972.0,0.0713,149617.0,20.0,RISE
2019-04-15,4220.0,4340.0,4345.0,4180.0,156458.0,16540.0,-2540.0,-14000.0,0.0716,164589.0,120.0,FALL
2019-04-12,4340.0,4320.0,4360.0,4265.0,145785.0,5298.0,6202.0,-11500.0,0.0716,178589.0,20.0,RISE
2019-04-11,4320.0,4425.0,4425.0,4300.0,187617.0,26690.0,-4790.0,-21900.0,0.0714,190089.0,100.0,FALL
2019-04-10,4420.0,4360.0,4620.0,4240.0,849142.0,55268.0,-45268.0,-10000.0,0.0716,211989.0,205.0,RISE
2019-04-09,4215.0,4205.0,4220.0,4175.0,108528.0,5302.0,570.0,-5872.0,0.0733,221989.0,5.0,RISE
2019-04-08,4210.0,4160.0,4230.0,4150.0,59206.0,7588.0,2412.0,-10000.0,0.0732,227861.0,60.0,RISE
2019-04-05,4150.0,4195.0,4285.0,4150.0,138296.0,2757.0,7243.0,-10000.0,0.0732,237861.0,75.0,FALL
2019-04-04,4225.0,4085.0,4765.0,4075.0,1222171.0,77131.0,-57131.0,-20000.0,0.0731,247861.0,120.0,RISE
2019-04-03,4105.0,4115.0,4115.0,4065.0,40014.0,4167.0,1033.0,-5200.0,0.0753,267861.0,20.0,RISE
2019-04-02,4085.0,4130.0,4135.0,4075.0,32327.0,8083.0,-3383.0,-4700.0,0.0752,273061.0,15.0,FALL
2019-04-01,4100.0,4080.0,4150.0,4050.0,47988.0,-4013.0,4197.0,-184.0,0.0753,277761.0,20.0,RISE
2019-03-29,4080.0,4170.0,4195.0,4055.0,75838.0,14390.0,-8784.0,-5606.0,0.0752,277945.0,85.0,FALL
2019-03-28,4165.0,4300.0,4325.0,4140.0,52464.0,9255.0,-8929.0,-326.0,0.0755,283551.0,115.0,FALL
2019-03-27,4280.0,4315.0,4315.0,4260.0,52577.0,5680.0,-5680.0,0.0,0.0758,283877.0,35.0,FALL
2019-03-26,4315.0,4250.0,4330.0,4220.0,96328.0,-11097.0,11045.0,52.0,0.076,283877.0,80.0,RISE
2019-03-25,4235.0,4160.0,4295.0,4160.0,63881.0,-3127.0,2384.0,743.0,0.0756,283825.0,15.0,FALL
2019-03-22,4250.0,4195.0,4360.0,4120.0,156712.0,-11157.0,11140.0,17.0,0.0756,283082.0,155.0,RISE
2019-03-21,4095.0,4140.0,4150.0,4050.0,65604.0,-5138.0,1860.0,3278.0,0.0751,283065.0,20.0,RISE
2019-03-20,4075.0,4175.0,4180.0,4075.0,54004.0,2804.0,-408.0,-2396.0,0.0751,279787.0,60.0,FALL
2019-03-19,4135.0,4180.0,4190.0,4120.0,67737.0,-3196.0,3196.0,0.0,0.0751,282183.0,20.0,FALL
2019-03-18,4155.0,4165.0,4200.0,4060.0,67287.0,16709.0,3291.0,-20000.0,0.075,282183.0,5.0,RISE
2019-03-15,4150.0,4250.0,4250.0,4110.0,81145.0,4611.0,-4611.0,0.0,0.0748,302183.0,75.0,FALL
2019-03-14,4225.0,4150.0,4230.0,4075.0,63010.0,-10083.0,7014.0,3069.0,0.075,302183.0,70.0,RISE
2019-03-13,4155.0,4060.0,4160.0,4035.0,75630.0,-19958.0,16333.0,3625.0,0.0748,299114.0,120.0,RISE
2019-03-12,4035.0,4060.0,4060.0,3985.0,45407.0,-7566.0,7566.0,0.0,0.0742,295489.0,60.0,RISE
2019-03-11,3975.0,4070.0,4100.0,3965.0,122546.0,-4094.0,3069.0,1025.0,0.0739,295489.0,115.0,FALL
2019-03-08,4090.0,4160.0,4160.0,4055.0,45523.0,1681.0,-1681.0,0.0,0.0738,294464.0,70.0,FALL
2019-03-07,4160.0,4255.0,4275.0,4075.0,98410.0,21890.0,-10906.0,-10984.0,0.0738,294464.0,65.0,FALL
2019-03-06,4225.0,4240.0,4320.0,4200.0,95814.0,-3652.0,3440.0,212.0,0.0742,305448.0,40.0,FALL
2019-03-05,4265.0,4125.0,4280.0,4085.0,290259.0,-37213.0,34582.0,2631.0,0.0734,305236.0,190.0,RISE
2019-03-04,4075.0,3980.0,4120.0,3980.0,77476.0,-13621.0,13621.0,0.0,0.0721,302605.0,95.0,RISE
2019-02-28,3980.0,4110.0,4155.0,3965.0,84733.0,1959.0,-11.0,-1948.0,0.0716,302605.0,130.0,FALL
2019-02-27,4110.0,4030.0,4120.0,4030.0,35844.0,-2251.0,2938.0,-687.0,0.0716,304553.0,50.0,RISE
2019-02-26,4060.0,4075.0,4100.0,4050.0,30082.0,-640.0,672.0,-32.0,0.0715,305240.0,15.0,FALL
2019-02-25,4075.0,4100.0,4210.0,4040.0,84099.0,2160.0,3368.0,-5528.0,0.0714,305272.0,10.0,FALL
2019-02-22,4085.0,4090.0,4090.0,4040.0,51506.0,3296.0,-3296.0,0.0,0.0713,310800.0,10.0,RISE
2019-02-21,4075.0,4065.0,4130.0,4055.0,108663.0,3326.0,-3326.0,0.0,0.0714,310800.0,30.0,RISE
2019-02-20,4045.0,3945.0,4050.0,3945.0,131461.0,-26936.0,26936.0,0.0,0.0716,310800.0,85.0,RISE
2019-02-19,3960.0,4005.0,4005.0,3945.0,46557.0,19125.0,828.0,-19953.0,0.0706,310800.0,15.0,FALL
2019-02-18,3975.0,4015.0,4015.0,3940.0,40703.0,303.0,5923.0,-6226.0,0.0705,330753.0,15.0,RISE
2019-02-15,3960.0,3965.0,4015.0,3950.0,49269.0,-671.0,671.0,0.0,0.0703,336979.0,35.0,FALL
2019-02-14,3995.0,4030.0,4030.0,3970.0,50844.0,-529.0,3806.0,-3277.0,0.0703,336979.0,0.0,EVEN
2019-02-13,3995.0,4025.0,4025.0,3955.0,42027.0,-5834.0,3822.0,2012.0,0.0702,340256.0,30.0,RISE
2019-02-12,3965.0,4020.0,4020.0,3950.0,32014.0,9771.0,-794.0,-8977.0,0.07,338244.0,20.0,FALL
2019-02-11,3985.0,3925.0,4020.0,3925.0,73819.0,-10716.0,10650.0,66.0,0.07,347221.0,20.0,FALL
2019-02-08,4005.0,4020.0,4030.0,3975.0,26257.0,3865.0,-3865.0,0.0,0.0697,347155.0,5.0,RISE
2019-02-07,4000.0,4015.0,4025.0,3955.0,31021.0,1431.0,-1431.0,0.0,0.0698,347155.0,10.0,RISE
2019-02-01,3990.0,4015.0,4015.0,3900.0,135407.0,-1790.0,1790.0,0.0,0.0698,347155.0,25.0,FALL
2019-01-31,4015.0,4055.0,4075.0,3990.0,109786.0,-3769.0,3762.0,7.0,0.0698,347155.0,40.0,FALL
2019-01-30,4055.0,4155.0,4155.0,4045.0,79935.0,10875.0,-4892.0,-5983.0,0.0696,347148.0,60.0,FALL
2019-01-29,4115.0,4100.0,4155.0,4080.0,62938.0,9241.0,638.0,-9879.0,0.0698,353131.0,0.0,EVEN
2019-01-28,4115.0,4115.0,4180.0,4085.0,124179.0,-12888.0,13378.0,-490.0,0.0698,363010.0,25.0,RISE
2019-01-25,4090.0,4105.0,4105.0,4040.0,52382.0,842.0,152.0,-994.0,0.0693,363500.0,20.0,RISE
2019-01-24,4070.0,4035.0,4075.0,4020.0,47045.0,-4639.0,9639.0,-5000.0,0.0693,364494.0,30.0,RISE
2019-01-23,4040.0,4040.0,4090.0,4010.0,51148.0,3399.0,3250.0,-6649.0,0.069,369494.0,0.0,EVEN
2019-01-22,4040.0,4085.0,4085.0,4000.0,67083.0,7952.0,548.0,-8500.0,0.0689,376143.0,10.0,FALL
2019-01-21,4050.0,4080.0,4085.0,4005.0,85577.0,-4081.0,5581.0,-1500.0,0.0688,384643.0,5.0,RISE
2019-01-18,4045.0,4075.0,4075.0,4020.0,69602.0,10479.0,6521.0,-17000.0,0.0686,386143.0,0.0,EVEN
2019-01-17,4045.0,4100.0,4100.0,4025.0,51390.0,-670.0,2170.0,-1500.0,0.0684,403143.0,35.0,FALL
2019-01-16,4080.0,4125.0,4130.0,3980.0,133643.0,4658.0,4316.0,-8974.0,0.0683,404643.0,30.0,FALL
2019-01-15,4110.0,4115.0,4215.0,4090.0,49864.0,3019.0,508.0,-3527.0,0.0681,413617.0,5.0,FALL
2019-01-14,4115.0,4260.0,4260.0,4070.0,95801.0,13857.0,-2031.0,-11826.0,0.0681,417144.0,45.0,FALL
2019-01-11,4160.0,4200.0,4215.0,4105.0,90849.0,2328.0,1172.0,-3500.0,0.0681,428970.0,0.0,EVEN
2019-01-10,4160.0,4330.0,4330.0,4135.0,153828.0,33139.0,-871.0,-32268.0,0.068,432470.0,170.0,FALL
2019-01-09,4330.0,4305.0,4455.0,4210.0,188270.0,9517.0,1481.0,-10998.0,0.0681,464738.0,25.0,RISE
2019-01-08,4305.0,4475.0,4600.0,4245.0,157187.0,6781.0,-781.0,-6000.0,0.068,475736.0,165.0,FALL
2019-01-07,4470.0,4545.0,4700.0,4365.0,348457.0,53572.0,-39587.0,-13985.0,0.068,481736.0,105.0,RISE
2019-01-04,4365.0,4145.0,4400.0,4105.0,220433.0,6075.0,-349.0,-5726.0,0.0695,495721.0,185.0,RISE
2019-01-03,4180.0,4455.0,4535.0,4170.0,237296.0,24996.0,-21277.0,-3719.0,0.0695,501447.0,230.0,FALL
2019-01-02,4410.0,4375.0,4600.0,4355.0,384521.0,18904.0,10350.0,-29254.0,0.0703,505166.0,125.0,RISE
2018-12-28,4285.0,4085.0,4345.0,4005.0,211014.0,-25269.0,19236.0,6033.0,0.0699,534420.0,295.0,RISE
2018-12-27,3990.0,4090.0,4090.0,3905.0,97302.0,-15350.0,-1022.0,16372.0,0.0692,528387.0,115.0,RISE
2018-12-26,3875.0,3875.0,3915.0,3700.0,105045.0,3453.0,-3050.0,-403.0,0.0692,512015.0,0.0,EVEN
2018-12-24,3875.0,3835.0,4010.0,3745.0,105382.0,9709.0,-3165.0,-6544.0,0.0693,512418.0,110.0,RISE
2018-12-21,3765.0,3805.0,3805.0,3730.0,48760.0,5510.0,1145.0,-6655.0,0.0695,518962.0,40.0,FALL
2018-12-20,3805.0,3820.0,3825.0,3765.0,323266.0,276023.0,-272310.0,-3713.0,0.0694,525617.0,15.0,FALL
2018-12-19,3820.0,3815.0,3985.0,3780.0,82396.0,36933.0,386.0,-37319.0,0.0795,529330.0,90.0,FALL
2018-12-18,3910.0,4015.0,4015.0,3905.0,25554.0,1207.0,-1207.0,0.0,0.0798,566649.0,120.0,FALL
2018-12-17,4030.0,3910.0,4040.0,3830.0,22612.0,-6656.0,-913.0,7569.0,0.0798,566649.0,75.0,RISE
2018-12-14,3955.0,4100.0,4160.0,3955.0,36074.0,7855.0,-6355.0,-1500.0,0.0798,559080.0,135.0,FALL
2018-12-13,4090.0,4065.0,4120.0,3960.0,31225.0,-1815.0,1815.0,0.0,0.0801,560580.0,70.0,RISE
2018-12-12,4020.0,4090.0,4090.0,3930.0,70588.0,31479.0,-2364.0,-29115.0,0.08,560580.0,5.0,FALL
2018-12-11,4025.0,4045.0,4185.0,4000.0,34164.0,7964.0,-7964.0,0.0,0.0792,589695.0,20.0,FALL
2018-12-10,4045.0,4155.0,4155.0,4015.0,22322.0,1521.0,-1521.0,0.0,0.0795,589695.0,115.0,FALL
2018-12-07,4160.0,4175.0,4230.0,4150.0,22690.0,1233.0,-1033.0,-200.0,0.0795,589695.0,60.0,FALL
2018-12-06,4220.0,4435.0,4435.0,4155.0,60703.0,9976.0,-9476.0,-500.0,0.0795,589895.0,140.0,FALL
2018-12-05,4360.0,4300.0,4365.0,4220.0,71196.0,-21858.0,3088.0,18770.0,0.0799,590395.0,50.0,RISE
2018-12-04,4310.0,4320.0,4350.0,4260.0,44848.0,3878.0,-3888.0,10.0,0.0798,571625.0,15.0,RISE
2018-12-03,4295.0,4165.0,4320.0,4165.0,60736.0,-9998.0,6953.0,3045.0,0.0799,571615.0,145.0,RISE
2018-11-30,4150.0,4030.0,4285.0,4030.0,103285.0,-42211.0,6591.0,35620.0,0.0797,568570.0,125.0,RISE
2018-11-29,4025.0,4100.0,4130.0,4025.0,33365.0,9480.0,-3268.0,-6212.0,0.0787,532950.0,35.0,FALL
2018-11-28,4060.0,4100.0,4100.0,4005.0,24768.0,-7234.0,-44.0,7278.0,0.0788,539162.0,5.0,RISE
2018-11-27,4055.0,4070.0,4105.0,3995.0,41190.0,-6535.0,-1529.0,8064.0,0.0788,531884.0,15.0,RISE
2018-11-26,4040.0,4115.0,4125.0,3980.0,26522.0,-7384.0,-1076.0,8460.0,0.0789,523820.0,40.0,FALL
2018-11-23,4080.0,4190.0,4190.0,4020.0,32012.0,3077.0,-3677.0,600.0,0.0789,515360.0,60.0,FALL
2018-11-22,4140.0,4230.0,4230.0,4110.0,25551.0,184.0,-269.0,85.0,0.079,514760.0,55.0,FALL
2018-11-21,4195.0,4090.0,4195.0,4065.0,15304.0,533.0,-933.0,400.0,0.079,514675.0,15.0,RISE
2018-11-20,4180.0,4125.0,4200.0,4125.0,20768.0,2194.0,-2194.0,0.0,0.0656,514275.0,10.0,FALL
2018-11-19,4190.0,4110.0,4230.0,4045.0,50976.0,-12285.0,6948.0,5337.0,0.0657,514275.0,125.0,RISE
2018-11-16,4065.0,4065.0,4125.0,4000.0,31937.0,-5103.0,3799.0,1304.0,0.0654,508938.0,40.0,RISE
2018-11-15,4025.0,4000.0,4045.0,3970.0,42678.0,3943.0,-3195.0,-748.0,0.0653,507634.0,65.0,FALL
2018-11-14,4090.0,4160.0,4160.0,4050.0,14862.0,-759.0,759.0,0.0,0.0654,508382.0,25.0,FALL
2018-11-13,4115.0,4000.0,4115.0,3950.0,39666.0,-557.0,557.0,0.0,0.0654,508382.0,15.0,RISE
2018-11-12,4100.0,4150.0,4210.0,4050.0,31621.0,-974.0,974.0,0.0,0.0654,508382.0,110.0,FALL
2018-11-09,4210.0,4220.0,4220.0,4110.0,21444.0,-1461.0,-1604.0,3065.0,0.0653,508382.0,30.0,RISE
2018-11-08,4180.0,4180.0,4180.0,4085.0,40619.0,-27048.0,2859.0,24189.0,0.0654,505317.0,95.0,RISE
2018-11-07,4085.0,4220.0,4335.0,4085.0,64013.0,3749.0,-5930.0,2181.0,0.0677,481128.0,45.0,FALL
2018-11-06,4130.0,4190.0,4230.0,4085.0,22962.0,8953.0,-3462.0,-5491.0,0.068,478947.0,5.0,FALL
2018-11-05,4135.0,4135.0,4170.0,4070.0,36125.0,-4448.0,4298.0,150.0,0.0681,484438.0,0.0,EVEN
2018-11-02,4135.0,3995.0,4170.0,3995.0,62429.0,-12756.0,11050.0,1706.0,0.0655,484288.0,145.0,RISE
2018-11-01,3990.0,4100.0,4100.0,3970.0,68313.0,-1349.0,-5066.0,6415.0,0.065,482582.0,5.0,RISE
2018-10-31,3985.0,3910.0,4100.0,3855.0,42700.0,11735.0,-10500.0,-1235.0,0.0652,476167.0,30.0,RISE
2018-10-30,3955.0,3665.0,3990.0,3665.0,76370.0,-22774.0,5964.0,16810.0,0.0656,477402.0,100.0,RISE
2018-10-29,3855.0,3985.0,4070.0,3750.0,92068.0,4231.0,-4465.0,234.0,0.0654,460592.0,135.0,FALL
2018-10-26,3990.0,4110.0,4200.0,3955.0,100007.0,-2579.0,-859.0,3438.0,0.0656,460358.0,135.0,FALL
2018-10-25,4125.0,4280.0,4280.0,4045.0,100974.0,-15483.0,3603.0,11880.0,0.0678,456920.0,160.0,FALL
2018-10-24,4285.0,4590.0,4600.0,4220.0,60434.0,13867.0,-4273.0,-9594.0,0.0677,445040.0,215.0,FALL
2018-10-23,4500.0,4555.0,4565.0,4440.0,54831.0,-20543.0,-2452.0,22995.0,0.0678,454634.0,45.0,FALL
2018-10-22,4545.0,4530.0,4545.0,4435.0,57984.0,-26211.0,1267.0,24944.0,0.0679,431639.0,120.0,RISE
2018-10-19,4425.0,4470.0,4545.0,4420.0,50109.0,-1977.0,-6267.0,8244.0,0.0679,406695.0,5.0,FALL
2018-10-18,4430.0,4350.0,4465.0,4315.0,47401.0,-17967.0,-829.0,18796.0,0.0681,398451.0,95.0,RISE
2018-10-17,4335.0,4250.0,4335.0,4250.0,54719.0,-37268.0,1239.0,36029.0,0.0681,379655.0,135.0,RISE
2018-10-16,4200.0,4140.0,4295.0,4140.0,72871.0,-48029.0,737.0,47292.0,0.0681,343626.0,70.0,RISE
2018-10-15,4130.0,4085.0,4270.0,4020.0,55364.0,3922.0,-7435.0,3513.0,0.0681,296334.0,45.0,RISE
2018-10-12,4085.0,3970.0,4135.0,3970.0,98017.0,-10426.0,6765.0,3661.0,0.0683,292821.0,30.0,FALL
2018-10-11,4115.0,4120.0,4340.0,4115.0,109679.0,7099.0,-8102.0,1003.0,0.0681,289160.0,300.0,FALL
2018-10-10,4415.0,4665.0,4665.0,4415.0,101312.0,16589.0,-14996.0,-1593.0,0.0684,288157.0,220.0,FALL
2018-10-08,4635.0,4450.0,4650.0,4445.0,58546.0,-19161.0,6539.0,12622.0,0.069,289750.0,90.0,RISE
2018-10-05,4545.0,4680.0,4680.0,4500.0,77956.0,9244.0,-9244.0,0.0,0.0687,277128.0,165.0,FALL
2018-10-04,4710.0,4680.0,4740.0,4600.0,58095.0,-915.0,-1724.0,2639.0,0.0691,277128.0,30.0,RISE
2018-10-02,4680.0,4895.0,4925.0,4680.0,115942.0,13341.0,-22434.0,9093.0,0.0691,274489.0,215.0,FALL
2018-10-01,4895.0,4950.0,5070.0,4875.0,115939.0,3704.0,-9277.0,5573.0,0.0699,265396.0,65.0,FALL
2018-09-28,4960.0,4830.0,4965.0,4805.0,97552.0,-14510.0,-2101.0,16611.0,0.0703,259823.0,65.0,RISE
2018-09-27,4895.0,4960.0,4975.0,4800.0,171951.0,5613.0,-4632.0,-981.0,0.0704,243212.0,5.0,FALL
2018-09-21,4900.0,4675.0,4940.0,4575.0,603453.0,-78973.0,25040.0,53933.0,0.0705,244193.0,340.0,RISE
2018-09-20,4560.0,4585.0,4660.0,4530.0,67886.0,-6073.0,6445.0,-372.0,0.0696,190260.0,25.0,FALL
2018-09-19,4585.0,4705.0,4730.0,4580.0,138228.0,28512.0,-17090.0,-11422.0,0.0694,190632.0,115.0,FALL
2018-09-18,4700.0,4605.0,4740.0,4605.0,53632.0,-8813.0,6096.0,2717.0,0.07,202054.0,15.0,RISE
2018-09-17,4685.0,4705.0,4720.0,4600.0,61477.0,-11739.0,-3915.0,15654.0,0.0698,199337.0,20.0,RISE
2018-09-14,4665.0,4585.0,4760.0,4515.0,127247.0,-64464.0,16681.0,47783.0,0.0699,183683.0,80.0,RISE
2018-09-13,4585.0,4605.0,4680.0,4555.0,43695.0,4354.0,-4354.0,0.0,0.0693,135900.0,30.0,FALL
